state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
59000	-38360.459413044046	-2105.8553135088127	-36254.60409953523	6171.519053725397	24308.7878656298	1635.5951703733122	4.7417791980208225E-5	-36254.60409953523	0.0	-2094.439178635552
60000	-38346.83900202633	-2111.1683191565216	-36235.67068286981	5986.229608344633	24401.61450055717	1790.85492608336	4.7417791980208225E-5	-36235.67068286981	0.0	-2099.619299827846
61000	-38344.98726949099	-2114.634897741499	-36230.35237174949	5913.127367806113	24202.848829332102	1610.4387003463717	4.7417791980208225E-5	-36230.35237174949	0.0	-2103.241424070072
62000	-38356.81114307936	-2115.0232854032524	-36241.78785767611	5863.609145029119	24132.31420368154	1771.4798919885222	4.7417791980208225E-5	-36241.78785767611	0.0	-2103.4902326866977
63000	-38355.23071248207	-2114.2767130616726	-36240.9539994204	6076.927154529067	24335.041807939928	1687.1102201567041	4.7417791980208225E-5	-36240.9539994204	0.0	-2102.815195917875
64000	-38374.70923035837	-2112.9487214883966	-36261.76050886997	6220.556607726997	24697.82946365179	1692.6529638433822	4.7417791980208225E-5	-36261.76050886997	0.0	-2101.4824007546263
65000	-38356.50586917013	-2114.0625149827924	-36242.44335418734	6180.675259254223	24566.13959786549	1641.3911189297507	4.7417791980208225E-5	-36242.44335418734	0.0	-2102.641206369178
66000	-38361.358450835694	-2115.38969656574	-36245.968754269954	5927.370161457707	23926.94046783776	1757.812923355149	4.7417791980208225E-5	-36245.968754269954	0.0	-2103.8680074300196
67000	-38357.79056443331	-2114.6584587126526	-36243.13210572065	5989.116279277452	24274.762749001602	1764.2526039787685	4.7417791980208225E-5	-36243.13210572065	0.0	-2103.1314047206297
68000	-38362.23817061513	-2102.987973151074	-36259.250197464055	5829.349408735302	23392.960037255736	1522.8887674367265	4.7417791980208225E-5	-36259.250197464055	0.0	-2091.6760970812466
69000	-38369.02412623011	-2109.888248409692	-36259.13587782042	5957.302135157601	23848.260215027476	1790.2106039514829	4.7417791980208225E-5	-36259.13587782042	0.0	-2098.339757390953
70000	-38353.94649240947	-2107.050793541461	-36246.89569886801	6304.12180427309	24601.32240579614	1694.9933911112619	4.7417791980208225E-5	-36246.89569886801	0.0	-2095.5824490087502
71000	-38351.01440436795	-2103.3360444004466	-36247.678359967504	5632.019286898778	23231.57887970606	1633.32454130465	4.7417791980208225E-5	-36247.678359967504	0.0	-2091.921941185038
72000	-38345.788732413355	-2103.19370704766	-36242.59502536569	6081.01204545492	24149.394185705634	1532.8475512685848	4.7417791980208225E-5	-36242.59502536569	0.0	-2091.872326091284
73000	-38357.535469562084	-2108.2172455809437	-36249.31822398114	5846.061785554662	23824.68185644436	1740.87388028798	4.7417791980208225E-5	-36249.31822398114	0.0	-2096.709758608143
74000	-38365.9423020222	-2112.7099547391626	-36253.23234728304	6085.058398553374	24290.868572488962	1899.4453232536498	4.7417791980208225E-5	-36253.23234728304	0.0	-2101.0743987200585
75000	-38369.39187319908	-2123.1285702549358	-36246.26330294414	5799.993392182356	24319.19224666268	1687.795126923201	4.7417791980208225E-5	-36246.26330294414	0.0	-2111.6664587228465
76000	-38345.01438646074	-2108.027044139995	-36236.98734232075	6047.603466696874	24124.68596422288	1593.3943381764925	4.7417791980208225E-5	-36236.98734232075	0.0	-2096.6491175845867
77000	-38352.830608165896	-2106.3453112342972	-36246.4852969316	5746.8146802580395	23547.42400651343	1637.6468817491402	4.7417791980208225E-5	-36246.4852969316	0.0	-2094.927342901674
78000	-38357.377046546826	-2109.7100489740096	-36247.666997572815	5890.155857608414	23891.989514109133	1731.0402299931259	4.7417791980208225E-5	-36247.666997572815	0.0	-2098.210867623903
79000	-38345.7638054094	-2110.808675959419	-36234.95512944998	6161.36370937105	24473.923499725082	1768.6275991550374	4.7417791980208225E-5	-36234.95512944998	0.0	-2099.277987871884
80000	-38352.13416836936	-2109.5014188599835	-36242.63274950938	5849.223843342885	23805.060600430308	1674.5742455574566	4.7417791980208225E-5	-36242.63274950938	0.0	-2098.0508219179605
81000	-38347.24465467012	-2108.707622823678	-36238.53703184644	5765.306062753377	23559.587097011314	1533.6085771535445	4.7417791980208225E-5	-36238.53703184644	0.0	-2097.3855179600437
82000	-38338.19897888677	-2104.0004044911216	-36234.198574395654	5753.869825105079	23421.12694772417	1578.4905165842333	4.7417791980208225E-5	-36234.198574395654	0.0	-2092.6362035609827
83000	-38349.53557368879	-2108.849756175497	-36240.68581751329	6084.1971247249285	24429.677883195785	1652.6628642983583	4.7417791980208225E-5	-36240.68581751329	0.0	-2097.4184357484337
84000	-38358.34074075319	-2107.2690301618177	-36251.07171059137	5943.318769260073	23877.558212486325	1757.3216419571756	4.7417791980208225E-5	-36251.07171059137	0.0	-2095.74775108162
85000	-38359.60989191535	-2114.6516309039357	-36244.958261011416	5962.570554700476	24376.232802913517	1630.8261320071906	4.7417791980208225E-5	-36244.958261011416	0.0	-2103.2397662804747
86000	-38345.009690993524	-2101.9855256042656	-36243.02416538926	5897.119347382335	23985.814280086695	1512.249646573938	4.7417791980208225E-5	-36243.02416538926	0.0	-2090.683869703026
87000	-38343.31777546324	-2099.002422372531	-36244.31535309071	6181.116166654278	24326.776616102987	1860.2242933212856	4.7417791980208225E-5	-36244.31535309071	0.0	-2087.3975622951893
88000	-38334.49680856389	-2104.161280920408	-36230.33552764348	5868.919897104587	23912.026793615703	1761.3657381966852	4.7417791980208225E-5	-36230.33552764348	0.0	-2092.6366296352176
89000	-38339.18450228388	-2099.936719920941	-36239.24778236294	6124.2932669129095	24273.74779131284	1735.006902910493	4.7417791980208225E-5	-36239.24778236294	0.0	-2088.4341828477345
90000	-38356.79996431481	-2105.5199864695014	-36251.279977845305	5851.422227057434	23949.128503331347	1717.0552928390061	4.7417791980208225E-5	-36251.279977845305	0.0	-2094.0326951048614
91000	-38353.05332112682	-2113.3978737924754	-36239.65544733434	6117.694162672314	24813.67016632584	1606.062140828419	4.7417791980208225E-5	-36239.65544733434	0.0	-2102.0083771416994
92000	-38341.44920437725	-2102.6521575228785	-36238.79704685437	6160.976260905105	24383.74439136587	1692.496461457162	4.7417791980208225E-5	-36238.79704685437	0.0	-2091.1859722143668
93000	-38342.9374794248	-2098.0284070376697	-36244.90907238713	6111.971265872438	24425.50169201173	1536.8340886578173	4.7417791980208225E-5	-36244.90907238713	0.0	-2086.7032377971273
94000	-38345.46925414084	-2097.62701737245	-36247.84223676839	5880.9619501287725	23689.250765215027	1716.2170236683735	4.7417791980208225E-5	-36247.84223676839	0.0	-2086.1404416457017
95000	-38352.35205695555	-2097.335954555153	-36255.0161024004	6139.574797452771	24006.51004546715	1735.6314105579438	4.7417791980208225E-5	-36255.0161024004	0.0	-2085.832889830748
96000	-38360.60100578834	-2098.460840296482	-36262.14016549186	5797.512971513119	23576.260550048304	1394.2225720367428	4.7417791980208225E-5	-36262.14016549186	0.0	-2087.277423419112
97000	-38354.89897211719	-2097.161216992796	-36257.73775512439	5825.12577213081	23828.816849564868	1556.0282782789388	4.7417791980208225E-5	-36257.73775512439	0.0	-2085.81793876325
98000	-38339.4861652024	-2090.5049422614675	-36248.98122294093	5978.208676832678	23757.263492854257	1687.5085274952246	4.7417791980208225E-5	-36248.98122294093	0.0	-2079.0430794232243
99000	-38331.764510385394	-2101.4316283498533	-36230.33288203554	6065.095116719064	24406.759755723513	1749.3126064288847	4.7417791980208225E-5	-36230.33288203554	0.0	-2089.9170496576926
100000	-38345.643828426226	-2108.7348036110034	-36236.90902481522	6164.4890727262855	24796.207528792293	1681.8051457301387	4.7417791980208225E-5	-36236.90902481522	0.0	-2097.2778982534483
101000	-38354.143318458904	-2101.4228724106692	-36252.72044604823	6005.528222627988	23981.390836739014	1713.2634960511364	4.7417791980208225E-5	-36252.72044604823	0.0	-2089.9388208062906
102000	-38332.1834716149	-2098.9441961469147	-36233.23927546799	6052.828705368253	23957.198729555592	1384.39579961643	4.7417791980208225E-5	-36233.23927546799	0.0	-2087.7710515193535
103000	-38342.6274991624	-2106.5519428816497	-36236.07555628075	6165.716200313511	24401.639720779534	1608.287455902592	4.7417791980208225E-5	-36236.07555628075	0.0	-2095.1604227716143
104000	-38342.596174783685	-2102.36466315803	-36240.23151162566	6041.146934932616	24198.891172549676	1552.9829349468907	4.7417791980208225E-5	-36240.23151162566	0.0	-2091.024243774609
105000	-38340.66485186677	-2103.868521406075	-36236.7963304607	5949.315546314917	24116.58739674519	1554.7838660687767	4.7417791980208225E-5	-36236.7963304607	0.0	-2092.526410733141
106000	-38345.70950298304	-2106.086784280827	-36239.62271870221	5908.854238690475	24074.976520256576	1634.6110398965106	4.7417791980208225E-5	-36239.62271870221	0.0	-2094.6715296320085
107000	-38344.76771904268	-2104.524632416478	-36240.2430866262	6077.878422242111	24302.161963067872	1751.1362277753467	4.7417791980208225E-5	-36240.2430866262	0.0	-2093.00852549757
108000	-38338.10420523352	-2101.2063288124946	-36236.897876421026	5909.092140242087	23809.542552597108	1917.924157915898	4.7417791980208225E-5	-36236.897876421026	0.0	-2089.5565202828507
109000	-38328.05567144035	-2093.7901816772955	-36234.26548976306	5900.146671165644	23896.846547234574	1526.288012968962	4.7417791980208225E-5	-36234.26548976306	0.0	-2082.4750546209625
110000	-38326.57657257174	-2094.2777664326395	-36232.2988061391	6000.620456211249	24110.610325921185	1605.1712259653345	4.7417791980208225E-5	-36232.2988061391	0.0	-2082.889080635242
111000	-38317.400727444154	-2094.8934474481175	-36222.50727999604	6213.195911599414	24451.544741064703	1605.2513248772862	4.7417791980208225E-5	-36222.50727999604	0.0	-2083.5046887322223
112000	-38335.10974452207	-2094.3557201668877	-36240.754024355185	6282.430666770326	24571.81251429375	1429.9571544216863	4.7417791980208225E-5	-36240.754024355185	0.0	-2083.1355239590403
113000	-38351.24911953653	-2107.416011227576	-36243.83310830895	5741.463342676088	24007.58381923574	1624.786972011656	4.7417791980208225E-5	-36243.83310830895	0.0	-2096.009571320869
114000	-38329.02034629647	-2102.1235795337407	-36226.89676676273	5812.693126522489	23717.58352072551	1765.6943051080252	4.7417791980208225E-5	-36226.89676676273	0.0	-2090.5953270385567
115000	-38332.374908950864	-2112.2439227121763	-36220.130986238684	6114.006869239166	24859.983028915398	1762.056676595386	4.7417791980208225E-5	-36220.130986238684	0.0	-2100.7186960234962
116000	-38333.49823628205	-2106.161498426648	-36227.3367378554	5958.407857647395	24088.427787197936	1545.7580780941535	4.7417791980208225E-5	-36227.3367378554	0.0	-2094.8278829731275
117000	-38350.35518040032	-2106.522409087138	-36243.83277131319	6105.609691709508	24301.61165524737	1586.48158464839	4.7417791980208225E-5	-36243.83277131319	0.0	-2095.1508334600935
118000	-38345.53622802204	-2116.802120566322	-36228.73410745572	6011.433101831424	24238.00725543457	1824.0230382662853	4.7417791980208225E-5	-36228.73410745572	0.0	-2105.2261480441193
119000	-38326.09845269727	-2108.3891623503846	-36217.70929034688	6036.515506673881	24140.361632839868	1607.6320868901912	4.7417791980208225E-5	-36217.70929034688	0.0	-2096.99823788302
120000	-38341.26358142799	-2106.713722106914	-36234.54985932108	5923.720745531374	23978.08473647694	1516.0682018236914	4.7417791980208225E-5	-36234.54985932108	0.0	-2095.4083901244267
121000	-38349.50096709624	-2100.455383293079	-36249.04558380316	5841.778685056624	23587.86175664294	1584.9238032714727	4.7417791980208225E-5	-36249.04558380316	0.0	-2089.085242497487
122000	-38321.9900535352	-2103.456101181697	-36218.5339523535	6065.970140179204	24167.0887548619	1656.0716936739893	4.7417791980208225E-5	-36218.5339523535	0.0	-2092.021765828445
123000	-38326.3728178067	-2107.836862340256	-36218.53595546645	6004.646955969444	24233.373554395966	1635.4069394075386	4.7417791980208225E-5	-36218.53595546645	0.0	-2096.4208957850224
124000	-38314.091772186475	-2096.6190952952	-36217.47267689127	5916.600222682782	23559.66862578173	1761.6150470456116	4.7417791980208225E-5	-36217.47267689127	0.0	-2085.094236364296
125000	-38329.093910050084	-2101.5016823735923	-36227.59222767649	6063.055470994443	24300.238599775847	1638.9016264215436	4.7417791980208225E-5	-36227.59222767649	0.0	-2090.082593853766
126000	-38328.48320740479	-2094.492560964655	-36233.990646440136	6134.062115072592	24157.360320130465	1614.014247535497	4.7417791980208225E-5	-36233.990646440136	0.0	-2083.095845831326
127000	-38327.21965495618	-2100.699911295263	-36226.519743660916	5935.182105379727	23621.178045262626	1636.857505343998	4.7417791980208225E-5	-36226.519743660916	0.0	-2089.28264810827
128000	-38329.99118880978	-2112.648927485768	-36217.34226132401	6130.8463183208605	24456.55367829824	2006.3076250431272	4.7417791980208225E-5	-36217.34226132401	0.0	-2100.9327183974215
129000	-38336.01923516653	-2106.2734223973216	-36229.74581276921	5924.477764741407	23914.612850738828	1525.7921472065725	4.7417791980208225E-5	-36229.74581276921	0.0	-2094.9587691474453
130000	-38330.59334037721	-2103.938294300953	-36226.65504607625	6018.674699227492	23883.402698000413	1558.8302011303265	4.7417791980208225E-5	-36226.65504607625	0.0	-2092.592390465214
131000	-38362.084739814614	-2121.677691634409	-36240.407048180205	6351.9423273022785	25234.079755467945	1765.676978732963	4.7417791980208225E-5	-36240.407048180205	0.0	-2110.149453537282
132000	-38358.04263241698	-2113.25408270329	-36244.788549713696	5999.159994578067	24213.232667455533	1554.6312756719287	4.7417791980208225E-5	-36244.788549713696	0.0	-2101.9121152582434
133000	-38376.07327000626	-2117.1113933205247	-36258.96187668573	5975.216532203451	24260.221162782156	1763.7150388091313	4.7417791980208225E-5	-36258.96187668573	0.0	-2105.5847864527796
134000	-38391.88604531618	-2119.6762635059076	-36272.20978181028	6114.087124438054	24620.156807973166	1703.7788901596134	4.7417791980208225E-5	-36272.20978181028	0.0	-2108.2003458285626
135000	-38404.43719807682	-2122.1298253603422	-36282.307372716474	5836.106206584864	24084.131111480147	2063.4617141591584	4.7417791980208225E-5	-36282.307372716474	0.0	-2110.372153249415
136000	-38367.652513997644	-2109.438736585071	-36258.21377741257	6005.237033422738	24076.820529013858	1594.661358451023	4.7417791980208225E-5	-36258.21377741257	0.0	-2098.059648845517
137000	-38371.586747225985	-2114.7174326461527	-36256.86931457983	5853.944688788876	24129.690210549412	1655.2766187955835	4.7417791980208225E-5	-36256.86931457983	0.0	-2103.2837999622766
138000	-38356.31589608715	-2103.9903096146795	-36252.32558647247	5960.291973813612	23926.67487297279	1619.5460247211615	4.7417791980208225E-5	-36252.32558647247	0.0	-2092.5885930907207
139000	-38358.893171998294	-2106.4436070091247	-36252.44956498917	5891.626760697877	23936.429968427918	1612.7078807724313	4.7417791980208225E-5	-36252.44956498917	0.0	-2095.048075383056
140000	-38343.23232897795	-2107.599854665132	-36235.63247431282	5941.738006710512	24051.007016722622	1654.364592942609	4.7417791980208225E-5	-36235.63247431282	0.0	-2096.167028407273
141000	-38347.684656394704	-2104.200037843876	-36243.48461855083	5823.801545539173	23796.462570650652	1566.0916152229813	4.7417791980208225E-5	-36243.48461855083	0.0	-2092.847350499365
142000	-38365.90817058157	-2114.4759382230695	-36251.4322323585	6082.2016684760065	24843.938540329353	1834.429950878276	4.7417791980208225E-5	-36251.4322323585	0.0	-2102.8916054633
143000	-38348.40908936218	-2111.61270791856	-36236.79638144362	5849.327981980129	24013.623903140928	1675.7988856291554	4.7417791980208225E-5	-36236.79638144362	0.0	-2100.1610407383496
144000	-38340.478291280364	-2112.1401146940884	-36228.33817658627	5891.36766958095	24066.45263632552	1743.1111729516588	4.7417791980208225E-5	-36228.33817658627	0.0	-2100.6307443491432
145000	-38337.33742073622	-2106.4867469399196	-36230.8506737963	6040.289547474091	24018.858404617895	1621.5792436048964	4.7417791980208225E-5	-36230.8506737963	0.0	-2095.0831962508755
146000	-38327.351778869546	-2107.9829066418724	-36219.36887222767	6213.493165725499	24538.51768007471	1802.6974488881513	4.7417791980208225E-5	-36219.36887222767	0.0	-2096.424209347771
147000	-38323.35320297366	-2102.4255474041083	-36220.927655569554	6085.331609234771	24259.877855310733	1514.2578321966507	4.7417791980208225E-5	-36220.927655569554	0.0	-2091.1219571384736
148000	-38317.83520452769	-2094.5624978242245	-36223.272706703465	6121.4468119153225	24151.92779168209	1647.5418582965608	4.7417791980208225E-5	-36223.272706703465	0.0	-2083.135717859168
149000	-38299.06986865495	-2090.9975180618444	-36208.07235059311	5984.345648058517	23726.99002718796	1646.6738911344964	4.7417791980208225E-5	-36208.07235059311	0.0	-2079.5715090053714
150000	-38297.87139772042	-2099.1051656730756	-36198.76623204734	6004.933412071178	23949.98247491023	1564.6696064805494	4.7417791980208225E-5	-36198.76623204734	0.0	-2087.753804374828
151000	-38321.42318734075	-2105.5065432612696	-36215.91664407948	6217.501475071424	24558.578328251286	1735.3975613659768	4.7417791980208225E-5	-36215.91664407948	0.0	-2094.003676096511
152000	-38323.63151068332	-2105.353748994411	-36218.27776168891	5749.345414259573	23744.262915120766	1730.0265355571319	4.7417791980208225E-5	-36218.27776168891	0.0	-2093.8554263898313
153000	-38308.76413403307	-2095.683119871494	-36213.08101416157	6127.894467749144	24120.140216776952	1576.150725465187	4.7417791980208225E-5	-36213.08101416157	0.0	-2084.3210850228097
154000	-38318.61046866467	-2092.32964822061	-36226.28082044406	6289.198746029006	24392.861003675906	1558.5849818322467	4.7417791980208225E-5	-36226.28082044406	0.0	-2080.983973992801
