state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-41618.62305270502	-2157.3755236803026	-39461.24752902472	3970.6852540150157	21554.813776517905	2194.3285405366464	4.994028878514819E-5	-39461.24752902472	0.0	-2145.52691054483
33000	-41616.48204991211	-2154.886618019273	-39461.59543189284	4135.467883425837	21592.43038033164	1740.2001121443748	4.994028878514819E-5	-39461.59543189284	0.0	-2143.3796986842913
34000	-41622.87059293354	-2156.5280627461825	-39466.34253018736	4069.1216975712887	21808.860288511096	2020.539945337074	4.994028878514819E-5	-39466.34253018736	0.0	-2144.8014239074555
35000	-41632.255190121	-2154.7519739207582	-39477.503216200246	3925.525254698715	21476.846693176933	1854.804764798157	4.994028878514819E-5	-39477.503216200246	0.0	-2143.1514040286675
36000	-41619.88745428759	-2153.7966713579576	-39466.090782929634	4080.140900006776	21779.330417508696	2034.7663340851764	4.994028878514819E-5	-39466.090782929634	0.0	-2142.059677189837
37000	-41614.1893717187	-2156.6608788961116	-39457.52849282259	4065.0121082007854	21731.896156517298	1721.406602827244	4.994028878514819E-5	-39457.52849282259	0.0	-2145.1698781450687
38000	-41606.371893617135	-2146.5765822495764	-39459.79531136756	4060.1794497052233	21710.867107479702	1862.3146994791812	4.994028878514819E-5	-39459.79531136756	0.0	-2134.970070570975
39000	-41601.97386829887	-2146.3863265145224	-39455.58754178435	4196.1686820206105	21821.645930633273	2153.3225349776135	4.994028878514819E-5	-39455.58754178435	0.0	-2134.5656371703326
40000	-41620.29108528501	-2148.2332010254518	-39472.05788425956	3884.1766566032065	21465.006699062855	1987.7252539765886	4.994028878514819E-5	-39472.05788425956	0.0	-2136.5307166597686
41000	-41607.15100964597	-2147.8322970803324	-39459.31871256563	3973.3867117239124	21471.15431792295	2037.0420603497876	4.994028878514819E-5	-39459.31871256563	0.0	-2136.093652856349
42000	-41599.23803940117	-2149.876141082751	-39449.36189831842	4007.8111442796453	21671.644015826212	1920.5514405281463	4.994028878514819E-5	-39449.36189831842	0.0	-2138.224316845503
43000	-41612.09547609299	-2152.6891039982793	-39459.40637209471	3997.509909276033	21594.565209430224	1986.1024387031039	4.994028878514819E-5	-39459.40637209471	0.0	-2140.9878240523913
44000	-41617.37916741639	-2157.4574344988578	-39459.92173291753	3898.552182173067	21643.81244130512	1830.4645410143364	4.994028878514819E-5	-39459.92173291753	0.0	-2145.8762819238414
45000	-41625.79645699216	-2153.647922657762	-39472.148534334396	3851.625661538663	21237.833476857853	2047.953498640179	4.994028878514819E-5	-39472.148534334396	0.0	-2141.901391344671
46000	-41629.0813226724	-2158.5129619857553	-39470.568360686644	4074.165021527596	21922.794601518064	2021.3447116596317	4.994028878514819E-5	-39470.568360686644	0.0	-2146.785735500536
47000	-41632.853734412456	-2154.5354099204574	-39478.318324492	3928.46720933438	21441.289000251156	1960.2880513117716	4.994028878514819E-5	-39478.318324492	0.0	-2142.8534166701997
48000	-41627.454423543095	-2157.669256252294	-39469.7851672908	3964.4580291328803	21424.257426092183	1794.8237583480607	4.994028878514819E-5	-39469.7851672908	0.0	-2146.116986699298
49000	-41623.62438287129	-2157.794563591684	-39465.82981927961	3793.366321745944	21131.175674847174	1969.55320808687	4.994028878514819E-5	-39465.82981927961	0.0	-2146.1056202359387
50000	-41639.87213996547	-2158.1801277265668	-39481.6920122389	4093.5517098381342	21924.14721376515	2030.783422932975	4.994028878514819E-5	-39481.6920122389	0.0	-2146.4460256970283
51000	-41617.63298096856	-2159.12590907603	-39458.507071892534	4002.8190324677716	21847.20688831206	2078.327310228911	4.994028878514819E-5	-39458.507071892534	0.0	-2147.3576328302106
52000	-41602.505841149934	-2152.312886904372	-39450.19295424556	3974.817950314361	21582.377444378617	2099.4938912345356	4.994028878514819E-5	-39450.19295424556	0.0	-2140.5296364934543
53000	-41609.03775733876	-2150.351945912879	-39458.68581142588	3948.573443084867	21341.46313559147	2063.5126336779294	4.994028878514819E-5	-39458.68581142588	0.0	-2138.5942373546136
54000	-41606.10581164463	-2145.9004442913733	-39460.20536735326	4088.3516133214875	21519.727551953398	1872.9770479787392	4.994028878514819E-5	-39460.20536735326	0.0	-2134.285535957717
55000	-41625.8664781874	-2150.704404505476	-39475.162073681924	4118.374995476805	21819.564066908883	1911.1211205051509	4.994028878514819E-5	-39475.162073681924	0.0	-2139.05982772486
56000	-41632.44434603953	-2156.9403215473963	-39475.50402449213	3856.055311259117	21509.3705332384	2063.456985777741	4.994028878514819E-5	-39475.50402449213	0.0	-2145.182652821009
57000	-41616.941091864304	-2159.383663188852	-39457.55742867545	4010.799611586656	21778.7656365583	1921.9900620505641	4.994028878514819E-5	-39457.55742867545	0.0	-2147.730736328766
58000	-41611.41990464914	-2148.9663031530113	-39462.45360149613	4068.016867125499	21397.897916455604	2062.709298836856	4.994028878514819E-5	-39462.45360149613	0.0	-2137.2091697087862
59000	-41627.19749336464	-2152.3659915266526	-39474.83150183799	4144.601745269853	21723.109529429636	1918.1990388038269	4.994028878514819E-5	-39474.83150183799	0.0	-2140.7159719786882
60000	-41633.5075528993	-2153.5143611932067	-39479.99319170609	4130.281999396331	21948.807747530635	2094.1249755328454	4.994028878514819E-5	-39479.99319170609	0.0	-2141.73489525555
61000	-41631.88910909707	-2153.646485880352	-39478.24262321672	3950.8047943429365	21456.800947035514	1889.4669486573384	4.994028878514819E-5	-39478.24262321672	0.0	-2142.01868136603
62000	-41642.82883643201	-2157.9964921905503	-39484.83234424146	4074.545469471508	21873.877157476654	2078.410501066251	4.994028878514819E-5	-39484.83234424146	0.0	-2146.2281568065177
63000	-41634.89966280281	-2149.4982685688337	-39485.40139423397	4120.035311512592	21838.675966456198	1824.588285198446	4.994028878514819E-5	-39485.40139423397	0.0	-2137.9218407924445
64000	-41613.69009655915	-2136.9360806220516	-39476.7540159371	3991.1556956175123	20741.424095041613	1997.6139696820007	4.994028878514819E-5	-39476.7540159371	0.0	-2125.2262773451193
65000	-41608.0000336402	-2144.88337247014	-39463.11666117006	4038.0576625853982	21388.28105331501	1842.1310799272437	4.994028878514819E-5	-39463.11666117006	0.0	-2133.2928823084753
66000	-41611.70843911867	-2148.205690641372	-39463.5027484773	3947.493495232312	21296.663888858093	2005.1652440156915	4.994028878514819E-5	-39463.5027484773	0.0	-2136.490321783555
67000	-41628.63969086396	-2155.1282766249765	-39473.51141423898	4064.1393617371573	21822.275436391537	1924.8471842567237	4.994028878514819E-5	-39473.51141423898	0.0	-2143.4731622820623
68000	-41606.37161230386	-2145.8763730417377	-39460.49523926212	4082.042984758259	21254.05372824381	1771.1707941190814	4.994028878514819E-5	-39460.49523926212	0.0	-2134.3435763996217
69000	-41629.75060260379	-2156.6039062953823	-39473.1466963084	4072.645123425817	21935.4179427023	2170.906427712189	4.994028878514819E-5	-39473.1466963084	0.0	-2144.771181037679
70000	-41624.021482804936	-2148.4115157999654	-39475.60996700497	4112.85454656334	21530.85283116935	1898.4554871017308	4.994028878514819E-5	-39475.60996700497	0.0	-2136.776726971384
71000	-41612.2217163731	-2143.0891193879875	-39469.13259698511	3840.579861790206	21044.774429134977	2096.8720406059997	4.994028878514819E-5	-39469.13259698511	0.0	-2131.307715923346
72000	-41619.51592900047	-2136.7506740271533	-39482.76525497331	4248.742947486524	21757.806605799662	1957.537328633675	4.994028878514819E-5	-39482.76525497331	0.0	-2125.0707502428263
73000	-41624.136013076655	-2143.6798199949126	-39480.45619308174	3907.233842718944	21441.16060303199	2065.912942977101	4.994028878514819E-5	-39480.45619308174	0.0	-2131.9203943120165
74000	-41612.015324450935	-2147.14850082447	-39464.866823626464	4076.400644288834	21683.441846910613	2168.3954705858023	4.994028878514819E-5	-39464.866823626464	0.0	-2135.3174885525696
75000	-41611.74371332219	-2148.701561002784	-39463.04215231941	4028.2808611185746	21647.262075198276	2100.3633114591075	4.994028878514819E-5	-39463.04215231941	0.0	-2136.917698621899
76000	-41614.42401925901	-2146.499932237454	-39467.92408702155	4157.049129213905	21527.181681404596	1868.1055091597586	4.994028878514819E-5	-39467.92408702155	0.0	-2134.888854572169
77000	-41620.1159418601	-2148.0766465285537	-39472.039295331546	4052.7262606449076	21428.844268197336	2038.1747567550103	4.994028878514819E-5	-39472.039295331546	0.0	-2136.3371816807576
78000	-41605.861992333696	-2146.4750356443637	-39459.38695668933	3983.651145109647	21470.22366477071	1924.1837639018133	4.994028878514819E-5	-39459.38695668933	0.0	-2134.8204289550545
79000	-41616.59092806018	-2151.958445101509	-39464.63248295867	4227.242231055281	22022.693915063577	2113.4067129330856	4.994028878514819E-5	-39464.63248295867	0.0	-2140.16543070086
80000	-41619.34337948519	-2150.9348013047816	-39468.40857818041	3934.3294725856204	21345.325070355524	1988.5876385628742	4.994028878514819E-5	-39468.40857818041	0.0	-2139.2316772782706
81000	-41621.39448975609	-2151.9018300860953	-39469.492659669995	3901.185173841777	21258.191059466102	1807.7033737578563	4.994028878514819E-5	-39469.492659669995	0.0	-2140.3390601337233
82000	-41601.93303558175	-2141.1350046420184	-39460.79803093973	3966.192012663334	21031.799308628462	1780.0379241754406	4.994028878514819E-5	-39460.79803093973	0.0	-2129.5948788956266
83000	-41613.044493347006	-2154.065286774891	-39458.97920657211	3883.077752144174	21486.84081364614	2036.2069034781734	4.994028878514819E-5	-39458.97920657211	0.0	-2142.3272478911267
84000	-41609.889858836046	-2152.147684281009	-39457.74217455504	3940.3510199839325	21529.83617039583	2050.913313741168	4.994028878514819E-5	-39457.74217455504	0.0	-2140.3990204704046
85000	-41610.55545874449	-2153.788688116117	-39456.766770628376	4005.767941953516	21992.22977291334	2004.404318078762	4.994028878514819E-5	-39456.766770628376	0.0	-2142.073879179914
86000	-41601.6823036479	-2147.098388922397	-39454.5839147255	3831.2302646763073	21205.269385685977	1853.3472457380087	4.994028878514819E-5	-39454.5839147255	0.0	-2135.4989748737034
87000	-41623.73391990998	-2149.650047642977	-39474.083872267	4144.404190375326	21970.070546816463	1867.1864746717029	4.994028878514819E-5	-39474.083872267	0.0	-2138.039693720274
88000	-41594.96907711146	-2148.7585205832966	-39446.21055652817	3976.7359227857946	21459.983949333582	1966.294615490619	4.994028878514819E-5	-39446.21055652817	0.0	-2137.072018031313
89000	-41594.04848108918	-2144.527937664316	-39449.520543424864	4084.4466000708076	21517.73878389244	2072.9429493712473	4.994028878514819E-5	-39449.520543424864	0.0	-2132.7634938511574
90000	-41617.49544990641	-2151.5851734765456	-39465.910276429866	3932.9483860668165	21617.73491032051	2148.1894528471007	4.994028878514819E-5	-39465.910276429866	0.0	-2139.768015403963
91000	-41609.28325230395	-2151.3709167898346	-39457.91233551411	3999.144594719573	21560.372340537615	1889.1254502554543	4.994028878514819E-5	-39457.91233551411	0.0	-2139.743378255002
92000	-41594.53972984175	-2145.103609002794	-39449.43612083896	4046.0936540498424	21247.68509282022	2062.7617579486064	4.994028878514819E-5	-39449.43612083896	0.0	-2133.3464379961124
93000	-41614.848336757466	-2146.15194524026	-39468.69639151721	4059.8429192607414	21229.102376326242	1730.3833308560934	4.994028878514819E-5	-39468.69639151721	0.0	-2134.653320323629
94000	-41618.13070855699	-2149.835381011704	-39468.29532754529	3932.3031090918676	21553.497154213168	2019.650549387676	4.994028878514819E-5	-39468.29532754529	0.0	-2138.1093918774627
95000	-41608.56767958712	-2144.3734478348424	-39464.19423175228	4070.7266745945517	21499.473106310055	1683.280382804964	4.994028878514819E-5	-39464.19423175228	0.0	-2132.915258633732
96000	-41588.56766685939	-2144.1583036777515	-39444.409363181636	4029.721207048853	21384.667937672755	1746.0366108036799	4.994028878514819E-5	-39444.409363181636	0.0	-2132.6464741626123
97000	-41613.25635875323	-2149.8476057226844	-39463.40875303054	3924.5642523239367	21527.15543966828	2075.167694425177	4.994028878514819E-5	-39463.40875303054	0.0	-2138.081577245781
98000	-41608.060227397036	-2140.3426100929582	-39467.71761730408	3944.4860220270807	21245.03784267623	1997.7125554575616	4.994028878514819E-5	-39467.71761730408	0.0	-2128.632734024791
99000	-41603.67732354458	-2141.3324334979093	-39462.34489004667	3989.4774995790294	21200.89415194589	2006.649129645079	4.994028878514819E-5	-39462.34489004667	0.0	-2129.615973319104
100000	-41634.50484093367	-2160.901540953811	-39473.603299979855	4157.601873825098	22228.823345618686	1955.3030746792276	4.994028878514819E-5	-39473.603299979855	0.0	-2149.223300128255
101000	-41619.81508932062	-2143.4917082608335	-39476.32338105978	4014.1190273042166	21267.5688367404	1856.0812642831702	4.994028878514819E-5	-39476.32338105978	0.0	-2131.890126791824
102000	-41617.00602211577	-2150.2820973980265	-39466.72392471774	3878.732238762601	21062.525433933202	1688.6868550190056	4.994028878514819E-5	-39466.72392471774	0.0	-2138.8192123361173
103000	-41619.46530300432	-2149.8755880685953	-39469.589714935726	4141.0914826182825	21739.96086893466	2046.9790125034199	4.994028878514819E-5	-39469.589714935726	0.0	-2138.129759502437
104000	-41627.74811655456	-2150.981022842807	-39476.76709371175	4049.805863752317	21614.22542564995	1904.0752061360577	4.994028878514819E-5	-39476.76709371175	0.0	-2139.341883424148
105000	-41600.04965870517	-2149.915428642646	-39450.13423006252	3962.502794127973	21542.59693770767	1923.5299322673682	4.994028878514819E-5	-39450.13423006252	0.0	-2138.2613224336014
106000	-41607.83574737226	-2155.084432616525	-39452.75131475573	3902.3516217075157	21418.037098434197	2215.1103016559846	4.994028878514819E-5	-39452.75131475573	0.0	-2143.221858039558
107000	-41619.119128027574	-2156.3666175742646	-39462.75251045331	4048.0316920272417	21756.153511583085	2151.55275518028	4.994028878514819E-5	-39462.75251045331	0.0	-2144.547144827445
108000	-41617.42084002659	-2154.856467044936	-39462.56437298166	3924.050288882379	21248.677953765357	2329.2043046895787	4.994028878514819E-5	-39462.56437298166	0.0	-2142.9194089879147
109000	-41607.01877674652	-2149.2291699216657	-39457.78960682485	3928.745096870922	21324.877740734388	1876.4486520278645	4.994028878514819E-5	-39457.78960682485	0.0	-2137.611537556616
110000	-41619.49417994863	-2149.720512140857	-39469.77366780778	4154.825290506524	21952.09581376186	1959.3614516653154	4.994028878514819E-5	-39469.77366780778	0.0	-2138.039215693514
111000	-41612.31937929054	-2151.5972839253263	-39460.72209536521	4126.519460334105	21905.633766808558	2031.3070231186014	4.994028878514819E-5	-39460.72209536521	0.0	-2139.862801380437
112000	-41604.10711575745	-2154.218126460903	-39449.888989296545	4061.2879929391306	21818.056968877096	2105.584672997608	4.994028878514819E-5	-39449.888989296545	0.0	-2142.430593948917
113000	-41615.433994256025	-2159.0767037333594	-39456.35729052267	3804.4975645035356	21587.911256087446	2159.861658030983	4.994028878514819E-5	-39456.35729052267	0.0	-2147.251527499609
114000	-41590.479554397876	-2151.074225091915	-39439.40532930596	3830.8280302349276	21134.282449042665	2069.740701128094	4.994028878514819E-5	-39439.40532930596	0.0	-2139.312065070072
115000	-41606.26726141243	-2161.9849372383046	-39444.28232417413	4038.9931936632	22167.723516145656	2123.31999345814	4.994028878514819E-5	-39444.28232417413	0.0	-2150.185003204769
116000	-41601.14210319542	-2155.6784007845063	-39445.46370241092	4021.073517510873	21686.56856670627	1901.7857882460883	4.994028878514819E-5	-39445.46370241092	0.0	-2144.0410322670673
117000	-41590.980868011975	-2153.2644066878406	-39437.71646132413	3897.799159267341	21346.916298790224	1944.7025678832902	4.994028878514819E-5	-39437.71646132413	0.0	-2141.5941759063667
118000	-41603.758846537414	-2157.1484607413636	-39446.61038579605	4049.4119102376067	21734.88491292964	2147.647080930581	4.994028878514819E-5	-39446.61038579605	0.0	-2145.3316762620834
119000	-41618.232392671984	-2151.7049727512363	-39466.52741992075	3953.456471196845	21293.6411525136	2202.844262499177	4.994028878514819E-5	-39466.52741992075	0.0	-2139.8506233981348
120000	-41612.51522453423	-2154.4485571317796	-39458.066667402454	3886.706260890006	21328.364163819988	1727.4571994736114	4.994028878514819E-5	-39458.066667402454	0.0	-2142.9524132855154
121000	-41618.549545167756	-2152.9818532868717	-39465.56769188088	3920.7766635557127	21510.338626683733	1925.3999553357905	4.994028878514819E-5	-39465.56769188088	0.0	-2141.326316087845
122000	-41606.33573322725	-2151.3234812623573	-39455.012251964894	3946.559968274053	21522.576898252504	2024.833324986106	4.994028878514819E-5	-39455.012251964894	0.0	-2139.593709953206
123000	-41595.78327994304	-2147.9419448012654	-39447.84133514178	3883.529326146044	21244.060559284706	1837.8723521023899	4.994028878514819E-5	-39447.84133514178	0.0	-2136.354856632564
124000	-41611.72160676325	-2152.8648110741738	-39458.85679568908	3830.7696207896697	21150.72736629834	2068.0322939707303	4.994028878514819E-5	-39458.85679568908	0.0	-2141.103870845118
125000	-41602.34428344845	-2151.1301579914143	-39451.21412545704	3938.6503508467504	21407.93782754723	2110.900770653657	4.994028878514819E-5	-39451.21412545704	0.0	-2139.338897701726
126000	-41599.1218490655	-2152.259544623543	-39446.86230444196	4080.0800976502223	21742.72029135205	2074.1343717917844	4.994028878514819E-5	-39446.86230444196	0.0	-2140.4942519696074
127000	-41604.475919086646	-2146.030079494726	-39458.44583959192	3970.3255804505225	21190.1384084139	1881.752972371327	4.994028878514819E-5	-39458.44583959192	0.0	-2134.4082943429
128000	-41607.60166371605	-2148.6769038436983	-39458.92475987235	3869.9569149391864	21184.774590944508	1772.7328731447858	4.994028878514819E-5	-39458.92475987235	0.0	-2137.1428135235337
129000	-41604.02868935715	-2144.933209604409	-39459.09547975274	3909.25006314516	21087.885582718995	1703.2559472193425	4.994028878514819E-5	-39459.09547975274	0.0	-2133.4577416589705
130000	-41620.76336181904	-2153.2979575208606	-39467.46540429818	4157.634053545237	22022.584538102336	1868.3561468120422	4.994028878514819E-5	-39467.46540429818	0.0	-2141.6866825367933
131000	-41623.154748992885	-2153.414164773893	-39469.74058421899	4276.996712515562	22425.146392761766	1945.2349954015374	4.994028878514819E-5	-39469.74058421899	0.0	-2141.743530678921
132000	-41627.6658436665	-2152.4370107005775	-39475.22883296593	3890.586009747146	21507.696338421207	2105.4344798201696	4.994028878514819E-5	-39475.22883296593	0.0	-2140.649583638599
133000	-41621.46655038476	-2153.644372497157	-39467.8221778876	3964.289721621368	21768.80748398665	2026.750819444065	4.994028878514819E-5	-39467.8221778876	0.0	-2141.913204229088
134000	-41632.243806704624	-2150.5182579563716	-39481.725548748254	3985.7994991552473	21369.33379133525	1837.5135482734374	4.994028878514819E-5	-39481.725548748254	0.0	-2138.931456755033
135000	-41629.33582098395	-2156.432766692554	-39472.9030542914	3962.7223382213106	21653.765491893984	2239.088606077371	4.994028878514819E-5	-39472.9030542914	0.0	-2144.554238245005
136000	-41611.76022350521	-2144.0033702467813	-39467.75685325843	3987.7818988178506	21289.563844710392	2020.9760778226785	4.994028878514819E-5	-39467.75685325843	0.0	-2132.2764129129796
137000	-41642.646760823365	-2154.642890372699	-39488.003870450666	4061.2147413019075	22156.831701586383	1882.7125917121791	4.994028878514819E-5	-39488.003870450666	0.0	-2143.0203551261807
138000	-41608.287059708506	-2149.5539413109004	-39458.733118397606	4050.7140650777865	21544.151326496045	1874.8596846661594	4.994028878514819E-5	-39458.733118397606	0.0	-2137.937555146747
139000	-41609.40643712437	-2150.2483445057187	-39459.15809261866	4041.558249837204	21689.977671623477	1884.797298974576	4.994028878514819E-5	-39459.15809261866	0.0	-2138.624180990582
140000	-41607.156343116374	-2149.251154864063	-39457.90518825231	3975.779174395776	21527.42030177213	1898.0068484648448	4.994028878514819E-5	-39457.90518825231	0.0	-2137.6167138871724
141000	-41600.5278800265	-2136.999326894778	-39463.52855313172	3932.8976594507317	21122.560294255705	1810.60505265559	4.994028878514819E-5	-39463.52855313172	0.0	-2125.4342011713006
142000	-41623.468243016265	-2158.8936419887127	-39464.574601027554	4063.236967305956	22399.177932395873	2009.1243667489193	4.994028878514819E-5	-39464.574601027554	0.0	-2147.175363119871
143000	-41602.83737771845	-2143.6526228456514	-39459.184754872804	4012.9790420371887	21476.28557730311	1967.0760220958725	4.994028878514819E-5	-39459.184754872804	0.0	-2131.965534638983
144000	-41610.15580420252	-2151.7375981675737	-39458.41820603495	3971.9267742993807	21775.98357382416	1907.2578904963043	4.994028878514819E-5	-39458.41820603495	0.0	-2140.0960002762135
145000	-41597.36099349213	-2146.073984607379	-39451.287008884756	3934.994181872071	21143.146818758392	2016.560971777456	4.994028878514819E-5	-39451.287008884756	0.0	-2134.3502545431993
146000	-41604.487352985074	-2147.5861233604915	-39456.901229624586	4222.841266135809	21771.322072341245	2168.983118109474	4.994028878514819E-5	-39456.901229624586	0.0	-2135.7547100226907
147000	-41601.868743476254	-2148.031596078203	-39453.83714739805	4168.617743249196	21852.082702681844	2099.273222863283	4.994028878514819E-5	-39453.83714739805	0.0	-2136.248501030581
148000	-41585.24147495735	-2139.7176195236552	-39445.5238554337	4128.525087295218	21504.26317069895	1963.0164766059709	4.994028878514819E-5	-39445.5238554337	0.0	-2128.0335763278104
149000	-41580.08822033443	-2135.319253234113	-39444.76896710032	4006.6240605940357	21118.819405286522	2019.363617546038	4.994028878514819E-5	-39444.76896710032	0.0	-2123.593473762279
150000	-41598.43378556328	-2141.8982682171923	-39456.535517346085	4188.442455168328	21631.78173757933	2160.056741334388	4.994028878514819E-5	-39456.535517346085	0.0	-2130.0729583248944
151000	-41595.35637322862	-2143.2642510349415	-39452.09212219368	4118.96844382414	21725.42495468462	1987.5125665026997	4.994028878514819E-5	-39452.09212219368	0.0	-2131.5619244678546
152000	-41590.619363969075	-2137.1013355403816	-39453.51802842869	3967.0168467211442	21368.7300211547	2008.3412814763715	4.994028878514819E-5	-39453.51802842869	0.0	-2125.3836318143285
153000	-41595.4363946667	-2141.0532584803154	-39454.383136186385	4265.3912249207215	21789.265115255665	1635.2660394225336	4.994028878514819E-5	-39454.383136186385	0.0	-2129.6374179314057
154000	-41593.04320143349	-2142.8355116959697	-39450.207689737515	4177.009036284229	21658.82585885091	1919.1238657601937	4.994028878514819E-5	-39450.207689737515	0.0	-2131.184782396915
155000	-41609.41604897929	-2149.2296922475202	-39460.18635673177	4085.9435383808664	21882.92674422339	1931.9378990006767	4.994028878514819E-5	-39460.18635673177	0.0	-2137.569162483816
