state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-40900.15190112268	-2187.591329129821	-38712.56057199286	5038.920217851302	27991.008258348305	2355.4156806246256	3.832694550908182E-5	-38712.56057199286	0.0	-2175.6376539468642
16000	-40869.3666411159	-2182.035985469786	-38687.33065564611	5076.984306129478	27870.78918940387	2442.860859307526	3.832694550908182E-5	-38687.33065564611	0.0	-2170.028126440469
17000	-40865.29840594302	-2178.540972911928	-38686.75743303109	5021.724564851445	27633.583150883514	2233.452149226842	3.832694550908182E-5	-38686.75743303109	0.0	-2166.6661798946857
18000	-40863.81697689183	-2181.2396980585277	-38682.577278833305	5179.517598659115	28131.150927312832	2239.9879717519098	3.832694550908182E-5	-38682.577278833305	0.0	-2169.360574410718
19000	-40871.693278859035	-2177.826509899742	-38693.86676895929	4883.944937740147	27302.530455931996	2048.7686267839463	3.832694550908182E-5	-38693.86676895929	0.0	-2166.079391006045
20000	-40865.16925001422	-2177.261730951725	-38687.9075190625	5081.133556408943	27889.872560279935	2249.5067329735944	3.832694550908182E-5	-38687.9075190625	0.0	-2165.3763217810497
21000	-40848.35121050286	-2174.616347044661	-38673.734863458194	4857.895256296204	27270.59081857815	2142.2838809543064	3.832694550908182E-5	-38673.734863458194	0.0	-2162.8032616842993
22000	-40846.9709164644	-2172.3189934503143	-38674.651923014084	4995.036184963904	27417.752711227575	2354.285540963756	3.832694550908182E-5	-38674.651923014084	0.0	-2160.366031075372
23000	-40854.81094268906	-2167.8853943703057	-38686.92554831875	5055.6023915555015	27677.58666597281	2104.957825065597	3.832694550908182E-5	-38686.92554831875	0.0	-2156.098302013374
24000	-40843.30679103738	-2170.121417369173	-38673.18537366821	4927.09190156486	27318.845907709932	2162.7157381195047	3.832694550908182E-5	-38673.18537366821	0.0	-2158.294286854907
25000	-40853.62122610774	-2179.1279232710735	-38674.493302836665	4916.4516539996785	27958.506701865663	2133.946237100787	3.832694550908182E-5	-38674.493302836665	0.0	-2167.320606219323
26000	-40849.086506945285	-2170.4663838000474	-38678.620123145236	4973.272102943507	27383.14390947864	2268.498207052209	3.832694550908182E-5	-38678.620123145236	0.0	-2158.568509749197
27000	-40852.209918033666	-2175.5197044270053	-38676.690213606664	4971.787864824912	27945.648299760116	1967.1563811589456	3.832694550908182E-5	-38676.690213606664	0.0	-2163.8325560048374
28000	-40852.67835674533	-2171.504252267079	-38681.174104478254	4933.496888721243	27569.862139003995	2262.15058218782	3.832694550908182E-5	-38681.174104478254	0.0	-2159.610533263972
29000	-40826.01576448561	-2166.180156893719	-38659.83560759189	4966.829333657623	27342.46235824837	2101.275113748025	3.832694550908182E-5	-38659.83560759189	0.0	-2154.395652971439
30000	-40831.43654586176	-2172.3541035584362	-38659.08244230333	4997.463804716053	27724.58056060724	2085.908348226026	3.832694550908182E-5	-38659.08244230333	0.0	-2160.5804474365978
31000	-40859.29337872905	-2175.814040187495	-38683.47933854156	5234.582503221018	28626.331819779163	2005.36001025468	3.832694550908182E-5	-38683.47933854156	0.0	-2164.098528045116
32000	-40829.41295892345	-2168.09093003623	-38661.32202888722	5100.447616384522	27725.828524865487	2296.2203992984887	3.832694550908182E-5	-38661.32202888722	0.0	-2156.175039064405
33000	-40814.44164057365	-2156.626200172807	-38657.81544040084	5064.416243915382	27275.953528011472	2092.2258199763187	3.832694550908182E-5	-38657.81544040084	0.0	-2144.8480751484026
34000	-40843.11601140603	-2164.767487442417	-38678.348523963614	5209.699053566021	28149.86397559078	2055.5782586322207	3.832694550908182E-5	-38678.348523963614	0.0	-2153.0154685925504
35000	-40835.355382519	-2163.092817580371	-38672.26256493863	4940.423077077927	27506.838262016627	1952.141715683072	3.832694550908182E-5	-38672.26256493863	0.0	-2151.4169612072797
36000	-40817.96868186745	-2161.0425425251565	-38656.92613934229	5180.151279965083	27974.66520091271	2036.6810426722907	3.832694550908182E-5	-38656.92613934229	0.0	-2149.304159945621
37000	-40834.928948593566	-2172.27344223244	-38662.65550636112	5132.517011004376	27913.94759621851	1838.2451013434793	3.832694550908182E-5	-38662.65550636112	0.0	-2160.6860559997926
38000	-40848.26592473867	-2171.2301923853943	-38677.03573235327	5060.8678651522205	27878.16036282176	2334.5174292905767	3.832694550908182E-5	-38677.03573235327	0.0	-2159.2897515618392
39000	-40842.691519313885	-2174.183939813803	-38668.50757950008	5159.637187539802	28155.04350666656	2378.406329785454	3.832694550908182E-5	-38668.50757950008	0.0	-2162.215834520138
40000	-40824.56489298961	-2169.010684232934	-38655.55420875668	4958.336865039497	27689.133340138218	2135.0202650846413	3.832694550908182E-5	-38655.55420875668	0.0	-2157.2026229165845
41000	-40836.967500582745	-2173.7017021405995	-38663.265798442146	5062.831303948453	28282.466990677694	2381.446083006872	3.832694550908182E-5	-38663.265798442146	0.0	-2161.731698951708
42000	-40817.883830569146	-2170.1418133952857	-38647.74201717386	5181.641101958336	28372.050814287806	2164.7946324060686	3.832694550908182E-5	-38647.74201717386	0.0	-2158.3132609494264
43000	-40828.03960054548	-2166.265282424249	-38661.774318121235	4891.366757856708	27233.64100974631	2150.1428911716152	3.832694550908182E-5	-38661.774318121235	0.0	-2154.446779544459
44000	-40824.79399113904	-2172.4932246495555	-38652.30076648948	4952.196176545907	27788.395576874536	1981.65021285291	3.832694550908182E-5	-38652.30076648948	0.0	-2160.7952538990717
45000	-40819.115668963546	-2167.3032738324564	-38651.81239513109	4889.585779686096	27347.08123649739	2013.9250388077653	3.832694550908182E-5	-38651.81239513109	0.0	-2155.5814737594324
46000	-40839.26068176785	-2172.0035890521813	-38667.25709271567	5013.141815028024	28077.908596133995	2198.6017567804565	3.832694550908182E-5	-38667.25709271567	0.0	-2160.152094804549
47000	-40830.25320678572	-2166.677145110973	-38663.57606167474	4785.63431279566	26933.88698772913	2081.756090661917	3.832694550908182E-5	-38663.57606167474	0.0	-2154.906433310686
48000	-40826.514566216036	-2171.548021790429	-38654.96654442561	5198.32231289451	28309.042720084934	1956.711818330326	3.832694550908182E-5	-38654.96654442561	0.0	-2159.8687196099586
49000	-40810.33373769367	-2167.011722298413	-38643.32201539526	4948.419462416925	27566.57981777662	2212.189509663618	3.832694550908182E-5	-38643.32201539526	0.0	-2155.1511023491694
50000	-40809.519307731345	-2163.2821169901117	-38646.23719074123	4961.837054301784	27297.13018713827	2139.266766166914	3.832694550908182E-5	-38646.23719074123	0.0	-2151.4711165014346
51000	-40830.3138010094	-2168.0849682529156	-38662.22883275648	5067.363555025371	27693.07764669474	2250.446520861447	3.832694550908182E-5	-38662.22883275648	0.0	-2156.198939894589
52000	-40822.22824575865	-2164.349590036656	-38657.878655721994	5129.120273333001	27919.28339045717	2189.836204324864	3.832694550908182E-5	-38657.878655721994	0.0	-2152.5040115496995
53000	-40823.429768866175	-2155.3644925499057	-38668.06527631627	5024.152651447504	27578.58994898278	2109.390537517673	3.832694550908182E-5	-38668.06527631627	0.0	-2143.5742903574865
54000	-40800.47650042779	-2160.2054581877765	-38640.27104224001	4950.535165587676	27459.977273095938	1982.0481343666643	3.832694550908182E-5	-38640.27104224001	0.0	-2148.5071913855295
55000	-40817.92561801785	-2158.2100892741237	-38659.71552874373	5165.964203408438	27710.48290666779	1873.0942050939827	3.832694550908182E-5	-38659.71552874373	0.0	-2146.5950889330843
56000	-40833.158955872204	-2169.2945555493548	-38663.86440032285	4965.992486568431	27976.53993831256	2214.5431816102646	3.832694550908182E-5	-38663.86440032285	0.0	-2157.432360302468
57000	-40821.77515805766	-2169.094915940597	-38652.680242117065	4981.171491482771	28142.92742335661	1934.6851119017883	3.832694550908182E-5	-38652.680242117065	0.0	-2157.4322931506285
58000	-40803.377765418336	-2152.086820836564	-38651.29094458177	5253.815309603315	27552.670944976147	2102.785049217766	3.832694550908182E-5	-38651.29094458177	0.0	-2140.30125511424
59000	-40821.15212120183	-2163.3573170812842	-38657.794804120545	5071.75322499476	27703.6426744032	1968.9004903802124	3.832694550908182E-5	-38657.794804120545	0.0	-2151.6688623248433
60000	-40815.102948834436	-2164.02453459669	-38651.078414237745	5089.958652613237	27955.894494948585	2228.2011654762	3.832694550908182E-5	-38651.078414237745	0.0	-2152.1532296795776
61000	-40807.63103215149	-2154.6704170790154	-38652.96061507247	4967.351001498991	26935.364117735982	2010.462295340136	3.832694550908182E-5	-38652.96061507247	0.0	-2142.9511560551246
62000	-40814.69334638344	-2160.3207693058685	-38654.37257707758	5089.74928424791	27780.614269562437	2138.323162113862	3.832694550908182E-5	-38654.37257707758	0.0	-2148.510421439913
63000	-40823.097979427286	-2166.69711451906	-38656.400864908224	5337.8995715832025	28576.18823995319	2008.0451495729287	3.832694550908182E-5	-38656.400864908224	0.0	-2154.9796283452447
64000	-40813.55491543442	-2172.077879904553	-38641.47703552987	5333.9596028627475	28665.78496621013	2127.2772682443674	3.832694550908182E-5	-38641.47703552987	0.0	-2160.2751922654597
65000	-40818.10135240272	-2172.0526555362135	-38646.048696866506	5113.825348592571	27738.18328089112	2062.852864812356	3.832694550908182E-5	-38646.048696866506	0.0	-2160.295419296182
66000	-40832.10795114261	-2170.7553034447365	-38661.35264769787	5051.388401663078	27688.73863135694	2069.8726553232127	3.832694550908182E-5	-38661.35264769787	0.0	-2158.993049248483
67000	-40835.127665133135	-2167.4437755925624	-38667.683889540574	5102.474398066276	28014.91682527849	1986.8447832895893	3.832694550908182E-5	-38667.683889540574	0.0	-2155.7419445770365
68000	-40821.87259573943	-2170.810351998734	-38651.06224374069	5193.613530574387	28358.049849741867	1913.3537321010663	3.832694550908182E-5	-38651.06224374069	0.0	-2159.164056306643
69000	-40820.09254872474	-2161.181617000091	-38658.91093172465	5122.7389028164125	27702.35032592327	2244.6503281719606	3.832694550908182E-5	-38658.91093172465	0.0	-2149.2994114688513
70000	-40827.16143334265	-2161.8546475661615	-38665.30678577648	5360.068072416769	28261.13374170979	2045.0108210704018	3.832694550908182E-5	-38665.30678577648	0.0	-2150.1102393312494
71000	-40812.008505201826	-2154.8724471277883	-38657.13605807404	5040.861704793904	27444.696231357077	1974.6093175773437	3.832694550908182E-5	-38657.13605807404	0.0	-2143.179724207625
72000	-40819.68718768629	-2162.4499907380437	-38657.23719694825	5247.127025141041	27982.200893581692	2078.441831063111	3.832694550908182E-5	-38657.23719694825	0.0	-2150.6816330829147
73000	-40815.73467743864	-2162.1022762031816	-38653.63240123546	5071.9849292419285	27468.99872438708	2285.1250846574967	3.832694550908182E-5	-38653.63240123546	0.0	-2150.1935710443995
74000	-40828.57597584605	-2166.783846891647	-38661.7921289544	5038.75730911473	27654.75767068516	2193.1277874918596	3.832694550908182E-5	-38661.7921289544	0.0	-2154.936044301909
75000	-40811.9632153769	-2170.3489105876065	-38641.61430478929	5002.700601505769	28163.413723925594	2012.0351241264254	3.832694550908182E-5	-38641.61430478929	0.0	-2158.6284957717417
76000	-40807.55598607873	-2154.0155000186214	-38653.54048606011	5164.388188351541	27558.592518874662	1966.0064533413445	3.832694550908182E-5	-38653.54048606011	0.0	-2142.3292134968915
77000	-40794.14336161374	-2164.9076864158524	-38629.23567519788	5254.986070916215	28257.906821736644	2057.916084769746	3.832694550908182E-5	-38629.23567519788	0.0	-2153.1539889377777
78000	-40799.58517966338	-2169.9526477536565	-38629.63253190972	5097.169617753193	28310.245214608396	2056.7714596056844	3.832694550908182E-5	-38629.63253190972	0.0	-2158.199771921943
79000	-40802.829278059726	-2165.5947875000056	-38637.23449055972	5192.981647583969	28223.640077154003	2204.776708816834	3.832694550908182E-5	-38637.23449055972	0.0	-2153.7391394018982
80000	-40806.24771391511	-2155.6774943214905	-38650.57021959362	4965.3690114264855	27574.508019274548	2066.0592100915287	3.832694550908182E-5	-38650.57021959362	0.0	-2143.9179640643233
81000	-40799.83021830002	-2157.3930566656127	-38642.43716163441	4900.629103527828	27169.1330792082	1855.976452374806	3.832694550908182E-5	-38642.43716163441	0.0	-2145.7915582309174
82000	-40793.79633121008	-2158.2919339255345	-38635.504397284545	4973.096478108623	27659.45776312776	1977.8707508251027	3.832694550908182E-5	-38635.504397284545	0.0	-2146.596777918891
83000	-40793.6751596065	-2162.724888397562	-38630.95027120894	5095.419822480712	28052.138997792612	2060.534708141293	3.832694550908182E-5	-38630.95027120894	0.0	-2150.969312837649
84000	-40793.32576837049	-2152.112180042683	-38641.2135883278	5105.329602483016	27621.03204638519	2051.4321693127895	3.832694550908182E-5	-38641.2135883278	0.0	-2140.363142708917
85000	-40821.83267976503	-2164.7046720088515	-38657.128007756175	5183.017244036512	28352.807213129527	2099.5793314937223	3.832694550908182E-5	-38657.128007756175	0.0	-2152.9213614472496
86000	-40808.0739434939	-2160.176729568545	-38647.89721392536	4987.427020080613	27636.094042711957	1897.4368923612237	3.832694550908182E-5	-38647.89721392536	0.0	-2148.5427306203305
87000	-40792.144776022906	-2156.8865422183994	-38635.2582338045	5229.953653318924	27916.363104945955	2310.247507046874	3.832694550908182E-5	-38635.2582338045	0.0	-2144.961614129149
88000	-40801.644281235756	-2159.061132553669	-38642.58314868209	5068.250250269953	27762.72614776879	2003.5228517806459	3.832694550908182E-5	-38642.58314868209	0.0	-2147.34697249233
89000	-40791.76712356308	-2159.4175706065967	-38632.34955295648	5089.85126444264	27695.147708231547	2202.2305357428595	3.832694550908182E-5	-38632.34955295648	0.0	-2147.563633951006
90000	-40815.25598181703	-2161.932954028606	-38653.32302778842	5040.996124019468	28082.329873157996	2135.7567118651923	3.832694550908182E-5	-38653.32302778842	0.0	-2150.1243825870733
91000	-40823.179436805774	-2167.80585824826	-38655.37357855751	5332.016623678147	28951.8115375986	1968.5574154166854	3.832694550908182E-5	-38655.37357855751	0.0	-2156.1176603666995
92000	-40813.66359315279	-2149.6996776782366	-38663.96391547455	5058.438244300893	27625.94628581915	2044.3486618286117	3.832694550908182E-5	-38663.96391547455	0.0	-2137.955747580109
93000	-40825.20371497221	-2152.97456389471	-38672.229151077496	5063.516699384023	27352.207005670327	2032.8321222583422	3.832694550908182E-5	-38672.229151077496	0.0	-2141.238973551312
94000	-40818.556535148266	-2161.0090955325286	-38657.54743961574	4841.47409036388	27168.83463254996	2192.5996697599735	3.832694550908182E-5	-38657.54743961574	0.0	-2149.161649573315
95000	-40816.95724760184	-2163.157807019588	-38653.79944058225	5062.978309717258	27879.776731807357	2217.4030470109906	3.832694550908182E-5	-38653.79944058225	0.0	-2151.29369983963
96000	-40799.2742344199	-2155.1379227795346	-38644.136311640366	5064.58026010448	27617.49594824748	1898.339600511826	3.832694550908182E-5	-38644.136311640366	0.0	-2143.5032237960086
97000	-40833.545294051495	-2168.691820385032	-38664.853473666466	5201.049388757665	28407.06399812341	2059.530631397803	3.832694550908182E-5	-38664.853473666466	0.0	-2156.9369646806
98000	-40813.99906144824	-2161.7881622424657	-38652.21089920577	5185.926299127748	28148.64412118632	2233.555489727669	3.832694550908182E-5	-38652.21089920577	0.0	-2149.913300657499
99000	-40807.985676769684	-2156.914936683769	-38651.07074008592	4901.085698441735	27506.007016016283	2202.4593670548097	3.832694550908182E-5	-38651.07074008592	0.0	-2145.0608461388206
100000	-40818.17943368654	-2161.9004829939677	-38656.27895069258	5313.06281471069	28633.445933923816	2165.0145255686743	3.832694550908182E-5	-38656.27895069258	0.0	-2150.071780221072
101000	-40810.43540207764	-2159.1537766188408	-38651.281625458796	4991.085747703273	27752.112356938378	1962.5118940144073	3.832694550908182E-5	-38651.281625458796	0.0	-2147.470112324912
102000	-40810.08069981118	-2151.9301574038395	-38658.15054240734	5047.084184912519	27395.50652440911	1854.5298681707475	3.832694550908182E-5	-38658.15054240734	0.0	-2140.3298054440206
103000	-40820.18516700183	-2156.9267658775543	-38663.25840112427	5079.353136555019	27456.38090911458	2029.209601393549	3.832694550908182E-5	-38663.25840112427	0.0	-2145.1938081553913
104000	-40835.48742528974	-2156.7131120891313	-38678.774313200614	5154.653971370497	28047.939956158465	2014.7904713582502	3.832694550908182E-5	-38678.774313200614	0.0	-2144.990678092587
105000	-40824.23850818038	-2156.669026110913	-38667.56948206947	5205.417857378792	28151.896121375812	1926.9512606514386	3.832694550908182E-5	-38667.56948206947	0.0	-2145.0123028225485
106000	-40832.13047656233	-2162.2765473510995	-38669.853929211225	4962.589834580031	27739.963676834956	2230.756495414994	3.832694550908182E-5	-38669.853929211225	0.0	-2150.4035440084494
107000	-40803.70327390834	-2159.4001056854204	-38644.30316822292	5153.287612759978	27969.144070252758	1975.6967966515306	3.832694550908182E-5	-38644.30316822292	0.0	-2147.7065710593874
108000	-40809.177825460734	-2166.7107678384677	-38642.46705762226	5169.939932118397	28246.890734843484	2201.778287173419	3.832694550908182E-5	-38642.46705762226	0.0	-2154.8571353656853
109000	-40802.20684713982	-2160.6644690551348	-38641.54237808469	5019.448038452589	27910.672500838366	1961.560285540433	3.832694550908182E-5	-38641.54237808469	0.0	-2148.9815195984056
110000	-40806.85041494789	-2159.3956742590885	-38647.4547406888	4915.688328441027	27632.828416090237	2149.4443673580754	3.832694550908182E-5	-38647.4547406888	0.0	-2147.5776521301873
111000	-40816.59615019706	-2157.068547147693	-38659.52760304937	5252.6586886217965	28347.92458867014	1968.3765838771685	3.832694550908182E-5	-38659.52760304937	0.0	-2145.3804846796847
112000	-40800.162542493636	-2157.2520602105396	-38642.91048228309	5222.471201909366	28139.797685275586	2120.906719857633	3.832694550908182E-5	-38642.91048228309	0.0	-2145.4538078279797
113000	-40808.107507665954	-2157.0026294700992	-38651.10487819585	4956.166451764255	27575.61995917626	2023.2212549234346	3.832694550908182E-5	-38651.10487819585	0.0	-2145.2740335885787
114000	-40827.21556663155	-2161.929087032645	-38665.28647959891	5446.051087751822	28605.484021826174	2048.316791901527	3.832694550908182E-5	-38665.28647959891	0.0	-2150.1822938139585
115000	-40827.549162928815	-2176.346979392789	-38651.20218353603	5014.0383942662775	28659.300813497597	2172.4747471060923	3.832694550908182E-5	-38651.20218353603	0.0	-2164.513185183332
116000	-40802.039035421876	-2152.9988915559375	-38649.04014386594	5181.521687434127	27608.550149030707	1913.578675067475	3.832694550908182E-5	-38649.04014386594	0.0	-2141.352422784372
117000	-40799.19946784803	-2163.7214263159613	-38635.47804153207	5191.056179367922	28191.368122630764	2029.9986967866657	3.832694550908182E-5	-38635.47804153207	0.0	-2151.9878947454977
118000	-40811.37565861451	-2165.3746731027245	-38646.00098551178	5254.910293419603	28443.26272771292	2108.6656842449347	3.832694550908182E-5	-38646.00098551178	0.0	-2153.5849790136203
119000	-40810.42987900549	-2161.929758971493	-38648.500120034	5081.452144823694	27669.258068217492	1878.932822178823	3.832694550908182E-5	-38648.500120034	0.0	-2150.3101803360205
120000	-40822.114061428016	-2169.2480128689763	-38652.86604855904	4923.9027612501795	27620.545811732165	1907.531483199661	3.832694550908182E-5	-38652.86604855904	0.0	-2157.606203823626
121000	-40820.8453377756	-2169.49761883405	-38651.34771894155	4937.541153278344	27634.533845237656	2174.002245091747	3.832694550908182E-5	-38651.34771894155	0.0	-2157.662784206583
122000	-40803.52909302593	-2165.4053846557727	-38638.123708370156	5023.683212977423	27780.05032026202	2079.3652053776937	3.832694550908182E-5	-38638.123708370156	0.0	-2153.6363707593914
123000	-40817.90248252158	-2166.6349180299585	-38651.26756449162	5042.045253428281	27689.7502961872	1977.4597946723532	3.832694550908182E-5	-38651.26756449162	0.0	-2154.940068392178
124000	-40814.71498866947	-2162.0169525604388	-38652.69803610903	4842.679234279118	26992.45698712283	2215.5055572601505	3.832694550908182E-5	-38652.69803610903	0.0	-2150.1541136635133
125000	-40809.28831603713	-2162.7651886454078	-38646.52312739172	4906.559208905566	26911.157664717273	2201.95291562082	3.832694550908182E-5	-38646.52312739172	0.0	-2150.9114387102777
126000	-40803.71660510812	-2168.1134449871483	-38635.603160120976	5117.683374594899	27814.934857422602	2156.253301155445	3.832694550908182E-5	-38635.603160120976	0.0	-2156.2907430547807
127000	-40815.50477214053	-2161.9175657902756	-38653.587206350254	4990.1812718069505	27431.67090521031	2033.4068011717836	3.832694550908182E-5	-38653.587206350254	0.0	-2150.181558219191
128000	-40817.01785390146	-2167.8542018304347	-38649.16365207102	5244.8138306377705	28259.164543953786	1906.9142337836747	3.832694550908182E-5	-38649.16365207102	0.0	-2156.212869208323
129000	-40797.71079302291	-2155.227650143559	-38642.483142879355	5016.5325305965425	27294.563728916644	1905.5655533491408	3.832694550908182E-5	-38642.483142879355	0.0	-2143.587359012883
130000	-40794.36342882844	-2157.1546528446534	-38637.20877598378	5084.645763113049	27532.086169541028	2048.5026462770625	3.832694550908182E-5	-38637.20877598378	0.0	-2145.4077256569194
131000	-40811.06888777365	-2166.9525159379796	-38644.11637183567	5365.720064974093	28904.5970073404	1956.6059653901718	3.832694550908182E-5	-38644.11637183567	0.0	-2155.2732934822448
132000	-40804.397290036824	-2157.3390724815727	-38647.05821755525	5066.270396221927	27612.147486806884	1820.5921729984968	3.832694550908182E-5	-38647.05821755525	0.0	-2145.765866105939
133000	-40830.162454239115	-2160.867938081247	-38669.29451615787	5230.081206088364	28465.103919741414	2113.192319502603	3.832694550908182E-5	-38669.29451615787	0.0	-2149.075073673896
134000	-40836.50726052173	-2159.16351670089	-38677.343743820835	5315.367603724788	28407.603396626175	1907.0578361807113	3.832694550908182E-5	-38677.343743820835	0.0	-2147.5220732262565
135000	-40833.144048679154	-2165.9605384233437	-38667.18351025581	5179.560115511392	28410.814386101178	2293.390225907428	3.832694550908182E-5	-38667.18351025581	0.0	-2154.046477231069
136000	-40813.80464964393	-2164.9243402159123	-38648.880309428016	5022.468440148681	27538.935009604014	2126.380661676678	3.832694550908182E-5	-38648.880309428016	0.0	-2153.1222760358687
137000	-40829.36125624701	-2170.682578974156	-38658.67867727285	5132.1324632377355	28167.277317998505	1996.956453617766	3.832694550908182E-5	-38658.67867727285	0.0	-2158.9732612650655
138000	-40805.909192243314	-2154.9622957853717	-38650.94689645794	5294.8189777684875	27972.96312276569	1989.317325175638	3.832694550908182E-5	-38650.94689645794	0.0	-2143.2586307322044
139000	-40807.771547275945	-2158.020906352189	-38649.750640923754	5267.2503087056975	28217.495396551923	2361.8232529658753	3.832694550908182E-5	-38649.750640923754	0.0	-2146.063195933363
140000	-40802.60609353357	-2151.8197600375165	-38650.78633349606	4976.357640881915	27612.34817820168	1951.7229481157701	3.832694550908182E-5	-38650.78633349606	0.0	-2140.1442197968313
141000	-40804.26076698258	-2145.5018426789734	-38658.758924303605	5164.0324069877715	27431.48098134834	1903.0039272197641	3.832694550908182E-5	-38658.758924303605	0.0	-2133.8635316576692
142000	-40812.402478546006	-2160.3203548072065	-38652.0821237388	5239.670257764357	28694.221602295598	2163.851813317826	3.832694550908182E-5	-38652.0821237388	0.0	-2148.4924470729056
143000	-40821.46991270044	-2159.7720220845426	-38661.6978906159	4993.469753336826	28169.344005257724	2016.3157596751728	3.832694550908182E-5	-38661.6978906159	0.0	-2148.04847145909
144000	-40809.005858978	-2160.414127069676	-38648.591731908324	5189.847229442815	28391.772200736734	1945.0263516510083	3.832694550908182E-5	-38648.591731908324	0.0	-2148.743651009612
145000	-40795.60909573549	-2149.580705779376	-38646.02838995611	5124.941063638821	27574.33308560231	1939.613259490339	3.832694550908182E-5	-38646.02838995611	0.0	-2137.9143354903963
146000	-40797.563434895375	-2153.4689697222	-38644.09446517318	5405.994176587639	28445.02092429273	2198.2879355467294	3.832694550908182E-5	-38644.09446517318	0.0	-2141.6176868783473
147000	-40803.951894604885	-2157.409347975629	-38646.54254662926	5121.93893938142	27986.066868924874	1923.5049265060425	3.832694550908182E-5	-38646.54254662926	0.0	-2145.7552609106633
148000	-40797.457994160424	-2147.969331553977	-38649.48866260645	5097.917034664423	27356.927318074966	1973.1738809063959	3.832694550908182E-5	-38649.48866260645	0.0	-2136.277680714609
149000	-40801.024235792356	-2150.079547865224	-38650.944687927135	5202.380122782269	27631.824310036845	2049.2526647483082	3.832694550908182E-5	-38650.944687927135	0.0	-2138.332080161378
150000	-40806.80888991007	-2156.5783430647325	-38650.230546845334	5205.786869186242	27842.595686270346	1968.8441979686097	3.832694550908182E-5	-38650.230546845334	0.0	-2144.8899304538854
151000	-40802.92980712735	-2156.5460602411495	-38646.383746886204	5206.785494963836	28066.28736291956	2138.16321809957	3.832694550908182E-5	-38646.383746886204	0.0	-2144.735823024246
152000	-40822.28375181629	-2162.744370327979	-38659.539381488314	5386.032449401781	28918.766215123735	2080.5269309549485	3.832694550908182E-5	-38659.539381488314	0.0	-2150.9745311906604
153000	-40808.94607248472	-2155.316380057748	-38653.62969242698	5273.942942746215	27999.436870468162	2006.7639348296032	3.832694550908182E-5	-38653.62969242698	0.0	-2143.5998354778903
154000	-40812.97892983195	-2156.5409845254653	-38656.43794530649	5370.87968768947	27969.24905798885	2055.098519609552	3.832694550908182E-5	-38656.43794530649	0.0	-2144.7893103684623
155000	-40807.514279885196	-2164.7771766759015	-38642.73710320929	5133.363912276981	28045.869515801573	2296.4145788376186	3.832694550908182E-5	-38642.73710320929	0.0	-2152.8611602412393
156000	-40805.30588978577	-2160.2530684038074	-38645.05282138196	5163.343440720813	28075.347368352534	2105.6291301311894	3.832694550908182E-5	-38645.05282138196	0.0	-2148.4655046800335
