state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
82000	-35374.36356749193	-2133.997477245956	-33240.366090245974	11742.19805562625	38229.333165799166	1737.1826574957604	3.3275462962962965E-5	-33240.366090245974	0.0	-2122.493102647453
83000	-35374.685121238035	-2131.341285477342	-33243.343835760694	12246.224017599638	39059.17535579661	1783.049160495385	3.3275462962962965E-5	-33243.343835760694	0.0	-2119.798678749992
84000	-35386.9635103178	-2139.607600790439	-33247.35590952736	11814.027056771438	38196.96742139738	1918.9942571871695	3.3275462962962965E-5	-33247.35590952736	0.0	-2127.956970938717
85000	-35398.51212973606	-2140.1555530476453	-33258.35657668841	11902.127133730166	38617.587862752014	1870.4836754834403	3.3275462962962965E-5	-33258.35657668841	0.0	-2128.5426041501623
86000	-35389.47972899239	-2133.0486505174063	-33256.43107847498	11865.554113152726	38179.92485286258	1869.7227475416896	3.3275462962962965E-5	-33256.43107847498	0.0	-2121.436300099169
87000	-35380.81729582011	-2132.1189241278344	-33248.69837169228	12322.089735454998	38965.126595743684	2100.299641418648	3.3275462962962965E-5	-33248.69837169228	0.0	-2120.335106554964
88000	-35380.26694661612	-2131.203868212653	-33249.063078403466	11927.076558940158	38460.7117816429	1790.559179883181	3.3275462962962965E-5	-33249.063078403466	0.0	-2119.6550913575593
89000	-35357.86562786935	-2122.779618381107	-33235.086009488245	12276.933116246379	38813.924219870445	1907.6909604266855	3.3275462962962965E-5	-33235.086009488245	0.0	-2111.137686267443
90000	-35366.447691913716	-2126.745352016103	-33239.702339897616	11628.951071696836	37860.50850729634	1888.977625356018	3.3275462962962965E-5	-33239.702339897616	0.0	-2115.117928630469
91000	-35370.969608327396	-2136.534851143181	-33234.434757184215	12180.65586339619	39404.00057234423	1721.1660482792079	3.3275462962962965E-5	-33234.434757184215	0.0	-2125.0440552245304
92000	-35380.28937224382	-2127.831506187572	-33252.45786605625	11753.2723248542	37935.97491626272	1883.261297505155	3.3275462962962965E-5	-33252.45786605625	0.0	-2116.2085422049527
93000	-35372.756762839155	-2116.3156136926277	-33256.44114914653	12081.259299660944	38105.30546303833	1558.924654038562	3.3275462962962965E-5	-33256.44114914653	0.0	-2104.9696214263477
94000	-35379.21386608895	-2125.542303680612	-33253.67156240834	11297.253457011004	37155.84768377351	1850.5882409094277	3.3275462962962965E-5	-33253.67156240834	0.0	-2113.945079966094
95000	-35384.338422183115	-2124.3725350923182	-33259.965887090795	12157.315942694679	38766.2465347972	1542.3751814475124	3.3275462962962965E-5	-33259.965887090795	0.0	-2113.0421159141874
96000	-35354.684479620315	-2125.2580561575214	-33229.42642346279	11482.34484107807	37664.476436102326	1654.4751659251804	3.3275462962962965E-5	-33229.42642346279	0.0	-2113.8251321068165
97000	-35375.55957313395	-2123.835902238584	-33251.723670895364	11501.87972710689	37629.30188220176	1735.7413556778347	3.3275462962962965E-5	-33251.723670895364	0.0	-2112.332744639539
98000	-35363.70396822124	-2121.8781201339143	-33241.82584808733	11881.11951736293	38353.18427473866	1885.752181009942	3.3275462962962965E-5	-33241.82584808733	0.0	-2110.2532113802513
99000	-35352.19835828913	-2123.6457666213796	-33228.55259166775	11717.58920210736	37775.08841404002	1928.8190382343348	3.3275462962962965E-5	-33228.55259166775	0.0	-2111.9876164894495
100000	-35346.87121703589	-2127.6845573704745	-33219.186659665414	12450.259734305107	39471.166709771656	1863.519924927979	3.3275462962962965E-5	-33219.186659665414	0.0	-2116.0770942663253
101000	-35362.25141063768	-2133.896471312655	-33228.35493932502	11801.13810081281	38360.59361310319	1766.309469354072	3.3275462962962965E-5	-33228.35493932502	0.0	-2122.367707709325
102000	-35357.16416630881	-2117.9127772953125	-33239.251389013494	12078.634139561616	38159.05226325681	1611.7917789990242	3.3275462962962965E-5	-33239.251389013494	0.0	-2106.5180761622
103000	-35363.813706033005	-2128.616308477267	-33235.197397555734	12191.791283704486	39105.08020552139	1779.5831370561232	3.3275462962962965E-5	-33235.197397555734	0.0	-2117.076557782735
104000	-35370.53743906916	-2127.908649947908	-33242.62878912125	12082.376258808772	38734.565986548216	1707.560970531361	3.3275462962962965E-5	-33242.62878912125	0.0	-2116.429483602843
105000	-35357.459753873474	-2126.9301581527334	-33230.52959572074	11866.614940213592	38273.98036695602	1766.9195973874128	3.3275462962962965E-5	-33230.52959572074	0.0	-2115.4008877938945
106000	-35381.069904125696	-2130.7731938397524	-33250.29671028594	11825.77514666865	38257.44634565739	1733.6843601737323	3.3275462962962965E-5	-33250.29671028594	0.0	-2119.2717747933593
107000	-35392.745370683515	-2138.191226434372	-33254.554144249145	11966.192159398492	38749.41041559477	1967.8630599313483	3.3275462962962965E-5	-33254.554144249145	0.0	-2126.503548577635
108000	-35382.14433336487	-2132.2099071857824	-33249.93442617909	11650.429785368793	37693.68268240939	2092.9043168238695	3.3275462962962965E-5	-33249.93442617909	0.0	-2120.4313029697205
109000	-35387.87114156921	-2132.1690523460356	-33255.702089223174	11774.083733354788	38049.538219920345	1771.1705709819607	3.3275462962962965E-5	-33255.702089223174	0.0	-2120.636255888795
110000	-35381.91928692694	-2129.956410837477	-33251.96287608946	11969.286758295084	38446.928679666846	1772.8961262605137	3.3275462962962965E-5	-33251.96287608946	0.0	-2118.422185377821
111000	-35364.531302367286	-2123.2640759687547	-33241.26722639853	12383.419402226205	39062.94015411968	1696.291227014537	3.3275462962962965E-5	-33241.26722639853	0.0	-2111.7946103326344
112000	-35363.91901783871	-2129.6368571642133	-33234.28216067449	12369.985172985194	39189.339276883344	1906.6339850918646	3.3275462962962965E-5	-33234.28216067449	0.0	-2117.99574090047
113000	-35387.157413012785	-2136.6010371371267	-33250.55637587566	11397.366512089839	37853.02225002989	2060.4579537626055	3.3275462962962965E-5	-33250.55637587566	0.0	-2124.84551659308
114000	-35376.20855198309	-2126.0711783367115	-33250.13737364638	12775.116312075847	39926.63352912316	1740.8643512644894	3.3275462962962965E-5	-33250.13737364638	0.0	-2114.563699390479
115000	-35372.56158881706	-2136.617164861214	-33235.94442395584	11719.544269385005	38418.962893605334	1924.583232747707	3.3275462962962965E-5	-33235.94442395584	0.0	-2124.9622524756533
116000	-35375.482143799534	-2137.0062701770435	-33238.47587362249	11845.374314548806	38375.351623688795	1974.651583697153	3.3275462962962965E-5	-33238.47587362249	0.0	-2125.313515701007
117000	-35377.67044149879	-2126.286808453719	-33251.38363304507	12146.365026958652	38665.14753671877	1837.967850541747	3.3275462962962965E-5	-33251.38363304507	0.0	-2114.699643915453
118000	-35398.68558632	-2127.358756543915	-33271.32682977609	12233.539252390447	38867.95889125016	1781.6701299471647	3.3275462962962965E-5	-33271.32682977609	0.0	-2115.817285512238
119000	-35381.52722675456	-2129.230273414719	-33252.29695333984	12049.00364059183	38350.71284894282	1656.1313403348254	3.3275462962962965E-5	-33252.29695333984	0.0	-2117.7958853601067
120000	-35379.6515671887	-2120.9889140526907	-33258.66265313601	11706.009219968244	37397.39219809371	1603.958269605949	3.3275462962962965E-5	-33258.66265313601	0.0	-2109.601332902918
121000	-35406.05012702866	-2136.9848612905867	-33269.06526573808	11628.491382940249	38134.038617607905	1772.6863473925566	3.3275462962962965E-5	-33269.06526573808	0.0	-2125.4508094862117
122000	-35375.32581339075	-2125.373658060853	-33249.9521553299	11838.615484081349	37829.30198528917	1729.8912909226367	3.3275462962962965E-5	-33249.9521553299	0.0	-2113.875450064423
123000	-35371.25310052299	-2129.6962028633566	-33241.55689765963	11974.252935004237	38231.8392509786	1844.71915175605	3.3275462962962965E-5	-33241.55689765963	0.0	-2118.1036489531025
124000	-35372.98711898893	-2125.529033996813	-33247.45808499212	11743.238291552421	37576.31284420842	1801.6665411457855	3.3275462962962965E-5	-33247.45808499212	0.0	-2113.971176760268
125000	-35366.8312366333	-2123.048769018567	-33243.78246761473	11759.509537734824	37765.70452865763	1905.7447470044067	3.3275462962962965E-5	-33243.78246761473	0.0	-2111.4083394685294
126000	-35352.70541621595	-2129.4919163363056	-33223.21349987964	12163.584809045527	38698.596227487	1809.4245489187872	3.3275462962962965E-5	-33223.21349987964	0.0	-2117.9277485858593
127000	-35362.137543836565	-2128.3958557129645	-33233.7416881236	12035.408372727125	38323.50510887528	1713.6737655874113	3.3275462962962965E-5	-33233.7416881236	0.0	-2116.91145323798
128000	-35368.648156599615	-2127.7685097807675	-33240.879646818845	12189.939498240186	38237.85845320736	1571.5990597853781	3.3275462962962965E-5	-33240.879646818845	0.0	-2116.41069750716
129000	-35358.696108985074	-2125.675203336119	-33233.020905648955	11618.941454720098	37413.115967022844	1625.073422433227	3.3275462962962965E-5	-33233.020905648955	0.0	-2114.2685056876567
130000	-35347.657580379186	-2114.290693504796	-33233.36688687439	12121.529224707936	38179.085186568715	1687.7346431490357	3.3275462962962965E-5	-33233.36688687439	0.0	-2102.828634453543
131000	-35375.29538738176	-2134.1926125545715	-33241.10277482719	12485.711153449663	39963.70884196595	1799.8205372394725	3.3275462962962965E-5	-33241.10277482719	0.0	-2122.6362607249325
132000	-35362.17777416699	-2122.6421915793003	-33239.53558258768	11980.220072166097	38325.308253891126	1648.9278914782014	3.3275462962962965E-5	-33239.53558258768	0.0	-2111.2141813770195
133000	-35363.41916821135	-2125.678542178069	-33237.74062603329	11778.55484386553	38476.19176122387	1848.4977138736626	3.3275462962962965E-5	-33237.74062603329	0.0	-2114.0829801859654
134000	-35343.55039395818	-2106.373317862468	-33237.177076095715	11829.770894261017	37564.63495867541	1644.8240776751493	3.3275462962962965E-5	-33237.177076095715	0.0	-2094.9489530667397
135000	-35362.573420484	-2125.744198673827	-33236.82922181017	11846.476757881477	38466.76100359502	2068.6371711838797	3.3275462962962965E-5	-33236.82922181017	0.0	-2113.9828264556386
136000	-35359.43672115289	-2109.675619511956	-33249.76110164093	11995.979919854408	37991.47661831167	1655.0934886717714	3.3275462962962965E-5	-33249.76110164093	0.0	-2098.2421487201623
137000	-35379.93382453614	-2122.7807280453853	-33257.15309649076	12756.842449166086	40283.862425530075	1674.9390097883052	3.3275462962962965E-5	-33257.15309649076	0.0	-2111.329812250058
138000	-35369.51336647528	-2113.4744878694337	-33256.03887860585	11777.736449122522	37731.37282499391	1691.6751016998635	3.3275462962962965E-5	-33256.03887860585	0.0	-2102.0090134997845
139000	-35360.149841792336	-2124.2865233026855	-33235.86331848965	12390.531971132941	39315.910741337226	1925.4022705864925	3.3275462962962965E-5	-33235.86331848965	0.0	-2112.630984332794
140000	-35363.25191903068	-2118.8558232093537	-33244.39609582132	11944.069167812268	38228.31331504153	1709.886331875129	3.3275462962962965E-5	-33244.39609582132	0.0	-2107.3746628825133
141000	-35367.215279486576	-2112.7875472545775	-33254.427732232	12205.915783331671	38440.87046580843	1609.0197187136023	3.3275462962962965E-5	-33254.427732232	0.0	-2101.395361890474
142000	-35370.02988775637	-2126.7060115076306	-33243.32387624874	11910.813049501983	38650.20998946852	1808.30213104474	3.3275462962962965E-5	-33243.32387624874	0.0	-2115.142755148946
143000	-35378.532796620915	-2116.233356913376	-33262.29943970754	12152.869962885914	38430.36467761677	1759.8005692349793	3.3275462962962965E-5	-33262.29943970754	0.0	-2104.7100098778556
144000	-35382.55071275413	-2131.1566315165865	-33251.394081237544	11770.337527598544	38229.984932137515	1961.3315421768025	3.3275462962962965E-5	-33251.394081237544	0.0	-2119.473853938713
145000	-35382.61508456623	-2122.7645902218956	-33259.85049434433	11927.412428215039	37967.25818134458	1803.3418324018776	3.3275462962962965E-5	-33259.85049434433	0.0	-2111.205368071472
146000	-35380.506196572554	-2131.093028501635	-33249.41316807092	12233.557455625869	39010.108933547584	1930.5768419143205	3.3275462962962965E-5	-33249.41316807092	0.0	-2119.433536746027
147000	-35388.01651617148	-2136.5550644228942	-33251.46145174859	11496.200375275102	37641.92826832841	1904.1548841094805	3.3275462962962965E-5	-33251.46145174859	0.0	-2124.915863408774
148000	-35372.498567191826	-2127.797514875707	-33244.701052316115	12112.63120974657	38413.60552965205	1914.9417953933253	3.3275462962962965E-5	-33244.701052316115	0.0	-2116.149997685275
149000	-35377.63569075058	-2134.467813553878	-33243.167877196705	11724.43712385773	38106.67583172244	1953.3464022831338	3.3275462962962965E-5	-33243.167877196705	0.0	-2122.7910481111335
150000	-35359.154397870974	-2125.802157908632	-33233.35223996234	12335.541400702949	38953.494844867346	1702.291565255853	3.3275462962962965E-5	-33233.35223996234	0.0	-2114.3275196802592
151000	-35364.311710431524	-2120.828059506807	-33243.48365092472	12345.06591016114	38884.761713216925	1926.973312408463	3.3275462962962965E-5	-33243.48365092472	0.0	-2109.1713193648116
152000	-35366.76079775489	-2116.367452922184	-33250.39334483271	11800.936964011878	38026.43738096533	1768.0915936301637	3.3275462962962965E-5	-33250.39334483271	0.0	-2104.8372096054236
153000	-35358.49603853266	-2115.951055184756	-33242.54498334791	12362.446086231344	38934.94701237866	1655.0496602490255	3.3275462962962965E-5	-33242.54498334791	0.0	-2104.5176231410405
154000	-35357.57648431561	-2111.207981964313	-33246.368502351295	12550.344406401771	38783.239265773715	1719.5937430323106	3.3275462962962965E-5	-33246.368502351295	0.0	-2099.718525540244
