state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-43990.25796889576	-2171.8022431452714	-41818.45572575049	1605.4336983848082	20623.069740300223	2214.3579154692275	4.8533445874657106E-5	-41818.45572575049	0.0	-2159.9401718376735
23000	-43968.1584360059	-2171.5530327816014	-41796.6054032243	1647.154452642021	20755.693219471726	2237.1535802783965	4.8533445874657106E-5	-41796.6054032243	0.0	-2159.675785710988
24000	-43982.549398449984	-2171.22468602232	-41811.32471242767	1662.7225813735977	20998.112320438267	2162.2204248419916	4.8533445874657106E-5	-41811.32471242767	0.0	-2159.3978944877936
25000	-43973.98146744803	-2174.431555264633	-41799.5499121834	1689.1539728114221	21267.73351253613	2087.8927563901857	4.8533445874657106E-5	-41799.5499121834	0.0	-2162.6564940018907
26000	-43959.34718192477	-2173.9592991681297	-41785.387882756644	1632.8512961695196	20889.47901065498	2231.636717354388	4.8533445874657106E-5	-41785.387882756644	0.0	-2162.0857112086715
27000	-43961.218663348656	-2169.41812692392	-41791.80053642474	1613.0513072684187	20635.570284110505	1936.7073691158762	4.8533445874657106E-5	-41791.80053642474	0.0	-2157.7539652493006
28000	-43966.94728696887	-2179.624857889117	-41787.32242907975	1652.9695776717456	21248.308911556356	2306.475938382625	4.8533445874657106E-5	-41787.32242907975	0.0	-2167.702354497069
29000	-43978.40083875479	-2172.5771854312616	-41805.823653323525	1604.7886531036634	20640.487959843256	2173.0569588313006	4.8533445874657106E-5	-41805.823653323525	0.0	-2160.7429945798754
30000	-43964.34235932836	-2182.381648319041	-41781.96071100932	1649.7240248363453	21161.258698262256	2496.8943627628323	4.8533445874657106E-5	-41781.96071100932	0.0	-2170.341229737176
31000	-43959.05434010978	-2183.151825644719	-41775.902514465066	1698.4334956432472	21502.075820486003	2227.2379755652155	4.8533445874657106E-5	-41775.902514465066	0.0	-2171.2811614055713
32000	-43956.48428848974	-2179.9490108258333	-41776.535277663905	1643.9423523130831	21009.23333217948	2163.676901419024	4.8533445874657106E-5	-41776.535277663905	0.0	-2168.121222728076
33000	-43943.88861146164	-2169.918645531506	-41773.96996593013	1618.764404540434	20512.85489659486	1958.7155047070603	4.8533445874657106E-5	-41773.96996593013	0.0	-2158.2378350229483
34000	-43976.963316809364	-2173.813193689616	-41803.15012311975	1682.5860101346768	21014.81260953931	2111.3057514234024	4.8533445874657106E-5	-41803.15012311975	0.0	-2162.0216497861857
35000	-43994.661478352646	-2172.694079523414	-41821.967398829234	1663.169701554932	21127.00155240225	1996.7295604381875	4.8533445874657106E-5	-41821.967398829234	0.0	-2160.984929407787
36000	-43951.55760790438	-2168.453024640053	-41783.10458326433	1710.9252838085113	21034.244224364316	2134.550815533708	4.8533445874657106E-5	-41783.10458326433	0.0	-2156.6452885920366
37000	-43940.545930143184	-2168.774296071314	-41771.77163407187	1776.9408468363267	21452.84772737362	2169.812073637893	4.8533445874657106E-5	-41771.77163407187	0.0	-2156.942317153267
38000	-43940.02350847929	-2167.7281419642686	-41772.29536651502	1713.9367060799539	20981.11386699142	2266.31476723989	4.8533445874657106E-5	-41772.29536651502	0.0	-2155.8316958982327
39000	-43942.43652123799	-2172.4648863810976	-41769.9716348569	1716.7255955337632	21276.06162742007	2314.9782258885148	4.8533445874657106E-5	-41769.9716348569	0.0	-2160.5369223233533
40000	-43938.60797229588	-2168.196223033014	-41770.411749262865	1669.4557536281723	20959.265626001845	1940.614230943034	4.8533445874657106E-5	-41770.411749262865	0.0	-2156.529092691948
41000	-43946.527457044474	-2167.9236294175284	-41778.60382762695	1737.3710642081062	21368.403786683753	2162.649372833234	4.8533445874657106E-5	-41778.60382762695	0.0	-2156.0965443176533
42000	-43954.61954861613	-2168.716274223614	-41785.90327439252	1713.5329061670188	21229.759474426603	2010.5459439900621	4.8533445874657106E-5	-41785.90327439252	0.0	-2156.996951815187
43000	-43938.67717388405	-2168.7328414121894	-41769.94433247186	1737.1125956709122	21283.713329247348	2166.95831710203	4.8533445874657106E-5	-41769.94433247186	0.0	-2156.9028104276767
44000	-43939.825174141675	-2171.364030552094	-41768.46114358958	1730.1934965745563	21553.812031457044	1971.0892468092304	4.8533445874657106E-5	-41768.46114358958	0.0	-2159.6739379885257
45000	-43901.98994863835	-2163.486241406728	-41738.503707231626	1671.3729785417925	20776.6876387969	2121.2832833291604	4.8533445874657106E-5	-41738.503707231626	0.0	-2151.687726501327
46000	-43931.06851285342	-2170.5984643632282	-41760.47004849019	1640.8336834272138	21007.721888098487	2118.7374644705474	4.8533445874657106E-5	-41760.47004849019	0.0	-2158.80172515621
47000	-43924.331372008644	-2165.351545329268	-41758.97982667937	1707.5600689126143	21147.85319661656	2149.3388667572835	4.8533445874657106E-5	-41758.97982667937	0.0	-2153.5335958229343
48000	-43927.10939719765	-2164.025636434018	-41763.083760763635	1708.583655775732	21007.85657327647	1949.3446540231532	4.8533445874657106E-5	-41763.083760763635	0.0	-2152.3518928275134
49000	-43948.50182952904	-2164.178765148376	-41784.32306438067	1681.4794853842357	20771.500684570634	2240.5739570456512	4.8533445874657106E-5	-41784.32306438067	0.0	-2152.299253818606
50000	-43945.59038707006	-2168.18116681273	-41777.40922025732	1759.764955222578	21426.565252676133	2003.9694010639641	4.8533445874657106E-5	-41777.40922025732	0.0	-2156.466677998362
51000	-43938.951269096	-2167.832997220156	-41771.11827187584	1679.8518988403814	20942.1419732121	2124.296190041138	4.8533445874657106E-5	-41771.11827187584	0.0	-2156.03238345964
52000	-43941.10236734763	-2171.660835960899	-41769.44153138673	1694.9708962256605	21121.69873556685	2380.2809144566095	4.8533445874657106E-5	-41769.44153138673	0.0	-2159.691559980262
53000	-43940.81533927703	-2169.1647718058766	-41771.65056747116	1684.0284256410368	21081.974428524383	2166.683804388728	4.8533445874657106E-5	-41771.65056747116	0.0	-2157.3349283293505
54000	-43936.854097817726	-2166.247886639942	-41770.60621117779	1652.3050006196245	20836.329349496824	2000.2779081770202	4.8533445874657106E-5	-41770.60621117779	0.0	-2154.5361176408596
55000	-43928.12308803654	-2159.7314883245813	-41768.39159971196	1721.8644830338687	20848.067886553075	1870.3308845784336	4.8533445874657106E-5	-41768.39159971196	0.0	-2148.118659580329
56000	-43948.981715327966	-2168.8246693587294	-41780.15704596924	1671.7436333225953	21299.051856195558	2191.713584241031	4.8533445874657106E-5	-41780.15704596924	0.0	-2156.977821945549
57000	-43944.56903986193	-2167.4843107857105	-41777.084729076225	1663.033934887658	21087.360088278583	1953.3652043260308	4.8533445874657106E-5	-41777.084729076225	0.0	-2155.807531158995
58000	-43962.432936542275	-2173.354964939206	-41789.07797160307	1702.8102944596972	21504.556467666094	2316.292308012363	4.8533445874657106E-5	-41789.07797160307	0.0	-2161.4261586156604
59000	-43941.800809857006	-2162.868786291506	-41778.9320235655	1705.1133969875757	20895.258240828498	1944.9332715329688	4.8533445874657106E-5	-41778.9320235655	0.0	-2151.1983807391875
60000	-43944.578570949874	-2166.994270695139	-41777.58430025473	1679.764926368787	21036.5832457474	2094.644444302655	4.8533445874657106E-5	-41777.58430025473	0.0	-2155.2144381854455
61000	-43933.1827519731	-2163.914432863093	-41769.26831911001	1697.3753027832934	21092.585878300484	2102.96909183975	4.8533445874657106E-5	-41769.26831911001	0.0	-2152.12873777029
62000	-43929.90672028453	-2160.4153471719655	-41769.49137311256	1650.3582680845986	20745.197910848074	1893.84235073579	4.8533445874657106E-5	-41769.49137311256	0.0	-2148.784138898415
63000	-43923.03848483077	-2157.3028835069854	-41765.73560132379	1694.2499709810002	21033.861557023	1902.2330643250687	4.8533445874657106E-5	-41765.73560132379	0.0	-2145.6651688539823
64000	-43913.994260179934	-2142.173409791693	-41771.82085038824	1644.6424897160355	20028.606428046573	2082.6218022513876	4.8533445874657106E-5	-41771.82085038824	0.0	-2130.402083660767
65000	-43932.32309130342	-2164.0281838579613	-41768.29490744546	1721.0479933765937	21296.93101199612	2057.8857877258015	4.8533445874657106E-5	-41768.29490744546	0.0	-2152.274508122376
66000	-43927.74415476374	-2164.047330459394	-41763.69682430435	1702.0886541997338	21047.47996701424	2019.9525545487284	4.8533445874657106E-5	-41763.69682430435	0.0	-2152.3211206794117
67000	-43914.97591793063	-2150.822025377598	-41764.15389255303	1605.9993353080947	20092.988629223204	1938.9271050933005	4.8533445874657106E-5	-41764.15389255303	0.0	-2139.1561763125756
68000	-43929.70942760117	-2165.0326189057023	-41764.67680869547	1721.25799100695	21243.933031275043	1883.9884333173413	4.8533445874657106E-5	-41764.67680869547	0.0	-2153.409086953356
69000	-43939.04931420305	-2161.0816657490045	-41777.96764845404	1702.42115888724	20942.998534251903	2155.4146409043797	4.8533445874657106E-5	-41777.96764845404	0.0	-2149.2595394657924
70000	-43935.47778077862	-2160.523648636251	-41774.954132142375	1703.106346391175	20803.490422009854	2121.454885154713	4.8533445874657106E-5	-41774.954132142375	0.0	-2148.7250141127042
71000	-43928.58980558024	-2157.9747796345	-41770.615025945735	1681.187271254729	20824.01260529519	2050.923539063663	4.8533445874657106E-5	-41770.615025945735	0.0	-2146.226108461831
72000	-43925.57938814096	-2156.8197222006097	-41768.75966594035	1615.4467350323134	20576.362786217436	1997.9940038400405	4.8533445874657106E-5	-41768.75966594035	0.0	-2145.109638342735
73000	-43936.45568218331	-2165.609424675044	-41770.84625750827	1658.8643134459219	21118.897353388616	2170.1990843924004	4.8533445874657106E-5	-41770.84625750827	0.0	-2153.7771817779403
74000	-43920.11669940726	-2164.0305420644845	-41756.086157342776	1721.8760047761757	21075.099429731505	2189.821698908959	4.8533445874657106E-5	-41756.086157342776	0.0	-2152.184973385834
75000	-43935.34038020039	-2168.2878319905285	-41767.05254820986	1679.4265042055652	21520.25068027218	2045.008241955089	4.8533445874657106E-5	-41767.05254820986	0.0	-2156.5434256176754
76000	-43924.583054588074	-2155.3524209746574	-41769.23063361342	1677.4853462109756	20560.78469551283	1938.7417407703035	4.8533445874657106E-5	-41769.23063361342	0.0	-2143.686712748372
77000	-43937.88365865955	-2162.9355089596347	-41774.948149699914	1693.6339701169888	20892.043075407837	2056.653774573974	4.8533445874657106E-5	-41774.948149699914	0.0	-2151.1827176306006
78000	-43926.962888714945	-2165.4917795031442	-41761.4711092118	1650.2356524107795	21190.360963905536	2012.5130441115964	4.8533445874657106E-5	-41761.4711092118	0.0	-2153.771014266978
79000	-43915.49678567249	-2165.6799226876224	-41749.816862984866	1663.6719040501966	20978.813196763665	2162.282302451776	4.8533445874657106E-5	-41749.816862984866	0.0	-2153.8530888015775
80000	-43945.74103280658	-2168.2856004691803	-41777.4554323374	1641.9329186811192	20922.99017905794	2111.083155854717	4.8533445874657106E-5	-41777.4554323374	0.0	-2156.4942124461154
81000	-43934.71772771232	-2165.6268505307	-41769.09087718162	1719.2541892229447	21085.41005318612	1911.8590567965352	4.8533445874657106E-5	-41769.09087718162	0.0	-2153.9817053924216
82000	-43918.0824892413	-2156.465828873983	-41761.61666036732	1656.3914850690323	20736.597692358515	1975.6888649430891	4.8533445874657106E-5	-41761.61666036732	0.0	-2144.772300166712
83000	-43912.71583410268	-2160.22100488834	-41752.49482921434	1709.3432711176029	21313.450347573038	2007.8141398610219	4.8533445874657106E-5	-41752.49482921434	0.0	-2148.503688446311
84000	-43914.25350461776	-2151.3026049005994	-41762.95089971716	1683.052110805951	20568.242503228947	2011.433977421265	4.8533445874657106E-5	-41762.95089971716	0.0	-2139.5826309704876
85000	-43910.691141067764	-2159.3113397894545	-41751.37980127831	1719.2889349963884	21098.987566252523	2064.9963825865048	4.8533445874657106E-5	-41751.37980127831	0.0	-2147.552569566627
86000	-43924.71165154284	-2161.4624096849097	-41763.249241857935	1672.8231384529045	21011.442030088838	1934.07615106507	4.8533445874657106E-5	-41763.249241857935	0.0	-2149.800250599908
87000	-43923.19998134189	-2165.382340921549	-41757.81764042034	1721.4756455519168	21240.271064229128	2409.985205000811	4.8533445874657106E-5	-41757.81764042034	0.0	-2153.3946314143677
88000	-43933.45595942542	-2162.6593034997973	-41770.79665592562	1699.9664631326273	21260.222696099274	2190.5667402858753	4.8533445874657106E-5	-41770.79665592562	0.0	-2150.813231117791
89000	-43930.51287790398	-2157.8290418016963	-41772.68383610228	1653.9241322439084	20860.49430265594	2205.3820427412566	4.8533445874657106E-5	-41772.68383610228	0.0	-2145.9729870992505
90000	-43933.82581001885	-2156.1965906584037	-41777.629219360446	1735.5461975841206	21153.711223610102	2079.6412525472692	4.8533445874657106E-5	-41777.629219360446	0.0	-2144.427380629748
91000	-43916.70766966292	-2155.7531789028308	-41760.954490760094	1655.5155166740815	20889.460423215358	1931.7128113314948	4.8533445874657106E-5	-41760.954490760094	0.0	-2144.0928207535553
92000	-43920.22565447578	-2148.2156028533923	-41772.01005162238	1667.791383871987	20520.23169696384	2093.691681037978	4.8533445874657106E-5	-41772.01005162238	0.0	-2136.436442744039
93000	-43916.52554934105	-2149.98750124263	-41766.538048098424	1702.2102524357456	20650.339473832988	1780.0019351139242	4.8533445874657106E-5	-41766.538048098424	0.0	-2138.4474051721977
94000	-43915.49568687395	-2159.575291259832	-41755.920395614114	1667.9199565516133	20952.76360297928	2162.826180538769	4.8533445874657106E-5	-41755.920395614114	0.0	-2147.7480851717373
95000	-43922.59972703066	-2157.2521504461133	-41765.34757658455	1698.0668906936583	20814.19853321306	1748.9831634092454	4.8533445874657106E-5	-41765.34757658455	0.0	-2145.737847995645
96000	-43902.65532693419	-2149.836349995885	-41752.8189769383	1657.0847752396562	20489.38888672874	1954.5355099301923	4.8533445874657106E-5	-41752.8189769383	0.0	-2138.158687765885
97000	-43922.773795771805	-2161.199580273017	-41761.57421549879	1719.4271406109715	21215.216460471907	1996.4189219460181	4.8533445874657106E-5	-41761.57421549879	0.0	-2149.4906596384703
98000	-43909.82877299721	-2160.089589761268	-41749.73918323594	1702.2945333512357	21045.63657550426	2168.9587126297542	4.8533445874657106E-5	-41749.73918323594	0.0	-2148.258193077989
99000	-43915.85537151997	-2162.325453488426	-41753.52991803154	1683.4530745535212	21138.916438287888	2228.365428365117	4.8533445874657106E-5	-41753.52991803154	0.0	-2150.4540393362504
100000	-43916.412935015316	-2156.46074165763	-41759.95219335768	1726.5947570725423	20904.604012787397	1983.9471765440305	4.8533445874657106E-5	-41759.95219335768	0.0	-2144.7610627603162
101000	-43935.87394181539	-2159.7709837851135	-41776.10295803028	1791.2222561403528	21372.889082093807	2170.952389276135	4.8533445874657106E-5	-41776.10295803028	0.0	-2147.9382271899217
102000	-43925.12219222776	-2155.883036999017	-41769.239155228744	1694.529806956322	20634.622122845114	1725.0815960160212	4.8533445874657106E-5	-41769.239155228744	0.0	-2144.3889103908264
103000	-43923.39449320484	-2154.8433401085326	-41768.551153096305	1709.5269075182055	20911.46849859703	2054.775682696533	4.8533445874657106E-5	-41768.551153096305	0.0	-2143.0918979534836
104000	-43942.78611754366	-2156.728415472082	-41786.05770207158	1712.290166790856	20927.26209639459	1921.5758084145389	4.8533445874657106E-5	-41786.05770207158	0.0	-2145.07580603317
105000	-43927.27688392623	-2159.1200492359367	-41768.15683469029	1744.778049473642	21132.87483605411	1925.615875296996	4.8533445874657106E-5	-41768.15683469029	0.0	-2147.464346895087
106000	-43921.12709573922	-2152.3984108803465	-41768.72868485887	1692.865063868109	20727.44359268263	1978.4480752307154	4.8533445874657106E-5	-41768.72868485887	0.0	-2140.7028245798347
107000	-43932.930478473194	-2162.6757359031308	-41770.25474257006	1786.6586977721702	21326.316370379307	2213.3848030333756	4.8533445874657106E-5	-41770.25474257006	0.0	-2150.814315751138
108000	-43916.251157275445	-2159.678896348054	-41756.572260927394	1637.7595949676527	20718.564137812908	2382.8221751797414	4.8533445874657106E-5	-41756.572260927394	0.0	-2147.7080347475085
109000	-43928.152581649025	-2155.9556673259726	-41772.19691432305	1740.9771594927695	21203.484286653438	1974.279967900166	4.8533445874657106E-5	-41772.19691432305	0.0	-2144.263190320344
110000	-43922.73394012854	-2159.7710132878874	-41762.96292684066	1740.071246645719	21237.04400526823	2006.1862255275128	4.8533445874657106E-5	-41762.96292684066	0.0	-2148.0548934681115
111000	-43928.41089041385	-2160.6182308549564	-41767.792659558894	1752.7825921549936	21348.834760149362	2130.4995001441303	4.8533445874657106E-5	-41767.792659558894	0.0	-2148.8133046992652
112000	-43928.22569860694	-2152.23993924954	-41775.9857593574	1743.9534113438883	21161.998468648108	1891.1361510374704	4.8533445874657106E-5	-41775.9857593574	0.0	-2140.6108353220407
113000	-43925.21277208568	-2150.714398818436	-41774.49837326725	1756.413499033294	21244.032067456646	1972.8837964783272	4.8533445874657106E-5	-41774.49837326725	0.0	-2139.0229647243705
114000	-43928.610614285324	-2157.608714849958	-41771.00189943537	1710.5867606333534	21080.479027195455	2072.055589212221	4.8533445874657106E-5	-41771.00189943537	0.0	-2145.8449035490257
115000	-43935.74391626044	-2169.266341735267	-41766.477574525175	1769.65101482959	21959.38033437913	2149.3691438751353	4.8533445874657106E-5	-41766.477574525175	0.0	-2157.448371386977
116000	-43931.107764849396	-2156.0727725678626	-41775.03499228154	1714.2443041075446	20845.220863934217	2175.8837536631913	4.8533445874657106E-5	-41775.03499228154	0.0	-2144.236657358637
117000	-43925.43981331836	-2158.945508307351	-41766.49430501101	1700.1252612595115	21037.84893139903	2085.5152095464973	4.8533445874657106E-5	-41766.49430501101	0.0	-2147.1721307152757
118000	-43930.37349565809	-2159.7564054584077	-41770.61709019968	1742.8239883473618	21125.50620282385	2096.7220239410567	4.8533445874657106E-5	-41770.61709019968	0.0	-2147.9751077389515
119000	-43933.67311620711	-2149.9714894026147	-41783.70162680449	1715.6632136265207	20503.089649422982	1807.1660809392863	4.8533445874657106E-5	-41783.70162680449	0.0	-2138.4091560566285
120000	-43963.196344507945	-2158.636026207683	-41804.56031830026	1652.7697660031192	20901.088256342562	1771.7401340902893	4.8533445874657106E-5	-41804.56031830026	0.0	-2147.1027579247834
121000	-43952.74290423822	-2161.047616866891	-41791.69528737133	1707.7466285872254	21135.207012189123	2053.1081691997133	4.8533445874657106E-5	-41791.69528737133	0.0	-2149.297373601753
122000	-43937.023003921044	-2159.9298782326246	-41777.09312568842	1752.8885400421666	21233.091856792675	2002.5717797829955	4.8533445874657106E-5	-41777.09312568842	0.0	-2148.2164185917673
123000	-43939.20509904712	-2159.5132692307025	-41779.69182981642	1764.2673949860912	21370.695530055516	2097.2024644772355	4.8533445874657106E-5	-41779.69182981642	0.0	-2147.731632879268
124000	-43935.787269961336	-2156.0661133540602	-41779.72115660727	1654.506631307624	20645.8424654918	2224.642755037836	4.8533445874657106E-5	-41779.72115660727	0.0	-2144.1971766804395
125000	-43934.77441672509	-2156.2632799677503	-41778.51113675734	1714.2223841077036	21132.445442055163	2174.0451212057023	4.8533445874657106E-5	-41778.51113675734	0.0	-2144.428416146367
126000	-43919.7177178514	-2152.581405710566	-41767.136312140836	1697.8002400495282	20774.19827425509	2040.2075558341146	4.8533445874657106E-5	-41767.136312140836	0.0	-2140.8404692209074
127000	-43925.40140990367	-2155.194912828946	-41770.20649707472	1706.0992399653048	20742.24922270183	2076.9559483839384	4.8533445874657106E-5	-41770.20649707472	0.0	-2143.427611775618
128000	-43934.83679024353	-2168.9599870783823	-41765.87680316515	1752.146963433686	21208.534902703042	2541.6726094308797	4.8533445874657106E-5	-41765.87680316515	0.0	-2156.8930934737273
129000	-43923.43810147279	-2153.730702895986	-41769.70739857681	1674.848136491841	20597.591029686995	1853.1460043764698	4.8533445874657106E-5	-41769.70739857681	0.0	-2142.131448504318
130000	-43928.636179429726	-2154.563075854091	-41774.07310357563	1725.172049199549	20772.395505556997	1980.5073524739576	4.8533445874657106E-5	-41774.07310357563	0.0	-2142.86595570309
131000	-43924.99143299901	-2158.9127340028604	-41766.078698996156	1792.6818836751704	21560.452977996334	2030.9170188482426	4.8533445874657106E-5	-41766.078698996156	0.0	-2147.1785348763915
132000	-43912.67381584614	-2156.224785511262	-41756.44903033488	1708.2491043515674	21026.508737561147	2177.7732511477834	4.8533445874657106E-5	-41756.44903033488	0.0	-2144.3873853498085
133000	-43929.63332101339	-2159.3384041227396	-41770.29491689065	1734.6901440735812	21323.28545975417	2121.7126114718976	4.8533445874657106E-5	-41770.29491689065	0.0	-2147.5395899638265
134000	-43915.713126024115	-2145.7655844696455	-41769.947541554466	1686.2008260402154	20420.832784795126	1980.8698786987607	4.8533445874657106E-5	-41769.947541554466	0.0	-2134.068194449476
135000	-43920.16201039215	-2159.59064961237	-41760.57136077978	1743.9904480199184	21335.960777931527	2281.8911702863115	4.8533445874657106E-5	-41760.57136077978	0.0	-2147.6840451691205
136000	-43915.85934278325	-2146.109906696179	-41769.74943608708	1710.6082168933233	20661.998970095305	1848.2038772913934	4.8533445874657106E-5	-41769.74943608708	0.0	-2134.5145784137203
137000	-43924.75999622735	-2154.7870080831403	-41769.97298814421	1767.8985814245596	21307.198384912062	1896.8596933571441	4.8533445874657106E-5	-41769.97298814421	0.0	-2143.1534569104156
138000	-43926.85124614005	-2155.1945368129564	-41771.6567093271	1730.132251384789	20783.271652065116	1868.7829207762334	4.8533445874657106E-5	-41771.6567093271	0.0	-2143.5829259020934
139000	-43919.584756962206	-2157.6411082517243	-41761.94364871048	1681.4409372847	20733.848509699892	2086.995848289154	4.8533445874657106E-5	-41761.94364871048	0.0	-2145.866681922767
140000	-43924.678612313706	-2161.102983981471	-41763.57562833223	1702.7911014276178	20948.873409149757	1931.168921919879	4.8533445874657106E-5	-41763.57562833223	0.0	-2149.4430405908706
141000	-43912.342984363626	-2155.688361930703	-41756.65462243292	1699.1943950711398	20821.8201033995	1899.5539705058438	4.8533445874657106E-5	-41756.65462243292	0.0	-2144.0527217258864
142000	-43914.02498889502	-2159.4733704177247	-41754.55161847729	1719.6434705657125	21303.91896935585	2051.3655624323474	4.8533445874657106E-5	-41754.55161847729	0.0	-2147.724381029066
143000	-43920.926463740354	-2159.4305958394148	-41761.495867900936	1657.055504547232	20745.730630310172	2088.339555620236	4.8533445874657106E-5	-41761.495867900936	0.0	-2147.655218378719
144000	-43929.26611563575	-2162.8447152422505	-41766.4214003935	1719.116533439248	21326.932086321664	2011.4527539526725	4.8533445874657106E-5	-41766.4214003935	0.0	-2151.124727539373
145000	-43916.672186671836	-2152.953326510769	-41763.71886016107	1700.3221830366688	20697.005008753084	1936.47757907432	4.8533445874657106E-5	-41763.71886016107	0.0	-2141.2893396228314
146000	-43924.57288582234	-2157.531242691838	-41767.0416431305	1749.2078609074363	20981.626782338943	2158.458954874134	4.8533445874657106E-5	-41767.0416431305	0.0	-2145.7070278407796
147000	-43914.96014739667	-2153.970605854183	-41760.98954154248	1718.9871576117157	21002.689401237818	2030.4546691906505	4.8533445874657106E-5	-41760.98954154248	0.0	-2142.2367427874856
148000	-43931.01238351451	-2153.9531605180605	-41777.05922299645	1719.1368763241117	20699.311359348438	1949.671604304137	4.8533445874657106E-5	-41777.05922299645	0.0	-2142.279169799174
149000	-43916.64586203869	-2157.598194039071	-41759.04766799962	1698.7141477121493	21012.84777889001	2109.5097740397214	4.8533445874657106E-5	-41759.04766799962	0.0	-2145.8079082809636
150000	-43908.72226826721	-2155.739563226543	-41752.98270504067	1694.6398551968578	20947.962947011878	1969.5477950841073	4.8533445874657106E-5	-41752.98270504067	0.0	-2144.050623922125
151000	-43910.22740421964	-2158.062774928458	-41752.164629291176	1672.9918599118628	20864.674194353698	1954.2917264115251	4.8533445874657106E-5	-41752.164629291176	0.0	-2146.385296509669
152000	-43923.9792775062	-2162.7726026820064	-41761.20667482419	1664.958606138951	21077.816788404474	2192.357836400036	4.8533445874657106E-5	-41761.20667482419	0.0	-2150.9253200569456
153000	-43921.28475715775	-2164.952183562147	-41756.3325735956	1651.515871040774	20932.92714490782	1772.667670363413	4.8533445874657106E-5	-41756.3325735956	0.0	-2153.4181472196005
