state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-39145.69022745965	-2182.2995502780986	-36963.39067718155	7105.540508891048	31057.28859469297	2376.143079607131	3.7352821762078765E-5	-36963.39067718155	0.0	-2170.332859573194
14000	-39148.027435402786	-2184.011419261401	-36964.01601614139	6757.748207757151	30029.774300830653	2385.973449796973	3.7352821762078765E-5	-36964.01601614139	0.0	-2172.038593671066
15000	-39113.711748508256	-2188.5958962003133	-36925.11585230794	6682.167055772228	30211.746664249047	2304.7844454325923	3.7352821762078765E-5	-36925.11585230794	0.0	-2176.6744814830627
16000	-39093.5335717062	-2176.9359026594498	-36916.59766904675	6973.883244492017	30406.236215948276	2372.684035629814	3.7352821762078765E-5	-36916.59766904675	0.0	-2164.971376440494
17000	-39088.16818587595	-2166.226339061171	-36921.94184681478	7152.522883406617	30355.956722042378	2115.785896475257	3.7352821762078765E-5	-36921.94184681478	0.0	-2154.431661120639
18000	-39086.3379364117	-2171.789855639927	-36914.548080771776	6879.039660376906	30173.389616636134	2213.067924900923	3.7352821762078765E-5	-36914.548080771776	0.0	-2159.9286475852796
19000	-39105.42305992848	-2171.5436263052566	-36933.879433623224	6658.784029275605	29584.23753338243	2017.4691963147986	3.7352821762078765E-5	-36933.879433623224	0.0	-2159.819231812074
20000	-39103.61042275804	-2168.991682516235	-36934.61874024181	6797.16741190873	29616.040678313755	2013.0283660849489	3.7352821762078765E-5	-36934.61874024181	0.0	-2157.270539525175
21000	-39093.70286263693	-2169.29710317386	-36924.405759463065	6863.894759397177	29959.10927641913	2168.6977510524425	3.7352821762078765E-5	-36924.405759463065	0.0	-2157.4658845843587
22000	-39084.633730173446	-2173.0939719597404	-36911.53975821371	6788.8795791391585	29918.68461503691	2182.3257395516075	3.7352821762078765E-5	-36911.53975821371	0.0	-2161.25348026017
23000	-39076.14118177021	-2166.1962658011835	-36909.94491596903	6924.620949566456	30092.58748662059	2133.7123991966278	3.7352821762078765E-5	-36909.94491596903	0.0	-2154.3891108386474
24000	-39071.92562784346	-2164.576152795899	-36907.349475047566	6758.176878547689	29732.371889133494	2174.0073533478103	3.7352821762078765E-5	-36907.349475047566	0.0	-2152.7413146902427
25000	-39086.45009749033	-2170.9960641911034	-36915.454033299226	6610.230042279295	29957.448646969762	1950.8980827543173	3.7352821762078765E-5	-36915.454033299226	0.0	-2159.321146840696
26000	-39067.07478533998	-2158.8929539039564	-36908.18183143603	6788.2601315736665	29608.387588044763	2215.453178728711	3.7352821762078765E-5	-36908.18183143603	0.0	-2147.03015003162
27000	-39077.08571300126	-2172.4004816375304	-36904.68523136373	6620.799214710383	29867.044929766787	1948.0392961982516	3.7352821762078765E-5	-36904.68523136373	0.0	-2160.7277250295956
28000	-39074.75941843544	-2174.7621905790597	-36899.99722785638	6867.638664846539	30456.718302922818	2196.95663138705	3.7352821762078765E-5	-36899.99722785638	0.0	-2162.9118048817495
29000	-39073.580556624904	-2164.510552839115	-36909.07000378579	6963.986491940856	30266.593205299258	2105.4637974761476	3.7352821762078765E-5	-36909.07000378579	0.0	-2152.7231051927656
30000	-39087.09876855608	-2170.9580370761882	-36916.14073147989	6752.197908865141	30038.132065031652	2404.4557126067366	3.7352821762078765E-5	-36916.14073147989	0.0	-2158.9737424468553
31000	-39079.207586858305	-2172.0317454943834	-36907.175841363925	6972.950399102917	30678.66531872847	1878.3128677243749	3.7352821762078765E-5	-36907.175841363925	0.0	-2160.4126523432155
32000	-39076.1571964568	-2175.527281950387	-36900.62991450641	6852.266634672012	30590.072480101036	2444.264749715148	3.7352821762078765E-5	-36900.62991450641	0.0	-2163.518568270061
33000	-39066.75394937079	-2168.1870933125874	-36898.5668560582	7118.618087036227	30633.221944427874	1814.5754997504312	3.7352821762078765E-5	-36898.5668560582	0.0	-2156.6187499729513
34000	-39083.37304267815	-2174.0754019068795	-36909.29764077127	7072.385449557559	30741.05433493995	2159.987771195324	3.7352821762078765E-5	-36909.29764077127	0.0	-2162.250139267169
35000	-39075.742717055975	-2175.9758846995	-36899.76683235647	6659.537066258916	30119.696002439538	2039.781386158907	3.7352821762078765E-5	-36899.76683235647	0.0	-2164.2352566183704
36000	-39073.2162915721	-2173.52873137201	-36899.68756020009	6800.930612497047	30364.443674786995	1970.6742946540592	3.7352821762078765E-5	-36899.68756020009	0.0	-2161.838949175855
37000	-39073.76151898644	-2172.31432481327	-36901.44719417317	6930.330436467507	30233.260048192828	1809.7782341241523	3.7352821762078765E-5	-36901.44719417317	0.0	-2160.7498699862326
38000	-39052.63437197493	-2171.038094266273	-36881.59627770865	6940.551015400826	30364.54807477834	2306.597055773618	3.7352821762078765E-5	-36881.59627770865	0.0	-2159.115512950272
39000	-39041.684786126985	-2166.9573989408177	-36874.72738718617	6760.025459222108	29835.48883822917	2323.735839639739	3.7352821762078765E-5	-36874.72738718617	0.0	-2155.023830280318
40000	-39050.43251179845	-2164.6024045268696	-36885.83010727158	6755.245532665457	30139.515580565778	2122.629899918403	3.7352821762078765E-5	-36885.83010727158	0.0	-2152.802951186982
41000	-39053.21734567787	-2160.697888936399	-36892.51945674147	6743.048726578978	29746.696342758332	2164.789082696762	3.7352821762078765E-5	-36892.51945674147	0.0	-2148.869340284714
42000	-39050.46218763881	-2167.341428878305	-36883.12075876051	6838.368104225544	30416.21413108042	1984.129668493345	3.7352821762078765E-5	-36883.12075876051	0.0	-2155.641614351296
43000	-39040.143678314926	-2157.1243330549473	-36883.01934525998	6781.918225015355	29931.704107644484	2100.8139808823303	3.7352821762078765E-5	-36883.01934525998	0.0	-2145.3401535510593
44000	-39043.47455166724	-2147.7494464217043	-36895.72510524554	7110.217172966784	30139.28557284113	1881.4093594305923	3.7352821762078765E-5	-36895.72510524554	0.0	-2136.12792994694
45000	-39060.96807458102	-2160.4391208296524	-36900.52895375137	6562.980465818509	29775.936582012968	2040.0778057752	3.7352821762078765E-5	-36900.52895375137	0.0	-2148.6982782303926
46000	-39067.924976576556	-2164.9418685817013	-36902.983107994856	6908.459211179837	30631.6628245261	2157.903237614993	3.7352821762078765E-5	-36902.983107994856	0.0	-2153.1180347728473
47000	-39050.90234495477	-2161.5604758175396	-36889.34186913723	6890.708941815485	30302.68269310923	1997.8521078682957	3.7352821762078765E-5	-36889.34186913723	0.0	-2149.850496716125
48000	-39043.37255050991	-2157.677775837842	-36885.69477467206	6868.833713426244	30035.838393393984	1884.8740025694535	3.7352821762078765E-5	-36885.69477467206	0.0	-2146.0535524459647
49000	-39045.11603291624	-2162.1330911854857	-36882.98294173075	6817.0861571896385	30044.437168606873	1990.6296424387083	3.7352821762078765E-5	-36882.98294173075	0.0	-2150.428453591808
50000	-39035.857485251465	-2157.46011254739	-36878.39737270407	6759.93591524866	29568.87967936892	2013.024215730506	3.7352821762078765E-5	-36878.39737270407	0.0	-2145.7389725983626
51000	-39033.03632866518	-2163.1736017410976	-36869.86272692408	6880.17659150788	30029.62302096781	2110.0430475435905	3.7352821762078765E-5	-36869.86272692408	0.0	-2151.382942299098
52000	-39033.61721669072	-2162.8768816141173	-36870.7403350766	6849.264007282374	29922.142686125077	2176.8759699644324	3.7352821762078765E-5	-36870.7403350766	0.0	-2151.040091515285
53000	-39050.77786879446	-2167.1673554399476	-36883.61051335451	6839.653607836575	30187.61529570393	2239.2786069923386	3.7352821762078765E-5	-36883.61051335451	0.0	-2155.288701230705
54000	-39051.71457371958	-2166.34170738003	-36885.37286633955	7048.673130335411	30501.25863037608	2041.1119477234026	3.7352821762078765E-5	-36885.37286633955	0.0	-2154.6001166085016
55000	-39045.07700328848	-2169.2170760761414	-36875.85992721234	6649.601434987247	29667.109575158087	1939.8046726619732	3.7352821762078765E-5	-36875.85992721234	0.0	-2157.5505604153345
56000	-39059.87193338796	-2172.604345619984	-36887.26758776798	6804.408841377265	30557.083248103827	2169.473293977444	3.7352821762078765E-5	-36887.26758776798	0.0	-2160.772597819705
57000	-39041.795325761115	-2171.5604045342207	-36870.2349212269	6689.641460725754	29985.270265587915	1977.2980012137532	3.7352821762078765E-5	-36870.2349212269	0.0	-2159.8656755306056
58000	-39017.51173154096	-2160.735263982621	-36856.77646755834	6845.467647039217	29851.432310937165	2149.1004656118525	3.7352821762078765E-5	-36856.77646755834	0.0	-2148.9174785950677
59000	-39030.60353875536	-2160.560853843298	-36870.042684912056	7125.342057343183	30406.245440003047	1991.3809434476927	3.7352821762078765E-5	-36870.042684912056	0.0	-2148.8556597469706
60000	-39030.666502844295	-2164.2531324719007	-36866.41337037239	6904.064025311735	30267.025906848532	2258.484438623888	3.7352821762078765E-5	-36866.41337037239	0.0	-2152.361818354847
61000	-39042.76717913942	-2162.4314563910802	-36880.335722748336	6549.974586848459	29651.940980536376	2058.9287705329098	3.7352821762078765E-5	-36880.335722748336	0.0	-2150.6770323415303
62000	-39004.23228675612	-2159.863443212904	-36844.36884354322	6951.559865107163	30240.773893597794	2171.967645848751	3.7352821762078765E-5	-36844.36884354322	0.0	-2148.02999455802
63000	-39017.23807648708	-2162.314457516038	-36854.92361897104	7088.62144500926	30642.83443964649	1902.7036017231524	3.7352821762078765E-5	-36854.92361897104	0.0	-2150.6763788102357
64000	-39019.05276245619	-2152.741428278906	-36866.311334177284	6783.526589666085	29172.35866957614	2119.852069300506	3.7352821762078765E-5	-36866.311334177284	0.0	-2140.943911388174
65000	-39033.83959705706	-2162.629136269907	-36871.21046078715	7290.674886554317	30952.1861154535	2056.28321052579	3.7352821762078765E-5	-36871.21046078715	0.0	-2150.876611051308
66000	-39029.57503528767	-2159.8700129910085	-36869.705022296665	6798.946147162881	29817.359261890848	1960.055091334545	3.7352821762078765E-5	-36869.705022296665	0.0	-2148.1881948969644
67000	-39028.71247401583	-2149.7126299055785	-36878.99984411025	6563.804083377096	28770.053296667924	1899.1858130401993	3.7352821762078765E-5	-36878.99984411025	0.0	-2138.077274987555
68000	-39044.992661881566	-2167.785988074307	-36877.20667380726	7075.80091117037	30737.730039087794	2020.9448869100534	3.7352821762078765E-5	-36877.20667380726	0.0	-2156.059053516151
69000	-39021.685946749494	-2157.187021161594	-36864.4989255879	6929.921872411934	30054.296321868005	2171.674759700487	3.7352821762078765E-5	-36864.4989255879	0.0	-2145.3537721236485
70000	-39027.30680978255	-2155.5132807649575	-36871.793529017596	6990.325960960333	30426.867734670603	2067.3053701496547	3.7352821762078765E-5	-36871.793529017596	0.0	-2143.752859847983
71000	-39032.873679462515	-2163.7303955486386	-36869.14328391388	6837.332467534324	30687.403544763583	2153.592429787816	3.7352821762078765E-5	-36869.14328391388	0.0	-2151.909520755183
72000	-39031.73706916286	-2155.4549394926044	-36876.28212967025	7204.239143427956	30826.092468256906	1949.3501073046914	3.7352821762078765E-5	-36876.28212967025	0.0	-2143.781191764128
73000	-39031.52445802684	-2156.441307053635	-36875.08315097321	6714.338798668732	29935.11575761708	2112.5793517583456	3.7352821762078765E-5	-36875.08315097321	0.0	-2144.648871569381
74000	-39040.11703570102	-2145.471764922574	-36894.64527077845	6868.347630022993	29785.653647815052	2111.693530914754	3.7352821762078765E-5	-36894.64527077845	0.0	-2133.6799495005234
75000	-39033.2531244847	-2159.636041575132	-36873.617082909564	6920.548931090252	30510.60902661469	2156.812555894899	3.7352821762078765E-5	-36873.617082909564	0.0	-2147.8129558943037
76000	-39031.12590548829	-2157.509136655807	-36873.616768832486	6931.487460394791	30279.908316298206	1968.3529886690328	3.7352821762078765E-5	-36873.616768832486	0.0	-2145.821091857669
77000	-39025.65802325909	-2158.351419680246	-36867.30660357885	6595.5678391128695	29513.950041812823	2031.88749424486	3.7352821762078765E-5	-36867.30660357885	0.0	-2146.6165154000255
78000	-39035.70991162777	-2160.426975293276	-36875.28293633449	6820.505283322376	30215.556558222284	2012.0167138314903	3.7352821762078765E-5	-36875.28293633449	0.0	-2148.7065739777945
79000	-39020.80335094678	-2155.2364367210685	-36865.56691422571	7304.074780812941	30780.944330560567	2107.6131447772295	3.7352821762078765E-5	-36865.56691422571	0.0	-2143.44748073267
80000	-39014.40473228757	-2148.3990234026396	-36866.00570888493	6738.123333644712	29562.079315011822	2028.2785601569217	3.7352821762078765E-5	-36866.00570888493	0.0	-2136.6667430299417
81000	-39011.52431168773	-2153.720559708489	-36857.80375197924	6792.0633433007315	29899.41699602088	1892.079395262391	3.7352821762078765E-5	-36857.80375197924	0.0	-2142.0907219853107
82000	-39008.901255463614	-2154.072864406479	-36854.82839105713	6777.481728122284	29906.565762740476	1930.4294432594045	3.7352821762078765E-5	-36854.82839105713	0.0	-2142.4134851062786
83000	-39012.637625290925	-2159.0293136755117	-36853.60831161541	6624.921436243393	29841.43887923532	2074.6191425110233	3.7352821762078765E-5	-36853.60831161541	0.0	-2147.263675775492
84000	-39024.71308554356	-2156.511619845028	-36868.201465698534	6899.699851972928	30001.761293330033	2129.671140040164	3.7352821762078765E-5	-36868.201465698534	0.0	-2144.70726884955
85000	-39038.58683839023	-2165.799266363555	-36872.787572026675	6920.495886509894	30714.85144909388	2081.623662265077	3.7352821762078765E-5	-36872.787572026675	0.0	-2154.028648559353
86000	-39012.720931829244	-2159.2955429604153	-36853.425388868825	6942.179058172428	30294.68873018597	2066.9385923600826	3.7352821762078765E-5	-36853.425388868825	0.0	-2147.535384134718
87000	-39026.72911922851	-2163.3909082940854	-36863.338210934424	7016.453757058187	30679.57585374471	2397.970696216097	3.7352821762078765E-5	-36863.338210934424	0.0	-2151.4106282489865
88000	-39033.680880711654	-2165.6535185272896	-36868.027362184366	6820.21087897078	30445.53227172106	2045.4820499003738	3.7352821762078765E-5	-36868.027362184366	0.0	-2153.908770114312
89000	-39028.23705507805	-2158.992856389808	-36869.24419868824	6930.9473037450525	30210.99170859016	2237.8413500788583	3.7352821762078765E-5	-36869.24419868824	0.0	-2147.1151537554565
90000	-39033.47708705982	-2162.0814800978146	-36871.39560696201	6704.221862473494	30032.183900589942	2183.314633439202	3.7352821762078765E-5	-36871.39560696201	0.0	-2150.240317669393
91000	-39043.32766540051	-2172.526088585918	-36870.80157681459	7006.894786426488	31236.177348056557	1954.0699522233303	3.7352821762078765E-5	-36870.80157681459	0.0	-2160.8487774025193
92000	-39038.17558554966	-2156.052564141555	-36882.12302140811	7010.698120293697	30442.120909729758	2081.246312181451	3.7352821762078765E-5	-36882.12302140811	0.0	-2144.282214207319
93000	-39030.50161300987	-2154.278203389409	-36876.223409620456	7018.939078608893	29953.6881490769	1782.284457433036	3.7352821762078765E-5	-36876.223409620456	0.0	-2142.7362263266164
94000	-39022.359390042075	-2156.666708312842	-36865.69268172923	6604.848120495155	29487.041443134494	2115.737056525907	3.7352821762078765E-5	-36865.69268172923	0.0	-2144.8720645034905
95000	-39042.05928608632	-2153.812753100688	-36888.24653298563	6958.767459260469	29983.61115520462	2166.193036183174	3.7352821762078765E-5	-36888.24653298563	0.0	-2141.983244903808
96000	-39022.31666382006	-2155.0698958280004	-36867.24676799206	6831.111867599607	29998.659598249393	1841.221301155941	3.7352821762078765E-5	-36867.24676799206	0.0	-2143.480131790523
97000	-39047.5383018391	-2160.0699507332315	-36887.46835110587	6857.3501617655875	30386.28823191088	2050.768807602045	3.7352821762078765E-5	-36887.46835110587	0.0	-2148.32139096844
98000	-39032.00586959971	-2159.384320590166	-36872.62154900954	6769.539699838555	30052.121383880934	2279.431784789929	3.7352821762078765E-5	-36872.62154900954	0.0	-2147.4793156468186
99000	-39017.22560229084	-2158.151953020144	-36859.07364927069	6738.909664060448	29996.653991757586	2216.6900305679214	3.7352821762078765E-5	-36859.07364927069	0.0	-2146.2883222987466
100000	-39038.75377205475	-2163.4197445903314	-36875.334027464414	7043.861653748187	31050.353659178825	2128.9917458376467	3.7352821762078765E-5	-36875.334027464414	0.0	-2151.6158654826354
101000	-39029.11400625802	-2164.0083442453238	-36865.1056620127	6908.333347558489	30544.492420054423	2106.1821188291156	3.7352821762078765E-5	-36865.1056620127	0.0	-2152.220392340404
102000	-39021.80295517292	-2159.5827415318663	-36862.220213641056	6953.714283643599	30228.733551051755	1782.7614156999198	3.7352821762078765E-5	-36862.220213641056	0.0	-2148.0403717062673
103000	-39016.68296163126	-2154.760819661468	-36861.92214196979	6871.202508870688	29797.109633172546	2014.0343861825804	3.7352821762078765E-5	-36861.92214196979	0.0	-2143.0389394778304
104000	-39021.47888404651	-2151.9249829882956	-36869.553901058214	6833.163977030775	30034.858336343477	2021.9946306514591	3.7352821762078765E-5	-36869.553901058214	0.0	-2140.197282090794
105000	-39028.78704556452	-2158.9835093964607	-36869.80353616806	6861.1789097453075	30266.340920337305	2007.9999794522514	3.7352821762078765E-5	-36869.80353616806	0.0	-2147.2660564094126
106000	-39025.812754559905	-2162.6777226294553	-36863.13503193045	6779.479447974944	30313.88830044022	2291.0763551163373	3.7352821762078765E-5	-36863.13503193045	0.0	-2150.765159021647
107000	-39020.62393774021	-2163.961433627159	-36856.66250411305	6902.234994429544	30658.3228002506	2145.8789859597327	3.7352821762078765E-5	-36856.66250411305	0.0	-2152.145867663975
108000	-39021.69152626947	-2163.952369806113	-36857.73915646336	6816.40188810803	30360.127398059263	2177.1436444260557	3.7352821762078765E-5	-36857.73915646336	0.0	-2152.1153976898695
109000	-39013.07710050398	-2158.2936218210803	-36854.7834786829	6694.092092855555	29828.35079897016	2105.650802532651	3.7352821762078765E-5	-36854.7834786829	0.0	-2146.5060428821052
110000	-39022.50218458108	-2154.10666180098	-36868.3955227801	6670.966065554732	29658.158294259665	1994.1483979954328	3.7352821762078765E-5	-36868.3955227801	0.0	-2142.3994195324026
111000	-39008.35765278412	-2155.247946193027	-36853.109706591094	6813.965499158735	29710.43571625058	2066.4239690515114	3.7352821762078765E-5	-36853.109706591094	0.0	-2143.4881551808357
112000	-39023.344327721374	-2166.4162675464954	-36856.928060174876	7043.42043538481	30653.694528899556	1864.4766210008765	3.7352821762078765E-5	-36856.928060174876	0.0	-2154.808049629503
113000	-39048.78077295942	-2176.526933869375	-36872.253839090044	6452.113638175451	30033.3193630748	2555.5755245929513	3.7352821762078765E-5	-36872.253839090044	0.0	-2164.4519110677843
114000	-39035.37413166143	-2169.8752624923186	-36865.49886916911	6548.547105061356	29953.24590192038	2161.19933126213	3.7352821762078765E-5	-36865.49886916911	0.0	-2158.049170002882
115000	-39056.69038583992	-2173.703182226441	-36882.98720361348	6823.264899424212	30667.079158620138	2113.205488810026	3.7352821762078765E-5	-36882.98720361348	0.0	-2161.910308605198
116000	-39030.970811449704	-2170.9412222396195	-36860.029589210084	6812.563920136531	30458.503349238577	2035.1844020041592	3.7352821762078765E-5	-36860.029589210084	0.0	-2159.2039248114384
117000	-39008.405280153405	-2155.833308285484	-36852.571971867925	7019.959820327544	30362.314428037906	2045.2639359228026	3.7352821762078765E-5	-36852.571971867925	0.0	-2144.088717318718
118000	-39010.935937546405	-2161.039503462166	-36849.896434084236	6935.522873899035	30257.0698282569	2179.8859651238363	3.7352821762078765E-5	-36849.896434084236	0.0	-2149.2006678140237
119000	-39010.66377261095	-2164.735314342003	-36845.92845826894	6973.050963214404	30299.78187801287	1949.3108644842087	3.7352821762078765E-5	-36845.92845826894	0.0	-2153.061596276242
120000	-39014.6687087378	-2159.5067532599232	-36855.16195547788	6731.546033062873	29507.35330498052	1739.0111784873939	3.7352821762078765E-5	-36855.16195547788	0.0	-2148.000836094079
121000	-39020.1791315024	-2165.453400643801	-36854.7257308586	6705.70305288885	30107.216035598456	2066.115336888873	3.7352821762078765E-5	-36854.7257308586	0.0	-2153.6938302604335
122000	-39009.36132844424	-2158.6457000458636	-36850.71562839838	6898.974710024158	30157.407484826887	2033.5153754488842	3.7352821762078765E-5	-36850.71562839838	0.0	-2146.9096136604976
123000	-39014.594406811666	-2160.547445939506	-36854.04696087216	6691.922875439371	29759.566433733708	1875.346832272711	3.7352821762078765E-5	-36854.04696087216	0.0	-2148.930677606057
124000	-39011.0308322515	-2155.705306641506	-36855.325525609995	6726.525448302397	29496.357441082007	2197.5098494613003	3.7352821762078765E-5	-36855.325525609995	0.0	-2143.8545480753537
125000	-39000.89197963098	-2145.855918763029	-36855.03606086795	6689.092795001206	29212.857076034667	2149.6180796587855	3.7352821762078765E-5	-36855.03606086795	0.0	-2134.03777706468
126000	-39036.530040857324	-2156.569658463029	-36879.960382394296	7042.937651487618	30507.756708928573	2127.7632917829837	3.7352821762078765E-5	-36879.960382394296	0.0	-2144.7666329706562
127000	-39030.42548168304	-2148.6829493424707	-36881.74253234057	6831.479602560179	29731.032631319234	1899.4732188945018	3.7352821762078765E-5	-36881.74253234057	0.0	-2137.0473717078894
128000	-39022.38424425783	-2158.4778935872446	-36863.906350670586	6745.312146065943	29923.798780107787	1833.3533368734365	3.7352821762078765E-5	-36863.906350670586	0.0	-2146.894423600401
129000	-39022.892992750974	-2147.4574138832427	-36875.435578867735	7105.719692623585	29959.706140688046	1812.3594616763532	3.7352821762078765E-5	-36875.435578867735	0.0	-2135.8908655695955
130000	-39027.01198317563	-2150.712010169763	-36876.299973005865	6876.996690145453	29774.21264526296	1835.2535942717202	3.7352821762078765E-5	-36876.299973005865	0.0	-2139.1270176889807
131000	-39040.67795717495	-2163.7719711322434	-36876.90598604271	7243.376678490693	31317.984926547393	1901.1189217605706	3.7352821762078765E-5	-36876.90598604271	0.0	-2152.1351188305657
132000	-39044.49187360826	-2162.0252787270315	-36882.46659488123	6890.905303086419	30416.52312552106	1808.1897653825688	3.7352821762078765E-5	-36882.46659488123	0.0	-2150.462113637932
133000	-39046.965407277574	-2156.95473897182	-36890.01066830575	6993.906974271822	30527.524043881273	2150.743424496076	3.7352821762078765E-5	-36890.01066830575	0.0	-2145.135822901521
134000	-39037.35019877924	-2158.609226930186	-36878.74097184905	6941.552307054298	30508.617987740403	1953.035791841795	3.7352821762078765E-5	-36878.74097184905	0.0	-2146.932695826092
135000	-39056.2109362004	-2167.5032649074546	-36888.70767129294	6715.403092399015	30325.787266170766	2331.5719474277757	3.7352821762078765E-5	-36888.70767129294	0.0	-2155.5646985047697
136000	-39028.01152709626	-2162.7644214087572	-36865.24710568751	6808.778611141891	30072.78658325917	2170.914434337198	3.7352821762078765E-5	-36865.24710568751	0.0	-2150.9316906919357
137000	-39028.11341150265	-2171.1685956871465	-36856.94481581551	7056.756517157776	30998.480315050638	2004.6867518487031	3.7352821762078765E-5	-36856.94481581551	0.0	-2159.4535789004317
138000	-39010.55795308831	-2164.2889870119234	-36846.268966076386	6804.082827297856	29820.191156473724	1868.4181291762693	3.7352821762078765E-5	-36846.268966076386	0.0	-2152.6776632350875
139000	-39006.15210889114	-2171.5574002793387	-36834.5947086118	6709.909493480561	30332.325395387074	2150.398120369631	3.7352821762078765E-5	-36834.5947086118	0.0	-2159.7387217783344
140000	-39017.63324132285	-2159.693594090834	-36857.939647232015	6499.440395592922	29185.032057929984	1937.9185746194785	3.7352821762078765E-5	-36857.939647232015	0.0	-2148.0285114572266
141000	-39005.65095259063	-2154.2579939175184	-36851.39295867311	6921.049776269805	29965.730345242726	2019.0310921271723	3.7352821762078765E-5	-36851.39295867311	0.0	-2142.532457459218
142000	-39020.74572915788	-2165.3319505742534	-36855.41377858363	6777.679028431001	30510.145289318596	2184.195690697066	3.7352821762078765E-5	-36855.41377858363	0.0	-2153.4901908034967
143000	-39013.87522496264	-2158.7483592671565	-36855.126865695485	6868.490922271023	30105.05505307404	2000.4497820228003	3.7352821762078765E-5	-36855.126865695485	0.0	-2147.0364635283454
144000	-39013.892465979654	-2161.557288607148	-36852.33517737251	6920.641112860082	30472.485979542274	2144.4452455440914	3.7352821762078765E-5	-36852.33517737251	0.0	-2149.742711439516
145000	-39008.577704286894	-2158.9664708684336	-36849.61123341846	6755.493361587316	29947.14654743861	2105.0477651004385	3.7352821762078765E-5	-36849.61123341846	0.0	-2147.1793153504163
146000	-39014.72237343835	-2159.829102981036	-36854.893270457316	7254.196710631951	31114.609348453247	2275.932594830128	3.7352821762078765E-5	-36854.893270457316	0.0	-2147.9263766421823
147000	-39029.43030030157	-2165.2481727399777	-36864.18212756159	6690.451352339833	29837.45679623882	2248.717552362484	3.7352821762078765E-5	-36864.18212756159	0.0	-2153.363283719428
148000	-39004.06193090812	-2154.192598727313	-36849.86933218081	6914.432584601113	30143.420490187833	2061.2464589094225	3.7352821762078765E-5	-36849.86933218081	0.0	-2142.4365130934148
149000	-38999.147727221025	-2160.95035833714	-36838.197368883884	6786.897625070339	30051.15065510359	2154.4963998389294	3.7352821762078765E-5	-36838.197368883884	0.0	-2149.128862572741
150000	-39005.3158483054	-2164.294531370022	-36841.02131693538	7136.849962525921	30753.538392328006	2017.3838151331054	3.7352821762078765E-5	-36841.02131693538	0.0	-2152.570199326874
151000	-39022.36180331677	-2164.040286577452	-36858.32151673932	7048.195222381484	30659.396096736666	2204.340298234158	3.7352821762078765E-5	-36858.32151673932	0.0	-2152.184931683781
152000	-39028.14652255658	-2168.7605205375676	-36859.38600201901	6809.764023730435	30855.99583196693	2183.002655189921	3.7352821762078765E-5	-36859.38600201901	0.0	-2156.9195696806205
153000	-38991.13915513892	-2144.012871656041	-36847.126283482874	7062.210800837464	30048.833319975623	1935.2890303352417	3.7352821762078765E-5	-36847.126283482874	0.0	-2132.3497891387524
154000	-38994.01387145838	-2147.7781330934854	-36846.23573836489	7039.8177996744125	30154.731658171902	1917.3321346570021	3.7352821762078765E-5	-36846.23573836489	0.0	-2136.1287791418035
