state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
39000	-44440.828418800666	-2173.396047254943	-42267.43237154572	1941.7707040781274	19908.515326702767	2354.1425515428464	5.236198064883324E-5	-42267.43237154572	0.0	-2161.443175090447
40000	-44455.84798083319	-2160.688933320979	-42295.159047512214	1940.0220230281743	19670.96033255473	2076.5729593250794	5.236198064883324E-5	-42295.159047512214	0.0	-2148.9219047260985
41000	-44457.863583923754	-2172.935177489587	-42284.92840643417	1914.6609465067431	19998.195427730465	2358.5007127409517	5.236198064883324E-5	-42284.92840643417	0.0	-2160.9795581644285
42000	-44429.121020055274	-2164.8389506356266	-42264.28206941965	1915.1956351691756	19563.951068373884	2021.6217306638696	5.236198064883324E-5	-42264.28206941965	0.0	-2153.111521920857
43000	-44435.322239102876	-2164.0113481690796	-42271.3108909338	1905.0541604304374	19544.921128283953	2155.4288939256617	5.236198064883324E-5	-42271.3108909338	0.0	-2152.189212100925
44000	-44442.644131631656	-2170.9818722896007	-42271.662259342054	1904.5990232731274	19835.321197259098	2049.5197920496485	5.236198064883324E-5	-42271.662259342054	0.0	-2159.2342121207685
45000	-44430.44722542817	-2161.980299295358	-42268.466926132816	1883.4990604381876	19394.917886694126	2105.8804846684075	5.236198064883324E-5	-42268.466926132816	0.0	-2150.1925591162876
46000	-44439.06087614859	-2167.1830065301597	-42271.87786961843	1824.5436555712463	19522.736583479378	2095.1672141477998	5.236198064883324E-5	-42271.87786961843	0.0	-2155.4028052068547
47000	-44450.60606754191	-2166.2468820259155	-42284.35918551599	1832.6943559423407	19382.86824414722	2039.0770534565718	5.236198064883324E-5	-42284.35918551599	0.0	-2154.5067637883594
48000	-44459.178469741186	-2170.4664511094306	-42288.712018631755	1877.169083703348	19469.0487212876	2057.1548884118774	5.236198064883324E-5	-42288.712018631755	0.0	-2158.713299992225
49000	-44450.22370141938	-2167.8075333217075	-42282.416168097676	1869.8468630948353	19390.860405945376	2209.969511712205	5.236198064883324E-5	-42282.416168097676	0.0	-2155.9484006748075
50000	-44451.817206493746	-2173.1659370474067	-42278.65126944634	1995.5534119228896	19974.152644885864	2054.6698114376654	5.236198064883324E-5	-42278.65126944634	0.0	-2161.4145709827667
51000	-44441.07893138422	-2166.213125763147	-42274.86580562107	1865.912732986875	19434.907184030984	2008.3842106966554	5.236198064883324E-5	-42274.86580562107	0.0	-2154.4953905018465
52000	-44440.24610678419	-2167.849591739193	-42272.396515044995	1840.8447809039612	19231.860955438835	2338.20376906929	5.236198064883324E-5	-42272.396515044995	0.0	-2155.9068082230665
53000	-44452.32289318743	-2166.43952174241	-42285.88337144502	1784.1295375042664	19223.721315284616	2120.9836617279525	5.236198064883324E-5	-42285.88337144502	0.0	-2154.641215715866
54000	-44432.46291403188	-2165.842822724941	-42266.62009130694	1847.0432769032557	19345.768055561835	1954.581838622328	5.236198064883324E-5	-42266.62009130694	0.0	-2154.1651255658862
55000	-44432.159397494215	-2160.847866865838	-42271.31153062838	1980.1871488043062	19321.231659203535	1946.030005287386	5.236198064883324E-5	-42271.31153062838	0.0	-2149.1766307481153
56000	-44449.61407702879	-2171.887560823691	-42277.7265162051	1862.4712197972658	19756.06132907619	2242.2148960644795	5.236198064883324E-5	-42277.7265162051	0.0	-2160.0069643817483
57000	-44432.44328350461	-2164.7514231982946	-42267.69186030632	1863.7169833482415	19466.662729778836	1987.5128874240338	5.236198064883324E-5	-42267.69186030632	0.0	-2153.0490963930956
58000	-44420.38477258323	-2158.193534619296	-42262.19123796393	1849.1815963657596	19037.582633825685	2141.560227860926	5.236198064883324E-5	-42262.19123796393	0.0	-2146.380949057621
59000	-44430.048957268344	-2163.8221785585765	-42266.226778709766	1879.1522087852147	19403.92302361744	1973.2665633165388	5.236198064883324E-5	-42266.226778709766	0.0	-2152.1304584751906
60000	-44446.44825535235	-2171.5448138876905	-42274.90344146466	1819.477047274509	19668.658959147222	2198.3988383628744	5.236198064883324E-5	-42274.90344146466	0.0	-2159.6934563315226
61000	-44448.967032939094	-2166.7567142546213	-42282.210318684476	1906.662870159005	19335.839295671623	2010.4550408035304	5.236198064883324E-5	-42282.210318684476	0.0	-2155.0374585544987
62000	-44452.43288113049	-2169.2809313579114	-42283.151949772575	1855.804557292714	19665.781369972654	2211.4972012063668	5.236198064883324E-5	-42283.151949772575	0.0	-2157.420775071856
63000	-44451.69730053276	-2169.63623518626	-42282.0610653465	1878.1851096975906	19765.06828008897	2106.170974266629	5.236198064883324E-5	-42282.0610653465	0.0	-2157.848291103518
64000	-44463.088221935854	-2167.454433296182	-42295.63378863967	1951.1703152110701	19702.063900454083	2123.0577000323497	5.236198064883324E-5	-42295.63378863967	0.0	-2155.6546819489204
65000	-44444.424589673974	-2166.5942682154714	-42277.8303214585	1912.729571863418	19831.41881432475	2123.3176092557273	5.236198064883324E-5	-42277.8303214585	0.0	-2154.7943358424254
66000	-44458.8061166439	-2161.3047798493258	-42297.50133679457	1917.2780076548938	19393.392028742634	2155.6571179304888	5.236198064883324E-5	-42297.50133679457	0.0	-2149.482487109934
67000	-44446.63720355726	-2169.6243424265986	-42277.01286113066	1898.4439464790485	19697.97320785513	1943.508515421407	5.236198064883324E-5	-42277.01286113066	0.0	-2157.955016523688
68000	-44455.816605574175	-2169.8670640293326	-42285.94954154484	1956.5937899991104	19936.205479230757	1916.2414098142056	5.236198064883324E-5	-42285.94954154484	0.0	-2158.2185479296736
69000	-44442.36486317989	-2166.608932144111	-42275.75593103578	1881.5213550298472	19279.312572692867	2275.292526727621	5.236198064883324E-5	-42275.75593103578	0.0	-2154.7066229681823
70000	-44447.40707919934	-2169.669530434996	-42277.73754876435	1903.1136823966626	19618.479140073337	2199.891165633318	5.236198064883324E-5	-42277.73754876435	0.0	-2157.8171678880967
71000	-44431.800353265644	-2161.7343479147903	-42270.066005350855	1920.1458192452806	19344.98969335011	2031.5840913342051	5.236198064883324E-5	-42270.066005350855	0.0	-2149.9996640544414
72000	-44443.44043320896	-2159.0909912037164	-42284.349442005245	1815.4248405186559	19129.72057246109	1944.840522298372	5.236198064883324E-5	-42284.349442005245	0.0	-2147.4206559117147
73000	-44433.99592815873	-2158.1859236756854	-42275.81000448304	1898.541022969831	19267.976784966228	2192.3488936614167	5.236198064883324E-5	-42275.81000448304	0.0	-2146.338647090877
74000	-44431.83570637216	-2166.2586188845744	-42265.57708748759	1929.7524340085988	19574.40414879672	2278.312995931158	5.236198064883324E-5	-42265.57708748759	0.0	-2154.354342110201
75000	-44443.964950663845	-2169.850287402742	-42274.114663261105	1843.1176997258385	19592.02218570367	2047.1505076897713	5.236198064883324E-5	-42274.114663261105	0.0	-2158.104335140262
76000	-44420.38087979175	-2158.3687005293696	-42262.01217926238	1897.7259533019524	19200.327369911225	2007.5210347812417	5.236198064883324E-5	-42262.01217926238	0.0	-2146.6515994699203
77000	-44424.743427353904	-2165.517773638103	-42259.2256537158	1890.9637952622002	19418.18577824224	2163.4322272423956	5.236198064883324E-5	-42259.2256537158	0.0	-2153.690152908556
78000	-44450.8004386436	-2167.015736104172	-42283.78470253943	1866.155691143565	19360.66817120758	2076.553417322061	5.236198064883324E-5	-42283.78470253943	0.0	-2155.248721412765
79000	-44429.16594506095	-2169.5450996177447	-42259.620845443205	1863.2231489464727	19529.715377224566	2256.7871791080092	5.236198064883324E-5	-42259.620845443205	0.0	-2157.654900121252
80000	-44432.35360975327	-2169.4287147444525	-42262.924895008815	1831.1800315664657	19420.610136942887	2208.791989193605	5.236198064883324E-5	-42262.924895008815	0.0	-2157.570371567488
81000	-44414.13799484869	-2161.5150321471115	-42252.62296270158	1859.5947896152609	19138.691821259432	1947.045016038209	5.236198064883324E-5	-42252.62296270158	0.0	-2149.8430277527573
82000	-44414.986439416	-2166.5738627152346	-42248.41257670077	1845.2589816274326	19292.054716747392	2062.586790362401	5.236198064883324E-5	-42248.41257670077	0.0	-2154.8168169946866
83000	-44423.74164579625	-2169.2475297115266	-42254.49411608473	1865.3664042684156	19512.63587865473	2213.9932964628565	5.236198064883324E-5	-42254.49411608473	0.0	-2157.385702355655
84000	-44433.39346923183	-2166.6145276590805	-42266.778941572746	1847.051374099141	19254.05019710235	2194.242655523284	5.236198064883324E-5	-42266.778941572746	0.0	-2154.7659724845616
85000	-44426.12804260239	-2169.1447844818754	-42256.98325812051	1907.3403197211233	19623.08399685808	2141.4563699023684	5.236198064883324E-5	-42256.98325812051	0.0	-2157.332270664074
86000	-44417.76241192567	-2169.0914302711494	-42248.670981654526	1848.678492691982	19402.681829196044	2135.2190480455333	5.236198064883324E-5	-42248.670981654526	0.0	-2157.2832312443443
87000	-44421.30996322056	-2167.8256257458856	-42253.48433747468	1927.144827156481	19415.674975989146	2420.5223421722844	5.236198064883324E-5	-42253.48433747468	0.0	-2155.831429492144
88000	-44432.52656085945	-2173.275214289558	-42259.251346569894	1861.0077952848808	19533.448560207435	2263.714523883996	5.236198064883324E-5	-42259.251346569894	0.0	-2161.3804705208745
89000	-44423.92879839972	-2170.3045121726627	-42253.62428622706	1882.8785610012226	19422.507268101013	2318.137719335695	5.236198064883324E-5	-42253.62428622706	0.0	-2158.3745237983067
90000	-44435.449447790146	-2171.9396296176105	-42263.50981817253	1893.0584613264593	19620.934724645947	2358.116540517514	5.236198064883324E-5	-42263.50981817253	0.0	-2159.984252259346
91000	-44437.155919631885	-2167.6185655618565	-42269.53735407003	1812.7216485048807	19430.251931097548	2089.730196330492	5.236198064883324E-5	-42269.53735407003	0.0	-2155.8422043650035
92000	-44419.141784724554	-2158.3035486316153	-42260.83823609294	1901.4092655484171	19065.758166037827	2202.194344027808	5.236198064883324E-5	-42260.83823609294	0.0	-2146.4496363164035
93000	-44428.73118806869	-2161.540156797413	-42267.19103127128	1866.4270623994305	19155.436669451003	2094.7098008376006	5.236198064883324E-5	-42267.19103127128	0.0	-2149.760278173927
94000	-44442.10762742615	-2166.155801509242	-42275.951825916905	1864.0509341816944	19318.496298980393	2259.340536422229	5.236198064883324E-5	-42275.951825916905	0.0	-2154.2639254818896
95000	-44431.84519937657	-2163.7150614892726	-42268.130137887296	1837.9254325940103	19079.660189705308	2249.8998781012588	5.236198064883324E-5	-42268.130137887296	0.0	-2151.829393261275
96000	-44434.75430099433	-2171.623168330814	-42263.13113266352	1835.82285625297	19416.186574173928	1955.7078225752325	5.236198064883324E-5	-42263.13113266352	0.0	-2159.9446224911044
97000	-44455.311522148826	-2175.87147938724	-42279.440042761584	1878.9127648484155	19711.548819309635	2197.6852122564737	5.236198064883324E-5	-42279.440042761584	0.0	-2164.0206026453748
98000	-44433.113019679564	-2173.8113579981077	-42259.30166168146	1829.637819032116	19503.09363966727	2403.638708588229	5.236198064883324E-5	-42259.30166168146	0.0	-2161.8275685680455
99000	-44421.493275831126	-2172.0544555836846	-42249.438820247444	1794.1755501026166	19439.020328894618	2364.272380854968	5.236198064883324E-5	-42249.438820247444	0.0	-2160.095205570532
100000	-44425.497023228665	-2171.367498305564	-42254.129524923104	1884.5001395384627	19646.42401562594	2202.733134738996	5.236198064883324E-5	-42254.129524923104	0.0	-2159.513223671607
101000	-44437.326205686615	-2174.418877351332	-42262.907328335285	1800.3891081464456	19315.11608852492	2268.267690128108	5.236198064883324E-5	-42262.907328335285	0.0	-2162.521153997979
102000	-44443.478523819154	-2169.3759941855906	-42274.102529633565	1800.4484353880027	18938.23607768951	1842.1832137664899	5.236198064883324E-5	-42274.102529633565	0.0	-2157.7854624246065
103000	-44468.246489002326	-2179.201201845006	-42289.04528715732	1877.0749456943283	19677.767508151937	2208.224440530519	5.236198064883324E-5	-42289.04528715732	0.0	-2167.3432393250073
104000	-44450.19295971573	-2172.6023874444586	-42277.59057227127	1848.974177695612	19435.6302882324	2053.0599323187257	5.236198064883324E-5	-42277.59057227127	0.0	-2160.8521788740013
105000	-44443.41567854806	-2173.886214711152	-42269.52946383691	1807.5790732960324	19478.419934388097	2170.4890498643404	5.236198064883324E-5	-42269.52946383691	0.0	-2162.053774058878
106000	-44426.77934431579	-2170.1032209568198	-42256.67612335897	1914.6871466551531	19359.394815506137	2399.6779121698646	5.236198064883324E-5	-42256.67612335897	0.0	-2158.1218830428597
107000	-44439.84055364535	-2173.194469868188	-42266.64608377716	1919.5978227490186	19677.492125242603	2244.3524187160983	5.236198064883324E-5	-42266.64608377716	0.0	-2161.31246107585
108000	-44445.16338002825	-2179.5880251160493	-42265.5753549122	1847.9641202198397	19690.90935138571	2515.060436345339	5.236198064883324E-5	-42265.5753549122	0.0	-2167.5368114814346
109000	-44455.3962043202	-2167.961940330334	-42287.43426398986	1939.3207132501739	19610.73690360845	2021.740363598264	5.236198064883324E-5	-42287.43426398986	0.0	-2156.234425019207
110000	-44441.06619255443	-2170.6188666920607	-42270.44732586236	1879.6847949140974	19657.64081724074	2149.663738259563	5.236198064883324E-5	-42270.44732586236	0.0	-2158.800693567573
111000	-44436.042346836686	-2165.592613856986	-42270.4497329797	1924.924398160204	19595.767685999836	2037.3957913820661	5.236198064883324E-5	-42270.4497329797	0.0	-2153.8537133125556
112000	-44429.68743860956	-2165.559358191401	-42264.12808041816	1889.783222243743	19650.931851090027	2213.3025864127217	5.236198064883324E-5	-42264.12808041816	0.0	-2153.697993067003
113000	-44444.59989326864	-2168.2063636658017	-42276.39352960284	1977.3376610076614	19748.258672083717	2395.0508564466686	5.236198064883324E-5	-42276.39352960284	0.0	-2156.22789455986
114000	-44426.82337869554	-2166.2485505507875	-42260.57482814475	1872.3955279855156	19439.817303553587	2286.8672563799137	5.236198064883324E-5	-42260.57482814475	0.0	-2154.3387148762167
115000	-44450.306146662406	-2175.1147015429046	-42275.191445119504	1977.1690575470157	20303.58399810185	2142.8729306141145	5.236198064883324E-5	-42275.191445119504	0.0	-2163.3012094685105
116000	-44418.618233137524	-2161.331729661062	-42257.28650347646	1855.3173976457433	19307.345936024238	1977.0523696991745	5.236198064883324E-5	-42257.28650347646	0.0	-2149.637183819835
117000	-44443.0381415541	-2167.7239797693132	-42275.31416178479	1868.0579596806156	19554.145084064676	2178.4530019786444	5.236198064883324E-5	-42275.31416178479	0.0	-2155.886117604655
118000	-44438.84186204308	-2166.028176593225	-42272.81368544986	1928.2031575585042	19675.19916414621	2196.6271278254335	5.236198064883324E-5	-42272.81368544986	0.0	-2154.178013023967
119000	-44441.95811471423	-2169.559214033845	-42272.39890068038	1888.5578897464013	19671.625302784494	2022.605575500288	5.236198064883324E-5	-42272.39890068038	0.0	-2157.83106730661
120000	-44465.53649190055	-2168.653556225646	-42296.882935674905	1864.2218045462382	19644.937441315473	1904.1763992860886	5.236198064883324E-5	-42296.882935674905	0.0	-2157.0143385795327
121000	-44442.540916939826	-2159.591515735691	-42282.94940120413	1787.3127342677728	19067.58377499236	1996.8494081764593	5.236198064883324E-5	-42282.94940120413	0.0	-2147.882277092885
122000	-44456.15226285184	-2169.645558982531	-42286.506703869316	1945.6408299646916	19835.434412630086	2292.1960459558168	5.236198064883324E-5	-42286.506703869316	0.0	-2157.7322705071083
123000	-44440.88783290726	-2165.5707945985378	-42275.31703830872	1868.4348940118236	19261.971068795916	1956.0282933263118	5.236198064883324E-5	-42275.31703830872	0.0	-2153.8920072980018
124000	-44459.31216606419	-2165.9474314602576	-42293.364734603936	1801.0480614031144	19231.019865244496	2039.6379301597606	5.236198064883324E-5	-42293.364734603936	0.0	-2154.2069072085937
125000	-44434.72907870463	-2164.753518035071	-42269.97556066956	1898.2694109480547	19571.794892780534	2232.1356506897787	5.236198064883324E-5	-42269.97556066956	0.0	-2152.8795987972403
126000	-44420.19762515088	-2161.7722267700665	-42258.425398380816	1842.0886484209186	19294.8762688436	2081.852158078656	5.236198064883324E-5	-42258.425398380816	0.0	-2150.0014467858655
127000	-44435.18430733105	-2157.5231388760085	-42277.661168455044	1909.6590747336306	19294.86061959589	2045.0133743851134	5.236198064883324E-5	-42277.661168455044	0.0	-2145.7787287976676
128000	-44438.151597048105	-2168.2868774886733	-42269.86471955943	1925.1714595830629	19767.124343244013	1869.677377855235	5.236198064883324E-5	-42269.86471955943	0.0	-2156.674562761623
129000	-44423.40821934674	-2162.391750025699	-42261.01646932104	1828.5015372560229	19203.706373619043	1898.6372951895794	5.236198064883324E-5	-42261.01646932104	0.0	-2150.75682025474
130000	-44425.42781828547	-2162.2554074066984	-42263.17241087877	1942.991221374831	19306.874466934758	1877.4860454240568	5.236198064883324E-5	-42263.17241087877	0.0	-2150.6369619761927
131000	-44432.665839714835	-2167.1418054842584	-42265.52403423058	1990.4655403713055	20039.54368573494	2102.5229379648345	5.236198064883324E-5	-42265.52403423058	0.0	-2155.35642402851
132000	-44426.90566839814	-2162.988490892676	-42263.917177505464	1906.3298179719852	19385.07518139191	1872.0778988721756	5.236198064883324E-5	-42263.917177505464	0.0	-2151.374288874241
133000	-44427.73221299453	-2168.5431833250213	-42259.18902966951	1937.3156058869758	19765.346089840645	2220.289181183168	5.236198064883324E-5	-42259.18902966951	0.0	-2156.677149043287
134000	-44430.99795997054	-2164.6272812953644	-42266.37067867518	1924.0631890904265	19287.101612540857	2345.099656231889	5.236198064883324E-5	-42266.37067867518	0.0	-2152.6801248825263
135000	-44450.57678488291	-2174.5534606508936	-42276.02332423202	1904.1167076416807	19731.235603393332	2293.2845218024618	5.236198064883324E-5	-42276.02332423202	0.0	-2162.639467840921
136000	-44433.30993312751	-2158.934493901012	-42274.3754392265	1907.3251556447833	19203.795039048648	2068.180904787439	5.236198064883324E-5	-42274.3754392265	0.0	-2147.1734475263816
137000	-44439.116995637785	-2169.5996041781586	-42269.51739145962	1937.8112521748983	19866.93872272163	1983.6426868199214	5.236198064883324E-5	-42269.51739145962	0.0	-2157.9001516070075
138000	-44417.75786540973	-2159.8822249147643	-42257.87564049497	1923.635738925655	19202.622435664573	2000.198588152294	5.236198064883324E-5	-42257.87564049497	0.0	-2148.170514409764
139000	-44428.810323239435	-2168.7254833196343	-42260.0848399198	1884.6665451209892	19629.810656845013	2112.961147018804	5.236198064883324E-5	-42260.0848399198	0.0	-2156.932780660824
140000	-44422.656095466016	-2161.46761872307	-42261.188476742944	1863.4423699203664	19225.442262888384	1975.9526439021108	5.236198064883324E-5	-42261.188476742944	0.0	-2149.7738931921162
141000	-44447.06537264407	-2172.7971601593813	-42274.26821248469	1885.928417216768	19852.663315797374	1897.6108670490312	5.236198064883324E-5	-42274.26821248469	0.0	-2161.1630262718563
142000	-44434.38645466544	-2167.2094395924396	-42267.17701507299	1986.5164075428372	19962.638473535848	2203.7016211240984	5.236198064883324E-5	-42267.17701507299	0.0	-2155.35451389713
143000	-44467.415238646994	-2176.764484506385	-42290.65075414061	1797.6925340849791	19957.668888546614	2196.270319090776	5.236198064883324E-5	-42290.65075414061	0.0	-2164.914561508394
144000	-44443.840404122544	-2173.098335850544	-42270.742068272	1825.7323894935175	19639.052843884787	2224.310420235891	5.236198064883324E-5	-42270.742068272	0.0	-2161.22962054229
145000	-44443.35941064152	-2168.2215137976523	-42275.137896843866	1856.8755561724968	19364.129564071696	2113.962689831393	5.236198064883324E-5	-42275.137896843866	0.0	-2156.4281104939746
146000	-44457.4522398817	-2179.7024045157295	-42277.74983536597	1928.9820446188146	20177.95363087759	2359.3144908702434	5.236198064883324E-5	-42277.74983536597	0.0	-2167.7462727655166
147000	-44461.00216574793	-2173.8721562711244	-42287.13000947681	1855.8704014555215	19583.861160943514	2321.1944599800836	5.236198064883324E-5	-42287.13000947681	0.0	-2161.9402119285837
148000	-44464.82237796995	-2173.8326126200186	-42290.98976534993	1898.6117933917876	19802.8625176179	2160.0984452991875	5.236198064883324E-5	-42290.98976534993	0.0	-2162.007274156343
149000	-44440.10134500071	-2167.952205395558	-42272.14913960515	1889.3986091473746	19419.395777649526	2213.494273840858	5.236198064883324E-5	-42272.14913960515	0.0	-2156.090711977778
150000	-44454.98860242459	-2170.0166423523515	-42284.971960072246	1959.266323726064	19663.762833342596	2054.9650100571193	5.236198064883324E-5	-42284.971960072246	0.0	-2158.265064135773
151000	-44449.60561139732	-2169.3218556203065	-42280.28375577701	1903.5392170381524	19496.98035861466	2186.204788143711	5.236198064883324E-5	-42280.28375577701	0.0	-2157.4787345772106
152000	-44458.88229889337	-2178.760679044506	-42280.12161984886	1939.0204096361772	20077.0237062147	2223.643540431749	5.236198064883324E-5	-42280.12161984886	0.0	-2166.892408034761
153000	-44458.56615497583	-2177.8756511474935	-42280.69050382834	1933.1169317520316	20126.494427465033	1831.7526308837594	5.236198064883324E-5	-42280.69050382834	0.0	-2166.293464825685
154000	-44437.188142490806	-2162.7336230170786	-42274.45451947373	1919.99511642226	19275.058600762502	2079.051691403225	5.236198064883324E-5	-42274.45451947373	0.0	-2150.9648319034845
