state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
61000	-42575.3938286986	-2132.9954954095174	-40442.398333289086	2556.2000841613763	20599.37378893136	1736.497325563481	4.9345633984123584E-5	-40442.398333289086	0.0	-2121.4916993676843
62000	-42571.12586166044	-2132.9487582942675	-40438.17710336617	2606.383227258638	20949.41548663547	1910.1441700736166	4.9345633984123584E-5	-40438.17710336617	0.0	-2121.30493428307
63000	-42588.13324063401	-2136.8715400839596	-40451.26170055005	2660.9056482701653	21214.07025991045	1819.17038171203	4.9345633984123584E-5	-40451.26170055005	0.0	-2125.2994814952935
64000	-42586.59110821269	-2135.150368894284	-40451.44073931841	2796.077497544848	21408.869830382082	2046.7110242417955	4.9345633984123584E-5	-40451.44073931841	0.0	-2123.404733643
65000	-42566.85246446268	-2124.910900310616	-40441.94156415207	2613.742432097287	20658.334271820127	1749.0218380369554	4.9345633984123584E-5	-40441.94156415207	0.0	-2113.3965654284552
66000	-42582.748454917215	-2130.6383962131076	-40452.11005870411	2606.7338197426634	20976.84609356113	1750.06920548669	4.9345633984123584E-5	-40452.11005870411	0.0	-2119.1231832925887
67000	-42567.05830042867	-2118.671265702347	-40448.38703472632	2470.102283419247	19942.371209779398	1680.1366216204194	4.9345633984123584E-5	-40448.38703472632	0.0	-2107.2158136986723
68000	-42569.581043687336	-2135.1417667534392	-40434.439276933896	2675.3233121935605	21202.32603913019	1667.7294514414614	4.9345633984123584E-5	-40434.439276933896	0.0	-2123.697165450368
69000	-42576.77609243713	-2132.5919967609234	-40444.18409567621	2623.3029383028907	20995.296290622326	1923.6347187712634	4.9345633984123584E-5	-40444.18409567621	0.0	-2120.937810331313
70000	-42575.025031871315	-2125.3489515812407	-40449.676080290075	2650.519170172986	20839.52688561416	1759.0106660301255	4.9345633984123584E-5	-40449.676080290075	0.0	-2113.826263190954
71000	-42564.64339250587	-2120.6746171429645	-40443.96877536291	2586.117237948498	20541.49270249554	1896.7913724482921	4.9345633984123584E-5	-40443.96877536291	0.0	-2109.0411189804013
72000	-42572.218938091275	-2126.300595288969	-40445.9183428023	2674.314538438347	21060.903627229152	1685.2015199534394	4.9345633984123584E-5	-40445.9183428023	0.0	-2114.8407358079253
73000	-42566.1810525251	-2126.679429598216	-40439.50162292688	2591.8770908446713	20879.910245614377	1903.5184688796007	4.9345633984123584E-5	-40439.50162292688	0.0	-2115.040720637001
74000	-42584.638270240815	-2122.661093643861	-40461.977176596956	2604.486059358324	20828.616471714697	1879.1208141419593	4.9345633984123584E-5	-40461.977176596956	0.0	-2111.0413678228037
75000	-42574.82591434094	-2126.276221471031	-40448.54969286991	2599.839283676877	20854.037600551685	1695.4245380689822	4.9345633984123584E-5	-40448.54969286991	0.0	-2114.807504411569
76000	-42574.91992997531	-2128.1143460316507	-40446.80558394366	2675.843294861079	21059.9666702007	1760.248703003766	4.9345633984123584E-5	-40446.80558394366	0.0	-2116.5906254544398
77000	-42581.13766624328	-2129.168734145387	-40451.968932097894	2661.8739606515164	20874.52882678223	1797.2647066489362	4.9345633984123584E-5	-40451.968932097894	0.0	-2117.614469024849
78000	-42573.306858108655	-2136.5673642014026	-40436.739493907255	2583.895890433272	21181.582895181353	2009.6506101360992	4.9345633984123584E-5	-40436.739493907255	0.0	-2124.848698949793
79000	-42572.42623415687	-2132.2239644400993	-40440.20226971677	2659.057683755116	21079.4476466274	1958.077294869538	4.9345633984123584E-5	-40440.20226971677	0.0	-2120.54363420051
80000	-42576.4009968842	-2131.7010788590983	-40444.6999180251	2547.3893185269185	20703.739588803066	1853.9492487654616	4.9345633984123584E-5	-40444.6999180251	0.0	-2120.1011873038246
81000	-42577.50692465334	-2136.9963845119346	-40440.510540141404	2529.110372397531	20767.06995758186	1697.2383207423702	4.9345633984123584E-5	-40440.510540141404	0.0	-2125.5261012704955
82000	-42583.27585616022	-2134.061559125506	-40449.21429703471	2526.9695221126703	20689.891385783456	1802.714186466011	4.9345633984123584E-5	-40449.21429703471	0.0	-2122.502848196221
83000	-42592.05784830766	-2138.5441021639504	-40453.51374614371	2656.1184016561365	21252.228060619174	1894.1786988427596	4.9345633984123584E-5	-40453.51374614371	0.0	-2126.9126325466664
84000	-42583.75701078962	-2128.0273207449227	-40455.729690044696	2582.07566296779	20438.807444725382	1846.6364313423248	4.9345633984123584E-5	-40455.729690044696	0.0	-2116.4332397678304
85000	-42585.73817918842	-2140.347196221317	-40445.3909829671	2699.968635025542	21305.382360324827	1852.323385759005	4.9345633984123584E-5	-40445.3909829671	0.0	-2128.748594635762
86000	-42594.71357999539	-2137.6133055817018	-40457.100274413686	2532.6883788649084	20730.60842567403	1887.221807003462	4.9345633984123584E-5	-40457.100274413686	0.0	-2125.9872505628505
87000	-42598.51618514239	-2137.4624388562866	-40461.0537462861	2535.40926687501	20623.31388455503	2134.9572271035922	4.9345633984123584E-5	-40461.0537462861	0.0	-2125.6544212131917
88000	-42591.483998638345	-2135.9240226388015	-40455.559975999546	2547.902946736674	20850.439199444052	1851.5053382933922	4.9345633984123584E-5	-40455.559975999546	0.0	-2124.326070507163
89000	-42564.33402871631	-2129.7416684439627	-40434.59236027235	2571.9492101346204	20615.283493406918	1999.4808978611513	4.9345633984123584E-5	-40434.59236027235	0.0	-2118.0304872964175
90000	-42562.31279185157	-2132.6114116762806	-40429.701380175284	2682.728855010503	21054.12370850923	2084.0106760886133	4.9345633984123584E-5	-40429.701380175284	0.0	-2120.839100476403
91000	-42579.72819417939	-2130.7724152380374	-40448.95577894135	2618.4314517586545	20886.316032968192	1790.5535228959845	4.9345633984123584E-5	-40448.95577894135	0.0	-2119.2236430213143
92000	-42580.34307578003	-2123.081859165526	-40457.261216614505	2534.706806347039	20251.870098683215	1910.2674447750212	4.9345633984123584E-5	-40457.261216614505	0.0	-2111.437940147176
93000	-42578.028286030414	-2123.692936589515	-40454.3353494409	2601.106360605329	20477.85786066398	1570.7102677435626	4.9345633984123584E-5	-40454.3353494409	0.0	-2112.3359502131534
94000	-42580.86996886999	-2127.691795956445	-40453.17817291355	2534.5255184854623	20607.760072352125	1959.4168058718676	4.9345633984123584E-5	-40453.17817291355	0.0	-2116.0104578738783
95000	-42585.104368852146	-2127.9180415509873	-40457.186327301155	2633.9174145262423	20621.267570232056	1567.1289007007892	4.9345633984123584E-5	-40457.186327301155	0.0	-2116.5643876476756
96000	-42557.57067748512	-2125.811144129226	-40431.75953335589	2581.5058328538544	20473.418430821723	1746.197599483953	4.9345633984123584E-5	-40431.75953335589	0.0	-2114.2991793989463
97000	-42583.780813471254	-2131.1803932995485	-40452.60042017171	2651.536474762311	21034.414291802117	1788.0384477700386	4.9345633984123584E-5	-40452.60042017171	0.0	-2119.633684675913
98000	-42565.206112734064	-2132.1920088932497	-40433.01410384081	2707.0361635114987	21045.78331588619	1939.1229389729428	4.9345633984123584E-5	-40433.01410384081	0.0	-2120.5260110487875
99000	-42561.06832212472	-2134.820901074188	-40426.24742105054	2607.386220856004	21062.071104732928	1966.1319532836824	4.9345633984123584E-5	-40426.24742105054	0.0	-2123.1345204635627
100000	-42551.88732535849	-2135.015706887836	-40416.87161847065	2678.3117704421493	21236.42450831038	1887.1595529516694	4.9345633984123584E-5	-40416.87161847065	0.0	-2123.3897004079813
101000	-42567.88533459265	-2134.60367430831	-40433.28166028434	2595.9749741719893	20979.101887517227	1817.1263585643976	4.9345633984123584E-5	-40433.28166028434	0.0	-2123.033267329279
102000	-42561.43666109006	-2129.6635698880896	-40431.77309120197	2616.483803007236	20739.5189208478	1648.7859744363716	4.9345633984123584E-5	-40431.77309120197	0.0	-2118.2356856052793
103000	-42553.21483307916	-2134.560676533348	-40418.65415654581	2651.9896328131654	21030.92498544223	1864.4021931154846	4.9345633984123584E-5	-40418.65415654581	0.0	-2122.952517325069
104000	-42543.65417938768	-2128.750510692056	-40414.903668695624	2614.6960050825805	20861.42535060532	1802.4290512609775	4.9345633984123584E-5	-40414.903668695624	0.0	-2117.1920320632935
105000	-42561.231650535636	-2131.250246920565	-40429.98140361507	2647.9864565407406	20855.034534704606	1897.3478525892904	4.9345633984123584E-5	-40429.98140361507	0.0	-2119.616317038506
106000	-42560.30343778515	-2131.9372980659577	-40428.36613971919	2563.2703032393824	20790.611810907674	2076.8368256689523	4.9345633984123584E-5	-40428.36613971919	0.0	-2120.170081751383
107000	-42590.479135910384	-2136.4490683514364	-40454.030067558946	2663.3549871330356	21145.49971199318	1806.4102023870653	4.9345633984123584E-5	-40454.030067558946	0.0	-2124.8873494459754
108000	-42581.3278230065	-2132.6150313795592	-40448.71279162694	2560.318551925038	20906.833371951063	2090.64852250565	4.9345633984123584E-5	-40448.71279162694	0.0	-2120.8380209044553
109000	-42572.08033762037	-2121.473436281792	-40450.60690133858	2558.812284839738	20566.013744713073	1757.0715451398269	4.9345633984123584E-5	-40450.60690133858	0.0	-2109.9523659908823
110000	-42575.83604906321	-2135.6565107167135	-40440.1795383465	2603.9708545344133	21238.55796784788	1807.391488495088	4.9345633984123584E-5	-40440.1795383465	0.0	-2124.0939941884762
111000	-42582.20433451111	-2131.938694059489	-40450.26564045162	2752.2098863825395	21313.929938409932	1865.3314438312784	4.9345633984123584E-5	-40450.26564045162	0.0	-2120.329802019124
112000	-42590.677189095135	-2128.3895005071645	-40462.287688587974	2708.9858832318127	21093.24328106214	1697.8593291320328	4.9345633984123584E-5	-40462.287688587974	0.0	-2116.918681399809
113000	-42577.93621844282	-2136.051345722651	-40441.88487272017	2576.8498659658853	21044.537249811223	2195.738651747767	4.9345633984123584E-5	-40441.88487272017	0.0	-2124.201781260358
114000	-42576.09395282704	-2133.1551207502207	-40442.93883207682	2683.7837248165147	21110.90507065509	1777.099548215587	4.9345633984123584E-5	-40442.93883207682	0.0	-2121.61741983123
115000	-42577.24060543657	-2142.8408433953473	-40434.39976204123	2621.7653854210366	21611.35289471357	1939.7186096428989	4.9345633984123584E-5	-40434.39976204123	0.0	-2131.174393094792
116000	-42574.10436899483	-2131.1837234056648	-40442.92064558916	2640.051159523693	20923.18090051287	1930.9574568300184	4.9345633984123584E-5	-40442.92064558916	0.0	-2119.523941304113
117000	-42564.03859190582	-2128.1069582280543	-40435.93163367776	2646.6103794198	21014.6763884163	1726.2545311245565	4.9345633984123584E-5	-40435.93163367776	0.0	-2116.611835292625
118000	-42579.107662901886	-2131.5358913281016	-40447.571771573785	2726.386268626018	21152.597410570004	1826.958756070635	4.9345633984123584E-5	-40447.571771573785	0.0	-2119.9575558258334
119000	-42573.616454941635	-2126.455054224746	-40447.16140071689	2592.3943131653027	20620.651508150295	1634.3956080194425	4.9345633984123584E-5	-40447.16140071689	0.0	-2115.039992329849
120000	-42574.53739954604	-2125.8730368505067	-40448.664362695534	2553.0178857048018	20530.929593100656	1642.6253395739466	4.9345633984123584E-5	-40448.664362695534	0.0	-2114.4506287714644
121000	-42579.28700713088	-2132.9991240413865	-40446.28788308949	2614.4300230994095	20978.622032667787	2038.1664135040253	4.9345633984123584E-5	-40446.28788308949	0.0	-2121.25966523657
122000	-42573.46116925216	-2132.9442921772384	-40440.51687707492	2615.918184161528	21030.80162479346	1802.5088831627468	4.9345633984123584E-5	-40440.51687707492	0.0	-2121.385748505635
123000	-42595.060468594056	-2135.742075515083	-40459.318393078975	2555.8861810274966	20792.494422332034	1730.911853780596	4.9345633984123584E-5	-40459.318393078975	0.0	-2124.243002891533
124000	-42577.343373712705	-2129.7864034710324	-40447.556970241676	2533.074643815434	20465.15697918128	1816.626545140817	4.9345633984123584E-5	-40447.556970241676	0.0	-2118.216400621422
125000	-42561.58710859193	-2132.0774187855473	-40429.50968980638	2565.1589067912632	20913.119924775438	1973.4227230168367	4.9345633984123584E-5	-40429.50968980638	0.0	-2120.385582040627
126000	-42563.280427249236	-2129.3373711747445	-40433.943056074495	2593.748548679014	20814.981845905037	1867.2018252110759	4.9345633984123584E-5	-40433.943056074495	0.0	-2117.7270051606424
127000	-42560.582116290105	-2127.6449870165375	-40432.93712927357	2553.616743203315	20468.88899051925	1829.943447828582	4.9345633984123584E-5	-40432.93712927357	0.0	-2116.064252838811
128000	-42570.81434621571	-2140.5743407622026	-40430.24000545351	2618.4698987391243	21158.622308603157	1703.1869938004581	4.9345633984123584E-5	-40430.24000545351	0.0	-2129.098932126697
129000	-42559.0712846829	-2127.6079083474933	-40431.46337633541	2518.9090151804303	20217.69590329228	1625.5731125153868	4.9345633984123584E-5	-40431.46337633541	0.0	-2116.200761193028
130000	-42568.55737226914	-2135.2507784051177	-40433.30659386402	2578.2713877923293	20698.776398011156	1842.737204670758	4.9345633984123584E-5	-40433.30659386402	0.0	-2123.6598046660347
131000	-42574.59578178496	-2140.2040358946488	-40434.391745890316	2722.1924375913636	21564.772948861937	1757.8722480667284	4.9345633984123584E-5	-40434.391745890316	0.0	-2128.6822972500768
132000	-42567.17009281927	-2133.1790181843053	-40433.99107463497	2608.405986198948	20930.629474078185	1622.8773717184326	4.9345633984123584E-5	-40433.99107463497	0.0	-2121.774297606064
133000	-42571.96701816372	-2136.756714372693	-40435.21030379103	2640.102704116632	21206.13393777403	1920.2769994358923	4.9345633984123584E-5	-40435.21030379103	0.0	-2125.1051005689988
134000	-42579.80245219409	-2146.2552655125687	-40433.54718668152	2656.1503096107463	21500.804130078213	2157.4655901655683	4.9345633984123584E-5	-40433.54718668152	0.0	-2134.4317318543967
135000	-42575.998217459695	-2140.774926070542	-40435.22329138916	2627.1140836736035	21182.023703162246	2106.976625106472	4.9345633984123584E-5	-40435.22329138916	0.0	-2128.986416617357
136000	-42567.38931437119	-2134.279195554502	-40433.11011881669	2646.4777804375635	21001.348067310453	1883.76254925567	4.9345633984123584E-5	-40433.11011881669	0.0	-2122.6558400189438
137000	-42584.16370034024	-2134.8502302648753	-40449.313470075365	2644.280942270769	21210.283367376658	1779.3482811754368	4.9345633984123584E-5	-40449.313470075365	0.0	-2123.3106732862
138000	-42575.67975522721	-2129.8414863013118	-40445.8382689259	2617.923147609279	20721.919543345706	1681.9014869049618	4.9345633984123584E-5	-40445.8382689259	0.0	-2118.384497068744
139000	-42574.78888658039	-2141.6124367453185	-40433.176449835075	2633.261693229149	21172.78277897441	2277.9977810888727	4.9345633984123584E-5	-40433.176449835075	0.0	-2129.708365191848
140000	-42551.09948992252	-2128.043692699962	-40423.05579722256	2592.798291781499	20829.056227316814	1717.6295990724216	4.9345633984123584E-5	-40423.05579722256	0.0	-2116.5559112379997
141000	-42558.6304003722	-2123.826362565681	-40434.80403780652	2615.1275611542355	20424.629041085784	1642.0762949105356	4.9345633984123584E-5	-40434.80403780652	0.0	-2112.4044434875855
142000	-42587.659044396	-2140.726601419599	-40446.9324429764	2632.2242722356686	21812.592268162614	1878.129755160816	4.9345633984123584E-5	-40446.9324429764	0.0	-2129.1076516926328
143000	-42565.46390457139	-2127.4924334575385	-40437.97147111385	2484.605747241639	20486.117978258324	1813.2401108741237	4.9345633984123584E-5	-40437.97147111385	0.0	-2115.925171552585
144000	-42557.814187437536	-2136.9043073024473	-40420.90988013509	2659.0676462244573	21294.15283979021	1928.0734315969903	4.9345633984123584E-5	-40420.90988013509	0.0	-2125.2467265999703
145000	-42578.842087274774	-2135.4299279837683	-40443.41215929101	2596.005870914785	20740.98176469412	1960.3614680517521	4.9345633984123584E-5	-40443.41215929101	0.0	-2123.7478795376096
146000	-42570.43953135649	-2134.0508053469634	-40436.38872600953	2781.447212721164	21215.421765068575	2009.5233151278944	4.9345633984123584E-5	-40436.38872600953	0.0	-2122.3322335500616
147000	-42564.65560421191	-2134.731467561801	-40429.92413665011	2576.66912226735	20847.608554161434	1748.556945072178	4.9345633984123584E-5	-40429.92413665011	0.0	-2123.2175225741476
148000	-42553.748492468476	-2123.779543584977	-40429.9689488835	2571.828631997262	20418.143045667723	1863.766167909376	4.9345633984123584E-5	-40429.9689488835	0.0	-2112.1718861649015
149000	-42570.43235649262	-2123.9569204143304	-40446.47543607829	2614.923965318996	20471.11165887583	1857.1074647723399	4.9345633984123584E-5	-40446.47543607829	0.0	-2112.3545262036578
150000	-42568.40907142806	-2136.196648894443	-40432.212422533616	2667.6575722650978	21004.218327582334	1802.3336882220397	4.9345633984123584E-5	-40432.212422533616	0.0	-2124.638247966091
151000	-42560.46134115491	-2130.866682193879	-40429.594658961025	2666.3582759518376	20982.039873748265	1721.1678620713335	4.9345633984123584E-5	-40429.594658961025	0.0	-2119.3758847306804
152000	-42571.331208568314	-2137.7791066279715	-40433.55210194034	2607.560696870168	21460.41039195098	1962.873596230917	4.9345633984123584E-5	-40433.55210194034	0.0	-2126.0951707146055
153000	-42559.71922139812	-2130.228975785569	-40429.49024561255	2712.4564035613216	21031.52840389626	1545.0980969651962	4.9345633984123584E-5	-40429.49024561255	0.0	-2118.895983378543
