state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
46000	-38812.76449666276	-2190.5444287968107	-36622.22006786595	8355.65273583309	37448.23561481658	2475.0408985311465	3.042730519910041E-5	-36622.22006786595	0.0	-2178.517096620013
47000	-38811.58305366941	-2175.2214937303297	-36636.36155993908	7781.915776359796	35062.3021989712	2035.522656134927	3.042730519910041E-5	-36636.36155993908	0.0	-2163.4839509814447
48000	-38785.497757856036	-2184.9219151436655	-36600.57584271237	8284.52764714923	36758.99270809595	2137.995057868081	3.042730519910041E-5	-36600.57584271237	0.0	-2173.1117942683313
49000	-38786.26337675812	-2178.538148704053	-36607.72522805407	8010.2752697630785	36051.01001955592	2309.636902773156	3.042730519910041E-5	-36607.72522805407	0.0	-2166.6136129077613
50000	-38785.60402236573	-2178.9759729613447	-36606.62804940439	8244.704815739547	36802.33416044735	2157.732126430486	3.042730519910041E-5	-36606.62804940439	0.0	-2167.1522564983147
51000	-38771.35550198187	-2170.1728563625065	-36601.18264561936	8421.614022953867	37008.35671988876	2193.3462433941295	3.042730519910041E-5	-36601.18264561936	0.0	-2158.3249062765994
52000	-38790.45546569535	-2168.043821487704	-36622.41164420764	8221.847498818941	36549.91766847642	2303.2005642645413	3.042730519910041E-5	-36622.41164420764	0.0	-2156.1234268784724
53000	-38789.54440659823	-2172.8496088716092	-36616.694797726625	8178.62805149607	36547.642301866574	2296.5707912931757	3.042730519910041E-5	-36616.694797726625	0.0	-2160.93349151269
54000	-38779.960202472364	-2172.6209092427944	-36607.33929322957	8290.215536692405	36874.04420761427	2033.4664870792283	3.042730519910041E-5	-36607.33929322957	0.0	-2160.8848583450936
55000	-38773.16035723638	-2174.189353085669	-36598.97100415071	8342.469840962545	36762.88133981488	2030.927830816644	3.042730519910041E-5	-36598.97100415071	0.0	-2162.455146101376
56000	-38791.73612874141	-2179.8921251289894	-36611.84400361242	8296.726347668618	37488.16907349431	2205.498238705825	3.042730519910041E-5	-36611.84400361242	0.0	-2168.035992389647
57000	-38792.10672019493	-2180.1944698305306	-36611.9122503644	8024.646678194396	36629.8351271537	2073.676702579262	3.042730519910041E-5	-36611.9122503644	0.0	-2168.4295031923366
58000	-38787.93805751378	-2173.7119877356668	-36614.22606977811	8327.752500585375	36369.755448651915	2338.350422932158	3.042730519910041E-5	-36614.22606977811	0.0	-2161.769111093262
59000	-38793.60938766048	-2177.7058420753992	-36615.90354558508	8607.635230486114	37486.691490035155	2076.2338780529753	3.042730519910041E-5	-36615.90354558508	0.0	-2165.939054743132
60000	-38774.00549242187	-2176.1344223783817	-36597.87107004349	8474.196979335822	37730.36610154637	2262.0132866127647	3.042730519910041E-5	-36597.87107004349	0.0	-2164.240793369965
61000	-38782.26174199667	-2175.036987901712	-36607.22475409496	8019.494284029486	36727.5841723613	2201.090853051284	3.042730519910041E-5	-36607.22475409496	0.0	-2163.1838179123934
62000	-38789.40130494337	-2179.0143946914604	-36610.38691025191	8330.87243588492	37055.709641844376	2288.608263534009	3.042730519910041E-5	-36610.38691025191	0.0	-2167.103430080635
63000	-38775.723689289734	-2181.0888575840418	-36594.63483170569	8480.322658584535	37495.86791787927	2140.044504245456	3.042730519910041E-5	-36594.63483170569	0.0	-2169.277319397383
64000	-38783.338087303884	-2170.2888174787954	-36613.04926982509	8139.322219706704	35501.360044051115	2288.7004480332744	3.042730519910041E-5	-36613.04926982509	0.0	-2158.3777931149157
65000	-38781.12157912463	-2182.3381639036406	-36598.78341522099	8072.401590190835	36390.80396545682	2170.8739646865483	3.042730519910041E-5	-36598.78341522099	0.0	-2170.505460780243
66000	-38787.01280812673	-2176.485477766924	-36610.52733035981	8200.03105538519	36282.31490345183	2106.664650095106	3.042730519910041E-5	-36610.52733035981	0.0	-2164.6971872195586
67000	-38767.37524737055	-2176.8103809226122	-36590.564866447945	8382.689457515255	37024.01871745537	2022.4825492621771	3.042730519910041E-5	-36590.564866447945	0.0	-2165.0823239619394
68000	-38770.18860675111	-2175.61849706342	-36594.57010968769	8460.066055140102	37279.46666152185	1952.104631722307	3.042730519910041E-5	-36594.57010968769	0.0	-2163.942668682812
69000	-38776.75111877225	-2179.0212401678873	-36597.72987860436	8397.949963815134	37485.2706092006	2290.1109338573824	3.042730519910041E-5	-36597.72987860436	0.0	-2167.10930182883
70000	-38784.03721524453	-2177.5767022862656	-36606.46051295826	8424.832795244589	37431.13821979513	2112.013914806075	3.042730519910041E-5	-36606.46051295826	0.0	-2165.7846625712205
71000	-38769.09321714847	-2165.604176942271	-36603.489040206194	8323.137079176773	36485.156934405364	2189.937922540258	3.042730519910041E-5	-36603.489040206194	0.0	-2153.758529677001
72000	-38766.315181033766	-2160.271372235696	-36606.04380879807	8387.120449277108	36543.20417329571	1965.2708976313027	3.042730519910041E-5	-36606.04380879807	0.0	-2148.5856372850603
73000	-38778.65309073325	-2175.141817396618	-36603.51127333663	8324.991192462225	36831.6688062294	2564.730205322251	3.042730519910041E-5	-36603.51127333663	0.0	-2163.0614648493956
74000	-38774.064023295934	-2168.3755964821507	-36605.68842681378	8323.063560328765	36561.63635463938	2372.5538381651127	3.042730519910041E-5	-36605.68842681378	0.0	-2156.411151792868
75000	-38769.11048285413	-2172.5335147579935	-36596.57696809613	8303.043468935695	37177.08393110468	2034.5930378424696	3.042730519910041E-5	-36596.57696809613	0.0	-2160.7966463138055
76000	-38761.085291494455	-2166.6871603623663	-36594.39813113209	8380.704583056959	36982.700821813625	2051.1366807790614	3.042730519910041E-5	-36594.39813113209	0.0	-2154.9383357391544
77000	-38759.897728986136	-2164.90105325622	-36594.99667572992	8739.62450069533	37251.19406377748	2022.641172170777	3.042730519910041E-5	-36594.99667572992	0.0	-2153.1728805567145
78000	-38753.64304927424	-2169.3804820534597	-36584.26256722078	8377.202578793866	37194.19206002297	2230.786777290553	3.042730519910041E-5	-36584.26256722078	0.0	-2157.507458594833
79000	-38757.46099998686	-2168.4653233368704	-36588.99567664999	8542.875332710915	37350.907656354655	2208.4963487207356	3.042730519910041E-5	-36588.99567664999	0.0	-2156.6071784353617
80000	-38757.990739191606	-2164.2603420960863	-36593.73039709552	8133.171489528083	36459.04124224793	2145.4434121530307	3.042730519910041E-5	-36593.73039709552	0.0	-2152.445076464452
81000	-38757.02151166683	-2161.9236970461043	-36595.09781462073	8167.673135889229	36320.51252550469	1961.6119396265126	3.042730519910041E-5	-36595.09781462073	0.0	-2150.2407087789047
82000	-38760.88482699706	-2163.2428578539148	-36597.64196914315	8075.393187324291	36241.054846851825	2001.3713240501017	3.042730519910041E-5	-36597.64196914315	0.0	-2151.5302827480496
83000	-38761.09383418578	-2161.126086247247	-36599.967747938535	8399.405257029071	36950.06962436694	2037.0321881743193	3.042730519910041E-5	-36599.967747938535	0.0	-2149.3874491774463
84000	-38747.73618913385	-2160.7946428841124	-36586.94154624974	8398.893303658337	36538.25052868138	2173.416033801293	3.042730519910041E-5	-36586.94154624974	0.0	-2148.9602074573586
85000	-38762.84552360662	-2173.2189101779054	-36589.626613428714	8225.549051520053	36973.65541244032	2154.09203029623	3.042730519910041E-5	-36589.626613428714	0.0	-2161.3976921592644
86000	-38758.765019142746	-2163.9882609069405	-36594.77675823581	8009.293241227699	36159.51452003939	2073.9661923378153	3.042730519910041E-5	-36594.77675823581	0.0	-2152.2230880458224
87000	-38759.19892950406	-2161.185529353807	-36598.01340015025	7955.70533753796	35904.50925174314	1990.1559662073141	3.042730519910041E-5	-36598.01340015025	0.0	-2149.481242724325
88000	-38765.6509639886	-2167.6942198637194	-36597.95674412488	8304.804811595623	36897.586430714524	2034.2262401194607	3.042730519910041E-5	-36597.95674412488	0.0	-2155.9576175598327
89000	-38765.41645546678	-2163.7192777881673	-36601.697177678616	8062.61874515636	35977.88550042532	2232.0002833206545	3.042730519910041E-5	-36601.697177678616	0.0	-2151.8454484236327
90000	-38766.199468518054	-2166.5489730717763	-36599.65049544628	8208.484218107009	36706.28667905295	2164.5548996076664	3.042730519910041E-5	-36599.65049544628	0.0	-2154.720584532721
91000	-38757.25319024828	-2163.4154623369313	-36593.83772791135	8201.556622272974	36295.83317638619	2071.354305539353	3.042730519910041E-5	-36593.83772791135	0.0	-2151.6521510960542
92000	-38762.19765905876	-2160.9519353652818	-36601.24572369348	7979.31852390675	35296.51856159453	2237.6308106939496	3.042730519910041E-5	-36601.24572369348	0.0	-2149.0743721733897
93000	-38771.942270216976	-2164.3916528271243	-36607.550617389854	8353.860879052634	36178.313396720914	2133.8169916491247	3.042730519910041E-5	-36607.550617389854	0.0	-2152.5844253622267
94000	-38786.201085614586	-2173.644160893536	-36612.55692472105	8039.506250777844	36210.61186337449	2301.5213012378354	3.042730519910041E-5	-36612.55692472105	0.0	-2161.7248485577197
95000	-38791.93379250548	-2169.3393743380598	-36622.59441816742	8338.384677776667	36524.27089978699	2276.4268935051464	3.042730519910041E-5	-36622.59441816742	0.0	-2157.436325918067
96000	-38786.33825182908	-2169.3459551886417	-36616.99229664044	8270.121713652923	36756.5849121811	2131.789474095794	3.042730519910041E-5	-36616.99229664044	0.0	-2157.540133783964
97000	-38787.40771701035	-2167.581388478077	-36619.82632853227	8107.948027447148	36622.620338260545	2192.135918276874	3.042730519910041E-5	-36619.82632853227	0.0	-2155.7342557516095
98000	-38781.542847508754	-2170.389515072688	-36611.153332436064	8573.748630770795	37580.530252854755	2252.2382831753966	3.042730519910041E-5	-36611.153332436064	0.0	-2158.502306881677
99000	-38777.88419255004	-2172.2003260408933	-36605.68386650914	8118.898244368556	36626.84262289771	2157.8711207991855	3.042730519910041E-5	-36605.68386650914	0.0	-2160.3765142566544
100000	-38766.719956353445	-2168.0707266762056	-36598.64922967724	8374.564716078654	36896.82273760381	2185.0859073736196	3.042730519910041E-5	-36598.64922967724	0.0	-2156.2283635875274
101000	-38776.91537748765	-2166.2288408966574	-36610.68653659099	8132.373434465913	36314.95362373161	2110.2880157435684	3.042730519910041E-5	-36610.68653659099	0.0	-2154.4380098269608
102000	-38779.26848470747	-2164.2025982500118	-36615.06588645746	8181.3090657587645	36033.50397252129	1904.4094369334662	3.042730519910041E-5	-36615.06588645746	0.0	-2152.563200469076
103000	-38768.58389866459	-2161.9545695699508	-36606.62932909464	8520.186332596728	36761.99615735058	2006.8176809495442	3.042730519910041E-5	-36606.62932909464	0.0	-2150.2379854792757
104000	-38780.05832357991	-2170.4912288807027	-36609.56709469921	8359.017130541291	36883.25065580335	2099.9726013132945	3.042730519910041E-5	-36609.56709469921	0.0	-2158.7076414839594
105000	-38769.26257506277	-2161.8474613093476	-36607.41511375342	8444.26802835854	36712.31336629447	2109.8689612787134	3.042730519910041E-5	-36607.41511375342	0.0	-2150.0569238458997
106000	-38779.04460271574	-2163.017660605894	-36616.02694210984	8159.2326212164935	36305.965492153875	1961.5647682958988	3.042730519910041E-5	-36616.02694210984	0.0	-2151.334707780993
107000	-38786.657338431556	-2176.23961104848	-36610.41772738308	8436.745884825445	37274.33136378745	2386.9415951517926	3.042730519910041E-5	-36610.41772738308	0.0	-2164.2661825734426
108000	-38790.10197269936	-2180.0291327319064	-36610.072839967455	8120.919277914099	36823.06078932648	2369.2200097417767	3.042730519910041E-5	-36610.072839967455	0.0	-2168.066777147748
109000	-38800.09156437743	-2176.271761929407	-36623.81980244802	8496.980619898282	37472.635817703944	2133.5954539355166	3.042730519910041E-5	-36623.81980244802	0.0	-2164.464688036097
110000	-38765.98860240393	-2169.042825293976	-36596.945777109955	8173.873592442331	36656.31431060181	2046.020868555857	3.042730519910041E-5	-36596.945777109955	0.0	-2157.2976880020874
111000	-38777.817956661595	-2160.243636363666	-36617.57432029793	8246.605845627548	36295.575337474875	2047.1063622208776	3.042730519910041E-5	-36617.57432029793	0.0	-2148.4977159415516
112000	-38777.29715156977	-2174.6441794303296	-36602.65297213944	8418.07403387001	37152.62034687503	2213.5562647285237	3.042730519910041E-5	-36602.65297213944	0.0	-2162.7826445253004
113000	-38795.25736774699	-2176.879709101569	-36618.377658645426	7994.572062708851	36558.68860895539	2441.295766240861	3.042730519910041E-5	-36618.377658645426	0.0	-2164.872803413982
114000	-38769.2109940847	-2165.621610830855	-36603.58938325384	8869.830059517	37478.531908959696	2016.8369897174061	3.042730519910041E-5	-36603.58938325384	0.0	-2153.897678810174
115000	-38801.10938608096	-2185.819636381554	-36615.28974969941	8192.110945488963	37482.45028188538	2334.485421110991	3.042730519910041E-5	-36615.28974969941	0.0	-2173.8792159149157
116000	-38792.4888447005	-2170.94451423307	-36621.544330467426	8532.37074132362	36667.64638846865	2041.433285720562	3.042730519910041E-5	-36621.544330467426	0.0	-2159.2026910565696
117000	-38786.51248955324	-2172.2899316760145	-36614.22255787723	8153.860968646128	36364.64745780222	2180.5273412642	3.042730519910041E-5	-36614.22255787723	0.0	-2160.4506605075476
118000	-38798.960727899765	-2179.108337772863	-36619.8523901269	8447.2547475764	37039.264074464416	2343.7601719591453	3.042730519910041E-5	-36619.8523901269	0.0	-2167.1620298039193
119000	-38768.021228309015	-2167.502495082043	-36600.51873322697	8411.919837409474	36872.050451333685	2077.4250505748246	3.042730519910041E-5	-36600.51873322697	0.0	-2155.7348603749297
120000	-38788.68983346798	-2176.770948958659	-36611.91888450932	8121.5188381577445	36508.199775199115	1983.0751575402644	3.042730519910041E-5	-36611.91888450932	0.0	-2165.0719183188717
121000	-38794.8457621881	-2170.5641142639724	-36624.28164792413	8003.856224533615	35878.042835383436	2119.170829360274	3.042730519910041E-5	-36624.28164792413	0.0	-2158.767072642424
122000	-38798.93442954233	-2183.210720579435	-36615.72370896289	8290.977332251117	37065.98607432112	2650.8933156738726	3.042730519910041E-5	-36615.72370896289	0.0	-2171.081079411407
123000	-38776.598188732634	-2165.545743290994	-36611.05244544164	8177.1525106634435	35805.513533545854	2029.362149231914	3.042730519910041E-5	-36611.05244544164	0.0	-2153.812674615877
124000	-38783.46166372038	-2179.260372433702	-36604.20129128668	8019.99340636769	36053.921129079245	2424.514497887437	3.042730519910041E-5	-36604.20129128668	0.0	-2167.263725640382
125000	-38798.61421016423	-2182.9248554062706	-36615.68935475796	8684.307831262882	38178.3398372205	2295.4384450084663	3.042730519910041E-5	-36615.68935475796	0.0	-2171.0094697718405
126000	-38787.94261565649	-2181.6019316465486	-36606.34068400994	7933.232710120594	36274.852838332175	2250.62948838209	3.042730519910041E-5	-36606.34068400994	0.0	-2169.7157827672395
127000	-38773.15860120355	-2177.6036462630104	-36595.55495494054	8213.609113506738	36241.487492827924	2203.5367228087016	3.042730519910041E-5	-36595.55495494054	0.0	-2165.7488314006164
128000	-38786.533170291725	-2185.1183531553665	-36601.414817136356	8504.292360786354	37312.12978106773	1966.437006200202	3.042730519910041E-5	-36601.414817136356	0.0	-2173.4317438666853
129000	-38781.50923821738	-2178.623091887294	-36602.886146330085	8048.427369774203	36033.401291869224	1992.1710089108756	3.042730519910041E-5	-36602.886146330085	0.0	-2166.917312791608
130000	-38785.07166792209	-2179.973226774895	-36605.0984411472	8242.880658950791	36406.479252575686	2074.9882503817453	3.042730519910041E-5	-36605.0984411472	0.0	-2168.2073260538587
131000	-38817.77390745222	-2191.052139333123	-36626.721768119096	8561.554097105236	38146.94961580295	2245.1938448463216	3.042730519910041E-5	-36626.721768119096	0.0	-2179.1695749288183
132000	-38793.498458333364	-2185.685013696602	-36607.81344463676	8201.307282538643	36641.408143109125	2112.611657227806	3.042730519910041E-5	-36607.81344463676	0.0	-2173.8925556036775
133000	-38778.41779965083	-2183.7391553910184	-36594.67864425981	8177.098461981933	36936.19417555046	2228.7107017128465	3.042730519910041E-5	-36594.67864425981	0.0	-2171.8675116567
134000	-38798.01052971292	-2189.8031649348736	-36608.20736477805	8266.965714467577	37345.23049552104	2600.4196350913617	3.042730519910041E-5	-36608.20736477805	0.0	-2177.702207005608
135000	-38772.25877933321	-2179.21116971271	-36593.0476096205	8147.154626837815	36808.597646482034	2272.7109064065753	3.042730519910041E-5	-36593.0476096205	0.0	-2167.310544243735
136000	-38772.019787522644	-2177.3210852607785	-36594.69870226186	8246.890063802946	36714.10464782688	2256.7267616474132	3.042730519910041E-5	-36594.69870226186	0.0	-2165.430925456307
137000	-38788.74779433466	-2180.6832398515007	-36608.06455448316	8366.370381950392	37450.60440852011	2119.5308384170435	3.042730519910041E-5	-36608.06455448316	0.0	-2168.885947050275
138000	-38769.30463326595	-2168.3981377628415	-36600.906495503106	8368.786793075626	36682.64591913432	2047.6287798111666	3.042730519910041E-5	-36600.906495503106	0.0	-2156.651840583904
139000	-38781.9659352419	-2176.2335852232304	-36605.73235001867	8466.995948588776	37100.47663747505	2374.615833803817	3.042730519910041E-5	-36605.73235001867	0.0	-2164.2678498152227
140000	-38776.90397591789	-2177.4447494984884	-36599.45922641941	8240.62559742408	36904.1012773385	2155.2575131346834	3.042730519910041E-5	-36599.45922641941	0.0	-2165.6227310902814
141000	-38789.88639784677	-2166.762774225113	-36623.12362362166	8408.950085554961	36524.980561951976	2032.76418979509	3.042730519910041E-5	-36623.12362362166	0.0	-2155.0272332094246
142000	-38792.83876088596	-2174.67913394092	-36618.159626945046	8242.982786898232	37278.411720442986	2301.438081464968	3.042730519910041E-5	-36618.159626945046	0.0	-2162.7598752593417
143000	-38800.14151178181	-2172.684172949599	-36627.45733883221	8213.720539065367	36993.56334914872	2138.1420733690575	3.042730519910041E-5	-36627.45733883221	0.0	-2160.873950361185
144000	-38790.386932189176	-2172.3722645587145	-36618.014667630465	8353.135035804362	37275.12791796598	2044.0332338665348	3.042730519910041E-5	-36618.014667630465	0.0	-2160.6285622792698
145000	-38786.97817064618	-2157.2445083253656	-36629.73366232082	8247.308741414587	35832.89302026162	2030.7686175263282	3.042730519910041E-5	-36629.73366232082	0.0	-2145.510417056709
146000	-38785.854307758884	-2164.3739256273916	-36621.48038213149	8627.665607657407	37109.15002217663	2278.502578301168	3.042730519910041E-5	-36621.48038213149	0.0	-2152.469525438345
147000	-38774.99969452754	-2173.449636919905	-36601.55005760764	8109.725485025951	36757.70347450272	2215.0279783498977	3.042730519910041E-5	-36601.55005760764	0.0	-2161.587117400828
148000	-38769.21752544027	-2163.3292223603603	-36605.88830307991	8387.30091354737	36263.34749228999	2073.0205328466946	3.042730519910041E-5	-36605.88830307991	0.0	-2151.564723257861
149000	-38779.01297367431	-2170.4007432037383	-36608.61223047057	8312.203403861915	36536.787335340385	2205.2225183625924	3.042730519910041E-5	-36608.61223047057	0.0	-2158.5447956438497
150000	-38773.14292298148	-2177.9202840416656	-36595.22263893982	8390.864673896727	36889.282553474644	2117.534776326182	3.042730519910041E-5	-36595.22263893982	0.0	-2166.1243844155974
151000	-38769.92718720552	-2172.682563746882	-36597.24462345864	8512.857096224185	37029.32872341261	2300.4303060913903	3.042730519910041E-5	-36597.24462345864	0.0	-2160.763954955319
152000	-38774.90160461996	-2170.5033807192135	-36604.398223900746	8142.728131882919	36591.82351831089	2322.437075617384	3.042730519910041E-5	-36604.398223900746	0.0	-2158.5706419485387
153000	-38767.77208248094	-2164.8344775287974	-36602.93760495214	8525.326850359968	36943.15592825007	2062.8629158866142	3.042730519910041E-5	-36602.93760495214	0.0	-2153.0772340922736
154000	-38776.166214338176	-2159.2854870317565	-36616.88072730642	8701.677162730224	36833.52635625576	2101.4543360822463	3.042730519910041E-5	-36616.88072730642	0.0	-2147.5008570405253
155000	-38773.23324845947	-2169.7884660421314	-36603.44478241734	8423.680761521127	37213.78742399384	2279.8352944286025	3.042730519910041E-5	-36603.44478241734	0.0	-2157.8831985566417
156000	-38768.91568804098	-2166.5953733634587	-36602.32031467752	8379.678726261678	37150.01211654754	2107.3638878548013	3.042730519910041E-5	-36602.32031467752	0.0	-2154.8065922199294
