state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-41816.59103983335	-2181.292489777655	-39635.2985500557	4091.887563071555	25193.326751240515	2254.5348472787973	4.126670853144344E-5	-39635.2985500557	0.0	-2169.4037706680065
24000	-41803.54199406911	-2181.265394172501	-39622.27659989661	4071.777219370668	25167.23339186937	2165.8439722459107	4.126670853144344E-5	-39622.27659989661	0.0	-2169.4361244909987
25000	-41796.0405580438	-2183.7117108928796	-39612.32884715092	3992.6478230145294	25588.987384615346	2149.2214788151077	4.126670853144344E-5	-39612.32884715092	0.0	-2171.893842195916
26000	-41783.35322930332	-2184.198405488983	-39599.15482381434	4039.44366935367	25595.612354887857	2421.033936077176	4.126670853144344E-5	-39599.15482381434	0.0	-2172.2038949829152
27000	-41778.06136325308	-2183.7421434533144	-39594.31921979976	4169.976832176921	25980.828847809054	2230.5731804290276	4.126670853144344E-5	-39594.31921979976	0.0	-2171.869261890736
28000	-41784.02678509577	-2177.753675913491	-39606.27310918228	3990.212081873837	25145.582540062536	2315.145525389059	4.126670853144344E-5	-39606.27310918228	0.0	-2165.825604599075
29000	-41790.553447692204	-2178.790766970382	-39611.762680721826	4013.6147777100887	25194.02853830621	2193.694336805686	4.126670853144344E-5	-39611.762680721826	0.0	-2166.9425818892482
30000	-41782.46921576101	-2183.1752164354475	-39599.293999325564	4074.6362623916266	25765.15694397191	2505.2156613513225	4.126670853144344E-5	-39599.293999325564	0.0	-2171.1298436772017
31000	-41783.466042177104	-2180.8816096036544	-39602.58443257345	4216.31775533086	26082.579429147765	2008.8096025928664	4.126670853144344E-5	-39602.58443257345	0.0	-2169.163561889876
32000	-41758.70191891369	-2177.4969161918552	-39581.205002721836	4073.226680231388	25620.242816957176	2101.406985043112	4.126670853144344E-5	-39581.205002721836	0.0	-2165.712319507391
33000	-41779.84505863071	-2171.6211585848127	-39608.223900045894	4110.542244143662	25231.251232640636	2207.5486466240714	4.126670853144344E-5	-39608.223900045894	0.0	-2159.7636494444982
34000	-41763.298899995374	-2175.9188482995114	-39587.380051695865	4182.883510807935	25710.72517155652	2195.4555537629394	4.126670853144344E-5	-39587.380051695865	0.0	-2164.0694747813727
35000	-41767.00615573784	-2180.078111264539	-39586.9280444733	4006.8356493019037	25615.62204354812	2088.4677376340255	4.126670853144344E-5	-39586.9280444733	0.0	-2168.3026431019257
36000	-41759.21532343627	-2175.8714175404407	-39583.34390589583	4050.2614598650785	25400.633744164494	2138.3902908569603	4.126670853144344E-5	-39583.34390589583	0.0	-2164.0610232372733
37000	-41750.34948206978	-2177.7054232452656	-39572.64405882452	4114.163260218639	25242.074170349228	1859.022297806633	4.126670853144344E-5	-39572.64405882452	0.0	-2166.101513652989
38000	-41757.308750865704	-2177.8660922523018	-39579.4426586134	4203.672717567536	25649.607382781644	2401.180105383712	4.126670853144344E-5	-39579.4426586134	0.0	-2165.8838241070375
39000	-41753.220471377725	-2176.38491976752	-39576.8355516102	4286.97166776005	25711.38513274737	2269.8225329118086	4.126670853144344E-5	-39576.8355516102	0.0	-2164.4861802396285
40000	-41742.415675269614	-2170.382260182058	-39572.03341508756	4020.397976486699	25239.17342578541	2175.7883813343724	4.126670853144344E-5	-39572.03341508756	0.0	-2158.546209859087
41000	-41763.08269300719	-2179.624219817082	-39583.45847319011	4024.9233049600225	25687.410944685093	2429.400198616773	4.126670853144344E-5	-39583.45847319011	0.0	-2167.6245792463064
42000	-41768.98673568397	-2180.8949029718115	-39588.091832712154	4139.862418710804	25811.905721640698	2160.737120001301	4.126670853144344E-5	-39588.091832712154	0.0	-2169.069127018216
43000	-41756.65474633055	-2168.6206817789102	-39588.03406455163	3988.309568422834	24764.8856163796	2257.311285438613	4.126670853144344E-5	-39588.03406455163	0.0	-2156.730138006788
44000	-41742.59790470208	-2172.3767323008365	-39570.221172401245	4176.812650938065	25700.645316927363	1982.8906991049944	4.126670853144344E-5	-39570.221172401245	0.0	-2160.6778388221314
45000	-41749.94922796594	-2171.431245297464	-39578.517982668476	4063.991932321762	25286.327074746012	2029.8741127531207	4.126670853144344E-5	-39578.517982668476	0.0	-2159.69780431317
46000	-41755.58549578041	-2175.5111585915292	-39580.07433718888	4156.1875410959565	25821.220562494862	2149.7217312643543	4.126670853144344E-5	-39580.07433718888	0.0	-2163.692945552237
47000	-41745.45944179982	-2166.509701411482	-39578.94974038834	3865.404349742965	24497.91178433862	1944.3153559433038	4.126670853144344E-5	-39578.94974038834	0.0	-2154.8397640092167
48000	-41746.21015489704	-2174.8792760278916	-39571.33087886915	4026.9287135073246	25249.13431007666	2105.3069363501745	4.126670853144344E-5	-39571.33087886915	0.0	-2163.0919385193115
49000	-41741.21955284537	-2171.636842643583	-39569.58271020179	4068.714978161749	25285.68357951052	2250.7248339606117	4.126670853144344E-5	-39569.58271020179	0.0	-2159.7506309637165
50000	-41749.89383127709	-2164.324733887158	-39585.56909738993	4116.629607482661	25335.300624912772	1979.6757442716075	4.126670853144344E-5	-39585.56909738993	0.0	-2152.6282329747237
51000	-41748.96712340602	-2168.738395087134	-39580.228728318885	4217.173478171053	25592.019657604345	2061.965127541041	4.126670853144344E-5	-39580.228728318885	0.0	-2156.9817945927
52000	-41745.352116965136	-2172.088968468021	-39573.26314849711	4215.2426636078235	25682.52787583539	2324.3535642217316	4.126670853144344E-5	-39573.26314849711	0.0	-2160.1550052471143
53000	-41760.53098786629	-2173.1655742180947	-39587.36541364819	3941.9557504321024	25178.437559866587	2271.326389586261	4.126670853144344E-5	-39587.36541364819	0.0	-2161.2658524719805
54000	-41750.44821714573	-2169.2317310581925	-39581.216486087535	4038.0407152116104	25151.506747514934	2042.9494576118116	4.126670853144344E-5	-39581.216486087535	0.0	-2157.488811795677
55000	-41743.50769705184	-2170.4824880463552	-39573.025209005486	4190.11794150479	25650.62304533675	2079.8123709757347	4.126670853144344E-5	-39573.025209005486	0.0	-2158.713156450103
56000	-41741.25979403806	-2173.6757160746015	-39567.58407796346	4034.504969082472	25461.626764054097	2276.6657515496463	4.126670853144344E-5	-39567.58407796346	0.0	-2161.7725120405867
57000	-41741.81315438152	-2175.4325641387027	-39566.380590242814	4046.7276344443026	25432.393336937374	2006.1178478947004	4.126670853144344E-5	-39566.380590242814	0.0	-2163.7164946012526
58000	-41723.92724448436	-2162.593612723249	-39561.33363176111	4178.527826181323	25203.303844327093	2156.3732858711355	4.126670853144344E-5	-39561.33363176111	0.0	-2150.770828451943
59000	-41739.519552753474	-2166.162861235823	-39573.35669151765	4299.300921477465	25468.180212110205	2024.090670044198	4.126670853144344E-5	-39573.35669151765	0.0	-2154.433631316044
60000	-41759.1376102549	-2172.81597848157	-39586.321631773324	4200.015357648225	25798.31022540451	2308.42340851435	4.126670853144344E-5	-39586.321631773324	0.0	-2160.89222261001
61000	-41749.172980945026	-2158.2238086743955	-39590.94917227063	4167.574866898269	24834.094914552683	2058.1079084876455	4.126670853144344E-5	-39590.94917227063	0.0	-2146.4699735423087
62000	-41757.4388399311	-2170.36405904338	-39587.07478088772	4172.514673882635	25531.496097927633	2206.918622619484	4.126670853144344E-5	-39587.07478088772	0.0	-2158.506972696183
63000	-41748.88476700772	-2170.6437215563224	-39578.2410454514	4029.212864331801	25377.46859027109	2101.8104580887975	4.126670853144344E-5	-39578.2410454514	0.0	-2158.8588410915563
64000	-41730.74693949769	-2152.2351376326133	-39578.511801865076	4087.2182732589968	24503.169530817213	2130.8748476148126	4.126670853144344E-5	-39578.511801865076	0.0	-2140.4299509301813
65000	-41742.607011847955	-2168.729032378068	-39573.877979469886	4291.050790974927	25997.653185535957	2173.793384211843	4.126670853144344E-5	-39573.877979469886	0.0	-2156.894339969767
66000	-41746.55278633326	-2168.7259718914747	-39577.82681444179	4160.127807627456	25698.937420121034	2003.5432507308678	4.126670853144344E-5	-39577.82681444179	0.0	-2157.011796810742
67000	-41749.64866923475	-2172.5298233549024	-39577.11884587985	4083.936375788128	25776.2644047812	1986.0447393508598	4.126670853144344E-5	-39577.11884587985	0.0	-2160.8285862496223
68000	-41729.15661192886	-2169.460660292951	-39559.69595163591	4234.0182653605525	25829.763351938414	2046.1850773632952	4.126670853144344E-5	-39559.69595163591	0.0	-2157.7154045069547
69000	-41730.81381616567	-2163.3530928871355	-39567.460723278535	4174.504020056672	25375.386261473093	2194.504272087842	4.126670853144344E-5	-39567.460723278535	0.0	-2151.5043611630254
70000	-41734.93156495557	-2159.0154639171137	-39575.916101038456	4339.8874939853395	25436.63145071249	2065.036460271134	4.126670853144344E-5	-39575.916101038456	0.0	-2147.2566650276967
71000	-41718.493818177754	-2157.877774715737	-39560.61604346202	4148.585416734133	25209.61904719244	1987.1179872948085	4.126670853144344E-5	-39560.61604346202	0.0	-2146.1757409404822
72000	-41731.590373096726	-2154.7574058469804	-39576.83296724974	4217.060541088935	25190.609546653846	1981.0231043246424	4.126670853144344E-5	-39576.83296724974	0.0	-2143.05990177791
73000	-41741.04867635983	-2158.7450314029347	-39582.3036449569	4040.4615024862314	25178.489399382765	2195.210690407415	4.126670853144344E-5	-39582.3036449569	0.0	-2146.8958230594485
74000	-41729.405357527576	-2161.7306555429795	-39567.67470198459	4179.739647083859	25275.72122374369	2206.7269185881937	4.126670853144344E-5	-39567.67470198459	0.0	-2149.873697866431
75000	-41720.84260110804	-2168.0483171482097	-39552.794283959825	4151.39670621085	25759.800422979562	2278.3077728480907	4.126670853144344E-5	-39552.794283959825	0.0	-2156.1440437741076
76000	-41711.79636716696	-2153.749697074204	-39558.04667009275	4265.211982632996	25177.586555341404	1982.5806010050096	4.126670853144344E-5	-39558.04667009275	0.0	-2142.0510342082694
77000	-41713.12548119665	-2160.645657143667	-39552.479824052985	4349.557858621763	25662.26115838313	2026.4507143754429	4.126670853144344E-5	-39552.479824052985	0.0	-2148.9147074286234
78000	-41716.97909565329	-2162.706338375886	-39554.2727572774	4095.5505559232497	25576.766045607445	1995.062883381726	4.126670853144344E-5	-39554.2727572774	0.0	-2150.9984199018704
79000	-41730.32499813185	-2164.4390592626987	-39565.885938869156	4299.390401735518	25754.602261662978	2203.0696537182694	4.126670853144344E-5	-39565.885938869156	0.0	-2152.584558374039
80000	-41726.90136009598	-2160.072760176147	-39566.828599919834	4089.7582768250686	25190.25735518127	2064.24850666088	4.126670853144344E-5	-39566.828599919834	0.0	-2148.314524988478
81000	-41724.15064383285	-2157.5199859630757	-39566.63065786978	4025.0390457691246	24874.108256951113	1956.0304617562683	4.126670853144344E-5	-39566.63065786978	0.0	-2145.8411970288507
82000	-41714.416891399145	-2161.628183151788	-39552.78870824735	4094.7930497543502	25178.910086300097	2006.139214156947	4.126670853144344E-5	-39552.78870824735	0.0	-2149.9120979022205
83000	-41730.84667084351	-2163.3181226576826	-39567.52854818582	4191.946201970507	25672.34823951511	2031.2143662188719	4.126670853144344E-5	-39567.52854818582	0.0	-2151.5837074423926
84000	-41718.95497833629	-2154.901501762657	-39564.05347657363	4220.533556315734	25334.270542762744	2042.0128375819697	4.126670853144344E-5	-39564.05347657363	0.0	-2143.159259518763
85000	-41731.97037041834	-2161.77590532773	-39570.19446509061	4339.5008548403475	26038.404932709804	2085.6983574645387	4.126670853144344E-5	-39570.19446509061	0.0	-2150.002397973288
86000	-41727.89233160513	-2165.5304331092107	-39562.36189849592	4073.161742434402	25302.166294915125	2015.2285960159782	4.126670853144344E-5	-39562.36189849592	0.0	-2153.807678288716
87000	-41721.11700003158	-2165.921363566781	-39555.1956364648	4051.808176302232	25310.096092381922	2441.8694031023815	4.126670853144344E-5	-39555.1956364648	0.0	-2153.914108393069
88000	-41732.57821174186	-2157.4596631156737	-39575.11854862618	4149.6738021771	25486.320530179903	2016.3211472060725	4.126670853144344E-5	-39575.11854862618	0.0	-2145.736108547566
89000	-41724.22539315151	-2155.317837617755	-39568.907555533755	4092.551582354834	25195.635201206842	2160.546474980629	4.126670853144344E-5	-39568.907555533755	0.0	-2143.4921922423578
90000	-41729.52053230444	-2161.2669926611657	-39568.25353964328	4304.705912457777	25831.20840122475	2116.52545532531	4.126670853144344E-5	-39568.25353964328	0.0	-2149.4717979814936
91000	-41722.9194944177	-2155.2338008604847	-39567.685693557214	4113.885244770494	25204.29587972817	1966.8283986935005	4.126670853144344E-5	-39567.685693557214	0.0	-2143.5468982204084
92000	-41717.92880764641	-2147.1355550843014	-39570.79325256211	3999.2891801643673	24602.14864998799	2084.4765536609034	4.126670853144344E-5	-39570.79325256211	0.0	-2135.3629135981546
93000	-41744.32652178711	-2158.3717798188595	-39585.95474196825	4201.43409011415	25571.09060657466	2108.532234853061	4.126670853144344E-5	-39585.95474196825	0.0	-2146.5821792925453
94000	-41758.46348092765	-2167.554034470749	-39590.9094464569	3954.194507988235	25019.47490370113	2274.2493249669074	4.126670853144344E-5	-39590.9094464569	0.0	-2155.652405440147
95000	-41737.75009050084	-2166.2495943768927	-39571.50049612395	4147.895006955428	25047.841340726358	2274.3794298241633	4.126670853144344E-5	-39571.50049612395	0.0	-2154.3478805043865
96000	-41742.53548120114	-2163.735882621351	-39578.79959857979	4141.547823930097	25153.08306636927	1813.1015991427366	4.126670853144344E-5	-39578.79959857979	0.0	-2152.1687329306574
97000	-41735.74425008149	-2161.5626561891504	-39574.18159389234	4283.303266623929	25812.2667360979	2032.2396293322997	4.126670853144344E-5	-39574.18159389234	0.0	-2149.827496125025
98000	-41734.47017603234	-2156.5019880189393	-39577.9681880134	4312.810304444456	25520.80964514226	2258.8365827673833	4.126670853144344E-5	-39577.9681880134	0.0	-2144.6104427430582
99000	-41725.64051479692	-2161.3253716765794	-39564.315143120344	4095.8507403215353	25251.181880426524	2221.841796115222	4.126670853144344E-5	-39564.315143120344	0.0	-2149.4583016900483
100000	-41725.016562002136	-2166.808428033061	-39558.20813396908	4423.034339495518	26307.848298133755	2150.984928314573	4.126670853144344E-5	-39558.20813396908	0.0	-2154.989345829804
101000	-41727.96528240182	-2171.739973114496	-39556.22530928732	4281.1933773995925	26039.039932839984	2182.028552425352	4.126670853144344E-5	-39556.22530928732	0.0	-2159.8996830424594
102000	-41719.83654849333	-2155.7844342396165	-39564.05211425371	4145.990652905655	24947.693187693432	1856.6260351784913	4.126670853144344E-5	-39564.05211425371	0.0	-2144.1824212633405
103000	-41730.75703352707	-2159.2836921674134	-39571.473341359655	4324.414373927694	25467.4955247512	2103.024229945802	4.126670853144344E-5	-39571.473341359655	0.0	-2147.4979583180734
104000	-41726.43162128584	-2157.9547932378637	-39568.47682804798	4187.6671298875	25149.440667286253	1976.6486643908636	4.126670853144344E-5	-39568.47682804798	0.0	-2146.260548478759
105000	-41722.52331847399	-2163.1005257832226	-39559.42279269077	4258.893470138768	25696.80355707013	2001.2055655726465	4.126670853144344E-5	-39559.42279269077	0.0	-2151.388072853537
106000	-41717.19443917342	-2157.7978904365027	-39559.39654873692	4280.573615381297	25280.166447238564	1996.4459118283635	4.126670853144344E-5	-39559.39654873692	0.0	-2146.088949862094
107000	-41735.92332628651	-2165.370476727816	-39570.55284955869	4312.54278812176	25989.463192266692	2290.859836154529	4.126670853144344E-5	-39570.55284955869	0.0	-2153.458053329623
108000	-41751.588544889	-2177.8126886516775	-39573.77585623732	4180.495831118484	25618.418962602605	2582.720757695144	4.126670853144344E-5	-39573.77585623732	0.0	-2165.7219151150075
109000	-41761.07391997676	-2165.7557097395716	-39595.318210237194	4127.681249548183	25314.60626769166	2031.846476670916	4.126670853144344E-5	-39595.318210237194	0.0	-2154.020835256459
110000	-41749.15394534116	-2161.1337527278215	-39588.02019261334	4177.048685923522	25562.87394513607	2128.082489618035	4.126670853144344E-5	-39588.02019261334	0.0	-2149.330505389212
111000	-41724.93097588615	-2150.5204397284047	-39574.410536157746	4285.990148972859	25228.69560832584	1899.0262209172365	4.126670853144344E-5	-39574.410536157746	0.0	-2138.885208495453
112000	-41737.1631868616	-2164.3368293251624	-39572.82635753644	4187.738890492955	25569.563875234686	1958.6223907084106	4.126670853144344E-5	-39572.82635753644	0.0	-2152.656088877895
113000	-41739.43761368202	-2173.5895084295007	-39565.848105252524	4163.910676470756	26206.429420326447	2424.603327302355	4.126670853144344E-5	-39565.848105252524	0.0	-2161.592807153223
114000	-41734.87629249244	-2159.6084071191144	-39575.26788537332	4390.6331542160115	25935.826539571925	2104.9111686633705	4.126670853144344E-5	-39575.26788537332	0.0	-2147.8213475280204
115000	-41735.774707488294	-2168.934818630485	-39566.83988885781	4149.284537482477	26153.75787848718	2123.6894939188064	4.126670853144344E-5	-39566.83988885781	0.0	-2157.13462727809
116000	-41708.598711415645	-2156.274005272837	-39552.32470614281	4291.264272915568	25428.622457691086	2208.114713832936	4.126670853144344E-5	-39552.32470614281	0.0	-2144.416116357745
117000	-41717.511268845155	-2160.7171771661806	-39556.794091678974	4127.626821237145	25420.821941930768	2007.7265702955024	4.126670853144344E-5	-39556.794091678974	0.0	-2148.9999250697933
118000	-41714.26047152018	-2154.544943078073	-39559.71552844211	4280.026663763253	25501.168796870472	2070.9258668591083	4.126670853144344E-5	-39559.71552844211	0.0	-2142.7819374211354
119000	-41714.9604190592	-2157.0134089795015	-39557.9470100797	4239.222991259373	25554.010745777035	1989.0691246428908	4.126670853144344E-5	-39557.9470100797	0.0	-2145.3099279334656
120000	-41714.55215010344	-2158.2855766672315	-39556.26657343621	4081.626539007285	25208.121338041674	1877.2630406466947	4.126670853144344E-5	-39556.26657343621	0.0	-2146.6673059822187
121000	-41716.398523126896	-2157.014117666632	-39559.38440546027	4080.8757131909783	24982.733949603888	1946.4829126901038	4.126670853144344E-5	-39559.38440546027	0.0	-2145.3425386892072
122000	-41720.98815532072	-2164.4495365153516	-39556.538618805374	4165.722120766363	25755.066146762754	1955.633609922998	4.126670853144344E-5	-39556.538618805374	0.0	-2152.7710465970627
123000	-41723.12695587226	-2155.4909388830656	-39567.6360169892	4332.005463389056	25818.77209961586	1954.1454330140193	4.126670853144344E-5	-39567.6360169892	0.0	-2143.8135707791025
124000	-41725.40923447246	-2154.6908675849613	-39570.7183668875	4078.288923105607	24896.583721992087	2240.832596453041	4.126670853144344E-5	-39570.7183668875	0.0	-2142.8111851728586
125000	-41711.67240563311	-2159.31205284576	-39552.36035278735	4192.006793022361	25605.103209511242	2065.092351840517	4.126670853144344E-5	-39552.36035278735	0.0	-2147.553213979357
126000	-41716.12378714426	-2161.649459437274	-39554.47432770699	4222.16564412506	25596.343974980984	2047.4276013211875	4.126670853144344E-5	-39554.47432770699	0.0	-2149.9033073332257
127000	-41701.74693283608	-2155.3332821676736	-39546.41365066841	4145.400739003462	25160.870308690122	1995.1124423392025	4.126670853144344E-5	-39546.41365066841	0.0	-2143.6253270563507
128000	-41740.035428400195	-2165.2340330431025	-39574.80139535709	4172.988250360266	25777.268861357676	1729.8620184315046	4.126670853144344E-5	-39574.80139535709	0.0	-2153.735849853711
129000	-41735.642813184415	-2153.988518925517	-39581.6542942589	4070.886473246383	25015.023689516347	1842.0708020049588	4.126670853144344E-5	-39581.6542942589	0.0	-2142.398076863011
130000	-41732.78176833346	-2151.668427470201	-39581.11334086326	4207.59769498358	25152.66037799095	1966.0425108441225	4.126670853144344E-5	-39581.11334086326	0.0	-2139.982113915116
131000	-41732.95590269226	-2163.904632728538	-39569.05126996372	4322.171525988322	26319.17193802502	1923.3173409691883	4.126670853144344E-5	-39569.05126996372	0.0	-2152.2506892841707
132000	-41732.41246041359	-2163.4091949939393	-39569.00326541965	4216.6226801024795	25885.259906655254	2171.6043520848134	4.126670853144344E-5	-39569.00326541965	0.0	-2151.5759939462405
133000	-41743.23178055702	-2163.8958231138436	-39579.335957443174	4170.219474896518	25885.360699588127	2219.816983142842	4.126670853144344E-5	-39579.335957443174	0.0	-2152.0301039594224
134000	-41728.429582897064	-2155.127191187052	-39573.302391710014	4166.461256186796	25111.974524986716	1948.9329931235827	4.126670853144344E-5	-39573.302391710014	0.0	-2143.4537587745367
135000	-41747.986225221175	-2165.1781243032665	-39582.80810091791	4252.8519556918	25970.344914910194	2251.107045168517	4.126670853144344E-5	-39582.80810091791	0.0	-2153.2916609007884
136000	-41726.55191665187	-2155.4172921401937	-39571.13462451168	4324.599921135618	25557.523563875886	2046.0859658760971	4.126670853144344E-5	-39571.13462451168	0.0	-2143.67210787258
137000	-41731.98457443775	-2159.5370341462826	-39572.44754029147	4177.431264619061	25690.88128498605	1996.5928301214585	4.126670853144344E-5	-39572.44754029147	0.0	-2147.8279850345975
138000	-41733.14935068333	-2156.938504954948	-39576.21084572838	4236.487507893886	25479.10822923816	1887.5773224695658	4.126670853144344E-5	-39576.21084572838	0.0	-2145.312172772847
139000	-41733.754431038426	-2155.6776942295814	-39578.07673680884	4238.742500289328	25292.252279314216	1958.4917008234931	4.126670853144344E-5	-39578.07673680884	0.0	-2143.997052122017
140000	-41730.493360394445	-2158.572161182349	-39571.9211992121	4026.052824396543	25007.135523431596	1964.921001689059	4.126670853144344E-5	-39571.9211992121	0.0	-2146.886688677541
141000	-41726.587271375814	-2153.843919463313	-39572.743351912504	4222.676856413652	25158.819715392645	1806.139697032073	4.126670853144344E-5	-39572.743351912504	0.0	-2142.2824205067614
142000	-41749.61898278569	-2162.7377855881696	-39586.881197197516	4235.523583674371	26001.986338734638	2058.114283835874	4.126670853144344E-5	-39586.881197197516	0.0	-2150.9839458813003
143000	-41745.37865229965	-2158.9484729917485	-39586.43017930791	4223.177877799623	25392.517875554648	2082.938758378464	4.126670853144344E-5	-39586.43017930791	0.0	-2147.176922001972
144000	-41744.835714384164	-2161.5954965296937	-39583.24021785447	4160.994311451666	25389.794795673504	1918.936338653453	4.126670853144344E-5	-39583.24021785447	0.0	-2149.9449111203494
145000	-41735.3953069755	-2158.151541209777	-39577.24376576572	4145.323484088423	25095.157415038942	2107.7683594310956	4.126670853144344E-5	-39577.24376576572	0.0	-2146.3624763538223
146000	-41741.02594039097	-2158.2463405941476	-39582.77959979683	4233.556855052244	25449.632090748524	1854.9332177758095	4.126670853144344E-5	-39582.77959979683	0.0	-2146.645668877836
147000	-41720.61743689336	-2161.420406725914	-39559.197030167445	4242.698656492472	25699.607590848656	2206.7942183762775	4.126670853144344E-5	-39559.197030167445	0.0	-2149.563403876913
148000	-41711.73642421516	-2152.5750513341136	-39559.16137288105	4245.324328838332	25251.550299657785	1974.8619342085624	4.126670853144344E-5	-39559.16137288105	0.0	-2140.882139820064
149000	-41712.01179385152	-2158.083115786456	-39553.928678065065	4282.7071266861885	25578.982918154397	2176.886578877445	4.126670853144344E-5	-39553.928678065065	0.0	-2146.2463184732032
150000	-41709.90265036514	-2157.9690926774665	-39551.93355768768	4191.92685380275	25315.487486002843	2275.6149288593097	4.126670853144344E-5	-39551.93355768768	0.0	-2146.066573362636
151000	-41719.548370390774	-2160.0336490848	-39559.514721305975	4257.701589620294	25731.043993364183	2152.573482952577	4.126670853144344E-5	-39559.514721305975	0.0	-2148.213474543516
152000	-41739.489721563805	-2161.4592362204558	-39578.03048534335	4226.012368262346	26110.432595994098	2109.7958938396705	4.126670853144344E-5	-39578.03048534335	0.0	-2149.6687499566838
153000	-41713.059220518866	-2157.3090892728155	-39555.75013124605	4251.259337573294	25600.616615519255	1721.7121998765813	4.126670853144344E-5	-39555.75013124605	0.0	-2145.817828345153
154000	-41719.537515616496	-2148.303204820415	-39571.23431079608	4435.813540069027	25281.440989865187	1900.8675136139539	4.126670853144344E-5	-39571.23431079608	0.0	-2136.666547176684
155000	-41712.58307244701	-2152.777002753163	-39559.80606969384	4198.240187453286	25304.502130748573	2010.3290548496607	4.126670853144344E-5	-39559.80606969384	0.0	-2141.0578395112234
156000	-41724.02902683488	-2158.9952279156637	-39565.03379891922	4078.665165273767	25293.17888775675	2094.2615157977225	4.126670853144344E-5	-39565.03379891922	0.0	-2147.2156656175935
