state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-40309.76610506946	-2161.222404338072	-38148.54370073139	4912.829449102022	27866.842429032175	2084.6376332956575	3.856472166331321E-5	-38148.54370073139	0.0	-2149.4496486701482
35000	-40317.80768678263	-2165.33377168785	-38152.47391509478	4771.4498624275375	27348.087180295497	1945.7748126930421	3.856472166331321E-5	-38152.47391509478	0.0	-2153.662728789536
36000	-40308.15807801648	-2164.630675604266	-38143.52740241221	4926.597297356439	27656.72166841463	1879.8526315509644	3.856472166331321E-5	-38143.52740241221	0.0	-2153.0103769516095
37000	-40303.38507115286	-2156.6877045054935	-38146.697366647364	5049.22752358574	28043.74753923287	2172.8476034777445	3.856472166331321E-5	-38146.697366647364	0.0	-2144.8536562693857
38000	-40302.26867366447	-2156.5580720154803	-38145.710601648985	5067.099093811483	27795.812561035105	2126.0068419935546	3.856472166331321E-5	-38145.710601648985	0.0	-2144.756267846857
39000	-40302.56630330386	-2163.3699275995696	-38139.19637570429	5116.020541076247	28367.883658506136	2192.7802811607344	3.856472166331321E-5	-38139.19637570429	0.0	-2151.5223596667447
40000	-40306.88006478303	-2157.909751389544	-38148.97031339348	4840.2486596987565	27292.671763140963	2015.919696879055	3.856472166331321E-5	-38148.97031339348	0.0	-2146.1864906348887
41000	-40300.353794839706	-2158.4559488565396	-38141.89784598316	4723.495319553619	27084.430655297532	2168.690358403888	3.856472166331321E-5	-38141.89784598316	0.0	-2146.6247353124663
42000	-40302.752586837545	-2163.852565158923	-38138.90002167862	5068.57387871671	28256.292613497943	1987.7053687485582	3.856472166331321E-5	-38138.90002167862	0.0	-2152.1500955459437
43000	-40289.93029530836	-2160.6991301686426	-38129.23116513972	5050.610455954285	28057.615849055026	2117.1774196059255	3.856472166331321E-5	-38129.23116513972	0.0	-2148.9034800966633
44000	-40299.39115670714	-2167.0642853343816	-38132.32687137276	5051.17137950249	28285.024428227087	1923.7089168178118	3.856472166331321E-5	-38132.32687137276	0.0	-2155.4100421040966
45000	-40282.009238675644	-2155.100188997513	-38126.90904967813	5019.2651544030805	27650.967034233974	2050.354042295387	3.856472166331321E-5	-38126.90904967813	0.0	-2143.351927906742
46000	-40280.88330708887	-2161.3142161434016	-38119.56909094547	5017.050155444314	28049.466988210937	2039.923252097153	3.856472166331321E-5	-38119.56909094547	0.0	-2149.573485390525
47000	-40286.51758770176	-2157.9713088322083	-38128.54627886955	4769.827281580253	27131.23417571638	1975.0080097841947	3.856472166331321E-5	-38128.54627886955	0.0	-2146.278288274279
48000	-40283.09743231791	-2157.5871281784753	-38125.51030413943	5088.977806086568	27886.106119572472	1867.9322099794722	3.856472166331321E-5	-38125.51030413943	0.0	-2145.97618696076
49000	-40276.95132023512	-2161.325075825004	-38115.626244410116	5027.837879692179	27892.756750257417	2191.026808435872	3.856472166331321E-5	-38115.626244410116	0.0	-2149.478692484667
50000	-40270.14786020205	-2158.6065204264196	-38111.54133977563	5066.90366007802	28191.544862453033	1948.2731605701542	3.856472166331321E-5	-38111.54133977563	0.0	-2146.9335869439356
51000	-40277.93886836402	-2163.172218826279	-38114.76664953774	5155.921649078453	28540.63107618953	2183.444917247988	3.856472166331321E-5	-38114.76664953774	0.0	-2151.3309680530324
52000	-40275.12281935006	-2163.701107561267	-38111.42171178879	4952.728473710783	27798.756316850973	2382.1449812951787	3.856472166331321E-5	-38111.42171178879	0.0	-2151.7306683375396
53000	-40292.36754774838	-2168.5487783021404	-38123.81876944624	4895.290746259854	28015.459212091286	2212.3092580892853	3.856472166331321E-5	-38123.81876944624	0.0	-2156.6880781672867
54000	-40273.8592599706	-2162.469118722703	-38111.3901412479	4926.589044086473	27716.87732160393	2020.4951749170073	3.856472166331321E-5	-38111.3901412479	0.0	-2150.7425125822588
55000	-40269.717853525646	-2158.8843040041434	-38110.8335495215	4974.233373203282	27557.57737353928	1855.5511699976412	3.856472166331321E-5	-38110.8335495215	0.0	-2147.283142533639
56000	-40281.39005987809	-2167.5509603650307	-38113.83909951306	4892.172277987456	28121.916139290133	2062.6842508162904	3.856472166331321E-5	-38113.83909951306	0.0	-2155.7938448563386
57000	-40274.434934296776	-2157.3391184117054	-38117.09581588507	4870.925314367976	27524.92192096564	1830.145872112399	3.856472166331321E-5	-38117.09581588507	0.0	-2145.7582216894784
58000	-40273.8312157798	-2166.1415510623233	-38107.68966471747	4994.750163743348	28391.577566947104	2185.39520960844	3.856472166331321E-5	-38107.68966471747	0.0	-2154.298978408345
59000	-40279.37494970323	-2159.1745482503684	-38120.200401452865	5023.047865405323	27816.59935568311	1925.034011091314	3.856472166331321E-5	-38120.200401452865	0.0	-2147.51929097657
60000	-40278.33822312332	-2162.1893318968264	-38116.14889122649	5030.667428604361	28075.18059896067	2131.9071043414842	3.856472166331321E-5	-38116.14889122649	0.0	-2150.3834288819285
61000	-40279.10432117184	-2155.8606842872714	-38123.243636884574	5185.214211703482	28295.75585627961	2025.6873108009142	3.856472166331321E-5	-38123.243636884574	0.0	-2144.1302906644587
62000	-40250.19991361388	-2150.7659646950824	-38099.43394891879	4939.713703941889	27439.416262107035	2028.4193779806328	3.856472166331321E-5	-38099.43394891879	0.0	-2139.0335818557423
63000	-40251.72974313029	-2154.9777785949673	-38096.75196453532	5141.745561663636	28160.982187545123	1878.3646751930355	3.856472166331321E-5	-38096.75196453532	0.0	-2143.3586448676656
64000	-40241.003666557044	-2151.7412845657814	-38089.26238199126	5304.339285299496	28599.461222377733	2169.0081042036018	3.856472166331321E-5	-38089.26238199126	0.0	-2139.9098541774283
65000	-40258.99853144056	-2158.6834314908233	-38100.31509994973	5037.420277244228	28142.95594093868	2050.8913606297097	3.856472166331321E-5	-38100.31509994973	0.0	-2146.9347834862183
66000	-40258.86435744779	-2150.504350099706	-38108.360007348085	5047.696405407514	27732.846116420224	1853.0739084859133	3.856472166331321E-5	-38108.360007348085	0.0	-2138.9051529101375
67000	-40266.258864709635	-2156.956710231877	-38109.30215447776	4982.289249400432	27969.189478731474	1855.5923944583735	3.856472166331321E-5	-38109.30215447776	0.0	-2145.3555160947394
68000	-40243.36994086197	-2141.045068990631	-38102.324871871344	5024.023027024284	27249.977173164883	1761.557502632151	3.856472166331321E-5	-38102.324871871344	0.0	-2129.5202579851343
69000	-40272.69867924245	-2154.793238721065	-38117.90544052138	4999.0889159030685	27951.389979226627	2133.28018148483	3.856472166331321E-5	-38117.90544052138	0.0	-2142.9863834032903
70000	-40257.50554661499	-2151.6637722521155	-38105.841774362874	5029.817183803587	27659.916707434975	2019.8158814522446	3.856472166331321E-5	-38105.841774362874	0.0	-2139.9376623219323
71000	-40258.23421845895	-2154.0281899002953	-38104.206028558656	4985.41677643239	28087.65906530831	2013.5549256151626	3.856472166331321E-5	-38104.206028558656	0.0	-2142.306661012337
72000	-40222.59804670056	-2142.9657400468154	-38079.632306653744	4970.890641474752	27570.65408280047	1804.4634390073131	3.856472166331321E-5	-38079.632306653744	0.0	-2131.4056047655886
73000	-40245.091365546476	-2150.558206801364	-38094.533158745115	4955.997992126626	27630.108561548368	2242.8614747309603	3.856472166331321E-5	-38094.533158745115	0.0	-2138.6771830019193
74000	-40237.923259534124	-2145.882123590324	-38092.0411359438	4962.405869286424	27778.380901661556	2042.2994725809363	3.856472166331321E-5	-38092.0411359438	0.0	-2134.1396741260014
75000	-40226.789420741974	-2142.837785475214	-38083.95163526676	5016.870410655269	27836.02674953899	1991.1466143241776	3.856472166331321E-5	-38083.95163526676	0.0	-2131.1327649292543
76000	-40235.14787986351	-2140.4268740238895	-38094.721005839616	5128.408739104765	27961.266325987526	1817.162728615999	3.856472166331321E-5	-38094.721005839616	0.0	-2128.8564376416234
77000	-40236.10069944966	-2140.813395787138	-38095.28730366252	5132.696479756975	27839.403339403318	1927.6804673005781	3.856472166331321E-5	-38095.28730366252	0.0	-2129.1561152814443
78000	-40251.12083360126	-2151.6482586614084	-38099.47257493985	4975.765888799325	27979.31697858322	2124.32179674773	3.856472166331321E-5	-38099.47257493985	0.0	-2139.8476270749356
79000	-40255.49732387671	-2146.563543904037	-38108.93377997268	5117.131327049336	27960.602614214273	2002.4584764492588	3.856472166331321E-5	-38108.93377997268	0.0	-2134.850167727073
80000	-40244.63535305166	-2147.5253228595366	-38097.11003019212	4833.962478380623	27121.949196298738	2107.6035635817625	3.856472166331321E-5	-38097.11003019212	0.0	-2135.73637359164
81000	-40242.54760424282	-2147.134843561015	-38095.41276068181	4928.916083303232	27371.15886948646	1867.7929708786057	3.856472166331321E-5	-38095.41276068181	0.0	-2135.524011982357
82000	-40242.38947277157	-2145.958336669977	-38096.43113610159	4990.04729869887	27699.29985516207	1886.2500116702706	3.856472166331321E-5	-38096.43113610159	0.0	-2134.3330395272233
83000	-40262.99245320625	-2151.6579504176866	-38111.334502788566	5027.119455040082	28229.616015268693	2056.5226983504504	3.856472166331321E-5	-38111.334502788566	0.0	-2139.905253212208
84000	-40249.5674315196	-2145.367729942817	-38104.199701576785	5138.174618636371	27824.79806430182	2012.0854847402447	3.856472166331321E-5	-38104.199701576785	0.0	-2133.647278197806
85000	-40235.34977333242	-2148.224579971913	-38087.12519336051	5166.0919434898515	28360.946085647825	1956.6611238078456	3.856472166331321E-5	-38087.12519336051	0.0	-2136.54531597227
86000	-40248.39048548153	-2147.043810659736	-38101.34667482179	4987.551756026266	27971.469943524633	1787.7575882735978	3.856472166331321E-5	-38101.34667482179	0.0	-2135.4973326508834
87000	-40235.84028619364	-2141.530636164775	-38094.30965002887	4888.467585025719	27560.871469421134	1815.20218404659	3.856472166331321E-5	-38094.30965002887	0.0	-2129.9617855816196
88000	-40242.03566184893	-2146.8356007030247	-38095.20006114591	4966.632132492188	27861.17563950023	1855.3982585328076	3.856472166331321E-5	-38095.20006114591	0.0	-2135.234560407009
89000	-40233.99284925113	-2142.6593438278865	-38091.333505423245	4969.465020645932	27633.063894564406	1876.176964265792	3.856472166331321E-5	-38091.333505423245	0.0	-2131.0419244714362
90000	-40241.04673149011	-2144.7955816446633	-38096.25114984545	4912.91658847633	27533.54270539788	1988.1345093023617	3.856472166331321E-5	-38096.25114984545	0.0	-2133.092793686856
91000	-40247.09142855567	-2145.2089352876283	-38101.88249326804	4996.728987257473	27636.490245930487	1924.0244160936284	3.856472166331321E-5	-38101.88249326804	0.0	-2133.5544505572693
92000	-40240.11927274415	-2135.28914313463	-38104.83012960952	4881.42558252329	26919.023474853868	1949.8336779007336	3.856472166331321E-5	-38104.83012960952	0.0	-2123.6150299335645
93000	-40261.15587731119	-2147.6934258905217	-38113.462451420666	4950.590169611438	27762.995077100197	1868.1548202602585	3.856472166331321E-5	-38113.462451420666	0.0	-2136.0823094022257
94000	-40247.833307490386	-2147.1712431759515	-38100.662064314434	4939.04614802721	27545.247069459707	2061.908720536094	3.856472166331321E-5	-38100.662064314434	0.0	-2135.414683085777
95000	-40249.46586943644	-2141.0309768914153	-38108.434892545025	5036.820012099935	27593.25319419194	2039.4269046550546	3.856472166331321E-5	-38108.434892545025	0.0	-2129.290605386859
96000	-40240.86886160144	-2139.1362089094473	-38101.73265269199	4927.547153762421	27335.419242954973	1853.5354278426078	3.856472166331321E-5	-38101.73265269199	0.0	-2127.5366455794488
97000	-40252.627621769134	-2147.9462516797644	-38104.68137008937	5063.292791863376	28081.99703780759	1935.4373954218795	3.856472166331321E-5	-38104.68137008937	0.0	-2136.283056241946
98000	-40262.98297945715	-2150.0726438108586	-38112.91033564629	5026.675078969048	27876.914496802194	2125.3797859177375	3.856472166331321E-5	-38112.91033564629	0.0	-2138.2712758913426
99000	-40256.77789845238	-2153.7009539555115	-38103.07694449687	4958.723847061906	27799.629164201073	2194.3378573978334	3.856472166331321E-5	-38103.07694449687	0.0	-2141.8523345325284
100000	-40239.65157484097	-2146.959328453947	-38092.69224638703	5087.189374860307	28017.311484427886	2026.6700030368931	3.856472166331321E-5	-38092.69224638703	0.0	-2135.2282190377837
101000	-40230.45142064997	-2143.416352977434	-38087.035067672536	4941.2842696215785	27589.475600729616	1831.9775757006028	3.856472166331321E-5	-38087.035067672536	0.0	-2131.833986199253
102000	-40240.92251952996	-2140.783185616643	-38100.139333913314	5087.6971943362805	27675.429035569403	1736.9227393094054	3.856472166331321E-5	-38100.139333913314	0.0	-2129.2790304151395
103000	-40234.858845890674	-2147.4644253934243	-38087.39442049725	5156.8923656071975	28289.665892518737	2011.829298907366	3.856472166331321E-5	-38087.39442049725	0.0	-2135.7441615172015
104000	-40236.41087929688	-2149.9767658175288	-38086.43411347935	4960.628295300869	27742.186958059057	2034.7717717441783	3.856472166331321E-5	-38086.43411347935	0.0	-2138.2397677046306
105000	-40252.32746985932	-2158.381236066669	-38093.94623379265	4982.794614750746	27912.885294290485	2061.8726834418335	3.856472166331321E-5	-38093.94623379265	0.0	-2146.6247017903697
106000	-40259.440832388325	-2156.62650453722	-38102.814327851105	4745.095493191304	27350.81243466917	2186.3947000879457	3.856472166331321E-5	-38102.814327851105	0.0	-2144.7832548804854
107000	-40259.50080015816	-2153.631150347449	-38105.86964981071	4877.086084375854	27356.279966185182	1996.251679514257	3.856472166331321E-5	-38105.86964981071	0.0	-2141.9223532757374
108000	-40254.14905206625	-2156.1435565779716	-38098.00549548828	4691.375599905171	27104.466547403914	2302.643551303016	3.856472166331321E-5	-38098.00549548828	0.0	-2144.223520875944
109000	-40264.89269102685	-2157.23648446407	-38107.65620656278	4819.199056791256	27734.981525791187	2083.8033312686202	3.856472166331321E-5	-38107.65620656278	0.0	-2145.4643202850943
110000	-40259.20294123514	-2149.282189713676	-38109.920751521466	4781.852114907591	27320.79483150999	1949.7589068458913	3.856472166331321E-5	-38109.920751521466	0.0	-2137.608133017344
111000	-40242.23894023364	-2146.733051728212	-38095.50588850543	4981.816130359987	27499.100807492323	2001.4042952967545	3.856472166331321E-5	-38095.50588850543	0.0	-2135.0204523212706
112000	-40253.21265377318	-2154.5278043773837	-38098.684849395795	4983.089845096625	27910.032968325202	1795.844930808891	3.856472166331321E-5	-38098.684849395795	0.0	-2142.9746996613335
113000	-40252.44029564908	-2162.17202894031	-38090.26826670877	5043.781235610502	28576.044290405327	2412.365333998725	3.856472166331321E-5	-38090.26826670877	0.0	-2150.182851834444
114000	-40249.14027938634	-2150.648554035866	-38098.491725350475	5127.709832717083	28030.709064260038	1995.206872565501	3.856472166331321E-5	-38098.491725350475	0.0	-2138.940529117794
115000	-40266.41869949274	-2159.8857962398683	-38106.53290325287	5038.004046808828	28812.11759967044	2096.9449645299646	3.856472166331321E-5	-38106.53290325287	0.0	-2148.1043413745297
116000	-40236.09434637852	-2143.4671628619867	-38092.62718351654	5043.623867684377	27745.15597463234	1799.63682087271	3.856472166331321E-5	-38092.62718351654	0.0	-2131.9109609329953
117000	-40236.23124699952	-2141.5838760198217	-38094.6473709797	4922.048742653359	27636.952444540795	1957.4355909639057	3.856472166331321E-5	-38094.6473709797	0.0	-2129.9040288297315
118000	-40228.05069245163	-2145.0357315332653	-38083.014960918365	5163.633219083527	28241.61960216132	2002.0237008336062	3.856472166331321E-5	-38083.014960918365	0.0	-2133.322675671868
119000	-40226.89507466149	-2144.797584693568	-38082.09748996792	5056.470105222328	27755.381361438715	1937.1004680843362	3.856472166331321E-5	-38082.09748996792	0.0	-2133.1331240595814
120000	-40243.27360281643	-2142.383885769578	-38100.88971704685	4655.76996737029	26838.02674544532	1839.4628290116625	3.856472166331321E-5	-38100.88971704685	0.0	-2130.7955262004575
121000	-40256.72570537869	-2146.409363615487	-38110.3163417632	4799.312332150892	27328.389338406367	2031.063006719652	3.856472166331321E-5	-38110.3163417632	0.0	-2134.6750583926614
122000	-40244.902577972534	-2146.1385898794597	-38098.76398809307	4923.266530939222	27778.807508090144	1834.841514288058	3.856472166331321E-5	-38098.76398809307	0.0	-2134.5539274306225
123000	-40245.09956408501	-2141.9995877191423	-38103.09997636587	4974.630115986603	27194.638344033177	1911.9420683477883	3.856472166331321E-5	-38103.09997636587	0.0	-2130.3543786586097
124000	-40246.725386865044	-2150.645500679656	-38096.07988618539	4834.413002298191	27341.60774010058	2199.3301559458932	3.856472166331321E-5	-38096.07988618539	0.0	-2138.7935158616956
125000	-40238.8504770004	-2147.710354249079	-38091.14012275132	4887.128138163885	27797.327543728556	1946.915597031128	3.856472166331321E-5	-38091.14012275132	0.0	-2136.0384477925477
126000	-40243.79584994427	-2145.6051119339168	-38098.19073801035	4830.130670165219	27524.281364391005	1980.9543708407546	3.856472166331321E-5	-38098.19073801035	0.0	-2133.9076590235095
127000	-40237.958053055365	-2146.2762795100007	-38091.681773545366	4883.134894873657	27574.72018715516	1990.6261300380363	3.856472166331321E-5	-38091.681773545366	0.0	-2134.571644518496
128000	-40250.24269307521	-2150.045192800793	-38100.19750027442	4930.427900985301	27537.3314750442	1892.1194735035251	3.856472166331321E-5	-38100.19750027442	0.0	-2138.4153239065545
129000	-40240.051319571816	-2140.801005515567	-38099.25031405625	4885.539771396746	26682.162375319684	1697.9615685037268	3.856472166331321E-5	-38099.25031405625	0.0	-2129.3300982042124
130000	-40225.53750835894	-2146.3311585668907	-38079.206349792046	4999.519627241213	27455.56782758072	1754.6428117774765	3.856472166331321E-5	-38079.206349792046	0.0	-2134.8121173458685
131000	-40268.17614006801	-2161.388895820875	-38106.787244247134	5241.941967776254	28954.987389444188	2048.9854002719358	3.856472166331321E-5	-38106.787244247134	0.0	-2149.641620704896
132000	-40227.85454024926	-2148.325426142051	-38079.52911410721	4892.704700506219	27493.32096272347	1821.0822692788684	3.856472166331321E-5	-38079.52911410721	0.0	-2136.751824319253
133000	-40256.13219127217	-2160.797401789539	-38095.33478948263	4939.483550910364	28276.95314404636	2210.5308373472644	3.856472166331321E-5	-38095.33478948263	0.0	-2148.9378929436834
134000	-40268.78844566572	-2158.8362922790593	-38109.95215338666	5013.656105061877	28428.40709397082	2206.8561537132164	3.856472166331321E-5	-38109.95215338666	0.0	-2146.9792478594586
135000	-40260.48934948295	-2154.247341269955	-38106.242008213	5068.5423804125385	28321.42204128203	2201.8730271515333	3.856472166331321E-5	-38106.242008213	0.0	-2142.3936450700207
136000	-40250.67101458399	-2150.6149368440856	-38100.05607773991	4992.582363002712	27747.350733238134	2003.4686551332952	3.856472166331321E-5	-38100.05607773991	0.0	-2138.900816687512
137000	-40255.73998944269	-2157.862775508006	-38097.877213934684	5089.692995617263	28474.096296431424	1884.1040038357662	3.856472166331321E-5	-38097.877213934684	0.0	-2146.2391533022333
138000	-40247.521960536586	-2140.5094286611684	-38107.012531875414	4946.776116921008	27341.489229809045	1853.1563144778054	3.856472166331321E-5	-38107.012531875414	0.0	-2128.910166089466
139000	-40251.25985855558	-2156.548052622312	-38094.71180593327	4927.269374800676	27995.351449863214	2378.4205435507056	3.856472166331321E-5	-38094.71180593327	0.0	-2144.5799384487577
140000	-40232.64612204634	-2141.870624767918	-38090.775497278424	4679.05847321558	26942.108492509116	1730.0931649176375	3.856472166331321E-5	-38090.775497278424	0.0	-2130.3722457038616
141000	-40233.98990485325	-2139.193919773005	-38094.79598508025	4788.84062796673	27021.16177632667	1879.4016042024089	3.856472166331321E-5	-38094.79598508025	0.0	-2127.5739741376915
142000	-40233.276451621845	-2149.4893524261365	-38083.78709919571	4956.221122879262	28184.782087990585	2125.400877326921	3.856472166331321E-5	-38083.78709919571	0.0	-2137.6879698311154
143000	-40253.09536843066	-2148.8910475855573	-38104.2043208451	4890.757510437039	27543.12704969483	2009.5494769710826	3.856472166331321E-5	-38104.2043208451	0.0	-2137.1724565812538
144000	-40243.38798636716	-2154.172361188403	-38089.21562517876	4819.245395209343	27653.613898368247	1909.3334709061608	3.856472166331321E-5	-38089.21562517876	0.0	-2142.529162125019
145000	-40243.52978366568	-2142.306435925604	-38101.22334774008	4933.7355011622385	27219.56999612075	2035.7165368978533	3.856472166331321E-5	-38101.22334774008	0.0	-2130.56875258121
146000	-40253.870082952075	-2148.107199708924	-38105.76288324315	5040.036792566026	27703.513986821625	2124.983354142406	3.856472166331321E-5	-38105.76288324315	0.0	-2136.306107654516
147000	-40237.27026686941	-2145.410971894664	-38091.85929497475	4910.070516583503	27637.503208871203	2008.8601679454773	3.856472166331321E-5	-38091.85929497475	0.0	-2133.692887044594
148000	-40248.85123356859	-2144.5992077939886	-38104.2520257746	5179.049983670878	28423.435677953898	1867.9062964164912	3.856472166331321E-5	-38104.2520257746	0.0	-2132.988286980428
149000	-40242.84938984986	-2143.1185987509148	-38099.73079109894	5122.756547409524	28042.31100681878	2050.043978719515	3.856472166331321E-5	-38099.73079109894	0.0	-2131.370560975861
150000	-40231.69358272285	-2151.9143596976655	-38079.77922302519	4957.340121488664	27793.94568991396	1773.9926561428586	3.856472166331321E-5	-38079.77922302519	0.0	-2140.3792268488705
151000	-40236.285460903164	-2152.428482578551	-38083.85697832461	4942.954273379285	27794.908115566024	2000.1174863614376	3.856472166331321E-5	-38083.85697832461	0.0	-2140.716831883883
152000	-40248.433510884555	-2153.209117900462	-38095.22439298409	5108.686755198895	28514.233532152186	2103.038183337195	3.856472166331321E-5	-38095.22439298409	0.0	-2141.423374243447
153000	-40241.37066865357	-2142.0779503408326	-38099.29271831274	5153.750905005395	28024.877089538764	1986.4705820989188	3.856472166331321E-5	-38099.29271831274	0.0	-2130.376397083938
154000	-40242.20305672381	-2136.92653263652	-38105.27652408729	5173.826827576773	27874.479840753185	1808.395719776232	3.856472166331321E-5	-38105.27652408729	0.0	-2125.3632002640534
155000	-40237.475143853204	-2147.1730880829514	-38090.302055770255	5090.9429565102055	28226.241225318066	1842.4367322186986	3.856472166331321E-5	-38090.302055770255	0.0	-2135.5823540472534
156000	-40230.57194277213	-2146.861933091824	-38083.710009680304	4999.731716703727	27903.775045430095	1952.5290323539907	3.856472166331321E-5	-38083.710009680304	0.0	-2135.185784386768
