state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-42581.92193085325	-2194.9912944600724	-40386.930636393176	3560.2513294240616	22338.050868042774	2398.0746598514547	4.694356566996633E-5	-40386.930636393176	0.0	-2183.010949973737
25000	-42568.4367551377	-2186.188664417745	-40382.24809071996	3424.2279397172415	21716.32726577264	2001.2609907081535	4.694356566996633E-5	-40382.24809071996	0.0	-2174.4761706345826
26000	-42557.54916728058	-2185.1285749703347	-40372.42059231025	3497.633329945037	22127.616328547832	2452.491742421142	4.694356566996633E-5	-40372.42059231025	0.0	-2173.1148623491126
27000	-42548.42982030098	-2183.9777158962297	-40364.45210440475	3615.503498745342	22305.520364864966	2057.530964529953	4.694356566996633E-5	-40364.45210440475	0.0	-2172.224294820178
28000	-42562.056475813246	-2190.816444445014	-40371.24003136823	3522.5632638430816	22621.698419991157	2399.95251541309	4.694356566996633E-5	-40371.24003136823	0.0	-2178.834936441674
29000	-42564.123405579994	-2186.2868170166785	-40377.83658856332	3485.7360281413457	22124.628588362444	2146.999317691059	4.694356566996633E-5	-40377.83658856332	0.0	-2174.4704788441313
30000	-42576.28000101837	-2194.382697939887	-40381.897303078484	3493.0621434885243	22401.208731486142	2634.5125514229226	4.694356566996633E-5	-40381.897303078484	0.0	-2182.2623078725687
31000	-42590.58082577627	-2198.0776180465796	-40392.50320772969	3660.502383639287	23247.396210478928	2094.3298609226267	4.694356566996633E-5	-40392.50320772969	0.0	-2186.298007517638
32000	-42593.8684417822	-2190.9713305392565	-40402.89711124294	3440.5238713871054	22475.559715936055	2395.987849038473	4.694356566996633E-5	-40402.89711124294	0.0	-2178.992280062672
33000	-42582.95765737985	-2192.6121017762903	-40390.345555603555	3646.219200027164	22954.195934554067	2402.060592532465	4.694356566996633E-5	-40390.345555603555	0.0	-2180.6292886495517
34000	-42568.84545579593	-2189.063029600446	-40379.78242619548	3638.6422152460655	22725.387658210897	2253.09686245666	4.694356566996633E-5	-40379.78242619548	0.0	-2177.1752563740706
35000	-42572.23178675958	-2186.300645499146	-40385.93114126043	3484.2063589619884	22282.411423472295	2139.7211982592958	4.694356566996633E-5	-40385.93114126043	0.0	-2174.48933081099
36000	-42577.976099684856	-2189.316306184649	-40388.65979350021	3544.3954860703393	22440.27367498886	2347.3266519348203	4.694356566996633E-5	-40388.65979350021	0.0	-2177.367740195492
37000	-42591.757336856994	-2194.7144695411803	-40397.04286731582	3565.2169765058093	22487.457573662552	1985.8317537230403	4.694356566996633E-5	-40397.04286731582	0.0	-2183.0133905837642
38000	-42579.530163921605	-2191.071529671539	-40388.45863425007	3670.9904511031727	22583.77478507517	2515.9436247083413	4.694356566996633E-5	-40388.45863425007	0.0	-2179.0197931149655
39000	-42567.240911129564	-2192.914744970503	-40374.32616615906	3735.977184260186	22945.613647606337	2570.7131935933344	4.694356566996633E-5	-40374.32616615906	0.0	-2180.830919038603
40000	-42568.28573950601	-2189.804013808781	-40378.48172569723	3459.122585269706	22191.03358776651	2146.9532625054226	4.694356566996633E-5	-40378.48172569723	0.0	-2177.987707373015
41000	-42572.38011338229	-2188.564477124663	-40383.81563625763	3471.293757500902	22108.636800200482	2370.9971565886735	4.694356566996633E-5	-40383.81563625763	0.0	-2176.601007561729
42000	-42569.33227654532	-2192.6387627635017	-40376.693513781815	3638.2010075526287	22697.911051120533	2219.822017853924	4.694356566996633E-5	-40376.693513781815	0.0	-2180.773040248764
43000	-42557.18278895555	-2178.6263783337263	-40378.55641062182	3417.7724129113326	21503.412007615254	2392.5152262516763	4.694356566996633E-5	-40378.55641062182	0.0	-2166.649483589589
44000	-42548.095503822224	-2182.2814588335114	-40365.814044988714	3706.8475125663413	22473.37477755754	2009.3143178600833	4.694356566996633E-5	-40365.814044988714	0.0	-2170.5630404860185
45000	-42556.35855002253	-2185.9268621900883	-40370.43168783244	3433.5455742492813	22109.027733445782	2132.347735385623	4.694356566996633E-5	-40370.43168783244	0.0	-2174.1206535098618
46000	-42557.81855159262	-2197.8963369327776	-40359.92221465985	3573.2461013383054	22894.710234229326	2493.380191479581	4.694356566996633E-5	-40359.92221465985	0.0	-2185.858015303404
47000	-42559.03113905434	-2183.6732474051973	-40375.357891649146	3314.8961292286413	21557.106567923835	2088.0958796282052	4.694356566996633E-5	-40375.357891649146	0.0	-2171.898042384953
48000	-42566.375380859776	-2190.8352727636166	-40375.54010809616	3530.5235019678557	22368.404328882352	2087.162489776139	4.694356566996633E-5	-40375.54010809616	0.0	-2179.0607284470566
49000	-42553.91357144874	-2185.4888643601507	-40368.42470708859	3501.157415026135	22180.82372779694	2197.2547841768464	4.694356566996633E-5	-40368.42470708859	0.0	-2173.638277696764
50000	-42549.2391533685	-2180.822510795399	-40368.4166425731	3543.280535259913	22316.332523227135	2102.1071651830594	4.694356566996633E-5	-40368.4166425731	0.0	-2169.0374216767996
51000	-42547.940450866874	-2179.6780274736752	-40368.2624233932	3630.534765947912	22250.994362522728	2234.4830844449193	4.694356566996633E-5	-40368.2624233932	0.0	-2167.8025505539395
52000	-42571.66362432248	-2184.3279005902896	-40387.33572373219	3565.598390367565	22282.4825933598	2362.1112404547507	4.694356566996633E-5	-40387.33572373219	0.0	-2172.370009054677
53000	-42568.168392990265	-2186.0390551708133	-40382.12933781945	3577.6061651280042	22509.388423889235	2301.618219562963	4.694356566996633E-5	-40382.12933781945	0.0	-2174.1196803512416
54000	-42574.65430874558	-2181.5591102056	-40393.09519853998	3563.918306301216	22398.350954591344	2178.818878936237	4.694356566996633E-5	-40393.09519853998	0.0	-2169.7209994241443
55000	-42567.633148064735	-2180.6019649710065	-40387.03118309373	3582.6831999842984	22363.453801307915	2093.7814522625936	4.694356566996633E-5	-40387.03118309373	0.0	-2168.8227414942703
56000	-42571.14628213896	-2190.7022846783548	-40380.44399746061	3528.4030801694107	22853.22539925491	2329.1474946510957	4.694356566996633E-5	-40380.44399746061	0.0	-2178.7652628311407
57000	-42550.64711112154	-2183.1928841564486	-40367.45422696509	3503.0103285835594	22295.4235408045	2034.6798468426553	4.694356566996633E-5	-40367.45422696509	0.0	-2171.455952732297
58000	-42564.528780992136	-2179.9083508012	-40384.62043019094	3466.9147891133002	21865.384903887967	2290.278754291087	4.694356566996633E-5	-40384.62043019094	0.0	-2167.996303752734
59000	-42539.82153785557	-2180.470150992339	-40359.35138686323	3648.9770542385413	22230.32356635507	2119.108159555355	4.694356566996633E-5	-40359.35138686323	0.0	-2168.673153099926
60000	-42545.00352203678	-2188.8236580292514	-40356.17986400753	3506.84011017416	22309.918048883508	2462.188986095891	4.694356566996633E-5	-40356.17986400753	0.0	-2176.804073689892
61000	-42553.99059236952	-2186.4556732219758	-40367.53491914754	3503.0375245748487	22138.91815614849	2156.910037673687	4.694356566996633E-5	-40367.53491914754	0.0	-2174.6325206610213
62000	-42551.86344395923	-2187.617639407744	-40364.24580455149	3611.0393046563768	22588.31820769194	2404.7103352439854	4.694356566996633E-5	-40364.24580455149	0.0	-2175.6331873646063
63000	-42552.21308480315	-2188.8836415506717	-40363.32944325248	3671.4628972077394	22824.556620510102	2258.202600228606	4.694356566996633E-5	-40363.32944325248	0.0	-2176.9925124663478
64000	-42569.0818920997	-2189.9274505128255	-40379.15444158687	3820.7771359182816	23121.457898292017	2302.001110951197	4.694356566996633E-5	-40379.15444158687	0.0	-2178.0078288657996
65000	-42548.969367059166	-2193.039682869527	-40355.929684189636	3695.9629258697605	22736.85851320727	2375.329370381119	4.694356566996633E-5	-40355.929684189636	0.0	-2181.0735010689887
66000	-42591.50377556598	-2196.264468881753	-40395.23930668423	3588.775189394587	22700.852868865375	2430.991195748372	4.694356566996633E-5	-40395.23930668423	0.0	-2184.263854651356
67000	-42573.54770804017	-2181.4997576272654	-40392.0479504129	3402.9557319385012	21482.725813274963	2208.3174533747097	4.694356566996633E-5	-40392.0479504129	0.0	-2169.641732716792
68000	-42560.988057612194	-2183.8974281143774	-40377.09062949782	3505.4140292545976	21898.53773621343	2105.203401261484	4.694356566996633E-5	-40377.09062949782	0.0	-2172.110163305767
69000	-42573.91608630848	-2184.755809585531	-40389.16027672295	3557.031746385982	22326.76874603233	2363.5639132456176	4.694356566996633E-5	-40389.16027672295	0.0	-2172.797004778993
70000	-42559.14855689222	-2185.0586423965883	-40374.089914495635	3708.779810661951	22550.289963052255	2322.152437727843	4.694356566996633E-5	-40374.089914495635	0.0	-2173.126085564447
71000	-42559.098145458265	-2194.1748533098917	-40364.92329214837	3560.6586967601506	22888.177702896483	2409.922413605211	4.694356566996633E-5	-40364.92329214837	0.0	-2182.1871825389744
72000	-42559.508407792724	-2185.5975324397896	-40373.910875352936	3733.8977133074436	22727.730150319832	2162.6870498292133	4.694356566996633E-5	-40373.910875352936	0.0	-2173.7704215570275
73000	-42569.05843493288	-2184.3134632536985	-40384.74497167918	3538.9738673169973	22390.759997334593	2472.0972286337437	4.694356566996633E-5	-40384.74497167918	0.0	-2172.2879022738475
74000	-42581.539901202945	-2181.4969300849834	-40400.04297111796	3549.0908412440667	22221.90573510495	2379.097589457911	4.694356566996633E-5	-40400.04297111796	0.0	-2169.5283929935513
75000	-42561.5671749651	-2189.7204382277873	-40371.846736737316	3512.44538492376	22654.765561637218	2467.073436236973	4.694356566996633E-5	-40371.846736737316	0.0	-2177.697904719914
76000	-42542.95759260421	-2178.069139044113	-40364.888453560096	3589.2933525417793	22173.815831749547	2177.031530745075	4.694356566996633E-5	-40364.888453560096	0.0	-2166.2322431620514
77000	-42541.93514587887	-2177.7302430617174	-40364.20490281715	3456.6738105706418	22065.806714947365	2188.8928583909355	4.694356566996633E-5	-40364.20490281715	0.0	-2165.8853025782305
78000	-42545.0808423485	-2178.4374466037816	-40366.643395744715	3522.7354280377403	22214.87487048395	2187.6753831665137	4.694356566996633E-5	-40366.643395744715	0.0	-2166.5933299121916
79000	-42548.266139412575	-2182.2938807237965	-40365.97225868878	3667.6997990546083	22641.012753216066	2270.785292655264	4.694356566996633E-5	-40365.97225868878	0.0	-2170.3945123141093
80000	-42553.1213086708	-2185.290829805005	-40367.8304788658	3497.587016301802	22294.04568654555	2425.4306508103296	4.694356566996633E-5	-40367.8304788658	0.0	-2173.2936211869296
81000	-42540.940937064	-2179.3638997911653	-40361.57703727284	3455.44115596386	21818.54587404349	2104.755666656452	4.694356566996633E-5	-40361.57703727284	0.0	-2167.5769494109754
82000	-42545.728487847686	-2184.0133931938703	-40361.71509465382	3485.341394972893	22199.547969854968	2158.6743977940646	4.694356566996633E-5	-40361.71509465382	0.0	-2172.1890306439623
83000	-42539.24223955986	-2180.282344483677	-40358.95989507619	3599.546728010367	22382.865541997515	2197.1381218732035	4.694356566996633E-5	-40358.95989507619	0.0	-2168.431836451914
84000	-42542.493253583816	-2183.0578839120076	-40359.43536967181	3535.774604311036	22257.819768816993	2348.0168123135786	4.694356566996633E-5	-40359.43536967181	0.0	-2171.1088813460383
85000	-42552.536419822085	-2187.18803938077	-40365.34838044131	3692.275147761739	23027.503610841854	2185.4256154356976	4.694356566996633E-5	-40365.34838044131	0.0	-2175.3454461270962
86000	-42548.19121085625	-2186.8040318014537	-40361.38717905479	3478.1325575792243	22421.32988209059	2314.4585317655797	4.694356566996633E-5	-40361.38717905479	0.0	-2174.876400969962
87000	-42556.81489433867	-2178.6872277938864	-40378.12766654478	3384.8529636600015	22006.816660541186	2158.968083004278	4.694356566996633E-5	-40378.12766654478	0.0	-2166.8626639281547
88000	-42575.611805537694	-2190.682397747763	-40384.92940778993	3561.0149570263507	22595.34591097301	2206.7765545015654	4.694356566996633E-5	-40384.92940778993	0.0	-2178.8254067548464
89000	-42569.353785747066	-2184.0931327194367	-40385.26065302763	3564.4801492579545	22166.064992845793	2466.595948395131	4.694356566996633E-5	-40385.26065302763	0.0	-2172.070887265815
90000	-42565.41013416334	-2190.7284092102414	-40374.6817249531	3505.7330352969266	22440.892461184118	2622.219760885483	4.694356566996633E-5	-40374.6817249531	0.0	-2178.614997813608
91000	-42552.0061864459	-2179.3615486122926	-40372.644637833604	3517.1726120960257	22159.133473908754	2056.8281227152493	4.694356566996633E-5	-40372.644637833604	0.0	-2167.608632095794
92000	-42555.7660410088	-2182.1674895445826	-40373.598551464216	3431.069649290587	22136.833477593784	2397.8565066121723	4.694356566996633E-5	-40373.598551464216	0.0	-2170.1872802823095
93000	-42555.01102199446	-2178.4728231765475	-40376.538198817914	3443.640384936635	21904.705364127003	2149.0890371713276	4.694356566996633E-5	-40376.538198817914	0.0	-2166.6550456569353
94000	-42560.65478896864	-2181.166805915893	-40379.48798305275	3457.316877525667	22004.60458365306	2344.8482540217124	4.694356566996633E-5	-40379.48798305275	0.0	-2169.2198087085535
95000	-42570.942809075226	-2186.567423140905	-40384.37538593432	3491.5904980549553	22122.397426907628	2442.665583392209	4.694356566996633E-5	-40384.37538593432	0.0	-2174.559683027627
96000	-42553.98515227308	-2182.5172219574147	-40371.467930315666	3549.4989912617075	22338.222869696205	2192.5549752521356	4.694356566996633E-5	-40371.467930315666	0.0	-2170.6698061835536
97000	-42582.75760421768	-2185.8742565654356	-40396.88334765225	3615.0507437326514	22693.781351561847	2205.1698290975955	4.694356566996633E-5	-40396.88334765225	0.0	-2174.0183443952646
98000	-42561.09241593198	-2180.5180876656755	-40380.5743282663	3480.449086891858	22131.283084768773	2391.500812114609	4.694356566996633E-5	-40380.5743282663	0.0	-2168.54182321456
99000	-42556.53912234277	-2184.079659064627	-40372.459463278145	3456.755551048047	22281.993637647793	2469.0931958566507	4.694356566996633E-5	-40372.459463278145	0.0	-2172.0559076861723
100000	-42556.562570443515	-2181.5044615307916	-40375.05810891272	3642.2657598942715	22546.838415665592	2403.021435699235	4.694356566996633E-5	-40375.05810891272	0.0	-2169.521053904178
101000	-42564.377041896	-2186.823005614244	-40377.554036281756	3520.7784015442567	22367.87037656214	2407.638570229774	4.694356566996633E-5	-40377.554036281756	0.0	-2174.836744412995
102000	-42565.8517697892	-2183.0580448758656	-40382.79372491334	3456.029172772917	21936.607498902158	2086.7303506883013	4.694356566996633E-5	-40382.79372491334	0.0	-2171.2838065465
103000	-42579.551890982926	-2187.556500554681	-40391.995390428245	3559.7342218285085	22567.506542354327	2208.815019760504	4.694356566996633E-5	-40391.995390428245	0.0	-2175.698141933009
104000	-42562.79995476595	-2182.4770101996883	-40380.32294456626	3562.1497881590667	22366.270193068747	2163.6723283206366	4.694356566996633E-5	-40380.32294456626	0.0	-2170.6492252299713
105000	-42538.886955686256	-2186.0138155458094	-40352.873140140444	3528.535632276598	22491.797449622798	2221.822457202533	4.694356566996633E-5	-40352.873140140444	0.0	-2174.146758455447
106000	-42538.07649868975	-2187.553603670463	-40350.52289501928	3368.651488128951	22098.317108574305	2503.343820368434	4.694356566996633E-5	-40350.52289501928	0.0	-2175.509343957531
107000	-42549.298437793426	-2184.3437908182736	-40364.95464697515	3526.7807509412555	22193.524161985537	2235.513342260737	4.694356566996633E-5	-40364.95464697515	0.0	-2172.467630747284
108000	-42561.56088544505	-2185.9237091590417	-40375.63717628601	3429.7309312700136	22013.249256240608	2487.7637606979292	4.694356566996633E-5	-40375.63717628601	0.0	-2173.888744814134
109000	-42565.90491154919	-2188.534684906908	-40377.37022664228	3425.9802017682136	22312.78275802473	2420.2775982267876	4.694356566996633E-5	-40377.37022664228	0.0	-2176.5406390123962
110000	-42564.78528742834	-2189.69334508595	-40375.09194234239	3462.1423560643793	22373.724325428502	2274.493019824457	4.694356566996633E-5	-40375.09194234239	0.0	-2177.7915571447456
111000	-42553.08299319542	-2186.3566382568165	-40366.726354938604	3650.5068572086475	22556.14723003877	2188.397218579731	4.694356566996633E-5	-40366.726354938604	0.0	-2174.5120330898553
112000	-42568.640247871735	-2192.0758655377977	-40376.564382333934	3543.3398787594247	22530.920985985038	2426.1894891930024	4.694356566996633E-5	-40376.564382333934	0.0	-2180.0781917209843
113000	-42585.08586771025	-2201.7425138903836	-40383.343353819866	3438.893379235344	22834.66027674547	2828.344049585595	4.694356566996633E-5	-40383.343353819866	0.0	-2189.5160246713654
114000	-42582.50534313716	-2188.749492529687	-40393.75585060748	3782.4632023233607	22993.480856542123	2366.0443485334163	4.694356566996633E-5	-40393.75585060748	0.0	-2176.7891295574113
115000	-42573.214177645415	-2196.853703666003	-40376.36047397941	3425.175010899932	22707.659555838698	2368.5891392373755	4.694356566996633E-5	-40376.36047397941	0.0	-2184.891743726406
116000	-42548.406904453695	-2183.9608544547573	-40364.446049998936	3620.8658803100934	22470.001008412015	2421.850999663697	4.694356566996633E-5	-40364.446049998936	0.0	-2171.9658421900717
117000	-42551.09387833764	-2183.3584765371734	-40367.73540180047	3589.8972955045006	22347.457491359735	2277.199761222664	4.694356566996633E-5	-40367.73540180047	0.0	-2171.4549246568695
118000	-42574.02745403248	-2181.0655535593196	-40392.961900473165	3648.975299037622	22636.5589593846	2302.5734938173714	4.694356566996633E-5	-40392.961900473165	0.0	-2169.1455630042046
119000	-42572.94888754544	-2178.0514593060525	-40394.89742823939	3575.0266853952207	22129.707396322297	2416.658863140834	4.694356566996633E-5	-40394.89742823939	0.0	-2166.0596382945546
120000	-42560.81740333141	-2189.699664561288	-40371.117738770125	3486.2122244730026	22356.3537223975	2039.6037349290064	4.694356566996633E-5	-40371.117738770125	0.0	-2177.9591650602147
121000	-42579.979356975535	-2191.855465084119	-40388.12389189142	3630.8380298602724	22817.617675260877	2655.5594085050498	4.694356566996633E-5	-40388.12389189142	0.0	-2179.723198744233
122000	-42555.87098637136	-2184.1223623022124	-40371.74862406914	3486.8354881667647	22157.75942136992	2503.800774998433	4.694356566996633E-5	-40371.74862406914	0.0	-2172.0778307986316
123000	-42551.82302924233	-2182.794934562978	-40369.02809467936	3485.4613999045923	22187.299893077543	2082.573763924295	4.694356566996633E-5	-40369.02809467936	0.0	-2171.0236425148437
124000	-42549.49929703259	-2177.5356592707058	-40371.96363776189	3370.7427930985514	21664.23710349053	2202.75997447207	4.694356566996633E-5	-40371.96363776189	0.0	-2165.6813665901454
125000	-42536.48000118506	-2182.410291756416	-40354.069709428644	3505.1804624982424	22376.698820126385	2431.077849847862	4.694356566996633E-5	-40354.069709428644	0.0	-2170.409624512909
126000	-42539.96866874274	-2180.638433477246	-40359.330235265494	3560.1280820263582	22400.072813289145	2293.004453612445	4.694356566996633E-5	-40359.330235265494	0.0	-2168.724621864122
127000	-42548.46073306558	-2183.1535287826027	-40365.30720428297	3538.3697059554024	22237.54876132048	2115.0805821549293	4.694356566996633E-5	-40365.30720428297	0.0	-2171.3593438153075
128000	-42568.89775512148	-2192.9503634312605	-40375.94739169022	3538.1661274579997	22418.378893911347	2801.195730930524	4.694356566996633E-5	-40375.94739169022	0.0	-2180.7383071644585
129000	-42563.35751672528	-2185.1352639381034	-40378.22225278718	3526.5872717576303	22237.46842292601	2034.985596480837	4.694356566996633E-5	-40378.22225278718	0.0	-2173.3981107129616
130000	-42551.32081455302	-2181.871834558082	-40369.448979994944	3577.0020784719013	22090.15562160445	2189.35293614762	4.694356566996633E-5	-40369.448979994944	0.0	-2170.026582882037
131000	-42558.53109671929	-2189.275767011018	-40369.25532970828	3788.8344789768594	23126.94837751814	2286.507458087725	4.694356566996633E-5	-40369.25532970828	0.0	-2177.366164746196
132000	-42550.02008138755	-2186.999466214444	-40363.0206151731	3572.540682940952	22427.458365095452	2233.327507989998	4.694356566996633E-5	-40363.0206151731	0.0	-2175.1247559022763
133000	-42547.466009477044	-2192.1344651309837	-40355.33154434606	3567.6231267640524	22713.645809618734	2456.078400817058	4.694356566996633E-5	-40355.33154434606	0.0	-2180.1185781867457
134000	-42547.13000542348	-2180.507503500162	-40366.62250192332	3386.3091130594953	21621.24654113879	2190.643965819551	4.694356566996633E-5	-40366.62250192332	0.0	-2168.66137891734
135000	-42579.23631102803	-2191.370895605642	-40387.865415422384	3585.672499634201	22742.31091601339	2638.518703830485	4.694356566996633E-5	-40387.865415422384	0.0	-2179.2482379675257
136000	-42545.272346829996	-2175.0024278923747	-40370.26991893762	3645.8881381162887	22227.576224355376	2102.7995975402127	4.694356566996633E-5	-40370.26991893762	0.0	-2163.216851943093
137000	-42577.035223136336	-2182.4375564048228	-40394.59766673151	3583.0082432315758	22711.853549306164	2153.0487177947884	4.694356566996633E-5	-40394.59766673151	0.0	-2170.6170552277786
138000	-42560.38185433148	-2181.488697933714	-40378.89315639776	3609.306147108558	22259.416372978958	2050.676913632012	4.694356566996633E-5	-40378.89315639776	0.0	-2169.7402043371185
139000	-42557.36866111486	-2192.0703376659217	-40365.29832344894	3704.626053290664	22850.28724426072	2730.331267241759	4.694356566996633E-5	-40365.29832344894	0.0	-2179.8965964146428
140000	-42538.51444885702	-2180.7931396080503	-40357.72130924897	3370.819586862849	21818.18422270837	2211.5984832249205	4.694356566996633E-5	-40357.72130924897	0.0	-2168.9329154812035
141000	-42557.78119663026	-2192.944827667679	-40364.836368962584	3374.6983325321626	22424.697107849704	2103.42445250985	4.694356566996633E-5	-40364.836368962584	0.0	-2181.1588125313383
142000	-42573.08928700784	-2195.4464294335794	-40377.64285757426	3518.040473653875	22863.158441519136	2417.9923637610245	4.694356566996633E-5	-40377.64285757426	0.0	-2183.453788183578
143000	-42549.66125364301	-2186.6567668987327	-40363.00448674428	3564.4675207941805	22327.95992368462	2264.447294662588	4.694356566996633E-5	-40363.00448674428	0.0	-2174.7615432186635
144000	-42570.98816650123	-2197.8347701380117	-40373.15339636322	3552.068290441194	22682.926815133917	2500.258675147479	4.694356566996633E-5	-40373.15339636322	0.0	-2185.792346673876
145000	-42558.29075470341	-2190.246278076204	-40368.044476627205	3503.3280079209258	22165.906478800523	2229.764459945625	4.694356566996633E-5	-40368.044476627205	0.0	-2178.373933878423
146000	-42554.46365346299	-2186.174189557755	-40368.28946390523	3671.5332433312183	22496.15662392578	2180.7629893359604	4.694356566996633E-5	-40368.28946390523	0.0	-2174.3347584055427
147000	-42562.86994849235	-2191.225072316928	-40371.64487617542	3561.721910531504	22411.66917505831	2243.7937754533477	4.694356566996633E-5	-40371.64487617542	0.0	-2179.343432519099
148000	-42562.87695936628	-2184.0345162287863	-40378.842443137495	3506.934477237982	22126.02488473893	2257.1900729866516	4.694356566996633E-5	-40378.842443137495	0.0	-2172.144052072046
149000	-42557.4395374872	-2179.9053655531015	-40377.534171934094	3582.793788113783	21994.730761022223	2339.9345017917835	4.694356566996633E-5	-40377.534171934094	0.0	-2167.9614833654405
150000	-42576.13722520429	-2187.7733820674257	-40388.36384313687	3609.7053053783466	22520.15090792575	2176.339316147596	4.694356566996633E-5	-40388.36384313687	0.0	-2175.9369569553173
151000	-42568.5332245771	-2183.9076329475474	-40384.62559162955	3635.053792250267	22451.18120066878	2177.193659700101	4.694356566996633E-5	-40384.62559162955	0.0	-2172.0706268235226
152000	-42567.64138688821	-2190.134298037093	-40377.50708885112	3483.7132719584383	22202.581834300694	2409.1256739546147	4.694356566996633E-5	-40377.50708885112	0.0	-2178.1471188620494
153000	-42551.88857241171	-2184.9318397676248	-40366.95673264409	3584.4086394973465	22405.660515859865	1955.7477734962517	4.694356566996633E-5	-40366.95673264409	0.0	-2173.2532638245593
154000	-42561.664656789195	-2178.477571227522	-40383.18708556167	3744.589369505939	22488.396431403955	2172.2609389146473	4.694356566996633E-5	-40383.18708556167	0.0	-2166.643922704198
155000	-42547.73477529435	-2178.9790247607116	-40368.755750533644	3537.021178655958	22192.545827532987	2171.672449699888	4.694356566996633E-5	-40368.755750533644	0.0	-2167.145777297252
