state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-43351.91317489747	-2160.0717810307747	-41191.84139386669	2310.0439470077135	19156.364103799122	1985.003489432753	5.232029117379436E-5	-41191.84139386669	0.0	-2148.371317237507
21000	-43355.797686831305	-2157.6937523105194	-41198.10393452078	2431.478688907518	19411.251177640337	1946.7728669917412	5.232029117379436E-5	-41198.10393452078	0.0	-2146.021953872162
22000	-43351.178980037235	-2167.114849094319	-41184.06413094292	2284.012907312838	19534.397657398335	2326.4928944268386	5.232029117379436E-5	-41184.06413094292	0.0	-2155.1795201907953
23000	-43350.58141016768	-2162.769535505782	-41187.8118746619	2346.39750656837	19563.646753382563	2124.2039770659944	5.232029117379436E-5	-41187.8118746619	0.0	-2150.9689859404875
24000	-43341.3103007639	-2162.133306700238	-41179.17699406366	2430.8213958567057	19661.079832177165	2109.514824531697	5.232029117379436E-5	-41179.17699406366	0.0	-2150.343017402645
25000	-43339.60157741332	-2166.4788578725415	-41173.12271954078	2330.3069231698573	19755.385875176027	1951.7951398364798	5.232029117379436E-5	-41173.12271954078	0.0	-2154.8032631288706
26000	-43350.68839340002	-2160.647227337845	-41190.041166062176	2315.9456012134788	19495.979340686226	2216.900099751175	5.232029117379436E-5	-41190.041166062176	0.0	-2148.783456226789
27000	-43350.44979686481	-2168.9481139120253	-41181.50168295278	2399.1845876291827	19860.767694841255	1908.2814729229933	5.232029117379436E-5	-41181.50168295278	0.0	-2157.305726186596
28000	-43346.95377241768	-2172.6992745041675	-41174.25449791351	2358.200244387749	19971.523752708566	2233.719279229894	5.232029117379436E-5	-41174.25449791351	0.0	-2160.8243042490267
29000	-43337.496343638064	-2161.6784571247003	-41175.81788651337	2333.8219024485243	19500.63259460253	2075.4263408863785	5.232029117379436E-5	-41175.81788651337	0.0	-2149.912244522083
30000	-43331.85437639162	-2167.4764408286305	-41164.37793556299	2322.590796581303	19795.82347936013	2370.152708120965	5.232029117379436E-5	-41164.37793556299	0.0	-2155.513500496225
31000	-43335.96580973549	-2174.120817208392	-41161.8449925271	2472.0596478034304	20551.129280514215	2020.6039636956698	5.232029117379436E-5	-41161.8449925271	0.0	-2162.3941316147675
32000	-43331.62302678096	-2168.7976116670593	-41162.8254151139	2379.404924276866	20165.291918017454	2211.1955104854105	5.232029117379436E-5	-41162.8254151139	0.0	-2156.937657477326
33000	-43320.48263734488	-2155.4570615500975	-41165.02557579478	2382.8756455117577	19475.358239255038	2072.3836598023227	5.232029117379436E-5	-41165.02557579478	0.0	-2143.6930163695247
34000	-43313.111490863856	-2159.4718544577054	-41153.63963640615	2399.4056383335046	19817.191027415625	2076.527733079604	5.232029117379436E-5	-41153.63963640615	0.0	-2147.704858039957
35000	-43326.07312708649	-2162.6422546628273	-41163.43087242366	2269.3363910179937	19561.61055597768	1929.0568706033848	5.232029117379436E-5	-41163.43087242366	0.0	-2150.9839229395734
36000	-43313.376676485335	-2164.448523842253	-41148.928152643086	2353.8059067539925	19752.702004079798	2116.2227159075787	5.232029117379436E-5	-41148.928152643086	0.0	-2152.65354066954
37000	-43327.08136220941	-2159.7123865101435	-41167.36897569926	2475.2806240345394	19886.58648937061	1735.2160161991683	5.232029117379436E-5	-41167.36897569926	0.0	-2148.2096727353037
38000	-43314.72065519729	-2158.6873988277493	-41156.03325636954	2440.0005611324077	19662.503118038265	2203.6735092836793	5.232029117379436E-5	-41156.03325636954	0.0	-2146.8324920266573
39000	-43322.184569570934	-2156.6484288194415	-41165.536140751494	2423.1595799634097	19615.68608636424	2156.7041649192574	5.232029117379436E-5	-41165.536140751494	0.0	-2144.825417506702
40000	-43316.20095174184	-2156.3482823082	-41159.85266943364	2318.6005909939086	19753.105109439053	2048.7167285569903	5.232029117379436E-5	-41159.85266943364	0.0	-2144.6012008183784
41000	-43312.09662740834	-2161.693022327618	-41150.40360508072	2310.153245728159	20003.6978096797	2131.1966020275913	5.232029117379436E-5	-41150.40360508072	0.0	-2149.887612314953
42000	-43312.57986615111	-2158.87219753389	-41153.707668617215	2440.2026142667814	20174.540742965786	1936.239362478708	5.232029117379436E-5	-41153.707668617215	0.0	-2147.2083918631465
43000	-43305.52924534616	-2157.2255015006845	-41148.30374384548	2430.6120521053444	20178.483204125572	2072.665327144265	5.232029117379436E-5	-41148.30374384548	0.0	-2145.461255549368
44000	-43290.660686869895	-2150.370274526104	-41140.29041234379	2397.0436218957557	19851.462202555966	1970.8228938791133	5.232029117379436E-5	-41140.29041234379	0.0	-2138.680381176552
45000	-43303.70287861813	-2150.6506004619846	-41153.052278156145	2353.453621226715	19611.42190526803	1907.2702091162985	5.232029117379436E-5	-41153.052278156145	0.0	-2139.0089930627087
46000	-43301.680236161046	-2151.0002103481575	-41150.680025812886	2371.893121493889	19963.82121328516	2029.1041553680247	5.232029117379436E-5	-41150.680025812886	0.0	-2139.267329324953
47000	-43309.54283128327	-2151.699167336553	-41157.84366394671	2338.095890181896	19602.219330671393	1778.051604993836	5.232029117379436E-5	-41157.84366394671	0.0	-2140.1606803344157
48000	-43308.793090834595	-2155.390575961657	-41153.40251487294	2433.095678514548	19831.780182629354	1847.7780048033792	5.232029117379436E-5	-41153.40251487294	0.0	-2143.7955864697747
49000	-43317.015716577975	-2153.382214956272	-41163.633501621705	2313.6521716218012	19505.870750146245	2075.451171655164	5.232029117379436E-5	-41163.633501621705	0.0	-2141.6159846782375
50000	-43292.321284420315	-2147.684366163159	-41144.63691825716	2296.6864604942416	19239.60539781213	1966.9819929061125	5.232029117379436E-5	-41144.63691825716	0.0	-2135.9973484184256
51000	-43321.22365428534	-2163.5149152079634	-41157.70873907738	2439.39261382506	20434.216464867695	2179.6829678053145	5.232029117379436E-5	-41157.70873907738	0.0	-2151.6762174287755
52000	-43308.35585064956	-2151.9211542618577	-41156.4346963877	2332.5532617863	19540.68288789518	2110.378268338561	5.232029117379436E-5	-41156.4346963877	0.0	-2140.1302599649066
53000	-43311.37992680047	-2152.4457206284246	-41158.934206172045	2429.2731132862937	19746.978533001766	2083.2955745233144	5.232029117379436E-5	-41158.934206172045	0.0	-2140.673916541027
54000	-43306.638286984016	-2158.8653371004307	-41147.77294988358	2357.434279721757	19677.54501337483	1981.4437510951418	5.232029117379436E-5	-41147.77294988358	0.0	-2147.16751997897
55000	-43303.8896050471	-2152.894406774455	-41150.99519827265	2405.649942326131	19460.208358445576	1888.255240532896	5.232029117379436E-5	-41150.99519827265	0.0	-2141.267546219469
56000	-43319.46016224002	-2166.690919792123	-41152.769242447896	2310.776104045696	19890.33441252471	2057.7295671039938	5.232029117379436E-5	-41152.769242447896	0.0	-2154.9373561721845
57000	-43318.537884367746	-2162.954408331053	-41155.58347603669	2338.224486891935	19743.97990517797	1936.126415328618	5.232029117379436E-5	-41155.58347603669	0.0	-2151.290688589432
58000	-43315.259098019196	-2165.8763032934944	-41149.3827947257	2412.9813169593326	20179.13068071955	2192.6946833963134	5.232029117379436E-5	-41149.3827947257	0.0	-2154.028793166831
59000	-43302.27105572501	-2156.516033682168	-41145.75502204284	2415.3910857503943	19731.856852440505	1938.2333708977455	5.232029117379436E-5	-41145.75502204284	0.0	-2144.850711778546
60000	-43320.345488942876	-2163.0342601308116	-41157.31122881206	2441.150085720509	20041.40267705418	2142.057014942843	5.232029117379436E-5	-41157.31122881206	0.0	-2151.2213314404653
61000	-43316.32889806718	-2159.5581082808594	-41156.77078978632	2346.713789131946	19842.298570843574	2022.7413439732916	5.232029117379436E-5	-41156.77078978632	0.0	-2147.829862495711
62000	-43302.815667969124	-2156.6030507255523	-41146.212617243575	2368.445781628203	19652.107821336096	2083.056324786608	5.232029117379436E-5	-41146.212617243575	0.0	-2144.8314163387236
63000	-43295.63203823615	-2155.1545035432696	-41140.47753469288	2432.876963740422	19757.027731037313	1862.4750060798997	5.232029117379436E-5	-41140.47753469288	0.0	-2143.547865281913
64000	-43306.723590341375	-2156.167218739124	-41150.55637160225	2532.3830092311528	20145.619502398502	2022.4720002465137	5.232029117379436E-5	-41150.55637160225	0.0	-2144.439169475824
65000	-43304.21522342979	-2157.3030315209244	-41146.912191908865	2465.538992672617	20012.1747973652	2010.6309271210826	5.232029117379436E-5	-41146.912191908865	0.0	-2145.583646751173
66000	-43293.70725954444	-2152.1274146567803	-41141.57984488766	2347.0922093697827	19537.0365207464	1870.5481972146213	5.232029117379436E-5	-41141.57984488766	0.0	-2140.5144150228793
67000	-43299.10269236445	-2153.6611873962265	-41145.44150496823	2325.4381021260906	19868.382328358508	1864.2442651768845	5.232029117379436E-5	-41145.44150496823	0.0	-2142.0531527689323
68000	-43296.86827525422	-2154.8785179457905	-41141.98975730843	2460.0042017999112	20006.381574051113	1801.5599316915054	5.232029117379436E-5	-41141.98975730843	0.0	-2143.32074760853
69000	-43288.669141761384	-2146.9204539175234	-41141.74868784386	2337.503068178621	19394.69383145822	2115.343970174743	5.232029117379436E-5	-41141.74868784386	0.0	-2135.126084839073
70000	-43310.14494173131	-2150.0454578860526	-41160.09948384526	2442.1051942832155	19751.123641555565	1984.8273545993984	5.232029117379436E-5	-41160.09948384526	0.0	-2138.3451249424256
71000	-43295.544578784844	-2154.0897706351216	-41141.45480814972	2370.6165771407927	19629.19619474128	1928.5718734965499	5.232029117379436E-5	-41141.45480814972	0.0	-2142.4318092427466
72000	-43296.1841434758	-2155.4906029954177	-41140.69354048039	2413.351327409572	19764.483230214795	1890.1375367577352	5.232029117379436E-5	-41140.69354048039	0.0	-2143.8622763206754
73000	-43295.97112546584	-2155.416444576101	-41140.55468088974	2321.647123688783	19489.345089545328	2194.953053125954	5.232029117379436E-5	-41140.55468088974	0.0	-2143.5674100430797
74000	-43290.91828938375	-2147.8399176095254	-41143.07837177422	2359.6634200644394	19356.572771025076	2047.5626561202564	5.232029117379436E-5	-41143.07837177422	0.0	-2136.093668112545
75000	-43301.320546489405	-2159.451869823552	-41141.86867666585	2341.572914395972	19880.07618615249	1946.5011888970523	5.232029117379436E-5	-41141.86867666585	0.0	-2147.780277012287
76000	-43304.785889743376	-2146.9843357125765	-41157.8015540308	2399.327258707139	19511.4639547198	1887.617627214417	5.232029117379436E-5	-41157.8015540308	0.0	-2135.3579721116666
77000	-43281.73524293814	-2155.0096817739745	-41126.72556116417	2418.6383157172786	19839.11729940417	1948.5461564729717	5.232029117379436E-5	-41126.72556116417	0.0	-2143.3365418469916
78000	-43286.5178069773	-2157.562463888667	-41128.95534308864	2286.3270681360837	19686.934077487706	1947.4623635134144	5.232029117379436E-5	-41128.95534308864	0.0	-2145.8901437091054
79000	-43292.52847898078	-2156.9912167499156	-41135.537262230864	2411.9629982129645	19912.71813685158	2102.7631575180835	5.232029117379436E-5	-41135.537262230864	0.0	-2145.2056664168117
80000	-43282.9073450171	-2155.1432249232016	-41127.764120093896	2285.600503983846	19503.955717778263	2138.3972477990205	5.232029117379436E-5	-41127.764120093896	0.0	-2143.3328258075558
81000	-43292.186885523595	-2152.3426440730395	-41139.844241450555	2258.2154340722373	19267.740968726637	1912.1909514345257	5.232029117379436E-5	-41139.844241450555	0.0	-2140.697243378383
82000	-43283.034183922544	-2153.857128749665	-41129.17705517288	2289.2364583243793	19430.31884277076	1881.5612011496114	5.232029117379436E-5	-41129.17705517288	0.0	-2142.23549354137
83000	-43297.39731444947	-2154.7857137959527	-41142.611600653516	2353.462361050157	19740.95616854866	2084.6423883298976	5.232029117379436E-5	-41142.611600653516	0.0	-2143.0129547575375
84000	-43283.87876878521	-2149.5917226451697	-41134.28704614004	2419.0476093956436	19632.141039644564	2019.5236752461747	5.232029117379436E-5	-41134.28704614004	0.0	-2137.8658262149247
85000	-43302.1149623961	-2156.5414089726664	-41145.57355342343	2411.9954301006737	19895.007921835964	2024.177448594615	5.232029117379436E-5	-41145.57355342343	0.0	-2144.81211578222
86000	-43295.14672371183	-2154.036091505245	-41141.11063220658	2270.1680235864014	19611.278076035604	1907.346230374441	5.232029117379436E-5	-41141.11063220658	0.0	-2142.3944254315657
87000	-43295.60328201493	-2150.950399507668	-41144.65288250726	2314.1564862763444	19573.662160256918	1921.5886780316034	5.232029117379436E-5	-41144.65288250726	0.0	-2139.2977802064465
88000	-43280.971190103046	-2152.4327773235414	-41128.538412779504	2325.486287647402	19455.712440708798	1964.1405889497807	5.232029117379436E-5	-41128.538412779504	0.0	-2140.74789034279
89000	-43280.79693617646	-2153.5030569660457	-41127.29387921042	2328.7640994864505	19496.639480786398	2158.1086658890463	5.232029117379436E-5	-41127.29387921042	0.0	-2141.6790822889257
90000	-43280.664424374176	-2159.001062246488	-41121.663362127685	2430.1232738843582	19895.983520570087	2213.735290152071	5.232029117379436E-5	-41121.663362127685	0.0	-2147.1394075353805
91000	-43270.30160363846	-2151.5388395826476	-41118.76276405581	2335.5941977572184	19434.239127179433	1948.145894914195	5.232029117379436E-5	-41118.76276405581	0.0	-2139.866002350249
92000	-43284.54834557165	-2152.024783050082	-41132.52356252157	2364.864758099442	19544.279749220772	2139.06204713399	5.232029117379436E-5	-41132.52356252157	0.0	-2140.2139241273417
93000	-43283.44072966346	-2150.7230092852105	-41132.71772037825	2370.878735811555	19533.26763495017	1925.9775058926339	5.232029117379436E-5	-41132.71772037825	0.0	-2139.0670303985503
94000	-43264.93324111007	-2151.5817059338056	-41113.35153517626	2230.5720198134004	19219.32004218353	2125.7284310104114	5.232029117379436E-5	-41113.35153517626	0.0	-2139.7800954432414
95000	-43290.94201483883	-2149.741686674163	-41141.20032816467	2307.574425464341	19318.030023236344	2102.550763287738	5.232029117379436E-5	-41141.20032816467	0.0	-2137.956285655918
96000	-43287.85125858694	-2152.9333824834257	-41134.917876103515	2342.1060751114483	19590.915454231625	1844.046524604948	5.232029117379436E-5	-41134.917876103515	0.0	-2141.3413646645395
97000	-43302.93596244448	-2150.9958728918573	-41151.94008955262	2399.012531524999	19777.0492360241	1921.265798010856	5.232029117379436E-5	-41151.94008955262	0.0	-2139.343501040782
98000	-43294.12493653817	-2152.723777018569	-41141.4011595196	2391.643233285451	19678.548665940754	2221.999231728381	5.232029117379436E-5	-41141.4011595196	0.0	-2140.856602049978
99000	-43273.573285121885	-2150.664558660908	-41122.90872646098	2371.076732980069	19549.456503045425	2068.011983709626	5.232029117379436E-5	-41122.90872646098	0.0	-2138.903632939064
100000	-43299.96969048666	-2152.618022639267	-41147.35166784739	2488.8955840771396	20041.053885910478	2033.696255785038	5.232029117379436E-5	-41147.35166784739	0.0	-2140.8818049614574
101000	-43287.14327086285	-2143.5888589680444	-41143.5544118948	2354.238542045175	19377.683800086153	1878.5115145497575	5.232029117379436E-5	-41143.5544118948	0.0	-2131.969610240495
102000	-43291.26844909987	-2149.4978403166638	-41141.77060878321	2377.5591085911647	19494.458926963867	1693.6579608870666	5.232029117379436E-5	-41141.77060878321	0.0	-2138.0306502204503
103000	-43312.08130355944	-2155.0332888172	-41157.04801474224	2372.162179839411	19770.60019359554	2012.0989188993465	5.232029117379436E-5	-41157.04801474224	0.0	-2143.312827221148
104000	-43299.9804967577	-2148.187842407229	-41151.79265435047	2363.079669470443	19593.548652740064	1980.3416192225907	5.232029117379436E-5	-41151.79265435047	0.0	-2136.490845645941
105000	-43290.535603993456	-2153.3004256342015	-41137.23517835925	2440.036400523694	19814.901410305385	1933.506960129314	5.232029117379436E-5	-41137.23517835925	0.0	-2141.6387000970344
106000	-43287.964954002025	-2148.201297035286	-41139.76365696674	2320.829869233889	19428.481699238393	1947.564431218458	5.232029117379436E-5	-41139.76365696674	0.0	-2136.5288996362433
107000	-43299.18366825767	-2155.9879479234824	-41143.19572033419	2395.3480493049065	19903.555048755974	2154.183774851874	5.232029117379436E-5	-41143.19572033419	0.0	-2144.166666884684
108000	-43304.87125889917	-2151.1097833006716	-41153.7614755985	2297.034839131024	19507.77004361381	2098.244191105381	5.232029117379436E-5	-41153.7614755985	0.0	-2139.327412957511
109000	-43277.049212747654	-2147.041782582812	-41130.00743016484	2325.0565104368616	19492.73705820954	2055.1045685350314	5.232029117379436E-5	-41130.00743016484	0.0	-2135.2901040791717
110000	-43290.40728555672	-2151.73779355927	-41138.669491997454	2312.0375038078337	19817.293556863144	1966.3026738499602	5.232029117379436E-5	-41138.669491997454	0.0	-2140.0512849665074
111000	-43276.68862383366	-2147.278258661146	-41129.410365172516	2389.556232300407	19716.74058035131	1863.145721303055	5.232029117379436E-5	-41129.410365172516	0.0	-2135.6710908966456
112000	-43284.76157595309	-2152.2267379844993	-41132.53483796859	2319.8301761324733	19752.173837423943	1782.5605498747245	5.232029117379436E-5	-41132.53483796859	0.0	-2140.6845335544517
113000	-43303.871146498306	-2162.0871252890142	-41141.78402120929	2280.9609729679287	20011.09203681605	2469.1615050342352	5.232029117379436E-5	-41141.78402120929	0.0	-2150.0633327383166
114000	-43304.17065943071	-2151.468454785775	-41152.702204644935	2409.129940365892	19877.535032168416	2112.5236895650664	5.232029117379436E-5	-41152.702204644935	0.0	-2139.676058256946
115000	-43314.2478619391	-2161.2555936659473	-41152.99226827315	2360.6426449706014	20251.468864208295	2124.4359198307407	5.232029117379436E-5	-41152.99226827315	0.0	-2149.454882635869
116000	-43292.072491404804	-2147.167660320521	-41144.904831084285	2482.9953317361405	19764.832753609517	1948.2496789299844	5.232029117379436E-5	-41144.904831084285	0.0	-2135.4947445965768
117000	-43296.60694005792	-2152.1245926901556	-41144.48234736777	2296.8057173459574	19556.722572283867	2035.30811795668	5.232029117379436E-5	-41144.48234736777	0.0	-2140.387205531758
118000	-43289.95295653062	-2148.604113820847	-41141.34884270978	2429.0005490964236	19987.12397936173	1993.7334064619813	5.232029117379436E-5	-41141.34884270978	0.0	-2136.897178510828
119000	-43299.94946242548	-2148.8280915285472	-41151.12137089693	2343.6135681842497	19698.878135965802	1793.3316211309348	5.232029117379436E-5	-41151.12137089693	0.0	-2137.2770431342415
120000	-43299.60079559314	-2154.2417899117236	-41145.35900568142	2298.0010048009563	19670.343901261447	1764.405636335498	5.232029117379436E-5	-41145.35900568142	0.0	-2142.7146086576226
121000	-43284.832515815026	-2145.045508017367	-41139.78700779766	2267.969449102033	19274.39626071447	1980.184624707744	5.232029117379436E-5	-41139.78700779766	0.0	-2133.348628148855
122000	-43297.949298528954	-2154.2294642148872	-41143.71983431407	2357.820561815312	19951.229195797685	1932.6841419077648	5.232029117379436E-5	-41143.71983431407	0.0	-2142.568365627357
123000	-43294.29428558697	-2150.132752616511	-41144.16153297046	2323.9536287539995	19454.91735104151	1842.2282509770814	5.232029117379436E-5	-41144.16153297046	0.0	-2138.5421849197505
124000	-43289.054805549116	-2146.979033226105	-41142.07577232301	2300.86530933386	19293.191030073343	2032.0771463924527	5.232029117379436E-5	-41142.07577232301	0.0	-2135.243991181072
125000	-43287.33511489178	-2145.6452978182156	-41141.689817073566	2295.5757064984828	19448.838939007263	2059.313705273619	5.232029117379436E-5	-41141.689817073566	0.0	-2133.8905976793717
126000	-43271.94162445762	-2145.0415888368266	-41126.90003562079	2384.9823986482807	19654.188503326674	1980.9592913270285	5.232029117379436E-5	-41126.90003562079	0.0	-2133.344132264021
127000	-43280.95364594592	-2145.4375951213883	-41135.51605082453	2323.166861721008	19380.021969807785	1955.124533623026	5.232029117379436E-5	-41135.51605082453	0.0	-2133.759488861887
128000	-43272.73720927293	-2148.4286243847096	-41124.30858488822	2365.835717468565	19795.328759233438	1725.5466960548438	5.232029117379436E-5	-41124.30858488822	0.0	-2136.9341026286347
129000	-43272.631010644145	-2134.125290605015	-41138.50572003913	2309.6564035110055	19041.235303628837	1861.4220925502561	5.232029117379436E-5	-41138.50572003913	0.0	-2122.519483945649
130000	-43282.12343432499	-2141.9283374835436	-41140.195096841446	2343.5715739638767	19386.470831060837	1928.5318703914256	5.232029117379436E-5	-41140.195096841446	0.0	-2130.270406640456
131000	-43297.69610118872	-2150.9814333639406	-41146.714667824774	2489.857496419766	20304.980636446755	1862.0207254569339	5.232029117379436E-5	-41146.714667824774	0.0	-2139.375153842891
132000	-43292.56465352859	-2141.27907791897	-41151.285575609625	2323.6343726940268	19477.47570144971	1711.217704792611	5.232029117379436E-5	-41151.285575609625	0.0	-2129.796777117133
133000	-43297.73603081445	-2148.809380685072	-41148.926650129375	2347.2480098961623	19991.23559538357	2043.0055545048515	5.232029117379436E-5	-41148.926650129375	0.0	-2137.066420883381
134000	-43301.75450696096	-2150.791057337765	-41150.963449623196	2324.650147900017	20123.47091020327	1825.3612127408308	5.232029117379436E-5	-41150.963449623196	0.0	-2139.2140072581665
135000	-43301.571349412465	-2155.702773509155	-41145.86857590331	2360.7296122893918	20049.44117188318	2312.262199947484	5.232029117379436E-5	-41145.86857590331	0.0	-2143.7765517507564
136000	-43273.911540566914	-2142.288854896237	-41131.62268567068	2420.7372970310967	19512.38099407796	1847.930182271043	5.232029117379436E-5	-41131.62268567068	0.0	-2130.693744335375
137000	-43311.77807440855	-2158.630706788571	-41153.147367619975	2407.021609228417	20243.158961040415	1888.320412243845	5.232029117379436E-5	-41153.147367619975	0.0	-2147.0037954479826
138000	-43286.51032981532	-2143.427263745328	-41143.083066069994	2418.761012043424	19568.52402064236	1875.1509964019785	5.232029117379436E-5	-41143.083066069994	0.0	-2131.8106490344962
139000	-43281.43270931373	-2156.3708316020243	-41125.061877711705	2247.741128089192	19671.01051394829	2377.372975859763	5.232029117379436E-5	-41125.061877711705	0.0	-2144.403372020729
140000	-43276.703654680176	-2148.8949638602558	-41127.80869081992	2243.1267440283814	19446.308314801267	1936.0537203457784	5.232029117379436E-5	-41127.80869081992	0.0	-2137.2312994268286
141000	-43278.2755154278	-2144.5505960405785	-41133.72491938722	2379.0349162667962	19309.558677921774	1885.3005760482636	5.232029117379436E-5	-41133.72491938722	0.0	-2132.9260396973605
142000	-43290.17000076054	-2155.607907659835	-41134.56209310071	2345.7863199581425	19987.692512719208	1945.101528496328	5.232029117379436E-5	-41134.56209310071	0.0	-2143.9373746560277
143000	-43299.23425093284	-2149.947641463807	-41149.28660946903	2252.7016911882106	19389.96765483658	1961.6668435116635	5.232029117379436E-5	-41149.28660946903	0.0	-2138.2646119454625
144000	-43295.37194147443	-2160.2536270158053	-41135.118314458625	2363.507993530789	19937.095879930315	1957.295692612917	5.232029117379436E-5	-41135.118314458625	0.0	-2148.5738851558326
145000	-43292.954341930264	-2155.5253506901163	-41137.42899124015	2382.6198656575452	19490.20738040981	1941.6332476434434	5.232029117379436E-5	-41137.42899124015	0.0	-2143.857446980465
146000	-43290.95094075331	-2158.383736748083	-41132.56720400523	2525.479709959284	20013.596178342767	2204.0272873021013	5.232029117379436E-5	-41132.56720400523	0.0	-2146.5285921864725
147000	-43298.3295938434	-2155.4258038198936	-41142.903790023505	2354.1364670589837	19724.729726246725	2142.248248474576	5.232029117379436E-5	-41142.903790023505	0.0	-2143.612743065697
148000	-43305.04728965681	-2147.3169141405115	-41157.7303755163	2374.677233971363	19257.151037703145	2091.07116544144	5.232029117379436E-5	-41157.7303755163	0.0	-2135.539604938665
149000	-43282.06438114328	-2144.843944189354	-41137.220436953925	2405.284982201618	19452.334165497334	2007.0182475325867	5.232029117379436E-5	-41137.220436953925	0.0	-2133.1272126635004
150000	-43286.44218421965	-2154.807197240165	-41131.63498697949	2419.3557919371656	19809.562855766726	2216.505419667675	5.232029117379436E-5	-41131.63498697949	0.0	-2142.943689905125
151000	-43291.558927146914	-2147.688562940205	-41143.87036420671	2399.373225773733	19549.693218679247	2017.036060854298	5.232029117379436E-5	-41143.87036420671	0.0	-2135.964485279803
152000	-43307.9840400354	-2155.072181038451	-41152.91185899695	2314.9282168448462	19660.26228081518	2074.0716697489315	5.232029117379436E-5	-41152.91185899695	0.0	-2143.3069330455683
153000	-43306.56917244709	-2151.230796786569	-41155.33837566052	2464.7315807620134	19741.238204569363	2145.4246694642957	5.232029117379436E-5	-41155.33837566052	0.0	-2139.4155440794757
154000	-43296.291734329185	-2145.6713897854693	-41150.62034454371	2374.57841006582	19192.065543386743	1882.6803177993306	5.232029117379436E-5	-41150.62034454371	0.0	-2134.048879760182
155000	-43314.91652115157	-2152.314387679048	-41162.60213347252	2308.3549670613043	19517.01391720529	1931.0320594406196	5.232029117379436E-5	-41162.60213347252	0.0	-2140.654548674523
