state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-44349.457299796624	-2406.0378246740197	-41943.4194751226	2287.3919616926323	27397.47160254308	5208.105441651115	4.06216884493112E-5	-41943.4194751226	0.0	-2392.8859055063917
2000	-42922.18122902323	-2305.071280528307	-40617.10994849492	4001.1962300265127	26021.573044870187	3812.8588243542076	4.06216884493112E-5	-40617.10994849492	0.0	-2292.394952638426
3000	-41638.82078099266	-2208.4186903875047	-39430.40209060516	4621.801638671808	26916.334459417525	2458.3835328164623	4.06216884493112E-5	-39430.40209060516	0.0	-2196.401407619095
4000	-41278.64354238828	-2184.768495895074	-39093.87504649321	4870.41859345113	26472.727295680994	2265.5829438361216	4.06216884493112E-5	-39093.87504649321	0.0	-2172.872528741503
5000	-41144.331824573695	-2171.9032094542185	-38972.428615119476	4860.237488350888	26306.66567515591	1989.4047578056195	4.06216884493112E-5	-38972.428615119476	0.0	-2160.1994795868163
6000	-41086.990570336755	-2175.9597898583165	-38911.03078047844	5007.889648251879	26668.1602775796	2220.1429099105053	4.06216884493112E-5	-38911.03078047844	0.0	-2164.0938531856964
7000	-41017.56012678764	-2190.3487727958045	-38827.211353991835	4889.146268599754	26950.303531263246	2271.817676961376	4.06216884493112E-5	-38827.211353991835	0.0	-2178.4487303087444
8000	-40974.23768529135	-2181.4783609309047	-38792.75932436045	4811.420387407483	26508.527732810882	2234.4577734914205	4.06216884493112E-5	-38792.75932436045	0.0	-2169.602900798347
9000	-40952.91220722381	-2169.947894864948	-38782.96431235886	4769.011094449426	25900.7803455188	2059.4618433568553	4.06216884493112E-5	-38782.96431235886	0.0	-2158.193088489215
10000	-40920.54702553646	-2172.5764625074867	-38747.970563028975	4913.283656445873	26601.23034890899	2341.201340503764	4.06216884493112E-5	-38747.970563028975	0.0	-2160.631776622165
11000	-40876.10364062422	-2173.465628267496	-38702.63801235672	4668.714150389267	26246.633794895864	2011.0490582648983	4.06216884493112E-5	-38702.63801235672	0.0	-2161.745936706411
12000	-40878.07469162427	-2169.557870944937	-38708.51682067933	4712.276895831546	26074.76705393909	2255.6223510128857	4.06216884493112E-5	-38708.51682067933	0.0	-2157.668436876522
13000	-40869.44084779853	-2170.0318337018216	-38699.40901409671	4923.807587578396	26974.032105164315	2232.748332510642	4.06216884493112E-5	-38699.40901409671	0.0	-2158.1575077566804
14000	-40849.73926821364	-2165.555279779813	-38684.183988433826	4918.17521456072	26334.486080389957	2218.5476314334646	4.06216884493112E-5	-38684.183988433826	0.0	-2153.690408061644
15000	-40857.8857894534	-2183.587283117939	-38674.298506335464	4868.276840467419	27283.33346469121	2282.85915807066	4.06216884493112E-5	-38674.298506335464	0.0	-2171.6800495814873
16000	-40828.986100013426	-2170.0501926487473	-38658.93590736468	4796.678837270874	26408.513817676274	2264.6581190574066	4.06216884493112E-5	-38658.93590736468	0.0	-2158.1548309216396
17000	-40820.21482747941	-2162.1875057688144	-38658.02732171059	4714.60190662815	25945.714159431634	2080.576570445399	4.06216884493112E-5	-38658.02732171059	0.0	-2150.4176313795238
18000	-40832.945917820216	-2168.181700193051	-38664.76421762716	4870.712878931985	26532.978285355068	2086.665028270186	4.06216884493112E-5	-38664.76421762716	0.0	-2156.407508122183
19000	-40833.21876185239	-2168.2008418434957	-38665.0179200089	4675.073199606035	26113.24917473159	1993.5111917734366	4.06216884493112E-5	-38665.0179200089	0.0	-2156.4940709251173
