state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-42463.998713941925	-2208.1386737505463	-40255.86004019138	2957.51781806192	23911.050004844306	2513.283856394524	4.3375766148043374E-5	-40255.86004019138	0.0	-2196.088512534094
21000	-42444.73480146995	-2207.476319636413	-40237.25848183354	3078.8117473787397	24233.508049236814	2457.851707407658	4.3375766148043374E-5	-40237.25848183354	0.0	-2195.4593587923855
22000	-42421.403768141456	-2201.053987712986	-40220.34978042847	3047.5525467775733	23978.52176828177	2565.354705104582	4.3375766148043374E-5	-40220.34978042847	0.0	-2188.9732722538497
23000	-42420.73315239854	-2200.5772536242957	-40220.15589877425	2950.9796753001674	23697.752712064845	2462.419541584701	4.3375766148043374E-5	-40220.15589877425	0.0	-2188.5575299524976
24000	-42409.38881012187	-2195.547815591159	-40213.84099453071	2954.136301406633	23616.153652282395	2448.1120209432393	4.3375766148043374E-5	-40213.84099453071	0.0	-2183.5367622027184
25000	-42402.75790797559	-2191.8223404852524	-40210.935567490335	2946.468180305354	23366.77232152524	1994.2267317365508	4.3375766148043374E-5	-40210.935567490335	0.0	-2180.115040282086
26000	-42393.34134603594	-2188.7844939633746	-40204.556852072565	3034.4206017879915	23569.513366963896	2378.1297205880333	4.3375766148043374E-5	-40204.556852072565	0.0	-2176.8165614882882
27000	-42400.39406421955	-2191.530447940212	-40208.86361627934	2971.984344808393	23642.52618058934	2102.8418306515623	4.3375766148043374E-5	-40208.86361627934	0.0	-2179.7448423029264
28000	-42423.117424307864	-2198.2599168011625	-40224.8575075067	3015.0318877985983	24226.36784932757	2504.3298548693156	4.3375766148043374E-5	-40224.8575075067	0.0	-2186.215070667138
29000	-42435.80832471451	-2196.0900893512853	-40239.71823536322	3038.8871080117906	24175.50488247938	2230.5786279866934	4.3375766148043374E-5	-40239.71823536322	0.0	-2184.21720416964
30000	-42409.34938103939	-2192.593697733333	-40216.75568330606	3070.861106243388	24076.21349472345	2549.3663288156586	4.3375766148043374E-5	-40216.75568330606	0.0	-2180.52230027192
31000	-42410.73276892221	-2195.0460365503395	-40215.68673237187	3154.11606665146	24471.950477900296	2226.0624684547106	4.3375766148043374E-5	-40215.68673237187	0.0	-2183.1761545743034
32000	-42392.78140887883	-2186.099734950016	-40206.68167392881	3120.3409537344432	24071.340546470048	2195.939052783678	4.3375766148043374E-5	-40206.68167392881	0.0	-2174.2500353353257
33000	-42390.00664595345	-2178.943086820657	-40211.063559132795	2976.4994067995185	23498.78554833323	2249.3904990364094	4.3375766148043374E-5	-40211.063559132795	0.0	-2167.057754248967
34000	-42391.548551674656	-2184.709527111183	-40206.83902456347	3013.3901814719097	23872.988444222778	2315.7032835481255	4.3375766148043374E-5	-40206.83902456347	0.0	-2172.781098268432
35000	-42382.064194784434	-2182.861253710711	-40199.20294107372	2964.474483152874	23675.29902027438	2083.2714518699	4.3375766148043374E-5	-40199.20294107372	0.0	-2171.0894667327393
36000	-42386.26379500038	-2184.5436141394066	-40201.72018086097	3035.380102752123	23894.69160035126	2285.3998951673566	4.3375766148043374E-5	-40201.72018086097	0.0	-2172.6347305980107
37000	-42398.079960138246	-2185.6159165279114	-40212.46404361034	3109.4481501909145	24177.087508624947	1913.812315305781	4.3375766148043374E-5	-40212.46404361034	0.0	-2173.9692680054923
38000	-42385.686590549216	-2183.089416927002	-40202.59717362221	3157.296301368768	23968.716598075993	2430.485577362341	4.3375766148043374E-5	-40202.59717362221	0.0	-2171.089112059135
39000	-42407.20655060918	-2190.9431989664113	-40216.263351642774	3160.852434788991	24441.179949141904	2542.6926413326664	4.3375766148043374E-5	-40216.263351642774	0.0	-2178.875707490795
40000	-42394.49931563491	-2190.5021660550283	-40203.99714957988	3139.6698369330466	24499.738152871316	2244.7287655452214	4.3375766148043374E-5	-40203.99714957988	0.0	-2178.619908728039
41000	-42396.85300883689	-2194.525188123767	-40202.32782071313	2983.9918652787774	24431.71805192599	2423.0042221619406	4.3375766148043374E-5	-40202.32782071313	0.0	-2182.5294679412264
42000	-42390.47074009788	-2192.9182238995554	-40197.552516198324	3018.6398086744234	24220.150576342883	2373.8055754457987	4.3375766148043374E-5	-40197.552516198324	0.0	-2180.9529955495987
43000	-42393.552119093576	-2174.578110416523	-40218.974008677054	2917.698823910599	23180.62901373768	2275.9134624039934	4.3375766148043374E-5	-40218.974008677054	0.0	-2162.675396545555
44000	-42403.44808621811	-2184.2459721628147	-40219.20211405529	3059.9720914986824	24107.791143292787	2314.4090570667313	4.3375766148043374E-5	-40219.20211405529	0.0	-2172.318373058082
45000	-42389.11456861687	-2182.3871078236493	-40206.72746079322	3040.2877504936737	23850.32787678819	2110.3613936736847	4.3375766148043374E-5	-40206.72746079322	0.0	-2170.596225348197
46000	-42393.52788630777	-2186.794676776889	-40206.73320953088	2980.0829957278565	24231.423501846228	2227.2034699172873	4.3375766148043374E-5	-40206.73320953088	0.0	-2174.9240354945337
47000	-42402.12908221266	-2186.414194655332	-40215.714887557326	3000.0700912268326	23895.993303730393	2008.2636655668985	4.3375766148043374E-5	-40215.714887557326	0.0	-2174.6965479465566
48000	-42385.20824920155	-2184.9142968089614	-40200.29395239259	2958.4415398476963	23708.946449119285	2109.363793587494	4.3375766148043374E-5	-40200.29395239259	0.0	-2173.124113360371
49000	-42387.24781970253	-2181.4149192468567	-40205.83290045567	2984.5804556085955	23755.95008918015	2321.12723370278	4.3375766148043374E-5	-40205.83290045567	0.0	-2169.4830178949865
50000	-42383.95364769314	-2179.933826834599	-40204.01982085854	3047.460235891281	23639.310366453195	2192.980292930502	4.3375766148043374E-5	-40204.01982085854	0.0	-2168.0861238375987
51000	-42388.81260448653	-2184.06520820986	-40204.74739627667	2954.680480212658	24160.36479363544	2229.1761931049105	4.3375766148043374E-5	-40204.74739627667	0.0	-2172.193255010894
52000	-42373.8218420194	-2177.8645427454207	-40195.957299273985	3058.0111300189083	23921.541364647423	2299.7825059711836	4.3375766148043374E-5	-40195.957299273985	0.0	-2165.9463518485277
53000	-42369.715644323944	-2180.3193242942416	-40189.3963200297	2991.415793561403	23746.60303106687	2365.0323408600116	4.3375766148043374E-5	-40189.3963200297	0.0	-2168.3595968582918
54000	-42359.25125236479	-2177.188732598371	-40182.06251976642	3043.3614014638642	23729.985495386143	2141.257997788492	4.3375766148043374E-5	-40182.06251976642	0.0	-2165.376355822988
55000	-42365.57784288426	-2180.273307276929	-40185.304535607334	3218.5019634504642	23981.348357981387	2028.025314667553	4.3375766148043374E-5	-40185.304535607334	0.0	-2168.5412111964497
56000	-42378.47023693659	-2191.4676250283687	-40187.002611908225	3017.033131542281	24240.924770413916	2215.0541234186185	4.3375766148043374E-5	-40187.002611908225	0.0	-2179.6050880232374
57000	-42377.98379091236	-2182.9538494847066	-40195.02994142765	3009.7467723152145	23822.231818173706	2084.1537529001375	4.3375766148043374E-5	-40195.02994142765	0.0	-2171.1814368422743
58000	-42379.71917108135	-2187.1892992750145	-40192.529871806335	3166.8624944399207	24646.709887131314	2403.933202136613	4.3375766148043374E-5	-40192.529871806335	0.0	-2175.2053277241653
59000	-42373.4109592599	-2179.7021702365573	-40193.70878902334	3094.427161634292	23662.54200844255	2132.646582765659	4.3375766148043374E-5	-40193.70878902334	0.0	-2167.8957542806183
60000	-42372.01706182535	-2182.3161006198043	-40189.70096120554	3109.1946714367305	24327.378347804046	2318.2806327371295	4.3375766148043374E-5	-40189.70096120554	0.0	-2170.3860207420007
61000	-42377.844281238395	-2180.6023806940557	-40197.24190054434	3219.023378801101	24436.57889730861	2238.064269420111	4.3375766148043374E-5	-40197.24190054434	0.0	-2168.7245304315647
62000	-42372.86508700199	-2183.44789164234	-40189.41719535965	3061.448182217958	24165.79232552526	2297.718066143486	4.3375766148043374E-5	-40189.41719535965	0.0	-2171.531033264427
63000	-42370.13701338475	-2180.1754035875247	-40189.961609797225	3099.1163146581107	24018.412777038266	2054.4055474106676	4.3375766148043374E-5	-40189.961609797225	0.0	-2168.4242274676612
64000	-42364.56799123942	-2164.3091730207584	-40200.25881821866	3043.6990683670433	22988.457394203007	2249.22480002298	4.3375766148043374E-5	-40200.25881821866	0.0	-2152.4239496524438
65000	-42370.84036416668	-2178.873597820668	-40191.96676634601	3126.8379030246524	24161.46723778221	2108.083007442612	4.3375766148043374E-5	-40191.96676634601	0.0	-2167.084312294159
66000	-42380.19418269558	-2183.856041592799	-40196.33814110278	3083.192524290847	23867.203284656018	2325.0623654990545	4.3375766148043374E-5	-40196.33814110278	0.0	-2171.921625761624
67000	-42375.80859861866	-2181.3594817401618	-40194.4491168785	3028.6177490738455	23942.25289210246	2086.6895782351635	4.3375766148043374E-5	-40194.4491168785	0.0	-2169.585272283913
68000	-42376.487004267314	-2189.2632058240165	-40187.223798443294	3137.49975989294	24506.630341328946	2238.5975112472634	4.3375766148043374E-5	-40187.223798443294	0.0	-2177.385002479722
69000	-42380.600869237125	-2180.260402761959	-40200.340466475165	3086.157499413896	24073.89583817596	2336.919826554339	4.3375766148043374E-5	-40200.340466475165	0.0	-2168.3184347977485
70000	-42375.626720881075	-2182.013808327099	-40193.612912553974	3115.4802984252756	24201.811337855102	2348.4607981801532	4.3375766148043374E-5	-40193.612912553974	0.0	-2170.064524972634
71000	-42367.242006723915	-2176.985871717161	-40190.256135006755	3089.2125041358668	23563.05278610828	2384.318110028575	4.3375766148043374E-5	-40190.256135006755	0.0	-2165.0140774851916
72000	-42370.42270731214	-2176.8204587939895	-40193.602248518146	3001.8331958997346	23668.236465078717	2214.0563880682794	4.3375766148043374E-5	-40193.602248518146	0.0	-2164.9585892233417
73000	-42367.056515315955	-2185.761922166685	-40181.29459314927	3056.041623493463	23895.890098230364	2630.208646496401	4.3375766148043374E-5	-40181.29459314927	0.0	-2173.643971888822
74000	-42378.42282651949	-2178.2106031089766	-40200.21222341051	3118.0187990932545	23882.54803718901	2386.5954196112093	4.3375766148043374E-5	-40200.21222341051	0.0	-2166.2373901779015
75000	-42378.81002124862	-2192.6528738808483	-40186.15714736777	3031.73421695992	24441.499903088392	2203.8028315867846	4.3375766148043374E-5	-40186.15714736777	0.0	-2180.7978801630006
76000	-42370.12212802897	-2184.267793324491	-40185.854334704476	3123.0824558074996	24088.807090789487	2173.1596139549843	4.3375766148043374E-5	-40185.854334704476	0.0	-2172.43353254806
77000	-42370.61256517917	-2179.4349258589637	-40191.17763932021	3041.302992654411	23738.63169187241	2233.513688400181	4.3375766148043374E-5	-40191.17763932021	0.0	-2167.5600920093384
78000	-42359.689020348575	-2185.651883676489	-40174.03713667209	3113.217091436044	24225.62292632393	2381.1295755096976	4.3375766148043374E-5	-40174.03713667209	0.0	-2173.6820779934187
79000	-42353.24795976611	-2177.170956150666	-40176.07700361544	3073.723532669657	23711.12838016305	2413.73430957047	4.3375766148043374E-5	-40176.07700361544	0.0	-2165.1809355562827
80000	-42361.49425663552	-2175.838824093965	-40185.65543254155	3082.060100755619	23814.861053632747	2214.1651172620127	4.3375766148043374E-5	-40185.65543254155	0.0	-2163.976881775001
81000	-42366.8890640118	-2174.244277720645	-40192.64478629115	3153.4367372124843	23800.290570842626	2080.024591297435	4.3375766148043374E-5	-40192.64478629115	0.0	-2162.4747953701
82000	-42345.568672820526	-2165.753385778647	-40179.81528704188	3003.230278955665	23051.676517729033	2165.8254029056857	4.3375766148043374E-5	-40179.81528704188	0.0	-2153.9241287866057
83000	-42363.018942935014	-2174.7470511991437	-40188.27189173587	3157.972552719654	24024.431660786726	2259.6237044142777	4.3375766148043374E-5	-40188.27189173587	0.0	-2162.8549893558875
84000	-42374.050220719226	-2173.949482329489	-40200.10073838974	3109.095517610378	23742.86470936941	2249.714767804513	4.3375766148043374E-5	-40200.10073838974	0.0	-2162.063936071855
85000	-42376.18806601716	-2184.9809931872824	-40191.20707282988	3090.764799575524	24175.172757734057	2290.7732566157865	4.3375766148043374E-5	-40191.20707282988	0.0	-2173.068625858327
86000	-42364.65928097552	-2176.0299783503656	-40188.62930262515	2981.237497715045	23735.640195619362	2205.563282214726	4.3375766148043374E-5	-40188.62930262515	0.0	-2164.173801929697
87000	-42367.180405947074	-2179.6740011195025	-40187.506404827574	3111.8424721051574	24110.350824460045	2116.435138221606	4.3375766148043374E-5	-40187.506404827574	0.0	-2167.8788695362646
88000	-42351.59712172255	-2172.5783863697347	-40179.018735352816	3000.46689861802	23596.44115729985	2163.3017546287956	4.3375766148043374E-5	-40179.018735352816	0.0	-2160.7508548967717
89000	-42335.09281132036	-2173.8935600697773	-40161.19925125058	3077.947332314565	24025.9713653567	2124.1153937004924	4.3375766148043374E-5	-40161.19925125058	0.0	-2162.093072175419
90000	-42362.574920191306	-2178.629518449641	-40183.945401741665	3160.031745333661	24124.15460940561	2273.9099440749555	4.3375766148043374E-5	-40183.945401741665	0.0	-2166.728110752577
91000	-42352.31672273121	-2170.388217008772	-40181.92850572243	3039.732424389073	23730.958239801723	2083.618382332837	4.3375766148043374E-5	-40181.92850572243	0.0	-2158.6161839823885
92000	-42354.317656025305	-2174.904297505458	-40179.41335851984	3114.1877292132067	23908.147125416388	2271.2052155170463	4.3375766148043374E-5	-40179.41335851984	0.0	-2163.0046548790338
93000	-42370.7278741591	-2179.269241370289	-40191.45863278881	3062.1942685754016	23799.750529880646	2150.2536721416814	4.3375766148043374E-5	-40191.45863278881	0.0	-2167.4506622605277
94000	-42348.76723187771	-2177.2856873078977	-40171.48154456981	3057.493481020358	23808.81409343386	2164.8394922751313	4.3375766148043374E-5	-40171.48154456981	0.0	-2165.457104192998
95000	-42369.89680206895	-2175.2123623510097	-40194.68443971794	3056.239091908005	23595.575511091625	1918.078796609666	4.3375766148043374E-5	-40194.68443971794	0.0	-2163.5624351060305
96000	-42361.689113251996	-2178.4976153722655	-40183.19149787973	3043.7787376727892	23869.879890856762	2022.8872051766468	4.3375766148043374E-5	-40183.19149787973	0.0	-2166.7692631725504
97000	-42369.50686314922	-2178.9561389724668	-40190.55072417675	3173.1907621428068	24321.887718642192	2295.8577641177008	4.3375766148043374E-5	-40190.55072417675	0.0	-2167.040482332866
98000	-42363.03156654598	-2180.9897926379967	-40182.04177390798	3066.7516575797817	23971.62347351789	2354.6194113378065	4.3375766148043374E-5	-40182.04177390798	0.0	-2169.036619648356
99000	-42340.35011672827	-2177.6749810234655	-40162.6751357048	3054.02956163089	24002.74565428879	2420.3930670102563	4.3375766148043374E-5	-40162.6751357048	0.0	-2165.6808641885204
100000	-42337.72445965369	-2176.9410127899587	-40160.78344686373	3022.114783743308	23845.94997853242	2243.930414820521	4.3375766148043374E-5	-40160.78344686373	0.0	-2165.059282731098
101000	-42338.27930487498	-2175.231168733089	-40163.04813614189	3023.8947371894774	23766.55960369736	2141.8199869891687	4.3375766148043374E-5	-40163.04813614189	0.0	-2163.4184037474083
102000	-42361.61863203462	-2172.3609956132163	-40189.257636421404	3023.7410853875817	23546.307528409194	2058.3588030682486	4.3375766148043374E-5	-40189.257636421404	0.0	-2160.6069804560066
103000	-42366.43972914432	-2179.6911380092174	-40186.748591135096	3062.9182735999457	23972.619302987063	2076.799920063526	4.3375766148043374E-5	-40186.748591135096	0.0	-2167.9239479486405
104000	-42367.85599407989	-2175.5998135932023	-40192.256180486685	3071.029588705334	23953.008205599497	2214.5122649378086	4.3375766148043374E-5	-40192.256180486685	0.0	-2163.737639028252
105000	-42360.06538325589	-2180.3634179720034	-40179.701965283886	3063.0930921734966	24081.86009191244	2139.2193517986298	4.3375766148043374E-5	-40179.701965283886	0.0	-2168.5524502698386
106000	-42367.31080816675	-2180.4430311711467	-40186.867776995605	3102.3692950065783	23841.879737067815	2538.7665212643974	4.3375766148043374E-5	-40186.867776995605	0.0	-2168.3778421722363
107000	-42378.509940412216	-2184.659255012149	-40193.850685400066	3178.0984393738827	24404.552864264475	2567.834491472993	4.3375766148043374E-5	-40193.850685400066	0.0	-2172.5770993240867
108000	-42365.28581302552	-2179.3312140617486	-40185.95459896377	3025.1472437033613	23653.549778534853	2606.7295148275753	4.3375766148043374E-5	-40185.95459896377	0.0	-2167.226641316656
109000	-42377.21647668278	-2174.3100341002423	-40202.906442582535	3109.5981315570293	23882.08803472688	2087.8820052322485	4.3375766148043374E-5	-40202.906442582535	0.0	-2162.534980446848
110000	-42373.039642738615	-2181.519890349185	-40191.51975238943	3169.6770640061036	24313.892186690133	2253.0353492276104	4.3375766148043374E-5	-40191.51975238943	0.0	-2169.632157598117
111000	-42354.98839916641	-2168.1238060327323	-40186.86459313368	3062.007088094529	23580.53708110715	2068.6978630849435	4.3375766148043374E-5	-40186.86459313368	0.0	-2156.362390476488
112000	-42353.077396188375	-2175.5122235889844	-40177.56517259939	3112.1436338164144	23925.05161815754	2037.4667539246402	4.3375766148043374E-5	-40177.56517259939	0.0	-2163.773271628835
113000	-42382.23425454594	-2188.0942465204585	-40194.14000802548	3298.3468336916417	25125.36867424113	2556.8641293127475	4.3375766148043374E-5	-40194.14000802548	0.0	-2176.018472403501
114000	-42354.94644919975	-2177.7316437003924	-40177.21480549936	3214.515263377006	24190.642710513715	2314.2897717174646	4.3375766148043374E-5	-40177.21480549936	0.0	-2165.804121092734
115000	-42362.34347007981	-2184.5907353041375	-40177.75273477567	3145.389234841189	24769.362559606398	2224.363878579398	4.3375766148043374E-5	-40177.75273477567	0.0	-2172.7219843856
116000	-42375.5324800836	-2178.3687014188677	-40197.16377866473	3035.266820952082	23852.01364508485	2314.4379874324777	4.3375766148043374E-5	-40197.16377866473	0.0	-2166.441083761811
117000	-42366.16310653102	-2181.209365841192	-40184.95374068983	3055.244621561465	23935.345745698087	2256.441745433502	4.3375766148043374E-5	-40184.95374068983	0.0	-2169.319393295482
118000	-42377.61596867008	-2185.6704448884097	-40191.945523781666	3110.2362790121692	24131.24566803563	2404.2047562828175	4.3375766148043374E-5	-40191.945523781666	0.0	-2173.6863054219048
119000	-42355.986923719494	-2176.9187613262143	-40179.06816239328	3099.4458583488	23726.15510342116	2409.0599896612493	4.3375766148043374E-5	-40179.06816239328	0.0	-2164.931622685948
120000	-42368.375282724206	-2182.3350155352196	-40186.04026718899	3084.6107530251643	24146.511902984734	2028.0486492315692	4.3375766148043374E-5	-40186.04026718899	0.0	-2170.602902472752
121000	-42368.48232668881	-2175.0989622175366	-40193.38336447128	3009.1925665100193	23546.347612832997	2168.87303982606	4.3375766148043374E-5	-40193.38336447128	0.0	-2163.26762399958
122000	-42353.55893309366	-2179.7258589767885	-40173.83307411687	3146.6025078326884	24229.799946489657	2406.4954057976634	4.3375766148043374E-5	-40173.83307411687	0.0	-2167.740303808483
123000	-42355.388067808795	-2180.4717280797486	-40174.91633972905	3097.982108565441	24034.287324311354	2141.9616038449367	4.3375766148043374E-5	-40174.91633972905	0.0	-2168.658865283518
124000	-42364.143634748	-2182.5832421225987	-40181.5603926254	3127.701023466711	23946.902146168213	2205.765545656435	4.3375766148043374E-5	-40181.5603926254	0.0	-2170.7269298755778
125000	-42368.597674250865	-2192.781628586467	-40175.8160456644	3288.55319225589	24907.234399860616	2369.7439331294054	4.3375766148043374E-5	-40175.8160456644	0.0	-2180.818944505335
126000	-42360.422416722555	-2184.299754340785	-40176.12266238177	3007.1708503780915	23684.294452239807	2283.8978372273205	4.3375766148043374E-5	-40176.12266238177	0.0	-2172.3918460530767
127000	-42361.54216081955	-2182.4426215984454	-40179.099539221104	3179.997208631937	23846.931972369082	2204.033384789592	4.3375766148043374E-5	-40179.099539221104	0.0	-2170.58747293927
128000	-42359.83446393658	-2185.0112219382027	-40174.82324199838	2990.0662224863463	23638.934397590387	2148.7912807976895	4.3375766148043374E-5	-40174.82324199838	0.0	-2173.1936494238994
129000	-42364.99316708011	-2178.51304799861	-40186.4801190815	2873.407825846149	22905.889206860607	1951.7853149885955	4.3375766148043374E-5	-40186.4801190815	0.0	-2166.837460672346
130000	-42359.847164473125	-2184.6848588852654	-40175.16230558786	3154.0641777687288	24062.091704944054	2263.2936910255394	4.3375766148043374E-5	-40175.16230558786	0.0	-2172.7903907986656
131000	-42371.464026281064	-2191.767241689887	-40179.69678459118	3222.4948593801137	24767.897949876628	2288.068796086469	4.3375766148043374E-5	-40179.69678459118	0.0	-2179.856626802599
132000	-42358.91146384728	-2181.5867094122036	-40177.32475443508	3032.8615530230263	23710.90638797945	2036.8566739695339	4.3375766148043374E-5	-40177.32475443508	0.0	-2169.848199539853
133000	-42368.25219500428	-2188.063745209831	-40180.18844979445	3120.2748306439894	24335.880147806423	2378.909168966667	4.3375766148043374E-5	-40180.18844979445	0.0	-2176.095325804
134000	-42360.30376787429	-2178.524021326628	-40181.77974654766	3004.441726788137	23548.531559518713	2234.6438595456666	4.3375766148043374E-5	-40181.77974654766	0.0	-2166.6484377790407
135000	-42369.33203514721	-2181.4706310736024	-40187.86140407361	3103.0155092171453	23988.20416497898	2563.7438064789885	4.3375766148043374E-5	-40187.86140407361	0.0	-2169.3908519190895
136000	-42358.170978840935	-2181.8775578007353	-40176.2934210402	3130.2767853978153	24142.491286196262	2120.4630769454543	4.3375766148043374E-5	-40176.2934210402	0.0	-2170.0796147630194
137000	-42390.976524331796	-2184.179848905295	-40206.7966754265	3157.0238196523355	24411.855253972662	2142.043730415505	4.3375766148043374E-5	-40206.7966754265	0.0	-2172.366929389522
138000	-42357.82615738959	-2173.652633127243	-40184.17352426235	3071.008363087843	23665.10002234013	2025.341530469703	4.3375766148043374E-5	-40184.17352426235	0.0	-2161.922491450032
139000	-42368.04075949783	-2184.4184154013133	-40183.62234409652	3070.9987555658136	24325.03311634141	2672.3054840999034	4.3375766148043374E-5	-40183.62234409652	0.0	-2172.2767638736937
140000	-42352.79935039831	-2177.442530997313	-40175.35681940099	3127.57033508662	24155.852535250506	2116.8386675082957	4.3375766148043374E-5	-40175.35681940099	0.0	-2165.6471175244446
141000	-42350.95448297502	-2185.638282046444	-40165.31620092858	3081.27564447226	24511.083180992533	2210.562575158445	4.3375766148043374E-5	-40165.31620092858	0.0	-2173.778751932725
142000	-42355.690384137735	-2177.9253762390376	-40177.7650078987	3206.7488036572004	24458.02582889368	2296.922573665376	4.3375766148043374E-5	-40177.7650078987	0.0	-2166.0090316279857
143000	-42355.71794725605	-2174.8224941781773	-40180.89545307787	3038.451351266296	23499.076207268936	2208.9221522672337	4.3375766148043374E-5	-40180.89545307787	0.0	-2162.96406371357
144000	-42363.64924304264	-2191.873154281037	-40171.7760887616	3071.6742132318363	24453.06597369825	2244.828026030918	4.3375766148043374E-5	-40171.7760887616	0.0	-2179.9908314103386
145000	-42362.66952729007	-2181.2539080382153	-40181.41561925186	3088.463815041429	23766.02731442087	2375.274690800393	4.3375766148043374E-5	-40181.41561925186	0.0	-2169.2877604409878
146000	-42366.90968919485	-2180.1346245981726	-40186.77506459668	3094.2488920973874	24102.34188631957	2444.162025829067	4.3375766148043374E-5	-40186.77506459668	0.0	-2168.125973437459
147000	-42354.99448456944	-2180.8819880142933	-40174.11249655515	3130.1859113482305	23988.91822481412	2380.772163587722	4.3375766148043374E-5	-40174.11249655515	0.0	-2168.912405392306
148000	-42380.890350028065	-2183.086587861012	-40197.80376216705	2923.6597099363953	23802.293097127065	2112.5005099929986	4.3375766148043374E-5	-40197.80376216705	0.0	-2171.2942075547953
149000	-42358.19891585498	-2183.2388385464674	-40174.96007730851	3105.590919381253	24127.1863427609	2395.4607488038278	4.3375766148043374E-5	-40174.96007730851	0.0	-2171.260115090064
150000	-42359.37941837817	-2186.2140404976944	-40173.165377880476	3005.890262281355	23802.514875728324	2558.866167965596	4.3375766148043374E-5	-40173.165377880476	0.0	-2174.1370998201573
151000	-42366.93329244773	-2186.317760731943	-40180.61553171578	3040.4431379536804	23939.310094298875	2477.8817525886225	4.3375766148043374E-5	-40180.61553171578	0.0	-2174.2887211347293
152000	-42352.18067345979	-2179.094627309791	-40173.08604615	3043.1147632062025	23780.49675074792	2269.3062731618616	4.3375766148043374E-5	-40173.08604615	0.0	-2167.196225111838
153000	-42359.4513553875	-2176.9124300123276	-40182.53892537517	2999.552758309353	23559.081034989307	2315.142702513121	4.3375766148043374E-5	-40182.53892537517	0.0	-2164.984360507612
