state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-43669.780667492916	-2150.9155534261126	-41518.8651140668	2029.9816544750297	17921.13592304384	2082.3506030375966	5.6296658915677396E-5	-41518.8651140668	0.0	-2139.1444197186343
15000	-43696.38111511669	-2163.6512952810554	-41532.72981983564	1992.63455411703	18492.797519031636	2142.714033769397	5.6296658915677396E-5	-41532.72981983564	0.0	-2151.8379129077066
16000	-43704.97635077592	-2167.1044262388436	-41537.871924537074	1992.0667695458797	18716.740788554893	2146.8908596184415	5.6296658915677396E-5	-41537.871924537074	0.0	-2155.2881628061546
17000	-43677.67181523859	-2151.2420107299963	-41526.42980450859	1936.5437294073718	17920.337679217388	2023.2304272964047	5.6296658915677396E-5	-41526.42980450859	0.0	-2139.5134081579786
18000	-43683.952446429605	-2156.250500239756	-41527.701946189845	2012.2343549306293	18303.38449703816	2031.7623795020268	5.6296658915677396E-5	-41527.701946189845	0.0	-2144.5156868506106
19000	-43673.98181907329	-2154.935259756469	-41519.04655931682	1966.7103740544212	18130.745877209756	1901.6045486171047	5.6296658915677396E-5	-41519.04655931682	0.0	-2143.2980315179548
20000	-43669.53446249148	-2159.806113270626	-41509.72834922085	1978.582830589462	18265.811310420548	2059.190619655978	5.6296658915677396E-5	-41509.72834922085	0.0	-2148.0515014079197
21000	-43673.654294247106	-2155.7690854213174	-41517.88520882579	1943.672924619245	17846.472463394577	2052.6970969597282	5.6296658915677396E-5	-41517.88520882579	0.0	-2144.019137847503
22000	-43681.02303684377	-2158.249573168639	-41522.773463675134	1989.0825095996602	18223.26818757331	2221.095293266158	5.6296658915677396E-5	-41522.773463675134	0.0	-2146.383001066149
23000	-43675.140782012684	-2145.6503978866695	-41529.49038412602	1943.47141547558	17877.118576508015	1963.0826190794635	5.6296658915677396E-5	-41529.49038412602	0.0	-2133.966305029933
24000	-43661.0465107602	-2150.861270142734	-41510.185240617466	2010.4256819470083	18209.34934033561	1961.4186541988295	5.6296658915677396E-5	-41510.185240617466	0.0	-2139.1784271062083
25000	-43649.37534483067	-2146.4378014454987	-41502.93754338517	1997.2801121942746	17792.765425879126	1711.8075312158999	5.6296658915677396E-5	-41502.93754338517	0.0	-2134.954995660569
26000	-43636.46433974234	-2144.1890482407443	-41492.275291501595	1943.151187148979	17964.304792767143	2075.6801027798883	5.6296658915677396E-5	-41492.275291501595	0.0	-2132.422655011003
27000	-43623.48751547965	-2142.762070412629	-41480.725445067015	1981.0093561417352	17942.401669785504	1705.2385436728819	5.6296658915677396E-5	-41480.725445067015	0.0	-2131.2848981293882
28000	-43628.303569244905	-2150.22523920969	-41478.07833003521	1969.8775180687999	18294.84131697407	2050.3787389975687	5.6296658915677396E-5	-41478.07833003521	0.0	-2138.4769603331124
29000	-43633.956271865354	-2148.7328908470463	-41485.22338101831	1948.9566390436755	18069.9678948919	1834.2703555025614	5.6296658915677396E-5	-41485.22338101831	0.0	-2137.1486859526126
30000	-43638.52223797653	-2148.8523778780263	-41489.669860098504	1969.1063287777415	18065.97482918117	2014.005614763796	5.6296658915677396E-5	-41489.669860098504	0.0	-2137.130518772644
31000	-43642.66073047762	-2149.8591228072423	-41492.80160767038	2014.9107089335635	18461.60801855645	1789.7572461145353	5.6296658915677396E-5	-41492.80160767038	0.0	-2138.3110036269813
32000	-43626.431099513975	-2147.4767928426354	-41478.95430667134	1992.4120594862673	18384.750739535506	1910.6663550985859	5.6296658915677396E-5	-41478.95430667134	0.0	-2135.8325664264653
33000	-43628.08007883979	-2147.496674670787	-41480.583404169	2006.106315413333	18484.787554526683	2032.3549204431122	5.6296658915677396E-5	-41480.583404169	0.0	-2135.7614308707207
34000	-43623.4939739125	-2143.643516930289	-41479.85045698221	1960.835969214409	18229.877715915594	1891.0943031952338	5.6296658915677396E-5	-41479.85045698221	0.0	-2132.0144455663853
35000	-43623.46679674672	-2144.735824890594	-41478.73097185612	1937.2615810360603	18160.55599653942	1790.9380771380484	5.6296658915677396E-5	-41478.73097185612	0.0	-2133.186737395727
36000	-43629.27635788824	-2150.550949857134	-41478.7254080311	1978.359041953023	18402.798533025198	1999.2474416862306	5.6296658915677396E-5	-41478.7254080311	0.0	-2138.8399409425374
37000	-43632.77138254079	-2152.664167289605	-41480.107215251184	2033.581075685409	18566.793232931723	1691.3577196329265	5.6296658915677396E-5	-41480.107215251184	0.0	-2141.198967722744
38000	-43624.10592141028	-2146.257829499974	-41477.8480919103	1979.160163299582	18182.503288858992	1816.5523492713705	5.6296658915677396E-5	-41477.8480919103	0.0	-2134.687886651292
39000	-43603.321560651704	-2136.6767742233496	-41466.644786428355	1959.7211255552777	17747.19505406019	2070.732057065834	5.6296658915677396E-5	-41466.644786428355	0.0	-2124.9139068211593
40000	-43626.737364655804	-2141.8763565037566	-41484.861008152046	1996.42475319005	18130.924476808665	1759.5433676443902	5.6296658915677396E-5	-41484.861008152046	0.0	-2130.353223899636
41000	-43635.05110006991	-2140.756094507516	-41494.295005562395	2053.2422998657466	18528.282777975375	1915.0193914368954	5.6296658915677396E-5	-41494.295005562395	0.0	-2129.1085176570177
42000	-43624.89534342285	-2138.941040371049	-41485.9543030518	1989.8078303997838	18242.364099895298	1805.7878117350633	5.6296658915677396E-5	-41485.9543030518	0.0	-2127.3798275809454
43000	-43620.1931518138	-2141.2192930580686	-41478.97385875573	2043.3820161567303	18332.087593363016	1951.1034973658525	5.6296658915677396E-5	-41478.97385875573	0.0	-2129.5442205669324
44000	-43601.16296371461	-2140.3492379752274	-41460.81372573938	2044.7779866586336	18520.83112546787	1732.8041176900178	5.6296658915677396E-5	-41460.81372573938	0.0	-2128.8485635046804
45000	-43617.60755962475	-2135.2714527672715	-41482.336106857474	2047.5459389484251	18251.077211593278	1884.8056330767145	5.6296658915677396E-5	-41482.336106857474	0.0	-2123.6472827462135
46000	-43631.75762475043	-2146.7040039942335	-41485.053620756196	1986.8197650187608	18562.371660522826	1907.7373248950355	5.6296658915677396E-5	-41485.053620756196	0.0	-2135.0620361030337
47000	-43603.74777409469	-2137.176286890546	-41466.57148720414	2012.0578716056705	18197.0004613952	1911.5431146422907	5.6296658915677396E-5	-41466.57148720414	0.0	-2125.531385064823
48000	-43615.033135366124	-2138.465359451323	-41476.5677759148	1985.742725852741	18142.44890978302	1819.4635274920206	5.6296658915677396E-5	-41476.5677759148	0.0	-2126.89306414098
49000	-43612.481412836205	-2141.6572447793906	-41470.82416805682	1981.4626183938963	18156.770581764977	1853.7448355055194	5.6296658915677396E-5	-41470.82416805682	0.0	-2130.0575153473114
50000	-43635.69643028043	-2149.767459388919	-41485.92897089152	2144.9086645228704	18811.841756948073	1977.1344182123946	5.6296658915677396E-5	-41485.92897089152	0.0	-2138.072852363373
51000	-43615.64811561097	-2133.616084394125	-41482.03203121685	1931.182802373166	17951.190596842593	1875.3759755199	5.6296658915677396E-5	-41482.03203121685	0.0	-2121.999293200693
52000	-43606.34234923446	-2134.8980383894923	-41471.44431084496	2000.3842868687552	18237.381527381043	1934.77611772446	5.6296658915677396E-5	-41471.44431084496	0.0	-2123.2353463133904
53000	-43601.5613986832	-2128.735133315879	-41472.82626536732	1953.7941471008724	18088.049975985552	1909.9469437401035	5.6296658915677396E-5	-41472.82626536732	0.0	-2117.0914613181726
54000	-43611.34884410155	-2126.166034853913	-41485.182809247635	1970.2360060829023	18012.571835103652	1695.801697242262	5.6296658915677396E-5	-41485.182809247635	0.0	-2114.6969919894823
55000	-43598.31555028458	-2134.666978999594	-41463.64857128498	2130.5788698904344	18383.414234570162	1765.5747237923908	5.6296658915677396E-5	-41463.64857128498	0.0	-2123.13882587813
56000	-43620.31445604819	-2140.170564935832	-41480.143891112355	1934.7740207037434	18197.893646239034	1997.1575427323432	5.6296658915677396E-5	-41480.143891112355	0.0	-2128.461098708557
57000	-43612.8030088271	-2145.682082463429	-41467.12092636367	1970.1474784588042	18374.62373239948	1762.4020442235903	5.6296658915677396E-5	-41467.12092636367	0.0	-2134.156568238561
58000	-43600.09928134092	-2135.1344271699986	-41464.96485417092	1959.3139136539298	17815.135971938464	1915.5327378630916	5.6296658915677396E-5	-41464.96485417092	0.0	-2123.4864556890993
59000	-43597.34139749299	-2137.170944052313	-41460.17045344068	2064.7650191545936	18368.896226390465	1738.31406210957	5.6296658915677396E-5	-41460.17045344068	0.0	-2125.6656148009156
60000	-43598.93521177866	-2137.175654139496	-41461.75955763917	1908.1738761211755	18204.148364696506	1938.2279407047104	5.6296658915677396E-5	-41461.75955763917	0.0	-2125.5103363629337
61000	-43594.03868513352	-2133.7149301438576	-41460.323754989666	2026.015020687788	18167.99775754266	1854.5811385781133	5.6296658915677396E-5	-41460.323754989666	0.0	-2122.1145375355904
62000	-43601.41153335749	-2140.6645299974266	-41460.74700336006	1999.5639432991397	18380.42759018171	1970.0423738703898	5.6296658915677396E-5	-41460.74700336006	0.0	-2128.975220572675
63000	-43602.17732362105	-2139.750530183371	-41462.42679343768	2004.8205101451895	18449.159479809645	1850.0169213866131	5.6296658915677396E-5	-41462.42679343768	0.0	-2128.1537604219343
64000	-43611.1105841794	-2140.650175193009	-41470.460408986386	2069.7900966277666	18694.472751377958	2081.4158289408833	5.6296658915677396E-5	-41470.460408986386	0.0	-2128.8797049179498
65000	-43588.862460149365	-2135.5336067451353	-41453.32885340423	1997.0587481638527	18356.410592271557	1799.6569358464253	5.6296658915677396E-5	-41453.32885340423	0.0	-2123.9773884029146
66000	-43590.305179270974	-2137.265501415434	-41453.03967785554	1990.2106225347013	18220.913944566346	1759.8540358369432	5.6296658915677396E-5	-41453.03967785554	0.0	-2125.742109808068
67000	-43614.843002896996	-2143.6917162119953	-41471.151286685	1947.3877353124037	18451.853996402147	1971.0626416865007	5.6296658915677396E-5	-41471.151286685	0.0	-2132.0016435461043
68000	-43579.3921340338	-2134.6065924051645	-41444.78554162863	1965.1472699208314	17856.467105556636	1723.5896207232586	5.6296658915677396E-5	-41444.78554162863	0.0	-2123.1137340643463
69000	-43604.71333757861	-2136.1793269997934	-41468.53401057881	1939.911122740289	17928.81174223176	1980.4632714578886	5.6296658915677396E-5	-41468.53401057881	0.0	-2124.4822396664913
70000	-43610.228561913435	-2136.7331177955766	-41473.495444117856	2073.771059090185	18484.479247296196	1775.6776623545213	5.6296658915677396E-5	-41473.495444117856	0.0	-2125.196591633813
71000	-43629.04853063657	-2137.75422849921	-41491.294302137365	2169.2492568442335	18687.643360824663	2155.3121698592527	5.6296658915677396E-5	-41491.294302137365	0.0	-2125.932172565945
72000	-43605.41701265309	-2135.6367462415164	-41469.78026641157	1906.4381515298564	17918.699799612317	1792.4439552721371	5.6296658915677396E-5	-41469.78026641157	0.0	-2124.086424770719
73000	-43583.44789444451	-2137.0802167788847	-41446.36767766562	1985.8997590443464	18000.066139969815	1965.6629230703595	5.6296658915677396E-5	-41446.36767766562	0.0	-2125.3941878355695
74000	-43602.043358306335	-2142.8342453717496	-41459.209112934586	1998.6310700477288	18269.79210044721	2087.4914011860155	5.6296658915677396E-5	-41459.209112934586	0.0	-2131.0594682016695
75000	-43601.57528492748	-2143.298893551133	-41458.27639137635	1941.1815422492928	18420.559412708648	2057.3405710495695	5.6296658915677396E-5	-41458.27639137635	0.0	-2131.5456091393908
76000	-43587.22804317642	-2130.806918945758	-41456.42112423066	1997.9742489384669	18019.411112144684	1753.2519556394682	5.6296658915677396E-5	-41456.42112423066	0.0	-2119.2890409178544
77000	-43606.81846793614	-2136.010785309502	-41470.80768262663	2001.7697490744797	18174.601338673332	1859.8827149161384	5.6296658915677396E-5	-41470.80768262663	0.0	-2124.40619527748
78000	-43595.22991789921	-2137.455201325845	-41457.77471657337	2033.0759958561398	18426.888921914266	1877.3126600749556	5.6296658915677396E-5	-41457.77471657337	0.0	-2125.8368917575626
79000	-43582.43005702957	-2135.126733025676	-41447.30332400389	1996.6066325986465	18118.700006619692	1921.3412548488222	5.6296658915677396E-5	-41447.30332400389	0.0	-2123.474303342107
80000	-43601.92439837948	-2132.695252523861	-41469.22914585562	1934.4512247726036	17962.548183565683	1958.413610568245	5.6296658915677396E-5	-41469.22914585562	0.0	-2121.014669179563
81000	-43579.58875000728	-2127.552547910855	-41452.036202096424	1966.9808137658995	17781.99381715353	1735.1606380899884	5.6296658915677396E-5	-41452.036202096424	0.0	-2116.0498809287724
82000	-43580.82760026363	-2134.168507398095	-41446.659092865535	1951.4602180433299	17751.213693256675	1766.1983093807075	5.6296658915677396E-5	-41446.659092865535	0.0	-2122.6398361392185
83000	-43588.617910215566	-2139.506131919826	-41449.11177829574	2001.1736592389923	18326.5659501593	1927.0270265845138	5.6296658915677396E-5	-41449.11177829574	0.0	-2127.8493507261414
84000	-43586.14058301043	-2135.1250024359138	-41451.015580574516	1981.171206281218	18051.38654303697	1904.626858905737	5.6296658915677396E-5	-41451.015580574516	0.0	-2123.4854366098843
85000	-43583.19275343833	-2137.2162257551036	-41445.976527683226	2079.223600718323	18344.63410653036	1861.1556462354774	5.6296658915677396E-5	-41445.976527683226	0.0	-2125.610629609201
86000	-43580.06152676827	-2139.2736541601453	-41440.787872608125	2011.1335538174017	18420.269015997168	1815.8539842617245	5.6296658915677396E-5	-41440.787872608125	0.0	-2127.70427618229
87000	-43586.49356933985	-2141.5301880502734	-41444.96338128958	1935.733792823729	18149.850343565355	2229.358206069781	5.6296658915677396E-5	-41444.96338128958	0.0	-2129.6581138635865
88000	-43583.42912561172	-2137.6487581155943	-41445.780367496125	1969.3284107767558	18055.14189628351	1889.2778429004236	5.6296658915677396E-5	-41445.780367496125	0.0	-2126.0211008825186
89000	-43588.01991029276	-2136.9747707842002	-41451.045139508555	1970.0274696745014	18006.61483875279	2012.8674344462088	5.6296658915677396E-5	-41451.045139508555	0.0	-2125.253745753546
90000	-43596.25968873083	-2140.756108042582	-41455.50358068825	1997.1988806819493	18252.994253169596	1952.0436892638706	5.6296658915677396E-5	-41455.50358068825	0.0	-2129.080325664929
91000	-43596.33706784838	-2138.8394769352335	-41457.497590913146	1889.7591532953181	17893.095127235483	1867.9933232880903	5.6296658915677396E-5	-41457.497590913146	0.0	-2127.2284875984087
92000	-43582.40698160117	-2136.8762916667106	-41445.53068993446	2012.3825442731338	18240.891916224326	1908.8202344329245	5.6296658915677396E-5	-41445.53068993446	0.0	-2125.2334883759104
93000	-43589.85923537979	-2140.721227548625	-41449.13800783116	2032.6287003222628	18261.407810071803	1837.7878431133577	5.6296658915677396E-5	-41449.13800783116	0.0	-2129.1342069644556
94000	-43587.2535390848	-2141.7452375236876	-41445.50830156111	1951.6517518751855	18233.755456689407	2052.2988171068523	5.6296658915677396E-5	-41445.50830156111	0.0	-2129.995576493507
95000	-43602.120109310235	-2137.2731242864807	-41464.84698502375	1980.4363976041789	18112.117952414006	1630.4547680110923	5.6296658915677396E-5	-41464.84698502375	0.0	-2125.8615926879397
96000	-43576.94836868475	-2132.214207218932	-41444.73416146582	1954.0425287519583	18143.944123186877	1708.5769877268683	5.6296658915677396E-5	-41444.73416146582	0.0	-2120.7341693263506
97000	-43611.50058606916	-2138.2482484428174	-41473.25233762634	2048.080870237532	18504.336694232625	1855.1737575625348	5.6296658915677396E-5	-41473.25233762634	0.0	-2126.647386069626
98000	-43595.66626416396	-2137.597970378024	-41458.06829378594	2000.823354359699	18250.767552629233	2037.2391341694604	5.6296658915677396E-5	-41458.06829378594	0.0	-2125.8591833452256
99000	-43591.34485575947	-2140.2823418675953	-41451.06251389187	1964.9927141843768	18217.416557499404	2078.0409202525034	5.6296658915677396E-5	-41451.06251389187	0.0	-2128.5142692263357
100000	-43580.478667761185	-2132.251182008272	-41448.22748575291	2001.046777883168	18088.57478358485	1788.5695269736325	5.6296658915677396E-5	-41448.22748575291	0.0	-2120.7040374082944
101000	-43588.78159377518	-2137.8072819840295	-41450.97431179115	1955.8381924064436	18144.6051766028	2011.5633343867532	5.6296658915677396E-5	-41450.97431179115	0.0	-2126.087213171841
102000	-43597.817185887376	-2133.5362145749837	-41464.28097131239	1970.900626968898	18003.86090061309	1782.8340927379556	5.6296658915677396E-5	-41464.28097131239	0.0	-2121.993784910555
103000	-43612.55085122704	-2139.9438888732807	-41472.606962353755	2023.5366571061804	18320.554945613927	1950.7070849435065	5.6296658915677396E-5	-41472.606962353755	0.0	-2128.269115789254
104000	-43608.62546843095	-2134.0211110648893	-41474.604357366065	1955.3056718580315	18017.024455595416	1767.9205334082328	5.6296658915677396E-5	-41474.604357366065	0.0	-2122.491009718965
105000	-43584.44100492955	-2140.61853913353	-41443.822465796016	1973.9001021803447	18353.612039813852	1923.127526489181	5.6296658915677396E-5	-41443.822465796016	0.0	-2128.964741029954
106000	-43581.609398535824	-2136.444699945415	-41445.16469859041	2069.544273540433	18450.08398377556	2041.93259165657	5.6296658915677396E-5	-41445.16469859041	0.0	-2124.702515719647
107000	-43583.665917064536	-2131.4958111429014	-41452.170105921636	2122.86696725915	18517.47204862417	1957.9086796528677	5.6296658915677396E-5	-41452.170105921636	0.0	-2119.8156078155407
108000	-43580.334000176124	-2130.6082482608767	-41449.72575191525	1973.3364433684412	18204.63929640781	1970.4337713298094	5.6296658915677396E-5	-41449.72575191525	0.0	-2118.9186459950824
109000	-43588.16993060052	-2130.2195053172445	-41457.95042528327	2021.0789974201296	18099.479385556835	1746.405198163485	5.6296658915677396E-5	-41457.95042528327	0.0	-2118.7073662414873
110000	-43594.7745491207	-2136.510994561017	-41458.263554559686	2014.7957498648839	18400.305915992853	1867.334500547269	5.6296658915677396E-5	-41458.263554559686	0.0	-2124.900524044425
111000	-43578.58127063475	-2129.395293335371	-41449.18597729938	1962.4761567873472	18075.22227891395	1776.389000858432	5.6296658915677396E-5	-41449.18597729938	0.0	-2117.8581793556386
112000	-43593.82403902716	-2137.4598591915687	-41456.36417983559	1975.8722596287896	18291.012836918653	1760.1233318213722	5.6296658915677396E-5	-41456.36417983559	0.0	-2125.9362431082736
113000	-43599.85657993758	-2145.9067291087244	-41453.94985082885	2055.8612175824674	18878.712749053157	2168.778185695606	5.6296658915677396E-5	-41453.94985082885	0.0	-2134.0754556242437
114000	-43570.298164507236	-2129.846050590737	-41440.4521139165	1903.9474873524368	17998.690099856074	1807.704389110281	5.6296658915677396E-5	-41440.4521139165	0.0	-2118.283279813403
115000	-43609.377738312316	-2151.480016875207	-41457.89772143711	1995.0182126522295	19067.13308004411	1887.2148697246773	5.6296658915677396E-5	-41457.89772143711	0.0	-2139.853967265222
116000	-43574.82688150177	-2138.6142211882	-41436.21266031357	1989.0713542829276	18305.154985511897	1829.2853099313304	5.6296658915677396E-5	-41436.21266031357	0.0	-2127.0340156070583
117000	-43581.19143932179	-2143.7487231874657	-41437.44271613433	1973.1813543952362	18437.806132547823	1835.1367684737663	5.6296658915677396E-5	-41437.44271613433	0.0	-2132.163824264432
118000	-43581.76065259778	-2143.5472571390783	-41438.213395458704	2044.308097680502	18575.152544327786	2004.0573100367762	5.6296658915677396E-5	-41438.213395458704	0.0	-2131.8327036137102
119000	-43585.718503849355	-2135.5773843914208	-41450.141119457934	1986.9812832454143	18062.94572265743	1707.9452066402862	5.6296658915677396E-5	-41450.141119457934	0.0	-2124.09788838725
120000	-43602.806481301726	-2146.2803032037395	-41456.526178097985	1937.084815871685	18313.64262903475	1762.3242604151112	5.6296658915677396E-5	-41456.526178097985	0.0	-2134.7548537331572
121000	-43588.39594363813	-2142.0786766678398	-41446.31726697028	1912.2927881384078	18063.213152944085	1838.7400768657938	5.6296658915677396E-5	-41446.31726697028	0.0	-2130.490894724066
122000	-43583.98909728075	-2142.5988028757397	-41441.390294405006	2032.6888602844276	18478.06621893737	2093.13242607767	5.6296658915677396E-5	-41441.390294405006	0.0	-2130.8200375898386
123000	-43576.18189183935	-2135.0872605016725	-41441.09463133768	1980.1973123740427	18081.725265491485	1773.1784567799862	5.6296658915677396E-5	-41441.09463133768	0.0	-2123.552801359415
124000	-43608.24168668762	-2139.654998105909	-41468.586688581716	1859.730499924358	17648.081159015863	2076.574431482207	5.6296658915677396E-5	-41468.586688581716	0.0	-2127.887968463644
125000	-43587.9787077491	-2130.515600826699	-41457.4631069224	1970.262159393159	17766.821189742546	1925.4837647221027	5.6296658915677396E-5	-41457.4631069224	0.0	-2118.8599995257273
126000	-43583.61608295729	-2135.4027785183216	-41448.21330443897	1930.7900648292234	18001.691398243052	1938.5994600040447	5.6296658915677396E-5	-41448.21330443897	0.0	-2123.7371784048837
127000	-43576.7642040825	-2139.3013442011147	-41437.46285988139	2012.320825967093	18052.73195754903	2011.11185935525	5.6296658915677396E-5	-41437.46285988139	0.0	-2127.581606566868
128000	-43579.63383589485	-2140.625780343212	-41439.00805555164	1979.1100763695981	18061.64721862719	1694.248406651991	5.6296658915677396E-5	-41439.00805555164	0.0	-2129.1580797181873
129000	-43588.327507046626	-2131.9490831561266	-41456.3784238905	1896.5287750611224	17501.84717607966	1706.541297710964	5.6296658915677396E-5	-41456.3784238905	0.0	-2120.4707919936864
130000	-43579.34440814133	-2137.1386287879964	-41442.20577935334	1959.496095038064	17955.52899605155	1865.4026777112838	5.6296658915677396E-5	-41442.20577935334	0.0	-2125.529680585106
131000	-43592.747159833045	-2153.5379778476004	-41439.20918198545	2037.8300765720642	18879.3925432784	1978.5215994011678	5.6296658915677396E-5	-41439.20918198545	0.0	-2141.8423367563746
132000	-43585.47459867145	-2147.1269553595125	-41438.347643311936	1971.865215392947	18163.233964635387	1777.696443990712	5.6296658915677396E-5	-41438.347643311936	0.0	-2135.588761555438
133000	-43602.83363091253	-2155.610227972969	-41447.22340293956	1956.5016346146074	18528.781276226207	2067.5898118506084	5.6296658915677396E-5	-41447.22340293956	0.0	-2143.8496038309186
134000	-43591.11993575406	-2140.325307363758	-41450.7946283903	1962.2349483894654	17990.193469648926	1795.3453764532385	5.6296658915677396E-5	-41450.7946283903	0.0	-2128.772611150022
135000	-43598.444223459184	-2141.080770251544	-41457.36345320764	2015.5172648525686	18417.734431761994	2121.80993186576	5.6296658915677396E-5	-41457.36345320764	0.0	-2129.2818882657057
136000	-43575.95224694019	-2135.0107620015797	-41440.941484938616	2011.046092081265	18037.388412731412	1948.5221235653412	5.6296658915677396E-5	-41440.941484938616	0.0	-2123.3376402476097
137000	-43577.783168292175	-2141.9261905641515	-41435.85697772802	2065.6098753186307	18751.973946962185	1792.3752801503174	5.6296658915677396E-5	-41435.85697772802	0.0	-2130.375925346853
138000	-43574.7256087773	-2133.548079164768	-41441.17752961253	2014.1546098337753	18116.111206867332	1771.4251480073494	5.6296658915677396E-5	-41441.17752961253	0.0	-2122.015071798156
139000	-43581.915728388	-2139.3889322800237	-41442.52679610797	1925.722073007486	18178.42166476921	2204.4734296152365	5.6296658915677396E-5	-41442.52679610797	0.0	-2127.5334879355355
140000	-43568.763083438316	-2131.9376471593146	-41436.825436279	2025.8315663402263	18212.808166789488	1791.6334053027297	5.6296658915677396E-5	-41436.825436279	0.0	-2120.3879897617294
141000	-43586.74376144599	-2137.738478554684	-41449.00528289131	1979.3832543525252	18495.254690540867	1791.7835014524173	5.6296658915677396E-5	-41449.00528289131	0.0	-2126.1886981635475
142000	-43587.58330894692	-2143.451193782975	-41444.13211516395	2020.8101064891553	18647.862938206024	2017.2960461552073	5.6296658915677396E-5	-41444.13211516395	0.0	-2131.7269259389964
143000	-43589.4363588701	-2138.356841542659	-41451.079517327446	1896.0200700351995	18041.45412558975	1897.6168762196935	5.6296658915677396E-5	-41451.079517327446	0.0	-2126.7227029944756
144000	-43585.62093260591	-2138.7093305019926	-41446.911602103915	1955.437023533171	18365.834793465237	1807.641175387615	5.6296658915677396E-5	-41446.911602103915	0.0	-2127.146611085916
145000	-43583.6182848502	-2132.6599022662613	-41450.958382583936	1967.28328030647	17902.812758367363	1768.5338781867467	5.6296658915677396E-5	-41450.958382583936	0.0	-2121.12929193792
146000	-43596.17280854496	-2143.3371526115184	-41452.83565593344	2002.6938036977808	18322.468845068022	2104.266057278986	5.6296658915677396E-5	-41452.83565593344	0.0	-2131.550546140277
147000	-43588.191268214236	-2135.297372187415	-41452.89389602682	1961.3605615223455	18121.60439898195	1997.405535629265	5.6296658915677396E-5	-41452.89389602682	0.0	-2123.587722819996
148000	-43589.62346804112	-2135.722411411319	-41453.9010566298	1865.931990945181	18121.21627749925	1886.3455660755699	5.6296658915677396E-5	-41453.9010566298	0.0	-2124.097039731776
149000	-43592.22731022423	-2140.1923883413374	-41452.03492188289	1871.6654422461688	17942.055291381042	2005.4849770555797	5.6296658915677396E-5	-41452.03492188289	0.0	-2128.4767842710844
150000	-43586.099557296024	-2139.4751070171073	-41446.62445027892	2042.0925156543092	18337.812951076503	1754.770786060704	5.6296658915677396E-5	-41446.62445027892	0.0	-2127.9559588136917
151000	-43575.01313616259	-2135.358262814723	-41439.65487334787	1949.869564008024	18173.167799149065	1911.539592495539	5.6296658915677396E-5	-41439.65487334787	0.0	-2123.713363701683
152000	-43583.28667443996	-2144.7558338113445	-41438.53084062861	2015.145558255902	18796.328806479592	2047.3253849543237	5.6296658915677396E-5	-41438.53084062861	0.0	-2133.0097554233303
153000	-43582.11705034315	-2137.9211338053206	-41444.19591653783	2023.3293181749768	18382.2099105456	1841.547566744706	5.6296658915677396E-5	-41444.19591653783	0.0	-2126.3311093251073
