state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-41137.78542253919	-2142.547382197617	-38995.238040341574	4334.474942412104	23688.087088844826	1916.300174884256	4.601840736294518E-5	-38995.238040341574	0.0	-2130.8988209452996
28000	-41130.937957115544	-2142.080140794603	-38988.85781632094	4153.2830614499935	23247.07984314952	2057.4458319972173	4.601840736294518E-5	-38988.85781632094	0.0	-2130.3267808251276
29000	-41138.0609275476	-2140.0458656640362	-38998.01506188357	4082.330745817737	22894.408497532742	1889.3648820715123	4.601840736294518E-5	-38998.01506188357	0.0	-2128.4181406404855
30000	-41137.532410443324	-2140.9534457347436	-38996.57896470858	4093.7162666073746	23048.15789819892	1886.6277405867343	4.601840736294518E-5	-38996.57896470858	0.0	-2129.3278539673265
31000	-41135.55356512683	-2145.999070914438	-38989.55449421239	4281.366647891227	23711.421694301705	1774.2295308640641	4.601840736294518E-5	-38989.55449421239	0.0	-2134.463742120039
32000	-41124.04548365468	-2132.20937950182	-38991.836104152855	4168.809582896951	23083.893880569485	1783.0948901180304	4.601840736294518E-5	-38991.836104152855	0.0	-2120.666735128411
33000	-41124.50898582456	-2126.6673403331647	-38997.8416454914	4278.950679662894	23087.241502478588	1853.9234657341246	4.601840736294518E-5	-38997.8416454914	0.0	-2115.067469225853
34000	-41125.37419607187	-2133.5411992688373	-38991.83299680303	4253.7002161943965	23466.78219402928	1857.630691785698	4.601840736294518E-5	-38991.83299680303	0.0	-2121.938390832528
35000	-41143.9754046311	-2136.8193094456574	-39007.15609518544	4011.537251089584	23052.466111649646	1752.144205004265	4.601840736294518E-5	-39007.15609518544	0.0	-2125.3023584778275
36000	-41123.733316725244	-2135.8440604738294	-38987.889256251416	4054.0667182408242	23083.904310345046	1865.4639024867033	4.601840736294518E-5	-38987.889256251416	0.0	-2124.2350640014756
37000	-41141.36879263736	-2140.64090330706	-39000.7278893303	4127.133242343166	23299.96924691747	1949.3835629268403	4.601840736294518E-5	-39000.7278893303	0.0	-2128.967130290726
38000	-41151.36502215112	-2139.7589167993906	-39011.606105351726	4231.300950248359	23411.229273681944	2055.956881237473	4.601840736294518E-5	-39011.606105351726	0.0	-2128.0066259632763
39000	-41139.43243098773	-2139.6026693314884	-38999.82976165624	4079.252021610313	22986.048215693176	2013.1819496261323	4.601840736294518E-5	-38999.82976165624	0.0	-2127.881413774486
40000	-41152.61535274865	-2145.63972718713	-39006.97562556152	4033.657444222351	23224.275321981022	1940.2182969782052	4.601840736294518E-5	-39006.97562556152	0.0	-2133.9728974395566
41000	-41135.48206714141	-2135.1778892092466	-39000.304177932165	4101.740100647214	22858.001727325685	1967.510589133655	4.601840736294518E-5	-39000.304177932165	0.0	-2123.490475396297
42000	-41148.79319777084	-2138.6944479272192	-39010.09874984362	4318.632332006482	23781.675913763283	1803.3147728700642	4.601840736294518E-5	-39010.09874984362	0.0	-2127.1352478134218
43000	-41124.51914589971	-2137.9453794241003	-38986.57376647561	4174.545164484454	23480.02404572528	1861.7925592488439	4.601840736294518E-5	-38986.57376647561	0.0	-2126.33928011496
44000	-41140.658009733124	-2143.7024034790525	-38996.95560625407	4185.302937222813	23705.823376200962	1940.6486228548486	4.601840736294518E-5	-38996.95560625407	0.0	-2132.035247030382
45000	-41130.879585771836	-2129.8466219126994	-39001.032963859136	4074.2361443210248	23079.049083553946	1707.8740267738947	4.601840736294518E-5	-39001.032963859136	0.0	-2118.3671869726286
46000	-41145.160561368255	-2137.2971491981434	-39007.86341217011	4197.733475747276	23589.72939785514	1865.944220443192	4.601840736294518E-5	-39007.86341217011	0.0	-2125.68777409691
47000	-41136.30337729056	-2137.956627304201	-38998.34674998636	4041.646802307806	23065.095750770608	1875.373614194836	4.601840736294518E-5	-38998.34674998636	0.0	-2126.339837962981
48000	-41112.9428785147	-2134.387895297899	-38978.5549832168	4139.463594841272	23007.149132167047	1755.0756515904957	4.601840736294518E-5	-38978.5549832168	0.0	-2122.868492266775
49000	-41122.74323127535	-2132.0298915854305	-38990.71333968992	4025.644144530397	22767.451039492975	1776.4907298888447	4.601840736294518E-5	-38990.71333968992	0.0	-2120.4926935598473
50000	-41147.900543824195	-2134.2172337261404	-39013.68331009805	4292.226077188118	23588.208230097538	1754.0728308676098	4.601840736294518E-5	-39013.68331009805	0.0	-2122.698669081613
51000	-41134.24228209471	-2135.0518808528914	-38999.190401241816	4267.2146410476535	23447.03553841332	1864.5319964535533	4.601840736294518E-5	-38999.190401241816	0.0	-2123.4436192571998
52000	-41126.27021926433	-2130.627245983311	-38995.642973281014	4162.790006344723	23080.837716044254	1940.9208346721778	4.601840736294518E-5	-38995.642973281014	0.0	-2118.959882908707
53000	-41116.85110969309	-2121.414268642954	-38995.436841050134	4181.059049902853	22758.792222332024	1860.0818111651968	4.601840736294518E-5	-38995.436841050134	0.0	-2109.809521203493
54000	-41123.88886473056	-2130.191901831453	-38993.69696289911	4202.427201293812	23234.64263666264	1769.5901903521426	4.601840736294518E-5	-38993.69696289911	0.0	-2118.6604153214994
55000	-41128.877502871845	-2128.2025244803963	-39000.67497839145	4101.494816033972	22954.33807416622	1638.824973295318	4.601840736294518E-5	-39000.67497839145	0.0	-2116.783504369949
56000	-41115.76783248029	-2133.600062791706	-38982.16776968858	4196.4628880762675	23649.60892191555	1840.849219001694	4.601840736294518E-5	-38982.16776968858	0.0	-2122.010595824148
57000	-41108.757412735875	-2125.7999757532957	-38982.95743698258	4100.199622385904	23066.06871038741	1673.204001292524	4.601840736294518E-5	-38982.95743698258	0.0	-2114.3505771845134
58000	-41091.14929247671	-2117.366238074364	-38973.783054402345	4268.036779244826	23183.676650525296	1795.708271579151	4.601840736294518E-5	-38973.783054402345	0.0	-2105.8132450983276
59000	-41108.29624802101	-2118.9446877341175	-38989.351560286894	4369.179222098116	23329.311605914685	1670.6517563724801	4.601840736294518E-5	-38989.351560286894	0.0	-2107.497523786585
60000	-41120.12578305602	-2125.508819407313	-38994.61696364871	4205.258965898239	23178.70893574529	1854.3323032007759	4.601840736294518E-5	-38994.61696364871	0.0	-2113.908624091956
61000	-41135.65446169382	-2125.9779472012056	-39009.67651449261	4097.546866936631	23114.444878480143	1791.197059304396	4.601840736294518E-5	-39009.67651449261	0.0	-2114.4286474154237
62000	-41109.71475537266	-2120.3549309527302	-38989.35982441993	4321.0125718850695	23383.740757401356	1808.6973920256316	4.601840736294518E-5	-38989.35982441993	0.0	-2108.7913535844286
63000	-41106.38870680989	-2117.8000930253315	-38988.58861378456	4341.6964034476805	23302.660743065942	1606.9072015844442	4.601840736294518E-5	-38988.58861378456	0.0	-2106.409827652426
64000	-41120.355789767156	-2121.42987953875	-38998.925910228405	4415.657651923622	23580.509682357286	1759.290191605374	4.601840736294518E-5	-38998.925910228405	0.0	-2109.906958039199
65000	-41116.25258194428	-2130.409263054822	-38985.843318889456	4458.579600250799	24031.408044657273	1759.3841185618148	4.601840736294518E-5	-38985.843318889456	0.0	-2118.886263233211
66000	-41109.633287450946	-2126.612188156309	-38983.02109929464	4179.996790491681	22986.721688236896	1832.5493989632046	4.601840736294518E-5	-38983.02109929464	0.0	-2115.029362742664
67000	-41120.90418738663	-2123.1256745226156	-38997.77851286402	4013.289207284648	22276.995734477176	1744.6533602899851	4.601840736294518E-5	-38997.77851286402	0.0	-2111.6150072981186
68000	-41132.32359110439	-2132.2162066895103	-39000.10738441488	4324.489141259878	23594.405448875033	1772.3547894303347	4.601840736294518E-5	-39000.10738441488	0.0	-2120.6824293894715
69000	-41124.65565673995	-2124.738441005079	-38999.91721573487	4236.33714281607	23015.408516475913	1933.297104672233	4.601840736294518E-5	-38999.91721573487	0.0	-2113.0768753438433
70000	-41113.238624266916	-2122.660306539683	-38990.57831772723	4281.145286581809	23215.354452744097	1752.9284983013506	4.601840736294518E-5	-38990.57831772723	0.0	-2111.1426991504477
71000	-41120.64309932783	-2122.337639694949	-38998.30545963289	4048.532789256366	22713.894218854606	1924.1184025355922	4.601840736294518E-5	-38998.30545963289	0.0	-2110.683083029655
72000	-41115.989245659446	-2121.2091993200934	-38994.78004633935	4440.999134001715	23460.63927548459	1716.871799709999	4.601840736294518E-5	-38994.78004633935	0.0	-2109.722064576581
73000	-41105.8803825813	-2132.8839125109894	-38972.99647007031	4141.574624545134	23215.308835679098	2081.319052660553	4.601840736294518E-5	-38972.99647007031	0.0	-2121.113510936762
74000	-41121.843878850275	-2126.807612785802	-38995.036266064475	4208.834205461428	22963.363126388485	1973.3784792432987	4.601840736294518E-5	-38995.036266064475	0.0	-2115.115809092984
75000	-41119.11267561541	-2138.7626273790847	-38980.35004823632	4267.304879681791	23741.303678126733	1998.8989170999628	4.601840736294518E-5	-38980.35004823632	0.0	-2127.0518756253227
76000	-41114.054628094455	-2130.1826029413487	-38983.872025153105	4117.427040173726	23029.976636677908	1757.098927763384	4.601840736294518E-5	-38983.872025153105	0.0	-2118.661509789111
77000	-41125.1603121706	-2130.6459479587324	-38994.514364211864	4015.5061167076374	22699.582832781467	1852.3489348373187	4.601840736294518E-5	-38994.514364211864	0.0	-2119.0473260939984
78000	-41113.01979964335	-2130.1046313722054	-38982.915168271145	4164.85417579761	23263.982393260216	1931.0063494803615	4.601840736294518E-5	-38982.915168271145	0.0	-2118.444811977657
79000	-41133.4741550371	-2131.8750015354613	-39001.599153501644	4331.358902659306	23546.287237637585	1851.9995299412303	4.601840736294518E-5	-39001.599153501644	0.0	-2120.276657028582
80000	-41114.56159387196	-2125.957516964013	-38988.60407690794	4164.512325861294	23253.86119353937	1846.0498474090448	4.601840736294518E-5	-38988.60407690794	0.0	-2114.3639030256036
81000	-41110.04413643054	-2121.0928585427246	-38988.95127788781	4122.55351795011	22988.90535120923	1599.381680137013	4.601840736294518E-5	-38988.95127788781	0.0	-2109.7094525370703
82000	-41118.44185620854	-2125.083982074059	-38993.35787413448	4087.893401253885	23016.75671393919	1754.5545761378792	4.601840736294518E-5	-38993.35787413448	0.0	-2113.5650146195503
83000	-41126.92153814049	-2129.860722882347	-38997.06081525814	4253.107001585289	23405.676762242234	1844.097118324659	4.601840736294518E-5	-38997.06081525814	0.0	-2118.268664733189
84000	-41124.37250449753	-2123.689460151206	-39000.683044346326	4114.871835270071	22855.570114213606	1859.2514935269608	4.601840736294518E-5	-39000.683044346326	0.0	-2112.0853692756623
85000	-41128.5044029331	-2132.9886540307457	-38995.51574890235	4218.263836937222	23618.790206063048	1814.5239971712658	4.601840736294518E-5	-38995.51574890235	0.0	-2121.420352385187
86000	-41120.740633791684	-2131.7226106687376	-38989.018023122946	4123.688515462098	23268.373663621478	1709.6273711645847	4.601840736294518E-5	-38989.018023122946	0.0	-2120.241672270474
87000	-41123.095093848184	-2124.686041481756	-38998.40905236643	4275.49432621191	23463.342263169056	1697.1520887027298	4.601840736294518E-5	-38998.40905236643	0.0	-2113.2158326644767
88000	-41119.13730532807	-2117.323301877249	-39001.81400345082	4103.786679628232	22813.123008474224	1734.7340464435786	4.601840736294518E-5	-39001.81400345082	0.0	-2105.8209953995984
89000	-41123.99427459974	-2121.0432559322344	-39002.9510186675	4228.093646082364	23107.421479355544	1903.390491571219	4.601840736294518E-5	-39002.9510186675	0.0	-2109.4046459374017
90000	-41129.89975781626	-2127.2476289326637	-39002.652128883594	4091.762656165099	23027.564423990843	1972.4823492527642	4.601840736294518E-5	-39002.652128883594	0.0	-2115.55649484231
91000	-41134.85142753591	-2121.2464577971755	-39013.604969738735	4157.022361361829	22968.20710926023	1747.986520656779	4.601840736294518E-5	-39013.604969738735	0.0	-2109.7329913463273
92000	-41110.79036379198	-2114.516398976087	-38996.2739648159	4045.8394139078105	22268.17519822249	1866.0439025081528	4.601840736294518E-5	-38996.2739648159	0.0	-2102.9069453083716
93000	-41116.88743619891	-2115.9449738216163	-39000.942462377294	4110.275439964617	22675.155754261552	1779.4696816407688	4.601840736294518E-5	-39000.942462377294	0.0	-2104.405316705304
94000	-41124.34397994361	-2127.1102938385134	-38997.23368610509	4169.619773914797	23194.995565501486	1919.3245687100527	4.601840736294518E-5	-38997.23368610509	0.0	-2115.459410554827
95000	-41106.068961421115	-2123.217344183473	-38982.85161723764	4106.960989410502	22779.91044558332	1898.3974048933756	4.601840736294518E-5	-38982.85161723764	0.0	-2111.58260038446
96000	-41092.923358718785	-2118.7361878840447	-38974.18717083474	4072.762714384258	22511.2431674249	1490.0357743239633	4.601840736294518E-5	-38974.18717083474	0.0	-2107.4560948335165
97000	-41130.528216212326	-2129.2995170256804	-39001.22869918664	4348.241697104539	23674.042640886466	1749.66363565125	4.601840736294518E-5	-39001.22869918664	0.0	-2117.7846440463563
98000	-41127.11614169645	-2125.8979478348388	-39001.21819386161	4152.027566548071	22915.71841380399	1900.8776890463892	4.601840736294518E-5	-39001.21819386161	0.0	-2114.2612823120908
99000	-41116.68759954498	-2126.293763193281	-38990.3938363517	4209.717393222327	23156.6866700175	1930.8091533065376	4.601840736294518E-5	-38990.3938363517	0.0	-2114.6340942161605
100000	-41114.99919074013	-2122.374955361187	-38992.62423537894	4384.511698507067	23474.159122291243	1834.6228191534633	4.601840736294518E-5	-38992.62423537894	0.0	-2110.790468092564
101000	-41119.56853304726	-2124.5094196314353	-38995.059113415824	4146.745506212454	22863.866951012908	1767.9534669767675	4.601840736294518E-5	-38995.059113415824	0.0	-2112.9792909513885
102000	-41110.404790649394	-2119.6740057209545	-38990.73078492844	4148.266473368818	22754.712839018623	1602.2912244362974	4.601840736294518E-5	-38990.73078492844	0.0	-2108.2879440659967
103000	-41118.77636513752	-2119.5153899717748	-38999.260975165744	4218.870831061069	22824.986069714636	1794.7040501506444	4.601840736294518E-5	-38999.260975165744	0.0	-2107.963218351585
104000	-41112.95350296538	-2122.3753813767053	-38990.578121588675	4228.351988296583	23089.225942939327	1683.5267956532903	4.601840736294518E-5	-38990.578121588675	0.0	-2110.916977836716
105000	-41116.17086427354	-2118.511191783712	-38997.659672489826	4251.413548064717	23322.89090503857	1677.5041623875998	4.601840736294518E-5	-38997.659672489826	0.0	-2107.058035573504
106000	-41124.35318637817	-2125.1110875598642	-38999.24209881831	4208.132367664655	23379.586930535148	1925.8746165644695	4.601840736294518E-5	-38999.24209881831	0.0	-2113.4551873495734
107000	-41124.93372584872	-2127.700351989746	-38997.23337385897	4261.8131459527085	23484.09278623415	1929.207617838731	4.601840736294518E-5	-38997.23337385897	0.0	-2116.0419051780787
108000	-41126.263006872956	-2121.893785277872	-39004.36922159509	4108.601996097357	23091.29486630109	1979.2429078649366	4.601840736294518E-5	-39004.36922159509	0.0	-2110.197606766022
109000	-41110.05207290256	-2122.9101286802365	-38987.14194422232	4148.273024194518	23195.410613649256	1758.8979069925058	4.601840736294518E-5	-38987.14194422232	0.0	-2111.3875343349487
110000	-41103.0132650043	-2124.2451431436434	-38978.76812186066	4184.8518894002955	23143.54860530579	1797.4336207277902	4.601840736294518E-5	-38978.76812186066	0.0	-2112.690740025472
111000	-41110.35476378363	-2114.5271396035805	-38995.82762418005	4318.607860806121	23224.817964269932	1668.454268430429	4.601840736294518E-5	-38995.82762418005	0.0	-2103.0819022891824
112000	-41123.17527555142	-2122.749472886873	-39000.42580266455	4344.05542633053	23534.731630507966	1849.7056483306426	4.601840736294518E-5	-39000.42580266455	0.0	-2111.1529505100116
113000	-41126.67673334309	-2134.166342684388	-38992.5103906587	4122.30045470792	23543.605936613934	2056.5203234422684	4.601840736294518E-5	-38992.5103906587	0.0	-2122.4136471843426
114000	-41117.823310330175	-2122.742808815677	-38995.0805015145	4002.455179772265	22830.92152580302	1843.9132974854424	4.601840736294518E-5	-38995.0805015145	0.0	-2111.150897202511
115000	-41125.52808304666	-2129.673459513375	-38995.85462353328	4107.9018535093355	23500.471804616507	1762.619599694789	4.601840736294518E-5	-38995.85462353328	0.0	-2118.147764190159
116000	-41086.628371647916	-2114.046865507682	-38972.58150614023	4273.183730985695	23141.402412407053	1631.7379653535352	4.601840736294518E-5	-38972.58150614023	0.0	-2102.6341834950645
117000	-41103.76172513019	-2116.6978267660534	-38987.06389836414	4270.809801089783	23298.516387926997	1767.1514388098099	4.601840736294518E-5	-38987.06389836414	0.0	-2105.168363890051
118000	-41102.84334190416	-2118.578594469339	-38984.26474743482	4269.800927074671	23402.438765077066	1705.0056356963291	4.601840736294518E-5	-38984.26474743482	0.0	-2107.101622306929
119000	-41084.579176216255	-2115.924665597615	-38968.65451061864	4256.970592376039	22921.757913427493	1727.9823906323327	4.601840736294518E-5	-38968.65451061864	0.0	-2104.428076145005
120000	-41113.86575857166	-2121.010947701285	-38992.85481087037	4127.815996637732	23064.71651566111	1698.7670942691918	4.601840736294518E-5	-38992.85481087037	0.0	-2109.5393456241495
121000	-41103.05013941963	-2119.5710439773316	-38983.4790954423	4209.167376229481	23144.7471347856	1662.7416080626733	4.601840736294518E-5	-38983.4790954423	0.0	-2108.130826589048
122000	-41100.3915455723	-2121.1556613115868	-38979.235884260714	4136.5280090196065	23124.253498776772	1697.0048974554643	4.601840736294518E-5	-38979.235884260714	0.0	-2109.685579538804
123000	-41100.3773174344	-2121.4858902608103	-38978.89142717359	4178.292583274311	23106.955646515733	1690.1129181433298	4.601840736294518E-5	-38978.89142717359	0.0	-2110.0217689723304
124000	-41107.35613338159	-2118.4791640646063	-38988.87696931698	4130.07402151921	22616.969467961804	1655.2001220713087	4.601840736294518E-5	-38988.87696931698	0.0	-2107.04559900386
125000	-41110.38683601205	-2123.1425740547156	-38987.244261957334	4159.38646938746	22923.897883179518	1915.533193748794	4.601840736294518E-5	-38987.244261957334	0.0	-2111.494602223403
126000	-41115.57524794151	-2125.4853995226977	-38990.089848418815	4076.1810640401295	22837.932393416602	1835.8866975181722	4.601840736294518E-5	-38990.089848418815	0.0	-2113.899900132219
127000	-41111.60440563951	-2118.85868708763	-38992.74571855188	4220.527081491646	22920.32122036136	1718.607583907076	4.601840736294518E-5	-38992.74571855188	0.0	-2107.3700714009333
128000	-41097.14064896562	-2122.367537342053	-38974.77311162357	4069.796731864327	22762.32803010753	1650.1218431667357	4.601840736294518E-5	-38974.77311162357	0.0	-2110.9384681866595
129000	-41131.95516313923	-2123.2515930268055	-39008.703570112426	4165.981282955519	23065.35067283719	1699.3146709783696	4.601840736294518E-5	-39008.703570112426	0.0	-2111.779518844932
130000	-41116.210905896674	-2122.6296853635554	-38993.58122053312	4185.479332173492	22863.218588036136	1711.3030040190379	4.601840736294518E-5	-38993.58122053312	0.0	-2111.147311522017
131000	-41135.05797344566	-2133.6787072243073	-39001.37926622135	4464.41569648453	24205.34752827404	1821.6496263535776	4.601840736294518E-5	-39001.37926622135	0.0	-2122.104647741665
132000	-41114.86514125542	-2124.985916266721	-38989.8792249887	4093.8775389938737	22926.839222811883	1618.5448775208185	4.601840736294518E-5	-38989.8792249887	0.0	-2113.58510368686
133000	-41119.09778150949	-2131.143637260257	-38987.954144249234	4171.156268286947	23274.53285044992	1798.7943298352004	4.601840736294518E-5	-38987.954144249234	0.0	-2119.5881229370507
134000	-41129.90546064137	-2132.4518966082915	-38997.45356403308	4168.845150180734	23390.761623318387	1750.3625341557618	4.601840736294518E-5	-38997.45356403308	0.0	-2120.936437872062
135000	-41131.26899120858	-2136.79472752575	-38994.47426368283	4132.573118790494	23311.256841046874	2179.8851900259083	4.601840736294518E-5	-38994.47426368283	0.0	-2124.955892404005
136000	-41140.062742676986	-2130.025514634962	-39010.03722804203	4218.966132197566	23309.436146404783	1899.7613116099099	4.601840736294518E-5	-39010.03722804203	0.0	-2118.3897137839417
137000	-41133.23697046898	-2131.4021408111994	-39001.834829657775	4277.3752128296865	23510.580566640492	1678.5283378585946	4.601840736294518E-5	-39001.834829657775	0.0	-2119.9480909979216
138000	-41148.65569012231	-2130.208452981242	-39018.44723714107	4231.028794633517	23319.29208805963	1710.7474490005989	4.601840736294518E-5	-39018.44723714107	0.0	-2118.726554910855
139000	-41131.620988587776	-2124.6562080276485	-39006.96478056013	4235.997534977131	23183.229101577115	1800.9721850742721	4.601840736294518E-5	-39006.96478056013	0.0	-2113.0989168616425
140000	-41123.50813581187	-2123.306433352572	-39000.2017024593	3977.3449462735607	22639.209614880077	1713.2338474004507	4.601840736294518E-5	-39000.2017024593	0.0	-2111.8224071074214
141000	-41105.261603298495	-2118.561337077865	-38986.70026622063	4126.098992231606	22761.445022664906	1611.8980559882687	4.601840736294518E-5	-38986.70026622063	0.0	-2107.166539576079
142000	-41140.04363833975	-2133.43649807762	-39006.607140262124	4098.751913626426	23647.173854848385	1837.9273708928201	4.601840736294518E-5	-39006.607140262124	0.0	-2121.8493659102373
143000	-41140.494378320225	-2130.4207529132505	-39010.07362540698	4033.8456962632713	23393.624233677765	1800.6862898350794	4.601840736294518E-5	-39010.07362540698	0.0	-2118.863694882733
144000	-41126.46630329519	-2128.8565649444126	-38997.60973835077	4155.4783329166585	23186.787168844956	1698.748000168909	4.601840736294518E-5	-38997.60973835077	0.0	-2117.3849793322843
145000	-41124.79622054008	-2127.6737820523044	-38997.12243848778	4279.007955166184	23049.971581222784	1783.2551185157622	4.601840736294518E-5	-38997.12243848778	0.0	-2116.131005781146
146000	-41134.97409457797	-2127.7126297074815	-39007.26146487049	4442.236874659159	23588.537295796326	1968.5205473295387	4.601840736294518E-5	-39007.26146487049	0.0	-2116.024459433184
147000	-41116.62290456062	-2131.658459181464	-38984.96444537916	4086.8829472450016	22993.44183941768	1853.3237181817963	4.601840736294518E-5	-38984.96444537916	0.0	-2120.059063797756
148000	-41120.10700314271	-2131.9182598017564	-38988.18874334095	4427.042052060146	23772.48540082608	1842.2927025351992	4.601840736294518E-5	-38988.18874334095	0.0	-2120.3276406797218
149000	-41103.960258171224	-2122.1940069911075	-38981.76625118012	4187.815554343905	22723.527392750388	1831.5088347541996	4.601840736294518E-5	-38981.76625118012	0.0	-2110.612016272629
150000	-41100.719174862454	-2130.7825909543058	-38969.93658390815	4196.9281574700335	23185.376445386304	1832.8574534884267	4.601840736294518E-5	-38969.93658390815	0.0	-2119.199518519832
151000	-41103.247040074595	-2125.8001620998853	-38977.44687797471	4252.84304333302	23122.33392588984	1847.8153405323194	4.601840736294518E-5	-38977.44687797471	0.0	-2114.205142903651
152000	-41119.70959333178	-2129.860744240145	-38989.848849091635	4124.677252575615	23146.890105451686	1876.1798603287189	4.601840736294518E-5	-38989.848849091635	0.0	-2118.2433226129683
153000	-41114.59981349623	-2130.5214795938296	-38984.0783339024	4231.036277112717	23350.180328457045	1789.560004712982	4.601840736294518E-5	-38984.0783339024	0.0	-2118.973522216674
154000	-41111.54530365593	-2122.568664005019	-38988.97663965091	4317.2432115113525	22975.127112245344	1747.4851809289155	4.601840736294518E-5	-38988.97663965091	0.0	-2111.055618258351
155000	-41110.45304989453	-2121.781327613977	-38988.67172228055	4124.425287364516	22821.887936376235	1749.4440025990339	4.601840736294518E-5	-38988.67172228055	0.0	-2110.2666387585373
