state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-38164.07883431717	-2161.801869270149	-36002.27696504702	9491.131968849202	36810.32703290905	1959.8777437965537	3.190677672192551E-5	-36002.27696504702	0.0	-2150.1201845322166
21000	-38165.91780699632	-2158.8061849865517	-36007.11162200977	9155.550728003993	35845.4770556095	2080.9252356746174	3.190677672192551E-5	-36007.11162200977	0.0	-2147.0360630119176
22000	-38152.30413391351	-2159.331632196506	-35992.972501717006	9064.401964096394	36075.03318272046	2065.346030397641	3.190677672192551E-5	-35992.972501717006	0.0	-2147.5726118970847
23000	-38128.39493531822	-2149.7578554095116	-35978.63707990871	9348.860559283938	36415.803930188085	1989.8488489169463	3.190677672192551E-5	-35978.63707990871	0.0	-2138.05379637731
24000	-38136.97972447492	-2148.100819242062	-35988.87890523286	9100.331561006726	35983.22369818461	1883.5301172107884	3.190677672192551E-5	-35988.87890523286	0.0	-2136.4776452584515
25000	-38140.35229724257	-2142.5449351216694	-35997.807362120904	8910.089344294985	35197.12494005907	1667.8870917239901	3.190677672192551E-5	-35997.807362120904	0.0	-2131.100195470125
26000	-38141.41701724353	-2152.388978378507	-35989.02803886503	8780.105103687492	35635.98551170496	1766.5427069333364	3.190677672192551E-5	-35989.02803886503	0.0	-2140.860021034695
27000	-38145.28490455906	-2158.6295881254773	-35986.655316433586	8941.250612078891	36112.94661355676	1830.2654979049935	3.190677672192551E-5	-35986.655316433586	0.0	-2147.0485953531306
28000	-38148.07445624285	-2158.078651351908	-35989.99580489095	9250.46075568128	36560.8605066223	2097.209966883458	3.190677672192551E-5	-35989.99580489095	0.0	-2146.2970097130933
29000	-38154.97161577503	-2155.382731715245	-35999.58888405978	9356.18821929305	36583.2350127165	2033.0200564940021	3.190677672192551E-5	-35999.58888405978	0.0	-2143.6470049156333
30000	-38162.74951914413	-2163.303011944978	-35999.44650719915	9262.18380418653	36488.764844972044	2291.1576346537736	3.190677672192551E-5	-35999.44650719915	0.0	-2151.3903957068455
31000	-38162.97771652838	-2168.0319540427313	-35994.94576248565	9452.068580680321	37402.474782405014	1857.5390715133703	3.190677672192551E-5	-35994.94576248565	0.0	-2156.4292181318133
32000	-38135.58909248037	-2152.111754535775	-35983.47733794459	9181.94366452071	36266.31739451406	1937.6679292479746	3.190677672192551E-5	-35983.47733794459	0.0	-2140.4468624390465
33000	-38143.73267938815	-2154.2578579967676	-35989.474821391384	9551.46448352567	36818.691643884995	2053.9200065133773	3.190677672192551E-5	-35989.474821391384	0.0	-2142.507030929623
34000	-38153.4930851131	-2155.096416252793	-35998.3966688603	9325.552507985785	36506.299746684	2022.5362305764868	3.190677672192551E-5	-35998.3966688603	0.0	-2143.3683201227022
35000	-38162.303557273284	-2160.220388162375	-36002.08316911091	8952.704192333844	36074.92082587876	1923.9750303827018	3.190677672192551E-5	-36002.08316911091	0.0	-2148.5659412319856
36000	-38136.76144748402	-2154.5717091596975	-35982.18973832433	9129.038539963272	36159.73041162186	2007.2945726607581	3.190677672192551E-5	-35982.18973832433	0.0	-2142.8547745321653
37000	-38153.18725314082	-2161.746793394872	-35991.44045974595	9173.547286739882	36555.13690534042	1774.2711815565824	3.190677672192551E-5	-35991.44045974595	0.0	-2150.211430149111
38000	-38144.32431832326	-2156.888566614615	-35987.43575170865	9363.641355530752	36639.66297041394	1912.6563036081882	3.190677672192551E-5	-35987.43575170865	0.0	-2145.242807673797
39000	-38142.852351326124	-2159.614359800739	-35983.237991525384	9141.83332746415	36337.445141750104	2186.1514958045454	3.190677672192551E-5	-35983.237991525384	0.0	-2147.771274850617
40000	-38137.896224447955	-2152.3351997435366	-35985.56102470442	9060.060344026697	35914.766773118026	1940.2997210004821	3.190677672192551E-5	-35985.56102470442	0.0	-2140.66830817396
41000	-38131.51573969992	-2153.2575359287944	-35978.258203771125	9174.00809045132	36576.981914211785	2078.5618869449036	3.190677672192551E-5	-35978.258203771125	0.0	-2141.489092934274
42000	-38127.62696254353	-2151.246882554545	-35976.38007998899	9287.155675166423	36607.69171793962	1905.0984415300613	3.190677672192551E-5	-35976.38007998899	0.0	-2139.606952306181
43000	-38151.34040352753	-2158.7595119172	-35992.580891610334	9166.542128978113	36455.89620955582	2100.7424313231136	3.190677672192551E-5	-35992.580891610334	0.0	-2146.975382756311
44000	-38160.71053174315	-2165.7924546400086	-35994.91807710314	9034.672651833034	36461.47068384235	1865.700686876612	3.190677672192551E-5	-35994.91807710314	0.0	-2154.183271501698
45000	-38144.802559027245	-2160.644006046694	-35984.15855298055	8922.480956127758	35876.937602568374	2082.9703437368908	3.190677672192551E-5	-35984.15855298055	0.0	-2148.8724326510455
46000	-38149.23766545757	-2164.797794243481	-35984.43987121409	9421.775138370227	37088.406996617035	2072.373624245295	3.190677672192551E-5	-35984.43987121409	0.0	-2153.0337562166733
47000	-38135.25982315712	-2155.8265007048935	-35979.43332245223	8869.078206749466	35650.23151618311	2037.9691001392143	3.190677672192551E-5	-35979.43332245223	0.0	-2144.0871848201855
48000	-38133.04440238042	-2159.7100438525385	-35973.334358527885	9130.862197177332	36066.28261567446	1895.274907530829	3.190677672192551E-5	-35973.334358527885	0.0	-2148.077722785319
49000	-38138.770008110485	-2158.8210696302312	-35979.94893848025	9055.697008852327	36226.632940986485	2183.5009697942114	3.190677672192551E-5	-35979.94893848025	0.0	-2146.979780849576
50000	-38116.6700242091	-2147.166967668254	-35969.50305654085	8956.353906933373	35388.345842519724	1954.2828653955617	3.190677672192551E-5	-35969.50305654085	0.0	-2135.4894959310277
51000	-38119.22658292766	-2145.317821179278	-35973.90876174838	9255.773496114743	36091.887152363124	1883.625243908316	3.190677672192551E-5	-35973.90876174838	0.0	-2133.694572889907
52000	-38124.89186819682	-2146.013957319718	-35978.877910877105	9257.173036308875	36365.39392044434	2044.1604616762424	3.190677672192551E-5	-35978.877910877105	0.0	-2134.270163145599
53000	-38124.952829508904	-2144.3986831821576	-35980.554146326744	9170.923901602877	35816.49522212151	1874.6714754330847	3.190677672192551E-5	-35980.554146326744	0.0	-2132.782444694383
54000	-38126.97724626052	-2154.1561758311254	-35972.821070429396	9116.394066254052	36312.69460503396	1867.1162595478074	3.190677672192551E-5	-35972.821070429396	0.0	-2142.5458772170805
55000	-38141.38201316928	-2160.2559630148726	-35981.1260501544	9142.474517147983	36482.37109821738	1986.2546345393787	3.190677672192551E-5	-35981.1260501544	0.0	-2148.554570072356
56000	-38128.93615902566	-2161.5771885467075	-35967.358970478956	9208.841853946222	36752.34286625208	2046.9582761580878	3.190677672192551E-5	-35967.358970478956	0.0	-2149.831374937966
57000	-38115.34702300711	-2152.5721683556917	-35962.77485465142	8872.876530828118	35429.596499682855	1865.6355527635344	3.190677672192551E-5	-35962.77485465142	0.0	-2140.9630365627672
58000	-38118.58574314647	-2156.7944965681586	-35961.79124657831	9241.660874342322	36863.62007992254	2124.8180559421976	3.190677672192551E-5	-35961.79124657831	0.0	-2144.9935195544235
59000	-38119.23781066293	-2143.9770173437173	-35975.26079331922	9441.513263539455	36396.75668130609	1903.9503819103659	3.190677672192551E-5	-35975.26079331922	0.0	-2132.337974426021
60000	-38131.579863080915	-2152.7288657769977	-35978.85099730392	9067.43207803903	36381.039969355064	2114.0926091679194	3.190677672192551E-5	-35978.85099730392	0.0	-2140.9353716095216
61000	-38131.50849903593	-2159.968210283982	-35971.54028875195	8724.72179707458	35833.67596632665	1942.478872476876	3.190677672192551E-5	-35971.54028875195	0.0	-2148.29966509413
62000	-38121.8967338901	-2158.03963991082	-35963.85709397928	9257.177448508499	36558.31231843772	2110.193441180469	3.190677672192551E-5	-35963.85709397928	0.0	-2146.24887509895
63000	-38117.98513511608	-2153.8928841952516	-35964.09225092083	9232.327257278921	36312.76312181231	1815.8529315937533	3.190677672192551E-5	-35964.09225092083	0.0	-2142.323507069001
64000	-38123.45566728224	-2135.6132253069964	-35987.84244197524	8938.93695184821	34735.88104748621	2045.0143697010176	3.190677672192551E-5	-35987.84244197524	0.0	-2123.8688145100627
65000	-38122.48339612699	-2159.823255737956	-35962.66014038904	9364.703297761387	37002.880324538	1962.8088338903174	3.190677672192551E-5	-35962.66014038904	0.0	-2148.1393684541963
66000	-38120.82784276115	-2155.1953340469645	-35965.63250871419	9081.980715297428	36091.56871897586	1941.4952890651473	3.190677672192551E-5	-35965.63250871419	0.0	-2143.527535016311
67000	-38128.57873359328	-2156.592569836122	-35971.98616375715	9304.157821302266	36712.90262433293	1886.603321615711	3.190677672192551E-5	-35971.98616375715	0.0	-2144.9669971135427
68000	-38123.47807935135	-2148.2242883852227	-35975.253790966126	9074.09227514597	35404.80486142859	1776.673368340597	3.190677672192551E-5	-35975.253790966126	0.0	-2136.6869394801147
69000	-38122.28600339795	-2162.3735235019763	-35959.912479895975	9128.527331228566	36154.011462792456	2221.693431831169	3.190677672192551E-5	-35959.912479895975	0.0	-2150.5065524550337
70000	-38115.905745936296	-2154.2200688665835	-35961.68567706971	9152.175329193376	36182.41954619451	1914.9572253885995	3.190677672192551E-5	-35961.68567706971	0.0	-2142.572539812546
71000	-38097.37607840205	-2146.9480069146275	-35950.42807148742	9283.894831652398	36285.81046202106	1940.813695499423	3.190677672192551E-5	-35950.42807148742	0.0	-2135.2807251620998
72000	-38108.11285968141	-2143.662815233787	-35964.45004444762	9458.483935051892	36398.51934352523	1903.9121444175503	3.190677672192551E-5	-35964.45004444762	0.0	-2132.0238018785108
73000	-38102.26334836772	-2143.5365941146542	-35958.72675425307	8959.363409708862	35672.16435509318	2093.239914232889	3.190677672192551E-5	-35958.72675425307	0.0	-2131.757752936301
74000	-38115.16031805158	-2145.8558205085656	-35969.30449754302	9213.828117663843	36106.333826352646	2129.2469606120526	3.190677672192551E-5	-35969.30449754302	0.0	-2134.051764119076
75000	-38108.668485836264	-2148.8250470629846	-35959.84343877328	9201.739013275092	36652.743735951146	2065.7410926119537	3.190677672192551E-5	-35959.84343877328	0.0	-2137.0657442542683
76000	-38096.860880758904	-2141.1571692846774	-35955.70371147423	9063.954048698379	35551.89574075958	1885.2392352529096	3.190677672192551E-5	-35955.70371147423	0.0	-2129.5326608150535
77000	-38108.53585520836	-2150.2742743174813	-35958.26158089088	9442.949442475183	36882.71846575631	1980.6786778351754	3.190677672192551E-5	-35958.26158089088	0.0	-2138.5770266237905
78000	-38102.45502586567	-2141.7625788993487	-35960.69244696632	9089.933046073282	35891.45193510904	1875.9158601142435	3.190677672192551E-5	-35960.69244696632	0.0	-2130.145364281571
79000	-38105.7083676745	-2149.529708834974	-35956.178658839526	9485.016117544268	36840.36802230961	2071.3375533275303	3.190677672192551E-5	-35956.178658839526	0.0	-2137.7664095414766
80000	-38119.381210604784	-2151.255066460471	-35968.12614414431	8949.98458282137	35850.338824765546	2128.8458831178873	3.190677672192551E-5	-35968.12614414431	0.0	-2139.451288683654
81000	-38102.389702675064	-2145.7025207975125	-35956.687181877554	8883.36165129226	35557.99353750792	1778.5284677251238	3.190677672192551E-5	-35956.687181877554	0.0	-2134.1636402163726
82000	-38119.195336665434	-2155.4562462652975	-35963.73909040014	9074.127556892035	36213.39527435995	1951.0822842307932	3.190677672192551E-5	-35963.73909040014	0.0	-2143.781189794796
83000	-38116.71760971892	-2151.3031884757265	-35965.41442124319	9359.405037122702	36648.45286885358	2026.5743289828642	3.190677672192551E-5	-35965.41442124319	0.0	-2139.5721487339697
84000	-38134.35937267818	-2151.9457017291693	-35982.413670949005	9098.214778812464	36068.86611659613	2034.8950780998844	3.190677672192551E-5	-35982.413670949005	0.0	-2140.208614165756
85000	-38139.330533015986	-2162.5296456318897	-35976.800887384095	9223.732986848287	37015.21513603984	2013.267248927832	3.190677672192551E-5	-35976.800887384095	0.0	-2150.808327560046
86000	-38112.061672566706	-2151.4151734881298	-35960.646499078575	8827.593505007253	35454.55232548133	1900.9008757649638	3.190677672192551E-5	-35960.646499078575	0.0	-2139.778490011646
87000	-38125.50418497122	-2156.8752534773125	-35968.628931493906	9421.621682699	36763.08057412887	2333.7718798104893	3.190677672192551E-5	-35968.628931493906	0.0	-2144.93528688601
88000	-38136.58591856736	-2152.544478963376	-35984.041439603985	9057.390945949333	35868.38501974855	2113.3559037410896	3.190677672192551E-5	-35984.041439603985	0.0	-2140.751500108386
89000	-38126.38727571793	-2150.9748348116045	-35975.41244090632	9204.50087175983	36099.667197236435	2128.0629131081273	3.190677672192551E-5	-35975.41244090632	0.0	-2139.171601077981
90000	-38113.79937506029	-2149.4207677080235	-35964.378607352264	9008.040414993666	36011.781668056334	2034.771802814612	3.190677672192551E-5	-35964.378607352264	0.0	-2137.6837695725853
91000	-38128.61406134342	-2159.9422524664756	-35968.67180887694	9399.281260257774	37394.253115896965	1947.159360713861	3.190677672192551E-5	-35968.67180887694	0.0	-2148.2701615469846
92000	-38127.724782863974	-2144.9099448590528	-35982.814838004924	9319.920073885087	36208.85665842089	2013.3776583033587	3.190677672192551E-5	-35982.814838004924	0.0	-2133.18854587326
93000	-38130.190495564755	-2148.0908309842557	-35982.0996645805	8820.223562307616	35281.8740879307	1906.1565522995895	3.190677672192551E-5	-35982.0996645805	0.0	-2136.4500833796324
94000	-38126.20727639028	-2152.659892037447	-35973.54738435284	8957.975647698164	35878.256834490574	2128.647684858815	3.190677672192551E-5	-35973.54738435284	0.0	-2140.8562519596826
95000	-38125.028884873434	-2148.1198241168045	-35976.90906075663	9204.581767102662	36039.95915923395	2106.062677594245	3.190677672192551E-5	-35976.90906075663	0.0	-2136.3319560477116
96000	-38106.70492018873	-2143.973839514782	-35962.73108067395	8921.404862535295	35689.30660669652	1687.0787830440981	3.190677672192551E-5	-35962.73108067395	0.0	-2132.5123496588576
97000	-38116.11974895256	-2146.089948088032	-35970.029800864526	8847.330306724163	35652.539576400086	2005.011527902389	3.190677672192551E-5	-35970.029800864526	0.0	-2134.374692324656
98000	-38129.11548488596	-2148.1811475285217	-35980.93433735744	8958.532941015666	35611.957047395525	2132.0312635589657	3.190677672192551E-5	-35980.93433735744	0.0	-2136.375158378373
99000	-38115.399288242115	-2146.2405174526248	-35969.15877078949	8614.157555266598	34915.19711779067	1997.4235871286937	3.190677672192551E-5	-35969.15877078949	0.0	-2134.5308547552136
100000	-38131.37408658094	-2153.7580008131526	-35977.61608576778	9413.595278454108	37165.5095778064	2091.817321588492	3.190677672192551E-5	-35977.61608576778	0.0	-2141.9801643644773
101000	-38110.53071065117	-2145.335869429796	-35965.194841221375	9124.138277515935	35761.897751380784	1987.2453392664036	3.190677672192551E-5	-35965.194841221375	0.0	-2133.633741148756
102000	-38118.63990164583	-2147.714529653491	-35970.925371992336	8956.29872306018	35383.775978068836	1799.3432742820016	3.190677672192551E-5	-35970.925371992336	0.0	-2136.1585672699016
103000	-38131.33405157751	-2152.1643854278122	-35979.1696661497	9486.016656153575	36919.79229739791	1884.4866017407803	3.190677672192551E-5	-35979.1696661497	0.0	-2140.5404644745586
104000	-38124.76356551473	-2144.2404859389917	-35980.52307957574	8998.042145040275	35691.521716469564	1794.5179586994345	3.190677672192551E-5	-35980.52307957574	0.0	-2132.688466571906
105000	-38106.18410801009	-2145.54675460933	-35960.637353400765	9178.095390996925	36192.593466931205	2031.4233006910642	3.190677672192551E-5	-35960.637353400765	0.0	-2133.812187574922
106000	-38106.50677240949	-2149.8856265404397	-35956.62114586905	9268.099276633748	36342.75571082137	2298.4750448973614	3.190677672192551E-5	-35956.62114586905	0.0	-2137.9682794278406
107000	-38118.994698196104	-2147.8259258673206	-35971.16877232878	9320.484041185231	36452.153383296056	2013.1435045127157	3.190677672192551E-5	-35971.16877232878	0.0	-2136.104698487113
108000	-38114.73872993697	-2150.3007544848488	-35964.43797545212	8877.181408265295	35459.106069218295	2287.9274581015698	3.190677672192551E-5	-35964.43797545212	0.0	-2138.390231236572
109000	-38107.21077428649	-2145.5102681694057	-35961.700506117086	9007.451150064198	35824.838239217286	1902.8391774895092	3.190677672192551E-5	-35961.700506117086	0.0	-2133.8720845852026
110000	-38109.056941449686	-2152.2079974095095	-35956.848944040175	9055.666323674448	36432.23704826857	1911.0136656507702	3.190677672192551E-5	-35956.848944040175	0.0	-2140.5635034080233
111000	-38093.54693978091	-2142.1374427311407	-35951.40949704977	9393.106056231318	36055.32407111774	1851.9940743419356	3.190677672192551E-5	-35951.40949704977	0.0	-2130.5391025553176
112000	-38094.64156652333	-2148.423200918224	-35946.218365605106	9508.38042459845	36779.594282663376	2075.254173221856	3.190677672192551E-5	-35946.218365605106	0.0	-2136.657110876192
113000	-38119.99431729757	-2155.195373949308	-35964.79894334826	8667.444059582145	35551.2556754812	2201.136422430919	3.190677672192551E-5	-35964.79894334826	0.0	-2143.342173298102
114000	-38111.347332184276	-2153.525326102146	-35957.82200608213	9474.089239667072	36966.745248963336	1986.731214084477	3.190677672192551E-5	-35957.82200608213	0.0	-2141.8235793804342
115000	-38128.965600224474	-2162.6431662113	-35966.32243401317	9033.142675821204	36657.63082873497	2145.138410117686	3.190677672192551E-5	-35966.32243401317	0.0	-2150.828110915722
116000	-38116.49534010211	-2148.9827698264094	-35967.5125702757	9156.27044033676	36036.30300380745	1883.662032903238	3.190677672192551E-5	-35967.5125702757	0.0	-2137.3594928012294
117000	-38105.8847194231	-2153.8919030111774	-35951.99281641192	9347.707651466679	36579.49943605752	1999.5129205429319	3.190677672192551E-5	-35951.99281641192	0.0	-2142.1806982403104
118000	-38122.238470195654	-2148.1813950375986	-35974.05707515805	9238.406620170375	36321.09010435251	2044.2687421263	3.190677672192551E-5	-35974.05707515805	0.0	-2136.437522658504
119000	-38114.402397499856	-2145.5590735426968	-35968.84332395716	9291.53574340808	35888.90980405196	2167.6826355561757	3.190677672192551E-5	-35968.84332395716	0.0	-2133.7285479161687
120000	-38134.39258282184	-2149.4744078493236	-35984.91817497252	9025.837157713486	35756.038951693095	1776.6662346170497	3.190677672192551E-5	-35984.91817497252	0.0	-2137.93706483718
121000	-38132.505921324926	-2144.294552545411	-35988.21136877951	9183.781720612793	36068.080342749694	1912.6664483849354	3.190677672192551E-5	-35988.21136877951	0.0	-2132.64878579568
122000	-38114.70765574398	-2150.381272919775	-35964.326382824205	9179.083431734764	36322.600589792266	1891.2661221994676	3.190677672192551E-5	-35964.326382824205	0.0	-2138.7520678605556
123000	-38126.47915595114	-2153.4142899420062	-35973.06486600914	8942.871395687846	35788.23034457846	1789.8358186392554	3.190677672192551E-5	-35973.06486600914	0.0	-2141.866106311075
124000	-38129.06317252731	-2151.326989987922	-35977.73618253939	8909.592407157876	35398.778420266375	1909.9177321086588	3.190677672192551E-5	-35977.73618253939	0.0	-2139.6833405065504
125000	-38123.838062240255	-2155.419370922339	-35968.418691317915	9025.488486559228	35963.6989534545	2209.896867851754	3.190677672192551E-5	-35968.418691317915	0.0	-2143.5602869678505
126000	-38120.907592300304	-2152.017756005882	-35968.889836294424	8998.467511216406	35872.16621450829	2085.392335265171	3.190677672192551E-5	-35968.889836294424	0.0	-2140.2444654777396
127000	-38134.17187045397	-2149.5481840761686	-35984.623686377796	9101.939338987035	35673.497905141936	1910.0795258896628	3.190677672192551E-5	-35984.623686377796	0.0	-2137.9044098882446
128000	-38127.3460069946	-2146.9978078749364	-35980.34819911967	9071.71716643133	35742.48989378236	2318.4522739137224	3.190677672192551E-5	-35980.34819911967	0.0	-2135.0676181072376
129000	-38128.73565662154	-2138.1296320616225	-35990.606024559915	8819.806246871418	34661.73527979279	1709.5225218570986	3.190677672192551E-5	-35990.606024559915	0.0	-2126.6487835280636
130000	-38121.992421620394	-2140.821802460395	-35981.17061916	9292.186932472327	35999.70747955909	1904.1150916036236	3.190677672192551E-5	-35981.17061916	0.0	-2129.1826322077645
131000	-38132.60915445921	-2151.4898236479985	-35981.11933081121	9600.000871636756	37348.56697555625	1939.62135775487	3.190677672192551E-5	-35981.11933081121	0.0	-2139.8234472083827
132000	-38121.86305794408	-2146.6797819602602	-35975.18327598382	9209.841542577753	36071.95658247415	1739.4024103209692	3.190677672192551E-5	-35975.18327598382	0.0	-2135.173534947131
133000	-38145.31699718835	-2157.310308614462	-35988.006688573885	9142.290582057463	36473.88588696132	2183.8470252500465	3.190677672192551E-5	-35988.006688573885	0.0	-2145.468785205547
134000	-38122.64418998434	-2148.41963341971	-35974.22455656463	8780.267871403576	35007.26085546915	1897.964784188366	3.190677672192551E-5	-35974.22455656463	0.0	-2136.785225061367
135000	-38138.63372261572	-2162.5988774197713	-35976.03484519595	9137.307879360398	36528.416234366116	2374.605388834024	3.190677672192551E-5	-35976.03484519595	0.0	-2150.63314854715
136000	-38123.9468253459	-2149.863081529366	-35974.08374381653	9385.45031800058	36415.45571492555	2015.9401684243783	3.190677672192551E-5	-35974.08374381653	0.0	-2138.1398057906413
137000	-38131.68164327249	-2152.281350962316	-35979.40029231017	9792.877072231031	37753.76114852968	1845.6329765360526	3.190677672192551E-5	-35979.40029231017	0.0	-2140.6880690232715
138000	-38130.21310500409	-2141.8263809703144	-35988.38672403378	9341.827021909305	36061.19431301929	1858.5709630501349	3.190677672192551E-5	-35988.38672403378	0.0	-2130.222828425632
139000	-38120.66474224633	-2151.0952974005895	-35969.569444845736	9426.483185677054	36939.273274125284	2126.9301444709245	3.190677672192551E-5	-35969.569444845736	0.0	-2139.2928511055725
140000	-38118.34546937087	-2143.3332396023907	-35975.01222976848	8824.668369767182	35631.80778234761	1812.460222415467	3.190677672192551E-5	-35975.01222976848	0.0	-2131.7666096253547
141000	-38098.83273570167	-2136.1678550028187	-35962.66488069885	9318.524909079826	36178.44783404088	1808.269591246376	3.190677672192551E-5	-35962.66488069885	0.0	-2124.604625074194
142000	-38130.1963612828	-2152.099532723507	-35978.09682855929	9384.323741486674	37402.90579572202	1962.0265981931416	3.190677672192551E-5	-35978.09682855929	0.0	-2140.416232936662
143000	-38106.52894422385	-2134.7168579713048	-35971.81208625255	9342.836439993634	35986.516038983995	1918.4695093578664	3.190677672192551E-5	-35971.81208625255	0.0	-2123.0666308189698
144000	-38114.82050144535	-2147.180393104097	-35967.64010834125	9284.035530107662	36607.97988246976	1832.0598592654096	3.190677672192551E-5	-35967.64010834125	0.0	-2135.597960321277
145000	-38091.3640253416	-2135.764620126136	-35955.599405215464	9197.290730185825	35668.004803273274	1874.3752159236847	3.190677672192551E-5	-35955.599405215464	0.0	-2124.148614124007
146000	-38100.75202014109	-2140.2752053158542	-35960.47681482523	9501.595968214195	36572.75439331819	2075.7627472535773	3.190677672192551E-5	-35960.47681482523	0.0	-2128.508753264535
147000	-38105.58684895669	-2136.1977150174534	-35969.38913393924	9207.598190160195	35770.4569178766	1848.0819056197986	3.190677672192551E-5	-35969.38913393924	0.0	-2124.6024837584014
148000	-38113.42365265459	-2143.017287874626	-35970.40636477996	9369.46083901574	36920.26314825315	1889.2781931893373	3.190677672192551E-5	-35970.40636477996	0.0	-2131.389630368722
149000	-38100.01367517692	-2141.6418202512823	-35958.37185492564	9205.170832089614	36242.932837263004	2034.105714937244	3.190677672192551E-5	-35958.37185492564	0.0	-2129.9053054078295
150000	-38094.80406113706	-2140.8770788862876	-35953.92698225077	9457.999258931277	36653.685189834745	1820.143598969772	3.190677672192551E-5	-35953.92698225077	0.0	-2129.304234543837
151000	-38104.77567380696	-2146.6982384522607	-35958.077435354695	9521.451423020631	37022.10343868994	1871.700512331277	3.190677672192551E-5	-35958.077435354695	0.0	-2135.0843329818376
152000	-38124.063143553154	-2155.3082733050924	-35968.75487024806	9400.169159506604	37284.012988742325	2068.375692458598	3.190677672192551E-5	-35968.75487024806	0.0	-2143.547087814037
153000	-38116.03760589687	-2149.3335699465047	-35966.704035950366	9449.683262810035	36949.115091068554	1926.0919669089706	3.190677672192551E-5	-35966.704035950366	0.0	-2137.6775035396827
154000	-38103.28530112007	-2145.8294899076773	-35957.45581121239	9432.821251342168	36239.99323467171	1930.586873910359	3.190677672192551E-5	-35957.45581121239	0.0	-2134.1699904986194
155000	-38102.46250944518	-2145.9891971683533	-35956.47331227682	9096.428657541213	35625.95764650548	1844.5429672755758	3.190677672192551E-5	-35956.47331227682	0.0	-2134.3967836610086
156000	-38117.453123972286	-2156.8088724149925	-35960.64425155729	8739.029548456238	35359.64511553389	1972.9024489342542	3.190677672192551E-5	-35960.64425155729	0.0	-2145.1174243832656
