state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-42141.2316484135	-2167.9456917616576	-39973.285956651845	3026.572138511532	26134.03494681587	2282.059597997979	3.892038243506219E-5	-39973.285956651845	0.0	-2156.03897783923
15000	-42147.95900895481	-2181.0176303150374	-39966.94137863977	2986.458986714477	26977.980547020976	2271.1632637372704	3.892038243506219E-5	-39966.94137863977	0.0	-2169.1180150816517
16000	-42149.199769927276	-2176.2771268456495	-39972.92264308163	2824.2388704557734	26236.733094098665	2376.2704906590143	3.892038243506219E-5	-39972.92264308163	0.0	-2164.310356471328
17000	-42140.06423736969	-2174.9277795192875	-39965.1364578504	2875.847814857644	25894.185227130194	2219.4344282654456	3.892038243506219E-5	-39965.1364578504	0.0	-2163.0623157147684
18000	-42144.28575162588	-2174.4392210512938	-39969.846530574585	3028.7851577133624	26408.91038872324	2228.7937717243003	3.892038243506219E-5	-39969.846530574585	0.0	-2162.567522086428
19000	-42132.63404277441	-2173.9451151354733	-39958.688927638934	2900.8544225830838	26375.274369746316	2046.3483093662867	3.892038243506219E-5	-39958.688927638934	0.0	-2162.1997415692626
20000	-42125.25143278477	-2172.4090102269893	-39952.84242255778	2904.328759426231	26264.762226475792	2193.2885239817265	3.892038243506219E-5	-39952.84242255778	0.0	-2160.561099110473
21000	-42108.62111446023	-2165.8649600106232	-39942.756154449606	2850.9575791745056	25762.308125529704	2147.1506646259772	3.892038243506219E-5	-39942.756154449606	0.0	-2154.048517548993
22000	-42114.33847065806	-2171.742060548399	-39942.59641010966	2924.531374918743	26368.362037182596	2338.3028213218954	3.892038243506219E-5	-39942.59641010966	0.0	-2159.7992141327522
23000	-42128.39160245398	-2170.1359279171593	-39958.25567453682	2914.5278693567852	26237.88846000475	2117.079167970331	3.892038243506219E-5	-39958.25567453682	0.0	-2158.340346464637
24000	-42123.70577790783	-2164.665838322431	-39959.039939585404	2891.940119991098	26128.562830680734	2122.3870762093725	3.892038243506219E-5	-39959.039939585404	0.0	-2152.866554160162
25000	-42112.97287726431	-2168.4092513345695	-39944.56362592974	2895.792976969467	26405.683284223924	1984.7288623755092	3.892038243506219E-5	-39944.56362592974	0.0	-2156.708991565145
26000	-42115.186558614194	-2166.3356106647907	-39948.8509479494	2870.165389886847	26143.73928953192	2269.8192530482766	3.892038243506219E-5	-39948.8509479494	0.0	-2154.436873279767
27000	-42107.55502286057	-2163.392320317706	-39944.16270254287	2944.046872079406	26230.948135899464	1896.1078765916302	3.892038243506219E-5	-39944.16270254287	0.0	-2151.7593525799252
28000	-42121.74705627624	-2164.7840567229337	-39956.9629995533	2941.0202678623027	26647.41845577222	2172.6554653551207	3.892038243506219E-5	-39956.9629995533	0.0	-2152.950139385111
29000	-42114.31664099837	-2166.2032997891392	-39948.11334120923	2868.7287067337966	26242.36653628727	1969.6278571080393	3.892038243506219E-5	-39948.11334120923	0.0	-2154.5143005638965
30000	-42120.20818091036	-2170.8256873764135	-39949.38249353395	2879.8504426635245	26481.266287432754	2394.141131106678	3.892038243506219E-5	-39949.38249353395	0.0	-2158.8477829312524
31000	-42118.800101018394	-2168.688369546591	-39950.11173147181	3010.2754900126038	27052.634686126923	2077.419607007608	3.892038243506219E-5	-39950.11173147181	0.0	-2156.920738710857
32000	-42096.53336531353	-2169.5573495388808	-39926.97601577465	2974.4805930697075	26986.213037532667	2346.2841644471096	3.892038243506219E-5	-39926.97601577465	0.0	-2157.6094432323425
33000	-42088.916364312645	-2153.8479483617716	-39935.068415950875	2890.6160639414684	25806.118109940853	2059.1543677630834	3.892038243506219E-5	-39935.068415950875	0.0	-2142.0933624996305
34000	-42077.440380113396	-2159.8711263828786	-39917.569253730515	2974.1405592413503	26694.678708772102	2063.2719868867825	3.892038243506219E-5	-39917.569253730515	0.0	-2148.113590083138
35000	-42074.10857782101	-2162.2772365002024	-39911.83134132081	2878.94725941814	26478.971487102437	1925.8323843422822	3.892038243506219E-5	-39911.83134132081	0.0	-2150.6213685847847
36000	-42069.17610309525	-2161.697434623142	-39907.478668472104	2918.703082880257	26373.88371438701	2009.2323610746944	3.892038243506219E-5	-39907.478668472104	0.0	-2149.9790764539107
37000	-42079.13953629638	-2167.8424206550453	-39911.29711564133	3002.163196368494	26740.541241928408	2255.541513411188	3.892038243506219E-5	-39911.29711564133	0.0	-2155.9530397204226
38000	-42068.70781885695	-2159.810362172859	-39908.89745668409	2976.7940259329707	26259.56683598584	1914.1661287301504	3.892038243506219E-5	-39908.89745668409	0.0	-2148.1634414844816
39000	-42073.21922283507	-2168.024370534044	-39905.19485230102	3043.9069144709656	27023.011375321577	2288.185562670323	3.892038243506219E-5	-39905.19485230102	0.0	-2156.113679943141
40000	-42085.99631374459	-2167.899492592745	-39918.09682115184	2915.2033588997424	26612.22434833846	2129.5396220882712	3.892038243506219E-5	-39918.09682115184	0.0	-2156.0952329346205
41000	-42069.27984252894	-2161.056077374812	-39908.22376515412	2903.5605066890885	26098.915564352083	2162.91104554469	3.892038243506219E-5	-39908.22376515412	0.0	-2149.2288132175795
42000	-42069.250390112844	-2166.7509292000077	-39902.49946091283	2892.6645755642	26629.433491290358	2131.3227867766573	3.892038243506219E-5	-39902.49946091283	0.0	-2154.9454316189717
43000	-42077.91514066766	-2167.251329649735	-39910.66381101793	3071.6067788016253	27151.39432325812	2129.711040211894	3.892038243506219E-5	-39910.66381101793	0.0	-2155.4469509452215
44000	-42066.79170805168	-2167.591881512333	-39899.19982653934	3089.8320151064363	27158.77578992799	2143.7492215830357	3.892038243506219E-5	-39899.19982653934	0.0	-2155.7777845939427
45000	-42073.37566701624	-2161.2338729898484	-39912.14179402639	2955.355511087183	26544.83466628035	2093.0704683073327	3.892038243506219E-5	-39912.14179402639	0.0	-2149.455151451181
46000	-42076.327692019	-2161.0278916379084	-39915.299800381086	2959.631418889156	26781.42037903215	2030.6594913688014	3.892038243506219E-5	-39915.299800381086	0.0	-2149.2938796867616
47000	-42071.317633714105	-2161.545433650826	-39909.77220006328	2850.445650418686	26130.19430684425	1997.4921526329347	3.892038243506219E-5	-39909.77220006328	0.0	-2149.8357203227924
48000	-42060.34086004332	-2161.6995330167115	-39898.641327026606	2886.170502152746	26514.282311044622	1895.7311742379375	3.892038243506219E-5	-39898.641327026606	0.0	-2150.0668576958565
49000	-42053.91380572729	-2156.409128787677	-39897.50467693961	2873.1118081196364	26218.529615928717	1952.445839532115	3.892038243506219E-5	-39897.50467693961	0.0	-2144.7330428687314
50000	-42057.82746537626	-2153.276430729827	-39904.55103464643	2911.2147791907028	26502.45914960409	1933.320597449945	3.892038243506219E-5	-39904.55103464643	0.0	-2141.614847170067
51000	-42055.426848735566	-2155.368572968038	-39900.05827576753	3049.703699067197	27297.513926496616	2089.7078077071756	3.892038243506219E-5	-39900.05827576753	0.0	-2143.5922276038814
52000	-42056.53688145607	-2153.3881712356015	-39903.14871022047	2985.527026491835	26376.969870926336	2291.3291184166897	3.892038243506219E-5	-39903.14871022047	0.0	-2141.4754439637504
53000	-42069.90018972984	-2149.9408321362894	-39919.95935759355	3062.367082774138	26598.20176698289	1939.9542650009373	3.892038243506219E-5	-39919.95935759355	0.0	-2138.274202874725
54000	-42054.11752001407	-2147.4521387524087	-39906.665381261664	3017.5408016442593	26399.627327503862	1870.9216918554025	3.892038243506219E-5	-39906.665381261664	0.0	-2135.838845455338
55000	-42061.08001987714	-2147.834044964128	-39913.245974913014	3052.178664353163	26388.40001742452	1786.849924898319	3.892038243506219E-5	-39913.245974913014	0.0	-2136.2883124783293
56000	-42067.372356775064	-2157.8074828345834	-39909.56487394048	2987.1947054689704	27064.199396134296	2027.1385770682411	3.892038243506219E-5	-39909.56487394048	0.0	-2146.0760322259607
57000	-42057.60697227767	-2151.289887995809	-39906.31708428186	2943.9105123692234	26639.32440234213	1842.5280806889884	3.892038243506219E-5	-39906.31708428186	0.0	-2139.6990810824573
58000	-42050.345667078785	-2145.143744690586	-39905.2019223882	3002.317594242926	26039.02443363177	2031.7237091235952	3.892038243506219E-5	-39905.2019223882	0.0	-2133.408959395076
59000	-42054.5477690406	-2154.010567577089	-39900.53720146351	3019.0989169074232	26670.939721795225	1872.0615040164103	3.892038243506219E-5	-39900.53720146351	0.0	-2142.3963784404414
60000	-42054.17317425733	-2157.6529966649914	-39896.52017759234	3053.845242589739	26975.02028897833	2135.03805042276	3.892038243506219E-5	-39896.52017759234	0.0	-2145.8449230270303
61000	-42060.62394127368	-2148.7257784061453	-39911.89816286754	2985.163495877725	26455.426278133717	1974.2998496635207	3.892038243506219E-5	-39911.89816286754	0.0	-2137.0332865543464
62000	-42051.03669298553	-2154.426193626326	-39896.6104993592	3017.7769696361347	26804.687778947	2052.40640430777	3.892038243506219E-5	-39896.6104993592	0.0	-2142.676455186962
63000	-42070.27599807017	-2157.4279069731847	-39912.84809109698	3136.848520460231	27064.408001631884	1988.1072638430348	3.892038243506219E-5	-39912.84809109698	0.0	-2145.725139224634
64000	-42074.70084051303	-2158.133069973094	-39916.567770539936	3138.815304214477	27040.34122051326	1990.036064878334	3.892038243506219E-5	-39916.567770539936	0.0	-2146.4288721956173
65000	-42076.94083900579	-2155.4134651685085	-39921.52737383728	3075.1395049934786	26813.26312019184	2036.4064915102824	3.892038243506219E-5	-39921.52737383728	0.0	-2143.675281597294
66000	-42060.17418872923	-2149.1420482177473	-39911.03214051148	3033.1519580870035	26691.936289869966	2022.441102997647	3.892038243506219E-5	-39911.03214051148	0.0	-2137.414021499677
67000	-42062.92372939271	-2155.7691801662318	-39907.15454922648	2955.841843354469	26664.719086728714	1815.0940098820913	3.892038243506219E-5	-39907.15454922648	0.0	-2144.200417128177
68000	-42057.6442904648	-2155.8089516166915	-39901.835338848105	3095.0223328119796	26800.701440366425	1934.0254429541712	3.892038243506219E-5	-39901.835338848105	0.0	-2144.1468311506633
69000	-42062.822393111644	-2155.372994280218	-39907.44939883143	3006.975300252614	26454.155572824693	2150.8034363701377	3.892038243506219E-5	-39907.44939883143	0.0	-2143.554036925466
70000	-42066.394074710915	-2151.3218236208054	-39915.07225109011	3059.6594314948834	26319.03723721865	1993.1427852009388	3.892038243506219E-5	-39915.07225109011	0.0	-2139.615325283657
71000	-42052.766853344074	-2156.5057027464827	-39896.261150597595	3010.693182927439	26851.835850499974	2050.4897310541755	3.892038243506219E-5	-39896.261150597595	0.0	-2144.7573439393705
72000	-42051.613843241554	-2153.90802354451	-39897.70581969705	3068.0559461765615	26685.388178454778	2011.8758136286194	3.892038243506219E-5	-39897.70581969705	0.0	-2142.187725555939
73000	-42049.884427381134	-2153.3264685383824	-39896.55795884275	3007.536327392519	26231.029012603027	2288.3334928228755	3.892038243506219E-5	-39896.55795884275	0.0	-2141.415682044813
74000	-42055.4657504637	-2150.2686078752454	-39905.197142588455	3013.3595041956323	26406.95472410352	2128.7371851030384	3.892038243506219E-5	-39905.197142588455	0.0	-2138.464905615299
75000	-42064.21899962461	-2153.453953020878	-39910.76504660373	2967.601194350829	26995.91495370372	2142.3893518448663	3.892038243506219E-5	-39910.76504660373	0.0	-2141.640794829428
76000	-42057.59118750904	-2147.949416516658	-39909.641770992384	3093.877634667529	26749.578033329064	1883.2318136625684	3.892038243506219E-5	-39909.641770992384	0.0	-2136.3264755684577
77000	-42066.84302195291	-2145.1452297761034	-39921.697792176805	3009.7157479695425	26127.140582390915	1935.533868398668	3.892038243506219E-5	-39921.697792176805	0.0	-2133.481960917239
78000	-42075.33117575813	-2147.0302491079296	-39928.300926650205	2913.8284307066606	26441.308450867447	1877.5465845411725	3.892038243506219E-5	-39928.300926650205	0.0	-2135.411756242687
79000	-42055.82909111539	-2143.482644040181	-39912.34644707521	3040.7924709808494	26482.126404839953	2116.1954053868203	3.892038243506219E-5	-39912.34644707521	0.0	-2131.6876799492134
80000	-42053.07410767686	-2147.959192761394	-39905.114914915466	2961.7904051991522	26483.790836282154	1941.2269317874743	3.892038243506219E-5	-39905.114914915466	0.0	-2136.291597372923
81000	-42059.113544515225	-2150.7705441051235	-39908.3430004101	2928.354755090142	26262.37096934211	1800.815843391603	3.892038243506219E-5	-39908.3430004101	0.0	-2139.2133804247637
82000	-42059.448145852286	-2152.7356221293885	-39906.7125237229	2928.8427148432706	26599.151239986895	1897.7310595767212	3.892038243506219E-5	-39906.7125237229	0.0	-2141.101395024319
83000	-42060.89310072587	-2154.266027087541	-39906.62707363833	3020.73677665835	26746.63348499181	2081.780829213444	3.892038243506219E-5	-39906.62707363833	0.0	-2142.495297728762
84000	-42061.89665060702	-2149.495673063981	-39912.40097754304	3032.5067283134986	26399.379518946094	2060.1688492059425	3.892038243506219E-5	-39912.40097754304	0.0	-2137.7403597614034
85000	-42056.25632554284	-2153.6242824656147	-39902.632043077225	2990.9519961664164	26619.681232285788	2010.6079398745353	3.892038243506219E-5	-39902.632043077225	0.0	-2141.904914563846
86000	-42044.140491792554	-2154.402386616062	-39889.73810517649	2909.890535484891	26383.414496616904	1912.8239110744935	3.892038243506219E-5	-39889.73810517649	0.0	-2142.756498664956
87000	-42045.25716418086	-2148.576046268035	-39896.68111791283	2941.1215341767756	26402.97075857107	1903.5100152876169	3.892038243506219E-5	-39896.68111791283	0.0	-2136.937343843887
88000	-42058.4317795889	-2148.961569346863	-39909.470210242034	2899.049689223706	26163.673593147963	1932.7711381074541	3.892038243506219E-5	-39909.470210242034	0.0	-2137.300404460148
89000	-42067.86581716891	-2151.4895775156256	-39916.376239653284	2936.844501915193	26205.87364530052	2123.6413349414147	3.892038243506219E-5	-39916.376239653284	0.0	-2139.689419698548
90000	-42060.427196154225	-2148.318971547128	-39912.108224607095	3035.9250138785756	26560.485960186215	2039.8611370075137	3.892038243506219E-5	-39912.108224607095	0.0	-2136.5782857475747
91000	-42054.429465053625	-2146.5794022775085	-39907.85006277612	2945.3738298892094	26113.52106740593	1952.0295602614472	3.892038243506219E-5	-39907.85006277612	0.0	-2134.9036305654545
92000	-42053.26614183132	-2144.3342534807925	-39908.93188835053	2980.6797582994045	26236.00009833757	2038.7647195147467	3.892038243506219E-5	-39908.93188835053	0.0	-2132.5943613856143
93000	-42064.40872137537	-2151.815327325807	-39912.59339404956	2957.270434220539	26247.394666038053	1944.5373665004981	3.892038243506219E-5	-39912.59339404956	0.0	-2140.1452217057667
94000	-42063.612556602944	-2153.385852365501	-39910.226704237444	2826.0221303433013	25993.816446203935	2171.508399102458	3.892038243506219E-5	-39910.226704237444	0.0	-2141.5527167223213
95000	-42074.685295898715	-2157.129629747434	-39917.55566615128	2946.4965778296196	26043.540812941068	2190.4891222477	3.892038243506219E-5	-39917.55566615128	0.0	-2145.283609833334
96000	-42066.85301526214	-2157.986316013239	-39908.8666992489	2948.441413071853	26299.244219224765	1887.3537331926345	3.892038243506219E-5	-39908.8666992489	0.0	-2146.3601581376383
97000	-42080.17269062328	-2167.0890926521024	-39913.08359797118	3008.1022473579496	26641.87697274983	2213.2540444981846	3.892038243506219E-5	-39913.08359797118	0.0	-2155.227760017734
98000	-42084.46589783144	-2169.478911121734	-39914.98698670971	2999.1533138793848	26740.32098061637	2269.901479458623	3.892038243506219E-5	-39914.98698670971	0.0	-2157.580120015758
99000	-42078.83709949519	-2167.9807946728633	-39910.85630482233	2873.6488452945855	26478.87526958517	2332.072968086906	3.892038243506219E-5	-39910.85630482233	0.0	-2156.0419092748402
100000	-42070.096793137614	-2167.2201230748105	-39902.876670062804	3014.9496447939728	26731.215369924965	2179.636943250303	3.892038243506219E-5	-39902.876670062804	0.0	-2155.3814565556636
101000	-42077.87451285335	-2170.831919466942	-39907.04259338641	2960.721921933209	26574.430700198995	2063.2686009647537	3.892038243506219E-5	-39907.04259338641	0.0	-2159.074385591032
102000	-42070.989487651204	-2162.744757371712	-39908.24473027949	2942.5922409507407	25943.638669649932	1776.9925141758056	3.892038243506219E-5	-39908.24473027949	0.0	-2151.207144852551
103000	-42069.353764851476	-2157.0431480829034	-39912.31061676857	2961.988117441595	26007.123665965857	1918.2600469693907	3.892038243506219E-5	-39912.31061676857	0.0	-2145.393081704614
104000	-42064.28656883743	-2156.7679580315216	-39907.518610805906	2901.235180413216	26129.28779136754	1914.619152053791	3.892038243506219E-5	-39907.518610805906	0.0	-2145.1206889316954
105000	-42072.78524329466	-2156.390812113859	-39916.3944311808	3077.7372930138135	26743.408879075156	1994.1873656331177	3.892038243506219E-5	-39916.3944311808	0.0	-2144.6835410250646
106000	-42065.5873785904	-2153.7501274718666	-39911.83725111853	2920.3594332251187	26327.55378551704	2179.235219792837	3.892038243506219E-5	-39911.83725111853	0.0	-2141.9117338315596
107000	-42072.881315283914	-2160.9027608604506	-39911.97855442346	3016.062350371615	26712.79074539467	2160.183760701304	3.892038243506219E-5	-39911.97855442346	0.0	-2149.0773639488566
108000	-42059.36093282938	-2154.670407416982	-39904.6905254124	2913.89133079198	26268.001257280288	2185.6626682281303	3.892038243506219E-5	-39904.6905254124	0.0	-2142.827653571419
109000	-42074.86986618737	-2154.744491848033	-39920.12537433934	3018.306153991809	26280.15257205053	1916.2382834417638	3.892038243506219E-5	-39920.12537433934	0.0	-2143.0959781505867
110000	-42081.78308881167	-2158.4819626406206	-39923.30112617105	3054.1558574852143	26665.99258112319	2121.231943445932	3.892038243506219E-5	-39923.30112617105	0.0	-2146.6834835244117
111000	-42059.082537274786	-2152.350212253054	-39906.73232502173	2962.2749636005597	26121.173731013434	1984.156609767247	3.892038243506219E-5	-39906.73232502173	0.0	-2140.6503777040543
112000	-42080.369765308256	-2160.9821832965704	-39919.38758201169	3080.93943389332	26585.633830907856	1842.338383532626	3.892038243506219E-5	-39919.38758201169	0.0	-2149.3915277271535
113000	-42085.89339007772	-2166.392892550809	-39919.50049752691	2933.7375626394282	26828.163737447394	2095.9720473649877	3.892038243506219E-5	-39919.50049752691	0.0	-2154.612123590715
114000	-42074.69985011438	-2159.339702113484	-39915.3601480009	3137.10257577357	26728.760963664292	2055.2957062888418	3.892038243506219E-5	-39915.3601480009	0.0	-2147.5878862683708
115000	-42097.72425328431	-2161.991227883655	-39935.73302540065	3015.9258023638517	27256.953971105053	2057.115319024028	3.892038243506219E-5	-39935.73302540065	0.0	-2150.2381051733046
116000	-42077.11534254219	-2150.207224456484	-39926.9081180857	3090.5612814106653	26458.9437188055	1839.679609026582	3.892038243506219E-5	-39926.9081180857	0.0	-2138.6186916785896
117000	-42066.83858082276	-2153.7913403402667	-39913.0472404825	3035.196883046056	26692.204251781237	2042.4009667959701	3.892038243506219E-5	-39913.0472404825	0.0	-2142.0488175082082
118000	-42075.953401517996	-2157.484232683244	-39918.46916883475	3122.7282511565663	26983.15521488468	2076.554922077348	3.892038243506219E-5	-39918.46916883475	0.0	-2145.71721692125
119000	-42060.0976350155	-2148.658336289963	-39911.43929872554	2944.630464377309	26168.185872591996	1805.065582012704	3.892038243506219E-5	-39911.43929872554	0.0	-2137.097711011703
120000	-42074.41809653016	-2157.336434350131	-39917.081662180026	2939.5072753917893	26390.47320115921	1865.6310757918307	3.892038243506219E-5	-39917.081662180026	0.0	-2145.727306086478
121000	-42068.52886279313	-2154.188429002952	-39914.34043379018	2936.5938385570976	26582.99022328659	1919.2635808733507	3.892038243506219E-5	-39914.34043379018	0.0	-2142.5375925091225
122000	-42061.7026464547	-2150.462812612459	-39911.23983384224	2971.7592784597628	26492.086809500564	1944.4296020458978	3.892038243506219E-5	-39911.23983384224	0.0	-2138.7927886434313
123000	-42070.62727298026	-2150.063588397148	-39920.56368458311	2877.40696881598	26149.43065089615	1822.3710116666189	3.892038243506219E-5	-39920.56368458311	0.0	-2138.4889472044815
124000	-42070.444554025235	-2155.6576707224535	-39914.78688330278	2945.6720598480742	26061.34858400396	2217.872977492644	3.892038243506219E-5	-39914.78688330278	0.0	-2143.793249601347
125000	-42062.90122701975	-2147.1692660545045	-39915.73196096525	2896.8001251294704	25550.614040867826	2064.587914854273	3.892038243506219E-5	-39915.73196096525	0.0	-2135.410788029068
126000	-42048.0565996872	-2150.278383596274	-39897.77821609093	2992.455745981393	26222.218658326317	1990.4295223783456	3.892038243506219E-5	-39897.77821609093	0.0	-2138.573894269175
127000	-42049.00151056296	-2151.280783140755	-39897.7207274222	2928.1517386325286	26104.43287499274	1834.6392813674402	3.892038243506219E-5	-39897.7207274222	0.0	-2139.6962826847953
128000	-42066.273065879665	-2161.937345686146	-39904.33572019352	2981.774742832559	26565.449884744437	1803.183136263233	3.892038243506219E-5	-39904.33572019352	0.0	-2150.3782527785247
129000	-42065.0153625322	-2146.74821386631	-39918.26714866589	2877.0215769095244	25495.765338315687	1788.0464866840953	3.892038243506219E-5	-39918.26714866589	0.0	-2135.201498642403
130000	-42059.97043498838	-2153.4447671355756	-39906.52566785281	2972.627466035732	26052.676797728185	1783.5871617076252	3.892038243506219E-5	-39906.52566785281	0.0	-2141.901717567279
131000	-42079.755939288785	-2157.776795590838	-39921.97914369795	3151.248669008044	27336.520834907045	2033.2296401381684	3.892038243506219E-5	-39921.97914369795	0.0	-2146.0409166299505
132000	-42076.14925231184	-2152.9968528182444	-39923.1523994936	3008.251070902633	26752.224449601337	2089.585538417055	3.892038243506219E-5	-39923.1523994936	0.0	-2141.2205939228575
133000	-42074.265216862965	-2149.992563066151	-39924.27265379681	3008.610820560493	26852.20736020642	2009.7734132287926	3.892038243506219E-5	-39924.27265379681	0.0	-2138.273807662983
134000	-42074.55104336804	-2143.5938505645872	-39930.95719280345	2934.4695850248618	26035.25516341864	2155.7488680618635	3.892038243506219E-5	-39930.95719280345	0.0	-2131.7714948450334
135000	-42085.51439275092	-2151.7619177843526	-39933.75247496657	3075.3685369304026	26946.341102872764	2295.084859507584	3.892038243506219E-5	-39933.75247496657	0.0	-2139.846760708438
136000	-42053.36556699109	-2141.591544942596	-39911.77402204849	3013.7784705326294	26355.70362862849	2017.92675357518	3.892038243506219E-5	-39911.77402204849	0.0	-2129.8668158231603
137000	-42091.847666701215	-2151.920897244991	-39939.92676945622	3102.0172178028292	27110.01246257797	1857.3659738754636	3.892038243506219E-5	-39939.92676945622	0.0	-2140.318298365214
138000	-42059.45492708356	-2145.903117823894	-39913.55180925967	3010.1076660370218	26289.729295539753	1810.355826875629	3.892038243506219E-5	-39913.55180925967	0.0	-2134.3381942961137
139000	-42051.29470863868	-2152.307742840166	-39898.98696579851	2993.576807992194	26723.82512265541	2109.364786996	3.892038243506219E-5	-39898.98696579851	0.0	-2140.5175586953287
140000	-42054.07610895573	-2151.033312255521	-39903.0427967002	2857.3960789979674	26063.829059587977	1867.2772752617136	3.892038243506219E-5	-39903.0427967002	0.0	-2139.4228868118817
141000	-42048.06418536333	-2146.1355837156657	-39901.92860164766	2964.7535785189666	26334.748162322983	1938.146845833803	3.892038243506219E-5	-39901.92860164766	0.0	-2134.470327574212
142000	-42071.94454264011	-2151.3576960384985	-39920.58684660161	2972.045903732846	26823.16106555477	1978.840178279512	3.892038243506219E-5	-39920.58684660161	0.0	-2139.661817562642
143000	-42070.19699326619	-2149.5685605939484	-39920.62843267224	2919.7249284999048	26261.409617402922	1984.5230539834954	3.892038243506219E-5	-39920.62843267224	0.0	-2137.868453739851
144000	-42066.33065349665	-2152.7495977251774	-39913.58105577147	3013.7879976640356	26590.316681526292	1859.329103571767	3.892038243506219E-5	-39913.58105577147	0.0	-2141.1454454685095
145000	-42066.76447346051	-2152.3489651134983	-39914.41550834702	3018.1963745108433	26201.072198790363	1923.627293781001	3.892038243506219E-5	-39914.41550834702	0.0	-2140.6947843680405
146000	-42059.24151289214	-2148.2219968746253	-39911.01951601751	3103.008432446297	26638.712563926743	1893.9841350140655	3.892038243506219E-5	-39911.01951601751	0.0	-2136.5906784287436
147000	-42069.76125697044	-2155.6882000682176	-39914.07305690223	3061.127208745079	26815.006602295485	2113.9514299876023	3.892038243506219E-5	-39914.07305690223	0.0	-2143.8948046397722
148000	-42065.56873245337	-2144.9485489879075	-39920.620183465464	2951.8821291387912	25989.309181678404	1987.2649262935681	3.892038243506219E-5	-39920.620183465464	0.0	-2133.2464061721744
149000	-42071.05765392239	-2153.9841208629628	-39917.073533059425	2831.583570496864	26082.057093402425	2127.575775837625	3.892038243506219E-5	-39917.073533059425	0.0	-2142.181225711233
150000	-42053.54977687099	-2156.4453544680955	-39897.104422402896	2984.795745500478	26376.550322829833	2201.3166623241027	3.892038243506219E-5	-39897.104422402896	0.0	-2144.5920325463385
151000	-42060.324313422134	-2152.8656776861676	-39907.458635735966	3013.0163523740543	26280.293571429025	1982.4452376063466	3.892038243506219E-5	-39907.458635735966	0.0	-2141.1671154976857
152000	-42084.153465844676	-2162.564464084706	-39921.58900175997	2981.5516388772244	27147.862024437996	2131.175545970578	3.892038243506219E-5	-39921.58900175997	0.0	-2150.759068684786
153000	-42063.49502905251	-2150.4807129040473	-39913.01431614846	3106.197950886082	26491.540629345745	1699.2450174246512	3.892038243506219E-5	-39913.01431614846	0.0	-2139.00869876736
154000	-42067.33246836136	-2149.7365991805623	-39917.5958691808	2979.8452936268322	26124.56974614217	1960.9605949284414	3.892038243506219E-5	-39917.5958691808	0.0	-2138.0541003750322
155000	-42051.28450913497	-2151.779824253211	-39899.504684881766	2909.4311583180906	25984.380396531218	1944.964285986017	3.892038243506219E-5	-39899.504684881766	0.0	-2140.1093952072333
