state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-41354.34631096408	-2146.9488807191037	-39207.39743024498	3451.5824437727697	24907.624215779462	1846.9381653851535	4.161766036370216E-5	-39207.39743024498	0.0	-2135.3545595564055
20000	-41363.42143927801	-2149.7867851490287	-39213.63465412898	3597.7719186880768	25479.739105540364	1972.351573373899	4.161766036370216E-5	-39213.63465412898	0.0	-2138.0957488008316
21000	-41353.57146703278	-2143.746501729601	-39209.82496530318	3613.8576580614977	25241.905167358316	1919.0280992928135	4.161766036370216E-5	-39209.82496530318	0.0	-2132.095845910557
22000	-41331.60863580375	-2143.8590111370145	-39187.749624666736	3554.7991715945664	25226.790425157178	2094.2350296107243	4.161766036370216E-5	-39187.749624666736	0.0	-2132.079467530542
23000	-41337.67933465978	-2133.979206248327	-39203.70012841145	3453.669513887535	24547.66398323489	1861.7118492866575	4.161766036370216E-5	-39203.70012841145	0.0	-2122.373170691185
24000	-41351.50692179971	-2140.395697430944	-39211.11122436876	3446.1227599095278	24906.31507339365	1938.9335096592579	4.161766036370216E-5	-39211.11122436876	0.0	-2128.7298435
25000	-41346.84696769394	-2138.6261252421623	-39208.22084245178	3543.2695214176024	25248.709312622643	1819.3661127052007	4.161766036370216E-5	-39208.22084245178	0.0	-2127.053908592355
26000	-41346.10386119887	-2137.605363203214	-39208.49849799566	3476.3706751320633	24706.763524423775	2003.7277202771243	4.161766036370216E-5	-39208.49849799566	0.0	-2125.891052307396
27000	-41332.78497711965	-2139.417782910652	-39193.36719420899	3487.0056304157874	24937.88651638748	1737.5573667171498	4.161766036370216E-5	-39193.36719420899	0.0	-2127.9130920753164
28000	-41327.798363232076	-2141.0423472585685	-39186.75601597351	3566.334461398914	25386.68729684158	1972.6360048345607	4.161766036370216E-5	-39186.75601597351	0.0	-2129.35109833365
29000	-41324.31388108218	-2135.7062824408567	-39188.60759864132	3490.3706620870003	25022.63267307993	1877.0629251512387	4.161766036370216E-5	-39188.60759864132	0.0	-2124.0881685823256
30000	-41330.25958677352	-2143.572999365416	-39186.686587408105	3471.7583259889875	25412.468795935667	2104.824311483866	4.161766036370216E-5	-39186.686587408105	0.0	-2131.7860007741965
31000	-41339.88429668712	-2152.5622179742018	-39187.322078712925	3643.4471441878595	26044.62296940158	1725.7426983654	4.161766036370216E-5	-39187.322078712925	0.0	-2141.06752972557
32000	-41334.849270853694	-2143.2373971549014	-39191.61187369879	3510.2405352392384	25488.018011074415	1964.5198294327427	4.161766036370216E-5	-39191.61187369879	0.0	-2131.55222561173
33000	-41321.85072812751	-2132.1630987829685	-39189.68762934454	3481.06401184301	24870.657404872654	1856.3398681177887	4.161766036370216E-5	-39189.68762934454	0.0	-2120.5613124614783
34000	-41332.359356531226	-2135.736611123601	-39196.62274540762	3460.1927232342186	25047.930003330453	1889.068245805214	4.161766036370216E-5	-39196.62274540762	0.0	-2124.109117147536
35000	-41344.48404138717	-2145.706726060433	-39198.77731532674	3448.202470212079	25249.89905632027	1797.01113911919	4.161766036370216E-5	-39198.77731532674	0.0	-2134.1526681201203
36000	-41341.759195229126	-2142.3645232496424	-39199.394671979484	3540.8055787371013	25223.16828878081	1736.1290200504425	4.161766036370216E-5	-39199.394671979484	0.0	-2130.8610382213424
37000	-41339.47311735828	-2134.2531847638998	-39205.21993259438	3593.393767549828	25024.172154964144	1594.3292521559426	4.161766036370216E-5	-39205.21993259438	0.0	-2122.87440130387
38000	-41338.047514135294	-2130.5618020637544	-39207.48571207154	3532.997657283635	24822.269972677015	1718.6797181069726	4.161766036370216E-5	-39207.48571207154	0.0	-2119.0731248643124
39000	-41332.43262184984	-2138.0629777048885	-39194.36964414495	3576.6645670936273	25500.320872242304	2003.744004474903	4.161766036370216E-5	-39194.36964414495	0.0	-2126.3486548204596
40000	-41335.29991461404	-2136.60782276426	-39198.692091849785	3470.5751796101817	25171.61953643514	1879.6432280781114	4.161766036370216E-5	-39198.692091849785	0.0	-2124.9876880007964
41000	-41354.539205261615	-2138.8444844593705	-39215.69472080225	3466.609254415336	25367.10795610097	1923.060422619724	4.161766036370216E-5	-39215.69472080225	0.0	-2127.1907377404586
42000	-41341.909627094836	-2131.8415825226252	-39210.06804457221	3448.1855513390547	25054.905303118732	1784.0954229790382	4.161766036370216E-5	-39210.06804457221	0.0	-2120.2981147104642
43000	-41338.93659275902	-2131.4014833625656	-39207.53510939646	3609.102683844094	25256.49775546099	1865.4277454088942	4.161766036370216E-5	-39207.53510939646	0.0	-2119.79251539618
44000	-41334.87138604347	-2134.3525695092058	-39200.51881653427	3591.9256468909766	25624.757465075083	1863.53683905879	4.161766036370216E-5	-39200.51881653427	0.0	-2122.7450930569457
45000	-41321.7682165795	-2127.569608636385	-39194.198607943115	3579.73680438222	24948.639818065018	1699.2398940154033	4.161766036370216E-5	-39194.198607943115	0.0	-2116.097598916451
46000	-41326.55272624254	-2136.256745816822	-39190.29598042572	3532.88563614264	25445.300553174384	1824.0525070112283	4.161766036370216E-5	-39190.29598042572	0.0	-2124.68074955693
47000	-41335.115372969594	-2135.7717372922384	-39199.34363567735	3472.4788776650653	24904.783303637312	1653.3244449213626	4.161766036370216E-5	-39199.34363567735	0.0	-2124.3398312674317
48000	-41324.00817279719	-2128.3470543056224	-39195.66111849157	3528.934356269089	25128.743766257994	1704.1683743747521	4.161766036370216E-5	-39195.66111849157	0.0	-2116.8708017569797
49000	-41311.32094280495	-2126.539291493126	-39184.78165131182	3472.0836217494384	24895.017958710094	1720.9532858399452	4.161766036370216E-5	-39184.78165131182	0.0	-2115.0486767647058
50000	-41323.27083252882	-2126.4256253494627	-39196.84520717936	3519.596111342644	25146.49543063431	1715.7691096228946	4.161766036370216E-5	-39196.84520717936	0.0	-2114.93943214813
51000	-41328.25596179258	-2128.820410501422	-39199.43555129116	3513.9681099609597	24991.80031141648	1763.4722114881354	4.161766036370216E-5	-39199.43555129116	0.0	-2117.2940056500925
52000	-41316.88622496345	-2125.2962100949258	-39191.590014868525	3630.671513479671	25291.948432800287	1902.7403044600537	4.161766036370216E-5	-39191.590014868525	0.0	-2113.6581029959953
53000	-41315.30887667073	-2126.8178072175356	-39188.49106945319	3507.116224098517	24875.83820298717	1878.322249247521	4.161766036370216E-5	-39188.49106945319	0.0	-2115.1987067185846
54000	-41318.24957529361	-2130.4356143983823	-39187.813960895226	3520.154492368835	25008.893277494797	1717.6906915111767	4.161766036370216E-5	-39187.813960895226	0.0	-2118.9477808110264
55000	-41325.10747242508	-2128.100591266512	-39197.006881158566	3620.1436822740757	24847.506229888495	1656.3254147782177	4.161766036370216E-5	-39197.006881158566	0.0	-2116.666031748199
56000	-41324.997292190616	-2132.3795996669733	-39192.61769252364	3491.5921412737275	25187.89868709852	1749.1368960956102	4.161766036370216E-5	-39192.61769252364	0.0	-2120.865168303713
57000	-41326.65767222799	-2134.6265241638803	-39192.03114806411	3491.410288180071	25045.04388666846	1679.3032074592466	4.161766036370216E-5	-39192.03114806411	0.0	-2123.171798616109
58000	-41308.02960620644	-2122.500073811505	-39185.52953239493	3526.8290819029235	24584.359592195287	1825.2136515784596	4.161766036370216E-5	-39185.52953239493	0.0	-2110.9231425175844
59000	-41316.961037757486	-2132.7898637987964	-39184.17117395869	3566.951490823679	25184.048426707355	1754.8055605551901	4.161766036370216E-5	-39184.17117395869	0.0	-2121.27068652631
60000	-41319.004530782884	-2133.589944995432	-39185.414585787454	3517.601531236467	25333.862380427407	1915.7460082213902	4.161766036370216E-5	-39185.414585787454	0.0	-2121.9418095946567
61000	-41328.733918713995	-2130.5185634752584	-39198.21535523874	3664.6626254493813	25261.57457967247	1829.5960678008523	4.161766036370216E-5	-39198.21535523874	0.0	-2118.938108280046
62000	-41318.72112761792	-2132.9340495026854	-39185.78707811524	3544.916655559842	25026.146292516933	1940.3603474144754	4.161766036370216E-5	-39185.78707811524	0.0	-2121.2671119035117
63000	-41330.826607129806	-2132.184390232366	-39198.64221689744	3650.856138734508	25524.754984737367	1679.6115367970092	4.161766036370216E-5	-39198.64221689744	0.0	-2120.7293958852456
64000	-41343.7313426747	-2140.0238743659215	-39203.70746830878	3737.4470925902915	26006.598290816615	2067.477888089656	4.161766036370216E-5	-39203.70746830878	0.0	-2128.263330186851
65000	-41325.45616709109	-2141.3447952550537	-39184.111371836036	3544.2199788358807	25341.829658985233	1926.6835961139493	4.161766036370216E-5	-39184.111371836036	0.0	-2129.68827655103
66000	-41339.05383941249	-2135.6026255808647	-39203.45121383163	3556.5405590323244	25098.23735947363	1928.646815486451	4.161766036370216E-5	-39203.45121383163	0.0	-2123.9446069589567
67000	-41336.69331811708	-2134.9436348538648	-39201.74968326322	3471.432175569715	25217.452862389797	1730.9158109865123	4.161766036370216E-5	-39201.74968326322	0.0	-2123.4445588786953
68000	-41341.0083535958	-2135.1336791881517	-39205.87467440764	3587.5938207106356	25405.091923307475	1665.8059038157426	4.161766036370216E-5	-39205.87467440764	0.0	-2123.690767040592
69000	-41343.26040112368	-2137.5014300714743	-39205.75897105221	3499.155143900056	24977.779095843936	2028.553898462035	4.161766036370216E-5	-39205.75897105221	0.0	-2125.7689493541397
70000	-41341.88165329671	-2136.846710944973	-39205.03494235174	3539.4357969829603	25285.26686932053	1892.5326310313214	4.161766036370216E-5	-39205.03494235174	0.0	-2125.216520752172
71000	-41330.32656002107	-2132.2893904695893	-39198.037169551484	3622.4517008242424	25124.81944442121	1961.780284043565	4.161766036370216E-5	-39198.037169551484	0.0	-2120.60627572304
72000	-41342.39411207925	-2132.600465423309	-39209.79364665594	3498.00870598844	24769.70776826592	1777.212229759337	4.161766036370216E-5	-39209.79364665594	0.0	-2121.0626714457003
73000	-41339.04485563519	-2137.984281999136	-39201.06057363605	3559.4864970421313	25184.092735595008	2172.419603049851	4.161766036370216E-5	-39201.06057363605	0.0	-2126.1505253628106
74000	-41330.560027021435	-2129.8251484390585	-39200.73487858238	3580.061614217741	25055.104801852365	1985.4333728876263	4.161766036370216E-5	-39200.73487858238	0.0	-2118.1243653343113
75000	-41338.665650880124	-2138.0200525072223	-39200.6455983729	3397.878543001515	25060.96971281929	2002.6589020936597	4.161766036370216E-5	-39200.6455983729	0.0	-2126.3065286915657
76000	-41302.41738765786	-2123.993440988985	-39178.423946668874	3613.021599328038	25021.66389326559	1727.1779167740908	4.161766036370216E-5	-39178.423946668874	0.0	-2112.497534157159
77000	-41324.02723382122	-2132.8773901723107	-39191.14984364891	3593.161066125243	25275.439240525273	1875.484678115164	4.161766036370216E-5	-39191.14984364891	0.0	-2121.2605137154874
78000	-41317.72819301883	-2137.438696039673	-39180.28949697916	3479.8062310124033	25343.82681895526	1863.7565774685916	4.161766036370216E-5	-39180.28949697916	0.0	-2125.831046187172
79000	-41327.28522348668	-2137.70611883642	-39189.57910465026	3496.135777647871	25270.037450374653	1993.765843117025	4.161766036370216E-5	-39189.57910465026	0.0	-2125.999159531638
80000	-41320.882105263656	-2135.5110549073133	-39185.37105035634	3490.075298827727	25082.818890458915	1893.0574929316565	4.161766036370216E-5	-39185.37105035634	0.0	-2123.8804566440995
81000	-41326.17048101821	-2133.4683574047294	-39192.70212361348	3434.208707927948	24679.24455820438	1790.3758847711626	4.161766036370216E-5	-39192.70212361348	0.0	-2121.919730847136
82000	-41326.08758137565	-2130.579643770064	-39195.50793760559	3407.660416220061	24423.07876716296	1710.9849438934277	4.161766036370216E-5	-39195.50793760559	0.0	-2119.0975422935894
83000	-41346.317516465235	-2141.7026238915223	-39204.614892573714	3530.204968430533	25290.203482656518	1970.644646994418	4.161766036370216E-5	-39204.614892573714	0.0	-2130.0128638730116
84000	-41347.62556148037	-2138.812503059372	-39208.813058420994	3560.554557060469	25152.79611933462	1957.352523318414	4.161766036370216E-5	-39208.813058420994	0.0	-2127.132718410428
85000	-41338.11366605409	-2136.538934980496	-39201.57473107359	3570.9647896837923	25227.077460846267	1821.8133364568425	4.161766036370216E-5	-39201.57473107359	0.0	-2124.964743466106
86000	-41352.77710863683	-2142.1970878219113	-39210.580020814916	3543.781616738881	25383.484814926982	1765.1633616328056	4.161766036370216E-5	-39210.580020814916	0.0	-2130.669276597282
87000	-41339.78703790482	-2140.4205980814068	-39199.36643982341	3478.828127819092	25062.826040527678	2197.3129610991846	4.161766036370216E-5	-39199.36643982341	0.0	-2128.5699722076547
88000	-41340.02377589867	-2137.264171806458	-39202.759604092214	3424.3659729864116	24713.193364305553	1838.350321251127	4.161766036370216E-5	-39202.759604092214	0.0	-2125.6767014465913
89000	-41339.73749422171	-2134.935957203402	-39204.801537018306	3450.605646805364	24698.73520359362	2019.896020454066	4.161766036370216E-5	-39204.801537018306	0.0	-2123.20978872497
90000	-41347.74709286687	-2147.4064864584775	-39200.34060640839	3512.6775331885283	25632.003772515716	2191.4587828360413	4.161766036370216E-5	-39200.34060640839	0.0	-2135.5598112051916
91000	-41341.54056208569	-2139.079934825955	-39202.46062725974	3405.8401593033777	24843.92278243156	1705.7290018416984	4.161766036370216E-5	-39202.46062725974	0.0	-2127.602341213351
92000	-41333.303637870216	-2139.3208086105337	-39193.98282925968	3454.2717312906116	24977.110330721487	1961.9618643105728	4.161766036370216E-5	-39193.98282925968	0.0	-2127.6375574520193
93000	-41347.97988639106	-2141.6780880585015	-39206.30179833256	3504.7610401188026	25265.44415860321	1780.6117797633567	4.161766036370216E-5	-39206.30179833256	0.0	-2130.1374891982778
94000	-41323.632981115974	-2140.7363124688027	-39182.89666864717	3443.9364532539093	24917.68159369484	2051.226514925497	4.161766036370216E-5	-39182.89666864717	0.0	-2128.9874231744234
95000	-41340.69271199467	-2139.532193844904	-39201.160518149765	3553.9544132491565	24857.021742527424	1654.8193015969416	4.161766036370216E-5	-39201.160518149765	0.0	-2128.0989654741097
96000	-41311.95153953587	-2139.336914521996	-39172.61462501387	3456.516928185714	24890.75422687739	1745.2997601219618	4.161766036370216E-5	-39172.61462501387	0.0	-2127.8257040435437
97000	-41317.34948940543	-2137.5391206700183	-39179.810368735416	3507.0056795366186	25350.41081357901	1811.4747751372672	4.161766036370216E-5	-39179.810368735416	0.0	-2125.973289553495
98000	-41308.42253079367	-2136.3708124382633	-39172.05171835541	3499.9502105685033	25098.860887109262	1968.0308341363432	4.161766036370216E-5	-39172.05171835541	0.0	-2124.683008914011
99000	-41317.67556774609	-2137.2487948977723	-39180.42677284832	3442.367905977178	25021.767697290838	2062.178564077336	4.161766036370216E-5	-39180.42677284832	0.0	-2125.4920415286224
100000	-41318.044096913	-2131.6599118721037	-39186.38418504089	3517.3478326946347	24883.657444345117	1803.1508878833226	4.161766036370216E-5	-39186.38418504089	0.0	-2120.1008452290303
101000	-41321.227294537835	-2129.3024947062795	-39191.924799831555	3487.534538864905	24899.371583585285	1782.37650306318	4.161766036370216E-5	-39191.924799831555	0.0	-2117.7604418384535
102000	-41311.21371791258	-2131.240347230096	-39179.973370682485	3435.8269985504653	24608.316862082116	1694.7173442558644	4.161766036370216E-5	-39179.973370682485	0.0	-2119.772241259608
103000	-41317.865772938116	-2130.6813474001915	-39187.184425537926	3454.2196076408095	24430.091247597844	1863.2879837121318	4.161766036370216E-5	-39187.184425537926	0.0	-2119.074067348607
104000	-41323.926010021176	-2137.857410778792	-39186.06859924238	3487.3494155489934	24872.52175025342	1824.9696108216278	4.161766036370216E-5	-39186.06859924238	0.0	-2126.280675956111
105000	-41308.713701892564	-2132.428245427052	-39176.28545646551	3581.7676926568156	24979.052239404864	1862.7446764501815	4.161766036370216E-5	-39176.28545646551	0.0	-2120.821394249659
106000	-41310.968979109224	-2135.436305874985	-39175.53267323424	3548.8036656533263	25286.792237958016	1863.26147551799	4.161766036370216E-5	-39175.53267323424	0.0	-2123.8290467455777
107000	-41312.01602122469	-2138.8942534277685	-39173.121767796925	3546.194968064822	25380.721999472393	2022.9734808766016	4.161766036370216E-5	-39173.121767796925	0.0	-2127.1658382881724
108000	-41315.58406783296	-2140.8398420373383	-39174.74422579562	3377.839153089065	24833.92611152699	2097.912393846294	4.161766036370216E-5	-39174.74422579562	0.0	-2129.057705437822
109000	-41324.912449027455	-2130.247005758854	-39194.665443268605	3567.303373805831	25043.329244388573	1808.753660650619	4.161766036370216E-5	-39194.665443268605	0.0	-2118.6833826976763
110000	-41336.853283228316	-2136.7392209698837	-39200.114062258435	3512.900868836492	25377.213498870537	1936.7607111425286	4.161766036370216E-5	-39200.114062258435	0.0	-2125.0750187242143
111000	-41335.0696950646	-2131.003536311368	-39204.06615875323	3537.2287582745125	25161.145884706017	1817.182130839969	4.161766036370216E-5	-39204.06615875323	0.0	-2119.4330842436757
112000	-41317.20613507066	-2133.9776796871915	-39183.22845538347	3490.488461892276	25068.79321812827	1662.825588755573	4.161766036370216E-5	-39183.22845538347	0.0	-2122.537388382466
113000	-41329.0062353251	-2142.4022099517642	-39186.60402537333	3619.1626153802026	25955.46757212611	2148.0415709641406	4.161766036370216E-5	-39186.60402537333	0.0	-2130.585153733316
114000	-41320.89680268926	-2136.6137110296604	-39184.2830916596	3401.319278423363	24595.41012884471	1806.7145502268722	4.161766036370216E-5	-39184.2830916596	0.0	-2125.0517446955364
115000	-41348.70092121527	-2150.4579740497793	-39198.24294716549	3517.3914162019983	25943.49065197164	2017.868492586842	4.161766036370216E-5	-39198.24294716549	0.0	-2138.73328753443
116000	-41326.46545858527	-2143.3770979822066	-39183.08836060306	3539.408356035696	25213.21236246486	1836.1016887909727	4.161766036370216E-5	-39183.08836060306	0.0	-2131.7914264917426
117000	-41320.533231971014	-2135.4287510587374	-39185.104480912276	3488.468060557191	24966.704604907594	1880.8319420314383	4.161766036370216E-5	-39185.104480912276	0.0	-2123.8076861827303
118000	-41311.56340970454	-2139.3170344876394	-39172.2463752169	3647.98167816888	25428.895629462804	2024.8621827070294	4.161766036370216E-5	-39172.2463752169	0.0	-2127.5872421452846
119000	-41308.32081394242	-2128.346124825024	-39179.97468911739	3523.9189647571034	24798.719486198555	1822.047318410203	4.161766036370216E-5	-39179.97468911739	0.0	-2116.771744624553
120000	-41316.87253403618	-2128.4455327881387	-39188.42700124804	3334.9278456087754	24658.30761444985	1725.8684261886583	4.161766036370216E-5	-39188.42700124804	0.0	-2116.950737750568
121000	-41315.73662974673	-2135.5019849008795	-39180.23464484585	3468.1287150485673	25176.689343760776	1774.969227167753	4.161766036370216E-5	-39180.23464484585	0.0	-2123.966044382032
122000	-41325.15519494151	-2136.09744888313	-39189.05774605838	3492.214405836736	25468.773715696636	1970.5896638747677	4.161766036370216E-5	-39189.05774605838	0.0	-2124.4077299950545
123000	-41331.75312550752	-2133.9374144059707	-39197.81571110155	3433.4184746737924	24873.551069397763	1637.432536581346	4.161766036370216E-5	-39197.81571110155	0.0	-2122.5196375145297
124000	-41337.637588886	-2134.943365168597	-39202.6942237174	3345.5520343957887	24512.03747664766	2029.4243382418558	4.161766036370216E-5	-39202.6942237174	0.0	-2123.2102512637025
125000	-41340.512874571716	-2135.9222397752073	-39204.59063479651	3410.714725928728	24925.11416864492	1852.626152176075	4.161766036370216E-5	-39204.59063479651	0.0	-2124.3233978907892
126000	-41336.15802131269	-2135.017339808018	-39201.14068150467	3396.9195232873826	24779.737131261765	1938.5294232734914	4.161766036370216E-5	-39201.14068150467	0.0	-2123.351792915178
127000	-41323.90878967686	-2128.5909582689833	-39195.317831407876	3442.1339670978687	24646.646406875265	1777.2039747994297	4.161766036370216E-5	-39195.317831407876	0.0	-2117.0531711085832
128000	-41334.565876785666	-2131.0869671466335	-39203.47890963903	3463.133403775308	24391.03442854756	1656.8810910150833	4.161766036370216E-5	-39203.47890963903	0.0	-2119.6519167977754
129000	-41319.15571633438	-2133.93114372305	-39185.22457261133	3394.5022797372494	24690.15848823105	1700.5189727494135	4.161766036370216E-5	-39185.22457261133	0.0	-2122.4580317393334
130000	-41343.390933433686	-2129.2275221059967	-39214.16341132769	3508.9885130180114	24731.94413289778	1712.1220114258265	4.161766036370216E-5	-39214.16341132769	0.0	-2117.7444471452086
131000	-41340.085813789105	-2140.950803520041	-39199.13501026906	3637.8699692290156	25782.01227107788	1795.0195143110698	4.161766036370216E-5	-39199.13501026906	0.0	-2129.3983738333354
132000	-41332.04269326507	-2139.8187394840493	-39192.223953781024	3558.622094011738	25497.24810925211	1998.09926967997	4.161766036370216E-5	-39192.223953781024	0.0	-2128.108577916966
133000	-41333.48590216146	-2138.8024921664933	-39194.68340999497	3442.0087645336143	25300.17572767824	1933.610405153208	4.161766036370216E-5	-39194.68340999497	0.0	-2127.140687827056
134000	-41359.47195410465	-2143.5993373932592	-39215.87261671139	3563.401762892815	25652.75581342502	1770.1006472292033	4.161766036370216E-5	-39215.87261671139	0.0	-2132.0674276529408
135000	-41336.20083579332	-2137.9959203353237	-39198.204915458	3477.293205314526	25174.247181051327	2108.0277907734585	4.161766036370216E-5	-39198.204915458	0.0	-2126.20667353137
136000	-41334.55466328122	-2128.5384905778023	-39206.016172703414	3475.052697532903	24911.673240689863	1869.6385919938518	4.161766036370216E-5	-39206.016172703414	0.0	-2116.9262063632673
137000	-41337.046879280795	-2135.8782013675846	-39201.168677913214	3661.0781536734303	25712.67892309468	1751.0370379601718	4.161766036370216E-5	-39201.168677913214	0.0	-2124.362177532293
138000	-41326.03527405984	-2118.1391426555247	-39207.89613140431	3507.08345449266	24552.74525238149	1724.1917964539523	4.161766036370216E-5	-39207.89613140431	0.0	-2106.645772303219
139000	-41320.53350338879	-2127.129969794406	-39193.403533594384	3391.6200914212313	24649.67814149551	1744.3994614181458	4.161766036370216E-5	-39193.403533594384	0.0	-2115.619516006907
140000	-41330.53173809942	-2131.6461803739567	-39198.88555772546	3407.0309472195117	25059.33747804075	1696.6152379067464	4.161766036370216E-5	-39198.88555772546	0.0	-2120.1764349771447
141000	-41325.02979057054	-2127.407134480891	-39197.62265608965	3479.2629812913347	24766.59099657365	1791.0675644385435	4.161766036370216E-5	-39197.62265608965	0.0	-2115.8579408399937
142000	-41332.22951810648	-2135.1136150431053	-39197.11590306337	3487.714470962644	25484.84055934311	1951.0188892620115	4.161766036370216E-5	-39197.11590306337	0.0	-2123.4386064508985
143000	-41337.6238787072	-2130.2138838349497	-39207.40999487225	3389.886802579869	24727.60791679328	1812.056940541195	4.161766036370216E-5	-39207.40999487225	0.0	-2118.6475807312245
144000	-41337.6471308593	-2134.9644649295437	-39202.68266592976	3471.2179513421993	25163.552417175386	1765.861425780435	4.161766036370216E-5	-39202.68266592976	0.0	-2123.4360735655746
145000	-41330.39711932676	-2127.316798687722	-39203.080320639034	3484.4080851537456	24754.264491642265	1747.0463946664645	4.161766036370216E-5	-39203.080320639034	0.0	-2115.804121247713
146000	-41323.5720368629	-2124.108427563403	-39199.46360929949	3533.640508782117	24821.400892351307	1948.5513479463525	4.161766036370216E-5	-39199.46360929949	0.0	-2112.4352837108013
147000	-41315.99794050044	-2129.263148299256	-39186.73479220118	3621.269948552424	25364.55164423569	1695.4811007680569	4.161766036370216E-5	-39186.73479220118	0.0	-2117.794382374281
148000	-41322.66535430929	-2131.5727686750934	-39191.0925856342	3703.576861306347	25688.29773256326	1831.052732522897	4.161766036370216E-5	-39191.0925856342	0.0	-2119.9911439650464
149000	-41308.90925135768	-2120.0677257375323	-39188.84152562015	3511.244444247085	24650.151086342972	1819.8135591828843	4.161766036370216E-5	-39188.84152562015	0.0	-2108.4951478167163
150000	-41311.12164854102	-2127.294627720126	-39183.82702082089	3468.992764823702	24702.09833907939	2002.805844728503	4.161766036370216E-5	-39183.82702082089	0.0	-2115.580995671729
151000	-41310.26194875232	-2131.817994853049	-39178.44395389927	3505.0525575459983	25197.351223592097	1838.3078878657184	4.161766036370216E-5	-39178.44395389927	0.0	-2120.2305584196934
152000	-41310.56025034257	-2133.587498280851	-39176.972752061716	3575.7082158201383	25706.2341873393	1919.5405550084397	4.161766036370216E-5	-39176.972752061716	0.0	-2121.936449303966
153000	-41314.01608556513	-2125.7034882499115	-39188.31259731521	3688.783620002747	25235.6527503444	1711.46989929394	4.161766036370216E-5	-39188.31259731521	0.0	-2114.2209715099943
154000	-41315.23506795346	-2125.756571089779	-39189.47849686368	3650.515327130423	25112.94664723373	1763.6668563649123	4.161766036370216E-5	-39189.47849686368	0.0	-2114.2300043045516
155000	-41308.217207970265	-2129.698265089539	-39178.51894288073	3449.2144340301697	24688.821411623525	1823.5334196294689	4.161766036370216E-5	-39178.51894288073	0.0	-2118.122687019108
