state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-43444.784595345554	-2183.6585395645016	-41261.12605578105	2302.003717384654	21260.84921875212	2364.4320014859836	4.8329480983399875E-5	-41261.12605578105	0.0	-2171.69918926213
13000	-43418.31898142986	-2190.6503412328125	-41227.66864019705	2250.8362722987586	21390.543560234113	2423.569758530489	4.8329480983399875E-5	-41227.66864019705	0.0	-2178.654274007723
14000	-43397.61699547729	-2180.575617922643	-41217.04137755465	2352.226119179315	21047.063330633293	2310.068771194453	4.8329480983399875E-5	-41217.04137755465	0.0	-2168.650804654957
15000	-43398.95560157942	-2186.9292367485486	-41212.026364830876	2307.2823779618557	21394.94383172265	2259.013535212847	4.8329480983399875E-5	-41212.026364830876	0.0	-2175.0375753283784
16000	-43389.71965624251	-2184.1273588337103	-41205.592297408795	2309.2337288439476	21704.081714670938	2276.8258022086375	4.8329480983399875E-5	-41205.592297408795	0.0	-2172.2240505367768
17000	-43372.11471147207	-2173.3059948331625	-41198.80871663891	2237.8410584299977	20998.664520572645	2186.4088316933417	4.8329480983399875E-5	-41198.80871663891	0.0	-2161.46273560654
18000	-43387.5503314219	-2172.8645375139176	-41214.685793907985	2375.805261394466	21381.911684776715	2106.147879542174	4.8329480983399875E-5	-41214.685793907985	0.0	-2161.076609641095
19000	-43362.94097253934	-2167.840407032369	-41195.100565506975	2281.8254287515315	20934.42986106303	1992.5255488350736	4.8329480983399875E-5	-41195.100565506975	0.0	-2156.134365491882
20000	-43362.336107050956	-2169.039614025616	-41193.296493025344	2287.2183376149283	21005.65959142029	1983.6718766206375	4.8329480983399875E-5	-41193.296493025344	0.0	-2157.340139756345
21000	-43367.142578812534	-2171.9815825093083	-41195.160996303224	2370.25461328418	21290.5885584712	2250.44635717145	4.8329480983399875E-5	-41195.160996303224	0.0	-2160.095554258809
22000	-43360.87957507096	-2166.806296984374	-41194.07327808659	2345.401465753284	21012.047057904805	2063.858525989923	4.8329480983399875E-5	-41194.07327808659	0.0	-2155.048340864984
23000	-43357.710304050335	-2167.266863432931	-41190.443440617404	2344.7033781096643	21047.35560572988	2143.882941988988	4.8329480983399875E-5	-41190.443440617404	0.0	-2155.452674237273
24000	-43340.34434589673	-2168.7674834430522	-41171.57686245368	2333.178272617207	20980.258322331112	2171.047841436462	4.8329480983399875E-5	-41171.57686245368	0.0	-2156.93466176875
25000	-43336.27145843573	-2160.3065587634655	-41175.96489967227	2313.0992780774986	20785.688317800326	2008.7275879698343	4.8329480983399875E-5	-41175.96489967227	0.0	-2148.588571284907
26000	-43333.72508824323	-2168.9489116739314	-41164.77617656929	2334.4453794564142	21077.349591582366	2297.2652031905154	4.8329480983399875E-5	-41164.77617656929	0.0	-2157.032345755551
27000	-43331.413277774256	-2170.7184008259856	-41160.69487694827	2297.992163290247	21045.564821979096	1953.170010365885	4.8329480983399875E-5	-41160.69487694827	0.0	-2159.0417684569516
28000	-43344.18711248033	-2172.8579581493213	-41171.329154331004	2316.2421917988295	21461.485995148378	2217.419441690315	4.8329480983399875E-5	-41171.329154331004	0.0	-2160.9938400156825
29000	-43338.76293210598	-2170.716090984104	-41168.046841121875	2322.102345710853	21519.03933677591	2010.2087850050973	4.8329480983399875E-5	-41168.046841121875	0.0	-2158.997016010604
30000	-43328.19307598627	-2164.0744190067453	-41164.11865697953	2311.3248186924475	21077.90141261291	2039.8654680881698	4.8329480983399875E-5	-41164.11865697953	0.0	-2152.333730072702
31000	-43343.27761631787	-2170.624840975662	-41172.65277534221	2456.0506581925647	21664.59319980798	1836.9492809126336	4.8329480983399875E-5	-41172.65277534221	0.0	-2159.0384911777146
32000	-43333.03839721381	-2177.688807355508	-41155.3495898583	2460.3619420467526	22221.99295281454	2168.364823939328	4.8329480983399875E-5	-41155.3495898583	0.0	-2165.8578160026154
33000	-43331.13582837787	-2158.6694290105625	-41172.4663993673	2262.61623570592	20752.47370754832	2086.5704992878195	4.8329480983399875E-5	-41172.4663993673	0.0	-2146.895303883468
34000	-43333.3705421206	-2165.068878061931	-41168.30166405867	2342.8702897931303	21285.83989167277	2054.0526436922	4.8329480983399875E-5	-41168.30166405867	0.0	-2153.317955634793
35000	-43363.09800469085	-2171.647469783113	-41191.45053490774	2325.8801135548515	21401.68576432746	2011.4811366908664	4.8329480983399875E-5	-41191.45053490774	0.0	-2159.9274612614586
36000	-43338.65492527082	-2167.107620187909	-41171.54730508291	2435.3247300658886	21582.334535224996	2060.987239194752	4.8329480983399875E-5	-41171.54730508291	0.0	-2155.3517203034853
37000	-43341.42339697194	-2168.7938655934904	-41172.62953137845	2435.8760729761793	21611.251836957956	1824.235283070015	4.8329480983399875E-5	-41172.62953137845	0.0	-2157.21772211187
38000	-43334.754236011606	-2161.0346778572793	-41173.71955815433	2468.5580693194784	21286.03470849444	1966.5173789089465	4.8329480983399875E-5	-41173.71955815433	0.0	-2149.3480083241325
39000	-43343.127192962354	-2168.965996142569	-41174.16119681978	2449.690355442754	21736.839981856723	2324.6009935677816	4.8329480983399875E-5	-41174.16119681978	0.0	-2157.031874908815
40000	-43341.72063566711	-2168.7754905954694	-41172.94514507164	2438.246996510166	21750.383684148146	2117.7874748991944	4.8329480983399875E-5	-41172.94514507164	0.0	-2156.979414525923
41000	-43360.92667063515	-2174.201731155765	-41186.72493947938	2335.2563128485453	21788.851394204466	2359.9203839328084	4.8329480983399875E-5	-41186.72493947938	0.0	-2162.245217992851
42000	-43326.97218689072	-2168.0343890417307	-41158.937797848994	2406.704061181707	21569.04318881837	2017.1864845826913	4.8329480983399875E-5	-41158.937797848994	0.0	-2156.310201341005
43000	-43322.98299455599	-2170.0356524517765	-41152.94734210421	2405.8976007736746	21672.07277308451	2174.115464995251	4.8329480983399875E-5	-41152.94734210421	0.0	-2158.2007407352066
44000	-43325.523797777074	-2161.543481250521	-41163.980316526555	2312.092453613621	20921.435800516694	1867.160161246412	4.8329480983399875E-5	-41163.980316526555	0.0	-2149.9331480547467
45000	-43341.38177524817	-2163.4214465589193	-41177.96032868925	2385.0214848068495	21184.3546452372	1997.7678680904216	4.8329480983399875E-5	-41177.96032868925	0.0	-2151.711529651936
46000	-43342.12161649967	-2167.928119876971	-41174.193496622705	2356.1994339853	21427.72622582728	2085.5154688487264	4.8329480983399875E-5	-41174.193496622705	0.0	-2156.1547421011696
47000	-43336.84451326977	-2169.3832808962597	-41167.461232373505	2392.948599031385	21555.719435289946	2115.637038371923	4.8329480983399875E-5	-41167.461232373505	0.0	-2157.5887069856844
48000	-43338.502966342756	-2169.1884830814847	-41169.314483261274	2372.21627084562	21434.662662333332	1973.3928243708178	4.8329480983399875E-5	-41169.314483261274	0.0	-2157.496668672129
49000	-43329.36322487731	-2164.9814769748455	-41164.38174790246	2351.943885917187	21166.35697765313	2163.0678108016655	4.8329480983399875E-5	-41164.38174790246	0.0	-2153.154105556248
50000	-43322.88357304944	-2159.4640748474153	-41163.41949820203	2395.9079115694535	21026.083988622817	2076.821283926655	4.8329480983399875E-5	-41163.41949820203	0.0	-2147.696869588908
51000	-43320.56840159335	-2158.88928794986	-41161.67911364349	2325.045776802111	21027.258464688846	2001.7332530306558	4.8329480983399875E-5	-41161.67911364349	0.0	-2147.1764461094135
52000	-43314.08954939479	-2162.4878053156012	-41151.60174407919	2337.0075028492356	21232.58292034607	2211.2515357312977	4.8329480983399875E-5	-41151.60174407919	0.0	-2150.6278135937273
53000	-43337.54211695739	-2168.0418102263257	-41169.50030673106	2298.5822882236293	21360.260397864087	2104.6339720166584	4.8329480983399875E-5	-41169.50030673106	0.0	-2156.254945319115
54000	-43318.829487386436	-2164.231360713272	-41154.59812667316	2277.8119867540563	21099.014996751375	1998.4276620924702	4.8329480983399875E-5	-41154.59812667316	0.0	-2152.5209567459688
55000	-43327.416342988654	-2165.7989065435004	-41161.61743644515	2414.196833940262	21351.535667449483	2047.6036125271528	4.8329480983399875E-5	-41161.61743644515	0.0	-2154.05262751258
56000	-43318.39238930217	-2165.9330022964605	-41152.459387005714	2322.454952267006	21536.437915956558	2009.127116326654	4.8329480983399875E-5	-41152.459387005714	0.0	-2154.214721408549
57000	-43304.34816561806	-2150.6866461205423	-41153.66151949752	2256.2657887354258	20663.269271839956	1865.2493117271442	4.8329480983399875E-5	-41153.66151949752	0.0	-2139.0778188376776
58000	-43302.404959851076	-2156.7126537280606	-41145.69230612301	2470.978916219607	21699.96069195952	2124.3781565594636	4.8329480983399875E-5	-41145.69230612301	0.0	-2144.911982907764
59000	-43302.55202439499	-2156.259004210652	-41146.293020184334	2496.898444867494	21502.362619139483	1925.1794362584005	4.8329480983399875E-5	-41146.293020184334	0.0	-2144.60363568929
60000	-43307.131814306646	-2159.4226465084157	-41147.70916779823	2383.407256382894	21593.789445428552	2104.989667562514	4.8329480983399875E-5	-41147.70916779823	0.0	-2147.6355317895486
61000	-43311.704251457544	-2154.161483904482	-41157.54276755306	2422.457891239391	21431.83790299873	1888.4437097013013	4.8329480983399875E-5	-41157.54276755306	0.0	-2142.534476487908
62000	-43317.44540322492	-2151.630159614115	-41165.81524361081	2317.130620737122	20887.508349436786	1995.0575877998592	4.8329480983399875E-5	-41165.81524361081	0.0	-2139.922245055001
63000	-43327.51966319293	-2155.4558345821088	-41172.06382861082	2400.0789970375977	21442.888735999455	1919.3146820149389	4.8329480983399875E-5	-41172.06382861082	0.0	-2143.8049588833965
64000	-43331.44577326962	-2152.506136095103	-41178.93963717452	2368.6075867917443	20555.31566234957	2322.9338666607637	4.8329480983399875E-5	-41178.93963717452	0.0	-2140.5730798302607
65000	-43316.59177725656	-2160.8048101419795	-41155.78696711458	2373.7880662312455	21380.617519494124	2072.5082884856133	4.8329480983399875E-5	-41155.78696711458	0.0	-2149.040676123627
66000	-43315.306728677315	-2160.8879503948187	-41154.418778282496	2278.3104296151782	21048.331547451962	2010.730629374081	4.8329480983399875E-5	-41154.418778282496	0.0	-2149.1684924659476
67000	-43314.41773391085	-2164.4566121866214	-41149.96112172423	2329.208365841562	21494.46783394339	1953.8811686111183	4.8329480983399875E-5	-41149.96112172423	0.0	-2152.7794433754143
68000	-43324.69899897251	-2163.7219906195796	-41160.97700835293	2442.7900086260856	21751.727215379477	1995.7348249624483	4.8329480983399875E-5	-41160.97700835293	0.0	-2152.013575475432
69000	-43320.89526230532	-2159.862905547689	-41161.03235675763	2418.183557942258	21498.178265865776	2157.1832510015356	4.8329480983399875E-5	-41161.03235675763	0.0	-2148.039565556444
70000	-43316.650145811516	-2158.441862298745	-41158.20828351277	2383.731299603786	21439.098636059975	1989.4237329489886	4.8329480983399875E-5	-41158.20828351277	0.0	-2146.7381183653365
71000	-43295.233887140705	-2147.72168922076	-41147.51219791995	2341.8885423159254	20918.99768592031	1961.0068507279086	4.8329480983399875E-5	-41147.51219791995	0.0	-2136.0391556505565
72000	-43310.24235436968	-2157.9141778865956	-41152.32817648308	2278.66049119004	21089.74131492399	1958.8723158590585	4.8329480983399875E-5	-41152.32817648308	0.0	-2146.233249396631
73000	-43294.49548799088	-2151.871865475974	-41142.623622514904	2320.1437760875333	20978.567951311106	2164.455964992991	4.8329480983399875E-5	-41142.623622514904	0.0	-2140.043544584198
74000	-43301.945997702525	-2149.9514606808348	-41151.99453702169	2407.433350294679	21291.038457429233	2104.069230719428	4.8329480983399875E-5	-41151.99453702169	0.0	-2138.16499248511
75000	-43319.98183678419	-2163.3463045800368	-41156.63553220415	2395.385538591025	21853.223607060383	2187.9541965395824	4.8329480983399875E-5	-41156.63553220415	0.0	-2151.5019991935314
76000	-43299.229085582214	-2149.4910003149516	-41149.738085267265	2363.150756673706	20934.826760269065	1923.2848343890723	4.8329480983399875E-5	-41149.738085267265	0.0	-2137.837081759871
77000	-43301.078907975876	-2152.324075696682	-41148.75483227919	2341.5489866141756	21021.47425104197	2019.046298020915	4.8329480983399875E-5	-41148.75483227919	0.0	-2140.5985281248977
78000	-43313.90550685727	-2152.1317589469845	-41161.77374791029	2352.1127332929636	21037.64231760516	1906.7903811045785	4.8329480983399875E-5	-41161.77374791029	0.0	-2140.490521938205
79000	-43310.76863679452	-2155.1355051023493	-41155.63313169217	2350.3262136218286	21330.95156608991	2105.593793360965	4.8329480983399875E-5	-41155.63313169217	0.0	-2143.3479661872257
80000	-43311.33380252432	-2153.188853313778	-41158.144949210546	2331.447717310497	21158.659835518425	2070.2560836912903	4.8329480983399875E-5	-41158.144949210546	0.0	-2141.426325501095
81000	-43292.388190526595	-2155.9410873734587	-41136.447103153136	2389.110847516546	21320.605460356674	1918.2882876681606	4.8329480983399875E-5	-41136.447103153136	0.0	-2144.2909993178805
82000	-43300.83057254304	-2157.0442071514494	-41143.78636539159	2278.753974197389	20998.449501482017	1967.4301771833073	4.8329480983399875E-5	-41143.78636539159	0.0	-2145.3568535832424
83000	-43309.142632589486	-2160.656253260666	-41148.486379328824	2390.505863353265	21336.78511560178	2002.4862706624729	4.8329480983399875E-5	-41148.486379328824	0.0	-2148.9428566089227
84000	-43320.697494342734	-2157.154599124138	-41163.5428952186	2307.508055946357	20942.372986967046	2091.3018479074	4.8329480983399875E-5	-41163.5428952186	0.0	-2145.3771268988353
85000	-43321.52047328838	-2162.5353455821473	-41158.98512770623	2319.664674201643	21364.447962916318	2078.3545870105336	4.8329480983399875E-5	-41158.98512770623	0.0	-2150.76704994572
86000	-43322.21464038622	-2160.259946615538	-41161.954693770684	2332.6666055062474	21346.496362906113	1958.3963795606298	4.8329480983399875E-5	-41161.954693770684	0.0	-2148.579376237952
87000	-43326.10243185774	-2161.323733417169	-41164.77869844057	2393.10879288583	21411.20575992589	1999.5911022701175	4.8329480983399875E-5	-41164.77869844057	0.0	-2149.6124709727023
88000	-43307.98738028485	-2157.2592952718082	-41150.72808501304	2330.0182806061325	21021.255976953835	2043.8703090688036	4.8329480983399875E-5	-41150.72808501304	0.0	-2145.5157106784177
89000	-43312.65779616141	-2164.709875181987	-41147.94792097942	2302.4596230152333	21131.867223712572	2236.078039431046	4.8329480983399875E-5	-41147.94792097942	0.0	-2152.8333407951986
90000	-43331.34604230085	-2169.875338196799	-41161.47070410405	2408.3946741148816	21770.65092950436	2419.5759904928605	4.8329480983399875E-5	-41161.47070410405	0.0	-2157.8817234179965
91000	-43331.69876830827	-2159.7780774875177	-41171.92069082075	2271.5426305566207	21021.281240681565	2004.5409464807042	4.8329480983399875E-5	-41171.92069082075	0.0	-2148.0631679993435
92000	-43332.86146488637	-2161.217306140526	-41171.64415874585	2375.889545419781	21325.34102282454	2200.9837516464727	4.8329480983399875E-5	-41171.64415874585	0.0	-2149.3642082180277
93000	-43336.27119432096	-2160.1603877413395	-41176.11080657962	2409.671895722107	21433.08245942764	1838.7926677456815	4.8329480983399875E-5	-41176.11080657962	0.0	-2148.5725637594683
94000	-43326.04142045658	-2161.0392752961657	-41165.00214516042	2306.39229315799	21104.5159929035	2202.4479307533343	4.8329480983399875E-5	-41165.00214516042	0.0	-2149.1851924417815
95000	-43326.941018002275	-2154.2944477335523	-41172.64657026872	2371.7772191759877	20996.89207664617	2144.328557216811	4.8329480983399875E-5	-41172.64657026872	0.0	-2142.4799510692264
96000	-43316.466690005196	-2156.952038948515	-41159.514651056685	2272.988791488031	20990.359135715684	1763.2180354218985	4.8329480983399875E-5	-41159.514651056685	0.0	-2145.4258455835434
97000	-43326.103540821474	-2161.304533403632	-41164.799007417845	2423.6145961557627	21544.52271970531	2001.6693573008129	4.8329480983399875E-5	-41164.799007417845	0.0	-2149.5917386497317
98000	-43313.20929941921	-2155.8575780142364	-41157.35172140498	2294.0417816039176	21053.783238109405	2170.8050919274397	4.8329480983399875E-5	-41157.35172140498	0.0	-2144.024921851488
99000	-43303.96619504268	-2152.9425730013377	-41151.02362204134	2340.2133535645644	21098.678324061962	2120.0145703750263	4.8329480983399875E-5	-41151.02362204134	0.0	-2141.144942762829
100000	-43308.919862551	-2154.2983359378586	-41154.62152661315	2294.388743674476	21034.070575663958	2090.0460050453157	4.8329480983399875E-5	-41154.62152661315	0.0	-2142.5217514259784
101000	-43322.321949990306	-2158.4000176454306	-41163.92193234488	2339.3864728689205	21131.639064509898	2026.8273281458976	4.8329480983399875E-5	-41163.92193234488	0.0	-2146.668793664472
102000	-43310.56182235124	-2149.955715232913	-41160.60610711833	2332.4727935316278	20933.744240505286	1826.0565179235418	4.8329480983399875E-5	-41160.60610711833	0.0	-2138.3781055613263
103000	-43318.4348547469	-2155.6481333133183	-41162.78672143358	2347.0275354991095	21107.568531960434	2076.575154141637	4.8329480983399875E-5	-41162.78672143358	0.0	-2143.8811031569085
104000	-43315.60835883475	-2157.233432050637	-41158.37492678411	2281.3943171883775	21093.96456614178	1910.948616261819	4.8329480983399875E-5	-41158.37492678411	0.0	-2145.5889881628896
105000	-43315.95414068994	-2155.0659427092214	-41160.88819798071	2344.885178161866	21079.151628635056	1919.0423264124315	4.8329480983399875E-5	-41160.88819798071	0.0	-2143.415275973724
106000	-43318.48142709923	-2156.019805520373	-41162.461621578856	2314.5474202779865	21167.116054922582	2298.919697092325	4.8329480983399875E-5	-41162.461621578856	0.0	-2144.1021713950404
107000	-43305.008146337306	-2159.2855779372726	-41145.72256840004	2400.87190279232	21639.519905259225	2137.7020889979985	4.8329480983399875E-5	-41145.72256840004	0.0	-2147.4756597732357
108000	-43324.893786799345	-2159.3710577719007	-41165.52272902744	2397.0757152086935	21553.672008126447	2153.3438393584515	4.8329480983399875E-5	-41165.52272902744	0.0	-2147.5503537883033
109000	-43303.67616717764	-2159.547743040845	-41144.1284241368	2374.602446726729	21193.48921434118	1935.1059136947224	4.8329480983399875E-5	-41144.1284241368	0.0	-2147.884799904891
110000	-43309.14217106622	-2163.5933347750924	-41145.54883629113	2406.5016427396176	21622.672984140292	2054.7670926973465	4.8329480983399875E-5	-41145.54883629113	0.0	-2151.841898793595
111000	-43302.27948235683	-2157.151395902001	-41145.12808645483	2364.4055666401387	21404.927683955008	1944.8562056914711	4.8329480983399875E-5	-41145.12808645483	0.0	-2145.4810487291347
112000	-43308.207840515606	-2156.0956242944076	-41152.1122162212	2398.416492073005	21194.281780895384	1870.4878624018604	4.8329480983399875E-5	-41152.1122162212	0.0	-2144.4826721045065
113000	-43326.90010818098	-2167.8095936553777	-41159.0905145256	2483.3442438214465	22093.67714665415	2411.9281949806114	4.8329480983399875E-5	-41159.0905145256	0.0	-2155.8206859874617
114000	-43319.975749465644	-2162.353223266058	-41157.622526199586	2451.0865210194593	21412.09668504516	2000.957646611262	4.8329480983399875E-5	-41157.622526199586	0.0	-2150.640953088954
115000	-43325.61385537149	-2178.898414092674	-41146.715441278815	2426.0296415580165	22155.1793883879	2206.1613773612753	4.8329480983399875E-5	-41146.715441278815	0.0	-2167.0418360665517
116000	-43327.93572662873	-2169.053097884708	-41158.882628744024	2341.45923509189	21195.67198324817	2239.8713861465926	4.8329480983399875E-5	-41158.882628744024	0.0	-2157.174051380345
117000	-43322.10022540089	-2165.938085105202	-41156.16214029569	2292.3732795618516	21190.134160851405	2049.152361039068	4.8329480983399875E-5	-41156.16214029569	0.0	-2154.1906896762953
118000	-43309.85663006645	-2163.086247962036	-41146.77038210442	2397.5246178856355	21375.69725013549	2189.9546247624003	4.8329480983399875E-5	-41146.77038210442	0.0	-2151.240589403598
119000	-43304.39847115987	-2156.5075029822997	-41147.89096817757	2305.581818360222	21017.03884225973	2211.963676065038	4.8329480983399875E-5	-41147.89096817757	0.0	-2144.64703426644
120000	-43308.49607766984	-2161.7396424514936	-41146.75643521835	2413.1559268633996	21120.451663517066	1833.8942949113052	4.8329480983399875E-5	-41146.75643521835	0.0	-2150.155738893091
121000	-43308.349124730106	-2162.512622172769	-41145.83650255734	2350.766507878119	21148.671214046906	1995.5621854299336	4.8329480983399875E-5	-41145.83650255734	0.0	-2150.8043346210034
122000	-43315.93912267314	-2165.250108126417	-41150.68901454672	2389.4099600404156	21394.952738530617	2073.538609904283	4.8329480983399875E-5	-41150.68901454672	0.0	-2153.485239870588
123000	-43314.36088161895	-2164.459788481686	-41149.90109313727	2371.6333793682334	21105.428508085064	1975.3838512279824	4.8329480983399875E-5	-41149.90109313727	0.0	-2152.766487397569
124000	-43311.30428066656	-2164.847881884476	-41146.45639878209	2308.413935843535	21037.728060237274	2097.8259081407227	4.8329480983399875E-5	-41146.45639878209	0.0	-2153.0658062179946
125000	-43309.9109092629	-2163.083568038573	-41146.82734122433	2392.5175863555182	21342.016645126685	2326.4487690565275	4.8329480983399875E-5	-41146.82734122433	0.0	-2151.1482672911766
126000	-43306.87861984459	-2158.060835346605	-41148.81778449798	2404.513786440785	21278.205881306236	2090.9955883777366	4.8329480983399875E-5	-41148.81778449798	0.0	-2146.2835795588667
127000	-43303.81053866893	-2162.444710726234	-41141.365827942696	2350.706647569508	21217.710720518637	2134.0560226099255	4.8329480983399875E-5	-41141.365827942696	0.0	-2150.637317580427
128000	-43301.91412055486	-2162.8106799739803	-41139.103440580875	2287.835172957733	20968.49800833995	1883.0898985507538	4.8329480983399875E-5	-41139.103440580875	0.0	-2151.1878499025956
129000	-43310.3397323142	-2155.639479056857	-41154.70025325734	2296.401961209482	20869.557304710717	1794.1169890532437	4.8329480983399875E-5	-41154.70025325734	0.0	-2144.087787799605
130000	-43309.68022047266	-2160.7382060552786	-41148.942014417386	2289.202119096336	21110.049737474666	1909.7708548474145	4.8329480983399875E-5	-41148.942014417386	0.0	-2149.0946697919435
131000	-43324.083599376645	-2166.7482410294974	-41157.33535834715	2344.5400596842837	21514.21050109013	1993.785210649905	4.8329480983399875E-5	-41157.33535834715	0.0	-2155.0412673979113
132000	-43312.93013058923	-2158.1666985932206	-41154.763431996005	2463.83438936273	21434.17145924469	2182.839941239411	4.8329480983399875E-5	-41154.763431996005	0.0	-2146.325858094017
133000	-43318.63181838704	-2159.4375255779096	-41159.19429280913	2371.1952437010873	21446.757364912093	2084.7300894642945	4.8329480983399875E-5	-41159.19429280913	0.0	-2147.664704375973
134000	-43322.92259955934	-2160.5046238077007	-41162.41797575164	2281.544807765631	21330.356107907293	1938.2143084029353	4.8329480983399875E-5	-41162.41797575164	0.0	-2148.8393163920205
135000	-43332.292024987124	-2160.9889785157347	-41171.30304647139	2389.617972763912	21658.950543221825	2126.041574775873	4.8329480983399875E-5	-41171.30304647139	0.0	-2149.1871501867736
136000	-43324.18909081278	-2150.455527703427	-41173.73356310936	2438.7755355084605	21207.205864042655	1983.7735543074407	4.8329480983399875E-5	-41173.73356310936	0.0	-2138.755977854847
137000	-43334.28223498802	-2166.0181565271096	-41168.26407846091	2435.767313256391	21836.041081702726	1946.0774084695727	4.8329480983399875E-5	-41168.26407846091	0.0	-2154.3468845206767
138000	-43325.71641107628	-2157.8486067005542	-41167.867804375725	2265.5007636539835	20673.265506756296	1926.6243374314856	4.8329480983399875E-5	-41167.867804375725	0.0	-2146.192133293466
139000	-43326.62887882988	-2171.028308506755	-41155.60057032312	2356.738141083071	21550.57755359057	2565.7969178308363	4.8329480983399875E-5	-41155.60057032312	0.0	-2158.9473361183027
140000	-43317.86551248447	-2159.3758402836106	-41158.48967220086	2429.788807811931	21297.29724295754	1944.9074696883615	4.8329480983399875E-5	-41158.48967220086	0.0	-2147.705454276638
141000	-43314.212412116845	-2157.879398824823	-41156.333013292024	2288.9912047024204	20852.884672771088	1872.7847090216922	4.8329480983399875E-5	-41156.333013292024	0.0	-2146.264641553303
142000	-43335.122927606055	-2168.7313546519536	-41166.391572954104	2372.905825585193	21775.749358378143	2316.4742091217986	4.8329480983399875E-5	-41166.391572954104	0.0	-2156.8024317742847
143000	-43341.746670675384	-2165.307447087396	-41176.439223587986	2409.6812420427163	21779.432748958538	2076.4055375134735	4.8329480983399875E-5	-41176.439223587986	0.0	-2153.540537611524
144000	-43333.73545311643	-2167.8429299490776	-41165.89252316736	2428.212594443375	21849.91413122795	1976.4178976577002	4.8329480983399875E-5	-41165.89252316736	0.0	-2156.1488573215133
145000	-43332.16718526919	-2161.1059729321523	-41171.06121233704	2358.751676342579	21069.72668192217	2153.6214940435357	4.8329480983399875E-5	-41171.06121233704	0.0	-2149.285078169485
146000	-43330.53677515051	-2161.3013235823782	-41169.23545156813	2400.9399465253587	21302.49145238378	1994.016615280724	4.8329480983399875E-5	-41169.23545156813	0.0	-2149.594178783455
147000	-43334.92492844974	-2160.8989440657683	-41174.025984383974	2358.475011872399	21349.157508283406	2039.1294591192127	4.8329480983399875E-5	-41174.025984383974	0.0	-2149.1587878876476
148000	-43339.095857632055	-2161.688396808779	-41177.40746082328	2293.0946353617774	21354.031435577388	1997.8789437101436	4.8329480983399875E-5	-41177.40746082328	0.0	-2149.9783978949254
149000	-43308.74570197384	-2152.6606912622055	-41156.085010711635	2302.327155408544	21169.76833816111	2063.7149867663825	4.8329480983399875E-5	-41156.085010711635	0.0	-2140.902837871503
150000	-43308.67210096785	-2154.205823619167	-41154.466277348685	2350.5664613390913	21207.6557823385	1911.7560961360462	4.8329480983399875E-5	-41154.466277348685	0.0	-2142.560757768457
151000	-43310.89062011813	-2153.039617100745	-41157.851003017386	2374.008610662215	21157.917643987414	2217.601175472204	4.8329480983399875E-5	-41157.851003017386	0.0	-2141.175377551575
152000	-43313.636489232595	-2158.4424467004073	-41155.19404253219	2353.564920629004	21271.779614494517	2112.005306878632	4.8329480983399875E-5	-41155.19404253219	0.0	-2146.6504130111375
153000	-43312.99808332685	-2154.573029597833	-41158.42505372901	2332.4068352546087	21130.77140325103	2013.1331752070141	4.8329480983399875E-5	-41158.42505372901	0.0	-2142.851809788161
