state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-41373.26913345951	-2168.1109986030106	-39205.158134856494	4125.514490577349	23449.19092451171	2080.5401146962713	4.640839386602099E-5	-39205.158134856494	0.0	-2156.3411501030496
32000	-41369.25176711938	-2167.5093674093328	-39201.74239971005	4004.8350115998483	23159.68515769291	2204.0653383315343	4.640839386602099E-5	-39201.74239971005	0.0	-2155.6541972772748
33000	-41352.0608649891	-2158.684891540853	-39193.375973448245	4128.878865036399	22970.365822239695	2120.924330948327	4.640839386602099E-5	-39193.375973448245	0.0	-2146.8866268796505
34000	-41379.93055229784	-2165.54291371215	-39214.38763858569	4083.290989959879	23292.673306686498	2088.5167329062906	4.640839386602099E-5	-39214.38763858569	0.0	-2153.7674108817664
35000	-41365.505946459394	-2175.4472673273303	-39190.05867913206	3785.2626149902544	22804.425295744055	2041.3522646631272	4.640839386602099E-5	-39190.05867913206	0.0	-2163.705502745317
36000	-41361.29940050944	-2170.4872640477006	-39190.81213646174	3993.387569839822	23060.442398983723	1921.8526744118194	4.640839386602099E-5	-39190.81213646174	0.0	-2158.8344424534075
37000	-41371.429711994446	-2170.002386793196	-39201.42732520125	4064.6662190274246	23146.215343702173	1807.738436436525	4.640839386602099E-5	-39201.42732520125	0.0	-2158.4395883530638
38000	-41354.210275465666	-2158.994195457929	-39195.21608000774	3926.5594215682986	22556.65745553882	1948.7338529005272	4.640839386602099E-5	-39195.21608000774	0.0	-2147.3209136075384
39000	-41362.05437754302	-2165.182131414376	-39196.872246128645	4249.853261352391	23579.46683556181	2285.3159031700447	4.640839386602099E-5	-39196.872246128645	0.0	-2153.273302390956
40000	-41367.64517736011	-2163.6973931140246	-39203.947784246084	3896.919810657874	22895.0968821875	2059.4440410800744	4.640839386602099E-5	-39203.947784246084	0.0	-2151.942599504767
41000	-41353.477554638754	-2159.407346589428	-39194.07020804933	3966.0548887370423	22759.077354246936	1949.8253581148117	4.640839386602099E-5	-39194.07020804933	0.0	-2147.733239675549
42000	-41336.0424372264	-2161.077533679132	-39174.96490354727	4176.159441801783	23200.723818876108	1982.2841777713809	4.640839386602099E-5	-39174.96490354727	0.0	-2149.3790912885793
43000	-41354.681684155556	-2164.3195381492264	-39190.36214600633	4024.4332697487534	23134.80828198079	2041.4964543009933	4.640839386602099E-5	-39190.36214600633	0.0	-2152.5776692907084
44000	-41368.35753049828	-2169.4092116978163	-39198.94831880047	4010.9707535937423	23301.86922300914	2152.4746185468484	4.640839386602099E-5	-39198.94831880047	0.0	-2157.589105116143
45000	-41363.568065405256	-2167.0993041393504	-39196.4687612659	3856.8001280021754	22752.70528460695	2134.9282667641683	4.640839386602099E-5	-39196.4687612659	0.0	-2155.2913065606413
46000	-41371.52998374211	-2169.681499568789	-39201.84848417332	4011.0858406415623	23317.166803694003	2079.599176540274	4.640839386602099E-5	-39201.84848417332	0.0	-2157.9123194336416
47000	-41379.48838376641	-2169.1356953763734	-39210.352688390034	3855.219082893833	22800.33009600973	2181.195199882053	4.640839386602099E-5	-39210.352688390034	0.0	-2157.2959708352887
48000	-41371.15353313185	-2165.139443440473	-39206.01408969138	3990.2024088295666	22836.805710266948	2042.713244936416	4.640839386602099E-5	-39206.01408969138	0.0	-2153.396694891926
49000	-41361.126670395635	-2170.825350201433	-39190.3013201942	4037.570261521429	23048.25427482315	2269.5411258416375	4.640839386602099E-5	-39190.3013201942	0.0	-2158.9267945389797
50000	-41340.3562884237	-2162.4850402600173	-39177.87124816368	3959.520879242696	22559.044420389153	2113.687934938573	4.640839386602099E-5	-39177.87124816368	0.0	-2150.691829133753
51000	-41327.462964548366	-2160.7216092835915	-39166.74135526477	4082.4859328831667	22806.12131000952	1999.8971060636102	4.640839386602099E-5	-39166.74135526477	0.0	-2149.0101211250408
52000	-41341.43931024926	-2167.7693076299074	-39173.67000261936	3957.673712484405	22935.181142139754	2328.322900689736	4.640839386602099E-5	-39173.67000261936	0.0	-2155.832811460941
53000	-41331.79332262258	-2166.627489552006	-39165.165833070576	3995.349082295508	23190.19229127116	2090.061900358212	4.640839386602099E-5	-39165.165833070576	0.0	-2154.8508938010677
54000	-41344.58341004598	-2160.65695809612	-39183.92645194986	4137.75980590467	22770.522264731964	1956.7222065863346	4.640839386602099E-5	-39183.92645194986	0.0	-2148.977648091801
55000	-41340.174407653576	-2165.947675970927	-39174.22673168265	4076.555081276272	22994.78298211662	1974.8510245799391	4.640839386602099E-5	-39174.22673168265	0.0	-2154.2547726011103
56000	-41361.83014548913	-2168.6631052800744	-39193.16704020906	4006.687248858334	23248.00447739182	2065.9857307363495	4.640839386602099E-5	-39193.16704020906	0.0	-2156.9036275563863
57000	-41345.95883480468	-2163.4195402870755	-39182.539294517606	3900.804465684391	22698.63270070604	1933.5973910077628	4.640839386602099E-5	-39182.539294517606	0.0	-2151.757745861322
58000	-41341.7293647916	-2153.7148851300217	-39188.01447966158	3992.9880616536625	22598.107456911282	2075.166462818821	4.640839386602099E-5	-39188.01447966158	0.0	-2141.9488575299292
59000	-41339.023135850985	-2161.3684640613687	-39177.65467178961	4024.1976307313407	22930.26777148773	1981.0973345762607	4.640839386602099E-5	-39177.65467178961	0.0	-2149.6709047442737
60000	-41333.51730812453	-2164.9213428543767	-39168.59596527016	4150.2051699505355	23368.76354792493	2189.4285314301956	4.640839386602099E-5	-39168.59596527016	0.0	-2153.0760400523372
61000	-41334.254090064474	-2161.8101462353197	-39172.44394382915	4001.9822175397503	23009.833025927477	2078.991838503824	4.640839386602099E-5	-39172.44394382915	0.0	-2150.041397656807
62000	-41329.183560360536	-2154.4622008793744	-39174.72135948116	4063.4597660421914	22768.878062066015	1872.2494809222944	4.640839386602099E-5	-39174.72135948116	0.0	-2142.847864051753
63000	-41332.792266513025	-2153.919143495616	-39178.87312301741	4134.967332112211	23120.064132383744	1891.2190763545027	4.640839386602099E-5	-39178.87312301741	0.0	-2142.28997504242
64000	-41333.35175277089	-2148.189402864762	-39185.16234990613	3911.8848109355667	21950.893447043385	2099.745725674302	4.640839386602099E-5	-39185.16234990613	0.0	-2136.4059751669406
65000	-41327.39157294653	-2153.1733507105614	-39174.21822223597	4209.904051493716	22957.62530839092	1923.9184536617863	4.640839386602099E-5	-39174.21822223597	0.0	-2141.518947085304
66000	-41332.53789994383	-2164.673389971493	-39167.864509972336	4053.551653318324	23313.02037773118	2207.7247284027508	4.640839386602099E-5	-39167.864509972336	0.0	-2152.815762687831
67000	-41325.17825399572	-2159.909842343248	-39165.26841165247	4082.366973662101	23143.761729290898	1851.7487659379576	4.640839386602099E-5	-39165.26841165247	0.0	-2148.311696923897
68000	-41317.03954512697	-2154.6823185475328	-39162.35722657944	3957.2005204469697	22396.1296023283	1837.2563223068123	4.640839386602099E-5	-39162.35722657944	0.0	-2143.0957231057187
69000	-41334.213670055746	-2158.2506386496466	-39175.9630314061	4052.042195788991	22801.173484433657	2129.0131228652704	4.640839386602099E-5	-39175.9630314061	0.0	-2146.446744691881
70000	-41338.02688366009	-2155.6541105429983	-39182.37277311709	4068.8948188720638	23189.45201617123	2024.0436387889858	4.640839386602099E-5	-39182.37277311709	0.0	-2143.9249149150237
71000	-41329.81712887347	-2150.2396577422933	-39179.577471131175	4144.038094260523	22953.063074133494	2147.180155586363	4.640839386602099E-5	-39179.577471131175	0.0	-2138.4231949600585
72000	-41340.07483547466	-2143.139115614526	-39196.935719860136	4213.529437757498	23042.426807989017	2012.3712496908572	4.640839386602099E-5	-39196.935719860136	0.0	-2131.4184543364936
73000	-41348.08154718671	-2157.3717394986443	-39190.709807688065	3945.44676798568	22881.581241149273	2335.9616884221264	4.640839386602099E-5	-39190.709807688065	0.0	-2145.4303804172405
74000	-41334.329260198916	-2153.423436816652	-39180.905823382265	4057.5351465815393	22876.944682020738	2187.3334681822657	4.640839386602099E-5	-39180.905823382265	0.0	-2141.579551557241
75000	-41330.474118459184	-2163.7966838714383	-39166.67743458775	4088.1676407946456	23513.23923584028	2215.620848648658	4.640839386602099E-5	-39166.67743458775	0.0	-2151.9337678840134
76000	-41316.4191503138	-2146.339422203137	-39170.079728110664	4043.6951301764584	22476.85495866642	1868.6854547228957	4.640839386602099E-5	-39170.079728110664	0.0	-2134.7278880043027
77000	-41324.39300084053	-2153.6147649359777	-39170.77823590455	3953.644267351946	22650.684988199035	2044.4222986135808	4.640839386602099E-5	-39170.77823590455	0.0	-2141.8707816583333
78000	-41320.28975990764	-2152.5640751103224	-39167.72568479732	3965.4335627845053	22839.1944883035	2033.9380642065203	4.640839386602099E-5	-39167.72568479732	0.0	-2140.8276819327325
79000	-41319.3205756066	-2157.7067608637376	-39161.613814742865	4233.7661791097635	23509.11997138077	2145.1113179676727	4.640839386602099E-5	-39161.613814742865	0.0	-2145.8917242528823
80000	-41332.184989999376	-2159.044730160317	-39173.140259839056	3942.7446493022676	22753.08123417778	2138.8518870530065	4.640839386602099E-5	-39173.140259839056	0.0	-2147.2340165795686
81000	-41330.41269339899	-2155.9400283748437	-39174.47266502415	3909.0470290596527	22334.77166753063	1873.2609285726714	4.640839386602099E-5	-39174.47266502415	0.0	-2144.324897109806
82000	-41330.54981031503	-2156.9453147961926	-39173.60449551884	3954.1797843817008	22595.25075445229	1903.8650059969834	4.640839386602099E-5	-39173.60449551884	0.0	-2145.306337885662
83000	-41330.01603832193	-2165.4336395137598	-39164.582398808176	3957.2348459610926	23147.16989898574	2102.461591328585	4.640839386602099E-5	-39164.582398808176	0.0	-2153.6483011884275
84000	-41330.269264567185	-2159.035987233364	-39171.23327733382	3965.7274310891935	22699.68320550898	2092.5005316012366	4.640839386602099E-5	-39171.23327733382	0.0	-2147.2576681746273
85000	-41350.448600718504	-2165.046486057577	-39185.40211466093	4202.340251479523	23675.91345044544	2045.0484537899617	4.640839386602099E-5	-39185.40211466093	0.0	-2153.302050653009
86000	-41333.19780774778	-2161.8383720966895	-39171.359435651095	3855.7507556883857	22652.46147562291	1915.3929157461716	4.640839386602099E-5	-39171.359435651095	0.0	-2150.1905080927363
87000	-41307.29939930358	-2154.1980002887103	-39153.10139901487	4119.4045213346535	22868.101136886115	1903.3163189893553	4.640839386602099E-5	-39153.10139901487	0.0	-2142.5594476553388
88000	-41342.60133445432	-2162.8121801538105	-39179.78915430051	4031.3506838870703	23242.626615029727	2046.6811813335917	4.640839386602099E-5	-39179.78915430051	0.0	-2151.06656643138
89000	-41330.71137162925	-2155.2051881165207	-39175.50618351273	4060.930329568758	22873.404707604077	2162.1326164829275	4.640839386602099E-5	-39175.50618351273	0.0	-2143.37845668355
90000	-41336.15499579158	-2165.1811326023253	-39170.973863189254	3926.064259770123	22875.87660217668	2345.500492063558	4.640839386602099E-5	-39170.973863189254	0.0	-2153.233722385958
91000	-41334.73372098902	-2156.0675648855495	-39178.66615610347	4054.337151678982	23017.485054423574	1929.6654880725691	4.640839386602099E-5	-39178.66615610347	0.0	-2144.408768564318
92000	-41311.79561805833	-2150.609661631895	-39161.18595642643	4123.527661100031	23122.657976544353	2047.7395628924173	4.640839386602099E-5	-39161.18595642643	0.0	-2138.8632845703073
93000	-41332.50354331931	-2148.6853486037917	-39183.81819471552	4136.546475654221	22786.38869118529	1742.319508328302	4.640839386602099E-5	-39183.81819471552	0.0	-2137.176644424206
94000	-41314.96182399086	-2144.8440056259547	-39170.1178183649	3941.716216042986	22345.181039145304	2092.2265494214344	4.640839386602099E-5	-39170.1178183649	0.0	-2133.065880086296
95000	-41331.203623761074	-2151.700985009024	-39179.50263875205	4081.051906368821	22760.75008762124	2106.8420367066897	4.640839386602099E-5	-39179.50263875205	0.0	-2139.912569989672
96000	-41325.45865108446	-2154.368681551618	-39171.08996953284	4054.9873096311067	22953.18294751	2024.5920854061148	4.640839386602099E-5	-39171.08996953284	0.0	-2142.6390860832903
97000	-41350.9926437573	-2161.9690444752514	-39189.02359928205	4210.264156252579	23504.66562539546	1971.3761478118097	4.640839386602099E-5	-39189.02359928205	0.0	-2150.2787373579313
98000	-41334.246167792306	-2155.211253897492	-39179.034913894815	3986.84037464114	22898.872694378835	2137.9521868411425	4.640839386602099E-5	-39179.034913894815	0.0	-2143.4011626838574
99000	-41320.00187113992	-2162.8159856449624	-39157.18588549495	3985.9450332279102	23160.30686489201	2077.412901079196	4.640839386602099E-5	-39157.18588549495	0.0	-2151.048359578393
100000	-41344.05203791783	-2166.056694229913	-39177.995343687915	4158.088758109064	23641.056028995314	2128.639358962303	4.640839386602099E-5	-39177.995343687915	0.0	-2154.253059936868
101000	-41312.02459758115	-2155.205652803117	-39156.81894477803	4120.477450524337	23187.90932800981	2061.4360280519973	4.640839386602099E-5	-39156.81894477803	0.0	-2143.4494313435252
102000	-41311.02859338425	-2149.4268144781245	-39161.60177890613	4024.778275472094	22631.047786502382	1699.1978946703339	4.640839386602099E-5	-39161.60177890613	0.0	-2137.954840965174
103000	-41341.2502049145	-2162.5216656731	-39178.7285392414	4035.740134560188	23176.95922773058	2062.2358811191757	4.640839386602099E-5	-39178.7285392414	0.0	-2150.764871252986
104000	-41326.011839454004	-2148.1327595940616	-39177.879079859944	3964.5822718212503	22562.83065100424	1928.4358533628324	4.640839386602099E-5	-39177.879079859944	0.0	-2136.4749020790523
105000	-41328.97724106967	-2156.4634614789275	-39172.51377959074	4097.207103872275	23210.490727125933	1932.5248747461653	4.640839386602099E-5	-39172.51377959074	0.0	-2144.802484275172
106000	-41312.09965361778	-2153.324603201811	-39158.77505041596	3953.092479888352	22836.696642771236	2224.0794066818144	4.640839386602099E-5	-39158.77505041596	0.0	-2141.456041788372
107000	-41306.58450288812	-2153.724945081557	-39152.859557806565	4125.302109858273	23203.79636766857	2155.089466158916	4.640839386602099E-5	-39152.859557806565	0.0	-2141.903042053198
108000	-41301.685810576295	-2155.2459385910724	-39146.439871985225	3979.9040189699062	22628.008894094237	2378.2543769629697	4.640839386602099E-5	-39146.439871985225	0.0	-2143.2779282313854
109000	-41310.99064983822	-2151.3513307663648	-39159.63931907185	3936.540754700436	22673.706707303303	1939.7817151496	4.640839386602099E-5	-39159.63931907185	0.0	-2139.6848325402866
110000	-41311.82546398249	-2150.1879831000606	-39161.637480882426	4012.304172035461	22655.877495395493	2013.4486511630444	4.640839386602099E-5	-39161.637480882426	0.0	-2138.4665320891136
111000	-41319.25087278724	-2149.37523293466	-39169.87563985258	4195.5316289528155	23158.228530034743	1837.694638540025	4.640839386602099E-5	-39169.87563985258	0.0	-2137.788286892609
112000	-41311.776600932535	-2149.3159343633897	-39162.460666569146	4075.6982203601942	23038.529420483712	1898.263518643435	4.640839386602099E-5	-39162.460666569146	0.0	-2137.6812943677987
113000	-41324.33154413127	-2159.350172563212	-39164.981371568065	3883.669405153496	23146.332392745157	2349.5345600470173	4.640839386602099E-5	-39164.981371568065	0.0	-2147.4002103432663
114000	-41318.21311535466	-2147.549636216764	-39170.6634791379	4324.664971374287	23473.105098441352	1976.3605511912253	4.640839386602099E-5	-39170.6634791379	0.0	-2135.855606367569
115000	-41339.00548283057	-2161.066466111643	-39177.93901671893	3956.6957315566287	23434.012095535632	2026.0092168762897	4.640839386602099E-5	-39177.93901671893	0.0	-2149.335837975721
116000	-41316.41935647971	-2153.570899679754	-39162.848456799955	4058.2909481644956	23183.867146390767	1920.9031140532547	4.640839386602099E-5	-39162.848456799955	0.0	-2141.918805831424
117000	-41307.2676979243	-2149.3277131040113	-39157.93998482029	4064.1169180847132	22898.86185106937	1924.47956936476	4.640839386602099E-5	-39157.93998482029	0.0	-2137.6728800417213
118000	-41323.19886102881	-2159.5190744545052	-39163.67978657431	4087.7607522617254	23261.99835349654	2161.377753329019	4.640839386602099E-5	-39163.67978657431	0.0	-2147.6928597937435
119000	-41313.7194962288	-2150.555236318095	-39163.1642599107	4064.005288205566	22571.571247149142	2170.9815280741022	4.640839386602099E-5	-39163.1642599107	0.0	-2138.7224598558328
120000	-41318.74889886498	-2160.6783939063557	-39158.070504958625	3986.7125221454407	23078.110468976512	1840.146830924179	4.640839386602099E-5	-39158.070504958625	0.0	-2149.0894878812815
121000	-41329.23721477685	-2153.85233641883	-39175.38487835802	3994.9447306692236	22769.572073119696	2103.5250205086886	4.640839386602099E-5	-39175.38487835802	0.0	-2142.0662506086987
122000	-41327.428517975946	-2159.3791329564283	-39168.04938501952	4001.7344984262195	23079.13673555188	2277.6085925630528	4.640839386602099E-5	-39168.04938501952	0.0	-2147.47531482202
123000	-41349.12700123155	-2162.460234647111	-39186.666766584436	4017.3924680433024	23205.850595138592	1917.0799952716056	4.640839386602099E-5	-39186.666766584436	0.0	-2150.8110743384455
124000	-41338.7789152724	-2163.6321932893366	-39175.14672198307	3894.407182320767	22649.93140233722	2303.034247970579	4.640839386602099E-5	-39175.14672198307	0.0	-2151.711905836078
125000	-41324.72973516758	-2156.13706329088	-39168.5926718767	3973.6014940710797	22654.120891045	2140.2983648410764	4.640839386602099E-5	-39168.5926718767	0.0	-2144.325349635353
126000	-41326.57338076468	-2161.0729915539537	-39165.50038921073	4130.362884937507	23222.56332031757	2035.2844993328765	4.640839386602099E-5	-39165.50038921073	0.0	-2149.3356215255562
127000	-41315.82921272829	-2155.8792439332833	-39159.94996879501	3996.144014535204	22703.362275854142	1946.1109548159359	4.640839386602099E-5	-39159.94996879501	0.0	-2144.207946529587
128000	-41321.496364170554	-2159.8022551766758	-39161.69410899388	3882.6139605114226	22575.627027201488	1935.9202828068765	4.640839386602099E-5	-39161.69410899388	0.0	-2148.1386922711004
129000	-41343.67798578417	-2150.75457892593	-39192.92340685824	4207.803984942064	22661.300269545005	1829.1759596794618	4.640839386602099E-5	-39192.92340685824	0.0	-2139.1744611892655
130000	-41328.110812120605	-2154.5435090397496	-39173.567303080854	4014.029636476997	22598.47447138214	1953.7516164865842	4.640839386602099E-5	-39173.567303080854	0.0	-2142.866437938606
131000	-41339.54888094329	-2170.5352903888593	-39169.01359055444	4178.490397646656	23743.640375969255	1963.0967673629918	4.640839386602099E-5	-39169.01359055444	0.0	-2158.85118690956
132000	-41330.9789681373	-2157.1247888262296	-39173.85417931107	4020.4217746149357	22784.578852819268	1854.2832739332277	4.640839386602099E-5	-39173.85417931107	0.0	-2145.524632387462
133000	-41333.68773160166	-2162.2163500543957	-39171.471381547264	4127.345287507545	23287.672424466913	2176.24227748627	4.640839386602099E-5	-39171.471381547264	0.0	-2150.3799909490135
134000	-41339.214006168906	-2172.6783986451933	-39166.535607523714	4069.9185549389576	23500.17536876582	2303.2863853328936	4.640839386602099E-5	-39166.535607523714	0.0	-2160.75794874518
135000	-41336.78149845516	-2166.364997735796	-39170.416500719366	3991.2451414157285	23120.443256135717	2273.3334145833	4.640839386602099E-5	-39170.416500719366	0.0	-2154.463966105665
136000	-41335.091904443085	-2163.1908706145746	-39171.90103382851	4106.874375909875	23032.73911509636	2137.030926011893	4.640839386602099E-5	-39171.90103382851	0.0	-2151.3814169425827
137000	-41344.32983489315	-2168.0261651063406	-39176.30366978681	3974.6374884292554	23342.000694990653	1915.5570252298915	4.640839386602099E-5	-39176.30366978681	0.0	-2156.3781749572577
138000	-41347.23565431719	-2159.892548073761	-39187.34310624343	4019.2206859931835	22776.73825966781	1980.094784441706	4.640839386602099E-5	-39187.34310624343	0.0	-2148.195735101248
139000	-41320.74860662244	-2153.7642826983265	-39166.98432392411	4024.6627774945196	22756.590247546552	2024.8400004564458	4.640839386602099E-5	-39166.98432392411	0.0	-2142.0345065236747
140000	-41344.82895892572	-2154.430867807892	-39190.39809111783	3798.9522737178727	22292.59543652355	1965.8914144028768	4.640839386602099E-5	-39190.39809111783	0.0	-2142.744667537363
141000	-41329.914205866466	-2157.6042286295574	-39172.30997723691	4005.3886309036684	22778.978362453458	1856.206529795466	4.640839386602099E-5	-39172.30997723691	0.0	-2146.002547928325
142000	-41342.1118067607	-2163.880694932693	-39178.23111182801	3952.7332971987425	23324.223759980192	2158.572308493972	4.640839386602099E-5	-39178.23111182801	0.0	-2152.0564023692714
143000	-41335.50443661872	-2163.9817036475815	-39171.52273297114	3932.487055585224	23269.228266351914	2087.8575136576424	4.640839386602099E-5	-39171.52273297114	0.0	-2152.2066673287313
144000	-41336.686626206625	-2163.0931506653737	-39173.59347554125	4032.1943595223747	23371.197702331454	1966.845757844789	4.640839386602099E-5	-39173.59347554125	0.0	-2151.406235015788
145000	-41315.70815602926	-2148.7721436391057	-39166.93601239015	4001.4916950818465	22558.847718584413	1995.130120860492	4.640839386602099E-5	-39166.93601239015	0.0	-2137.064175458844
146000	-41318.97003212235	-2155.103110747785	-39163.86692137457	4198.24804777035	23300.426469117883	2140.882796555765	4.640839386602099E-5	-39163.86692137457	0.0	-2143.290993207834
147000	-41321.22116286906	-2160.6198669248033	-39160.60129594425	4155.042558075536	23400.323560420005	2226.373454997142	4.640839386602099E-5	-39160.60129594425	0.0	-2148.7497779584933
148000	-41306.28107105571	-2159.0864093553805	-39147.19466170033	4121.428580150273	23436.067314863794	2069.5367655279356	4.640839386602099E-5	-39147.19466170033	0.0	-2147.3243948916793
149000	-41311.565129557865	-2150.1297482548493	-39161.43538130302	3969.2617375049667	22563.316786511583	2163.5496649077486	4.640839386602099E-5	-39161.43538130302	0.0	-2138.302047190362
150000	-41301.87515303022	-2151.2335717812234	-39150.641581248994	4153.143980472444	22969.841894593155	2258.5938226927824	4.640839386602099E-5	-39150.641581248994	0.0	-2139.342185857226
151000	-41320.7814097001	-2154.094481857876	-39166.686927842224	4185.734626432119	23307.540418246856	1908.1219232245057	4.640839386602099E-5	-39166.686927842224	0.0	-2142.4522172202046
152000	-41312.68400245623	-2153.8779926364564	-39158.806009819775	3943.4247118189833	22852.932773445988	2107.8430122733294	4.640839386602099E-5	-39158.806009819775	0.0	-2142.088875421734
153000	-41311.32248972887	-2145.0006515581895	-39166.321838170676	4182.480546970231	23101.52433535543	1962.1607597984469	4.640839386602099E-5	-39166.321838170676	0.0	-2133.3172509935434
154000	-41324.524988464356	-2144.6350825549384	-39179.88990590942	4263.664179421092	23029.590505563632	1928.2007289572753	4.640839386602099E-5	-39179.88990590942	0.0	-2132.9774046188923
155000	-41335.94585407879	-2151.164101885852	-39184.78175219294	4028.7122454648893	22818.256471495206	2054.321509788253	4.640839386602099E-5	-39184.78175219294	0.0	-2139.4129861745255
