state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-43513.49897074648	-2155.9104000294583	-41357.58857071702	2323.173375597632	21525.719065157624	1730.8602436510812	4.857444561774024E-5	-41357.58857071702	0.0	-2144.4113711186087
38000	-43503.204539435494	-2147.0600378289637	-41356.144501606526	2254.597887701409	20970.45585777177	1865.8595090180522	4.857444561774024E-5	-41356.144501606526	0.0	-2135.450729497951
39000	-43516.17619722753	-2159.277554720785	-41356.89864250674	2265.85919610245	21391.711292890195	2204.773413593292	4.857444561774024E-5	-41356.89864250674	0.0	-2147.42190883638
40000	-43521.960598450474	-2155.9492395168827	-41366.01135893359	2299.2531641587316	21523.781104695034	2040.3909312103006	4.857444561774024E-5	-41366.01135893359	0.0	-2144.2081703419517
41000	-43526.49144129781	-2159.0694392931264	-41367.422002004685	2220.8546975507384	21448.361036805207	2072.3653303131846	4.857444561774024E-5	-41367.422002004685	0.0	-2147.305407178606
42000	-43522.29299305626	-2153.6179177394965	-41368.675075316765	2189.212812188407	20856.742042036618	1954.1588308063742	4.857444561774024E-5	-41368.675075316765	0.0	-2141.9405395323897
43000	-43522.59682305906	-2153.4081380790763	-41369.188684979985	2252.3923561483316	21136.54340713204	2020.8568943149148	4.857444561774024E-5	-41369.188684979985	0.0	-2141.6812677750436
44000	-43528.167447142965	-2166.4569609568916	-41361.71048618607	2232.9918391850624	21521.290920840438	1864.8867467941184	4.857444561774024E-5	-41361.71048618607	0.0	-2154.848419572935
45000	-43517.79015115491	-2154.068939095869	-41363.72121205904	2155.211884797407	20739.497024925502	1909.0741271026166	4.857444561774024E-5	-41363.72121205904	0.0	-2142.4259400078126
46000	-43517.92450045175	-2158.924069508568	-41359.00043094318	2149.609317661659	21266.243880409074	2145.2603767758187	4.857444561774024E-5	-41359.00043094318	0.0	-2147.1089300986855
47000	-43507.49035335865	-2151.6121186288756	-41355.878234729775	2161.6601804218158	20898.35608586275	1815.4370807619766	4.857444561774024E-5	-41355.878234729775	0.0	-2140.043077961552
48000	-43520.309672037074	-2158.2426964550186	-41362.066975582056	2194.9343513638987	21135.63220976657	1871.266385859877	4.857444561774024E-5	-41362.066975582056	0.0	-2146.629132189313
49000	-43531.61089604814	-2154.7560124882953	-41376.85488355985	2206.4160987118184	21075.011514153026	2122.7970073697015	4.857444561774024E-5	-41376.85488355985	0.0	-2142.9564427338028
50000	-43509.261064405124	-2145.8934514616026	-41363.36761294352	2256.6347520976983	20853.585804777933	1981.7111162908202	4.857444561774024E-5	-41363.36761294352	0.0	-2134.1954353955534
51000	-43505.84280006611	-2160.9966649206594	-41344.846135145446	2207.8417099444714	21539.51476740013	2155.7232101779828	4.857444561774024E-5	-41344.846135145446	0.0	-2149.174326813222
52000	-43516.7816919662	-2155.5767916078557	-41361.204900358345	2189.003530767631	21194.87795000642	2087.18032966664	4.857444561774024E-5	-41361.204900358345	0.0	-2143.8022346606067
53000	-43513.23352704316	-2150.4774704345127	-41362.75605660865	2115.8603245474515	20768.7610904965	2057.3211591062413	4.857444561774024E-5	-41362.75605660865	0.0	-2138.7241999573303
54000	-43500.12495678869	-2148.0094017056063	-41352.11555508309	2176.8863457697225	20914.45970280208	1911.0053761455417	4.857444561774024E-5	-41352.11555508309	0.0	-2136.3649140902244
55000	-43514.07064254374	-2153.1239319539723	-41360.946710589764	2235.5413840265696	20971.872441611267	1798.3547347858023	4.857444561774024E-5	-41360.946710589764	0.0	-2141.5687765322014
56000	-43527.506017820735	-2162.592349461206	-41364.91366835953	2201.8735725275646	21511.20699969293	2146.4331807408553	4.857444561774024E-5	-41364.91366835953	0.0	-2150.776401460773
57000	-43526.81930950558	-2153.652736367984	-41373.1665731376	2207.8721126717137	21130.699437552787	1867.0726711315938	4.857444561774024E-5	-41373.1665731376	0.0	-2142.042472089663
58000	-43522.30975835366	-2165.3721349839684	-41356.93762336969	2256.0549394363215	21908.425764735533	2311.7501103746076	4.857444561774024E-5	-41356.93762336969	0.0	-2153.4462419447673
59000	-43493.8362184031	-2148.9577377561527	-41344.87848064695	2226.038651337171	21140.64908016567	1830.1271274208761	4.857444561774024E-5	-41344.87848064695	0.0	-2137.3768560849862
60000	-43499.52734080394	-2153.5856715813093	-41345.94166922264	2172.3233832526585	21256.282271989017	2136.1143285779162	4.857444561774024E-5	-41345.94166922264	0.0	-2141.7768524850285
61000	-43501.90635162548	-2140.4430080977395	-41361.46334352774	2220.289666081951	20768.0277755731	1817.2721065408675	4.857444561774024E-5	-41361.46334352774	0.0	-2128.872483292686
62000	-43493.48893630566	-2146.8801363204116	-41346.608799985246	2132.8051370155217	20905.29772946622	2042.6382933772381	4.857444561774024E-5	-41346.608799985246	0.0	-2135.1374419442814
63000	-43504.93510353895	-2151.2199923793523	-41353.715111159596	2219.0552886481237	21171.521275708208	1800.8345466354608	4.857444561774024E-5	-41353.715111159596	0.0	-2139.6628134472544
64000	-43501.65332030238	-2151.13116225758	-41350.5221580448	2272.110923294965	21537.123381932564	1952.3338170740112	4.857444561774024E-5	-41350.5221580448	0.0	-2139.4551608866873
65000	-43507.946871466986	-2153.740933085866	-41354.20593838112	2232.6972947705262	21372.926209625788	1952.4380504598787	4.857444561774024E-5	-41354.20593838112	0.0	-2142.0648530455096
66000	-43493.977278731574	-2150.0925537413814	-41343.884724990196	2252.665821842783	21159.602275270485	2038.2852108927946	4.857444561774024E-5	-41343.884724990196	0.0	-2138.353008894371
67000	-43509.101743309046	-2151.9878134325227	-41357.11392987653	2222.959543623733	21317.72344302069	1829.3137294525561	4.857444561774024E-5	-41357.11392987653	0.0	-2140.4075850219137
68000	-43490.14351036238	-2150.7249500394023	-41339.41856032298	2276.7640912869033	21534.588113351896	1884.7942881876	4.857444561774024E-5	-41339.41856032298	0.0	-2139.1007888746085
69000	-43494.99735854397	-2147.528339631112	-41347.46901891286	2209.2478536520525	20859.075737235	2059.8461465836876	4.857444561774024E-5	-41347.46901891286	0.0	-2135.77325768731
70000	-43519.0746756367	-2153.5899350087298	-41365.48474062797	2249.5680334472677	21309.95636766232	2075.256101629065	4.857444561774024E-5	-41365.48474062797	0.0	-2141.823843593873
71000	-43513.00007772282	-2149.7794518993023	-41363.22062582352	2240.7537445211256	21002.923558025475	1916.4844822221492	4.857444561774024E-5	-41363.22062582352	0.0	-2138.1307490414206
72000	-43501.41518281344	-2144.8105534087745	-41356.60462940467	2133.385825628323	20683.431870590302	1850.4311398263148	4.857444561774024E-5	-41356.60462940467	0.0	-2133.213454508612
73000	-43501.82483752555	-2142.179924305556	-41359.64491321999	2189.6998770175765	20692.38997815777	2044.6338875586111	4.857444561774024E-5	-41359.64491321999	0.0	-2130.4357882313684
74000	-43502.102523275316	-2149.3231099062905	-41352.779413369026	2262.298202749987	21115.43025549211	2140.0555953963435	4.857444561774024E-5	-41352.779413369026	0.0	-2137.5115640529934
75000	-43509.23498399205	-2160.436577281993	-41348.798406710055	2201.1925184837214	21600.057009284974	2192.795329013734	4.857444561774024E-5	-41348.798406710055	0.0	-2148.5889991872264
76000	-43501.5268286942	-2144.716402216361	-41356.81042647784	2277.219305432033	20965.279358127536	1852.8793077883063	4.857444561774024E-5	-41356.81042647784	0.0	-2133.117359436917
77000	-43500.23847872305	-2152.4131920892096	-41347.82528663384	2249.553113371214	21228.97529523341	2034.213526089738	4.857444561774024E-5	-41347.82528663384	0.0	-2140.6765990111653
78000	-43487.79554549406	-2148.011045301692	-41339.78450019237	2169.900520147693	20796.15519490266	1910.801828948306	4.857444561774024E-5	-41339.78450019237	0.0	-2136.3667145041927
79000	-43485.57930350989	-2147.709372504016	-41337.86993100587	2175.4685015455666	20900.37560286957	2150.4201900578	4.857444561774024E-5	-41337.86993100587	0.0	-2135.8906788179693
80000	-43502.484820826125	-2139.6735077869453	-41362.81131303918	2190.636880442415	20728.988406298296	1980.7964175686905	4.857444561774024E-5	-41362.81131303918	0.0	-2127.976172448361
81000	-43510.065518981246	-2145.625983553992	-41364.43953542726	2226.0837478721355	20927.814611399932	1779.2303525534558	4.857444561774024E-5	-41364.43953542726	0.0	-2134.086523855454
82000	-43502.913142767924	-2145.908479861648	-41357.00466290628	2165.8232183058417	20767.887053813785	1890.55744718766	4.857444561774024E-5	-41357.00466290628	0.0	-2134.279826309576
83000	-43495.60732321663	-2150.560527935011	-41345.04679528162	2182.287180116058	21197.246813461832	2037.0100119693332	4.857444561774024E-5	-41345.04679528162	0.0	-2138.8219069360184
84000	-43500.88614322731	-2149.31305094175	-41351.57309228556	2227.416755581007	21023.11888023012	2053.749701926809	4.857444561774024E-5	-41351.57309228556	0.0	-2137.562346324369
85000	-43523.116026555435	-2151.0006706848144	-41372.11535587062	2274.6198639554254	21189.711479215883	2007.176384888682	4.857444561774024E-5	-41372.11535587062	0.0	-2139.2838229231766
86000	-43517.295054528	-2155.4885621461194	-41361.806492381875	2183.468424167686	21344.27972685171	1920.153025704559	4.857444561774024E-5	-41361.806492381875	0.0	-2143.837043411368
87000	-43506.54391545272	-2154.3385802579123	-41352.205335194805	2190.406880420227	20973.310095612745	2326.665536610542	4.857444561774024E-5	-41352.205335194805	0.0	-2142.4031411973883
88000	-43512.78805976533	-2155.1022983736902	-41357.685761391636	2202.1831649001906	21199.472113899756	1984.6583608250262	4.857444561774024E-5	-41357.685761391636	0.0	-2143.4020909851024
89000	-43509.202188711366	-2151.893723881623	-41357.308464829744	2208.727064319957	20958.825057245645	2171.2977368099073	4.857444561774024E-5	-41357.308464829744	0.0	-2140.0607318420853
90000	-43510.86250721272	-2150.1660933598346	-41360.696413852886	2198.639638484317	20933.212232363312	2040.8247784304997	4.857444561774024E-5	-41360.696413852886	0.0	-2138.4247103107036
91000	-43530.133443336024	-2150.9551426743083	-41379.17830066172	2128.1182632674568	20814.16022140368	1952.9517095730037	4.857444561774024E-5	-41379.17830066172	0.0	-2139.278675011842
92000	-43522.396716047086	-2154.7408414245015	-41367.655874622586	2199.693402465188	20981.07499924489	2137.012902881766	4.857444561774024E-5	-41367.655874622586	0.0	-2142.9314002277106
93000	-43533.05533169546	-2159.9836702610346	-41373.07166143443	2234.0506646096055	21474.691631640366	1981.892884979563	4.857444561774024E-5	-41373.07166143443	0.0	-2148.285518956841
94000	-43506.455128278954	-2157.20209680325	-41349.2530314757	2127.1738587022683	20925.119940989713	2112.9866816290473	4.857444561774024E-5	-41349.2530314757	0.0	-2145.4093762773546
95000	-43518.8432686718	-2157.3616056111478	-41361.48166306065	2192.7923892700846	20825.110582352056	1755.6637691526141	4.857444561774024E-5	-41361.48166306065	0.0	-2145.8417111103736
96000	-43504.73764413647	-2157.159337273128	-41347.57830686334	2081.8876444283055	20872.838567657844	1790.6867403467961	4.857444561774024E-5	-41347.57830686334	0.0	-2145.6104558302723
97000	-43523.460337246106	-2159.9508155758263	-41363.50952167028	2154.8386026012568	21062.29187158325	2040.25693378505	4.857444561774024E-5	-41363.50952167028	0.0	-2148.2098433565457
98000	-43533.33085927772	-2157.7061991478004	-41375.62466012991	2140.707256596053	21025.05556177678	2267.7478254828934	4.857444561774024E-5	-41375.62466012991	0.0	-2145.8088157031784
99000	-43519.60416997967	-2154.880655932829	-41364.72351404684	2100.4230230532958	20801.970105687495	2016.4614524107926	4.857444561774024E-5	-41364.72351404684	0.0	-2143.156998691363
100000	-43539.65236874731	-2162.070816950556	-41377.58155179676	2239.0924330107355	21612.134684164008	2168.0475467174297	4.857444561774024E-5	-41377.58155179676	0.0	-2150.2400421836687
101000	-43512.998685133665	-2157.6142949058267	-41355.38439022784	2104.662614518419	20998.40443515275	1944.1303270900069	4.857444561774024E-5	-41355.38439022784	0.0	-2145.9444977142894
102000	-43518.59034759905	-2150.9292429821967	-41367.661104616855	2144.72214861049	20706.549449441827	1835.4983393216323	4.857444561774024E-5	-41367.661104616855	0.0	-2139.3440545204176
103000	-43506.705378389735	-2152.137034838176	-41354.56834355156	2185.7632188816256	20888.6674630207	1996.6396831055054	4.857444561774024E-5	-41354.56834355156	0.0	-2140.427951115015
104000	-43519.64792136262	-2148.9011978802096	-41370.746723482414	2152.3078108283694	20822.22082422236	1894.8021896888042	4.857444561774024E-5	-41370.746723482414	0.0	-2137.269243925722
105000	-43516.534404402686	-2153.754272326354	-41362.78013207633	2146.1993878203975	21085.46070976504	1987.1862506660318	4.857444561774024E-5	-41362.78013207633	0.0	-2142.052187893263
106000	-43503.32635964302	-2146.328682673504	-41356.99767696951	2199.692629418213	20981.019937317273	2111.9801740108774	4.857444561774024E-5	-41356.99767696951	0.0	-2134.536666578036
107000	-43521.52580508453	-2149.949217513143	-41371.576587571384	2193.7290356490107	21282.04269245985	2080.888723817444	4.857444561774024E-5	-41371.576587571384	0.0	-2138.179121463524
108000	-43512.95402133638	-2145.461627138827	-41367.49239419755	2086.587768808302	20700.56792004168	2155.974226111937	4.857444561774024E-5	-41367.49239419755	0.0	-2133.6391167373504
109000	-43507.012614780455	-2145.6473410502226	-41361.36527373023	2211.9571558710104	21155.873629596368	1843.7544733699867	4.857444561774024E-5	-41361.36527373023	0.0	-2134.0555560577372
110000	-43483.86684375829	-2153.2621539626534	-41330.60468979563	2218.0862621700962	21261.890262921846	1981.6553575560004	4.857444561774024E-5	-41330.60468979563	0.0	-2141.564179384171
111000	-43484.86866350715	-2144.8480124246994	-41340.02065108245	2157.4174933127565	20725.59152902769	1855.843415204382	4.857444561774024E-5	-41340.02065108245	0.0	-2133.2466193914624
112000	-43493.4494408411	-2148.297327307792	-41345.1521135333	2187.378853015441	21090.425197021126	2067.946548275065	4.857444561774024E-5	-41345.1521135333	0.0	-2136.536448326095
113000	-43489.26607998698	-2158.6695939162473	-41330.59648607073	2275.238397160598	21575.2560040738	2391.2471180815032	4.857444561774024E-5	-41330.59648607073	0.0	-2146.6934871346516
114000	-43488.5462519045	-2148.3779709461746	-41340.16828095833	2213.300199242292	21071.129837805147	2046.4941443574492	4.857444561774024E-5	-41340.16828095833	0.0	-2136.632492160191
115000	-43504.199110637965	-2161.7203699194806	-41342.478740718485	2329.056649859051	22000.228184717496	2103.169645724668	4.857444561774024E-5	-41342.478740718485	0.0	-2149.934533862157
116000	-43489.93933159215	-2147.2499920653736	-41342.689339526776	2196.9095335366064	20734.09202502773	1894.7979068083434	4.857444561774024E-5	-41342.689339526776	0.0	-2135.6180414373725
117000	-43489.58352015054	-2151.7217876337586	-41337.86173251678	2197.8682055001773	21050.62824725439	2038.7693644699693	4.857444561774024E-5	-41337.86173251678	0.0	-2139.9818921752026
118000	-43494.95592084326	-2156.37977161619	-41338.57614922707	2247.6636362977997	21433.302365376912	2069.2811007377304	4.857444561774024E-5	-41338.57614922707	0.0	-2144.61793965152
119000	-43497.29357866104	-2155.190300730598	-41342.103277930444	2194.892466047179	21217.068390763598	1973.9752776705961	4.857444561774024E-5	-41342.103277930444	0.0	-2143.498051262094
120000	-43513.77533252067	-2161.767683011302	-41352.00764950937	2122.4703546528845	21059.801200166992	1792.2845317076508	4.857444561774024E-5	-41352.00764950937	0.0	-2150.217492131473
121000	-43501.761508090625	-2154.6812626226792	-41347.08024546794	2129.4071550946996	21179.40666733374	1907.7236018339063	4.857444561774024E-5	-41347.08024546794	0.0	-2143.0393053209095
122000	-43488.908719362174	-2152.630994404942	-41336.27772495723	2253.3357386820694	21486.003214213757	2148.9096798687588	4.857444561774024E-5	-41336.27772495723	0.0	-2140.813340369602
123000	-43465.62001799105	-2147.1977659070612	-41318.42225208399	2177.4969653394146	20916.978316542656	1792.4127450144454	4.857444561774024E-5	-41318.42225208399	0.0	-2135.647470001106
124000	-43485.55884545987	-2149.085655532081	-41336.47318992779	2057.772222933633	20419.659859205964	2130.619247999799	4.857444561774024E-5	-41336.47318992779	0.0	-2137.280646248866
125000	-43488.953810970095	-2151.5814218255073	-41337.372389144584	2148.7392656241364	20863.52160746545	2148.042678089929	4.857444561774024E-5	-41337.372389144584	0.0	-2139.764364844498
126000	-43494.26103271299	-2147.8607707459605	-41346.40026196703	2114.920356911006	20761.358639115304	2079.666003406185	4.857444561774024E-5	-41346.40026196703	0.0	-2136.0915431329695
127000	-43478.177306065954	-2147.334123274066	-41330.84318279189	2210.396594290209	20828.238209557625	2009.8135098931127	4.857444561774024E-5	-41330.84318279189	0.0	-2135.615338436489
128000	-43503.15640148795	-2147.1098268929472	-41356.046574595	2208.8341950874365	20636.420783442685	1663.1051387389762	4.857444561774024E-5	-41356.046574595	0.0	-2135.669289565268
129000	-43490.15206400469	-2146.6977684679596	-41343.45429553673	2089.0863760280276	20516.23859319048	1710.484610380077	4.857444561774024E-5	-41343.45429553673	0.0	-2135.2160955411964
130000	-43499.39397011226	-2149.320079253814	-41350.073890858446	2206.5472827972653	20922.19032270177	1765.1289273064972	4.857444561774024E-5	-41350.073890858446	0.0	-2137.792296652164
131000	-43498.12397983385	-2154.0522415542414	-41344.07173827961	2327.981265525197	21694.902745190768	1870.4027088484281	4.857444561774024E-5	-41344.07173827961	0.0	-2142.4393563269355
132000	-43498.27430926821	-2147.623095774168	-41350.651213494035	2242.09223503097	21126.604085348845	2094.174469925897	4.857444561774024E-5	-41350.651213494035	0.0	-2135.8435949061914
133000	-43514.67492823179	-2154.602206993137	-41360.072721238656	2242.006267013815	21453.018493712145	1970.8571690191409	4.857444561774024E-5	-41360.072721238656	0.0	-2142.9122880066484
134000	-43508.08118231297	-2151.3821836656343	-41356.698998647335	2203.391167914173	21228.520597655206	1888.1964442924664	4.857444561774024E-5	-41356.698998647335	0.0	-2139.7553689295514
135000	-43507.183803315354	-2149.581656345211	-41357.602146970145	2268.8433006077016	21380.1506140325	2205.273584962625	4.857444561774024E-5	-41357.602146970145	0.0	-2137.72567448627
136000	-43490.72956298914	-2141.603697680164	-41349.125865308975	2272.08838974452	20876.06432007338	1960.6846160550854	4.857444561774024E-5	-41349.125865308975	0.0	-2129.9214063096006
137000	-43511.0271770757	-2150.330830240074	-41360.696346835626	2280.365397909616	21435.2128897184	1912.3852186564168	4.857444561774024E-5	-41360.696346835626	0.0	-2138.685279980822
138000	-43503.350420500545	-2143.6417940107945	-41359.70862648975	2153.1069657863113	20744.68315721759	1808.1974196592355	4.857444561774024E-5	-41359.70862648975	0.0	-2132.0786227042972
139000	-43515.029399485815	-2150.446981152244	-41364.58241833357	2131.840003820221	21263.04276541689	2175.5843517128833	4.857444561774024E-5	-41364.58241833357	0.0	-2138.611069649313
140000	-43499.1562531534	-2143.616339361091	-41355.53991379231	2193.7490570046416	20940.590014535417	1920.0503531531144	4.857444561774024E-5	-41355.53991379231	0.0	-2131.9648993649757
141000	-43489.514878411894	-2151.383844931139	-41338.13103348076	2182.093078367617	21431.987915927384	1793.8950363976323	4.857444561774024E-5	-41338.13103348076	0.0	-2139.8323353259257
142000	-43490.40532176746	-2149.4598825356848	-41340.94543923177	2304.878038390625	21589.243985178797	2101.173848985481	4.857444561774024E-5	-41340.94543923177	0.0	-2137.6754498498303
143000	-43500.82710286784	-2145.4856561158613	-41355.34144675198	2143.115879390978	20733.601650523422	1945.766608394767	4.857444561774024E-5	-41355.34144675198	0.0	-2133.8146194298447
144000	-43498.77480981993	-2150.9356706655144	-41347.839139154414	2249.125259220311	21489.814407458118	1832.5847656402075	4.857444561774024E-5	-41347.839139154414	0.0	-2139.3528168902403
145000	-43495.46770888084	-2150.962844502719	-41344.50486437812	2239.172088776794	20979.66465063151	1955.6923292468568	4.857444561774024E-5	-41344.50486437812	0.0	-2139.2843103375203
146000	-43494.74749316269	-2156.137620042567	-41338.60987312013	2321.483840256741	21516.473007054858	2231.648259633535	4.857444561774024E-5	-41338.60987312013	0.0	-2144.2640244185427
147000	-43484.97313016029	-2151.816370318165	-41333.156759842124	2156.79225316789	20831.921882504153	2136.61507237369	4.857444561774024E-5	-41333.156759842124	0.0	-2140.00720451628
148000	-43486.266698824125	-2144.1605335919276	-41342.106165232195	2185.1275449398145	20687.025836665667	1997.7216411088677	4.857444561774024E-5	-41342.106165232195	0.0	-2132.450650815503
149000	-43499.72933014154	-2155.5667909847025	-41344.16253915684	2211.5856792073982	21353.960119692496	2106.9990258178086	4.857444561774024E-5	-41344.16253915684	0.0	-2143.778265814639
150000	-43499.76735510649	-2156.740955099694	-41343.02640000679	2246.6743823531233	21285.05500939412	1976.5778209717703	4.857444561774024E-5	-41343.02640000679	0.0	-2145.046763181457
151000	-43494.074224893295	-2155.5145604068	-41338.55966448649	2116.8030800807724	20891.740844340402	2173.6507195692375	4.857444561774024E-5	-41338.55966448649	0.0	-2143.6799651503343
152000	-43493.00551054922	-2155.6148826260837	-41337.39062792314	2099.089309640372	20873.51776409059	2164.7471220812517	4.857444561774024E-5	-41337.39062792314	0.0	-2143.7863626619474
153000	-43481.592746552175	-2150.7603914097945	-41330.83235514238	2239.172414747032	21004.401798933577	1911.601655074392	4.857444561774024E-5	-41330.83235514238	0.0	-2139.115444498159
154000	-43489.14376352661	-2149.4981078440546	-41339.64565568256	2221.1479847602754	20769.770050095012	1950.1334916669498	4.857444561774024E-5	-41339.64565568256	0.0	-2137.8237680935717
155000	-43495.24746798492	-2155.483341726993	-41339.76412625793	2188.8840585303606	21248.372851435102	1911.0564317158157	4.857444561774024E-5	-41339.76412625793	0.0	-2143.838814779624
