state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-41808.54801495581	-2172.4325355615506	-39636.11547939426	3143.321939161218	23812.341287182604	2303.728821086593	4.531573244015368E-5	-39636.11547939426	0.0	-2160.5118006507296
13000	-41792.96839019136	-2165.1212008794523	-39627.847189311906	3039.9532052397135	23582.124718927815	2158.842983732117	4.531573244015368E-5	-39627.847189311906	0.0	-2153.2967227637696
14000	-41776.24141474528	-2154.1081400641415	-39622.13327468114	3155.0643694516666	23067.909052335875	2110.8182296412906	4.531573244015368E-5	-39622.13327468114	0.0	-2142.316937585481
15000	-41765.00224167675	-2161.1249278727464	-39603.877313804005	3016.229458587477	23245.246460422182	2064.166664903291	4.531573244015368E-5	-39603.877313804005	0.0	-2149.3667512464563
16000	-41767.03151266618	-2163.631842630216	-39603.399670035964	3125.2540949112895	23676.68683907704	2106.0790429801395	4.531573244015368E-5	-39603.399670035964	0.0	-2151.8439630739863
17000	-41741.79671244054	-2148.49856393849	-39593.29814850205	3017.089397064101	22570.197916026485	1973.6287967969765	4.531573244015368E-5	-39593.29814850205	0.0	-2136.806573256475
18000	-41741.501124434355	-2150.27602526712	-39591.22509916723	3174.420490017522	23248.56508492689	1929.110033188923	4.531573244015368E-5	-39591.22509916723	0.0	-2138.6176529557533
19000	-41747.19596877589	-2149.2069649127116	-39597.989003863186	3117.787081979328	23031.11196414398	1865.129417601238	4.531573244015368E-5	-39597.989003863186	0.0	-2137.5982321659185
20000	-41742.07107305437	-2155.508220126471	-39586.5628529279	3130.948448692386	23243.493465120217	2003.5594161630574	4.531573244015368E-5	-39586.5628529279	0.0	-2143.7940331435143
21000	-41739.97814962035	-2156.364589824334	-39583.61355979602	3009.4497307977945	22737.335561397365	2110.829803139668	4.531573244015368E-5	-39583.61355979602	0.0	-2144.5733792395627
22000	-41762.2122627132	-2154.17274158868	-39608.03952112452	2979.8569750211336	22633.524514042678	1962.613873731369	4.531573244015368E-5	-39608.03952112452	0.0	-2142.4890007084678
23000	-41751.83704027243	-2152.019438533943	-39599.81760173849	3034.680557537204	23043.51122683243	2021.1460404050974	4.531573244015368E-5	-39599.81760173849	0.0	-2140.292357099154
24000	-41741.58457194233	-2147.446414463639	-39594.138157478694	3097.235563483562	23066.591638225134	2018.1753569992309	4.531573244015368E-5	-39594.138157478694	0.0	-2135.7215035630343
25000	-41732.737161457604	-2142.2634587024613	-39590.473702755145	3104.955908571947	22637.36759471905	1733.3830975324895	4.531573244015368E-5	-39590.473702755145	0.0	-2130.7622944461104
26000	-41737.177299672825	-2149.9199235648357	-39587.25737610799	3019.630156166643	22666.925889135633	2110.7638562964407	4.531573244015368E-5	-39587.25737610799	0.0	-2138.1287591699893
27000	-41761.031243399084	-2161.4424046161525	-39599.58883878293	2968.8094608785923	22877.676758446483	1878.8483812241652	4.531573244015368E-5	-39599.58883878293	0.0	-2149.8228920970914
28000	-41774.139349960984	-2164.2833064402057	-39609.85604352078	3050.20974061566	23321.991608642806	2152.8786702674915	4.531573244015368E-5	-39609.85604352078	0.0	-2152.462922131345
29000	-41757.81285014285	-2157.208480545239	-39600.60436959761	2961.914491541972	22903.82571618022	1925.9668707821672	4.531573244015368E-5	-39600.60436959761	0.0	-2145.552509790741
30000	-41756.601212380316	-2158.4402059244417	-39598.16100645588	2971.483413298944	23003.50187191477	2269.9113090967085	4.531573244015368E-5	-39598.16100645588	0.0	-2146.541408396596
31000	-41750.79105238237	-2153.967714860399	-39596.823337521964	3099.789141381229	23315.18065554475	1846.2719099725055	4.531573244015368E-5	-39596.823337521964	0.0	-2142.373924098855
32000	-41738.40025411519	-2147.3366267306783	-39591.063627384516	3010.442515720821	22651.34826187658	2126.9651394165594	4.531573244015368E-5	-39591.063627384516	0.0	-2135.5341561030828
33000	-41715.31744662358	-2146.2986836833115	-39569.018762940264	3039.0688815950107	22741.593935809055	1998.8463166849513	4.531573244015368E-5	-39569.018762940264	0.0	-2134.587970744792
34000	-41731.641565047226	-2149.2435716993004	-39582.39799334793	3026.9080487681167	22968.0618907023	1987.896508552856	4.531573244015368E-5	-39582.39799334793	0.0	-2137.5409602869604
35000	-41735.96750040129	-2148.8666671787496	-39587.10083322254	3019.27895863857	23129.969629762338	1855.4778513076953	4.531573244015368E-5	-39587.10083322254	0.0	-2137.265563808351
36000	-41728.99631589324	-2153.5838839531	-39575.41243194014	3064.931654579357	23333.10085566839	2034.736382831558	4.531573244015368E-5	-39575.41243194014	0.0	-2141.846911513451
37000	-41734.39117606768	-2149.2302817554196	-39585.160894312256	3205.722901689205	23560.111250425587	2024.5394495881674	4.531573244015368E-5	-39585.160894312256	0.0	-2137.500724656288
38000	-41717.07083989064	-2143.1171249053486	-39573.95371498529	3100.203844700675	23037.94505927508	2027.9803036894066	4.531573244015368E-5	-39573.95371498529	0.0	-2131.385061582638
39000	-41720.296249471554	-2146.2572237968516	-39574.039025674705	3182.087364169118	23459.136587211236	2066.101379482464	4.531573244015368E-5	-39574.039025674705	0.0	-2134.497663391823
40000	-41724.59310675525	-2142.206447801184	-39582.38665895407	3057.0568385418164	23222.614754039332	1919.3229478132776	4.531573244015368E-5	-39582.38665895407	0.0	-2130.555565761031
41000	-41717.155712961445	-2143.1170571433236	-39574.03865581812	3104.3270288721183	23498.330595548006	1963.6566897535479	4.531573244015368E-5	-39574.03865581812	0.0	-2131.4325333318775
42000	-41699.20358495095	-2138.468674145149	-39560.7349108058	3135.479721239566	23336.65653017675	1802.216030307843	4.531573244015368E-5	-39560.7349108058	0.0	-2126.9103690881707
43000	-41697.58111875035	-2135.094820888412	-39562.486297861935	3177.5324798169513	23352.26327762095	1950.4570404790818	4.531573244015368E-5	-39562.486297861935	0.0	-2123.420236690923
44000	-41719.14008354925	-2142.4802011555207	-39576.65988239373	3128.6232521794127	23584.34701235209	1732.229989686651	4.531573244015368E-5	-39576.65988239373	0.0	-2130.9800125211177
45000	-41708.067663771435	-2132.0890817759073	-39575.97858199553	3143.597629320961	23077.242678592364	1716.4242139940243	4.531573244015368E-5	-39575.97858199553	0.0	-2120.602329137795
46000	-41716.899177723215	-2139.6218260270994	-39577.27735169612	3027.3549553303824	23189.679812750506	1813.5019665844945	4.531573244015368E-5	-39577.27735169612	0.0	-2128.054352004091
47000	-41717.333262127286	-2140.18165260371	-39577.15160952358	3070.70776437146	23189.68331436397	1948.6461583095954	4.531573244015368E-5	-39577.15160952358	0.0	-2128.5084370604386
48000	-41705.19765274404	-2139.6025212547775	-39565.595131489266	3082.4638071647805	23210.356864141497	1816.4563091724908	4.531573244015368E-5	-39565.595131489266	0.0	-2128.032656075562
49000	-41698.828709756686	-2139.429374292222	-39559.39933546446	3000.2802098275697	22815.441662142173	1940.3259377398435	4.531573244015368E-5	-39559.39933546446	0.0	-2127.762462817853
50000	-41717.322577425024	-2144.170672138561	-39573.15190528646	3282.2043236623495	23934.526671340547	1831.7706139775082	4.531573244015368E-5	-39573.15190528646	0.0	-2132.5884713894834
51000	-41707.251428167925	-2136.3756772686797	-39570.87575089924	2900.057722831259	22654.340716678216	1809.485426726095	4.531573244015368E-5	-39570.87575089924	0.0	-2124.8114601015573
52000	-41724.53334264533	-2144.7901902562	-39579.74315238913	3080.1481410698534	23365.98926350497	2070.7198533693913	4.531573244015368E-5	-39579.74315238913	0.0	-2133.0273315599643
53000	-41706.355381638525	-2141.681371306041	-39564.674010332485	2998.0994744460004	23106.32664135931	2025.5641743232636	4.531573244015368E-5	-39564.674010332485	0.0	-2129.9510673993236
54000	-41680.90054450346	-2137.2838219540417	-39543.61672254942	3121.2184051862832	23200.993360021865	1719.4992372135405	4.531573244015368E-5	-39543.61672254942	0.0	-2125.7944460797016
55000	-41694.18873360366	-2132.6945059573372	-39561.494227646326	3190.1392400313825	22964.01428691501	1742.9871558672905	4.531573244015368E-5	-39561.494227646326	0.0	-2121.1852399504337
56000	-41721.42125764396	-2148.2333487957517	-39573.18790884821	3055.0983783040656	23531.84328435639	2008.269016364704	4.531573244015368E-5	-39573.18790884821	0.0	-2136.5156981561695
57000	-41715.74887499281	-2141.659682945034	-39574.08919204777	3127.201044348726	23217.65907467723	1777.3508738118098	4.531573244015368E-5	-39574.08919204777	0.0	-2130.121774475291
58000	-41697.03851332226	-2142.844993697199	-39554.19351962506	3121.4256182883246	23235.67633947042	2009.3212871829126	4.531573244015368E-5	-39554.19351962506	0.0	-2131.126570232462
59000	-41707.169845548786	-2142.037414276219	-39565.13243127257	3215.862912219466	23298.821620263607	1828.1296830098445	4.531573244015368E-5	-39565.13243127257	0.0	-2130.4581373006263
60000	-41711.98922477992	-2149.701346533771	-39562.28787824615	2996.797469444265	23281.427344520816	2024.5889872131506	4.531573244015368E-5	-39562.28787824615	0.0	-2137.971753323863
61000	-41707.91862435729	-2140.6313193986643	-39567.28730495863	3152.562224593654	22998.414346441365	1893.4375687899042	4.531573244015368E-5	-39567.28730495863	0.0	-2129.00042570113
62000	-41712.066949019696	-2138.656442989876	-39573.41050602982	3073.250208445769	23033.551460818813	1936.4000718218153	4.531573244015368E-5	-39573.41050602982	0.0	-2126.9925150612594
63000	-41695.977616147895	-2136.1479967099685	-39559.82961943793	3092.2522636039357	23055.746806870935	1798.3980603956545	4.531573244015368E-5	-39559.82961943793	0.0	-2124.5928059118582
64000	-41715.13322900006	-2145.39794450876	-39569.7352844913	3213.796899663933	23595.088005095724	2120.3731104214276	4.531573244015368E-5	-39569.7352844913	0.0	-2133.6000642107683
65000	-41710.29831559019	-2143.472141949412	-39566.82617364078	3137.8475332501594	23339.80882062856	1945.9062813855705	4.531573244015368E-5	-39566.82617364078	0.0	-2131.800999506374
66000	-41716.33807763555	-2139.7182788760992	-39576.61979875945	3162.5097881825604	22995.4878598919	1963.6277200549935	4.531573244015368E-5	-39576.61979875945	0.0	-2128.033776809308
67000	-41695.00850378373	-2129.47099685841	-39565.53750692532	2963.466364097427	22062.05480327696	1807.3259033472082	4.531573244015368E-5	-39565.53750692532	0.0	-2117.9085336270837
68000	-41692.28113108457	-2132.0221237724095	-39560.25900731216	3138.03039842516	22690.001179359988	1722.9355467440237	4.531573244015368E-5	-39560.25900731216	0.0	-2120.5298217646296
69000	-41710.000562042194	-2135.5330833710636	-39574.46747867113	3105.011653081632	22767.68915596787	1982.2108703474612	4.531573244015368E-5	-39574.46747867113	0.0	-2123.8346955103984
70000	-41707.173238139105	-2142.9870180552452	-39564.18622008386	3157.613029866476	23317.75373423046	1993.3934140012198	4.531573244015368E-5	-39564.18622008386	0.0	-2131.2803342745015
71000	-41692.58397771788	-2138.6837347974506	-39553.90024292043	3152.3270754582627	23088.11818926968	2059.610884084493	4.531573244015368E-5	-39553.90024292043	0.0	-2126.928821544884
72000	-41693.86012702706	-2136.204248540297	-39557.65587848676	3010.784461777192	22724.991085699243	1889.8579709339422	4.531573244015368E-5	-39557.65587848676	0.0	-2124.5761395308364
73000	-41706.993121836415	-2133.465992694167	-39573.52712914225	3021.5177645847207	22637.281497847125	2014.262513083405	4.531573244015368E-5	-39573.52712914225	0.0	-2121.743945392483
74000	-41707.91759073634	-2132.7672699519044	-39575.150320784436	3150.9564115066423	23023.830041602687	2053.637215282957	4.531573244015368E-5	-39575.150320784436	0.0	-2121.016646218259
75000	-41726.504028028954	-2143.1404523844712	-39583.363575644486	3040.4236369939103	23519.540424127972	1824.805821988827	4.531573244015368E-5	-39583.363575644486	0.0	-2131.563849438277
76000	-41715.75976103121	-2131.963812503905	-39583.7959485273	3126.34618195087	22789.627634356126	1808.9623787557991	4.531573244015368E-5	-39583.7959485273	0.0	-2120.400019965302
77000	-41710.08097243818	-2134.5189828856505	-39575.56198955253	3110.717390670097	22982.0551771803	1818.1470487427803	4.531573244015368E-5	-39575.56198955253	0.0	-2122.94775094729
78000	-41713.14647959072	-2146.944891397491	-39566.20158819323	3022.6294380615686	23197.820640534657	2069.988919720998	4.531573244015368E-5	-39566.20158819323	0.0	-2135.182554229246
79000	-41707.764092270016	-2142.0676614507847	-39565.69643081923	3061.107897044576	23155.540559103476	1997.7979358684877	4.531573244015368E-5	-39565.69643081923	0.0	-2130.3577223444
80000	-41711.94992542456	-2141.3271042571155	-39570.622821167446	3025.7841880534493	22990.101425522247	1967.2022321127408	4.531573244015368E-5	-39570.622821167446	0.0	-2129.639921478483
81000	-41703.52603786546	-2130.392310841912	-39573.133727023545	3212.016020409524	22951.607681302565	1722.4563775968545	4.531573244015368E-5	-39573.133727023545	0.0	-2118.9004165274155
82000	-41698.56783177122	-2129.3490321267354	-39569.218799644485	3074.721042331683	22556.84893615832	1750.5967116720115	4.531573244015368E-5	-39569.218799644485	0.0	-2117.833377173039
83000	-41700.66535589869	-2132.460881657583	-39568.2044742411	3145.1083932762035	23148.136295542452	1920.3767866115568	4.531573244015368E-5	-39568.2044742411	0.0	-2120.8091913366143
84000	-41697.02071983666	-2130.314310116673	-39566.70640971999	3188.0694894509256	23043.219456467283	1876.3485138496849	4.531573244015368E-5	-39566.70640971999	0.0	-2118.6967562585064
85000	-41717.75371557917	-2143.8325944870057	-39573.921121092164	3217.9533888006354	23808.246945651623	1892.810105663675	4.531573244015368E-5	-39573.921121092164	0.0	-2132.202188549315
86000	-41699.34976213001	-2136.6705265657647	-39562.67923556425	3045.9409445485812	23064.33649468155	1772.8064391443136	4.531573244015368E-5	-39562.67923556425	0.0	-2125.1363753468386
87000	-41695.83009814091	-2138.701244534199	-39557.128853606715	3063.034562313472	23088.310093148346	2148.1244410324257	4.531573244015368E-5	-39557.128853606715	0.0	-2126.884131237891
88000	-41705.838939299	-2132.067935038202	-39573.771004260794	3063.888655093669	22798.882203595676	1831.3310451379316	4.531573244015368E-5	-39573.771004260794	0.0	-2120.4860869802055
89000	-41696.61679512331	-2130.516896407258	-39566.09989871605	3089.4009537668426	23085.06657373435	1805.905323078228	4.531573244015368E-5	-39566.09989871605	0.0	-2118.955588046543
90000	-41715.33412423972	-2126.924757028944	-39588.40936721078	3139.759953073553	23119.084503970505	1862.4592628189823	4.531573244015368E-5	-39588.40936721078	0.0	-2115.318131198462
91000	-41716.64603706074	-2135.9922387010083	-39580.65379835973	3012.240429274768	22977.763133383443	1708.4133401843249	4.531573244015368E-5	-39580.65379835973	0.0	-2124.512341153044
92000	-41709.44091731816	-2135.6834203981216	-39573.75749692004	3159.004404114306	23029.66466731326	1969.2582400481979	4.531573244015368E-5	-39573.75749692004	0.0	-2123.994697824869
93000	-41711.49032561545	-2133.78315187536	-39577.70717374009	3098.6524241110556	22966.269277252883	1843.4029408012439	4.531573244015368E-5	-39577.70717374009	0.0	-2122.1916471752743
94000	-41720.06930220373	-2137.7317548899937	-39582.337547313735	3043.384696574053	22903.44028872067	1965.3362158515515	4.531573244015368E-5	-39582.337547313735	0.0	-2126.045970951193
95000	-41705.53904977334	-2137.827627016791	-39567.71142275655	3081.5470618726395	22832.798098238818	2021.1010985326745	4.531573244015368E-5	-39567.71142275655	0.0	-2126.100578396081
96000	-41697.71438546369	-2133.298430601283	-39564.41595486241	3006.2002251363037	22533.59288094363	1696.5028523186188	4.531573244015368E-5	-39564.41595486241	0.0	-2121.828782235754
97000	-41701.902286015815	-2148.316716723956	-39553.585569291856	3045.9275656366253	23227.69316507937	1947.3485968344605	4.531573244015368E-5	-39553.585569291856	0.0	-2136.644482619319
98000	-41700.1836151367	-2150.228114057721	-39549.955501078985	3046.0959407645296	23090.241503833007	2138.459943802553	4.531573244015368E-5	-39549.955501078985	0.0	-2138.4176715726667
99000	-41706.39398192288	-2155.4879681068155	-39550.90601381607	2968.9932627240246	23199.140907463145	2181.288978308489	4.531573244015368E-5	-39550.90601381607	0.0	-2143.648179915342
100000	-41701.6709636675	-2144.212222086081	-39557.45874158142	3061.745150451904	22889.435647576138	1691.7522466786065	4.531573244015368E-5	-39557.45874158142	0.0	-2132.74668092851
101000	-41712.01361570248	-2146.602419849802	-39565.41119585268	3028.6275796078908	23251.685021630437	2027.8811833275258	4.531573244015368E-5	-39565.41119585268	0.0	-2134.8704286666566
102000	-41703.63193294604	-2143.1948664876245	-39560.43706645841	3047.179975423163	22769.135379671035	1640.4313956191052	4.531573244015368E-5	-39560.43706645841	0.0	-2131.7744133594856
103000	-41707.15110666232	-2142.2825530462856	-39564.868553616034	3107.337900853525	23127.42241554413	1852.2858468370987	4.531573244015368E-5	-39564.868553616034	0.0	-2130.683981257145
104000	-41704.72163089884	-2143.515302083106	-39561.20632881574	3042.317131312288	22970.034083907172	2029.4488202561351	4.531573244015368E-5	-39561.20632881574	0.0	-2131.78217037292
105000	-41707.33460338002	-2142.2779878234232	-39565.0566155566	2997.1072670116796	22918.731824801474	1863.0065548975372	4.531573244015368E-5	-39565.0566155566	0.0	-2130.670929910288
106000	-41706.976420066356	-2144.034052130989	-39562.942367935364	3104.6227924580735	23067.528118964517	2282.4496815777347	4.531573244015368E-5	-39562.942367935364	0.0	-2132.1270846812513
107000	-41707.346528936534	-2151.6824838460548	-39555.66404509048	3201.129312928655	24038.468292931688	2030.2986245869188	4.531573244015368E-5	-39555.66404509048	0.0	-2139.9487342172297
108000	-41692.98385227254	-2144.2475857572654	-39548.736266515276	2940.765390971211	22745.03976625845	2158.252752216346	4.531573244015368E-5	-39548.736266515276	0.0	-2132.423512283536
109000	-41694.282998047136	-2143.9007300039434	-39550.38226804319	3144.2923887959587	23416.921684415407	2011.7795265190182	4.531573244015368E-5	-39550.38226804319	0.0	-2132.1805026299703
110000	-41688.80657285342	-2139.5094172491217	-39549.2971556043	3059.8903949369765	23062.108907978774	1884.2338568278678	4.531573244015368E-5	-39549.2971556043	0.0	-2127.885693642518
111000	-41682.59467369025	-2137.1168389143536	-39545.47783477589	3117.4847521153783	23142.43938761817	1826.1089898403243	4.531573244015368E-5	-39545.47783477589	0.0	-2125.5391870208646
112000	-41691.65914976391	-2139.97625915429	-39551.68289060962	3029.545449210844	22983.090119905	1806.4954091261454	4.531573244015368E-5	-39551.68289060962	0.0	-2128.4144709734437
113000	-41698.85878922208	-2143.0921212658764	-39555.7666679562	3247.1167648800015	23713.472766084087	2241.159089011942	4.531573244015368E-5	-39555.7666679562	0.0	-2131.2122229155902
114000	-41685.31470809898	-2127.828323877709	-39557.48638422127	3018.9289635086825	22520.091710594523	1801.8159563900424	4.531573244015368E-5	-39557.48638422127	0.0	-2116.270344858395
115000	-41705.35170913662	-2145.8421363203706	-39559.50957281625	3174.159451639157	23932.433776912603	1970.730284264486	4.531573244015368E-5	-39559.50957281625	0.0	-2134.1523122426015
116000	-41694.412738662155	-2141.1100885590313	-39553.30265010312	3155.3424729749217	23435.603124284058	1993.9411727266886	4.531573244015368E-5	-39553.30265010312	0.0	-2129.4029995620053
117000	-41688.2395357535	-2138.818111931445	-39549.42142382205	3168.3479196159997	23409.36046329611	1834.4207400139055	4.531573244015368E-5	-39549.42142382205	0.0	-2127.233786550987
118000	-41690.39288791393	-2141.6375539594574	-39548.75533395447	3171.9712306199717	23525.42139330749	1998.5676241063798	4.531573244015368E-5	-39548.75533395447	0.0	-2129.9270466919115
119000	-41689.69835294875	-2139.4280983259628	-39550.27025462279	3066.1109724116295	23014.884498133928	2106.9500345295187	4.531573244015368E-5	-39550.27025462279	0.0	-2127.639607529575
120000	-41683.70794607547	-2137.8058941542345	-39545.902051921235	2992.4249380317005	22810.954011244936	1618.0697648133578	4.531573244015368E-5	-39545.902051921235	0.0	-2126.405510744859
121000	-41674.33019661289	-2130.955668565018	-39543.374528047876	3000.3706966109207	22645.569501730166	1784.1984234801912	4.531573244015368E-5	-39543.374528047876	0.0	-2119.412116008525
122000	-41691.044279585774	-2135.6720595157262	-39555.37222007005	3160.095103640205	23422.67294393503	1863.6112218687754	4.531573244015368E-5	-39555.37222007005	0.0	-2124.064524364221
123000	-41681.11884825002	-2130.9135480002724	-39550.20530024975	3071.442614586466	22938.404914461342	1679.550504814861	4.531573244015368E-5	-39550.20530024975	0.0	-2119.458606856655
124000	-41681.69325887225	-2129.572255200392	-39552.121003671855	2919.962226376255	22242.827418072397	2025.5134566067175	4.531573244015368E-5	-39552.121003671855	0.0	-2117.841988247651
125000	-41703.250231763624	-2136.7714975260396	-39566.478734237586	3057.657872599173	22825.692707886556	2032.6917792491563	4.531573244015368E-5	-39566.478734237586	0.0	-2125.0360090914633
126000	-41708.8267377952	-2132.066248904266	-39576.76048889093	3023.935292635058	22745.08777640859	1885.9650087189207	4.531573244015368E-5	-39576.76048889093	0.0	-2120.4411740982737
127000	-41702.25081398122	-2130.1124435033335	-39572.138370477885	3113.3661711469917	22757.60277508457	1815.7404891962433	4.531573244015368E-5	-39572.138370477885	0.0	-2118.543157345332
128000	-41709.31591398163	-2138.091145563145	-39571.224768418484	3238.220131865123	23480.814929737488	1688.003566056869	4.531573244015368E-5	-39571.224768418484	0.0	-2126.628853185431
129000	-41707.579864213454	-2127.141564293928	-39580.43829991953	2985.589906135677	22253.963246650674	1647.012414957132	4.531573244015368E-5	-39580.43829991953	0.0	-2115.7152545220765
130000	-41702.27831408554	-2133.9292081058543	-39568.34910597969	3093.8968242787214	23037.127249148198	1769.9379189736508	4.531573244015368E-5	-39568.34910597969	0.0	-2122.3974332742123
131000	-41713.47745355744	-2141.675600089715	-39571.801853467725	3212.5201426513627	23770.025449933335	1872.4069456982786	4.531573244015368E-5	-39571.801853467725	0.0	-2130.061139555025
132000	-41702.652463782404	-2139.1433102017427	-39563.509153580664	3168.284404190744	23250.628271514684	1758.1750519332525	4.531573244015368E-5	-39563.509153580664	0.0	-2127.6213188801134
133000	-41714.96388282827	-2138.617835621248	-39576.34604720702	3182.816788051234	23494.55172100046	1921.9354268316058	4.531573244015368E-5	-39576.34604720702	0.0	-2126.9649506215587
134000	-41713.82105128355	-2138.6130969022324	-39575.207954381316	3229.636568257247	23690.752442629084	1903.1287833581046	4.531573244015368E-5	-39575.207954381316	0.0	-2126.9746893093284
135000	-41706.56878864472	-2141.1487761373924	-39565.420012507326	3126.200997704754	23330.18042726497	2094.6779949810957	4.531573244015368E-5	-39565.420012507326	0.0	-2129.368919955081
136000	-41710.31794551583	-2137.028225287816	-39573.289720228015	3190.5636184668697	23129.209074648115	1898.600386737531	4.531573244015368E-5	-39573.289720228015	0.0	-2125.3933241282075
137000	-41722.98670640185	-2144.370646224905	-39578.616060176944	3233.1900763027634	23923.875842771682	1855.487910948019	4.531573244015368E-5	-39578.616060176944	0.0	-2132.7695348827915
138000	-41708.64028880627	-2140.3192917999436	-39568.32099700633	3204.3944634310424	23352.23699105654	1840.1831438569957	4.531573244015368E-5	-39568.32099700633	0.0	-2128.7303567695417
139000	-41710.98859630242	-2148.474913921952	-39562.51368238047	3066.2825862369914	23469.0645979636	2310.8249627552073	4.531573244015368E-5	-39562.51368238047	0.0	-2136.54961492796
140000	-41700.88772332861	-2133.9050024150315	-39566.98272091358	3082.866555070362	22808.786478281916	1720.4029920963433	4.531573244015368E-5	-39566.98272091358	0.0	-2122.4148564207403
141000	-41703.373231695914	-2138.2453989926425	-39565.12783270327	2905.104682242798	22780.038660567843	1946.4814315449712	4.531573244015368E-5	-39565.12783270327	0.0	-2126.5738211363487
142000	-41725.73919281767	-2144.6149661090144	-39581.124226708656	3164.359121179406	23593.02084590248	1996.51694845835	4.531573244015368E-5	-39581.124226708656	0.0	-2132.9059730546696
143000	-41731.59143999682	-2141.956323126402	-39589.63511687041	3088.6470259092416	23539.056215395187	1946.4169446146893	4.531573244015368E-5	-39589.63511687041	0.0	-2130.284794083338
144000	-41734.95937670859	-2145.6641470605655	-39589.29522964802	3080.776711034817	23560.970270232465	1812.8012092861188	4.531573244015368E-5	-39589.29522964802	0.0	-2134.097240756709
145000	-41714.79973868928	-2140.945415807103	-39573.85432288218	3072.1266305998124	22912.007918342963	1837.052223926265	4.531573244015368E-5	-39573.85432288218	0.0	-2129.3589836467595
146000	-41710.198481230655	-2141.006187300176	-39569.19229393048	3066.919736571514	23124.78497885295	2074.3060866047103	4.531573244015368E-5	-39569.19229393048	0.0	-2129.2407723448127
147000	-41695.51349976013	-2139.554933876576	-39555.95856588355	3105.2485359938537	23099.04970194929	1841.0082782771988	4.531573244015368E-5	-39555.95856588355	0.0	-2127.9653399092595
148000	-41677.17075536755	-2133.9028041220963	-39543.267951245456	3105.4413301729414	22815.86555453845	1797.351048120504	4.531573244015368E-5	-39543.267951245456	0.0	-2122.348468461667
149000	-41699.89773771107	-2141.2665224508764	-39558.6312152602	3128.8708456003897	23319.043777993877	2027.8169997848827	4.531573244015368E-5	-39558.6312152602	0.0	-2129.534577982163
150000	-41706.54432367984	-2139.1625502356114	-39567.38177344423	3135.537560765478	23029.699144790597	1860.9498064154961	4.531573244015368E-5	-39567.38177344423	0.0	-2127.557116739052
151000	-41701.484030754174	-2139.8786732806557	-39561.60535747352	3004.7551519619956	22986.905254547793	1895.252967638869	4.531573244015368E-5	-39561.60535747352	0.0	-2128.2463692500187
152000	-41713.58016417548	-2148.8938721185204	-39564.68629205696	3101.6932739237304	23663.7494820385	2020.4080700439333	4.531573244015368E-5	-39564.68629205696	0.0	-2137.1673295975097
153000	-41714.01587318663	-2137.298083740133	-39576.7177894465	3200.1947211410557	23088.961353857438	1887.9248449791846	4.531573244015368E-5	-39576.7177894465	0.0	-2125.6714806744753
154000	-41697.33015221281	-2131.779900976594	-39565.550251236215	3248.8590656542174	22990.076590563327	1797.0975804566315	4.531573244015368E-5	-39565.550251236215	0.0	-2120.225772405262
155000	-41690.582690426796	-2138.3386439782607	-39552.24404644853	3137.7757145032583	22941.956333220827	1815.547303027739	4.531573244015368E-5	-39552.24404644853	0.0	-2126.769514124501
