state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
61000	-43027.334325893426	-2170.0853538133456	-40857.24897208008	2147.68962156936	21123.35898953842	2043.1327344542076	4.859497147686457E-5	-40857.24897208008	0.0	-2158.342302107298
62000	-43016.7556627195	-2169.210875386291	-40847.54478733321	2057.693664013169	21101.219726148523	2247.4426098743797	4.859497147686457E-5	-40847.54478733321	0.0	-2157.326827051771
63000	-43032.96629211138	-2172.61508460497	-40860.351207506406	2138.5049653612064	21484.770470925763	2110.5164605898162	4.859497147686457E-5	-40860.351207506406	0.0	-2160.824093501232
64000	-43041.5202860465	-2169.2541205731054	-40872.2661654734	2249.2598802717744	21647.11465197551	2037.949345208476	4.859497147686457E-5	-40872.2661654734	0.0	-2157.514818998228
65000	-43037.772315099195	-2176.70584834154	-40861.06646675766	2106.7198300670384	21453.653101613905	2198.448421700917	4.859497147686457E-5	-40861.06646675766	0.0	-2164.854457383547
66000	-43030.19314470531	-2174.2286727186183	-40855.96447198669	2080.693010953331	21130.28650780825	2075.0193732497924	4.859497147686457E-5	-40855.96447198669	0.0	-2162.4627498387795
67000	-43036.95629597079	-2176.168424050328	-40860.78787192046	2052.831550578525	21390.971767034156	2042.241167587423	4.859497147686457E-5	-40860.78787192046	0.0	-2164.426016734867
68000	-43026.23452325917	-2164.441215285936	-40861.79330797323	2089.7116427534324	20681.946134320104	1970.8339184007555	4.859497147686457E-5	-40861.79330797323	0.0	-2152.7513136902744
69000	-43027.1683128896	-2170.5815040984303	-40856.586808791166	2154.037161714662	21335.03898794819	2212.7039723293215	4.859497147686457E-5	-40856.586808791166	0.0	-2158.72053968555
70000	-43028.89056195518	-2169.063354114443	-40859.82720784074	2080.778614575892	20969.49433019825	2148.6465461661837	4.859497147686457E-5	-40859.82720784074	0.0	-2157.245881259783
71000	-43019.06784488975	-2164.5223765834635	-40854.545468306285	2095.9444076794985	20947.72869064321	2054.628887377944	4.859497147686457E-5	-40854.545468306285	0.0	-2152.771039932236
72000	-43023.48858163446	-2162.5313280451032	-40860.95725358936	2043.5186898080299	20823.087482259598	1928.2345787000222	4.859497147686457E-5	-40860.95725358936	0.0	-2150.8736242546356
73000	-43020.71463135399	-2171.0188601628074	-40849.69577119118	2051.7260170400214	21361.351774305444	2236.1394694121273	4.859497147686457E-5	-40849.69577119118	0.0	-2159.1422850619333
74000	-43010.984257216776	-2167.8500895386096	-40843.13416767817	2055.639905925854	20912.623380718607	2355.5342204960007	4.859497147686457E-5	-40843.13416767817	0.0	-2155.8963396085064
75000	-43013.40012038503	-2177.7061356701074	-40835.69398471492	2035.2020562135701	21431.546624795235	2068.5506093053036	4.859497147686457E-5	-40835.69398471492	0.0	-2165.9448252649668
76000	-43003.0358038701	-2169.741165781217	-40833.29463808888	2074.5655071266933	20904.084936294115	2085.370367379827	4.859497147686457E-5	-40833.29463808888	0.0	-2157.967890819181
77000	-43021.53143509111	-2175.712952368478	-40845.81848272263	2084.2996652651036	21198.32760530142	2264.4338688171247	4.859497147686457E-5	-40845.81848272263	0.0	-2163.8177374800202
78000	-43020.78474578989	-2178.5252625268918	-40842.259483263	2090.3315702295195	21281.62917816349	2352.6735214189803	4.859497147686457E-5	-40842.259483263	0.0	-2166.5733174613583
79000	-43011.119308271685	-2176.6414240191375	-40834.47788425255	2070.3218556486822	21205.583524760186	2373.9438661012477	4.859497147686457E-5	-40834.47788425255	0.0	-2164.676109115434
80000	-43030.05182701517	-2170.350243482098	-40859.701583533075	2048.234422020596	20941.14316379495	2158.707481478427	4.859497147686457E-5	-40859.701583533075	0.0	-2158.5258582526203
81000	-43033.120149612165	-2171.2658926485915	-40861.854256963576	2102.9135988029675	21105.71650828754	1966.2866563002065	4.859497147686457E-5	-40861.854256963576	0.0	-2159.5793960630704
82000	-43012.027215128306	-2167.031863247078	-40844.995351881225	1987.0131116101973	20511.033683783568	2001.458592293839	4.859497147686457E-5	-40844.995351881225	0.0	-2155.3192238219976
83000	-43032.20222733354	-2174.104066058526	-40858.09816127501	2128.3965193749677	21461.59862463561	2132.6306083425193	4.859497147686457E-5	-40858.09816127501	0.0	-2162.2976611814847
84000	-43014.07841245104	-2165.986799516353	-40848.09161293469	2066.355761465949	20928.250236063508	2162.837773809736	4.859497147686457E-5	-40848.09161293469	0.0	-2154.159585495399
85000	-43006.454139702575	-2170.166508604858	-40836.287631097715	2051.942928412771	21201.752006037557	2108.163030440727	4.859497147686457E-5	-40836.287631097715	0.0	-2158.377166961242
86000	-43004.620730115515	-2167.2978095997164	-40837.3229205158	2085.8030205501773	21192.673533512647	2141.7480179613626	4.859497147686457E-5	-40837.3229205158	0.0	-2155.485094323277
87000	-43010.827992382605	-2168.3052460460885	-40842.522746336515	2068.145308568245	21035.65573739575	2014.8288385041515	4.859497147686457E-5	-40842.522746336515	0.0	-2156.5827839519047
88000	-43021.077315989416	-2166.460247522549	-40854.61706846687	2135.286152690373	21404.369942226804	2092.6177589120575	4.859497147686457E-5	-40854.61706846687	0.0	-2154.681845671237
89000	-43006.262229274675	-2165.9134964736154	-40840.34873280106	2021.5597219519389	21008.95817064119	2242.300502955164	4.859497147686457E-5	-40840.34873280106	0.0	-2154.032843442843
90000	-43008.27356307404	-2169.81637931182	-40838.45718376222	2133.7721717629843	21228.57692454089	2206.884228115595	4.859497147686457E-5	-40838.45718376222	0.0	-2157.9593160492286
91000	-43015.31214248227	-2171.2554510039367	-40844.056691478334	2025.2011823203509	20998.676130217755	2111.861033676108	4.859497147686457E-5	-40844.056691478334	0.0	-2159.463518313199
92000	-42999.24459825474	-2168.037525604443	-40831.2070726503	2072.1135119572787	20812.05380195824	2253.0571295046107	4.859497147686457E-5	-40831.2070726503	0.0	-2156.1497785219726
93000	-43024.451757756564	-2176.1030765789847	-40848.34868117758	2129.9227481742914	21468.318792491493	1975.6482113881598	4.859497147686457E-5	-40848.34868117758	0.0	-2164.409578208374
94000	-43015.48280426095	-2167.0131873187715	-40848.46961694218	2024.8946598360942	20955.084710416348	2275.904293918075	4.859497147686457E-5	-40848.46961694218	0.0	-2155.110479422598
95000	-43029.65133431623	-2168.5380153069445	-40861.11331900929	2077.0919771347712	20958.39367414515	1836.0772575620606	4.859497147686457E-5	-40861.11331900929	0.0	-2156.9523633726476
96000	-43007.974766510684	-2168.4941676305743	-40839.48059888011	2018.8643057907466	20907.565456472083	1970.5740221514652	4.859497147686457E-5	-40839.48059888011	0.0	-2156.80446044358
97000	-43022.69513437708	-2175.1926904080274	-40847.50244396905	2062.565775304306	21307.403699651964	2133.3555646756226	4.859497147686457E-5	-40847.50244396905	0.0	-2163.3857828249547
98000	-43002.64101464546	-2171.6376273229544	-40831.003387322504	2010.389109239106	20987.130074914283	2313.618433433216	4.859497147686457E-5	-40831.003387322504	0.0	-2159.710535311502
99000	-42992.09448112285	-2168.5050813765456	-40823.5893997463	2049.3344175934253	21048.895696500167	2259.4864953129613	4.859497147686457E-5	-40823.5893997463	0.0	-2156.6131095676333
100000	-43011.69570222777	-2170.4109212210246	-40841.28478100675	2058.2431250113964	20993.23848833609	2118.8549325193785	4.859497147686457E-5	-40841.28478100675	0.0	-2158.6141000355587
101000	-43014.09781545245	-2172.8707558217197	-40841.22705963073	2074.553649359861	20981.139204787854	2191.0071963142072	4.859497147686457E-5	-40841.22705963073	0.0	-2161.024385735866
102000	-43023.300385630624	-2172.4694413155476	-40850.83094431508	1990.627784096377	20752.26804492478	1991.647628568806	4.859497147686457E-5	-40850.83094431508	0.0	-2160.764049728934
103000	-43031.13752113853	-2181.5929576359263	-40849.544563502604	2065.798561289725	21353.49661864113	2186.9597694059717	4.859497147686457E-5	-40849.544563502604	0.0	-2169.74932536184
104000	-43010.505792445496	-2171.384917709856	-40839.12087473564	1980.9321414020387	20787.05296889739	2060.8575660877823	4.859497147686457E-5	-40839.12087473564	0.0	-2159.6291107538877
105000	-43023.46060485277	-2172.422598708697	-40851.038006144074	2120.257369194897	21276.692009854036	2261.081344210616	4.859497147686457E-5	-40851.038006144074	0.0	-2160.5295807094863
106000	-43027.34953172054	-2175.3731054578616	-40851.97642626268	2030.2192883664186	21162.531324287433	2373.729931721305	4.859497147686457E-5	-40851.97642626268	0.0	-2163.4079244540567
107000	-43033.282995358255	-2176.717726046256	-40856.565269312	2125.305905720541	21392.75317792398	2283.2059933130436	4.859497147686457E-5	-40856.565269312	0.0	-2164.810267164493
108000	-43027.52326381645	-2176.3551779351974	-40851.168085881254	2040.9898380589907	20995.392517054617	2528.1434030714527	4.859497147686457E-5	-40851.168085881254	0.0	-2164.2962360184265
109000	-43029.94526142726	-2174.8407857624366	-40855.104475664826	2119.4871879011885	21386.003845067906	2116.12544841508	4.859497147686457E-5	-40855.104475664826	0.0	-2163.045870551186
110000	-43025.67183384319	-2177.235534158374	-40848.436299684814	2112.202600013041	21541.916028416024	2198.6775771151993	4.859497147686457E-5	-40848.436299684814	0.0	-2165.383988839166
111000	-43012.51960992888	-2172.936815433509	-40839.58279449537	2075.759236549764	21357.86650570625	2195.5322308335362	4.859497147686457E-5	-40839.58279449537	0.0	-2161.08739019583
112000	-42992.71998852769	-2173.120098324678	-40819.59989020301	2140.5681159123237	21428.25726658116	2278.866890899493	4.859497147686457E-5	-40819.59989020301	0.0	-2161.2154610023686
113000	-43021.700814393946	-2183.263722134443	-40838.437092259504	2169.767318009017	22075.26885689337	2577.0947059937453	4.859497147686457E-5	-40838.437092259504	0.0	-2171.176199982859
114000	-43013.31493199034	-2176.834800715849	-40836.48013127449	2222.7008424649657	21478.231601769934	2390.224346806979	4.859497147686457E-5	-40836.48013127449	0.0	-2164.859329743836
115000	-43030.29053222078	-2181.5108620372534	-40848.779670183525	2123.116674543588	21917.80911960927	2331.7870299827778	4.859497147686457E-5	-40848.779670183525	0.0	-2169.5721586854015
116000	-43003.74158442456	-2172.1020248720833	-40831.63955955248	2012.2963343809158	20913.47518779423	2053.0141905548035	4.859497147686457E-5	-40831.63955955248	0.0	-2160.351849202399
117000	-42992.43919694599	-2176.14501776578	-40816.29417918021	2015.5646460828389	21116.977309480742	2116.9159954250176	4.859497147686457E-5	-40816.29417918021	0.0	-2164.349550280557
118000	-42991.127364685504	-2171.6725929613995	-40819.45477172411	2141.1662372162205	21378.12744870332	2260.5621028820947	4.859497147686457E-5	-40819.45477172411	0.0	-2159.779915496923
119000	-43002.69742279872	-2170.010698624606	-40832.68672417412	2103.2802601969565	21339.666919041723	2095.086517564191	4.859497147686457E-5	-40832.68672417412	0.0	-2158.230554226909
120000	-43015.778448150326	-2170.12305776946	-40845.65539038087	2139.4891036743375	21148.970731662797	1802.576026570835	4.859497147686457E-5	-40845.65539038087	0.0	-2158.5644593950697
121000	-42989.83641339055	-2161.9275885912093	-40827.90882479934	2102.153700804878	20958.73628621042	2137.784125302182	4.859497147686457E-5	-40827.90882479934	0.0	-2150.1176136618533
122000	-42988.22261260015	-2163.5243419578865	-40824.698270642264	2097.0566340409355	21320.36479007125	2020.3082590573051	4.859497147686457E-5	-40824.698270642264	0.0	-2151.7978723397973
123000	-42997.8667807448	-2166.3050819221585	-40831.56169882264	2173.7246211039164	21318.65649717807	1946.2108539499116	4.859497147686457E-5	-40831.56169882264	0.0	-2154.633708889322
124000	-43001.65718989416	-2165.7490193956896	-40835.90817049847	2025.3719428033571	20803.318347925844	2080.9698974840253	4.859497147686457E-5	-40835.90817049847	0.0	-2153.97886570981
125000	-43005.97407005436	-2159.908230562883	-40846.06583949148	2105.8632973638732	20631.74170304243	2210.800027786761	4.859497147686457E-5	-40846.06583949148	0.0	-2148.0485413387673
126000	-43006.201733009504	-2169.604605075437	-40836.59712793407	2143.9557103726897	21320.02031497741	2208.5462047011915	4.859497147686457E-5	-40836.59712793407	0.0	-2157.7464267355294
127000	-43004.5919700656	-2166.53722866469	-40838.05474140091	2047.8941967334038	20854.62932837546	2154.4633302890384	4.859497147686457E-5	-40838.05474140091	0.0	-2154.715755612607
128000	-43003.99410958238	-2173.54801600286	-40830.44609357952	2023.2997373480796	20889.128747827486	2039.7805681233096	4.859497147686457E-5	-40830.44609357952	0.0	-2161.8073885137824
129000	-43011.74947623089	-2168.5639570266153	-40843.18551920428	2057.6348733707496	20853.258503116853	1841.6543166379374	4.859497147686457E-5	-40843.18551920428	0.0	-2156.97384734249
130000	-43031.22064737045	-2180.555871467084	-40850.664775903366	2132.736698425391	21560.685997645953	2077.3108152660743	4.859497147686457E-5	-40850.664775903366	0.0	-2168.788318004369
131000	-43025.9260505692	-2176.707254433921	-40849.218796135276	2262.3108711786663	21956.902671030606	2043.3792097915878	4.859497147686457E-5	-40849.218796135276	0.0	-2164.964024632397
132000	-43006.27551893389	-2167.4269581659228	-40838.84856076797	2156.421430572339	21110.88930022531	2035.7561591836727	4.859497147686457E-5	-40838.84856076797	0.0	-2155.689246090419
133000	-43016.50062587817	-2175.6572787365526	-40840.84334714162	2059.1522009918426	21401.902829258474	2287.8358952023095	4.859497147686457E-5	-40840.84334714162	0.0	-2163.746814857615
134000	-43011.797126275385	-2175.0549172566666	-40836.74220901872	2020.200344721237	21271.814708468846	2070.202676231719	4.859497147686457E-5	-40836.74220901872	0.0	-2163.2924275529085
135000	-43003.36943907271	-2179.009988334788	-40824.359450737924	2070.4149543012772	21502.85832125326	2385.157114764563	4.859497147686457E-5	-40824.359450737924	0.0	-2167.0376712757698
136000	-43004.74460075296	-2169.772731791611	-40834.971868961344	2102.0414824852783	21134.254952438194	2149.417023116775	4.859497147686457E-5	-40834.971868961344	0.0	-2157.954728485109
137000	-43029.40237979031	-2170.9730659953307	-40858.42931379498	2102.6266552214734	21188.275047431987	1951.694300022093	4.859497147686457E-5	-40858.42931379498	0.0	-2159.297547383791
138000	-43020.47162851399	-2167.043070422665	-40853.42855809132	2030.5025016897398	20744.261895082607	2016.8975058907965	4.859497147686457E-5	-40853.42855809132	0.0	-2155.319094127115
139000	-43005.879784597404	-2170.7709469750735	-40835.10883762233	2033.136426846676	20977.87981415805	2080.106521383373	4.859497147686457E-5	-40835.10883762233	0.0	-2159.001406428048
140000	-43007.50156902975	-2168.634826487543	-40838.86674254221	2157.320917193806	21197.069525812225	2051.0128594333933	4.859497147686457E-5	-40838.86674254221	0.0	-2156.8860910071644
141000	-43001.767567051495	-2167.217452707634	-40834.55011434386	2055.3639899825243	20834.979439654922	2049.030093951566	4.859497147686457E-5	-40834.55011434386	0.0	-2155.470145384202
142000	-43033.83638375681	-2178.2004110862517	-40855.635972670556	2085.820514993882	21565.93887888388	2265.1494877521213	4.859497147686457E-5	-40855.635972670556	0.0	-2166.3047276605025
143000	-42996.2025896007	-2165.844061640609	-40830.358527960096	2135.892348902123	20940.16082150165	2135.0095703766547	4.859497147686457E-5	-40830.358527960096	0.0	-2154.036007733558
144000	-43021.28045415067	-2186.6591713296575	-40834.62128282101	2091.807034872096	21633.58334656801	2406.42914207705	4.859497147686457E-5	-40834.62128282101	0.0	-2174.6736570965227
145000	-43011.65514827886	-2177.440093382026	-40834.215054896835	2089.0459362035654	20989.6946203107	2115.3827365692823	4.859497147686457E-5	-40834.215054896835	0.0	-2165.6456972072883
146000	-43025.74022761159	-2182.491540913123	-40843.24868669847	2109.595179442252	21157.314801857025	2513.1834393379495	4.859497147686457E-5	-40843.24868669847	0.0	-2170.4414392034423
147000	-42995.831828151	-2176.301044142605	-40819.5307840084	2102.141990857462	21182.9844881828	2107.6558349674146	4.859497147686457E-5	-40819.5307840084	0.0	-2164.5120582105424
148000	-43005.11788993449	-2169.1868850476258	-40835.931004886865	1902.6872983507071	20443.546477965174	2072.7480181683436	4.859497147686457E-5	-40835.931004886865	0.0	-2157.422580159619
149000	-43001.33386660357	-2171.837859103853	-40829.496007499714	1977.200094886533	20791.532295170273	2337.7151493131746	4.859497147686457E-5	-40829.496007499714	0.0	-2159.8953859052363
150000	-43016.83194249219	-2180.3916402788586	-40836.44030221333	1987.9307784072892	21031.17585754614	2425.8962795040616	4.859497147686457E-5	-40836.44030221333	0.0	-2168.3941461949635
151000	-43005.881151105605	-2174.5122103060626	-40831.36894079954	2078.8265884518855	21204.464807039738	2063.3952557241314	4.859497147686457E-5	-40831.36894079954	0.0	-2162.7545857662653
152000	-43024.28289609989	-2179.9853313345484	-40844.297564765344	2010.5724491403269	21372.080449116853	2315.0175146312217	4.859497147686457E-5	-40844.297564765344	0.0	-2168.057342087898
153000	-43009.91000581617	-2172.5067058538198	-40837.40329996235	1988.1052000050613	20838.630111352384	2331.0459905423504	4.859497147686457E-5	-40837.40329996235	0.0	-2160.568474393797
154000	-43012.39732100285	-2170.8977232167404	-40841.49959778611	2110.147701396578	20903.607771519924	2338.625810570691	4.859497147686457E-5	-40841.49959778611	0.0	-2158.954671716281
155000	-43012.779416018515	-2177.5600325981327	-40835.21938342038	1991.512773947048	21276.66333236434	2034.8009063289164	4.859497147686457E-5	-40835.21938342038	0.0	-2165.8230133495736
