state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-38319.08262238306	-2179.6213864191845	-36139.46123596388	8540.975664703397	38086.16763743034	2097.4818132369223	2.9295631129792386E-5	-36139.46123596388	0.0	-2167.839553206732
20000	-38313.05562432508	-2169.8356944951697	-36143.21992982992	8921.65359532485	38588.608955410964	2020.237166085639	2.9295631129792386E-5	-36143.21992982992	0.0	-2158.1092768061867
21000	-38296.17808309158	-2168.3113042399837	-36127.866778851596	8713.475599086	37934.216479651484	2102.426980562633	2.9295631129792386E-5	-36127.866778851596	0.0	-2156.5259902486564
22000	-38302.99313300145	-2176.4329326843763	-36126.56020031707	8877.517105379624	38577.50569455871	2294.265566195309	2.9295631129792386E-5	-36126.56020031707	0.0	-2164.518305331271
23000	-38318.98228041225	-2174.7229709225394	-36144.25930948972	8766.388839134845	38084.59243174043	2191.7520987308008	2.9295631129792386E-5	-36144.25930948972	0.0	-2162.8760974882093
24000	-38320.336712811906	-2176.136585262758	-36144.20012754915	8440.733702132587	37678.114269361904	2233.1431270448174	2.9295631129792386E-5	-36144.20012754915	0.0	-2164.2619973037595
25000	-38326.540854815554	-2186.0967699241173	-36140.44408489144	8422.961912418934	38277.00685081775	2203.4367665018813	2.9295631129792386E-5	-36140.44408489144	0.0	-2174.2420222491082
26000	-38316.56882754678	-2182.3076252601286	-36134.261202286645	8656.553533891532	37970.22095840817	2338.82756830953	2.9295631129792386E-5	-36134.261202286645	0.0	-2170.3644456656184
27000	-38313.008534244924	-2189.7399554595195	-36123.268578785406	8998.537973694598	39479.26475814011	2275.2733868061196	2.9295631129792386E-5	-36123.268578785406	0.0	-2177.837658759722
28000	-38324.91943861583	-2190.414566100595	-36134.50487251523	8833.835955403836	38878.5293618132	2421.0882218879633	2.9295631129792386E-5	-36134.50487251523	0.0	-2178.420022252589
29000	-38310.72735197686	-2184.357691906655	-36126.3696600702	8462.785978229593	37711.02460875277	2253.2334881621036	2.9295631129792386E-5	-36126.3696600702	0.0	-2172.469828785233
30000	-38323.2883393206	-2183.579377477778	-36139.70896184282	8533.351880239003	38164.55740599448	2250.47422351198	2.9295631129792386E-5	-36139.70896184282	0.0	-2171.693330871071
31000	-38334.176666899526	-2187.4464239809854	-36146.730242918544	8975.141103002858	39203.94795241562	2204.260912929479	2.9295631129792386E-5	-36146.730242918544	0.0	-2175.591122428669
32000	-38337.159728897685	-2180.9064257383634	-36156.25330315932	8719.44433093071	38477.9476724317	2174.432519221519	2.9295631129792386E-5	-36156.25330315932	0.0	-2169.0712981665515
33000	-38310.60399178893	-2174.941999498166	-36135.66199229076	9045.1617900284	38784.60912286495	1878.525291001533	2.9295631129792386E-5	-36135.66199229076	0.0	-2163.322739981748
34000	-38316.52559842149	-2176.5027614408073	-36140.02283698068	8832.471770372744	38803.70729290673	2116.772404359507	2.9295631129792386E-5	-36140.02283698068	0.0	-2164.707394253227
35000	-38336.88034626541	-2175.6492835622603	-36161.23106270315	8435.460673206082	37877.81741554782	2020.3932282229507	2.9295631129792386E-5	-36161.23106270315	0.0	-2163.922751881643
36000	-38321.16041148099	-2175.5970613000313	-36145.56335018096	8530.598787890285	37998.57550388742	2216.4209411275147	2.9295631129792386E-5	-36145.56335018096	0.0	-2163.733610430267
37000	-38310.7387841956	-2175.331882815289	-36135.40690138031	8674.946819035404	38077.37940473881	1879.1884249979491	2.9295631129792386E-5	-36135.40690138031	0.0	-2163.712104062739
38000	-38313.09533799447	-2171.5894261838307	-36141.50591181064	8952.900492598053	38693.215191696865	2033.0119689427179	2.9295631129792386E-5	-36141.50591181064	0.0	-2159.853705256219
39000	-38326.47306387029	-2171.465985800728	-36155.00707806956	8603.659914054628	37770.49568007858	2252.9260954901742	2.9295631129792386E-5	-36155.00707806956	0.0	-2159.5783249405235
40000	-38313.214790918835	-2171.0658103246055	-36142.14898059423	8518.179547227632	38087.90891681566	1985.5727005541328	2.9295631129792386E-5	-36142.14898059423	0.0	-2159.3649237434024
41000	-38314.55045407238	-2171.2893125260907	-36143.26114154629	8702.348258535656	38785.55485022492	2175.262279463693	2.9295631129792386E-5	-36143.26114154629	0.0	-2159.45362018379
42000	-38308.93119139586	-2168.612233265358	-36140.3189581305	9127.397058838447	39419.112297504485	2068.7412585981024	2.9295631129792386E-5	-36140.3189581305	0.0	-2156.8507867225767
43000	-38291.946758045924	-2170.9846353364546	-36120.96212270947	8731.332735938193	38431.01353678474	2235.217381890261	2.9295631129792386E-5	-36120.96212270947	0.0	-2159.1086714822604
44000	-38309.41793165698	-2169.1120689911413	-36140.30586266584	9088.650737738455	38728.951755688206	1966.0977080213788	2.9295631129792386E-5	-36140.30586266584	0.0	-2157.425714054052
45000	-38299.214984994185	-2171.7259538024805	-36127.489031191704	8425.033018897113	37563.54958053016	2149.3347530023807	2.9295631129792386E-5	-36127.489031191704	0.0	-2159.908007127967
46000	-38278.469176613005	-2173.193492677851	-36105.27568393516	8658.701628703258	38158.772884212616	2203.9519325187603	2.9295631129792386E-5	-36105.27568393516	0.0	-2161.338398756211
47000	-38289.071432071825	-2177.650923363168	-36111.42050870866	8400.478915575277	37742.67381737895	2255.449374350348	2.9295631129792386E-5	-36111.42050870866	0.0	-2165.7616029929045
48000	-38297.98345186974	-2175.085912318558	-36122.89753955118	8754.602614900166	38280.67478570288	2010.0035023765845	2.9295631129792386E-5	-36122.89753955118	0.0	-2163.36698801776
49000	-38281.53074820948	-2179.1908461850758	-36102.3399020244	8392.018646537783	37745.88107301114	2334.959542547005	2.9295631129792386E-5	-36102.3399020244	0.0	-2167.250124208777
50000	-38278.48556542612	-2173.406961318281	-36105.07860410784	8950.82218612723	38953.641657181106	2123.7657116026585	2.9295631129792386E-5	-36105.07860410784	0.0	-2161.606716893486
51000	-38263.47280433908	-2174.433689668047	-36089.03911467103	8903.395963748824	38750.39155682576	2045.6550761003168	2.9295631129792386E-5	-36089.03911467103	0.0	-2162.688816367038
52000	-38271.9042076783	-2174.2523615175473	-36097.651846160756	8741.616585547166	38378.09458327583	2285.949861632219	2.9295631129792386E-5	-36097.651846160756	0.0	-2162.343121048385
53000	-38260.95797609905	-2169.7357248493163	-36091.22225124974	8591.123475944287	37926.469864509185	2220.5627833384146	2.9295631129792386E-5	-36091.22225124974	0.0	-2157.8695080051066
54000	-38272.83237686618	-2170.846585662542	-36101.98579120364	8784.688199716235	38378.528849308415	2055.446770087204	2.9295631129792386E-5	-36101.98579120364	0.0	-2159.0946612796333
55000	-38278.61765317783	-2176.0574951667777	-36102.56015801105	8556.542971652336	38091.51955062956	1982.01500470615	2.9295631129792386E-5	-36102.56015801105	0.0	-2164.3592530106725
56000	-38265.51044739834	-2179.324422574845	-36086.186024823495	8856.2238208502	38919.92460626642	2316.4439754381533	2.9295631129792386E-5	-36086.186024823495	0.0	-2167.3955190689653
57000	-38269.82286082969	-2172.9909766275464	-36096.83188420215	8380.383950534248	37907.01863808701	2013.6904616992108	2.9295631129792386E-5	-36096.83188420215	0.0	-2161.269348425614
58000	-38268.089209679594	-2169.9576850136245	-36098.13152466597	8874.376203970656	38308.73183377081	2192.5299974284176	2.9295631129792386E-5	-36098.13152466597	0.0	-2158.110286109306
59000	-38274.79347291622	-2169.1078721758663	-36105.685600740355	8985.777537107591	38590.91005770094	2038.92469772028	2.9295631129792386E-5	-36105.685600740355	0.0	-2157.367864245867
60000	-38286.956848104586	-2172.6675776735924	-36114.28927043099	8742.602289850296	38472.19629737109	2276.6364142629736	2.9295631129792386E-5	-36114.28927043099	0.0	-2160.7643927517324
61000	-38280.79488133393	-2172.9688644032317	-36107.8260169307	8369.706158221758	37853.472782697594	2111.976968741562	2.9295631129792386E-5	-36107.8260169307	0.0	-2161.1768505515684
62000	-38264.80465449997	-2169.8538479958065	-36094.95080650416	8589.983504814641	38200.03546700962	2214.2741014433127	2.9295631129792386E-5	-36094.95080650416	0.0	-2157.9918327613536
63000	-38269.094818798345	-2169.417513281314	-36099.677305517034	9006.799872653022	38986.08588778692	2070.5357038122	2.9295631129792386E-5	-36099.677305517034	0.0	-2157.654785960893
64000	-38273.85978761225	-2179.4242198423412	-36094.43556776991	9234.359600203708	39676.00285495845	2198.348412356694	2.9295631129792386E-5	-36094.43556776991	0.0	-2167.572896256402
65000	-38271.64966767556	-2180.248471740045	-36091.40119593552	8805.331900931587	38864.86813786749	2270.9987351811715	2.9295631129792386E-5	-36091.40119593552	0.0	-2168.3489639427057
66000	-38281.92518881497	-2174.1357915536505	-36107.78939726132	8597.118235923444	37956.71478967472	2220.005476751933	2.9295631129792386E-5	-36107.78939726132	0.0	-2162.269946597945
67000	-38267.38175409041	-2162.998325730482	-36104.38342835993	8296.420300689433	36888.78575894698	2298.243958809562	2.9295631129792386E-5	-36104.38342835993	0.0	-2151.081127799625
68000	-38266.48008157653	-2165.599166894086	-36100.88091468244	8810.407284111287	37811.74493786966	1943.6662445450368	2.9295631129792386E-5	-36100.88091468244	0.0	-2153.9297214301514
69000	-38263.67134473451	-2169.604566863148	-36094.06677787136	8701.415941517927	38108.591574813494	2215.6856501746997	2.9295631129792386E-5	-36094.06677787136	0.0	-2157.741607547357
70000	-38245.20911548583	-2160.2103297132708	-36084.99878577256	8779.192470865975	37953.399854798554	2055.10427717842	2.9295631129792386E-5	-36084.99878577256	0.0	-2148.458651418993
71000	-38247.647437193074	-2163.892500926007	-36083.75493626707	8370.333479684505	37616.86289781738	2235.859441304438	2.9295631129792386E-5	-36083.75493626707	0.0	-2152.0161114286752
72000	-38253.96049960055	-2159.9028281357423	-36094.05767146481	9127.01634916585	38898.94269577321	2035.5915478572163	2.9295631129792386E-5	-36094.05767146481	0.0	-2148.1652354275348
73000	-38259.46619477831	-2164.0521438354017	-36095.414050942905	8424.411816148398	37979.51420093742	2238.0137074830004	2.9295631129792386E-5	-36095.414050942905	0.0	-2152.1743270562743
74000	-38267.31627877389	-2167.002639339687	-36100.31363943421	8658.459564934357	38408.3748625351	2223.5461535886852	2.9295631129792386E-5	-36100.31363943421	0.0	-2155.1344332231215
75000	-38252.7881856138	-2166.9955336403327	-36085.79265197347	8551.773983713929	38472.66073481366	1981.3559291636786	2.9295631129792386E-5	-36085.79265197347	0.0	-2155.2977818721715
76000	-38238.53600119597	-2149.705353221661	-36088.83064797431	8670.400655420377	37570.37544130988	1913.2115964602922	2.9295631129792386E-5	-36088.83064797431	0.0	-2138.059166904058
77000	-38258.59132717636	-2161.00249836554	-36097.58882881082	8605.22515410771	37731.010270221755	2092.346060657026	2.9295631129792386E-5	-36097.58882881082	0.0	-2149.2242884097277
78000	-38268.86666897619	-2170.0117454840647	-36098.85492349212	8686.941457158535	38379.115507116	2029.6571988832804	2.9295631129792386E-5	-36098.85492349212	0.0	-2158.2784622324984
79000	-38268.69597265006	-2172.6448829461096	-36096.05108970395	9029.35454013706	39054.583163099596	2273.301893522978	2.9295631129792386E-5	-36096.05108970395	0.0	-2160.743871879622
80000	-38284.87633540438	-2174.180209518757	-36110.69612588562	8680.890434191886	38422.11560349857	2262.432945563939	2.9295631129792386E-5	-36110.69612588562	0.0	-2162.286305448161
81000	-38255.80948083174	-2173.8492558578264	-36081.96022497391	8500.133045848848	37849.56651187711	2041.3630183699054	2.9295631129792386E-5	-36081.96022497391	0.0	-2162.1074834985966
82000	-38261.941509510856	-2165.898925494185	-36096.04258401667	8664.421390777114	37694.956717883346	2008.664171297848	2.9295631129792386E-5	-36096.04258401667	0.0	-2154.1809845932917
83000	-38259.91396159658	-2175.2185038932134	-36084.69545770337	8884.879326147773	38866.136504012626	2133.225323453486	2.9295631129792386E-5	-36084.69545770337	0.0	-2163.4116866111754
84000	-38245.27973331188	-2158.014516709493	-36087.26521660238	8742.444997788632	37742.789228735186	2151.8155659378112	2.9295631129792386E-5	-36087.26521660238	0.0	-2146.1948632384406
85000	-38261.91674538819	-2176.177592781108	-36085.73915260708	8805.14586167961	38825.091614897814	2132.6836137980713	2.9295631129792386E-5	-36085.73915260708	0.0	-2164.371151142981
86000	-38247.87241902091	-2161.026771134534	-36086.84564788637	8436.995353580842	37194.218442863785	1916.0140400210212	2.9295631129792386E-5	-36086.84564788637	0.0	-2149.378429748946
87000	-38261.13555175495	-2164.7732202371003	-36096.362331517856	8294.983484382221	37316.90660949044	2015.1539649694234	2.9295631129792386E-5	-36096.362331517856	0.0	-2153.0505200616903
88000	-38259.347302240734	-2171.946438880672	-36087.40086336006	8714.824293038882	38700.505155431114	2117.271715855341	2.9295631129792386E-5	-36087.40086336006	0.0	-2160.150722954566
89000	-38233.16765608442	-2163.40089286851	-36069.766763215914	8817.63304977385	38461.67931030005	2236.7050992401046	2.9295631129792386E-5	-36069.766763215914	0.0	-2151.5239429342328
90000	-38246.22019696136	-2161.6458361042537	-36084.57436085711	8619.410284417943	37927.03185373235	2138.6512772304372	2.9295631129792386E-5	-36084.57436085711	0.0	-2149.835261273513
91000	-38269.05181803524	-2179.9280440321863	-36089.12377400305	8943.038968555798	39886.08642966692	2016.294940306052	2.9295631129792386E-5	-36089.12377400305	0.0	-2168.204508642674
92000	-38250.28295077496	-2156.3644333825873	-36093.918517392376	8324.091585184757	36520.80316178913	2147.5210772303444	2.9295631129792386E-5	-36093.918517392376	0.0	-2144.5477357093396
93000	-38278.46081160153	-2170.991568576442	-36107.46924302509	8885.952068793644	38873.65510456254	2051.7868292484736	2.9295631129792386E-5	-36107.46924302509	0.0	-2159.242275975702
94000	-38259.86061685835	-2150.8710735768027	-36108.98954328155	8525.142735259615	37130.85681112131	2065.9222553521863	2.9295631129792386E-5	-36108.98954328155	0.0	-2139.1116412357746
95000	-38237.5712880854	-2141.752588509294	-36095.818699576106	8925.536943426567	37567.043958596434	2074.7747593681406	2.9295631129792386E-5	-36095.818699576106	0.0	-2129.986839797777
96000	-38236.953663959655	-2153.2557151527553	-36083.6979488069	8943.239682570702	38610.38711319103	2018.3268394433778	2.9295631129792386E-5	-36083.6979488069	0.0	-2141.5306934972723
97000	-38242.813180270256	-2161.5788873593156	-36081.234292910936	8636.675138943574	38272.60369182532	1980.8432215492803	2.9295631129792386E-5	-36081.234292910936	0.0	-2149.8815171814585
98000	-38256.151828086775	-2159.7716203913164	-36096.38020769546	8763.04108345056	38261.25738607898	2183.1560899243236	2.9295631129792386E-5	-36096.38020769546	0.0	-2147.930565477301
99000	-38252.22604827771	-2164.3939058232772	-36087.832142454434	8375.424611780787	37841.31347886636	2213.5641124845515	2.9295631129792386E-5	-36087.832142454434	0.0	-2152.532365666236
100000	-38246.710946227446	-2168.925871690027	-36077.785074537416	9168.294608238602	39659.964385409534	2175.0887366659904	2.9295631129792386E-5	-36077.785074537416	0.0	-2157.090297451348
101000	-38258.72093700039	-2158.0387755488623	-36100.68216145153	8593.954450164762	37807.392907017216	2156.082954373443	2.9295631129792386E-5	-36100.68216145153	0.0	-2146.2161905236985
102000	-38261.36185410354	-2156.348503486112	-36105.013350617424	8695.38630818249	37727.816868743605	1933.0823130876447	2.9295631129792386E-5	-36105.013350617424	0.0	-2144.6871014785484
103000	-38269.58497047554	-2162.6242836095785	-36106.96068686596	8942.066630038438	38971.55191869309	2036.6250555496313	2.9295631129792386E-5	-36106.96068686596	0.0	-2150.8859416102055
104000	-38270.2420919784	-2157.9924875627494	-36112.24960441565	8833.584966420833	38266.72772181897	1957.008541445779	2.9295631129792386E-5	-36112.24960441565	0.0	-2146.31296192281
105000	-38277.312797020444	-2166.466891777901	-36110.845905242546	8798.27012111406	38707.36385500537	2048.070772230318	2.9295631129792386E-5	-36110.845905242546	0.0	-2154.720275915
106000	-38262.13488980807	-2159.465141769192	-36102.669748038876	8611.14221659036	38073.785822553924	2297.473881189148	2.9295631129792386E-5	-36102.669748038876	0.0	-2147.5484410794065
107000	-38264.065363680114	-2162.944752076297	-36101.120611603816	8917.571123637845	38976.335910164315	2182.681152036418	2.9295631129792386E-5	-36101.120611603816	0.0	-2151.104019280545
108000	-38265.69131181254	-2160.4322141911616	-36105.259097621376	8838.393046704201	38673.775207739236	2172.9523700134546	2.9295631129792386E-5	-36105.259097621376	0.0	-2148.598094585238
109000	-38273.05745406729	-2160.342101680993	-36112.715352386294	8638.441264372957	37960.89519569622	1997.9847428986177	2.9295631129792386E-5	-36112.715352386294	0.0	-2148.6320246599057
110000	-38278.405292998556	-2167.4000352675944	-36111.00525773096	8769.895713853857	39217.15150377225	2084.1565399175556	2.9295631129792386E-5	-36111.00525773096	0.0	-2155.6276206492116
111000	-38258.72619749967	-2154.8897847707026	-36103.83641272897	8668.829159530062	37919.57594555458	2041.5545712919316	2.9295631129792386E-5	-36103.83641272897	0.0	-2143.1478738845517
112000	-38257.3308243392	-2163.181816948697	-36094.14900739051	9111.32055204707	38982.512971287266	1971.8817034366677	2.9295631129792386E-5	-36094.14900739051	0.0	-2151.491131833457
113000	-38265.27739134317	-2160.64812433562	-36104.62926700755	8337.159979860633	37721.45898250667	2225.8105687256766	2.9295631129792386E-5	-36104.62926700755	0.0	-2148.7784100424296
114000	-38282.684347179595	-2160.852408519719	-36121.831938659874	8437.71286029749	37451.82060639533	2022.767575592834	2.9295631129792386E-5	-36121.831938659874	0.0	-2149.124143596476
115000	-38287.91444656739	-2175.63479114694	-36112.27965542045	8557.680332356096	39003.82993280685	2245.905429381933	2.9295631129792386E-5	-36112.27965542045	0.0	-2163.7517570235304
116000	-38261.58689287438	-2158.43180468815	-36103.15508818623	8944.353253093172	38153.38948947891	1991.6618409768375	2.9295631129792386E-5	-36103.15508818623	0.0	-2146.7264025774284
117000	-38255.39921977447	-2161.31079759082	-36094.088422183646	8836.990763698559	38491.468086563626	2128.2697914178652	2.9295631129792386E-5	-36094.088422183646	0.0	-2149.5074200901004
118000	-38250.902605903575	-2164.413438354804	-36086.489167548774	9014.512255884949	38935.27615288974	2160.250770462496	2.9295631129792386E-5	-36086.489167548774	0.0	-2152.587995537679
119000	-38258.74060887438	-2161.760803676228	-36096.979805198156	8778.149102422436	38216.566701630014	2033.3413866781202	2.9295631129792386E-5	-36096.979805198156	0.0	-2150.024843591599
120000	-38265.25013644836	-2165.4511704545844	-36099.798965993774	8613.298774029347	38051.11528933319	2074.520433564685	2.9295631129792386E-5	-36099.798965993774	0.0	-2153.68560284726
121000	-38266.47756218076	-2164.879800415791	-36101.59776176496	8727.59434712485	38551.18335525053	1999.858420064847	2.9295631129792386E-5	-36101.59776176496	0.0	-2153.1683407909254
122000	-38246.439759377754	-2167.5159562262525	-36078.9238031515	8775.01611879261	38711.911080339014	2332.434030022034	2.9295631129792386E-5	-36078.9238031515	0.0	-2155.576840984048
123000	-38235.363810149436	-2167.615658099516	-36067.74815204992	8920.721776441842	38626.08162085553	1913.2034963114602	2.9295631129792386E-5	-36067.74815204992	0.0	-2155.9694780152754
124000	-38261.81872443159	-2171.3027891440515	-36090.51593528754	8375.227412118802	37342.48736975438	2331.479965264304	2.9295631129792386E-5	-36090.51593528754	0.0	-2159.364281312715
125000	-38263.23861508057	-2171.8817385913044	-36091.35687648926	8508.030997864302	37821.83820737549	2141.2786450129925	2.9295631129792386E-5	-36091.35687648926	0.0	-2160.0693475515272
126000	-38281.455729058005	-2171.3410925056837	-36110.114636552324	8796.767320142886	38465.3162610536	2218.8292973443868	2.9295631129792386E-5	-36110.114636552324	0.0	-2159.4760327034837
127000	-38251.737404346284	-2154.8328500003527	-36096.90455434593	8692.062177750919	37335.920153937215	2080.786921554708	2.9295631129792386E-5	-36096.90455434593	0.0	-2143.0628262370924
128000	-38234.6051227765	-2154.8952912337754	-36079.70983154272	8757.091435563529	37619.08246183415	1840.133617149753	2.9295631129792386E-5	-36079.70983154272	0.0	-2143.306395763475
129000	-38260.86824828107	-2160.4797581424405	-36100.38849013863	8653.249361055723	37894.37608895122	1808.5200054876345	2.9295631129792386E-5	-36100.38849013863	0.0	-2148.9163248295945
130000	-38246.23305675855	-2161.220318878713	-36085.01273787984	8750.056754576335	37890.896841629045	1852.2603398743454	2.9295631129792386E-5	-36085.01273787984	0.0	-2149.621767335983
131000	-38262.88928069259	-2177.4282598428867	-36085.4610208497	9162.84901899824	39671.09500120766	2174.611411674545	2.9295631129792386E-5	-36085.4610208497	0.0	-2165.5930104917297
132000	-38263.497731775155	-2166.773144771998	-36096.724587003155	8584.073515458123	37886.15725324344	1955.1431157510062	2.9295631129792386E-5	-36096.724587003155	0.0	-2155.0950245066333
133000	-38287.96650627451	-2180.2898759619657	-36107.67663031255	8747.338556762603	38845.68759345126	2334.0004531464774	2.9295631129792386E-5	-36107.67663031255	0.0	-2168.3497639633492
134000	-38288.85630087077	-2180.1174701607356	-36108.738830710034	8787.054957205117	39253.488576390424	2512.2404100344756	2.9295631129792386E-5	-36108.738830710034	0.0	-2168.0679273978562
135000	-38282.56001119536	-2172.4151191379656	-36110.1448920574	8709.113006507909	38741.221552495124	2388.981076184235	2.9295631129792386E-5	-36110.1448920574	0.0	-2160.4404214008305
136000	-38264.56882493978	-2166.1586491585604	-36098.41017578122	8777.527377524979	38348.67733839851	2182.6704893300825	2.9295631129792386E-5	-36098.41017578122	0.0	-2154.317923595372
137000	-38299.28254935704	-2179.38097897999	-36119.90157037705	8593.746138232467	38335.31575745063	2035.2027118961735	2.9295631129792386E-5	-36119.90157037705	0.0	-2167.643668271457
138000	-38279.84950720016	-2171.760528348117	-36108.08897885204	8873.394473468888	38268.63805255394	2064.1621751576176	2.9295631129792386E-5	-36108.08897885204	0.0	-2160.002354934502
139000	-38267.11965895399	-2181.3128965801657	-36085.806762373824	9044.339871226659	39486.77404721694	2428.0064900848256	2.9295631129792386E-5	-36085.806762373824	0.0	-2169.3141094342395
140000	-38253.91712927152	-2176.152965811065	-36077.76416346045	8676.288983108201	38410.10754702587	2083.7142405199907	2.9295631129792386E-5	-36077.76416346045	0.0	-2164.380864807501
141000	-38243.00587358537	-2165.1382461977414	-36077.867627387626	8791.78240683387	37979.68339625058	1914.0093070409368	2.9295631129792386E-5	-36077.867627387626	0.0	-2153.4914461362796
142000	-38270.179645797456	-2178.1862649923582	-36091.9933808051	8648.32890196544	38978.632092024694	2284.4017503942005	2.9295631129792386E-5	-36091.9933808051	0.0	-2166.2780294562804
143000	-38287.13766066524	-2181.625907562943	-36105.5117531023	8633.101593008014	38910.29207623873	2224.3507429849283	2.9295631129792386E-5	-36105.5117531023	0.0	-2169.7571653943623
144000	-38267.124437554725	-2176.1876887134013	-36090.936748841326	8758.83786666311	38732.726489667446	2284.5766706532504	2.9295631129792386E-5	-36090.936748841326	0.0	-2164.2793395977887
145000	-38269.42638013495	-2169.3255809343814	-36100.10079920057	8726.762430917977	37749.19088461118	2079.926018626617	2.9295631129792386E-5	-36100.10079920057	0.0	-2157.5561686047668
146000	-38284.94036377199	-2175.024478414586	-36109.915885357404	8979.591390082816	38678.13409929519	2385.944147336796	2.9295631129792386E-5	-36109.915885357404	0.0	-2163.0516710751695
147000	-38267.6545782988	-2171.504406403366	-36096.15017189544	8988.116306589714	39158.705831067506	2293.4221630353622	2.9295631129792386E-5	-36096.15017189544	0.0	-2159.5903245508566
148000	-38247.09779229706	-2174.619191512967	-36072.478600784096	8875.24253888326	39057.71448079941	2202.5174605970274	2.9295631129792386E-5	-36072.478600784096	0.0	-2162.7650619024726
149000	-38247.4217992062	-2167.4082124464903	-36080.013586759706	8458.676378048207	37605.49274163364	2257.4429284225594	2.9295631129792386E-5	-36080.013586759706	0.0	-2155.517582212589
150000	-38252.464948009234	-2170.3253639490154	-36082.13958406022	8966.208616204072	38819.38635180225	1987.093258132489	2.9295631129792386E-5	-36082.13958406022	0.0	-2158.6233485255343
151000	-38251.69422418293	-2164.26250238545	-36087.43172179748	8945.948726889252	38579.7031099188	2171.078108531332	2.9295631129792386E-5	-36087.43172179748	0.0	-2152.4296600756697
152000	-38257.780363200975	-2171.1333530004886	-36086.64701020049	9238.906038167926	39818.14301886149	2185.792815347922	2.9295631129792386E-5	-36086.64701020049	0.0	-2159.290510993592
153000	-38255.501585570266	-2171.0785214389457	-36084.42306413132	9069.341838824692	39067.863827173554	1830.3182258671552	2.9295631129792386E-5	-36084.42306413132	0.0	-2159.4974863320936
154000	-38251.052386256546	-2154.3883396528854	-36096.66404660366	9134.561025174402	38444.67669024586	2033.2848653744793	2.9295631129792386E-5	-36096.66404660366	0.0	-2142.6524206000413
