state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-42944.599897234875	-2151.9020098253027	-40792.69788740957	2742.2134906882943	20315.224934167443	1983.54461948419	5.075582036853139E-5	-40792.69788740957	0.0	-2140.202630154347
41000	-42957.50779182819	-2152.904608773957	-40804.603183054234	2853.872864874096	20670.833257306214	2022.9413226801066	5.075582036853139E-5	-40804.603183054234	0.0	-2141.17621709412
42000	-42968.15443505023	-2152.2742056166776	-40815.880229433555	2977.1874072308774	20775.5455362457	1937.2157031321678	5.075582036853139E-5	-40815.880229433555	0.0	-2140.6096573552204
43000	-42969.69506148159	-2152.1639130381664	-40817.53114844342	2931.3984455652726	20746.326910997865	2003.3354749543657	5.075582036853139E-5	-40817.53114844342	0.0	-2140.4498909459935
44000	-42975.4105287855	-2152.4608669911913	-40822.94966179431	2853.9279689493524	20796.627141716137	2004.9157025034153	5.075582036853139E-5	-40822.94966179431	0.0	-2140.7456817341886
45000	-42952.141510678164	-2147.817213070227	-40804.324297607935	2792.176130710761	20402.84656158015	1968.8065956436694	5.075582036853139E-5	-40804.324297607935	0.0	-2136.128828612526
46000	-42974.095969210815	-2152.1743468483533	-40821.92162236246	2846.83646757113	20745.905572947562	1935.2355192753453	5.075582036853139E-5	-40821.92162236246	0.0	-2140.5113050603168
47000	-42955.96039444161	-2144.4139360273743	-40811.54645841423	2677.728553574945	19944.66677713018	1774.1509516247395	5.075582036853139E-5	-40811.54645841423	0.0	-2132.8786722318864
48000	-42956.58722080104	-2151.5641644216084	-40805.02305637943	2830.4992787793	20449.06037780811	1844.9707148082457	5.075582036853139E-5	-40805.02305637943	0.0	-2139.971410060874
49000	-42970.94184202296	-2146.8811169817895	-40824.06072504117	2745.2215894797337	20226.234562450394	1878.3270411719036	5.075582036853139E-5	-40824.06072504117	0.0	-2135.2620127297278
50000	-42958.1093551008	-2138.8138471900656	-40819.295507910734	2794.229041526715	20018.045357941035	1884.672575388875	5.075582036853139E-5	-40819.295507910734	0.0	-2127.189781042254
51000	-42960.941170539176	-2145.845741835416	-40815.09542870376	2915.6943986800225	20677.848626584822	1863.0696965615	5.075582036853139E-5	-40815.09542870376	0.0	-2134.23863408027
52000	-42966.75846275846	-2151.082408501043	-40815.67605425741	2857.717806545328	20578.306728539297	2276.5912286224006	5.075582036853139E-5	-40815.67605425741	0.0	-2139.179253016415
53000	-42964.773532935134	-2146.540618968244	-40818.23291396689	2831.324087879513	20391.606695460832	1896.779679951366	5.075582036853139E-5	-40818.23291396689	0.0	-2134.9071298780673
54000	-42964.65448631496	-2147.712449394605	-40816.94203692036	2845.6688313135087	20388.176029750248	1887.6212063956898	5.075582036853139E-5	-40816.94203692036	0.0	-2136.086083003642
55000	-42976.547486072566	-2150.0240209738627	-40826.523465098704	2895.642103446769	20456.06311118688	1839.640099551958	5.075582036853139E-5	-40826.523465098704	0.0	-2138.4355197628634
56000	-42970.97254210032	-2150.720973674735	-40820.251568425585	2784.2316169153796	20575.415663258525	1944.350637196156	5.075582036853139E-5	-40820.251568425585	0.0	-2139.0510095385753
57000	-42973.54294434369	-2145.3103090344816	-40828.23263530921	2798.229840433466	20265.531337902357	1789.277153342403	5.075582036853139E-5	-40828.23263530921	0.0	-2133.7625837186874
58000	-42959.81575872313	-2140.395306966731	-40819.4204517564	2753.8146849663485	19867.127131270343	1944.7429578123124	5.075582036853139E-5	-40819.4204517564	0.0	-2128.725045586206
59000	-42978.02249109426	-2148.5993510467083	-40829.423140047555	2927.4827389582483	20531.882288333345	1832.8239340660048	5.075582036853139E-5	-40829.423140047555	0.0	-2137.016305488651
60000	-42975.91688230473	-2148.588862444587	-40827.32801986014	2845.376830151061	20425.993438936694	2043.606869916203	5.075582036853139E-5	-40827.32801986014	0.0	-2136.8454681611547
61000	-42980.41055966688	-2148.1717332229964	-40832.238826443885	2860.483318682004	20555.93746886689	1951.7071038038168	5.075582036853139E-5	-40832.238826443885	0.0	-2136.4962049446376
62000	-42967.93612225162	-2143.3989028050987	-40824.53721944652	2881.2408360976256	20352.85562083728	2009.20887338349	5.075582036853139E-5	-40824.53721944652	0.0	-2131.6805618825656
63000	-42985.74153254443	-2145.2192172430696	-40840.52231530136	2762.4567126778607	20301.133476762076	1834.5947773591586	5.075582036853139E-5	-40840.52231530136	0.0	-2133.634752438064
64000	-42963.739464751896	-2131.0313157311857	-40832.70814902071	2833.2395096386617	19627.137131224703	1949.0571726578598	5.075582036853139E-5	-40832.70814902071	0.0	-2119.357789438844
65000	-42978.34089524507	-2148.9313582883015	-40829.409536956766	2979.3577467767595	20793.711493256775	1891.3724938941564	5.075582036853139E-5	-40829.409536956766	0.0	-2137.3020704652704
66000	-42969.28083154584	-2146.7503298259576	-40822.530501719884	2838.840537672599	20340.1005860551	1998.6623562337138	5.075582036853139E-5	-40822.530501719884	0.0	-2135.0397526444312
67000	-42974.03482057385	-2148.417873545525	-40825.61694702832	2935.872884942116	20770.69701361821	1815.5890372590168	5.075582036853139E-5	-40825.61694702832	0.0	-2136.8487099238305
68000	-42959.01897048506	-2136.4748281569655	-40822.5441423281	2851.16176459098	19952.665461552337	1752.0075535268602	5.075582036853139E-5	-40822.5441423281	0.0	-2124.9579915896084
69000	-42970.40561026064	-2144.9590297134487	-40825.44658054719	2890.5931213027825	20580.282001879397	2078.4718131111076	5.075582036853139E-5	-40825.44658054719	0.0	-2133.190650745721
70000	-42975.597384263034	-2143.1214870990734	-40832.47589716396	2899.0257092917614	20609.435517735823	1872.5441659179412	5.075582036853139E-5	-40832.47589716396	0.0	-2131.5069187699137
71000	-42975.867307084394	-2146.9288499927115	-40828.93845709168	2916.2809659176446	20617.857120149587	2052.605702185295	5.075582036853139E-5	-40828.93845709168	0.0	-2135.178968168434
72000	-42985.29110250861	-2144.45749503015	-40840.83360747846	2983.8146387514294	20649.306871782566	1859.4926182449333	5.075582036853139E-5	-40840.83360747846	0.0	-2132.853213459146
73000	-42982.77997396905	-2148.0030623973216	-40834.77691157173	2843.4253342526335	20531.450699692705	2125.5255348161513	5.075582036853139E-5	-40834.77691157173	0.0	-2136.201593067862
74000	-42998.25491225284	-2152.7488279126846	-40845.50608434016	2886.906394015474	20374.08203285752	2149.964451187109	5.075582036853139E-5	-40845.50608434016	0.0	-2140.930447827911
75000	-42991.86836523732	-2156.4691342351725	-40835.39923100215	2844.3650665413943	20760.246087750493	1886.5480897368968	5.075582036853139E-5	-40835.39923100215	0.0	-2144.843604589898
76000	-42967.18333567591	-2150.987905773685	-40816.195429902225	2855.4933209959217	20398.55247360043	1918.940991641822	5.075582036853139E-5	-40816.195429902225	0.0	-2139.3373167939358
77000	-42982.84070796719	-2146.5587936460465	-40836.281914321145	2948.5732034994808	20550.86278186048	1947.6410200715222	5.075582036853139E-5	-40836.281914321145	0.0	-2134.8863383061325
78000	-42961.724309053774	-2147.8327267597906	-40813.89158229398	2828.0431538314615	20625.841406711817	1965.3139115193928	5.075582036853139E-5	-40813.89158229398	0.0	-2136.146959548893
79000	-42959.15957336602	-2147.394359600816	-40811.765213765204	2956.5129607285253	20713.454784417176	2013.8301538247472	5.075582036853139E-5	-40811.765213765204	0.0	-2135.6726290462716
80000	-42954.792836910434	-2146.821360007716	-40807.97147690272	2820.5443021568162	20229.00034118903	1993.8953747946744	5.075582036853139E-5	-40807.97147690272	0.0	-2135.1143048866097
81000	-42960.24485014429	-2143.747492527428	-40816.49735761686	2799.3290013693604	20129.018357917117	1853.415985561786	5.075582036853139E-5	-40816.49735761686	0.0	-2132.1480239470498
82000	-42958.52348805042	-2145.0205728961196	-40813.5029151543	2774.256541228717	20073.931779158323	1823.7277011520953	5.075582036853139E-5	-40813.5029151543	0.0	-2133.4448382944083
83000	-42961.660514071	-2146.0428824126334	-40815.617631658366	2903.6168732760966	20469.753681402566	2009.653629199135	5.075582036853139E-5	-40815.617631658366	0.0	-2134.324214944622
84000	-42973.73238960582	-2146.009626311492	-40827.72276329433	2767.111996965966	20034.372472242543	2027.9132764880508	5.075582036853139E-5	-40827.72276329433	0.0	-2134.2776117706503
85000	-42968.44578189134	-2150.6647522855405	-40817.7810296058	2969.7774000643067	20847.43858837747	1941.5758231899465	5.075582036853139E-5	-40817.7810296058	0.0	-2138.9968921470463
86000	-42957.41602521498	-2147.5651374706663	-40809.85088774432	2747.319737733099	20390.68576314401	1852.619014933564	5.075582036853139E-5	-40809.85088774432	0.0	-2135.9663012504834
87000	-42973.83276984925	-2140.9365512491813	-40832.89621860007	2930.748632966316	20238.684369523125	2204.947399180835	5.075582036853139E-5	-40832.89621860007	0.0	-2129.0807884870987
88000	-42968.99680684152	-2148.7628859821825	-40820.23392085933	2907.354446309564	20624.90993359826	1877.1170120148709	5.075582036853139E-5	-40820.23392085933	0.0	-2137.1447297352875
89000	-42961.0729659548	-2141.5585804570615	-40819.51438549774	2942.8870572526366	20530.046541922824	2059.616388783368	5.075582036853139E-5	-40819.51438549774	0.0	-2129.8036632572275
90000	-42963.533599834576	-2144.923552376966	-40818.61004745761	2847.6732435946255	20447.756560297414	2017.2355365920207	5.075582036853139E-5	-40818.61004745761	0.0	-2133.1993287946443
91000	-42975.8569128554	-2143.7973671935865	-40832.05954566182	2882.49497307582	20433.302994130216	1850.8947838474273	5.075582036853139E-5	-40832.05954566182	0.0	-2132.199899964705
92000	-42965.468726132225	-2136.6321465826513	-40828.83657954957	2770.379617450982	19883.550484906857	1995.2721015732707	5.075582036853139E-5	-40828.83657954957	0.0	-2124.924073446433
93000	-42950.296211769724	-2135.8902611705735	-40814.40595059915	2868.8959576518932	20071.011655516253	1746.644565094959	5.075582036853139E-5	-40814.40595059915	0.0	-2124.3779210943585
94000	-42966.10779746747	-2142.7846007669314	-40823.32319670054	2746.466983248566	20132.503327418173	2012.0970133924661	5.075582036853139E-5	-40823.32319670054	0.0	-2131.064140568151
95000	-42957.68292434198	-2139.5003352063136	-40818.182589135664	2787.6104955131455	19948.38837677833	1726.981739612705	5.075582036853139E-5	-40818.182589135664	0.0	-2128.0045948829998
96000	-42969.89389225354	-2143.5800771388776	-40826.31381511466	2838.2250380023083	20374.951133399525	1776.6306425524851	5.075582036853139E-5	-40826.31381511466	0.0	-2132.042763528657
97000	-42960.53460619243	-2144.1002206246726	-40816.43438556776	2795.4105173846497	20417.2233683821	1994.124012470634	5.075582036853139E-5	-40816.43438556776	0.0	-2132.3929963917485
98000	-42969.230538660864	-2144.2158881211835	-40825.01465053968	2797.3493551721276	20311.62622257574	2045.1628936963498	5.075582036853139E-5	-40825.01465053968	0.0	-2132.471370097494
99000	-42958.04075579518	-2150.917151814749	-40807.12360398043	2721.9976253961795	20331.054976220457	2094.0909304932825	5.075582036853139E-5	-40807.12360398043	0.0	-2139.137709904598
100000	-42948.618978710045	-2147.2709713739773	-40801.34800733607	2972.3628349488617	20762.149824186366	1990.271881380593	5.075582036853139E-5	-40801.34800733607	0.0	-2135.566598851275
101000	-42958.40446692913	-2147.247181045948	-40811.157285883186	2786.047512017752	20314.840032155687	1870.1777605018713	5.075582036853139E-5	-40811.157285883186	0.0	-2135.6344727263586
102000	-42954.72981360173	-2142.26008080279	-40812.469732798934	2783.2884366115645	20086.149825172404	1743.460247169856	5.075582036853139E-5	-40812.469732798934	0.0	-2130.750416812908
103000	-42971.92529362111	-2145.99908317975	-40825.926210441365	2911.907675317658	20789.741174172806	1817.0615920709395	5.075582036853139E-5	-40825.926210441365	0.0	-2134.4287285623486
104000	-42957.61095152663	-2147.1257913789127	-40810.48516014771	2857.16636649465	20520.958459297093	1895.0829514586892	5.075582036853139E-5	-40810.48516014771	0.0	-2135.4936193742274
105000	-42965.65638465776	-2152.073257525225	-40813.58312713254	2931.956331916647	20758.857715524635	1948.8277666329564	5.075582036853139E-5	-40813.58312713254	0.0	-2140.399904668503
106000	-42970.24558979297	-2150.549616092389	-40819.69597370058	2776.164216059932	20476.353618014622	1882.1615436917004	5.075582036853139E-5	-40819.69597370058	0.0	-2138.92751153252
107000	-42979.08531513569	-2153.2953014865593	-40825.79001364914	2889.8627904530385	20706.364496170238	2151.468080738197	5.075582036853139E-5	-40825.79001364914	0.0	-2141.4758869714015
108000	-42963.844874612216	-2147.298869194983	-40816.54600541723	2786.3418509110984	20026.819634980664	2264.574642262899	5.075582036853139E-5	-40816.54600541723	0.0	-2135.4035621267017
109000	-42991.310344050624	-2144.5404229312667	-40846.769921119354	2776.5759375082293	20327.183868604596	1891.135756033533	5.075582036853139E-5	-40846.769921119354	0.0	-2132.911319311134
110000	-42955.8483067643	-2138.1730682789776	-40817.675238485324	2842.3655483294806	20235.60506948424	1881.7176602493882	5.075582036853139E-5	-40817.675238485324	0.0	-2126.5513107361608
111000	-42952.59125994181	-2131.9213980913664	-40820.669861850445	2877.2974798030273	20204.53652871347	1838.3870912915909	5.075582036853139E-5	-40820.669861850445	0.0	-2120.3338983335757
112000	-42968.04296925947	-2144.221622119331	-40823.82134714014	2886.320851162732	20630.323600275176	2011.4872059062432	5.075582036853139E-5	-40823.82134714014	0.0	-2132.5016091459356
113000	-42982.475556425394	-2150.527097176491	-40831.9484592489	2805.2831242039792	20984.924195675674	2274.7289229896296	5.075582036853139E-5	-40831.9484592489	0.0	-2138.6251554210903
114000	-42977.47951483381	-2137.347246340939	-40840.13226849287	2998.2428679965547	20495.553189825572	1839.2353844018799	5.075582036853139E-5	-40840.13226849287	0.0	-2125.7590685226915
115000	-42981.65807544835	-2145.942360722252	-40835.7157147261	2942.4301779090865	21188.339984633625	1888.0181929698488	5.075582036853139E-5	-40835.7157147261	0.0	-2134.3156849027214
116000	-42954.139740372106	-2136.705274617396	-40817.43446575471	2951.6725069790173	20433.729805676085	1772.3546726215945	5.075582036853139E-5	-40817.43446575471	0.0	-2125.1714974140746
117000	-42941.22084837092	-2143.384513886505	-40797.83633448441	2813.3973903061024	20445.00198697825	1942.1311008786322	5.075582036853139E-5	-40797.83633448441	0.0	-2131.7162324793667
118000	-42970.24627313529	-2142.6719891858684	-40827.57428394943	2898.5333916808386	20536.439291663293	2038.0312940719573	5.075582036853139E-5	-40827.57428394943	0.0	-2130.9326282507614
119000	-42964.14415352447	-2136.747753096751	-40827.396400427715	2874.3854517405402	20194.250219493602	1700.2067097150882	5.075582036853139E-5	-40827.396400427715	0.0	-2125.27491013677
120000	-42975.54407746735	-2143.4262014633905	-40832.117876003955	2813.466124421814	20331.159623536147	1698.495231948763	5.075582036853139E-5	-40832.117876003955	0.0	-2131.9548338321756
121000	-42949.689502202025	-2139.0727849043683	-40810.61671729766	2759.5223377992165	20067.982254876606	1910.461964709431	5.075582036853139E-5	-40810.61671729766	0.0	-2127.428715982486
122000	-42949.57983296988	-2146.6317431501866	-40802.94808981969	2858.439582043863	20635.223596161104	1844.647446830616	5.075582036853139E-5	-40802.94808981969	0.0	-2135.0392463806475
123000	-42959.68835310765	-2147.6607983080944	-40812.027554799555	2762.787147193165	20408.40818619612	1839.280519879443	5.075582036853139E-5	-40812.027554799555	0.0	-2136.072584420398
124000	-42960.26753371387	-2147.2569351906286	-40813.010598523244	2748.890800109386	20108.76811342587	1996.1978328916296	5.075582036853139E-5	-40813.010598523244	0.0	-2135.54817790424
125000	-42963.62121364111	-2148.6335428869397	-40814.98767075417	2763.0803824488103	20372.89371788387	1956.851812482291	5.075582036853139E-5	-40814.98767075417	0.0	-2136.954135274109
126000	-42959.370635084924	-2150.0157188457274	-40809.354916239194	2752.7516798588463	20407.447967421547	1990.0271195702383	5.075582036853139E-5	-40809.354916239194	0.0	-2138.3115276973117
127000	-42960.0677552799	-2147.04944799814	-40813.01830728176	2763.777421988133	20072.208848034395	1999.168733729652	5.075582036853139E-5	-40813.01830728176	0.0	-2135.338497154901
128000	-42976.9999232176	-2152.91369760117	-40824.086225616426	2821.6797455694364	20237.26990510242	2405.180568942983	5.075582036853139E-5	-40824.086225616426	0.0	-2140.9289548902807
129000	-42967.16641912005	-2136.1439133931713	-40831.022505726876	2757.846207076309	19698.40947122368	1722.9068989028399	5.075582036853139E-5	-40831.022505726876	0.0	-2124.6516357568903
130000	-42971.30024925695	-2147.266799009822	-40824.03345024713	2921.129677546141	20377.47282691641	1832.47619821044	5.075582036853139E-5	-40824.03345024713	0.0	-2135.6840322997837
131000	-42971.66096664849	-2151.7705135628644	-40819.89045308562	2898.17919837423	20550.2432901912	2066.891084761314	5.075582036853139E-5	-40819.89045308562	0.0	-2140.010388688302
132000	-42968.86910785121	-2151.3598807598364	-40817.509227091374	2791.2811020592535	20279.865387993526	1824.3443090469686	5.075582036853139E-5	-40817.509227091374	0.0	-2139.7836494671324
133000	-42976.96768260587	-2149.149207870625	-40827.81847473524	2828.9399884105387	20612.395418683373	2031.6413978532987	5.075582036853139E-5	-40827.81847473524	0.0	-2137.4144823751176
134000	-42963.268045024706	-2144.295154683044	-40818.97289034166	2856.8790802730664	20328.99842011421	1871.3471082212777	5.075582036853139E-5	-40818.97289034166	0.0	-2132.6815269673016
135000	-42978.03948631887	-2157.0644573627173	-40820.975028956156	2872.9356764599747	20889.38639065015	2256.9702464325997	5.075582036853139E-5	-40820.975028956156	0.0	-2145.1741376040263
136000	-42955.56515868482	-2148.2630468600805	-40807.302111824734	2842.1928148044212	20326.657854019886	2041.8199561287524	5.075582036853139E-5	-40807.302111824734	0.0	-2136.520944073936
137000	-42975.98607522788	-2153.9732257045657	-40822.01284952331	2971.144578498206	21023.426671520345	1923.6552856142237	5.075582036853139E-5	-40822.01284952331	0.0	-2142.319023530253
138000	-42962.97827119895	-2144.1859895614207	-40818.79228163753	2905.0964149461643	20321.893175839734	1819.6208209167805	5.075582036853139E-5	-40818.79228163753	0.0	-2132.613567248225
139000	-42959.063187586915	-2144.8736852750994	-40814.18950231181	2795.420863720215	20130.184027392883	1873.5044909114781	5.075582036853139E-5	-40814.18950231181	0.0	-2133.2583627663807
140000	-42943.38645857707	-2149.2354705632833	-40794.15098801379	2913.5913365332135	20628.755122466748	1916.4580315177577	5.075582036853139E-5	-40794.15098801379	0.0	-2137.5867880269975
141000	-42951.5869439124	-2148.3553077852926	-40803.23163612711	2919.8428433095532	20837.534980484834	1930.9435249612407	5.075582036853139E-5	-40803.23163612711	0.0	-2136.6955363104757
142000	-42976.65512229697	-2157.263199242327	-40819.391923054645	2848.8283082766893	21269.07893591012	2089.845224448425	5.075582036853139E-5	-40819.391923054645	0.0	-2145.486756702915
143000	-42957.54258653554	-2141.5230118401646	-40816.019574695376	2850.9011017894454	20350.446355832813	1926.9145824095367	5.075582036853139E-5	-40816.019574695376	0.0	-2129.8663165845137
144000	-42963.68903237031	-2148.9654424608916	-40814.72358990942	2880.89519077506	20653.42290279778	2087.695242433391	5.075582036853139E-5	-40814.72358990942	0.0	-2137.1905209986094
145000	-42960.44340206892	-2143.456673656493	-40816.98672841243	2841.8592582979354	20072.376691443762	1896.1638380382456	5.075582036853139E-5	-40816.98672841243	0.0	-2131.823662483129
146000	-42959.88777664708	-2150.845901494526	-40809.04187515256	3000.116499648625	20903.545088240775	1866.485401117151	5.075582036853139E-5	-40809.04187515256	0.0	-2139.2360998988556
147000	-42970.941852983764	-2142.2435485986666	-40828.6983043851	2840.7428482887867	20553.158581166284	2034.0699682830264	5.075582036853139E-5	-40828.6983043851	0.0	-2130.5070596961236
148000	-42952.128567095104	-2137.444478408803	-40814.6840886863	2860.3934831056604	20173.39099842627	1968.378343716695	5.075582036853139E-5	-40814.6840886863	0.0	-2125.7564146229024
149000	-42968.65577572194	-2140.6401771394994	-40828.015598582446	2923.0439871822164	20469.635620538094	2007.6954437493048	5.075582036853139E-5	-40828.015598582446	0.0	-2128.922947915377
150000	-42966.847204400954	-2143.7460547040164	-40823.10114969694	2958.4074351755935	20583.323257370776	1915.6997815242953	5.075582036853139E-5	-40823.10114969694	0.0	-2132.0979548316577
151000	-42968.20195558916	-2147.900000129293	-40820.301955459865	2942.3437898903076	20571.50507160617	2046.3828770497769	5.075582036853139E-5	-40820.301955459865	0.0	-2136.1546016218904
152000	-42969.85065438585	-2147.0246872640273	-40822.825967121826	2824.8511870966468	20456.77074202846	1970.7145571503006	5.075582036853139E-5	-40822.825967121826	0.0	-2135.3348749504135
153000	-42984.35445425495	-2156.511562764069	-40827.84289149088	2907.6047723783913	21054.746629757567	1748.043678498264	5.075582036853139E-5	-40827.84289149088	0.0	-2144.9980483559902
154000	-42964.96045339931	-2143.8175217949574	-40821.14293160435	2936.8964422371023	20376.107549605018	1925.6994645269817	5.075582036853139E-5	-40821.14293160435	0.0	-2132.1617555274115
155000	-42962.27885466996	-2142.227152366638	-40820.051702303324	2823.540419707248	20230.584022771265	1807.6408177154221	5.075582036853139E-5	-40820.051702303324	0.0	-2130.664433241176
