state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-38551.064252126416	-2190.206466039323	-36360.857786087094	7939.889181681225	37450.23158901138	2172.5630661895584	3.00163132137031E-5	-36360.857786087094	0.0	-2178.3726116543944
21000	-38534.261418886825	-2178.273404605113	-36355.98801428171	7561.70018724428	36059.95899100486	2269.4438709202786	3.00163132137031E-5	-36355.98801428171	0.0	-2166.374912492049
22000	-38522.26173598631	-2186.5451958422136	-36335.716540144094	7855.273892406896	36978.379997121025	2346.105863444829	3.00163132137031E-5	-36335.716540144094	0.0	-2174.597402392074
23000	-38523.16097659517	-2182.189089265378	-36340.9718873298	7747.578589946623	36493.29905047941	2249.5519133185317	3.00163132137031E-5	-36340.9718873298	0.0	-2170.303650321559
24000	-38537.7296665305	-2186.4759212437116	-36351.253745286784	7758.707119463973	36723.80134762122	2292.0344855911603	3.00163132137031E-5	-36351.253745286784	0.0	-2174.5627373386083
25000	-38538.83369836149	-2188.33630428341	-36350.497394078084	7713.908048013879	36996.81321770899	2211.7954151518193	3.00163132137031E-5	-36350.497394078084	0.0	-2176.475948256002
26000	-38527.92646495688	-2184.8495967312883	-36343.07686822559	7698.921100332511	36531.12866601824	2435.923014050146	3.00163132137031E-5	-36343.07686822559	0.0	-2172.845968197344
27000	-38522.27107834589	-2184.4349655640326	-36337.83611278186	7873.411492242538	36803.59168444739	2104.464235980082	3.00163132137031E-5	-36337.83611278186	0.0	-2172.648219879877
28000	-38539.7862825289	-2196.9173426394805	-36342.86893988942	7849.2426953220365	37691.87704977216	2461.253565737811	3.00163132137031E-5	-36342.86893988942	0.0	-2184.8983237343728
29000	-38520.05215804444	-2181.999943343163	-36338.052214701274	7732.8100529213425	36577.85400889753	2286.8363672331684	3.00163132137031E-5	-36338.052214701274	0.0	-2170.0901277057396
30000	-38525.691291455085	-2183.702131225413	-36341.98916022967	7715.937241812268	36646.36206735275	2193.8390263952033	3.00163132137031E-5	-36341.98916022967	0.0	-2171.853848475941
31000	-38541.44713326949	-2191.910354388057	-36349.53677888143	8090.453095672373	38174.74913671693	2218.50439073657	3.00163132137031E-5	-36349.53677888143	0.0	-2180.045511546137
32000	-38511.434080244115	-2176.4705736434826	-36334.96350660063	7854.820109973354	36917.37271270337	2169.8809675464922	3.00163132137031E-5	-36334.96350660063	0.0	-2164.638547729776
33000	-38529.76724949597	-2177.204511295644	-36352.56273820032	7893.352825229065	36945.32921668744	2319.2476032941163	3.00163132137031E-5	-36352.56273820032	0.0	-2165.2738124356083
34000	-38537.45818357822	-2186.0660108107845	-36351.39217276744	7727.583843631592	36914.17392309408	2293.986763149037	3.00163132137031E-5	-36351.39217276744	0.0	-2174.1515637620787
35000	-38524.22864393395	-2174.8067124704726	-36349.421931463476	7504.966389539941	36315.60043427763	2018.117079615349	3.00163132137031E-5	-36349.421931463476	0.0	-2163.0818441809165
36000	-38513.44122439527	-2177.830765838763	-36335.610458556504	7964.738298076638	37055.035711349	2213.923950260323	3.00163132137031E-5	-36335.610458556504	0.0	-2165.9689848839666
37000	-38526.73375574308	-2179.851875240107	-36346.88188050297	7984.691290922803	37430.81448645493	1902.2148305524815	3.00163132137031E-5	-36346.88188050297	0.0	-2168.2141746962325
38000	-38530.485226222525	-2178.1457842435266	-36352.339441979	8013.896255048519	37056.67450286786	2050.5789781702306	3.00163132137031E-5	-36352.339441979	0.0	-2166.397361168426
39000	-38526.96908789481	-2189.7253639127634	-36337.24372398204	7892.651346148827	37151.07901062302	2451.2528680450046	3.00163132137031E-5	-36337.24372398204	0.0	-2177.7124030364025
40000	-38517.37367815365	-2180.786484628023	-36336.58719352563	7741.273876909167	36959.22897681817	2224.0785744081154	3.00163132137031E-5	-36336.58719352563	0.0	-2168.9179237690496
41000	-38531.810982910014	-2189.0101242370233	-36342.80085867299	7800.149171873394	37543.962746908495	2526.03255733345	3.00163132137031E-5	-36342.80085867299	0.0	-2176.9524266288577
42000	-38515.978652786085	-2179.9257213615856	-36336.0529314245	7562.3927105867715	36498.31624034783	2131.0120747345113	3.00163132137031E-5	-36336.0529314245	0.0	-2168.120439414179
43000	-38533.532943720056	-2182.1895787305907	-36351.343364989465	8133.260616845634	38065.50086995722	2194.6669621982173	3.00163132137031E-5	-36351.343364989465	0.0	-2170.340737226685
44000	-38536.23543062212	-2192.107502555292	-36344.127928066824	7849.151944835326	37842.405440671995	2097.7121531333223	3.00163132137031E-5	-36344.127928066824	0.0	-2180.325507037948
45000	-38513.22332990312	-2181.06296408292	-36332.1603658202	7800.076760257238	36814.554987289244	2271.7127489293903	3.00163132137031E-5	-36332.1603658202	0.0	-2169.1629900933967
46000	-38519.67671029975	-2188.728454022839	-36330.94825627691	7808.531607322984	37471.79449939341	2260.1558379833136	3.00163132137031E-5	-36330.94825627691	0.0	-2176.8360430518615
47000	-38521.00389447357	-2177.8797918463547	-36343.12410262722	7625.980023663234	36596.7605623004	1988.4682875968929	3.00163132137031E-5	-36343.12410262722	0.0	-2166.176756330792
48000	-38518.261068089734	-2180.618171313627	-36337.64289677611	7900.52219511418	37200.92268288873	2074.7761820255296	3.00163132137031E-5	-36337.64289677611	0.0	-2168.8524215891025
49000	-38513.82293488029	-2171.2790680798475	-36342.54386680044	7712.236197840228	36473.3238074416	2228.899793463214	3.00163132137031E-5	-36342.54386680044	0.0	-2159.4072986274427
50000	-38547.0477041636	-2180.9366621998147	-36366.111041963784	7774.442315277484	37612.61922471948	2223.9037597266365	3.00163132137031E-5	-36366.111041963784	0.0	-2169.068217807747
51000	-38525.5197158645	-2171.9408894192143	-36353.578826445286	7709.642043056083	36632.71648978518	2267.7369006545932	3.00163132137031E-5	-36353.578826445286	0.0	-2160.043513118492
52000	-38527.98951004066	-2182.5150724188784	-36345.47443762178	7957.294788909639	37778.1655061175	2415.3447249828428	3.00163132137031E-5	-36345.47443762178	0.0	-2170.524060160292
53000	-38524.11847317444	-2186.3000442793177	-36337.81842889512	7782.1700339196705	37767.26247231183	2299.1239832806896	3.00163132137031E-5	-36337.81842889512	0.0	-2174.38227830979
54000	-38499.10413285643	-2174.0918233566085	-36325.01230949982	7721.378700676029	36639.97300065071	2075.5460665938353	3.00163132137031E-5	-36325.01230949982	0.0	-2162.3255255308763
55000	-38513.27456750824	-2176.1852193486543	-36337.089348159585	8156.504900196382	37370.209925494506	2126.619694342187	3.00163132137031E-5	-36337.089348159585	0.0	-2164.382988931657
56000	-38538.74283082938	-2185.614492265175	-36353.12833856421	7599.394309597805	37244.89789903507	2158.5543949237426	3.00163132137031E-5	-36353.12833856421	0.0	-2173.7902119825826
57000	-38499.18245298621	-2179.163135687524	-36320.01931729869	7597.210408749266	36622.977154019856	2066.781193363843	3.00163132137031E-5	-36320.01931729869	0.0	-2167.403089349318
58000	-38516.30073519939	-2189.4791000387354	-36326.82163516065	7921.729022602163	37788.79551625416	2418.4093530000296	3.00163132137031E-5	-36326.82163516065	0.0	-2177.4862023868814
59000	-38506.53351439687	-2170.599612304278	-36335.93390209259	8086.184614361588	37119.276828309805	1987.304210371944	3.00163132137031E-5	-36335.93390209259	0.0	-2158.8974403379275
60000	-38505.6275724331	-2177.175944041841	-36328.45162839126	7856.107978241115	37152.90445883888	2331.5645501907316	3.00163132137031E-5	-36328.45162839126	0.0	-2165.237382349402
61000	-38495.61786373844	-2161.5091277574875	-36334.108735980946	7654.150123007309	35717.61439491942	2056.8136637919924	3.00163132137031E-5	-36334.108735980946	0.0	-2149.756221622565
62000	-38514.605003253666	-2175.5911558305284	-36339.013847423135	7906.996435639892	37285.752391832866	2262.491609392579	3.00163132137031E-5	-36339.013847423135	0.0	-2163.697213313078
63000	-38515.783872757835	-2180.0080007720935	-36335.77587198574	7795.490150479218	37004.26377020125	2010.073148049186	3.00163132137031E-5	-36335.77587198574	0.0	-2168.289025351331
64000	-38499.47339823998	-2154.6154190055186	-36344.85797923446	7695.731368896709	35534.09529823245	2140.41296152533	3.00163132137031E-5	-36344.85797923446	0.0	-2142.803626147101
65000	-38518.23178333205	-2167.22053231048	-36351.01125102157	7832.838107089461	36646.23859084804	2031.339792962112	3.00163132137031E-5	-36351.01125102157	0.0	-2155.4860259539237
66000	-38542.041439866436	-2176.5012077486454	-36365.54023211779	7990.601942585887	37298.86442186659	2129.6007349313304	3.00163132137031E-5	-36365.54023211779	0.0	-2164.6969056478456
67000	-38519.86137413484	-2181.7704227780046	-36338.09095135683	7830.148488621394	37478.86875195835	2035.978220959711	3.00163132137031E-5	-36338.09095135683	0.0	-2170.0325496898677
68000	-38491.82198515747	-2167.4696321956744	-36324.352352961796	7734.255547548838	36323.00861024233	1950.1264163340015	3.00163132137031E-5	-36324.352352961796	0.0	-2155.7952977911677
69000	-38502.32319392785	-2180.1713701578783	-36322.15182376997	7821.489072468463	37154.38339492083	2355.9437710388643	3.00163132137031E-5	-36322.15182376997	0.0	-2168.217362007083
70000	-38506.276220824504	-2175.3433543425645	-36330.93286648194	7997.718034005414	37360.67106587094	2227.0039698368532	3.00163132137031E-5	-36330.93286648194	0.0	-2163.472845795359
71000	-38496.334987253686	-2171.6630044884396	-36324.67198276525	7922.549193358313	36985.78674284823	2287.6165010137356	3.00163132137031E-5	-36324.67198276525	0.0	-2159.7526828738464
72000	-38501.69645497671	-2168.822316612427	-36332.87413836428	7994.360604553181	36907.124953349405	2100.048415730404	3.00163132137031E-5	-36332.87413836428	0.0	-2157.0386758532118
73000	-38507.47186230118	-2173.0531084643467	-36334.418753836835	7842.441616710064	36601.889535788636	2327.104980512666	3.00163132137031E-5	-36334.418753836835	0.0	-2161.1173890452087
74000	-38497.583955732036	-2168.4681543499	-36329.11580138213	7863.221855173029	36767.16730207691	2282.0810430658253	3.00163132137031E-5	-36329.11580138213	0.0	-2156.5614264885853
75000	-38511.859295533366	-2179.8175477906607	-36332.0417477427	7787.598669721492	37520.62734322991	2069.042971682675	3.00163132137031E-5	-36332.0417477427	0.0	-2168.055885827061
76000	-38497.84567704011	-2168.7427794958735	-36329.10289754424	8108.575172940882	37190.05853019125	2052.566487008427	3.00163132137031E-5	-36329.10289754424	0.0	-2156.992925883912
77000	-38505.01789892277	-2176.0697777987193	-36328.94812112405	8060.938661195829	37450.29957743674	2192.0017656194286	3.00163132137031E-5	-36328.94812112405	0.0	-2164.22273569513
78000	-38498.68039859229	-2176.709327845516	-36321.971070746775	7551.245391875951	36405.04225395565	2108.7277227078935	3.00163132137031E-5	-36321.971070746775	0.0	-2164.9195902625156
79000	-38494.09637255306	-2174.4063429842777	-36319.69002956878	7622.633563679152	36603.86921042495	2229.293385242995	3.00163132137031E-5	-36319.69002956878	0.0	-2162.5343118842284
80000	-38509.740339265096	-2178.5147934079914	-36331.2255458571	7484.701774076945	36269.48488735208	2384.4642418265526	3.00163132137031E-5	-36331.2255458571	0.0	-2166.542908101101
81000	-38510.8717295638	-2179.9510521266193	-36330.92067743718	7631.3323200401	36278.98190565113	2118.0940319264496	3.00163132137031E-5	-36330.92067743718	0.0	-2168.1547620346987
82000	-38504.06385904883	-2183.570770755811	-36320.49308829302	7604.844659281989	36385.78132357268	2161.0251097606874	3.00163132137031E-5	-36320.49308829302	0.0	-2171.7447975707587
83000	-38513.804812005204	-2184.468089054898	-36329.336722950306	7762.813367262787	37160.247897873734	2225.0365649923006	3.00163132137031E-5	-36329.336722950306	0.0	-2172.5988901088394
84000	-38503.99661062935	-2176.7357569110272	-36327.260853718326	7989.269661411524	37093.66316172637	2271.4778142507907	3.00163132137031E-5	-36327.260853718326	0.0	-2164.835936299009
85000	-38496.57154390648	-2186.8217542912244	-36309.749789615256	7986.940075275288	37547.324800615104	2324.789452992304	3.00163132137031E-5	-36309.749789615256	0.0	-2174.887512714688
86000	-38497.94771312339	-2181.932991865078	-36316.01472125831	7625.073957125238	36913.532574266006	2091.222568747425	3.00163132137031E-5	-36316.01472125831	0.0	-2170.1555756644693
87000	-38511.75210903474	-2185.6974627577747	-36326.05464627697	7608.280743585239	36732.46837758075	2605.799905174225	3.00163132137031E-5	-36326.05464627697	0.0	-2173.5934220423055
88000	-38490.894558306405	-2177.27175405892	-36313.62280424748	7710.363550146365	36827.91941258457	2330.6852717393417	3.00163132137031E-5	-36313.62280424748	0.0	-2165.3337523556165
89000	-38500.52717471956	-2176.0062300982904	-36324.52094462127	7775.862264465527	36787.0455096171	2357.016213907564	3.00163132137031E-5	-36324.52094462127	0.0	-2164.0515459783583
90000	-38500.372720917585	-2174.4499004193735	-36325.922820498214	8015.575853267953	37389.63711467268	2371.13777217024	3.00163132137031E-5	-36325.922820498214	0.0	-2162.4863427477485
91000	-38506.69144453394	-2173.750844053821	-36332.94060048012	7786.707256781724	36718.27817752299	2086.6642627412434	3.00163132137031E-5	-36332.94060048012	0.0	-2161.9766525250757
92000	-38482.84454397428	-2164.0912224486	-36318.75332152568	7729.395573035531	36187.39996849613	2282.3226462480166	3.00163132137031E-5	-36318.75332152568	0.0	-2152.184337558471
93000	-38491.25241344558	-2166.6067327852475	-36324.64568066033	7849.634491807839	36379.06213300226	2078.905881374714	3.00163132137031E-5	-36324.64568066033	0.0	-2154.8380452951083
94000	-38499.89587589145	-2165.676596585221	-36334.219279306235	7696.032084904071	36380.95987935744	2191.0645504889003	3.00163132137031E-5	-36334.219279306235	0.0	-2153.830187737948
95000	-38512.386327649496	-2162.867232794094	-36349.5190948554	7623.455143623091	35937.27553654236	2186.0140362506636	3.00163132137031E-5	-36349.5190948554	0.0	-2151.0242409442467
96000	-38492.27874934325	-2166.004392659724	-36326.27435668353	7810.285828092151	36565.963755934856	1822.5678915671301	3.00163132137031E-5	-36326.27435668353	0.0	-2154.4295927455214
97000	-38505.35948091977	-2169.3720042332607	-36335.9874766865	7904.637788818356	37278.801950914225	2054.6271562916645	3.00163132137031E-5	-36335.9874766865	0.0	-2157.620668826232
98000	-38492.62890113893	-2169.6476705766845	-36322.98123056225	7996.084144186644	37578.514819553326	2376.2354836561503	3.00163132137031E-5	-36322.98123056225	0.0	-2157.680922091638
99000	-38492.56442672494	-2172.7991347375787	-36319.76529198736	7836.980496554093	37312.97888202478	2337.317960616278	3.00163132137031E-5	-36319.76529198736	0.0	-2160.856913835305
100000	-38513.25139391668	-2172.108466592047	-36341.14292732463	7971.741851266006	37398.463263382175	2166.9120327681517	3.00163132137031E-5	-36341.14292732463	0.0	-2160.278467220804
101000	-38525.4375136893	-2173.3702838342288	-36352.06722985507	7819.668990615319	37152.429045208744	2226.7493826765926	3.00163132137031E-5	-36352.06722985507	0.0	-2161.4999446902875
102000	-38521.591225859745	-2163.699649653174	-36357.89157620657	7799.655977041533	36373.11085082459	1992.8946512039074	3.00163132137031E-5	-36357.89157620657	0.0	-2151.9933349356825
103000	-38517.641283680874	-2173.2362814979388	-36344.40500218293	7896.388099418546	37087.184601787754	2174.703006471486	3.00163132137031E-5	-36344.40500218293	0.0	-2161.400969798204
104000	-38514.3079108294	-2166.190569748556	-36348.11734108084	7826.998439908853	36526.58911738222	2033.3265744653297	3.00163132137031E-5	-36348.11734108084	0.0	-2154.454620416785
105000	-38529.110166706174	-2176.4733741946093	-36352.63679251156	8121.14195135005	37831.40277882409	2188.9301579627363	3.00163132137031E-5	-36352.63679251156	0.0	-2164.6284084796857
106000	-38508.88730137023	-2172.938925956606	-36335.94837541362	7763.106520454882	37347.802596280104	2331.174868878118	3.00163132137031E-5	-36335.94837541362	0.0	-2161.0006124169
107000	-38509.30441458392	-2177.3747905709756	-36331.92962401295	7893.890866607519	37413.594158085005	2357.0014749799075	3.00163132137031E-5	-36331.92962401295	0.0	-2165.420115739108
108000	-38510.59602003837	-2172.6007095311943	-36337.995310507176	7754.161084461187	36935.346711912665	2265.3626233298055	3.00163132137031E-5	-36337.995310507176	0.0	-2160.7048865865595
109000	-38530.99358633155	-2178.940079124918	-36352.05350720663	7809.014410335638	37185.672536500846	2175.883100058836	3.00163132137031E-5	-36352.05350720663	0.0	-2167.103964360361
110000	-38510.829252684554	-2170.1180575905155	-36340.71119509404	7614.664110168413	36309.25998803491	2136.5023330087156	3.00163132137031E-5	-36340.71119509404	0.0	-2158.308969840462
111000	-38511.35970983115	-2174.1148819703876	-36337.24482786076	7819.48653014795	37125.14537973675	2151.4451893899472	3.00163132137031E-5	-36337.24482786076	0.0	-2162.2954831982697
112000	-38499.74027405423	-2173.258311195909	-36326.48196285832	7726.7742345497545	36814.66150217031	2074.48868433046	3.00163132137031E-5	-36326.48196285832	0.0	-2161.4927661985553
113000	-38504.66224583581	-2175.8844655116645	-36328.77778032415	7843.669525308573	37293.79044162013	2445.976013871919	3.00163132137031E-5	-36328.77778032415	0.0	-2163.8747106951328
114000	-38499.31217134346	-2171.370316462885	-36327.94185488058	8190.5942164563385	37407.301937529955	2172.668840582212	3.00163132137031E-5	-36327.94185488058	0.0	-2159.5363900125385
115000	-38520.71536565043	-2189.6097545438706	-36331.10561110656	7659.214266884328	37608.12412236612	2396.3084873475145	3.00163132137031E-5	-36331.10561110656	0.0	-2177.630505172612
116000	-38500.26501435886	-2182.0256168032192	-36318.23939755564	7792.477674278661	37362.08567698629	2111.1768242530234	3.00163132137031E-5	-36318.23939755564	0.0	-2170.2341631836503
117000	-38497.073472729535	-2174.612521891589	-36322.46095083794	7765.639773505109	36625.36032380086	2117.0255399375837	3.00163132137031E-5	-36322.46095083794	0.0	-2162.8169778944525
118000	-38515.56731588139	-2181.63775232439	-36333.929563556994	8096.593234452371	37559.550302863834	2409.6175989887847	3.00163132137031E-5	-36333.929563556994	0.0	-2169.650269608573
119000	-38514.855158629915	-2182.867294094815	-36331.9878645351	7833.775678805854	37030.45662006691	2476.373383704341	3.00163132137031E-5	-36331.9878645351	0.0	-2170.839160829285
120000	-38506.48521142076	-2169.398423042919	-36337.08678837784	7436.852839750449	35731.75863660904	2063.8057728830427	3.00163132137031E-5	-36337.08678837784	0.0	-2157.640504677274
121000	-38505.91861198837	-2179.8912470511154	-36326.027364937254	7523.482920019609	36485.542877250205	2015.3802096157717	3.00163132137031E-5	-36326.027364937254	0.0	-2168.1683812246374
122000	-38505.74554577125	-2178.490056069156	-36327.2554897021	7741.334692117469	37030.803122753474	2166.4035803258057	3.00163132137031E-5	-36327.2554897021	0.0	-2166.6604040252673
123000	-38504.13083968251	-2170.9594313352836	-36333.171408347225	7756.586198302937	36155.33177775711	2118.9382167224503	3.00163132137031E-5	-36333.171408347225	0.0	-2159.1625520301845
124000	-38518.44699631209	-2176.663502630111	-36341.78349368198	7448.869923284634	35946.686451552276	2093.055158123836	3.00163132137031E-5	-36341.78349368198	0.0	-2164.8847919018713
125000	-38521.912930815175	-2174.788756648445	-36347.12417416673	7543.4446745793875	36359.092067338934	2345.553585752192	3.00163132137031E-5	-36347.12417416673	0.0	-2162.841312817028
126000	-38506.35721789483	-2167.692524967375	-36338.66469292746	7824.497856173754	36847.68590480226	2277.0655221547695	3.00163132137031E-5	-36338.66469292746	0.0	-2155.789060521134
127000	-38501.15762779857	-2166.9791797949506	-36334.17844800362	7777.263258263207	36530.59658163762	2027.546495802002	3.00163132137031E-5	-36334.17844800362	0.0	-2155.247432221548
128000	-38499.462536626124	-2170.9437592645018	-36328.51877736162	7687.728483393872	36579.49283943453	1905.96462925097	3.00163132137031E-5	-36328.51877736162	0.0	-2159.3031598819503
129000	-38492.06864100868	-2164.810305506786	-36327.258335501894	7703.556042677072	35668.55967577022	1860.6656347758944	3.00163132137031E-5	-36327.258335501894	0.0	-2153.2050965836715
130000	-38492.61217664997	-2167.8916954474066	-36324.72048120257	7820.280760542281	36528.46055822359	2099.747969655862	3.00163132137031E-5	-36324.72048120257	0.0	-2156.1082661699543
131000	-38499.65579198499	-2175.3841999385877	-36324.2715920464	8263.325120105943	38207.45728612467	2048.869690027198	3.00163132137031E-5	-36324.2715920464	0.0	-2163.637008209612
132000	-38508.92611224949	-2175.7134002808116	-36333.212711968685	7954.185331299305	37305.10349497316	2271.3408855128337	3.00163132137031E-5	-36333.212711968685	0.0	-2163.8136690699625
133000	-38514.23470418381	-2177.5632588346284	-36336.67144534918	7980.5398937211	37589.59022425515	2130.9810676167967	3.00163132137031E-5	-36336.67144534918	0.0	-2165.7579984077615
134000	-38489.411262400696	-2160.1616951070787	-36329.24956729362	7543.957356954621	35706.31146798503	2082.3948875381316	3.00163132137031E-5	-36329.24956729362	0.0	-2148.3905299768658
135000	-38496.76595737532	-2175.6250631388516	-36321.140894236465	7774.2270811971875	37135.5967418919	2435.0775853895143	3.00163132137031E-5	-36321.140894236465	0.0	-2163.621950911383
136000	-38512.54603812937	-2170.5530024004993	-36341.99303572887	7746.345504600364	36705.291533167656	2215.372727450212	3.00163132137031E-5	-36341.99303572887	0.0	-2158.6902523260414
137000	-38525.537891786844	-2178.368353324372	-36347.16953846247	7961.868355784479	37875.22155037006	2058.76692439385	3.00163132137031E-5	-36347.16953846247	0.0	-2166.614045371562
138000	-38497.499310848485	-2163.6406043689744	-36333.858706479514	7904.085921913211	36930.33602360671	1966.413394058081	3.00163132137031E-5	-36333.858706479514	0.0	-2151.9540127795462
139000	-38485.31910752671	-2164.9184692866575	-36320.400638240055	7863.515107335187	37337.430280911976	2118.6993784078754	3.00163132137031E-5	-36320.400638240055	0.0	-2153.1217566600253
140000	-38489.12291869237	-2164.234658729534	-36324.888259962834	7695.407652671278	36682.998553083016	2049.2666531491313	3.00163132137031E-5	-36324.888259962834	0.0	-2152.4871809464616
141000	-38486.55911141626	-2160.898031011681	-36325.66108040458	7649.421130630659	36150.83076885365	2052.5662577060443	3.00163132137031E-5	-36325.66108040458	0.0	-2149.1481775646866
142000	-38508.805691056834	-2174.2867371011666	-36334.51895395567	7728.570149146909	37277.6742881635	2212.262542813844	3.00163132137031E-5	-36334.51895395567	0.0	-2162.426068247172
143000	-38509.29395585009	-2173.344665045528	-36335.94929080456	7483.3822597199105	36298.66561523618	2221.2419374188967	3.00163132137031E-5	-36335.94929080456	0.0	-2161.477995125292
144000	-38523.904334143765	-2174.7613824047903	-36349.14295173898	7863.576120630284	37345.98218208039	2011.2879809085425	3.00163132137031E-5	-36349.14295173898	0.0	-2163.0415155687206
145000	-38508.08296413328	-2165.6049661185207	-36342.477998014765	7797.3621206888665	36425.90665913958	2123.9592955104913	3.00163132137031E-5	-36342.477998014765	0.0	-2153.8045869043026
146000	-38496.1227933615	-2172.4543418463372	-36323.668451515165	7937.805082531862	37273.209239983174	2396.692133615578	3.00163132137031E-5	-36323.668451515165	0.0	-2160.4748545295297
147000	-38496.12105680934	-2171.022652857387	-36325.09840395195	7747.337465778931	36824.30680365434	2222.0093972593404	3.00163132137031E-5	-36325.09840395195	0.0	-2159.1554711104072
148000	-38484.94271841145	-2169.432067125384	-36315.510651286066	8172.557516152283	37783.399288369226	2133.3375395693333	3.00163132137031E-5	-36315.510651286066	0.0	-2157.6251720394666
149000	-38490.31278407166	-2169.029761653234	-36321.28302241843	8043.993058804192	37607.34940031795	2275.367584499711	3.00163132137031E-5	-36321.28302241843	0.0	-2157.1274035527563
150000	-38493.83698688517	-2173.884453050385	-36319.95253383479	7958.780423048344	37296.45372845068	2336.2093395889588	3.00163132137031E-5	-36319.95253383479	0.0	-2161.9429365673545
151000	-38500.994473185536	-2172.28606554235	-36328.708407643186	8057.985159568994	37492.90170805621	2011.9094622759494	3.00163132137031E-5	-36328.708407643186	0.0	-2160.565742877452
152000	-38503.57204560969	-2169.899359464614	-36333.67268614507	7749.336312117173	36897.24525465165	2220.4816312730436	3.00163132137031E-5	-36333.67268614507	0.0	-2158.0331967672987
153000	-38503.55946207609	-2167.538834080422	-36336.02062799567	8196.933753502339	37686.62764159003	1834.4984369468425	3.00163132137031E-5	-36336.02062799567	0.0	-2155.954446453944
154000	-38497.80006823325	-2164.4606132607337	-36333.33945497251	8180.748550515431	37299.718007931704	2079.9797868440824	3.00163132137031E-5	-36333.33945497251	0.0	-2152.6911627365625
155000	-38502.05538013813	-2163.8720199618906	-36338.18336017624	7694.957494860602	36297.14887362996	1994.3017126829895	3.00163132137031E-5	-36338.18336017624	0.0	-2152.1646643058584
156000	-38502.95962200394	-2172.867223142701	-36330.09239886124	7876.859506447339	37653.9495192296	2324.367467288441	3.00163132137031E-5	-36330.09239886124	0.0	-2160.9332510426175
