state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-37006.20375059905	-2173.524280826476	-34832.67946977258	9616.038283925232	34814.17544105524	2090.286214598384	3.410691777266998E-5	-34832.67946977258	0.0	-2161.747526478973
25000	-37017.637430691415	-2176.388304236353	-34841.24912645506	9802.36025088354	35467.76419343781	2010.2109624379748	3.410691777266998E-5	-34841.24912645506	0.0	-2164.669227664747
26000	-36992.73813150096	-2168.675189442564	-34824.0629420584	9709.175794910596	34825.24354776986	2215.6988618440887	3.410691777266998E-5	-34824.0629420584	0.0	-2156.812221293178
27000	-36978.97728695675	-2175.0490732912135	-34803.92821366554	9317.00339594519	34657.497997103084	1954.8450407622545	3.410691777266998E-5	-34803.92821366554	0.0	-2163.3711777085805
28000	-36982.370564470155	-2174.111801000744	-34808.258763469414	9733.964472864953	35389.19116181884	2223.3479627149723	3.410691777266998E-5	-34808.258763469414	0.0	-2162.24372695597
29000	-36995.60998369746	-2175.913925020431	-34819.69605867703	9341.534384233504	34513.357255530806	2171.4133082077833	3.410691777266998E-5	-34819.69605867703	0.0	-2164.0808541968763
30000	-37005.906647825635	-2180.5446152363093	-34825.36203258933	9514.082287758032	35126.6711545367	2479.770556781393	3.410691777266998E-5	-34825.36203258933	0.0	-2168.5144414607635
31000	-36990.642547328884	-2176.4736591764754	-34814.16888815241	9854.485881493329	36050.646263750445	2129.883348842899	3.410691777266998E-5	-34814.16888815241	0.0	-2164.669160816382
32000	-36983.792205476915	-2166.317317164692	-34817.47488831222	9697.610175036287	34974.494149019025	2364.0417421436896	3.410691777266998E-5	-34817.47488831222	0.0	-2154.3582120726874
33000	-36988.65644121749	-2173.2239832669147	-34815.43245795058	9893.984861242647	35768.67648794381	2169.2321372971037	3.410691777266998E-5	-34815.43245795058	0.0	-2161.3924000064103
34000	-36967.57716814048	-2164.3309091257233	-34803.246259014755	9781.148330809536	35328.108109219844	2071.2101015862954	3.410691777266998E-5	-34803.246259014755	0.0	-2152.567700731574
35000	-36964.91941121592	-2163.687466544584	-34801.23194467133	9308.415122628678	34414.12216378299	1954.0101896670005	3.410691777266998E-5	-34801.23194467133	0.0	-2152.0102004300184
36000	-36954.0265938074	-2158.3329168029195	-34795.69367700448	9659.55517602022	34965.97350738385	2002.1018306865312	3.410691777266998E-5	-34795.69367700448	0.0	-2146.6198033754085
37000	-36951.462070896494	-2166.8524804279486	-34784.60959046854	9747.14471202988	35229.972678652506	1792.2568991559924	3.410691777266998E-5	-34784.60959046854	0.0	-2155.302312184309
38000	-36950.07264674735	-2164.9020016539744	-34785.17064509338	9497.777226430255	34482.431337816444	2270.6945393622455	3.410691777266998E-5	-34785.17064509338	0.0	-2153.002692514107
39000	-36959.023285096446	-2175.2885334028188	-34783.73475169363	10090.048943027305	36180.49550345004	2287.3618444574145	3.410691777266998E-5	-34783.73475169363	0.0	-2163.37837693455
40000	-36948.57957072389	-2163.2828212286395	-34785.296749495246	9365.932345644083	34413.401202203095	2102.872702635958	3.410691777266998E-5	-34785.296749495246	0.0	-2151.4971938900794
41000	-36947.92485269624	-2169.3695733532536	-34778.55527934299	9593.040415612306	35393.19114650879	2345.5081106338585	3.410691777266998E-5	-34778.55527934299	0.0	-2157.422158313319
42000	-36943.64958573999	-2158.5908060345705	-34785.058779705425	9726.687221401691	35267.00284734295	1970.906311041247	3.410691777266998E-5	-34785.058779705425	0.0	-2146.900850291838
43000	-36947.454096104084	-2159.0005439769493	-34788.45355212713	9586.596557099598	34944.48178218694	2029.7787223796333	3.410691777266998E-5	-34788.45355212713	0.0	-2147.2671723554513
44000	-36931.082653468446	-2151.2251945244298	-34779.85745894402	10080.824853026934	35528.85884987611	1873.1199863480301	3.410691777266998E-5	-34779.85745894402	0.0	-2139.610173937253
45000	-36936.87008827909	-2151.454491414129	-34785.41559686496	9316.82264215025	33955.59614526419	1988.89903967383	3.410691777266998E-5	-34785.41559686496	0.0	-2139.751136475794
46000	-36953.95831499704	-2166.099726291624	-34787.85858870542	9696.256305960096	35585.563868253994	2045.4127058383608	3.410691777266998E-5	-34787.85858870542	0.0	-2154.355027933117
47000	-36942.912489475675	-2155.7962422133573	-34787.11624726232	9200.34830643538	34069.968393336385	2045.0794221331341	3.410691777266998E-5	-34787.11624726232	0.0	-2144.051784450965
48000	-36928.36667313401	-2157.5249972895826	-34770.84167584443	9680.993604442023	34776.55333941379	1872.1487511713146	3.410691777266998E-5	-34770.84167584443	0.0	-2145.910739602231
49000	-36930.210045357744	-2162.0229743532736	-34768.18707100447	9282.26933378996	34289.62287948057	2145.852336862372	3.410691777266998E-5	-34768.18707100447	0.0	-2150.2074267631738
50000	-36927.17634712842	-2150.968162383478	-34776.208184744944	9554.726997160646	34375.53333029877	1938.95314379606	3.410691777266998E-5	-34776.208184744944	0.0	-2139.3022935354334
51000	-36933.48692446464	-2158.609778864029	-34774.877145600614	9715.347288298766	35180.26489975046	1931.265653575584	3.410691777266998E-5	-34774.877145600614	0.0	-2146.949761699717
52000	-36927.611646675556	-2155.023798716934	-34772.587847958624	9846.477427731368	35343.672909907604	2094.300512806961	3.410691777266998E-5	-34772.587847958624	0.0	-2143.2442088986513
53000	-36939.325002374906	-2155.6390015464417	-34783.686000828464	9843.260143980195	35153.33603606963	2089.485318934823	3.410691777266998E-5	-34783.686000828464	0.0	-2143.8628135298272
54000	-36932.78473931479	-2152.0145808812404	-34780.77015843355	10012.708987600263	35571.63563314398	1915.8587579149332	3.410691777266998E-5	-34780.77015843355	0.0	-2140.366358827964
55000	-36925.64996861494	-2159.438044845931	-34766.211923769006	9779.442300458037	35130.8771200271	1941.271383743461	3.410691777266998E-5	-34766.211923769006	0.0	-2147.7704157233525
56000	-36931.81745950567	-2159.448158774781	-34772.36930073089	9651.158668388185	35019.70700267019	2132.5252321387866	3.410691777266998E-5	-34772.36930073089	0.0	-2147.6418269823207
57000	-36930.90307465544	-2167.2870981655087	-34763.615976489935	9448.88818079057	35023.59691053087	1930.1973074645964	3.410691777266998E-5	-34763.615976489935	0.0	-2155.627895986213
58000	-36921.90216287965	-2152.6863084299093	-34769.215854449736	9609.967739256505	34602.28167901186	2072.7287138100514	3.410691777266998E-5	-34769.215854449736	0.0	-2140.9220173005706
59000	-36938.59159316149	-2152.169023325464	-34786.422569836024	9640.793110320259	34617.8116376439	1849.0318425695912	3.410691777266998E-5	-34786.422569836024	0.0	-2140.573036592973
60000	-36947.1016275209	-2160.9766705494717	-34786.12495697143	9506.964610556031	34894.092076689514	2169.3392857564745	3.410691777266998E-5	-34786.12495697143	0.0	-2149.1450141800456
61000	-36944.059219082475	-2156.2137820484368	-34787.84543703404	9583.322929478161	34714.470901099936	2022.8990000288609	3.410691777266998E-5	-34787.84543703404	0.0	-2144.485421243985
62000	-36969.11523976726	-2165.6039293894987	-34803.51131037776	9438.636098844465	34775.96726203403	2157.743154573378	3.410691777266998E-5	-34803.51131037776	0.0	-2153.780205363243
63000	-36958.36182956619	-2163.811178761482	-34794.550650804704	9937.730877916541	35654.069152416116	1839.4026454631876	3.410691777266998E-5	-34794.550650804704	0.0	-2152.2228672829115
64000	-36947.462993495305	-2164.221685073686	-34783.24130842162	9853.3095624744	35620.41965633065	2306.4931348146247	3.410691777266998E-5	-34783.24130842162	0.0	-2152.299170617637
65000	-36939.44345039287	-2155.4057781227243	-34784.03767227015	10037.91040007672	35461.02879247435	1915.07126619706	3.410691777266998E-5	-34784.03767227015	0.0	-2143.758161389375
66000	-36977.86243792257	-2168.5974453347076	-34809.264992587865	9638.630535379474	35120.552346612385	2004.7513461763303	3.410691777266998E-5	-34809.264992587865	0.0	-2156.8823810152517
67000	-36946.17807680981	-2155.696932584492	-34790.48114422532	9148.46281032665	33368.5364690149	2032.2367321210902	3.410691777266998E-5	-34790.48114422532	0.0	-2143.9617746246695
68000	-36949.495152511394	-2157.2749111857324	-34792.22024132566	9879.905225774233	34927.369566986075	1881.6156010235918	3.410691777266998E-5	-34792.22024132566	0.0	-2145.6532334413664
69000	-36961.57064276	-2163.4422246247045	-34798.1284181353	9730.944059648415	35135.31185749473	2199.8888241554037	3.410691777266998E-5	-34798.1284181353	0.0	-2151.589863654135
70000	-36957.31323341656	-2165.5422022707075	-34791.77103114585	9686.411137030316	35097.72216164487	2111.1832192269703	3.410691777266998E-5	-34791.77103114585	0.0	-2153.750744172804
71000	-36955.28552944985	-2176.978864026404	-34778.30666542345	9502.643272208265	35495.26982858626	2250.745715762931	3.410691777266998E-5	-34778.30666542345	0.0	-2165.092638592818
72000	-36946.36359664446	-2161.1134179523533	-34785.25017869211	9953.235124650771	35318.90640006674	2086.069449690826	3.410691777266998E-5	-34785.25017869211	0.0	-2149.3396477083334
73000	-36947.708102153665	-2166.952776646539	-34780.755325507125	9480.032036290093	34884.03259930015	2223.390094295944	3.410691777266998E-5	-34780.755325507125	0.0	-2155.08467452489
74000	-36953.27631365889	-2152.2519349116073	-34801.02437874729	9934.660307036314	35356.66141233491	2194.8926014927083	3.410691777266998E-5	-34801.02437874729	0.0	-2140.4029411640486
75000	-36928.40071175886	-2162.3471259885964	-34766.05358577026	9793.002924430915	35689.12660522629	2186.210772225889	3.410691777266998E-5	-34766.05358577026	0.0	-2150.504000892751
76000	-36936.11449937152	-2151.5318363463384	-34784.58266302518	9795.8578832055	34983.494770247744	1948.7745186420043	3.410691777266998E-5	-34784.58266302518	0.0	-2139.858523748976
77000	-36928.85657570984	-2158.3243746910243	-34770.53220101882	9357.359465526344	34181.45302252493	2032.8325562297032	3.410691777266998E-5	-34770.53220101882	0.0	-2146.588784032512
78000	-36933.17549282781	-2167.998695314748	-34765.176797513064	9595.719821588047	35264.145668185745	2012.2252196481763	3.410691777266998E-5	-34765.176797513064	0.0	-2156.2781411075744
79000	-36935.70638132911	-2163.974879402398	-34771.73150192671	10132.557492541982	36007.17760824445	2172.9109101020545	3.410691777266998E-5	-34771.73150192671	0.0	-2152.1407880397005
80000	-36930.61437688825	-2161.625660553047	-34768.988716335196	9508.486078210393	34791.907732318636	2213.033146661773	3.410691777266998E-5	-34768.988716335196	0.0	-2149.7644757784333
81000	-36937.64220418239	-2157.9854378980262	-34779.656766284366	9358.214722670084	34078.566944315084	1873.7907854256973	3.410691777266998E-5	-34779.656766284366	0.0	-2146.369890623015
82000	-36924.93805200098	-2152.4764560028925	-34772.46159599809	9382.65463633497	33928.28949219096	1891.9434200174107	3.410691777266998E-5	-34772.46159599809	0.0	-2140.8467240398772
83000	-36934.722682800195	-2168.318671396791	-34766.40401140341	9679.39712385124	35580.58091227757	2149.206674903238	3.410691777266998E-5	-34766.40401140341	0.0	-2156.500812891079
84000	-36937.88826850993	-2156.48680080952	-34781.40146770041	9639.233873278079	34723.26997506885	2135.024724681457	3.410691777266998E-5	-34781.40146770041	0.0	-2144.6787364035704
85000	-36948.19072055607	-2169.0750474517677	-34779.1156731043	9697.41729338178	35567.80541042377	2129.8982250200324	3.410691777266998E-5	-34779.1156731043	0.0	-2157.270538761706
86000	-36933.356652259965	-2164.276066312549	-34769.08058594741	9570.74872547485	34982.487423640996	2005.002414265492	3.410691777266998E-5	-34769.08058594741	0.0	-2152.5608172546617
87000	-36931.98574520697	-2158.569311845392	-34773.41643336158	9810.449382672454	35438.59489824805	1963.0263058408145	3.410691777266998E-5	-34773.41643336158	0.0	-2146.8852612694895
88000	-36946.02437582196	-2166.4710319480564	-34779.5533438739	9553.33777829647	35248.310829498194	2199.8801408500026	3.410691777266998E-5	-34779.5533438739	0.0	-2154.618676823277
89000	-36928.52654472612	-2152.7723794293033	-34775.754165296814	9955.777655443419	35119.824347396454	2184.415249100704	3.410691777266998E-5	-34775.754165296814	0.0	-2140.9304708374802
90000	-36913.39089746942	-2157.6389557030197	-34755.7519417664	9450.770173408024	34480.47695973293	2208.911116329786	3.410691777266998E-5	-34755.7519417664	0.0	-2145.780532638945
91000	-36915.20685714428	-2155.8929732926113	-34759.31388385167	9591.049373787293	34871.250321286076	1944.6219370665	3.410691777266998E-5	-34759.31388385167	0.0	-2144.222803598147
92000	-36932.85210403175	-2156.563827108751	-34776.288276923	9825.734325128322	35340.99050502872	2202.923610524844	3.410691777266998E-5	-34776.288276923	0.0	-2144.709424406503
93000	-36919.90134099431	-2154.8904344398225	-34765.01090655448	9811.2962694671	35412.0060836715	1958.317020272952	3.410691777266998E-5	-34765.01090655448	0.0	-2143.209923783257
94000	-36920.33395047556	-2153.877309712717	-34766.45664076284	9429.352809195683	34380.91085892338	2087.8513736058444	3.410691777266998E-5	-34766.45664076284	0.0	-2142.1022777396774
95000	-36908.0018537093	-2151.657957034925	-34756.34389667437	9702.685321083565	34649.21185144492	1738.2734302187973	3.410691777266998E-5	-34756.34389667437	0.0	-2140.1526620574723
96000	-36914.77219649176	-2150.833560994123	-34763.93863549764	9524.526537840797	34335.78070404556	1833.3169052714982	3.410691777266998E-5	-34763.93863549764	0.0	-2139.2501202111857
97000	-36924.174655701376	-2164.49304112405	-34759.68161457733	9892.327682568002	35887.03102867511	2035.8489361952868	3.410691777266998E-5	-34759.68161457733	0.0	-2152.755261775711
98000	-36912.145392751685	-2156.8388573887364	-34755.30653536295	9586.938301756933	34876.50291234961	2207.872754293073	3.410691777266998E-5	-34755.30653536295	0.0	-2144.9811307930104
99000	-36921.77410144319	-2164.190989998155	-34757.583111445034	9574.13969140287	35051.366730477916	2279.5073149576065	3.410691777266998E-5	-34757.583111445034	0.0	-2152.2859359079803
100000	-36922.72108542577	-2167.124921654684	-34755.596163771086	9947.465185754047	35991.489871683734	2113.3161652778595	3.410691777266998E-5	-34755.596163771086	0.0	-2155.33197060094
101000	-36924.88010837258	-2163.283998592851	-34761.596109779726	9811.722380929343	35469.24817099788	2092.543066449866	3.410691777266998E-5	-34761.596109779726	0.0	-2151.505649493078
102000	-36907.999095554056	-2150.923601084623	-34757.075494469434	9868.449148950327	34828.013719232884	1828.9264250774015	3.410691777266998E-5	-34757.075494469434	0.0	-2139.3436838257376
103000	-36932.709704423614	-2155.813164403711	-34776.8965400199	9809.851118969984	35055.117349537206	2087.6158428358053	3.410691777266998E-5	-34776.8965400199	0.0	-2144.0382991440665
104000	-36930.69075269029	-2159.639263320768	-34771.05148936952	9666.883248000415	35023.88625443856	1935.5940698040142	3.410691777266998E-5	-34771.05148936952	0.0	-2147.975948647221
105000	-36934.335420688105	-2159.312132546191	-34775.023288141914	9615.401687109043	35043.84425458998	2014.4183255365588	3.410691777266998E-5	-34775.023288141914	0.0	-2147.5899711119946
106000	-36916.31933823985	-2153.4694219165153	-34762.849916323335	9523.47745599124	34797.199789659964	2238.6539648934836	3.410691777266998E-5	-34762.849916323335	0.0	-2141.5911811966075
107000	-36928.954732818995	-2159.6984704736897	-34769.256262345305	9979.414081459214	36052.401400125564	2219.3944740342718	3.410691777266998E-5	-34769.256262345305	0.0	-2147.833033340479
108000	-36937.22622635676	-2160.7323681143703	-34776.49385824239	9504.748661632291	34782.47128667693	2290.3872370192566	3.410691777266998E-5	-34776.49385824239	0.0	-2148.8202507978713
109000	-36926.5722204005	-2149.107057231991	-34777.46516316851	9460.499009224672	34343.25647681701	1878.5911287185652	3.410691777266998E-5	-34777.46516316851	0.0	-2137.487746156574
110000	-36927.708417101276	-2144.4910286664754	-34783.2173884348	9927.831032780836	34952.77887829585	2051.439889609638	3.410691777266998E-5	-34783.2173884348	0.0	-2132.7419857755654
111000	-36905.58858125058	-2146.417651396556	-34759.17092985402	9915.902975853662	35217.64520065293	2052.167509573284	3.410691777266998E-5	-34759.17092985402	0.0	-2134.6680848476467
112000	-36916.717109013625	-2147.9146718157645	-34768.80243719786	9764.693080903568	35067.71886380177	1757.7496103293818	3.410691777266998E-5	-34768.80243719786	0.0	-2136.3930355190687
113000	-36924.269293627935	-2155.6603578371805	-34768.608935790755	9172.277935699483	34239.96786106156	2268.5426673239685	3.410691777266998E-5	-34768.608935790755	0.0	-2143.762454722682
114000	-36914.39830337812	-2149.451671265148	-34764.94663211297	9333.858526543767	34288.347433257935	1997.305739799106	3.410691777266998E-5	-34764.94663211297	0.0	-2137.7420955932807
115000	-36924.16705256493	-2160.955496653774	-34763.211555911155	9406.971367076692	34952.42588906293	2126.689559181061	3.410691777266998E-5	-34763.211555911155	0.0	-2149.1532176521614
116000	-36912.88662359886	-2155.927020783793	-34756.95960281507	9785.978210873682	35323.05297836158	1929.4904825196165	3.410691777266998E-5	-34756.95960281507	0.0	-2144.2683580415032
117000	-36909.65392804062	-2154.3904605422276	-34755.26346749839	9794.621969635311	35287.70859602351	2031.672824573486	3.410691777266998E-5	-34755.26346749839	0.0	-2142.655712214604
118000	-36917.35756184184	-2157.4336646431093	-34759.92389719873	9761.375153469371	35223.75143538325	2028.1738886420503	3.410691777266998E-5	-34759.92389719873	0.0	-2145.7014604394644
119000	-36914.68587770943	-2149.7008678074967	-34764.98500990193	9729.341928139955	34648.112980613405	1962.0474718126509	3.410691777266998E-5	-34764.98500990193	0.0	-2138.017552340639
120000	-36932.10633809687	-2158.866150599543	-34773.24018749733	9604.24878210078	34790.138045009226	1770.4783082968704	3.410691777266998E-5	-34773.24018749733	0.0	-2147.333927807815
121000	-36926.38831096828	-2156.288267512726	-34770.10004345555	9383.993707203656	34245.84714761755	1951.4707174128816	3.410691777266998E-5	-34770.10004345555	0.0	-2144.612917715216
122000	-36922.49642816747	-2154.292978219067	-34768.2034499484	9596.24353456652	34870.67006235485	1963.8140030943598	3.410691777266998E-5	-34768.2034499484	0.0	-2142.6083363335965
123000	-36919.83599591485	-2150.462039903759	-34769.37395601109	9432.502483252614	34134.485864276045	1903.6815445503778	3.410691777266998E-5	-34769.37395601109	0.0	-2138.8232048434097
124000	-36910.34075229782	-2146.5105315097876	-34763.83022078803	9369.27239370174	33825.42380590626	1910.9536921325298	3.410691777266998E-5	-34763.83022078803	0.0	-2134.866083711555
125000	-36915.73005802939	-2159.807088811033	-34755.92296921836	9675.13465914042	35116.99511341224	2289.641375771349	3.410691777266998E-5	-34755.92296921836	0.0	-2147.8954546791906
126000	-36906.54857806911	-2152.4448590827024	-34754.10371898641	9883.581491419467	35255.36297265292	2062.7020869967055	3.410691777266998E-5	-34754.10371898641	0.0	-2140.6877308024646
127000	-36907.68940019602	-2147.411115833715	-34760.2782843623	9564.901760657422	34162.901225169146	2013.9062750139421	3.410691777266998E-5	-34760.2782843623	0.0	-2135.6893295079326
128000	-36911.324187710896	-2154.231601928485	-34757.09258578241	9375.077790183615	34253.58044411132	1851.524598914405	3.410691777266998E-5	-34757.09258578241	0.0	-2142.6336345025393
129000	-36902.97314712145	-2150.133540834204	-34752.83960628724	9503.89696941	34561.95140460894	1758.392374859552	3.410691777266998E-5	-34752.83960628724	0.0	-2138.611368191437
130000	-36901.40176836118	-2146.3597759353443	-34755.04199242584	9847.79549059194	34812.87176093845	1907.3207049555037	3.410691777266998E-5	-34755.04199242584	0.0	-2134.718129562335
131000	-36920.64478819828	-2160.960676935715	-34759.68411126257	10165.331908290204	36277.60928693942	1869.0082802216086	3.410691777266998E-5	-34759.68411126257	0.0	-2149.348888667198
132000	-36919.94312850271	-2161.8376626378304	-34758.10546586488	9789.148027078336	35442.92364295061	2204.139267521267	3.410691777266998E-5	-34758.10546586488	0.0	-2149.9824428262637
133000	-36923.093935784025	-2158.2039158307684	-34764.89001995326	9678.624858273635	35227.68883123351	2074.7494359336893	3.410691777266998E-5	-34764.89001995326	0.0	-2146.438185150995
134000	-36922.879069275725	-2141.324481977726	-34781.554587298	9461.070712547778	33979.52220134437	1899.2124155810034	3.410691777266998E-5	-34781.554587298	0.0	-2129.6891064435054
135000	-36941.91079889957	-2164.7668349845285	-34777.14396391504	9442.738576694506	34910.723882315666	2455.9165228891	3.410691777266998E-5	-34777.14396391504	0.0	-2152.751046109219
136000	-36918.24947834249	-2148.222060613306	-34770.02741772919	9764.599911336936	34997.412566100626	1840.4403812519167	3.410691777266998E-5	-34770.02741772919	0.0	-2136.632920127587
137000	-36923.892107534026	-2159.5507667850234	-34764.341340749	9844.347985234866	35569.82172137475	1880.2089940764354	3.410691777266998E-5	-34764.341340749	0.0	-2147.9301892661597
138000	-36904.81698221691	-2150.5458304772674	-34754.27115173964	9715.212005778678	34799.93490663779	1811.9885039818819	3.410691777266998E-5	-34754.27115173964	0.0	-2138.9795828505517
139000	-36917.08097934048	-2165.104192745788	-34751.97678659469	9936.404787497277	35973.09952719709	2298.7844566407507	3.410691777266998E-5	-34751.97678659469	0.0	-2153.1866459094194
140000	-36905.66034624365	-2143.1820540041977	-34762.47829223945	9639.627803320676	34622.79776919573	1857.3560690705447	3.410691777266998E-5	-34762.47829223945	0.0	-2131.5794629658376
141000	-36897.81099756949	-2141.0588544838174	-34756.75214308567	9617.356516551281	34567.720272777704	1930.9852976926868	3.410691777266998E-5	-34756.75214308567	0.0	-2129.399051146464
142000	-36928.107061637194	-2157.507131260965	-34770.59993037623	9597.178265281034	35510.27797094612	2109.629911295488	3.410691777266998E-5	-34770.59993037623	0.0	-2145.716761310474
143000	-36900.788359769605	-2141.6067678401682	-34759.18159192944	9271.042123446798	33685.02624486889	1956.1576543017889	3.410691777266998E-5	-34759.18159192944	0.0	-2129.927883082474
144000	-36927.280315237826	-2160.109554865828	-34767.170760372	9404.706174171624	34730.307353145676	1926.3728263877524	3.410691777266998E-5	-34767.170760372	0.0	-2148.4532737269287
145000	-36925.4055767452	-2148.113019670564	-34777.29255707464	9835.875064080707	34770.49509537236	1899.7063611556134	3.410691777266998E-5	-34777.29255707464	0.0	-2136.477261393074
146000	-36929.37186456783	-2160.5180580460988	-34768.85380652173	10104.619910248846	35988.92820692932	2189.5730538136468	3.410691777266998E-5	-34768.85380652173	0.0	-2148.6726575065472
147000	-36925.61199455536	-2162.7249554810305	-34762.887039074325	9820.532768762847	35461.817130822405	2151.7591371947337	3.410691777266998E-5	-34762.887039074325	0.0	-2150.90534081194
148000	-36921.4444894411	-2153.9707266666496	-34767.47376277445	9823.979739523218	35011.14133479827	2070.0405651741476	3.410691777266998E-5	-34767.47376277445	0.0	-2142.208352643101
149000	-36924.48295113776	-2146.208249462012	-34778.27470167575	9556.96563284004	34140.4726880735	2025.9766853438764	3.410691777266998E-5	-34778.27470167575	0.0	-2134.477645024149
150000	-36951.77375762318	-2161.3323862988173	-34790.44137132436	9927.531531265857	35785.6139049085	1938.3904388102058	3.410691777266998E-5	-34790.44137132436	0.0	-2149.666945025101
151000	-36940.48921461625	-2163.209047293794	-34777.28016732246	9821.153150837334	35128.76525357124	2173.421590894845	3.410691777266998E-5	-34777.28016732246	0.0	-2151.374608082262
152000	-36932.650590875935	-2165.494442229259	-34767.156148646674	9498.57833092007	34706.80390049976	2227.3004698885516	3.410691777266998E-5	-34767.156148646674	0.0	-2153.6237364131716
153000	-36918.28169021359	-2159.8260440101853	-34758.4556462034	10025.651699895432	35738.058600378674	1975.2907608653265	3.410691777266998E-5	-34758.4556462034	0.0	-2148.132812403491
154000	-36922.86130921204	-2150.9125056246717	-34771.94880358737	9930.285730997266	35006.23480729948	1957.730181641979	3.410691777266998E-5	-34771.94880358737	0.0	-2139.232436659463
155000	-36913.9012424492	-2159.0351018987694	-34754.86614055043	9881.456867989054	35418.30650879428	1961.1368561075951	3.410691777266998E-5	-34754.86614055043	0.0	-2147.35247062406
156000	-36919.820322053194	-2164.7827155986956	-34755.0376064545	9630.103335829415	35294.73467329266	2106.1724328894948	3.410691777266998E-5	-34755.0376064545	0.0	-2152.994770492169
