state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
81000	-40920.24665418006	-2196.267405068694	-38723.97924911137	5588.24627475669	30510.032250103748	2260.086868584976	3.45397206787806E-5	-38723.97924911137	0.0	-2184.3750393434348
82000	-40908.83672755591	-2198.658366504834	-38710.178361051076	5598.556523160281	30660.46708932479	2317.984808068121	3.45397206787806E-5	-38710.178361051076	0.0	-2186.7284760412626
83000	-40899.44834451009	-2196.6134372008946	-38702.834907309196	5783.243290582486	31230.724833049368	2346.244263706988	3.45397206787806E-5	-38702.834907309196	0.0	-2184.6655561489906
84000	-40899.691408698185	-2190.2047513703806	-38709.486657327805	5694.821866939806	30708.862201915224	2452.897018866244	3.45397206787806E-5	-38709.486657327805	0.0	-2178.1907929077242
85000	-40895.93414094336	-2192.143384524564	-38703.7907564188	5715.611703975643	31065.10505381645	2325.0790338815254	3.45397206787806E-5	-38703.7907564188	0.0	-2180.2089580512616
86000	-40890.84745350969	-2190.8418525126585	-38700.00560099703	5557.170646895163	30541.42894345482	2304.7055831579573	3.45397206787806E-5	-38700.00560099703	0.0	-2178.9204885712343
87000	-40899.32457987339	-2188.5646474557902	-38710.759932417604	5888.538378708341	31089.317804056518	2214.7601885311606	3.45397206787806E-5	-38710.759932417604	0.0	-2176.7023070483065
88000	-40899.57740772345	-2191.172683934579	-38708.40472378887	5847.753830984773	31320.43875140673	2233.6485940846746	3.45397206787806E-5	-38708.40472378887	0.0	-2179.2977605763
89000	-40911.522854303104	-2193.1335625080333	-38718.38929179507	5738.726913248061	30944.51747235383	2532.3648553995768	3.45397206787806E-5	-38718.38929179507	0.0	-2181.07213509793
90000	-40895.62809538562	-2194.408584981225	-38701.21951040439	5664.438222833001	30897.030955193542	2414.3820901622857	3.45397206787806E-5	-38701.21951040439	0.0	-2182.4181654192867
91000	-40906.01870301305	-2197.338027715082	-38708.68067529797	5648.607722958029	30734.003258297646	2343.0947011238295	3.45397206787806E-5	-38708.68067529797	0.0	-2185.392141435316
92000	-40901.36808653824	-2191.770008902428	-38709.59807763581	5519.111733459931	29992.37751199266	2351.040306405056	3.45397206787806E-5	-38709.59807763581	0.0	-2179.8190952034565
93000	-40924.0194316323	-2202.150441965438	-38721.868989666866	5800.121739872086	31386.95235362831	2345.108868328862	3.45397206787806E-5	-38721.868989666866	0.0	-2190.203279719165
94000	-40909.13447136175	-2203.6904730932347	-38705.443998268514	5589.0322616003905	30727.50483254063	2471.629405865516	3.45397206787806E-5	-38705.443998268514	0.0	-2191.665193786931
95000	-40892.2658018568	-2190.641694212176	-38701.62410764463	5714.978752419953	30464.15687636761	2466.663591220003	3.45397206787806E-5	-38701.62410764463	0.0	-2178.6194079483967
96000	-40903.16923463224	-2197.194691740949	-38705.97454289129	5709.044106868486	30946.34846071552	2161.017112229901	3.45397206787806E-5	-38705.97454289129	0.0	-2185.3687240327126
97000	-40914.03227571978	-2198.103892872825	-38715.928382846956	5566.191155632567	30930.481673205126	2456.890435930127	3.45397206787806E-5	-38715.928382846956	0.0	-2186.0875140746853
98000	-40887.14593849868	-2192.4949902959775	-38694.6509482027	5595.260657439019	30406.18046749836	2527.994650494069	3.45397206787806E-5	-38694.6509482027	0.0	-2180.436136033782
99000	-40900.093499906594	-2204.3579937626077	-38695.73550614399	5752.883724506961	31550.234713392878	2612.7258448444218	3.45397206787806E-5	-38695.73550614399	0.0	-2192.249993589158
100000	-40900.67510933043	-2196.6448849586254	-38704.0302243718	5960.828027225882	31322.81649118701	2451.2446972316407	3.45397206787806E-5	-38704.0302243718	0.0	-2184.6319290414954
101000	-40892.957942892506	-2196.7708844723566	-38696.18705842015	5796.741754570811	31054.19752597147	2305.7690626393337	3.45397206787806E-5	-38696.18705842015	0.0	-2184.848835944997
102000	-40892.88851270453	-2197.4159357939193	-38695.47257691061	5721.88657610681	30819.753839953	2048.7055142882236	3.45397206787806E-5	-38695.47257691061	0.0	-2185.6688623865184
103000	-40891.213953735816	-2197.8227902450785	-38693.391163490734	5750.713279027681	31188.334865357087	2222.2991440169203	3.45397206787806E-5	-38693.391163490734	0.0	-2185.955415307079
104000	-40905.78075521835	-2198.990833622959	-38706.789921595395	5740.940124937317	30921.68476944099	2297.3803361419136	3.45397206787806E-5	-38706.789921595395	0.0	-2187.0741933463214
105000	-40911.254581614725	-2200.5348936678824	-38710.71968794684	5832.982675292287	31230.825486825976	2364.4032092404714	3.45397206787806E-5	-38710.71968794684	0.0	-2188.575561455123
106000	-40916.596207413524	-2204.9968885967673	-38711.599318816756	5633.983760178245	31145.08173060257	2749.972337553408	3.45397206787806E-5	-38711.599318816756	0.0	-2192.812433222432
107000	-40902.52237101753	-2198.350703991629	-38704.1716670259	5789.93457237148	31128.254006999698	2606.395003419911	3.45397206787806E-5	-38704.1716670259	0.0	-2186.246322671519
108000	-40912.3709265458	-2204.56732482078	-38707.80360172502	5671.565394594428	31235.613765391023	2801.4216070736074	3.45397206787806E-5	-38707.80360172502	0.0	-2192.355147918677
109000	-40903.84737025258	-2195.172071966213	-38708.67529828637	5656.2184792176995	30723.14962494426	2298.9520809876576	3.45397206787806E-5	-38708.67529828637	0.0	-2183.2544169399002
110000	-40901.85796721516	-2199.2285672082303	-38702.62940000693	5639.403486676605	30910.54363214095	2537.0795502334504	3.45397206787806E-5	-38702.62940000693	0.0	-2187.1643685829977
111000	-40901.09392539819	-2188.344281106897	-38712.749644291296	5651.236309818212	30503.08199073028	2370.0683281465977	3.45397206787806E-5	-38712.749644291296	0.0	-2176.381393666813
112000	-40884.356963965314	-2195.2465783717685	-38689.11038559354	5897.029197174845	31411.267808192773	2102.2705126473816	3.45397206787806E-5	-38689.11038559354	0.0	-2183.4613743940927
113000	-40903.86499829221	-2200.2982219701107	-38703.5667763221	5492.920431223394	30942.683869832254	2670.1269323006554	3.45397206787806E-5	-38703.5667763221	0.0	-2188.15778819854
114000	-40893.08652899259	-2190.6700584205923	-38702.416470572	5974.590444901562	31516.425060303776	2285.438304017949	3.45397206787806E-5	-38702.416470572	0.0	-2178.7611499492127
115000	-40925.07389315285	-2201.779414142785	-38723.29447901006	5616.912948801962	31656.05059624808	2397.1415580896705	3.45397206787806E-5	-38723.29447901006	0.0	-2189.7996481297932
116000	-40898.20119905934	-2198.166445215745	-38700.034753843596	5739.694594658738	31218.893823971128	2479.7392724538754	3.45397206787806E-5	-38700.034753843596	0.0	-2186.136290218892
117000	-40904.261871464274	-2191.735127738465	-38712.52674372581	5763.488308337977	30832.95571045539	2209.4215713394606	3.45397206787806E-5	-38712.52674372581	0.0	-2179.876362408038
118000	-40900.56262028867	-2191.5434538423724	-38709.0191664463	5742.778761656592	30926.439938957803	2496.2748785149693	3.45397206787806E-5	-38709.0191664463	0.0	-2179.503404709591
119000	-40902.36716950115	-2195.707761205954	-38706.6594082952	5783.242257487767	31079.50753278607	2297.293960782876	3.45397206787806E-5	-38706.6594082952	0.0	-2183.7911767142377
120000	-40907.779008750986	-2196.7721982285975	-38711.00681052239	5630.267422779633	30926.648457200045	2061.119956909456	3.45397206787806E-5	-38711.00681052239	0.0	-2185.0162032396393
121000	-40893.622972387726	-2183.963617878988	-38709.65935450874	5530.433406345058	30149.28196380812	2307.863239384489	3.45397206787806E-5	-38709.65935450874	0.0	-2172.04022216615
122000	-40897.81298413156	-2196.146620802016	-38701.66636332955	5725.6073494648845	31318.286783335527	2569.743489421721	3.45397206787806E-5	-38701.66636332955	0.0	-2184.0633572992733
123000	-40894.44727587082	-2196.588544903271	-38697.85873096755	5685.467358380143	31209.81490983517	2356.4596215397964	3.45397206787806E-5	-38697.85873096755	0.0	-2184.634211571083
124000	-40894.29359956308	-2190.104672818143	-38704.18892674494	5536.814067126581	30143.728512778805	2213.835423865117	3.45397206787806E-5	-38704.18892674494	0.0	-2178.242951100335
125000	-40905.330114902725	-2185.584863689942	-38719.745251212786	5690.667583376309	30622.32269303072	2259.3755139558048	3.45397206787806E-5	-38719.745251212786	0.0	-2173.6929647089923
126000	-40898.99190822127	-2191.3612983416956	-38707.630609879576	5585.814935763368	30663.592091186056	2369.044629602747	3.45397206787806E-5	-38707.630609879576	0.0	-2179.3990527354285
127000	-40880.96743205068	-2183.2249566933633	-38697.74247535732	5662.917432242181	30298.29617068538	2263.3535986704087	3.45397206787806E-5	-38697.74247535732	0.0	-2171.3304493590545
128000	-40901.83379915226	-2195.9758717408195	-38705.85792741144	5866.281636559235	31520.90596745322	2139.3482492764224	3.45397206787806E-5	-38705.85792741144	0.0	-2184.1648149090975
129000	-40869.5727359732	-2179.9779666578575	-38689.59476931534	5530.616159290529	29687.350756264565	1982.7294724333046	3.45397206787806E-5	-38689.59476931534	0.0	-2168.279193075381
130000	-40876.494359373486	-2181.360497296345	-38695.13386207714	5862.817812534455	30732.537717864067	2094.251340777662	3.45397206787806E-5	-38695.13386207714	0.0	-2169.580942178873
131000	-40900.50080065765	-2191.565188801771	-38708.93561185588	6143.883188570972	32317.6471184713	2272.004482251559	3.45397206787806E-5	-38708.93561185588	0.0	-2179.6650243747963
132000	-40898.18735250349	-2188.9457454972835	-38709.2416070062	5871.707142698717	31228.409626477318	2421.2681991528366	3.45397206787806E-5	-38709.2416070062	0.0	-2176.9510911137127
133000	-40903.80288712796	-2193.9455347992907	-38709.85735232867	5732.384496475336	31323.472442558443	2454.6784471574247	3.45397206787806E-5	-38709.85735232867	0.0	-2181.9304961802027
134000	-40903.37737634523	-2185.9853136902598	-38717.392062654966	5755.565382017759	30946.592653032854	2114.503091786498	3.45397206787806E-5	-38717.392062654966	0.0	-2174.191532472017
135000	-40891.62806143737	-2182.2911636465647	-38709.3368977908	5655.44176736022	30681.52598957266	2328.4013688384366	3.45397206787806E-5	-38709.3368977908	0.0	-2170.3546174465146
136000	-40893.807584074355	-2181.226126393022	-38712.581457681335	5758.500241650648	30732.046594349	2398.5721550482926	3.45397206787806E-5	-38712.581457681335	0.0	-2169.24547357431
137000	-40907.55874020582	-2188.5106266609805	-38719.04811354484	5976.935384272719	31837.357393928753	2191.041524731621	3.45397206787806E-5	-38719.04811354484	0.0	-2176.664233374987
138000	-40903.279561940704	-2184.6520727780444	-38718.62748916266	5793.5465497049845	31037.652644341128	2175.45732797684	3.45397206787806E-5	-38718.62748916266	0.0	-2172.8162477072938
139000	-40909.13867809147	-2185.8565055931804	-38723.282172498286	5971.603985684737	31554.342550449375	2252.6620600252127	3.45397206787806E-5	-38723.282172498286	0.0	-2173.969018486702
140000	-40911.08581902812	-2184.2343937355586	-38726.85142529256	5807.2455990476265	30908.108418300013	2240.4816887950446	3.45397206787806E-5	-38726.85142529256	0.0	-2172.3549434430897
141000	-40883.150564115436	-2181.104077580221	-38702.04648653521	5801.873630889346	30693.08247279301	2079.087910875174	3.45397206787806E-5	-38702.04648653521	0.0	-2169.3352607274546
142000	-40903.8895747242	-2192.9458811681784	-38710.94369355602	5629.471041222655	31205.615858590136	2467.2678136237896	3.45397206787806E-5	-38710.94369355602	0.0	-2180.9232304134894
143000	-40893.738644827376	-2180.104694415874	-38713.6339504115	5820.882906119352	30731.84502596411	2295.242833720242	3.45397206787806E-5	-38713.6339504115	0.0	-2168.1894352208815
144000	-40901.35144068205	-2189.841870006974	-38711.50957067507	5805.77395958966	31485.085472866736	2414.4242606124512	3.45397206787806E-5	-38711.50957067507	0.0	-2177.851424475844
145000	-40898.40469914347	-2181.069147088106	-38717.33555205537	5732.896103806615	30422.238615646565	2215.842771395445	3.45397206787806E-5	-38717.33555205537	0.0	-2169.2060827210958
146000	-40888.008270418606	-2182.3547578128932	-38705.65351260571	6055.043677668503	31781.534354238538	2437.6848102336326	3.45397206787806E-5	-38705.65351260571	0.0	-2170.3500538947433
147000	-40885.257564602885	-2180.465872134101	-38704.79169246878	5859.199065007551	31225.602539594067	2071.386503293749	3.45397206787806E-5	-38704.79169246878	0.0	-2168.7025379306174
148000	-40881.22654498978	-2173.801324185714	-38707.42522080407	5681.885870353848	30384.3800135763	2241.4867103270253	3.45397206787806E-5	-38707.42522080407	0.0	-2161.9212091809845
149000	-40901.76050746656	-2176.99856447407	-38724.761942992496	5694.890752506986	30389.288807606594	2326.114797798678	3.45397206787806E-5	-38724.761942992496	0.0	-2165.063476848269
150000	-40904.694398984866	-2182.4877602067813	-38722.20663877809	5835.945942803711	30917.627141615612	2183.8051203525133	3.45397206787806E-5	-38722.20663877809	0.0	-2170.6462652078144
151000	-40891.94881950008	-2188.3467931413206	-38703.60202635876	5894.150296353255	31381.79442082479	2398.748159678256	3.45397206787806E-5	-38703.60202635876	0.0	-2176.366031254968
152000	-40877.525989797796	-2177.054322712209	-38700.471667085585	5551.6287913729075	29934.893405383173	2433.5208450238033	3.45397206787806E-5	-38700.471667085585	0.0	-2165.052161641346
153000	-40890.37996313958	-2184.110202254391	-38706.26976088519	5926.253490813242	31284.78317442617	2306.8557021992915	3.45397206787806E-5	-38706.26976088519	0.0	-2172.1874545447577
154000	-40878.08012432258	-2174.9252118563427	-38703.154912466234	5898.904755010103	30726.747453174048	2103.4145510299336	3.45397206787806E-5	-38703.154912466234	0.0	-2163.1392036784055
155000	-40880.18260326889	-2183.4310285427136	-38696.75157472618	5907.645764684314	31308.713261342044	2285.4907215371068	3.45397206787806E-5	-38696.75157472618	0.0	-2171.5220860494096
156000	-40885.03703738962	-2188.403836056256	-38696.63320133337	5513.925780958794	30678.922038449746	2337.9625723085273	3.45397206787806E-5	-38696.63320133337	0.0	-2176.4612057140102
