state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-45369.207119811086	-2386.36121230365	-42982.845907507435	1672.34126843745	23808.58098789303	4883.297553697007	4.385546763275813E-5	-42982.845907507435	0.0	-2373.308002371449
2000	-43344.72840734635	-2298.0140319749116	-41046.71437537144	3369.6705858868736	24247.814646556802	3816.692976283495	4.385546763275813E-5	-41046.71437537144	0.0	-2285.3361809729827
3000	-42522.20208710633	-2266.8591156105717	-40255.34297149576	3520.9566378311824	23814.87048332451	3102.9475033004974	4.385546763275813E-5	-40255.34297149576	0.0	-2254.493670827131
4000	-42197.73168629711	-2249.713262317832	-39948.01842397928	3428.8898338380013	23694.57349036912	2687.3765360862935	4.385546763275813E-5	-39948.01842397928	0.0	-2237.5632124080666
5000	-42028.517680682744	-2239.602444901282	-39788.91523578146	3643.706650669933	24161.187006157095	2771.8456300365783	4.385546763275813E-5	-39788.91523578146	0.0	-2227.406143694649
6000	-41965.02351420876	-2233.7053918163388	-39731.318122392426	3492.243184489307	23670.269653184467	2897.43663188956	4.385546763275813E-5	-39731.318122392426	0.0	-2221.442761126957
7000	-41921.80266429529	-2222.7744401372393	-39699.02822415805	3536.6795569946107	23571.457288695987	2517.677681257568	4.385546763275813E-5	-39699.02822415805	0.0	-2210.7216773844334
8000	-41902.20886449583	-2223.2481997555974	-39678.96066474023	3568.571257942847	23919.958273042634	2642.797288257586	4.385546763275813E-5	-39678.96066474023	0.0	-2211.123123984105
9000	-41862.388572714306	-2217.780129294289	-39644.60844342002	3600.1779216169157	23951.096936583574	2415.123632896075	4.385546763275813E-5	-39644.60844342002	0.0	-2205.7892531426282
10000	-41851.606597519465	-2220.8690198848353	-39630.73757763463	3543.9837113857448	23996.97900836701	2862.01886863058	4.385546763275813E-5	-39630.73757763463	0.0	-2208.624811351446
11000	-41779.81989764901	-2202.4270579832014	-39577.39283966581	3613.760626658448	23743.276713320032	2395.891216813345	4.385546763275813E-5	-39577.39283966581	0.0	-2190.448067453409
12000	-41754.611562009886	-2201.3131403717944	-39553.298421638094	3635.123226577557	23796.162210930324	2526.3363023458296	4.385546763275813E-5	-39553.298421638094	0.0	-2189.255263649629
13000	-41744.6000373728	-2190.63837237317	-39553.96166499963	3756.526276448056	23746.254981706366	2399.963570694197	4.385546763275813E-5	-39553.96166499963	0.0	-2178.656857522574
14000	-41736.13574083634	-2192.0312005956257	-39544.10454024071	3897.204309224193	24146.17031239187	2427.0960823534997	4.385546763275813E-5	-39544.10454024071	0.0	-2180.0329711831
15000	-41742.314465660864	-2201.6126574863465	-39540.70180817452	3764.144982578712	24642.192167029993	2497.4530366689028	4.385546763275813E-5	-39540.70180817452	0.0	-2189.571905796873
16000	-41744.35598370644	-2202.7047792775666	-39541.651204428876	3660.024745916313	24317.538987838372	2570.4163231919583	4.385546763275813E-5	-39541.651204428876	0.0	-2190.621125509134
17000	-41726.186469832326	-2191.6054609996954	-39534.58100883263	3765.2107835042643	23995.59708016917	2341.750974827519	4.385546763275813E-5	-39534.58100883263	0.0	-2179.6604265493415
18000	-41735.019821363196	-2194.0800745011197	-39540.939746862074	3807.9069580880705	24229.75208504408	2348.603715672975	4.385546763275813E-5	-39540.939746862074	0.0	-2182.1307007726414
19000	-41704.58150351688	-2179.7929332741855	-39524.788570242694	3702.3987495636457	23843.764606249468	2132.5879930553697	4.385546763275813E-5	-39524.788570242694	0.0	-2167.9865579529305
20000	-41697.83352467798	-2186.2773299341493	-39511.55619474383	3889.8010180710353	24334.997142778426	2236.2245559274784	4.385546763275813E-5	-39511.55619474383	0.0	-2174.4006984420657
21000	-41693.29996675133	-2171.3664259620014	-39521.93354078933	3689.3293452039675	23249.14014550545	2189.183497297422	4.385546763275813E-5	-39521.93354078933	0.0	-2159.5212888856217
22000	-41680.617788540185	-2176.761582652771	-39503.856205887416	3895.902680313079	23828.290029701744	2118.911897093815	4.385546763275813E-5	-39503.856205887416	0.0	-2164.96472171451
23000	-41675.77960735464	-2182.824640348937	-39492.9549670057	3814.0537608917566	23919.23545681286	2204.464405025934	4.385546763275813E-5	-39492.9549670057	0.0	-2170.969202067896
24000	-41684.63874538898	-2180.8177740540236	-39503.82097133495	3795.6774423367247	23878.674842433815	2162.837890579332	4.385546763275813E-5	-39503.82097133495	0.0	-2168.9905599531685
25000	-41693.437656923576	-2187.654307602191	-39505.783349321384	3734.3698928837994	24163.136507554766	2231.950376337719	4.385546763275813E-5	-39505.783349321384	0.0	-2175.7805113732884
26000	-41677.66904821877	-2184.308037080804	-39493.36101113797	3686.907374714053	23721.355041313564	2015.1870992569468	4.385546763275813E-5	-39493.36101113797	0.0	-2172.585312644126
27000	-41677.30953809786	-2183.5206266159503	-39493.78891148191	3741.253133489511	24130.310011621405	2064.8890202369516	4.385546763275813E-5	-39493.78891148191	0.0	-2171.7619331894166
28000	-41678.58797464223	-2187.4035975014062	-39491.184377140824	3793.5532725434155	24474.981432597793	2339.1261204153957	4.385546763275813E-5	-39491.184377140824	0.0	-2175.4602283784493
29000	-41680.09507185055	-2182.696119215999	-39497.39895263455	3743.975462397204	23914.022067550402	2092.5839791712565	4.385546763275813E-5	-39497.39895263455	0.0	-2170.9177412214003
30000	-41690.994534799924	-2183.9101175677633	-39507.08441723216	3729.844771156573	23736.019846614065	2515.163975744247	4.385546763275813E-5	-39507.08441723216	0.0	-2171.8588426199944
31000	-41694.48553974984	-2182.356117479243	-39512.1294222706	3915.571592835312	24506.997698753406	1965.3213120686369	4.385546763275813E-5	-39512.1294222706	0.0	-2170.670344718028
32000	-41664.56303447139	-2169.857903854999	-39494.70513061639	3759.8822002986085	23819.35751806398	2117.90010621491	4.385546763275813E-5	-39494.70513061639	0.0	-2158.061749148604
33000	-41662.11710952521	-2166.178461710315	-39495.93864781489	3827.6088357962526	23821.142677228814	2135.982493387426	4.385546763275813E-5	-39495.93864781489	0.0	-2154.3697339071896
34000	-41672.941104681035	-2174.6352256145815	-39498.30587906645	3861.050698989736	24358.255125812815	2111.428556167079	4.385546763275813E-5	-39498.30587906645	0.0	-2162.8435957195525
35000	-41674.296403327375	-2172.9388141449554	-39501.35758918242	3745.0704433187348	24073.735930842104	1988.1459534531311	4.385546763275813E-5	-39501.35758918242	0.0	-2161.236017698555
36000	-41654.91030291434	-2166.7901197555634	-39488.120183158775	3830.803071349107	24075.712111097477	2074.2444777103497	4.385546763275813E-5	-39488.120183158775	0.0	-2155.0247486791413
37000	-41660.16012562722	-2169.532818514878	-39490.62730711234	4016.683558506174	24389.93411731279	1803.2567542291333	4.385546763275813E-5	-39490.62730711234	0.0	-2157.973665651122
38000	-41656.20003669209	-2162.788842578149	-39493.41119411394	3881.2769616108917	23945.409857650717	1943.9026197644419	4.385546763275813E-5	-39493.41119411394	0.0	-2151.1192179556724
39000	-41667.737157982614	-2173.657951778942	-39494.07920620367	3890.0044106168925	24396.720462477457	2264.163613195845	4.385546763275813E-5	-39494.07920620367	0.0	-2161.7629138718826
40000	-41664.605588129576	-2172.9913258017336	-39491.61426232784	3775.729800865335	24072.937650942535	2208.7156916262634	4.385546763275813E-5	-39491.61426232784	0.0	-2161.133033792376
41000	-41679.93318606449	-2171.086981391127	-39508.84620467336	3837.464905598169	24308.680283763104	2173.2658420100734	4.385546763275813E-5	-39508.84620467336	0.0	-2159.2526482592275
42000	-41680.22499571222	-2175.693145103942	-39504.53185060828	3952.307028486038	24683.626347176003	2066.8425852429373	4.385546763275813E-5	-39504.53185060828	0.0	-2163.933054890157
43000	-41668.240107727564	-2165.309196003952	-39502.93091172361	3870.037889674364	24168.9485338855	2137.3866965196057	4.385546763275813E-5	-39502.93091172361	0.0	-2153.4994960963195
44000	-41662.371379660435	-2165.6443385827592	-39496.72704107768	3865.090766027505	24211.429134342623	2135.220116716651	4.385546763275813E-5	-39496.72704107768	0.0	-2153.8361388156463
45000	-41662.60343095508	-2161.38053626037	-39501.222894694714	3895.2148595171284	23983.6724958752	2106.7069466441258	4.385546763275813E-5	-39501.222894694714	0.0	-2149.5922160326522
46000	-41668.341269169934	-2166.8437093207817	-39501.49755984915	3894.7583363212943	24366.048878424	2095.9894716538033	4.385546763275813E-5	-39501.49755984915	0.0	-2155.062928073907
47000	-41654.66822843493	-2161.031422114774	-39493.63680632016	3799.5984440275033	23791.681078986807	2050.4950280526973	4.385546763275813E-5	-39493.63680632016	0.0	-2149.2830594931506
48000	-41653.96999565043	-2165.3697753585166	-39488.60022029191	3783.556203882312	23920.131037072475	1934.539976984744	4.385546763275813E-5	-39488.60022029191	0.0	-2153.707263071641
49000	-41644.45153188933	-2162.9959096837015	-39481.45562220563	3791.376793771272	23751.930733199704	2161.266020455799	4.385546763275813E-5	-39481.45562220563	0.0	-2151.1697715288997
50000	-41635.44548975024	-2161.9898264124035	-39473.45566333783	3861.15351655454	24067.624291770182	2024.3472915476925	4.385546763275813E-5	-39473.45566333783	0.0	-2150.260409396143
51000	-41637.47016998471	-2165.6556520574586	-39471.81451792725	3813.1761886473305	23975.80628023067	2212.173647246213	4.385546763275813E-5	-39471.81451792725	0.0	-2153.795042730275
52000	-41636.39827420478	-2161.97412704804	-39474.424147156744	3901.875517698256	23871.4640701171	2394.4809478693005	4.385546763275813E-5	-39474.424147156744	0.0	-2149.996011656713
53000	-41655.148361252046	-2160.4392134691298	-39494.709147782916	4030.557955758075	24262.91160474051	2079.8783053312036	4.385546763275813E-5	-39494.709147782916	0.0	-2148.6698350337156
54000	-41643.70351200628	-2161.2445947417364	-39482.45891726454	3823.291201392325	23790.502108288383	2016.4395621279502	4.385546763275813E-5	-39482.45891726454	0.0	-2149.5209535188183
55000	-41649.93539061337	-2166.5242281540004	-39483.41116245937	3979.2589069655846	24138.540607864656	1916.3568608370706	4.385546763275813E-5	-39483.41116245937	0.0	-2154.875623347789
56000	-41648.221334019894	-2169.230971761103	-39478.99036225879	3855.768417489479	24356.70157171666	2111.164425851817	4.385546763275813E-5	-39478.99036225879	0.0	-2157.4395268240437
57000	-41658.90649264995	-2172.938845106649	-39485.9676475433	3824.0345245479557	24191.729128849816	1987.3343171143458	4.385546763275813E-5	-39485.9676475433	0.0	-2161.236650800066
58000	-41644.34750914124	-2164.9680088497935	-39479.37950029145	3928.248261425837	23837.727793184546	2160.0088118306576	4.385546763275813E-5	-39479.37950029145	0.0	-2153.1427317946413
59000	-41648.17925657247	-2169.4112977721315	-39478.76795880034	3910.421773480296	24088.39174769298	2055.6579317434216	4.385546763275813E-5	-39478.76795880034	0.0	-2157.659221684532
60000	-41655.049560507636	-2160.1039604651355	-39494.9456000425	3996.5687874771056	24274.81116869445	2060.0714966580663	4.385546763275813E-5	-39494.9456000425	0.0	-2148.3487169549453
61000	-41662.35561671452	-2165.7073701053155	-39496.648246609206	3886.198871502697	24370.3044815938	2040.5919876746289	4.385546763275813E-5	-39496.648246609206	0.0	-2153.9661554646973
62000	-41653.59195425117	-2168.8264709433715	-39484.7654833078	3867.9657446068204	23934.35271784661	2188.136219775028	4.385546763275813E-5	-39484.7654833078	0.0	-2156.9820423798674
63000	-41662.26077395299	-2169.634971943136	-39492.625802009854	3867.120076500084	24111.225292511423	2032.1936519154376	4.385546763275813E-5	-39492.625802009854	0.0	-2157.8998452736796
64000	-41652.18241396567	-2169.415602054952	-39482.76681191072	4063.392485585005	24616.046667779065	2145.355476028252	4.385546763275813E-5	-39482.76681191072	0.0	-2157.600397063049
65000	-41634.54420214877	-2162.3144390161074	-39472.22976313266	3943.768092454902	23962.46903848907	2009.2514922579203	4.385546763275813E-5	-39472.22976313266	0.0	-2150.5960667992463
66000	-41639.52574420522	-2168.353867933985	-39471.17187627123	3828.4380085683983	23965.79079028755	2046.7732830031596	4.385546763275813E-5	-39471.17187627123	0.0	-2156.608187769824
67000	-41651.783104477196	-2168.7730417874172	-39483.01006268978	3871.534855179335	24301.504386821114	1939.3013917464637	4.385546763275813E-5	-39483.01006268978	0.0	-2157.1069083808643
68000	-41654.18733481056	-2173.288797432762	-39480.8985373778	3913.3502903310095	24306.09926769268	1943.641861963828	4.385546763275813E-5	-39480.8985373778	0.0	-2161.61937045058
69000	-41648.56086051182	-2162.7176180608444	-39485.843242450974	3871.250297090327	23983.71528370618	2241.884595429585	4.385546763275813E-5	-39485.843242450974	0.0	-2150.8372399773407
70000	-41653.1415534212	-2154.051492055027	-39499.09006136617	3878.9542209524443	23490.007088906863	1930.1558973749661	4.385546763275813E-5	-39499.09006136617	0.0	-2142.392321474004
71000	-41657.81415840116	-2168.0080855513247	-39489.80607284984	3785.925888041922	24150.794099757848	2429.9381001344245	4.385546763275813E-5	-39489.80607284984	0.0	-2156.008115726842
72000	-41636.005347950544	-2156.5909460618977	-39479.41440188864	3940.953065469872	24082.90137797885	1902.2326685304952	4.385546763275813E-5	-39479.41440188864	0.0	-2144.9532317151557
73000	-41648.779515059905	-2165.1819735787017	-39483.597541481206	3839.8864707742136	24018.482033312237	2251.92615088471	4.385546763275813E-5	-39483.597541481206	0.0	-2153.2949708546666
74000	-41645.59286868243	-2163.0276163555704	-39482.565252326865	3907.7649506377466	23953.431810068214	2277.8183991656983	4.385546763275813E-5	-39482.565252326865	0.0	-2151.123661601004
75000	-41662.008586019474	-2165.7775910363202	-39496.230994983154	3887.172564137786	24361.20169369015	2240.298712995625	4.385546763275813E-5	-39496.230994983154	0.0	-2153.898261793141
76000	-41643.35369829532	-2154.1784201509686	-39489.17527814436	3948.2113967892665	23859.391113760896	1909.1676677393089	4.385546763275813E-5	-39489.17527814436	0.0	-2142.5353489324157
77000	-41671.16357822508	-2161.391817156849	-39509.77176106823	3972.4247460990423	23989.1241337444	2136.6990534338656	4.385546763275813E-5	-39509.77176106823	0.0	-2149.582593215675
78000	-41653.2438419024	-2167.6974559856612	-39485.546385916736	3781.268889389619	23937.83281125532	2057.679312998861	4.385546763275813E-5	-39485.546385916736	0.0	-2155.9439284335745
79000	-41640.34485751424	-2166.782012402097	-39473.562845112145	3945.6317191934595	24354.830871411014	2237.9275672752265	4.385546763275813E-5	-39473.562845112145	0.0	-2154.9042526688118
80000	-41661.36777278121	-2168.961267043016	-39492.406505738196	3783.203559470467	23996.33990398807	2254.251502329764	4.385546763275813E-5	-39492.406505738196	0.0	-2157.0727342673913
81000	-41638.58658486701	-2156.9957777369964	-39481.59080713001	3742.613133981659	23476.776591438145	1866.2099731736705	4.385546763275813E-5	-39481.59080713001	0.0	-2145.386193186174
82000	-41647.006751733396	-2159.647440717584	-39487.35931101581	3805.911027628438	23770.61102133079	1941.8826488245081	4.385546763275813E-5	-39487.35931101581	0.0	-2147.97934778757
83000	-41636.11239111644	-2159.6356880651824	-39476.47670305126	3900.382207910896	24187.04242984683	2151.4744672820357	4.385546763275813E-5	-39476.47670305126	0.0	-2147.8162691578427
84000	-41619.69142054128	-2147.6874186615837	-39472.0040018797	3841.4215935042407	23454.640109638567	2076.7380439319236	4.385546763275813E-5	-39472.0040018797	0.0	-2135.9202726196
85000	-41640.9198932959	-2164.160077260951	-39476.759816034944	3963.4126314879177	24580.085049300567	2061.0072147131004	4.385546763275813E-5	-39476.759816034944	0.0	-2152.404163061843
86000	-41640.50761835598	-2166.327893005254	-39474.179725350725	3798.9623939182384	23999.528544286255	1999.21072688884	4.385546763275813E-5	-39474.179725350725	0.0	-2154.616911178855
87000	-41646.94156290559	-2161.714784706751	-39485.226778198834	3808.1902378467103	23829.04847836034	1957.3558714340113	4.385546763275813E-5	-39485.226778198834	0.0	-2150.034997536981
88000	-41653.185465039685	-2164.08219396253	-39489.103271077154	3903.3493765591634	24294.969530174723	2060.090551343404	4.385546763275813E-5	-39489.103271077154	0.0	-2152.3269367917196
89000	-41628.481056226556	-2157.364210712008	-39471.116845514545	3913.7235687778575	23949.96221748499	1991.4198292388107	4.385546763275813E-5	-39471.116845514545	0.0	-2145.6589878177238
90000	-41645.816563050146	-2161.2037769744156	-39484.61278607573	3763.892255318332	23913.58951713542	2110.2542886022807	4.385546763275813E-5	-39484.61278607573	0.0	-2149.4129695332313
91000	-41644.35020633495	-2159.1479523085127	-39485.20225402644	3840.96500472306	24006.303607475456	2042.2062775127824	4.385546763275813E-5	-39485.20225402644	0.0	-2147.4055702157466
92000	-41649.404633273756	-2154.625158645911	-39494.779474627845	3879.524201856851	23796.757954275155	2099.583589604525	4.385546763275813E-5	-39494.779474627845	0.0	-2142.8418450866234
93000	-41651.888329148984	-2153.0053103796	-39498.88301876938	3823.436901942001	23567.602305223027	1979.4715527649148	4.385546763275813E-5	-39498.88301876938	0.0	-2141.308961551924
94000	-41644.659429870684	-2159.863896600495	-39484.79553327019	3862.625338912036	23892.335160501134	2184.770562072846	4.385546763275813E-5	-39484.79553327019	0.0	-2148.0217472008007
95000	-41631.932772011896	-2156.9736037146267	-39474.95916829727	3858.029219659571	23656.057662481486	2160.9491343686814	4.385546763275813E-5	-39474.95916829727	0.0	-2145.1476825593177
96000	-41654.86886003689	-2167.051583453481	-39487.81727658341	3833.7985749480385	24078.964954161915	1836.4390529160667	4.385546763275813E-5	-39487.81727658341	0.0	-2155.4656419427533
97000	-41658.56406906008	-2162.07864170408	-39496.485427356	3820.126198389203	23893.738566022734	1981.3293177801233	4.385546763275813E-5	-39496.485427356	0.0	-2150.380909739512
98000	-41654.947178930604	-2164.237282745625	-39490.70989618498	3852.6385715170018	24052.55999257025	2328.7309326290615	4.385546763275813E-5	-39490.70989618498	0.0	-2152.300526434211
99000	-41648.13549796514	-2168.841638858767	-39479.29385910637	3720.1065719569788	24050.89602035494	2290.5914298955986	4.385546763275813E-5	-39479.29385910637	0.0	-2156.9293892880924
100000	-41636.85361825195	-2165.247190065162	-39471.60642818679	3960.6252241772672	24200.52312577307	2251.3700311984558	4.385546763275813E-5	-39471.60642818679	0.0	-2153.3605534850212
101000	-41637.90964755274	-2171.891620871706	-39466.018026681035	3770.0517073664364	24131.103896130368	2234.894496878215	4.385546763275813E-5	-39466.018026681035	0.0	-2160.015871113282
102000	-41639.835029760325	-2167.2987457639397	-39472.536283996385	3759.0564444999436	23627.027887483207	1851.3778449282297	4.385546763275813E-5	-39472.536283996385	0.0	-2155.70089487497
103000	-41644.397472412966	-2170.00954563328	-39474.38792677969	3788.9327220598498	23963.769745424976	2177.5431512947994	4.385546763275813E-5	-39474.38792677969	0.0	-2158.1723018940547
104000	-41640.67921768402	-2165.669948967215	-39475.0092687168	3750.5057470196048	23778.72387216308	2032.7368675249418	4.385546763275813E-5	-39475.0092687168	0.0	-2153.9344277914556
105000	-41651.434849371675	-2163.9137756463006	-39487.52107372537	3614.4819134332074	23498.31608489909	2031.4665938792323	4.385546763275813E-5	-39487.52107372537	0.0	-2152.1791771554135
106000	-41647.93071221348	-2164.5644999296333	-39483.36621228384	4027.327369043041	24375.836106217164	2322.482415637813	4.385546763275813E-5	-39483.36621228384	0.0	-2152.6317321799092
107000	-41652.98128004131	-2169.434736150644	-39483.54654389067	3880.724292387207	24319.97483300998	2290.4214771171614	4.385546763275813E-5	-39483.54654389067	0.0	-2157.5225966563053
108000	-41674.046445541986	-2167.6814237182402	-39506.365021823745	3844.8343659595425	24209.014683472862	2251.4183619471887	4.385546763275813E-5	-39506.365021823745	0.0	-2155.7947553141585
109000	-41660.75301424183	-2169.7413251446237	-39491.011689097206	3823.73889952034	24274.369496086987	2266.193597297786	4.385546763275813E-5	-39491.011689097206	0.0	-2157.8449583631614
110000	-41652.84730873547	-2156.846310495904	-39496.00099823957	3665.4575932897606	23385.20965708124	2150.7446122440515	4.385546763275813E-5	-39496.00099823957	0.0	-2145.0273936084973
111000	-41656.29162626069	-2158.6510063136748	-39497.640619947015	3997.6347499678523	24411.20978116218	2171.4257970832077	4.385546763275813E-5	-39497.640619947015	0.0	-2146.8179269768025
112000	-41649.0774284784	-2161.196503973805	-39487.88092450459	3752.7046010174004	23961.314335596555	1904.170391349773	4.385546763275813E-5	-39487.88092450459	0.0	-2149.5572909720213
113000	-41660.306421084024	-2174.84788586106	-39485.45853522296	3876.4534823419413	24835.176555286365	2511.5713823364954	4.385546763275813E-5	-39485.45853522296	0.0	-2162.798739762258
114000	-41638.346626220846	-2160.1089212762367	-39478.23770494461	3899.322006757161	24205.672097395545	2027.621153951475	4.385546763275813E-5	-39478.23770494461	0.0	-2148.3771193579064
115000	-41647.896815414	-2169.990200929628	-39477.906614484375	3819.969833576107	24483.727870053266	2205.5425207286853	4.385546763275813E-5	-39477.906614484375	0.0	-2158.1340384516348
116000	-41641.76308001995	-2162.784301911931	-39478.978778108016	3892.854686139077	24010.205373355675	2051.204845760231	4.385546763275813E-5	-39478.978778108016	0.0	-2151.0354282168305
117000	-41633.98474178005	-2168.262145887783	-39465.722595892265	3850.178889145512	24090.751449773237	2039.8322211073082	4.385546763275813E-5	-39465.722595892265	0.0	-2156.5214810154084
118000	-41643.17511900523	-2167.3399840277166	-39475.83513497751	3978.3483842314668	24530.907536168404	2175.857440998827	4.385546763275813E-5	-39475.83513497751	0.0	-2155.5038867199546
