state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-40731.19207450511	-2177.3193096376244	-38553.87276486748	5676.080266351206	29515.14137127469	2222.915934735004	3.656016531553013E-5	-38553.87276486748	0.0	-2165.4515235297004
21000	-40708.98755686968	-2168.792810918385	-38540.194745951296	5551.328561877342	28854.219396695345	2176.1548353014155	3.656016531553013E-5	-38540.194745951296	0.0	-2156.956511294519
22000	-40714.71170558708	-2171.386115043218	-38543.32559054386	5652.548845578721	29301.213413395497	2193.8823510230377	3.656016531553013E-5	-38543.32559054386	0.0	-2159.5378030499646
23000	-40710.26232913157	-2168.2704874049255	-38541.991841726645	5599.152253468019	28928.36190501722	2138.08916113891	3.656016531553013E-5	-38541.991841726645	0.0	-2156.460301423212
24000	-40698.97061098702	-2172.8666020177984	-38526.10400896922	5500.041524735969	29332.7346139478	2225.131166171128	3.656016531553013E-5	-38526.10400896922	0.0	-2160.997340075177
25000	-40689.486494026925	-2162.6987463290393	-38526.78774769788	5316.189421100575	28340.30806301143	1900.4220516122753	3.656016531553013E-5	-38526.78774769788	0.0	-2151.0624336540045
26000	-40701.47872368377	-2172.397740152339	-38529.080983531436	5436.83583124089	29222.331303000872	2298.365103702188	3.656016531553013E-5	-38529.080983531436	0.0	-2160.4804640124457
27000	-40699.052730195115	-2177.410423052078	-38521.64230714304	5410.08808935006	29354.465979801516	2202.4379875572663	3.656016531553013E-5	-38521.64230714304	0.0	-2165.556346884221
28000	-40702.35737159281	-2175.6179626639	-38526.73940892891	5584.513327978134	29845.338352734652	2229.727506747414	3.656016531553013E-5	-38526.73940892891	0.0	-2163.7456430246098
29000	-40709.47303372779	-2170.8929841933596	-38538.58004953443	5393.793515608089	28972.375153247784	2136.8742857893717	3.656016531553013E-5	-38538.58004953443	0.0	-2159.08363894754
30000	-40707.35246877635	-2168.6578504073477	-38538.694618369	5411.625090070753	29059.058720104014	2243.465638654912	3.656016531553013E-5	-38538.694618369	0.0	-2156.7764273911457
31000	-40717.707066901174	-2173.444803559537	-38544.26226334164	5551.908012605433	29748.34750788793	2047.3754301103195	3.656016531553013E-5	-38544.26226334164	0.0	-2161.6986890796957
32000	-40699.35892735394	-2170.6337071241237	-38528.72522022982	5395.590039847217	29436.640663244623	2374.014556937704	3.656016531553013E-5	-38528.72522022982	0.0	-2158.668347978105
33000	-40701.94159338836	-2175.031022806584	-38526.91057058177	5737.815859691493	30228.133681519867	2253.600870866669	3.656016531553013E-5	-38526.91057058177	0.0	-2163.1429179857873
34000	-40701.18982995374	-2175.9979975508545	-38525.19183240289	5606.871384683152	29845.136238925545	2165.399974394505	3.656016531553013E-5	-38525.19183240289	0.0	-2164.1690313062745
35000	-40714.48902120965	-2180.4533214127896	-38534.03569979686	5361.157344558907	29488.381355264744	2059.876811373055	3.656016531553013E-5	-38534.03569979686	0.0	-2168.698217482647
36000	-40720.21428080864	-2181.9372906952185	-38538.27699011342	5456.687561953644	29621.396710006542	2259.7354005615384	3.656016531553013E-5	-38538.27699011342	0.0	-2170.0451555626637
37000	-40704.7154344271	-2173.4202619774755	-38531.29517244962	5449.366306647175	28789.79215132672	1819.8710130033053	3.656016531553013E-5	-38531.29517244962	0.0	-2161.847637674257
38000	-40699.38239471521	-2169.6904112559	-38529.69198345931	5607.185210555778	29252.346114264685	2319.4604959500302	3.656016531553013E-5	-38529.69198345931	0.0	-2157.759576151113
39000	-40694.96506912915	-2171.2856756264887	-38523.679393502665	5756.36538965219	29653.117289750164	2252.0259373213594	3.656016531553013E-5	-38523.679393502665	0.0	-2159.3986072131806
40000	-40700.67173027912	-2171.953542223581	-38528.71818805554	5415.9968826985605	29468.836397772375	2143.999024364249	3.656016531553013E-5	-38528.71818805554	0.0	-2160.13927292671
41000	-40713.01296740809	-2177.6725838895495	-38535.34038351854	5399.413820581946	29534.908742026568	2396.898286241325	3.656016531553013E-5	-38535.34038351854	0.0	-2165.6929687275833
42000	-40698.713189863316	-2170.711686920877	-38528.00150294244	5757.72149992241	29762.971969181614	2048.794044427847	3.656016531553013E-5	-38528.00150294244	0.0	-2158.964549708612
43000	-40709.73004865646	-2165.294800345613	-38544.43524831085	5672.098446042683	29582.403575578326	2118.722134784135	3.656016531553013E-5	-38544.43524831085	0.0	-2153.4980718371776
44000	-40711.60569975253	-2168.9548509109377	-38542.65084884159	5465.222397668145	29314.23540783445	1955.1987280315325	3.656016531553013E-5	-38542.65084884159	0.0	-2157.2766887298226
45000	-40703.66129546672	-2171.2419929090984	-38532.419302557624	5356.761385313783	29153.721155080108	2023.0497812574588	3.656016531553013E-5	-38532.419302557624	0.0	-2159.5135221089618
46000	-40707.743837742215	-2177.4897431294803	-38530.254094612734	5514.005856597446	29880.890817101197	2135.057770739682	3.656016531553013E-5	-38530.254094612734	0.0	-2165.6816558294768
47000	-40703.708397603026	-2177.5158614579987	-38526.19253614503	5315.969405256788	29240.058988957117	2239.3631491794763	3.656016531553013E-5	-38526.19253614503	0.0	-2165.637151293529
48000	-40708.37882675957	-2180.8067776183625	-38527.57204914121	5618.754346763833	29624.591858668766	2127.185702279383	3.656016531553013E-5	-38527.57204914121	0.0	-2169.0041536384983
49000	-40708.800618067005	-2171.5501222425555	-38537.25049582445	5285.9095560492115	28700.51700814882	2255.5381353755574	3.656016531553013E-5	-38537.25049582445	0.0	-2159.660743528323
50000	-40702.90024309042	-2168.6510949389494	-38534.24914815147	5417.459813102858	28760.466171159336	2097.0362218762043	3.656016531553013E-5	-38534.24914815147	0.0	-2156.8695757529445
51000	-40696.3564823116	-2176.8207856133254	-38519.53569669828	5503.692541351029	29432.521400415873	2088.721969673031	3.656016531553013E-5	-38519.53569669828	0.0	-2165.0451375712505
52000	-40699.82849088079	-2171.2365474920302	-38528.59194338876	5520.048869081931	29221.46092783644	2309.4726769541326	3.656016531553013E-5	-38528.59194338876	0.0	-2159.312117222323
53000	-40683.2378081766	-2165.791672803219	-38517.44613537338	5198.814349198643	28705.556547302825	2145.116451808632	3.656016531553013E-5	-38517.44613537338	0.0	-2153.976632651675
54000	-40683.25392784458	-2162.316993052414	-38520.93693479216	5507.934880928679	29259.556545101572	1972.6129202298382	3.656016531553013E-5	-38520.93693479216	0.0	-2150.6257613792377
55000	-40687.00442857154	-2167.0076850605833	-38519.99674351096	5685.932651670391	29578.13334981675	1970.150235855437	3.656016531553013E-5	-38519.99674351096	0.0	-2155.318294928633
56000	-40687.15006826552	-2166.7211124033765	-38520.42895586214	5353.245584404038	29178.894112127793	2120.8879312764348	3.656016531553013E-5	-38520.42895586214	0.0	-2154.9228731205258
57000	-40692.707199514225	-2170.0444815495043	-38522.66271796472	5128.640371781008	28310.651158415603	2039.3858220302084	3.656016531553013E-5	-38522.66271796472	0.0	-2158.3041397836455
58000	-40692.78223822745	-2164.0630958510224	-38528.71914237643	5298.181084417669	28305.712917095938	2220.507409742773	3.656016531553013E-5	-38528.71914237643	0.0	-2152.1969159533965
59000	-40701.59530238015	-2170.6880384986857	-38530.90726388146	5489.101456697794	29147.754606374896	2062.28864362152	3.656016531553013E-5	-38530.90726388146	0.0	-2158.931206290574
60000	-40709.94793764091	-2175.4774867623755	-38534.47045087853	5393.217142944823	29311.529567376823	2254.9047660678116	3.656016531553013E-5	-38534.47045087853	0.0	-2163.5885244195492
61000	-40693.244379532385	-2153.264590768876	-38539.97978876351	5550.760499188338	28583.437703976557	1985.4855244043038	3.656016531553013E-5	-38539.97978876351	0.0	-2141.5637689312075
62000	-40705.05414815945	-2170.37591660287	-38534.67823155658	5563.786885134632	29490.309242317642	2166.2969251453633	3.656016531553013E-5	-38534.67823155658	0.0	-2158.546337425774
63000	-40711.18066282955	-2169.3634170994196	-38541.81724573013	5543.402086855074	29224.529431071653	1895.2757861714351	3.656016531553013E-5	-38541.81724573013	0.0	-2157.731095349929
64000	-40696.979983805475	-2154.3802704493874	-38542.59971335609	5448.089612096014	28193.058638103936	2136.7007919382363	3.656016531553013E-5	-38542.59971335609	0.0	-2142.5710453046863
65000	-40719.562795225655	-2175.0756068017654	-38544.48718842389	5694.354341749716	30025.233599544612	2076.303597447662	3.656016531553013E-5	-38544.48718842389	0.0	-2163.3087698597747
66000	-40720.05650395322	-2172.1783436785154	-38547.87816027471	5493.283083312476	29451.3941359649	2053.757647464772	3.656016531553013E-5	-38547.87816027471	0.0	-2160.4276333480407
67000	-40701.24025555144	-2163.4209264331175	-38537.81932911833	5259.925844901703	28167.44921982938	2060.930941853562	3.656016531553013E-5	-38537.81932911833	0.0	-2151.665066892724
68000	-40692.40726171307	-2173.6573893474106	-38518.74987236566	5629.169523138766	29821.73104792877	2086.749400461319	3.656016531553013E-5	-38518.74987236566	0.0	-2161.8831375280847
69000	-40703.98705353514	-2170.848209587847	-38533.13884394729	5538.130784698993	29199.23226259154	2280.5580101578876	3.656016531553013E-5	-38533.13884394729	0.0	-2158.9424719811163
70000	-40711.29360925056	-2165.3101062196156	-38545.98350303095	5623.213632183109	29295.43928642292	2005.7920293865375	3.656016531553013E-5	-38545.98350303095	0.0	-2153.5942762993227
71000	-40692.11881323358	-2159.760492823962	-38532.35832040962	5552.337242949601	28918.920024956547	2004.6022530003024	3.656016531553013E-5	-38532.35832040962	0.0	-2148.0455382192536
72000	-40718.71197639438	-2169.2216270732397	-38549.49034932114	5714.054132931294	29556.973351346853	2040.6960876756632	3.656016531553013E-5	-38549.49034932114	0.0	-2157.4803371209723
73000	-40712.35266805724	-2171.631122630281	-38540.72154542696	5422.093857996197	29177.05564392048	2494.495654767175	3.656016531553013E-5	-38540.72154542696	0.0	-2159.5921350826434
74000	-40696.38463519411	-2166.618022214436	-38529.76661297967	5512.824486430939	29084.236125681542	2220.6950396466705	3.656016531553013E-5	-38529.76661297967	0.0	-2154.7517171292347
75000	-40703.97043613933	-2176.2353339728884	-38527.73510216644	5504.995882762049	29722.40834826625	2061.9215255496497	3.656016531553013E-5	-38527.73510216644	0.0	-2164.4787647104076
76000	-40689.35480842502	-2164.8711262704956	-38524.483682154525	5404.01175476118	28618.30252423754	2028.1998585583322	3.656016531553013E-5	-38524.483682154525	0.0	-2153.138903168293
77000	-40696.58543909465	-2173.668971058903	-38522.91646803574	5340.1614282531955	28980.779891502978	2182.17222637402	3.656016531553013E-5	-38522.91646803574	0.0	-2161.8285835075435
78000	-40701.34562713521	-2173.7238230207963	-38527.62180411442	5402.562376782462	29041.82870535946	2148.372414439426	3.656016531553013E-5	-38527.62180411442	0.0	-2161.9065389421075
79000	-40694.083487219556	-2179.6862814254237	-38514.39720579413	5608.700970011583	29722.251399903347	2302.788367112674	3.656016531553013E-5	-38514.39720579413	0.0	-2167.766152404395
80000	-40691.77509424478	-2171.283849684076	-38520.491244560704	5344.955041329538	28966.611938429993	2192.8487990401372	3.656016531553013E-5	-38520.491244560704	0.0	-2159.4362354810905
81000	-40700.315187510845	-2169.360535028239	-38530.95465248261	5364.846375984687	28849.730354021867	1985.3745108524258	3.656016531553013E-5	-38530.95465248261	0.0	-2157.6597956414844
82000	-40702.55639522564	-2170.2726430984235	-38532.283752127216	5397.832166123059	29065.287479577193	2025.6155324363413	3.656016531553013E-5	-38532.283752127216	0.0	-2158.5423017720263
83000	-40702.443292539654	-2167.830817754937	-38534.61247478472	5557.276680083288	29289.7089178696	2079.097473724258	3.656016531553013E-5	-38534.61247478472	0.0	-2156.061994106455
84000	-40697.864158740114	-2172.963114092582	-38524.90104464753	5466.019848471462	29166.451209044924	2207.1078764611116	3.656016531553013E-5	-38524.90104464753	0.0	-2161.1059007297895
85000	-40708.84795280265	-2174.815508305882	-38534.03244449677	5687.454275370862	29916.002538805405	2088.967116767448	3.656016531553013E-5	-38534.03244449677	0.0	-2163.0396868321686
86000	-40699.46947466627	-2178.2396251527584	-38521.22984951351	5366.636728064772	29112.466610767384	2056.660935379342	3.656016531553013E-5	-38521.22984951351	0.0	-2166.48682868184
87000	-40707.561121873354	-2171.150236067369	-38536.410885805984	5234.473685088689	28505.007294095416	2041.653322299515	3.656016531553013E-5	-38536.410885805984	0.0	-2159.4082537714926
88000	-40725.849124570705	-2181.3036506295825	-38544.54547394112	5539.362787538922	29682.244358176704	2195.4382421185946	3.656016531553013E-5	-38544.54547394112	0.0	-2169.4542887885805
89000	-40716.36866234224	-2172.8718960278416	-38543.4967663144	5541.324900553014	29224.08813044097	2355.4438181215487	3.656016531553013E-5	-38543.4967663144	0.0	-2160.9182031020255
90000	-40730.39387540273	-2178.085177187121	-38552.30869821561	5438.341690015012	29220.52115267708	2514.8434257037193	3.656016531553013E-5	-38552.30869821561	0.0	-2166.034092068023
91000	-40723.887177095436	-2174.057053577884	-38549.83012351755	5431.502426240029	29050.256987849294	2098.79008732429	3.656016531553013E-5	-38549.83012351755	0.0	-2162.2742987402394
92000	-40723.399478808715	-2180.968654075458	-38542.43082473326	5487.616189424074	29367.179684432882	2274.7787974999155	3.656016531553013E-5	-38542.43082473326	0.0	-2169.0666798027055
93000	-40722.76013957588	-2172.385020735794	-38550.375118840086	5518.724761035134	29063.220472997244	2165.2940491840964	3.656016531553013E-5	-38550.375118840086	0.0	-2160.5561268914043
94000	-40717.3635152746	-2175.7805670887997	-38541.5829481858	5444.306580009703	29277.51619222416	2335.4722533113013	3.656016531553013E-5	-38541.5829481858	0.0	-2163.8395191285895
95000	-40721.59009406022	-2171.7421782208044	-38549.84791583942	5686.216032872556	29449.819560573465	2224.1494801800573	3.656016531553013E-5	-38549.84791583942	0.0	-2159.8735701247288
96000	-40715.665777130256	-2171.3756073810837	-38544.290169749176	5487.28945809789	29223.058437698914	1884.407105620045	3.656016531553013E-5	-38544.290169749176	0.0	-2159.751748496745
97000	-40698.413958571226	-2163.1171064424652	-38535.29685212876	5708.468203449109	29657.40582072425	2029.9414263654849	3.656016531553013E-5	-38535.29685212876	0.0	-2151.383616513178
98000	-40703.60922780956	-2170.3108531146936	-38533.29837469487	5714.582497964156	29615.901237750426	2347.6857259977273	3.656016531553013E-5	-38533.29837469487	0.0	-2158.3620599696415
99000	-40701.76703717042	-2173.1289832166976	-38528.63805395373	5424.19102868579	29250.13832407375	2278.979766605464	3.656016531553013E-5	-38528.63805395373	0.0	-2161.22427243028
100000	-40705.15071209101	-2174.6191094353762	-38530.53160265563	5602.840886925062	29856.639929307872	2172.5996097529487	3.656016531553013E-5	-38530.53160265563	0.0	-2162.7852301524804
101000	-40716.93702256527	-2168.716265304866	-38548.2207572604	5368.314657969034	28995.72753005674	2229.5655739613853	3.656016531553013E-5	-38548.2207572604	0.0	-2156.8440532880522
102000	-40698.18081824308	-2159.2135747316047	-38538.96724351148	5564.408853930321	28910.4976711236	1876.4498247487224	3.656016531553013E-5	-38538.96724351148	0.0	-2147.5959414471827
103000	-40693.77842177166	-2159.1423826091927	-38534.63603916247	5679.0844146555155	29536.593195064306	1948.609867320334	3.656016531553013E-5	-38534.63603916247	0.0	-2147.4691945068867
104000	-40698.481090842404	-2157.7412760807333	-38540.73981476167	5631.114806863579	29244.10500295593	2033.0273713528027	3.656016531553013E-5	-38540.73981476167	0.0	-2146.0055439701573
105000	-40705.02892521561	-2167.4806419439396	-38537.548283271666	5616.6337244035485	29417.092469347004	2015.0961762597942	3.656016531553013E-5	-38537.548283271666	0.0	-2155.7579840829344
106000	-40721.4692777283	-2176.2443850663744	-38545.22489266192	5423.829938598118	29246.880136851403	2484.6166578203542	3.656016531553013E-5	-38545.22489266192	0.0	-2164.2113051132046
107000	-40725.18800325209	-2173.4959849615143	-38551.69201829058	5603.613055814326	29636.13322130332	2299.384289443892	3.656016531553013E-5	-38551.69201829058	0.0	-2161.5780510093364
108000	-40718.87922363324	-2175.1348777340118	-38543.74434589923	5505.210201353705	29545.69690332526	2318.926538139851	3.656016531553013E-5	-38543.74434589923	0.0	-2163.204384368458
109000	-40715.39801749712	-2174.5953409105696	-38540.80267658655	5413.701743703152	29201.323284315262	2041.4340516398263	3.656016531553013E-5	-38540.80267658655	0.0	-2162.8535171801664
110000	-40698.457849230545	-2170.0290266949423	-38528.4288225356	5441.726260111911	29296.483465118563	2156.2075598101146	3.656016531553013E-5	-38528.4288225356	0.0	-2158.2063561535097
111000	-40702.37056562052	-2167.5099261511127	-38534.86063946941	5669.814640099894	29556.111178989027	2051.369932711666	3.656016531553013E-5	-38534.86063946941	0.0	-2155.7609336165847
112000	-40706.87578263864	-2172.5109011621935	-38534.364881476446	5661.9271189510855	29638.178738982955	1915.913146174039	3.656016531553013E-5	-38534.364881476446	0.0	-2160.8626373111824
113000	-40715.773346320246	-2181.534559158823	-38534.23878716143	5481.047624319581	30028.85434006256	2511.9728563978765	3.656016531553013E-5	-38534.23878716143	0.0	-2169.4851750153725
114000	-40690.834200926925	-2162.4501602776736	-38528.38404064925	5259.487508882288	28445.77265039148	2153.8151350022385	3.656016531553013E-5	-38528.38404064925	0.0	-2150.629132476479
115000	-40687.58021848435	-2170.7929519511936	-38516.78726653315	5453.881457274476	29897.515332950286	2102.86223767244	3.656016531553013E-5	-38516.78726653315	0.0	-2159.007331968882
116000	-40678.754025690534	-2164.7484739359375	-38514.0055517546	5589.51692637442	29328.06599539191	2238.13563582842	3.656016531553013E-5	-38514.0055517546	0.0	-2152.870576414081
117000	-40689.39506776414	-2167.920316317094	-38521.474751447044	5391.136470002153	29113.289538140187	2026.8243118463004	3.656016531553013E-5	-38521.474751447044	0.0	-2156.1890945325376
118000	-40700.340561566256	-2172.8795717508974	-38527.46098981536	5617.310499330581	29829.051593418677	2155.603520929853	3.656016531553013E-5	-38527.46098981536	0.0	-2161.0573158033526
119000	-40699.36632384073	-2170.2102418438685	-38529.156081996865	5585.369477102737	29326.35933395892	2082.4653593153753	3.656016531553013E-5	-38529.156081996865	0.0	-2158.4390267106637
120000	-40696.51337481096	-2167.51118414922	-38529.00219066174	5377.384145652724	28648.16675421252	1945.5331614402357	3.656016531553013E-5	-38529.00219066174	0.0	-2155.84032423984
121000	-40689.37805458646	-2164.046809808765	-38525.33124477769	5416.065905864801	28891.209660285695	2343.442810526197	3.656016531553013E-5	-38525.33124477769	0.0	-2152.100702928063
122000	-40702.05822858799	-2167.7373501027528	-38534.32087848523	5614.526463347391	29667.455699850412	2144.946937157506	3.656016531553013E-5	-38534.32087848523	0.0	-2155.9224268657395
123000	-40698.93505081048	-2165.9656972628763	-38532.96935354761	5465.374605417985	29097.632709490033	1919.962906867058	3.656016531553013E-5	-38532.96935354761	0.0	-2154.3143243316936
124000	-40693.92163210205	-2165.469404600968	-38528.45222750108	5380.649587090175	28603.005564081148	2243.965290984526	3.656016531553013E-5	-38528.45222750108	0.0	-2153.5876515045056
125000	-40699.31098309325	-2159.5685443903644	-38539.74243870289	5408.444229299686	28471.541057159524	2177.128223784321	3.656016531553013E-5	-38539.74243870289	0.0	-2147.731582759505
126000	-40697.03706061154	-2163.7419419317152	-38533.295118679824	5414.046892861737	29058.871143332923	2151.6328442249674	3.656016531553013E-5	-38533.295118679824	0.0	-2151.9224141086884
127000	-40697.03545994602	-2163.3303830894242	-38533.7050768566	5566.426507487505	29184.585254255922	2109.0157502576194	3.656016531553013E-5	-38533.7050768566	0.0	-2151.540443592257
128000	-40689.68694565378	-2166.7624260411512	-38522.92451961263	5378.429766052314	28907.406082453374	1990.0155211361744	3.656016531553013E-5	-38522.92451961263	0.0	-2155.0582434879793
129000	-40685.36348070841	-2160.921886388413	-38524.44159431999	5363.8612181933795	28518.918084897035	1817.5773169568909	3.656016531553013E-5	-38524.44159431999	0.0	-2149.351114873535
130000	-40689.172426831596	-2164.755155602306	-38524.41727122929	5614.894861036109	29222.13650268705	2067.0800349000647	3.656016531553013E-5	-38524.41727122929	0.0	-2152.9948956996295
131000	-40714.12978072064	-2171.79559394348	-38542.33418677716	5813.060051127777	30156.06364499902	2183.4888194447713	3.656016531553013E-5	-38542.33418677716	0.0	-2159.954313401502
132000	-40695.83693404314	-2165.1162598871815	-38530.72067415596	5422.720734028195	28947.622222918348	1965.9034566935416	3.656016531553013E-5	-38530.72067415596	0.0	-2153.4300505876395
133000	-40694.702075195266	-2168.746552471384	-38525.95552272388	5507.239947584887	29464.32175728449	2206.563160092865	3.656016531553013E-5	-38525.95552272388	0.0	-2156.88970471708
134000	-40688.8774773094	-2164.017211161279	-38524.86026614812	5340.5963837426325	28391.735176070528	2014.8019757482896	3.656016531553013E-5	-38524.86026614812	0.0	-2152.2947687396027
135000	-40713.57115065313	-2179.0680596215084	-38534.50309103162	5471.436464246286	29537.952976109544	2432.3925100012116	3.656016531553013E-5	-38534.50309103162	0.0	-2167.066588319244
136000	-40709.1096827374	-2171.285726616992	-38537.8239561204	5541.335150416068	29409.72058507963	2175.0335893654933	3.656016531553013E-5	-38537.8239561204	0.0	-2159.4501899104025
137000	-40740.13964688538	-2179.748212853467	-38560.39143403191	5633.701467322052	30026.712480322534	2050.1156196293955	3.656016531553013E-5	-38560.39143403191	0.0	-2168.0001234779243
138000	-40722.782675566414	-2166.985821482804	-38555.79685408361	5631.499332773622	29096.97766867827	1987.0800919838246	3.656016531553013E-5	-38555.79685408361	0.0	-2155.2838158301506
139000	-40709.83957488471	-2174.7519340362924	-38535.08764084842	5467.343376192434	29544.71895449762	2352.8484471104753	3.656016531553013E-5	-38535.08764084842	0.0	-2162.799878546784
140000	-40703.88274231404	-2167.042648790329	-38536.84009352371	5595.805545732045	29442.02925280915	2058.1015081224373	3.656016531553013E-5	-38536.84009352371	0.0	-2155.28881825099
141000	-40684.406355512896	-2154.645208007616	-38529.761147505276	5505.671626781936	28635.85620661523	1906.2620619364284	3.656016531553013E-5	-38529.761147505276	0.0	-2143.0043789240412
142000	-40698.7484833153	-2173.799947394844	-38524.948535920455	5560.696110532781	29653.023496243062	2242.1670617575496	3.656016531553013E-5	-38524.948535920455	0.0	-2161.9193825737743
143000	-40690.41895472738	-2159.975504193916	-38530.443450533465	5280.871271223939	28496.679166304715	2082.7649208938506	3.656016531553013E-5	-38530.443450533465	0.0	-2148.204076525973
144000	-40701.79556011778	-2170.8082246386084	-38530.98733547917	5546.772471598892	29411.925319394722	2122.7881127861056	3.656016531553013E-5	-38530.98733547917	0.0	-2159.008661080264
145000	-40697.714058794234	-2164.8578432983118	-38532.85621549592	5446.710320072167	28825.502451989014	2156.3803317050406	3.656016531553013E-5	-38532.85621549592	0.0	-2153.0350541919724
146000	-40696.11556629871	-2168.1880548383197	-38527.92751146039	5681.86936368495	29589.300112330107	2225.581056044802	3.656016531553013E-5	-38527.92751146039	0.0	-2156.318493341347
147000	-40689.90197706629	-2166.391742583114	-38523.510234483176	5657.979297665591	29647.43173398046	2244.159610889479	3.656016531553013E-5	-38523.510234483176	0.0	-2154.5098611340727
148000	-40689.94843155238	-2162.180874046656	-38527.76755750572	5600.102527693334	29136.64627634937	2090.0596240562422	3.656016531553013E-5	-38527.76755750572	0.0	-2150.4042799052118
149000	-40688.49575873401	-2163.9131319332987	-38524.582626800715	5444.888118110744	28780.94604388455	2290.526308594698	3.656016531553013E-5	-38524.582626800715	0.0	-2152.0009245399697
150000	-40693.33370932103	-2169.2532507343917	-38524.080458586635	5641.935821711519	29452.34579640858	1972.3384105311713	3.656016531553013E-5	-38524.080458586635	0.0	-2157.5622242244735
151000	-40709.55263224574	-2170.8401517223133	-38538.71248052343	5644.466066665224	29477.75037915303	2270.347310087149	3.656016531553013E-5	-38538.71248052343	0.0	-2158.9410693744126
152000	-40708.525781149074	-2168.768341939827	-38539.75743920924	5271.156891464399	28840.97475691826	2140.354646779804	3.656016531553013E-5	-38539.75743920924	0.0	-2156.9565893848294
153000	-40706.66263343183	-2170.449246087838	-38536.21338734399	5641.768572801403	29594.83878907919	1829.3587959567299	3.656016531553013E-5	-38536.21338734399	0.0	-2158.868981475899
154000	-40689.60184529149	-2162.65807856197	-38526.94376672952	5708.87469716922	29413.28863696137	2065.486174626551	3.656016531553013E-5	-38526.94376672952	0.0	-2150.8989580393795
155000	-40695.62013782331	-2178.1102039646444	-38517.509933858666	5532.071439493762	29941.338034686094	2073.753392527483	3.656016531553013E-5	-38517.509933858666	0.0	-2166.3451826923847
156000	-40682.23829210685	-2167.0394348614714	-38515.19885724538	5507.139683623984	29283.69337322664	2101.218923421994	3.656016531553013E-5	-38515.19885724538	0.0	-2155.254970466829
