state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-41053.65458432533	-2177.088148682596	-38876.56643564274	4237.220894210477	27625.520299562028	2229.9065165562583	3.832375239523453E-5	-38876.56643564274	0.0	-2165.2157100799463
16000	-41067.68499851959	-2181.0416639018003	-38886.64333461779	4335.0798581935915	28359.06543948415	2263.106344730888	3.832375239523453E-5	-38886.64333461779	0.0	-2169.1473185590944
17000	-41060.97628391787	-2170.7222292642396	-38890.25405465363	4065.309462402016	26878.621042572777	2132.7519265142573	3.832375239523453E-5	-38890.25405465363	0.0	-2158.9157402502105
18000	-41055.79730842704	-2174.0142445108772	-38881.78306391616	4369.5250170233785	27967.16196732856	2190.5010678519043	3.832375239523453E-5	-38881.78306391616	0.0	-2162.1682165217235
19000	-41050.80052625572	-2169.3463725368215	-38881.4541537189	4212.469852107271	27521.533399741456	2009.0208822052468	3.832375239523453E-5	-38881.4541537189	0.0	-2157.6281696606593
20000	-41037.23979424139	-2167.7528848068373	-38869.48690943455	4330.917493534026	27679.27510644159	2134.111217009151	3.832375239523453E-5	-38869.48690943455	0.0	-2155.9454534063434
21000	-41020.94039623281	-2163.1582666223876	-38857.78212961042	4136.511185698093	26922.199139905148	2127.3814371181147	3.832375239523453E-5	-38857.78212961042	0.0	-2151.35550656536
22000	-40995.2013166992	-2163.300366439669	-38831.90095025953	4190.667325041333	27370.433222388336	1993.0791062054295	3.832375239523453E-5	-38831.90095025953	0.0	-2151.593915223017
23000	-40999.23887621075	-2156.575712668465	-38842.66316354229	4115.889572856053	26800.5727462147	1976.2568316086217	3.832375239523453E-5	-38842.66316354229	0.0	-2144.8817601933097
24000	-41021.44323849012	-2165.630041765539	-38855.813196724586	4246.368179547174	27495.219141667283	2180.2231666158295	3.832375239523453E-5	-38855.813196724586	0.0	-2153.790977128655
25000	-41014.35295524081	-2160.968206392511	-38853.38474884829	4088.5828719464926	26646.877609887775	1851.9229086696812	3.832375239523453E-5	-38853.38474884829	0.0	-2149.36992271435
26000	-41010.35525819613	-2164.8373533332065	-38845.51790486292	4097.143679948822	27063.976313772357	2255.111374878322	3.832375239523453E-5	-38845.51790486292	0.0	-2152.948255155258
27000	-41016.91498405102	-2163.5699217952056	-38853.345062255816	4231.89436848862	27333.995380401084	2042.4480053214043	3.832375239523453E-5	-38853.345062255816	0.0	-2151.8273649613084
28000	-41008.136252455544	-2170.9345967643035	-38837.20165569124	4259.0057745362	27694.44468582858	2188.620260051294	3.832375239523453E-5	-38837.20165569124	0.0	-2159.0898406934994
29000	-41005.80914961832	-2163.419544790892	-38842.389604827426	4169.666399014735	27275.58086026905	2097.474596506501	3.832375239523453E-5	-38842.389604827426	0.0	-2151.6377166638554
30000	-41010.10796329331	-2166.074601295467	-38844.03336199784	4238.026130241708	27427.84576585219	2351.9805672422963	3.832375239523453E-5	-38844.03336199784	0.0	-2154.123093743006
31000	-41003.213535967305	-2169.17867414523	-38834.034861822074	4465.397207820747	28353.40267217303	1844.0331374987034	3.832375239523453E-5	-38834.034861822074	0.0	-2157.5866669979177
32000	-40993.8100037683	-2161.2133382904453	-38832.59666547786	4328.326467029373	27848.68892255386	2202.986894133452	3.832375239523453E-5	-38832.59666547786	0.0	-2149.35889304118
33000	-41004.35989200758	-2159.6957943630546	-38844.66409764453	4254.26257601468	27298.773398803143	1789.2770726459617	3.832375239523453E-5	-38844.66409764453	0.0	-2148.1480691134716
34000	-41007.55237835796	-2162.046815850115	-38845.505562507846	4231.221738531679	27624.3079266065	2032.5648413465701	3.832375239523453E-5	-38845.505562507846	0.0	-2150.3114195961653
35000	-40997.35070413889	-2160.401281959029	-38836.94942217986	4232.27815048341	27575.283850135635	1930.2863318196369	3.832375239523453E-5	-38836.94942217986	0.0	-2148.742011851243
36000	-41002.548367711264	-2162.8455974093413	-38839.70277030192	4308.028820340224	27736.126373874326	2098.7565618007725	3.832375239523453E-5	-38839.70277030192	0.0	-2151.062866182177
37000	-41000.33327943766	-2168.26258504568	-38832.07069439198	4478.246219611913	28187.569946835134	1813.963392117203	3.832375239523453E-5	-38832.07069439198	0.0	-2156.6947373130383
38000	-40992.23288595313	-2158.4343763653574	-38833.798509587774	4304.719187278393	27326.458519612563	1955.444326950996	3.832375239523453E-5	-38833.798509587774	0.0	-2146.756029086569
39000	-40993.13317073663	-2166.5250665818444	-38826.60810415479	4412.568308563937	28348.654746162196	2311.511646959739	3.832375239523453E-5	-38826.60810415479	0.0	-2154.5993266402575
40000	-40998.13731248482	-2168.7574964875275	-38829.37981599729	4230.882111598834	27980.65212587775	2105.8626523692938	3.832375239523453E-5	-38829.37981599729	0.0	-2156.9697688263795
41000	-41000.52964729573	-2165.308997053126	-38835.2206502426	4237.087308572991	27915.781838988692	2115.9114191796334	3.832375239523453E-5	-38835.2206502426	0.0	-2153.5142313961023
42000	-40988.16418586196	-2162.2431321103336	-38825.92105375163	4186.13481564032	27526.486923988123	2087.828765393033	3.832375239523453E-5	-38825.92105375163	0.0	-2150.4681161390586
43000	-41011.510677279504	-2167.803376247934	-38843.70730103157	4357.856104439478	27968.86970417677	2161.256696393039	3.832375239523453E-5	-38843.70730103157	0.0	-2155.9772444776945
44000	-40991.69444381511	-2157.9986066650204	-38833.69583715009	4282.070505778958	27297.071214213207	1852.7739413390086	3.832375239523453E-5	-38833.69583715009	0.0	-2146.3996474973396
45000	-41006.28171055521	-2156.2064785846683	-38850.07523197054	4228.5511540768	26984.76962813608	1929.622046577714	3.832375239523453E-5	-38850.07523197054	0.0	-2144.547715420553
46000	-40993.785182363725	-2164.097845807354	-38829.68733655637	4242.50375041021	27700.854471526814	2169.758115072332	3.832375239523453E-5	-38829.68733655637	0.0	-2152.2659036978903
47000	-40983.68336240182	-2164.6327035628738	-38819.05065883895	4217.055329289569	27501.58683956564	2126.295681895199	3.832375239523453E-5	-38819.05065883895	0.0	-2152.830698486931
48000	-40982.68040640728	-2163.2712496217478	-38819.40915678553	4278.967443889229	27585.344262472194	1934.284755083796	3.832375239523453E-5	-38819.40915678553	0.0	-2151.6089316754537
49000	-40994.12950165245	-2169.4439126967354	-38824.68558895572	4277.329455103346	27742.112154544866	2228.4432837693375	3.832375239523453E-5	-38824.68558895572	0.0	-2157.5724467732957
50000	-41013.02277444207	-2171.8043821158753	-38841.2183923262	4287.1451071790325	27987.950391978746	2071.8453885431454	3.832375239523453E-5	-38841.2183923262	0.0	-2160.0407206844347
51000	-40995.5534142076	-2162.079219053649	-38833.47419515395	4032.874922084455	26907.9605912123	2030.749397484283	3.832375239523453E-5	-38833.47419515395	0.0	-2150.345141754636
52000	-41003.48711743306	-2170.87788573795	-38832.60923169511	4264.544192536489	27821.702434063518	2323.92758321185	3.832375239523453E-5	-38832.60923169511	0.0	-2158.944194593959
53000	-40995.601683173096	-2163.4587824217842	-38832.142900751314	4256.7328625490945	27678.21594411646	2056.9056057541375	3.832375239523453E-5	-38832.142900751314	0.0	-2151.7058102732817
54000	-40990.313552453634	-2169.401388166384	-38820.91216428725	4195.481008587509	27378.567588059494	2060.965696720906	3.832375239523453E-5	-38820.91216428725	0.0	-2157.645503719691
55000	-41000.103760503975	-2166.63783136288	-38833.46592914109	4293.428634050041	27482.240763194506	1908.6690643436953	3.832375239523453E-5	-38833.46592914109	0.0	-2154.9951446634573
56000	-41003.35844054129	-2175.0853988035774	-38828.27304173772	4163.865985682346	27825.618255217676	2294.567202398669	3.832375239523453E-5	-38828.27304173772	0.0	-2163.170576403303
57000	-40997.18738731383	-2168.971739387895	-38828.215647925936	4314.01083920017	27745.175272538265	1978.2909097458696	3.832375239523453E-5	-38828.215647925936	0.0	-2157.2762702147147
58000	-40975.95406542625	-2162.777194892967	-38813.17687053329	4273.9032092432935	27168.427048587702	2246.577454849905	3.832375239523453E-5	-38813.17687053329	0.0	-2150.893717294376
59000	-40977.41031515965	-2163.7185744433655	-38813.691740716284	4370.27924161579	27715.911179443134	1975.7820672048565	3.832375239523453E-5	-38813.691740716284	0.0	-2152.024976188581
60000	-41003.330996632205	-2168.9526054009566	-38834.37839123125	4164.0038907372045	27559.369198954002	2118.213217191332	3.832375239523453E-5	-38834.37839123125	0.0	-2157.1562321080137
61000	-40986.55510380122	-2160.2948952792367	-38826.260208521984	4365.136241616993	27737.377638115253	1928.8269991207555	3.832375239523453E-5	-38826.260208521984	0.0	-2148.6367390686114
62000	-40968.67790494298	-2160.0740966350972	-38808.60380830788	4210.1473154657815	27331.948890102634	2121.7064911145535	3.832375239523453E-5	-38808.60380830788	0.0	-2148.275286741834
63000	-40971.61670258819	-2164.106200594436	-38807.510501993755	4300.681407517588	27805.67928245642	1937.3155769180416	3.832375239523453E-5	-38807.510501993755	0.0	-2152.441576390614
64000	-40964.717200099454	-2150.1636414282234	-38814.55355867123	4147.440512442584	26459.75158136244	2088.4002931142686	3.832375239523453E-5	-38814.55355867123	0.0	-2138.3882209888584
65000	-40984.0906116863	-2168.5229704241824	-38815.56764126212	4298.265602748852	27916.430260212805	2048.707809136408	3.832375239523453E-5	-38815.56764126212	0.0	-2156.77589536282
66000	-40996.228574776134	-2165.3251969467556	-38830.90337782938	4253.559721853136	27335.183137439122	2002.6093114796288	3.832375239523453E-5	-38830.90337782938	0.0	-2153.6117096595053
67000	-41006.245759468584	-2167.7654213007286	-38838.48033816786	4235.991032160276	27895.99639562719	1925.208336665542	3.832375239523453E-5	-38838.48033816786	0.0	-2156.110030672048
68000	-40985.490509520365	-2154.530604294709	-38830.95990522565	4216.553856141655	27058.424063572234	1884.1646934978564	3.832375239523453E-5	-38830.95990522565	0.0	-2142.906934696187
69000	-40982.62371062438	-2157.91694570339	-38824.706764920986	4241.629942056046	27303.232993077836	2172.646899676692	3.832375239523453E-5	-38824.706764920986	0.0	-2146.083034201381
70000	-40990.58126668456	-2164.736289038686	-38825.84497764587	4269.302903001399	27716.900308063727	2060.276790915067	3.832375239523453E-5	-38825.84497764587	0.0	-2152.980898356006
71000	-40979.9549163036	-2155.892234618801	-38824.0626816848	4209.725613691919	27278.97554520952	1981.5903447257379	3.832375239523453E-5	-38824.0626816848	0.0	-2144.1943084148534
72000	-40986.83072819945	-2156.3911286997513	-38830.439599499696	4149.147249143584	27149.253474189045	1896.981383865264	3.832375239523453E-5	-38830.439599499696	0.0	-2144.757483111945
73000	-40980.912479413484	-2158.150013355574	-38822.76246605791	4200.290019664155	27215.59457144159	2199.8956932205674	3.832375239523453E-5	-38822.76246605791	0.0	-2146.2976477606167
74000	-40979.22954808392	-2165.398127105677	-38813.83142097824	4301.892765715692	27750.18555075483	2243.9020654656656	3.832375239523453E-5	-38813.83142097824	0.0	-2153.5164157733584
75000	-40976.38654513541	-2168.7585833166095	-38807.6279618188	4236.443689206253	28053.160657836874	2224.074610329691	3.832375239523453E-5	-38807.6279618188	0.0	-2156.8900250985293
76000	-40978.10669154742	-2153.011267387973	-38825.09542415945	4376.662079251572	27522.638704674773	1955.0358848289063	3.832375239523453E-5	-38825.09542415945	0.0	-2141.333227947271
77000	-40984.3765826594	-2158.5433528459544	-38825.83322981345	4249.871867911754	27294.46357612808	2049.3531548026713	3.832375239523453E-5	-38825.83322981345	0.0	-2146.7958127362936
78000	-40983.24720279901	-2159.0039282318126	-38824.2432745672	4248.876764955692	27595.830265786983	1947.8445865604263	3.832375239523453E-5	-38824.2432745672	0.0	-2147.3313189007245
79000	-40980.929248372035	-2157.801948651846	-38823.12729972019	4238.103430261413	27391.61412461663	2128.9871574235303	3.832375239523453E-5	-38823.12729972019	0.0	-2145.9980727316215
80000	-40985.27011892474	-2162.117821974006	-38823.152296950735	4181.98075217632	27243.202128375022	2055.864358361426	3.832375239523453E-5	-38823.152296950735	0.0	-2150.36559759793
81000	-40983.5533378142	-2161.8878335414997	-38821.6655042727	4229.3210954465885	27208.023371444615	1970.4855036233741	3.832375239523453E-5	-38821.6655042727	0.0	-2150.1981925741065
82000	-40986.92366106074	-2155.0275859102644	-38831.89607515048	4123.051784961363	26908.21196181308	1938.9219827988725	3.832375239523453E-5	-38831.89607515048	0.0	-2143.3617407369584
83000	-40979.836643262395	-2160.3269687417173	-38819.509674520676	4223.052526338672	27633.08913654514	1996.3545490096674	3.832375239523453E-5	-38819.509674520676	0.0	-2148.618095666311
84000	-40964.033355111766	-2158.359371534112	-38805.67398357765	4281.311334224195	27550.36762270639	2133.445320413909	3.832375239523453E-5	-38805.67398357765	0.0	-2146.552401723155
85000	-40962.88023084052	-2155.8619892705206	-38807.018241570004	4345.922056709434	27824.949584817405	2057.0097803181866	3.832375239523453E-5	-38807.018241570004	0.0	-2144.1089423289436
86000	-40961.757991393635	-2151.7337749979397	-38810.024216395694	4218.83478770234	27452.293818936643	1897.0905008280406	3.832375239523453E-5	-38810.024216395694	0.0	-2140.1000447553233
87000	-40960.16862777459	-2150.3919890042607	-38809.77663877033	4231.14414481942	27381.79668945616	1887.8532139451831	3.832375239523453E-5	-38809.77663877033	0.0	-2138.7654417689773
88000	-40967.043676785375	-2155.1757536223213	-38811.86792316305	4248.640046151143	27703.172323463616	1903.9536194496493	3.832375239523453E-5	-38811.86792316305	0.0	-2143.5367082016237
89000	-40957.87101026866	-2153.880781133756	-38803.990229134906	4180.141010362824	27526.689957367504	1961.2713250956572	3.832375239523453E-5	-38803.990229134906	0.0	-2142.198048806477
90000	-40971.6125034197	-2157.244462714614	-38814.368040705085	4369.484350506229	28201.42563215883	2299.4612316221805	3.832375239523453E-5	-38814.368040705085	0.0	-2145.326479113043
91000	-40968.63712772599	-2150.8222089788787	-38817.81491874711	4069.930372974724	27178.640847587023	1905.029729069471	3.832375239523453E-5	-38817.81491874711	0.0	-2139.182331823692
92000	-40957.41428135447	-2151.460838440809	-38805.95344291366	4181.7571494411295	27240.18630639015	2091.7205445200666	3.832375239523453E-5	-38805.95344291366	0.0	-2139.683070366316
93000	-40963.617698642294	-2148.928946369183	-38814.68875227311	4396.410424348396	27635.495635775216	1831.0747280547182	3.832375239523453E-5	-38814.68875227311	0.0	-2137.347304006375
94000	-40970.86696985167	-2154.2022281378136	-38816.66474171385	4182.432156662074	27361.279874586202	2143.529485104467	3.832375239523453E-5	-38816.66474171385	0.0	-2142.388282866307
95000	-40966.28945608077	-2157.5714730265404	-38808.71798305423	4203.683661178948	27221.44479262146	2157.3589612053847	3.832375239523453E-5	-38808.71798305423	0.0	-2145.748012506283
96000	-40950.589400504265	-2152.824148428335	-38797.76525207593	4193.493605183628	27099.416104926713	1967.9051472505078	3.832375239523453E-5	-38797.76525207593	0.0	-2141.136439046069
97000	-40965.47347260674	-2163.5439382041095	-38801.92953440263	4235.924696092952	27694.922008519432	2050.005483032142	3.832375239523453E-5	-38801.92953440263	0.0	-2151.7959281568915
98000	-40986.01309863646	-2164.9370472301907	-38821.07605140627	4196.176628963398	27527.55014987441	2203.8134987627213	3.832375239523453E-5	-38821.07605140627	0.0	-2153.082046343215
99000	-40983.488374779015	-2174.3721078429794	-38809.116266936035	4160.564003475831	27732.326292264857	2385.5658332325997	3.832375239523453E-5	-38809.116266936035	0.0	-2162.399536154253
100000	-40978.053875691505	-2165.3411861786435	-38812.71268951286	4222.231782772351	27244.952436886324	1873.3068373004492	3.832375239523453E-5	-38812.71268951286	0.0	-2153.7260188645287
101000	-40987.46567595772	-2163.931227630915	-38823.534448326805	4183.209221007983	27148.04101418145	1997.5153164008561	3.832375239523453E-5	-38823.534448326805	0.0	-2152.221497198505
102000	-40980.58640219453	-2164.4571613397065	-38816.129240854825	4177.881295708461	27086.872917437948	1847.7138747655792	3.832375239523453E-5	-38816.129240854825	0.0	-2152.8622228711038
103000	-40984.927895992405	-2168.216484920659	-38816.711411071745	4301.425774047414	27721.93124813972	2112.017433461291	3.832375239523453E-5	-38816.711411071745	0.0	-2156.4244427424696
104000	-40993.39657421173	-2168.8126118718073	-38824.58396233992	4177.939685781438	27351.438888596316	2106.555224336381	3.832375239523453E-5	-38824.58396233992	0.0	-2157.0243981133804
105000	-40984.609766037116	-2166.7353491012304	-38817.87441693588	4325.309435269084	27623.31424612452	2071.813226483959	3.832375239523453E-5	-38817.87441693588	0.0	-2154.971710602074
106000	-40994.425732915464	-2168.0443115898343	-38826.38142132563	4209.54843264695	27440.47360115341	2431.187289026056	3.832375239523453E-5	-38826.38142132563	0.0	-2156.043577396384
107000	-40992.44326527585	-2172.0171904357003	-38820.42607484015	4168.814069972941	27606.728886448003	2289.6523435917165	3.832375239523453E-5	-38820.42607484015	0.0	-2160.105549197581
108000	-40991.878050557956	-2173.7757164089408	-38818.102334149014	4142.80963370011	27667.078549587306	2430.4829000230084	3.832375239523453E-5	-38818.102334149014	0.0	-2161.7754131793677
109000	-40992.47345404382	-2173.202844226894	-38819.27060981693	4295.384032416167	28107.968019695254	2079.174622120022	3.832375239523453E-5	-38819.27060981693	0.0	-2161.4339657549936
110000	-40994.88400027163	-2176.572405528921	-38818.311594742714	4253.755602747735	28018.137212527694	2078.1468549070955	3.832375239523453E-5	-38818.311594742714	0.0	-2164.804257571913
111000	-40970.32882644601	-2167.0821109908907	-38803.24671545512	4352.883594689357	27899.066763248647	2267.1270653854394	3.832375239523453E-5	-38803.24671545512	0.0	-2155.185133522351
112000	-40974.975360221215	-2169.5416213487306	-38805.43373887248	4261.1478266896165	27626.46430781203	2210.78199528527	3.832375239523453E-5	-38805.43373887248	0.0	-2157.681944207118
113000	-40981.92477120877	-2168.6082412343108	-38813.31652997446	4260.680314108122	27873.335363777303	2145.4349465867112	3.832375239523453E-5	-38813.31652997446	0.0	-2156.792981440329
114000	-40985.355725878275	-2167.5900641070257	-38817.76566177125	4187.254663800423	27407.9767593118	2065.567533262737	3.832375239523453E-5	-38817.76566177125	0.0	-2155.830885404361
115000	-41002.44542048663	-2181.1564870380307	-38821.288933448595	4347.730851629853	28660.736753405134	2323.660637313103	3.832375239523453E-5	-38821.288933448595	0.0	-2169.2229664185174
116000	-41001.07326275486	-2174.7769983984704	-38826.29626435639	4276.195226205158	27899.286855513055	2046.6409480463694	3.832375239523453E-5	-38826.29626435639	0.0	-2163.0314137010514
117000	-40977.398221081115	-2165.497199354653	-38811.901021726466	4250.999096375413	27593.320947246793	2143.539742533899	3.832375239523453E-5	-38811.901021726466	0.0	-2153.683247003848
118000	-40983.96619150008	-2163.9883985044685	-38819.97779299562	4490.516918688078	28027.109768616494	2149.362779112823	3.832375239523453E-5	-38819.97779299562	0.0	-2152.170432537487
119000	-40988.03444630828	-2166.832155178483	-38821.2022911298	4390.800690940888	27918.464300404194	2354.871446230097	3.832375239523453E-5	-38821.2022911298	0.0	-2154.8788232171846
120000	-40987.05310606514	-2165.6970282248017	-38821.35607784034	4065.191903349491	27127.504212838743	1915.247361131721	3.832375239523453E-5	-38821.35607784034	0.0	-2154.0492761121695
121000	-40999.88656782995	-2165.130367290054	-38834.756200539894	4184.533475219083	27598.902913597896	2051.4968915958675	3.832375239523453E-5	-38834.756200539894	0.0	-2153.381283369184
122000	-40986.24721652987	-2163.787108152168	-38822.4601083777	4382.060814646819	27971.8185529944	2054.518755325383	3.832375239523453E-5	-38822.4601083777	0.0	-2152.035850659106
123000	-40992.800647497104	-2163.053498161909	-38829.7471493352	4281.962190675138	27476.822321324395	1925.9302800407365	3.832375239523453E-5	-38829.7471493352	0.0	-2151.3975553869354
124000	-40977.343132308284	-2159.3897763659747	-38817.95335594231	4202.190247560984	27031.842362705487	2253.3185877352203	3.832375239523453E-5	-38817.95335594231	0.0	-2147.50185725458
125000	-40965.425900142734	-2161.3815014995753	-38804.04439864316	4232.527173649934	27477.521674908596	2181.209734098466	3.832375239523453E-5	-38804.04439864316	0.0	-2149.5417670934858
126000	-40970.53408930725	-2158.1044142259248	-38812.42967508132	4242.741476013394	27308.285736747825	2180.384439167536	3.832375239523453E-5	-38812.42967508132	0.0	-2146.265240083134
127000	-40971.42453078295	-2153.9949782309254	-38817.42955255202	4194.690659044316	27121.023532622086	1961.858560345249	3.832375239523453E-5	-38817.42955255202	0.0	-2142.3118046779127
128000	-40964.84269813522	-2158.597899764044	-38806.244798371175	4383.629498782415	27906.00374517276	1836.8468953773727	3.832375239523453E-5	-38806.244798371175	0.0	-2147.01163188685
129000	-40967.48772784606	-2149.057070888965	-38818.4306569571	4222.6623670567815	26694.38892274385	1875.4789076165484	3.832375239523453E-5	-38818.4306569571	0.0	-2137.4401989582466
130000	-40962.50890194923	-2153.367605853238	-38809.14129609599	4250.120334369904	27241.327524760924	1967.1226054564943	3.832375239523453E-5	-38809.14129609599	0.0	-2141.6804827399483
131000	-40979.41453943297	-2162.2309893208667	-38817.1835501121	4487.255628386055	28332.174836787897	1968.4013965227261	3.832375239523453E-5	-38817.1835501121	0.0	-2150.542908271498
132000	-40969.128379234586	-2158.630062929756	-38810.49831630483	4305.65258791614	27416.285369715257	1836.944802569702	3.832375239523453E-5	-38810.49831630483	0.0	-2147.0437167149307
133000	-40979.56150575622	-2165.072931167659	-38814.488574588555	4318.057128101544	28167.97267016222	2238.4109074614516	3.832375239523453E-5	-38814.488574588555	0.0	-2153.194851372403
134000	-40985.583919835684	-2163.862187086689	-38821.72173274899	4344.597873620853	28224.19267076796	1977.26613212964	3.832375239523453E-5	-38821.72173274899	0.0	-2152.167481845967
135000	-40987.21916886274	-2159.3904891699653	-38827.82867969278	4314.066220927891	27575.745029954724	2291.427352872891	3.832375239523453E-5	-38827.82867969278	0.0	-2147.4776982960457
136000	-40996.74600064625	-2156.122309046698	-38840.623691599554	4290.813410115867	27365.144121216013	2067.4688790271257	3.832375239523453E-5	-38840.623691599554	0.0	-2144.361771304256
137000	-40987.72719842516	-2159.8633297340057	-38827.86386869115	4331.305316105725	27804.710009962546	1849.8370808744282	3.832375239523453E-5	-38827.86386869115	0.0	-2148.266702896136
138000	-40962.084387495954	-2147.192787457975	-38814.891600037976	4258.75702213835	26864.733039995335	1865.2806229996154	3.832375239523453E-5	-38814.891600037976	0.0	-2135.583935487247
139000	-40977.30353835614	-2162.7838354828227	-38814.51970287332	4187.613711060286	27610.31105763307	2456.911972193842	3.832375239523453E-5	-38814.51970287332	0.0	-2150.7674436421757
140000	-40982.97731286	-2154.3332140924767	-38828.64409876752	4244.401569999133	27449.027006881006	1994.4196299303972	3.832375239523453E-5	-38828.64409876752	0.0	-2142.6257712336715
141000	-40977.10343274081	-2157.4647459602434	-38819.63868678057	4239.666883257088	27851.592010070603	1849.3825725700206	3.832375239523453E-5	-38819.63868678057	0.0	-2145.8684803903293
142000	-40971.574599201376	-2154.675015295575	-38816.899583905804	4337.638088550953	28109.448029291438	2062.6090656381734	3.832375239523453E-5	-38816.899583905804	0.0	-2142.917953624175
143000	-40953.11767016841	-2147.8006132572523	-38805.31705691115	4132.933642342003	27127.02728762387	1996.0491161361028	3.832375239523453E-5	-38805.31705691115	0.0	-2136.091965857638
144000	-40984.501834546216	-2162.4082871357687	-38822.09354741045	4222.004129277342	27842.02675758565	2175.1439862841576	3.832375239523453E-5	-38822.09354741045	0.0	-2150.5726752962782
145000	-40987.05346270578	-2156.535999134329	-38830.51746357145	4347.186797505879	27275.125299626496	2020.094707838523	3.832375239523453E-5	-38830.51746357145	0.0	-2144.8096855077256
146000	-40982.23952992889	-2159.0229973798714	-38823.21653254902	4524.2730147416805	28108.754154966515	2306.024625067957	3.832375239523453E-5	-38823.21653254902	0.0	-2147.1007843862367
147000	-40973.66701501835	-2164.6020072605866	-38809.06500775776	4373.368765325471	27919.124276458268	2239.322803387423	3.832375239523453E-5	-38809.06500775776	0.0	-2152.723323799195
148000	-40979.87253072052	-2161.4092583720594	-38818.463272348454	4403.793141899294	28056.787060563744	2086.007637608408	3.832375239523453E-5	-38818.463272348454	0.0	-2149.6355319139166
149000	-40971.71059364283	-2156.921561998852	-38814.78903164397	4166.9726676066875	27126.01668751752	2163.564554815427	3.832375239523453E-5	-38814.78903164397	0.0	-2145.0938507490055
150000	-40976.70712179641	-2166.0223883363064	-38810.684733460104	4268.2549832884415	27720.06675410459	2048.638514881305	3.832375239523453E-5	-38810.684733460104	0.0	-2154.2753632180356
151000	-40987.20426236508	-2164.4398144699203	-38822.764447895155	4194.58942686736	27530.605774364445	2239.7302500414803	3.832375239523453E-5	-38822.764447895155	0.0	-2152.5608613589534
152000	-41002.64909165319	-2169.550135331663	-38833.098956321526	4226.256419144546	28172.57523583484	2174.1959432783647	3.832375239523453E-5	-38833.098956321526	0.0	-2157.7151688214235
153000	-40974.028440402195	-2154.611583160008	-38819.416857242184	4375.88856948147	27677.888551087955	2116.8520658758825	3.832375239523453E-5	-38819.416857242184	0.0	-2142.8161603284516
154000	-40971.53864258347	-2147.6721628325427	-38823.866479750934	4403.341686989127	27306.174865620378	1934.227077754536	3.832375239523453E-5	-38823.866479750934	0.0	-2136.009888808474
155000	-40971.20779419443	-2151.716789750059	-38819.49100444437	4130.7243570759765	27207.143843305967	1911.3731438833433	3.832375239523453E-5	-38819.49100444437	0.0	-2140.0720188377086
156000	-40971.60431743686	-2159.6177823075773	-38811.98653512928	4299.9040277943095	28115.543196951163	2122.511947149364	3.832375239523453E-5	-38811.98653512928	0.0	-2147.818411144206
