state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-39840.37734263155	-2205.790192651256	-37634.587149980296	6808.984319916724	33083.737436731855	2498.569050556487	3.339382940108893E-5	-37634.587149980296	0.0	-2193.7487757555964
16000	-39799.969884429105	-2194.9793609749004	-37604.9905234542	7078.678274881143	33079.995715687684	2407.153563682584	3.339382940108893E-5	-37604.9905234542	0.0	-2182.993399280656
17000	-39807.37317509872	-2192.368620404878	-37615.00455469384	7242.076418762248	33118.45717383605	2355.928605701391	3.339382940108893E-5	-37615.00455469384	0.0	-2180.414621815027
18000	-39792.14776696899	-2188.1119175637973	-37604.0358494052	6970.082369817181	32796.898624241	2389.389429351126	3.339382940108893E-5	-37604.0358494052	0.0	-2176.136965814583
19000	-39799.53259663454	-2183.994362026648	-37615.53823460789	6913.2275852151715	32689.849695712364	2267.8868305567034	3.339382940108893E-5	-37615.53823460789	0.0	-2172.0968876875236
20000	-39793.785029316736	-2187.0173509026467	-37606.767678414086	7225.497203836188	33161.55509935564	2309.995729684181	3.339382940108893E-5	-37606.767678414086	0.0	-2175.092584559952
21000	-39779.595974285476	-2181.011370211921	-37598.584604073556	7086.172006353132	32567.395378526657	2213.05288557874	3.339382940108893E-5	-37598.584604073556	0.0	-2169.1501722243283
22000	-39771.35538912294	-2175.80845018923	-37595.54693893371	7057.7022963681675	32427.250604821213	2269.349177592995	3.339382940108893E-5	-37595.54693893371	0.0	-2163.910019954237
23000	-39767.836149091956	-2173.871330688236	-37593.96481840372	7126.063527127733	32504.79366757393	2139.3932187267437	3.339382940108893E-5	-37593.96481840372	0.0	-2162.060242762413
24000	-39757.04588888337	-2180.6629320987663	-37576.382956784604	6910.5777734504345	32679.79117858522	2291.5815366059796	3.339382940108893E-5	-37576.382956784604	0.0	-2168.750041403589
25000	-39769.88735840045	-2168.0417211669405	-37601.845637233506	6718.836524256472	31873.574375271884	2034.213187170946	3.339382940108893E-5	-37601.845637233506	0.0	-2156.305128334831
26000	-39759.8072179555	-2181.61718994739	-37578.19002800811	6728.009992729994	32360.29369808951	2300.2355351816755	3.339382940108893E-5	-37578.19002800811	0.0	-2169.698706790332
27000	-39758.865774820675	-2185.5767838466973	-37573.288990973975	6803.7075052841265	32730.232505954227	2239.383192877868	3.339382940108893E-5	-37573.288990973975	0.0	-2173.69806041637
28000	-39763.82589569147	-2184.81542875592	-37579.01046693555	7139.317565358646	33545.10473998683	2342.1067072620876	3.339382940108893E-5	-37579.01046693555	0.0	-2172.8701687502785
29000	-39758.007579007106	-2173.023199215563	-37584.984379791546	6791.231638650039	32111.129881709265	2206.6266523076274	3.339382940108893E-5	-37584.984379791546	0.0	-2161.166308841433
30000	-39769.105495685886	-2185.025406768442	-37584.08008891744	6968.225291837634	33088.96179656992	2519.9844642740563	3.339382940108893E-5	-37584.08008891744	0.0	-2172.9712799350045
31000	-39769.448060081486	-2186.076201028833	-37583.371859052655	7142.220956719779	33461.86794342586	1961.963066895765	3.339382940108893E-5	-37583.371859052655	0.0	-2174.3929489669185
32000	-39784.23916912541	-2188.6639593547975	-37595.57520977061	6864.332959384114	32819.33774216487	2560.5089397250326	3.339382940108893E-5	-37595.57520977061	0.0	-2176.5860621095458
33000	-39784.88923903354	-2186.6879029451047	-37598.20133608844	7417.235902907783	33851.89715327842	2247.163087414714	3.339382940108893E-5	-37598.20133608844	0.0	-2174.804038986326
34000	-39795.05766034078	-2181.6869060669064	-37613.37075427388	7120.505040779033	33027.045816168684	2195.0891180313947	3.339382940108893E-5	-37613.37075427388	0.0	-2169.837779737653
35000	-39788.39034955437	-2188.8060725419587	-37599.584277012415	6718.037289149379	32789.515584427165	2148.3661284742625	3.339382940108893E-5	-37599.584277012415	0.0	-2176.9887927922596
36000	-39775.34497324415	-2181.540963379249	-37593.8040098649	7034.8551992658695	33044.76275942252	2028.9215500132016	3.339382940108893E-5	-37593.8040098649	0.0	-2169.808215187913
37000	-39793.29662294264	-2179.3512286918985	-37613.94539425074	7311.142773023453	33821.531749532405	1907.8787226652423	3.339382940108893E-5	-37613.94539425074	0.0	-2167.7091516950504
38000	-39779.957531280765	-2174.917615995027	-37605.039915285735	7341.0783471893765	33827.8098532413	2372.6160708590214	3.339382940108893E-5	-37605.039915285735	0.0	-2162.953132335087
39000	-39767.80332002351	-2165.63033882356	-37602.17298119995	7420.835810505207	33364.57323112634	2240.7770342306912	3.339382940108893E-5	-37602.17298119995	0.0	-2153.7506931626317
40000	-39754.642397399366	-2166.701607699723	-37587.94078969964	7013.642256978606	32944.72149259785	2112.579590090645	3.339382940108893E-5	-37587.94078969964	0.0	-2154.909172048673
41000	-39764.75535090479	-2158.239622221546	-37606.51572868324	6988.702735746356	32413.72849188737	2122.660408820784	3.339382940108893E-5	-37606.51572868324	0.0	-2146.440147627123
42000	-39752.1750477017	-2169.2949720796682	-37582.88007562203	7093.687146875969	33185.53541857278	2046.0916308969731	3.339382940108893E-5	-37582.88007562203	0.0	-2157.549783724113
43000	-39752.43175016182	-2171.4780165659727	-37580.953733595845	7090.4787371222155	33295.946347068275	2118.4308081073964	3.339382940108893E-5	-37580.953733595845	0.0	-2159.6814913884114
44000	-39735.60110746413	-2171.745669300023	-37563.85543816411	7048.989242579539	33131.477459669586	1954.9298860071585	3.339382940108893E-5	-37563.85543816411	0.0	-2160.067709759468
45000	-39738.66893126447	-2172.192520617891	-37566.476410646574	6813.237737264248	32784.25706743379	2187.7830023176484	3.339382940108893E-5	-37566.476410646574	0.0	-2160.348331089237
46000	-39749.432218232745	-2172.7721038243244	-37576.66011440842	7028.470842192967	33319.99590220474	2129.721964258941	3.339382940108893E-5	-37576.66011440842	0.0	-2160.967717533594
47000	-39747.795089584084	-2169.2186241471263	-37578.576465436956	6790.9588663495015	32439.960309100203	2157.6534079110324	3.339382940108893E-5	-37578.576465436956	0.0	-2157.394961671226
48000	-39750.89165291217	-2173.308245331473	-37577.5834075807	6994.038211720753	32754.125261531593	1940.6262114659396	3.339382940108893E-5	-37577.5834075807	0.0	-2161.641105895696
49000	-39771.43360560419	-2179.9892412744894	-37591.4443643297	6984.031805313718	33056.975558977625	2147.42775445002	3.339382940108893E-5	-37591.4443643297	0.0	-2168.172607895992
50000	-39754.090205454944	-2174.252963248587	-37579.837242206355	6911.852591028428	32232.443053238647	2156.3668434271435	3.339382940108893E-5	-37579.837242206355	0.0	-2162.4301833982663
51000	-39751.78064098759	-2175.081752096212	-37576.69888889138	7047.8357551573945	32877.40141021763	2113.5943310538037	3.339382940108893E-5	-37576.69888889138	0.0	-2163.288606446684
52000	-39751.12609730518	-2170.2222947047944	-37580.90380260039	7081.058323226965	32766.668124124626	2248.089885480973	3.339382940108893E-5	-37580.90380260039	0.0	-2158.3378195052774
53000	-39762.966744479716	-2175.3834040913603	-37587.58334038836	7090.754023820326	33246.35304277543	2133.8386485601923	3.339382940108893E-5	-37587.58334038836	0.0	-2163.576161614551
54000	-39758.31867319012	-2180.2498364377516	-37578.06883675237	7084.2485006860425	32975.86151394328	2119.107432387376	3.339382940108893E-5	-37578.06883675237	0.0	-2168.452839052742
55000	-39770.07712447052	-2183.3470508576884	-37586.73007361283	6891.878602275894	32669.505242345	2171.252988635199	3.339382940108893E-5	-37586.73007361283	0.0	-2171.514089323671
56000	-39770.946276544375	-2186.8186058791302	-37584.12767066524	7142.278969057442	33546.40003672105	2237.6105245692706	3.339382940108893E-5	-37584.12767066524	0.0	-2174.9410561236164
57000	-39743.8098287344	-2174.6118654753664	-37569.19796325903	6813.270946765022	32328.83000531583	1971.6283828940989	3.339382940108893E-5	-37569.19796325903	0.0	-2162.9213697532773
58000	-39747.85942307246	-2163.6117847163873	-37584.24763835608	7152.658981692013	32746.359443754027	2142.9382283754157	3.339382940108893E-5	-37584.24763835608	0.0	-2151.7982475632266
59000	-39745.549706890066	-2165.5213831998713	-37580.028323690196	7049.780762847184	32934.7064337059	1955.4952072383321	3.339382940108893E-5	-37580.028323690196	0.0	-2153.842997577514
60000	-39742.49722393933	-2170.5132771136864	-37571.98394682565	7093.42268171224	33222.09466879179	2241.723882566906	3.339382940108893E-5	-37571.98394682565	0.0	-2158.63300528699
61000	-39745.47623075907	-2172.073208835934	-37573.403021923135	6929.929034359801	32833.85027161725	2134.9429214054985	3.339382940108893E-5	-37573.403021923135	0.0	-2160.265201104122
62000	-39739.35898676796	-2172.371939261432	-37566.98704750653	7127.020122090995	33112.46755720544	2230.562296811835	3.339382940108893E-5	-37566.98704750653	0.0	-2160.4990649293754
63000	-39747.48675588764	-2171.8387450861887	-37575.64801080145	7256.771023243126	33303.90925558812	1981.7060798188406	3.339382940108893E-5	-37575.64801080145	0.0	-2160.140732767506
64000	-39742.280339820325	-2174.040350012478	-37568.239989807844	7303.612789838876	33562.85283655092	2368.8995948390343	3.339382940108893E-5	-37568.239989807844	0.0	-2162.078195360928
65000	-39732.12755263313	-2168.2064264393543	-37563.921126193774	7134.892521118627	32820.2228433074	2057.8923805420104	3.339382940108893E-5	-37563.921126193774	0.0	-2156.4527459724486
66000	-39758.49637235589	-2176.8904872120684	-37581.60588514382	6945.2975572491805	32515.101128823604	2265.778508320981	3.339382940108893E-5	-37581.60588514382	0.0	-2164.99439206466
67000	-39762.22935773889	-2185.0407668454272	-37577.188590893464	6925.748530167688	33096.186833567874	2345.630145186848	3.339382940108893E-5	-37577.188590893464	0.0	-2173.093274543445
68000	-39755.59919890954	-2180.6819056741106	-37574.917293235434	7174.580191709177	33431.715023763885	1973.559982074798	3.339382940108893E-5	-37574.917293235434	0.0	-2168.989966394975
69000	-39764.538774405446	-2170.9548975074013	-37593.58387689805	7035.689856802235	32684.927183550848	2278.935103257151	3.339382940108893E-5	-37593.58387689805	0.0	-2159.050215789294
70000	-39759.75233084756	-2170.008110597197	-37589.74422025036	7049.309120242608	32586.47826191241	2142.3782959666482	3.339382940108893E-5	-37589.74422025036	0.0	-2158.1949600400303
71000	-39768.49099761292	-2171.311417551732	-37597.17958006119	6696.594920086626	32237.96719800672	2290.038700829294	3.339382940108893E-5	-37597.17958006119	0.0	-2159.3995260055704
72000	-39765.493064032875	-2175.8025150422122	-37589.690548990664	7382.510553198442	33825.87954040847	2070.4779885896346	3.339382940108893E-5	-37589.690548990664	0.0	-2164.0398288992383
73000	-39745.32449460177	-2169.5671444072286	-37575.757350194544	6819.740495305287	32505.47290850754	2243.849901859077	3.339382940108893E-5	-37575.757350194544	0.0	-2157.685467532864
74000	-39764.33993159896	-2173.648658965581	-37590.691272633376	7021.006506281173	32597.13923540965	2310.7210769754224	3.339382940108893E-5	-37590.691272633376	0.0	-2161.7234266917644
75000	-39752.69704552117	-2177.1094609020897	-37575.58758461908	6784.943916638349	32668.45195434963	2298.7944336045152	3.339382940108893E-5	-37575.58758461908	0.0	-2165.1919076260683
76000	-39767.84101532917	-2166.2002557457113	-37601.64075958346	6982.834871763174	32240.870073590853	2058.3320091589726	3.339382940108893E-5	-37601.64075958346	0.0	-2154.4462598130112
77000	-39766.36810867388	-2176.059935633764	-37590.30817304012	6879.506888308806	32741.037327518992	2209.02924091798	3.339382940108893E-5	-37590.30817304012	0.0	-2164.2014333589655
78000	-39772.9080676741	-2176.3944457959396	-37596.51362187816	7156.8821905921695	33388.74369603692	2085.4827022419286	3.339382940108893E-5	-37596.51362187816	0.0	-2164.6210912367974
79000	-39752.57832505838	-2172.484888323858	-37580.09343673452	7235.4923829579075	33470.283186337154	2204.71934004665	3.339382940108893E-5	-37580.09343673452	0.0	-2160.6292787660464
80000	-39764.277608858974	-2174.346850023469	-37589.93075883551	6957.810589947379	32728.97126425721	2272.9047500520437	3.339382940108893E-5	-37589.93075883551	0.0	-2162.44609806801
81000	-39772.77524470081	-2173.345846909041	-37599.42939779177	6796.352286202623	32120.070601723783	2057.8560447596715	3.339382940108893E-5	-37599.42939779177	0.0	-2161.592192518613
82000	-39745.717653454136	-2173.0091857414554	-37572.708467712684	6845.4240032280595	32457.198702042504	2024.8930100135844	3.339382940108893E-5	-37572.708467712684	0.0	-2161.279370930664
83000	-39754.793546671885	-2173.758464105971	-37581.03508256591	7139.634532176726	33059.62892119253	2171.922650932114	3.339382940108893E-5	-37581.03508256591	0.0	-2161.9250461157553
84000	-39764.23297550648	-2165.07693602428	-37599.1560394822	7029.525898638067	32606.1969560242	2146.820927858886	3.339382940108893E-5	-37599.1560394822	0.0	-2153.2607207843866
85000	-39768.940059562345	-2179.106902952122	-37589.83315661022	7117.890405880275	33776.9146150742	2152.250437065829	3.339382940108893E-5	-37589.83315661022	0.0	-2167.286950484369
86000	-39757.238446771014	-2174.4838199761634	-37582.75462679485	7005.951983667315	32828.8353126089	2014.8420822097319	3.339382940108893E-5	-37582.75462679485	0.0	-2162.7613481832573
87000	-39756.13357028736	-2171.221813034575	-37584.91175725279	7193.259455804103	33105.60793333055	2076.590976280909	3.339382940108893E-5	-37584.91175725279	0.0	-2159.4547716213524
88000	-39762.00689354416	-2172.1623655984235	-37589.84452794574	6847.277176977252	32371.25247333097	2122.575278356789	3.339382940108893E-5	-37589.84452794574	0.0	-2160.362950312289
89000	-39765.49116579129	-2174.672866758109	-37590.81829903318	7171.92407570439	33094.33883598592	2332.1895224786053	3.339382940108893E-5	-37590.81829903318	0.0	-2162.733907160368
90000	-39772.9423831895	-2178.184955328196	-37594.7574278613	6877.320304938094	32757.54634779208	2385.987710021851	3.339382940108893E-5	-37594.7574278613	0.0	-2166.212120856015
91000	-39790.82909393548	-2180.1174875276347	-37610.711606407844	7311.340497070968	34111.79354708862	2114.4292404699636	3.339382940108893E-5	-37610.711606407844	0.0	-2168.3237579497295
92000	-39762.90587588429	-2166.6538911422494	-37596.25198474204	7001.545843285788	32419.41035916738	2228.222630072748	3.339382940108893E-5	-37596.25198474204	0.0	-2154.7825719507105
93000	-39778.08619953261	-2167.197038910338	-37610.889160622275	7061.577880131469	32601.275527052305	2128.8907911036445	3.339382940108893E-5	-37610.889160622275	0.0	-2155.3932299352205
94000	-39756.74772486561	-2165.506008125225	-37591.241716740384	6904.725606835593	32123.79332293691	2168.584595132014	3.339382940108893E-5	-37591.241716740384	0.0	-2153.6748667656
95000	-39766.31918577577	-2167.669815730327	-37598.649370045445	6985.6811733286095	32173.980569989806	1818.6210586788336	3.339382940108893E-5	-37598.649370045445	0.0	-2156.0982008304763
96000	-39751.934738002994	-2170.621027332203	-37581.31371067079	7144.784507064363	32963.15695773321	1961.4663278146795	3.339382940108893E-5	-37581.31371067079	0.0	-2158.938148473435
97000	-39774.201625426314	-2170.742769025681	-37603.45885640063	7311.603659011727	33504.561482455465	2094.7671273827295	3.339382940108893E-5	-37603.45885640063	0.0	-2158.962849955279
98000	-39760.63668742442	-2170.489584435229	-37590.14710298919	6942.285147767541	32518.56060491204	2330.6947766776293	3.339382940108893E-5	-37590.14710298919	0.0	-2158.5515766774
99000	-39766.749522732134	-2173.519311247716	-37593.23021148442	6916.153959103715	32655.89037803687	2175.300193121464	3.339382940108893E-5	-37593.23021148442	0.0	-2161.6835931046794
100000	-39763.81011177556	-2181.3559587311033	-37582.454153044455	7217.617879086187	33726.0989183973	2406.153405832818	3.339382940108893E-5	-37582.454153044455	0.0	-2169.37061484878
101000	-39766.41334104543	-2176.8310353876673	-37589.582305657765	7050.139389115248	32917.92494972242	2356.6529928466352	3.339382940108893E-5	-37589.582305657765	0.0	-2164.876580175813
102000	-39755.06087985161	-2174.450334180119	-37580.610545671494	7181.029373786385	32981.81539816993	2050.3111944433826	3.339382940108893E-5	-37580.610545671494	0.0	-2162.7021039475408
103000	-39765.095000558416	-2178.615547924159	-37586.47945263426	7247.4367822068525	33384.41337732002	2078.2558880398674	3.339382940108893E-5	-37586.47945263426	0.0	-2166.847322452334
104000	-39753.241680645006	-2169.886149726928	-37583.35553091808	7111.897535412132	32813.193017760874	2075.510353138548	3.339382940108893E-5	-37583.35553091808	0.0	-2158.1198773222436
105000	-39760.68931477649	-2180.1883873450292	-37580.500927431465	7126.881742935428	33446.86443262047	2157.9369996833148	3.339382940108893E-5	-37580.500927431465	0.0	-2168.3645303836406
106000	-39754.09853607291	-2173.710261821441	-37580.38827425147	6956.786956182109	32680.676831191227	2326.1302785162293	3.339382940108893E-5	-37580.38827425147	0.0	-2161.7751643160723
107000	-39759.49747993071	-2174.824900215804	-37584.672579714905	7166.043229607177	33271.59234282403	2259.7143365326797	3.339382940108893E-5	-37584.672579714905	0.0	-2162.932778904122
108000	-39760.22912202404	-2180.919175762034	-37579.309946262	6940.5803963737135	32860.58423769364	2577.786238190428	3.339382940108893E-5	-37579.309946262	0.0	-2168.831253596582
109000	-39760.13084504782	-2164.734239413173	-37595.39660563465	7103.933253032127	32564.176930279937	2002.960379095464	3.339382940108893E-5	-37595.39660563465	0.0	-2153.020493548438
110000	-39759.65384655766	-2166.844310168262	-37592.809536389395	6802.4214148718565	32067.495262553846	2161.8580782907857	3.339382940108893E-5	-37592.809536389395	0.0	-2155.017766661556
111000	-39752.14584747059	-2165.402805723524	-37586.74304174706	7115.987277296098	32627.616838382855	1984.9155779825733	3.339382940108893E-5	-37586.74304174706	0.0	-2153.7024072378204
112000	-39765.94948576237	-2175.1471038924706	-37590.8023818699	7202.060248064812	33189.23593757611	1978.264141070508	3.339382940108893E-5	-37590.8023818699	0.0	-2163.4516546694917
113000	-39774.7623584124	-2184.9067655739154	-37589.85559283849	6770.407301475554	32994.780419301336	2606.6606291765884	3.339382940108893E-5	-37589.85559283849	0.0	-2172.802232246883
114000	-39759.44875732473	-2177.3380026246755	-37582.11075470006	7484.574482586557	33957.255207471506	2153.6008052707366	3.339382940108893E-5	-37582.11075470006	0.0	-2165.517122076641
115000	-39784.26298601208	-2187.1282186011563	-37597.13476741092	6888.212929068501	33464.803493123516	2261.923852606389	3.339382940108893E-5	-37597.13476741092	0.0	-2175.2346482178787
116000	-39777.703270737955	-2179.602681775986	-37598.10058896197	7046.329298056973	32991.41443907431	2097.4103517053	3.339382940108893E-5	-37598.10058896197	0.0	-2167.820898921095
117000	-39781.17875143314	-2180.9222266574966	-37600.25652477564	7119.772623798497	33066.02040475922	2277.7603390384834	3.339382940108893E-5	-37600.25652477564	0.0	-2169.0183097088457
118000	-39778.716018869236	-2185.6715348768457	-37593.04448399239	7032.131710770968	33041.81672199071	2394.3424658624012	3.339382940108893E-5	-37593.04448399239	0.0	-2173.6935054467635
119000	-39761.17061230681	-2177.8658344016676	-37583.30477790514	7163.474369849375	33119.61821827258	2445.0613343936916	3.339382940108893E-5	-37583.30477790514	0.0	-2165.856635990942
120000	-39762.396827587756	-2183.3089960589923	-37579.08783152876	6818.683892127328	32265.89523002083	2093.5624534178587	3.339382940108893E-5	-37579.08783152876	0.0	-2171.5299271729277
121000	-39795.46196724738	-2185.3216561126774	-37610.1403111347	6882.062426588032	32876.54912708663	2290.7139349067083	3.339382940108893E-5	-37610.1403111347	0.0	-2173.409327201857
122000	-39777.34001901318	-2183.7596857924964	-37593.580333220685	6978.022466339701	33140.39322930629	2516.1355506263894	3.339382940108893E-5	-37593.580333220685	0.0	-2171.7078356228626
123000	-39775.83726816979	-2180.492680371171	-37595.344587798616	7210.380753948155	33477.26630804822	2026.8117096327946	3.339382940108893E-5	-37595.344587798616	0.0	-2168.761467763298
124000	-39752.13531734701	-2176.6568424503175	-37575.47847489669	6946.619543665234	32249.940584520253	2371.8549182810384	3.339382940108893E-5	-37575.47847489669	0.0	-2164.692835498047
125000	-39762.36463071986	-2178.48036295411	-37583.884267765745	6924.889506068293	32658.294262145344	2160.4650908336444	3.339382940108893E-5	-37583.884267765745	0.0	-2166.654773324392
126000	-39772.030759724206	-2180.2453008551415	-37591.78545886907	7168.6815015222655	33196.44653180288	2242.57013989456	3.339382940108893E-5	-37591.78545886907	0.0	-2168.3644695994485
127000	-39765.7202338238	-2177.3307773741512	-37588.389456449644	6960.982241998998	32664.15121206212	2130.984034608758	3.339382940108893E-5	-37588.389456449644	0.0	-2165.525514888026
128000	-39764.21515186071	-2177.110787300722	-37587.10436455999	6929.117225486889	32594.103871279553	2589.4998039194725	3.339382940108893E-5	-37587.10436455999	0.0	-2165.0161050472607
129000	-39761.91400133031	-2162.3962933821563	-37599.51770794816	7238.999310497787	32518.925324664444	1996.570840253439	3.339382940108893E-5	-37599.51770794816	0.0	-2150.687260515207
130000	-39763.58467648038	-2171.853540335681	-37591.7311361447	7082.386135579591	32755.197680232526	2147.051279206553	3.339382940108893E-5	-37591.7311361447	0.0	-2160.0371663570636
131000	-39766.081169173034	-2181.514096583387	-37584.56707258965	7300.222952651142	34001.60341253788	2209.075010672211	3.339382940108893E-5	-37584.56707258965	0.0	-2169.655563617887
132000	-39767.80574522428	-2175.2535565964695	-37592.55218862781	7098.92051697206	32836.86685002265	1961.724235728585	3.339382940108893E-5	-37592.55218862781	0.0	-2163.570483958594
133000	-39771.479745852266	-2182.1351064677947	-37589.34463938447	7095.897931393586	33328.566269945375	2171.7081708189266	3.339382940108893E-5	-37589.34463938447	0.0	-2170.3018346571544
134000	-39751.56248665871	-2171.0581334616304	-37580.50435319708	7051.474548084612	32515.66421396955	2018.8306781754159	3.339382940108893E-5	-37580.50435319708	0.0	-2159.332743486744
135000	-39784.5563197864	-2175.6508985301302	-37608.90542125627	6932.372697517076	32870.616768780834	2444.4211520972476	3.339382940108893E-5	-37608.90542125627	0.0	-2163.642089665323
136000	-39757.07855340492	-2166.175416147742	-37590.90313725718	7025.545503815539	32663.900990420083	2003.2435078596998	3.339382940108893E-5	-37590.90313725718	0.0	-2154.461461777233
137000	-39782.88076427182	-2177.4459591097057	-37605.43480516211	7158.270535313534	33852.18761655802	2072.027309699412	3.339382940108893E-5	-37605.43480516211	0.0	-2165.682167970736
138000	-39766.273203791636	-2165.949820152736	-37600.3233836389	6968.63314812382	32322.920910743822	2011.8526504243825	3.339382940108893E-5	-37600.3233836389	0.0	-2154.2295391511934
139000	-39749.31699031926	-2166.6857958796945	-37582.631194439564	7102.022581234549	32819.62070726491	2075.647552605466	3.339382940108893E-5	-37582.631194439564	0.0	-2154.919425817909
140000	-39756.03840212149	-2172.3263162714893	-37583.712085850006	7015.022029582562	33244.98438923323	1989.3785884759118	3.339382940108893E-5	-37583.712085850006	0.0	-2160.6226058032526
141000	-39742.43182316809	-2158.3413138816427	-37584.09050928645	7128.127897011874	32565.978619027923	1891.3017344516086	3.339382940108893E-5	-37584.09050928645	0.0	-2146.712081113374
142000	-39760.69622958318	-2171.8843320395617	-37588.81189754362	7119.631071156427	33631.48985563943	2227.2140920529273	3.339382940108893E-5	-37588.81189754362	0.0	-2160.0136836902066
143000	-39750.04735430159	-2158.695878931899	-37591.351475369695	7132.644305565447	32778.34799975262	2105.494542191544	3.339382940108893E-5	-37591.351475369695	0.0	-2146.908409699514
144000	-39749.20580629268	-2168.7270845171174	-37580.478721775566	7123.167208133057	33243.68959257134	2008.309157682068	3.339382940108893E-5	-37580.478721775566	0.0	-2157.009404389209
145000	-39762.21796129604	-2162.37864262276	-37599.83931867328	7018.372336301367	32424.88599039936	2084.293649637574	3.339382940108893E-5	-37599.83931867328	0.0	-2150.6061307989185
146000	-39755.36251585071	-2166.182892417378	-37589.17962343334	7208.518234740264	32975.71431303068	2333.372570278477	3.339382940108893E-5	-37589.17962343334	0.0	-2154.243179880245
147000	-39749.234264353545	-2161.7958953348434	-37587.4383690187	7032.877726925471	32598.409434974878	2023.9620443148021	3.339382940108893E-5	-37587.4383690187	0.0	-2150.066759201494
148000	-39739.70672147378	-2155.1069848039724	-37584.599736669814	7237.798920711389	32780.90926252924	2125.981178278772	3.339382940108893E-5	-37584.599736669814	0.0	-2143.3051984874305
149000	-39748.31595296003	-2168.1719762705548	-37580.14397668948	6999.206519787607	32945.74988548938	2246.130398138232	3.339382940108893E-5	-37580.14397668948	0.0	-2156.2887936742454
150000	-39752.486439630615	-2167.623987051855	-37584.86245257876	7235.424435977847	33558.90249468911	1919.4339408907326	3.339382940108893E-5	-37584.86245257876	0.0	-2155.9730198614184
151000	-39751.63018554154	-2166.282749926978	-37585.34743561456	7188.924834072783	33373.089258377244	2256.1617642482	3.339382940108893E-5	-37585.34743561456	0.0	-2154.3929613540217
152000	-39758.259914701346	-2168.750417178579	-37589.50949752277	6913.460395527089	32738.57520366522	2226.355614203571	3.339382940108893E-5	-37589.50949752277	0.0	-2156.8803400862166
153000	-39744.67816239019	-2169.249709095768	-37575.42845329442	7432.502043717651	33587.236380133785	1853.9788906646997	3.339382940108893E-5	-37575.42845329442	0.0	-2157.6497940324844
154000	-39737.25126086095	-2167.015075919472	-37570.236184941474	7259.846656129608	32933.28167239676	2046.2093005583395	3.339382940108893E-5	-37570.236184941474	0.0	-2155.269802654637
155000	-39750.49157073862	-2166.521347030328	-37583.97022370829	6884.180951707864	32380.227500484692	2040.0654698093488	3.339382940108893E-5	-37583.97022370829	0.0	-2154.7805133579805
156000	-39754.1823570478	-2172.6063956007683	-37581.57596144703	6824.556552261029	32792.153020853446	2187.167522975451	3.339382940108893E-5	-37581.57596144703	0.0	-2160.7626226772677
