state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-42621.5922216931	-2231.355910336324	-40390.23631135678	3045.9305391612183	25670.25656397819	2889.6443805037256	4.1237113402061855E-5	-40390.23631135678	0.0	-2219.0973141120517
17000	-42592.70011062194	-2216.4416359619654	-40376.258474659975	3036.830669911224	24786.63785266797	2635.6103273894155	4.1237113402061855E-5	-40376.258474659975	0.0	-2204.320624200751
18000	-42576.89658044529	-2218.2916134236407	-40358.604967021645	3088.1938940495884	25236.142030124738	2649.5665095978393	4.1237113402061855E-5	-40358.604967021645	0.0	-2206.162719533144
19000	-42553.134760541245	-2210.5147788577938	-40342.61998168345	2929.8842238468987	24657.334950514985	2388.5304186340504	4.1237113402061855E-5	-40342.61998168345	0.0	-2198.540361496048
20000	-42553.88210739496	-2216.934157837855	-40336.94794955711	3117.859071584626	25247.538396139116	2732.672651321337	4.1237113402061855E-5	-40336.94794955711	0.0	-2204.759135501088
21000	-42551.21161460431	-2207.1279764511137	-40344.0836381532	2930.6733164938346	24271.580759563494	2581.121095973591	4.1237113402061855E-5	-40344.0836381532	0.0	-2195.0381266935424
22000	-42551.63077581144	-2207.5782737645777	-40344.05250204686	3126.6618252831486	24836.868218789972	2745.6356131431767	4.1237113402061855E-5	-40344.05250204686	0.0	-2195.39617773366
23000	-42538.89706642551	-2200.82087224919	-40338.07619417632	3144.1682712592706	24763.981941330814	2426.083320624999	4.1237113402061855E-5	-40338.07619417632	0.0	-2188.8232635096324
24000	-42538.60041959954	-2199.0634737930477	-40339.536945806496	3036.096494401629	24673.666405849992	2432.16674097358	4.1237113402061855E-5	-40339.536945806496	0.0	-2187.0621405436727
25000	-42529.4227833236	-2203.616935587485	-40325.80584773611	3017.1285744572947	25092.50376036346	2370.0932086196863	4.1237113402061855E-5	-40325.80584773611	0.0	-2191.654032551262
26000	-42526.77385124595	-2209.593550728374	-40317.180300517575	2961.7544435642003	24828.568580477044	2675.863428417008	4.1237113402061855E-5	-40317.180300517575	0.0	-2197.449912442529
27000	-42523.33835582828	-2213.8746872476804	-40309.4636685806	3009.8448267823164	25230.853063410468	2280.398057050759	4.1237113402061855E-5	-40309.4636685806	0.0	-2201.969053676966
28000	-42521.54540193457	-2214.6997219888367	-40306.845679945734	3088.264305660721	25572.34073994759	2644.702371435376	4.1237113402061855E-5	-40306.845679945734	0.0	-2202.5735707255562
29000	-42515.44226554779	-2205.9950397110247	-40309.44722583677	2984.7298646610125	24730.76804096264	2333.25718703626	4.1237113402061855E-5	-40309.44722583677	0.0	-2194.055400592351
30000	-42515.96933776245	-2203.0367990084396	-40312.93253875401	3024.8115398556274	24800.99024483808	2394.2477001258853	4.1237113402061855E-5	-40312.93253875401	0.0	-2191.058828405933
31000	-42521.71525688483	-2210.584758482888	-40311.130498401944	3170.4834840072053	25772.653939147363	2378.203219091825	4.1237113402061855E-5	-40311.130498401944	0.0	-2198.6167800858775
32000	-42525.48605364952	-2208.9300256155116	-40316.55602803401	3065.632514720674	25381.95914970618	2370.340247880846	4.1237113402061855E-5	-40316.55602803401	0.0	-2196.966967733079
33000	-42514.49946057172	-2204.8557126757796	-40309.64374789594	3195.2873855187154	25586.682393832867	2563.6584841815356	4.1237113402061855E-5	-40309.64374789594	0.0	-2192.7759831289686
34000	-42503.99298881436	-2194.5537698315384	-40309.43921898282	3056.830392450729	24819.70655446545	2376.8369346610652	4.1237113402061855E-5	-40309.43921898282	0.0	-2182.5866453124836
35000	-42508.87691454745	-2197.5006067849577	-40311.37630776249	2956.9654264449637	24888.433364128923	2200.1826777095757	4.1237113402061855E-5	-40311.37630776249	0.0	-2185.6480479988218
36000	-42499.28397659769	-2195.8722836595603	-40303.41169293813	3076.320703238436	24889.101658203566	2413.6543782967906	4.1237113402061855E-5	-40303.41169293813	0.0	-2183.8823123018947
37000	-42502.05463031983	-2197.8396895781875	-40304.214940741644	3176.482456651728	25314.740554617027	2543.265372181416	4.1237113402061855E-5	-40304.214940741644	0.0	-2185.771862508751
38000	-42480.58286281745	-2197.9696041924185	-40282.61325862503	3164.07635084103	25109.737697112687	2542.7124318113847	4.1237113402061855E-5	-40282.61325862503	0.0	-2185.9021011192876
39000	-42494.76845851172	-2191.267860843734	-40303.50059766798	3190.187051927577	24881.004216071353	2442.708387384501	4.1237113402061855E-5	-40303.50059766798	0.0	-2179.2600946635785
40000	-42484.82466847224	-2195.0154684369686	-40289.80920003527	3040.1844899287516	25255.637400800595	2334.370712183007	4.1237113402061855E-5	-40289.80920003527	0.0	-2183.075120926382
41000	-42482.75367931971	-2187.7922819444934	-40294.96139737521	3006.9629134135093	24795.33256101255	2489.6741515083577	4.1237113402061855E-5	-40294.96139737521	0.0	-2175.7561748279063
42000	-42493.05586734123	-2195.609997891442	-40297.44586944979	2996.0162796709656	25062.118844501612	2370.797199979779	4.1237113402061855E-5	-40297.44586944979	0.0	-2183.6466536284724
43000	-42477.30242592362	-2190.341120487629	-40286.96130543599	3174.468529744417	25351.335698283747	2360.5981378699107	4.1237113402061855E-5	-40286.96130543599	0.0	-2178.384180786372
44000	-42494.93056250809	-2192.3522929546525	-40302.578269553436	3233.8557940680676	25785.217079926766	2373.4643074766127	4.1237113402061855E-5	-40302.578269553436	0.0	-2180.387278219127
45000	-42479.59560418969	-2189.787900161413	-40289.80770402828	3170.1392264214965	25209.6807033997	2300.123325900686	4.1237113402061855E-5	-40289.80770402828	0.0	-2177.8694893881543
46000	-42487.94279328202	-2196.1663186143933	-40291.776474667626	3068.040403874133	25396.007068680206	2340.9951262607356	4.1237113402061855E-5	-40291.776474667626	0.0	-2184.221763525468
47000	-42487.601554998684	-2187.6643489116277	-40299.93720608706	2945.743019540758	24678.91448046693	2097.549847382814	4.1237113402061855E-5	-40299.93720608706	0.0	-2175.882467758354
48000	-42474.70818051028	-2190.060906205242	-40284.64727430504	3193.4972498929505	25295.76817847406	2236.4501387005007	4.1237113402061855E-5	-40284.64727430504	0.0	-2178.1841252177996
49000	-42484.56880348353	-2190.2943191292406	-40294.27448435429	3036.2422686867267	24810.103596931334	2233.204633971344	4.1237113402061855E-5	-40294.27448435429	0.0	-2178.4196903538455
50000	-42473.39290913492	-2195.191903458704	-40278.201005676216	3164.990597728197	25441.353968257692	2251.4011710023797	4.1237113402061855E-5	-40278.201005676216	0.0	-2183.3052463741237
51000	-42484.68527363397	-2189.934270268341	-40294.75100336563	3138.478324785021	25181.154228850133	2224.0107891003067	4.1237113402061855E-5	-40294.75100336563	0.0	-2178.065754568979
52000	-42483.144504173375	-2190.4720019958268	-40292.67250217755	3129.7347916521894	25006.34251523123	2411.7588004931063	4.1237113402061855E-5	-40292.67250217755	0.0	-2178.4831987496145
53000	-42474.649891149435	-2188.776804550763	-40285.87308659867	2946.820207156413	24513.277648448788	2383.0705399827993	4.1237113402061855E-5	-40285.87308659867	0.0	-2176.805788069878
54000	-42481.62405269445	-2191.588194691901	-40290.03585800255	3088.732751735254	25108.914654118158	2254.3800957517055	4.1237113402061855E-5	-40290.03585800255	0.0	-2179.699577347564
55000	-42471.3780493119	-2189.3882347241456	-40281.98981458775	3181.4655266045907	24876.53773972709	2122.106039904823	4.1237113402061855E-5	-40281.98981458775	0.0	-2177.589146385724
56000	-42496.36206193373	-2197.640776560425	-40298.72128537331	3031.3549949439066	25273.34480742967	2465.987645717203	4.1237113402061855E-5	-40298.72128537331	0.0	-2185.618898155153
57000	-42494.53993791297	-2200.1049445516637	-40294.434993361305	3063.7203131382157	25294.402222116376	2281.8103318891467	4.1237113402061855E-5	-40294.434993361305	0.0	-2188.1983926566813
58000	-42488.63896229915	-2198.0313565228994	-40290.60760577625	3197.9947906194334	25664.322893969846	2512.9937434044527	4.1237113402061855E-5	-40290.60760577625	0.0	-2185.9813672325345
59000	-42487.88928671375	-2196.143064702093	-40291.74622201166	3208.725062531348	25278.231673019112	2256.6310581131834	4.1237113402061855E-5	-40291.74622201166	0.0	-2184.252967773361
60000	-42490.19386276109	-2198.4529302847345	-40291.74093247635	3231.4738184088064	25389.10019118779	2514.0927176263103	4.1237113402061855E-5	-40291.74093247635	0.0	-2186.4022898231988
61000	-42478.338118142376	-2184.62772664799	-40293.71039149439	3099.37641594861	24161.581647469728	2326.190043765998	4.1237113402061855E-5	-40293.71039149439	0.0	-2172.6925910019045
62000	-42479.180814313055	-2198.557902894615	-40280.62291141844	3073.084810019076	25080.718016913066	2471.012381484657	4.1237113402061855E-5	-40280.62291141844	0.0	-2186.532995173456
63000	-42479.30262521176	-2199.518539700391	-40279.784085511375	3147.951528740039	25408.523622803914	2355.7827959812744	4.1237113402061855E-5	-40279.784085511375	0.0	-2187.5646330388768
64000	-42470.849772583744	-2188.275409382297	-40282.57436320145	3041.608348029102	24207.62654743267	2424.9459680488767	4.1237113402061855E-5	-40282.57436320145	0.0	-2176.278497967406
65000	-42463.887325249445	-2195.6487653433114	-40268.23855990613	3151.331910791355	24823.64297188408	2256.234337706692	4.1237113402061855E-5	-40268.23855990613	0.0	-2183.7589290809838
66000	-42469.32389897231	-2194.5381387694797	-40274.78576020283	3026.025983571142	24652.714156043774	2263.9121962026957	4.1237113402061855E-5	-40274.78576020283	0.0	-2182.6432655251983
67000	-42465.87943929847	-2188.0742337548836	-40277.805205543584	2853.145941827728	23970.947802227678	2244.49657311302	4.1237113402061855E-5	-40277.805205543584	0.0	-2176.192129760102
68000	-42467.40375127357	-2191.091567356137	-40276.31218391743	3060.7365122657393	24317.267801456608	2178.139524886874	4.1237113402061855E-5	-40276.31218391743	0.0	-2179.253918233893
69000	-42480.53047311189	-2192.621563583147	-40287.90890952874	3097.585297203357	24990.256662857726	2512.364825588982	4.1237113402061855E-5	-40287.90890952874	0.0	-2180.5719470659
70000	-42469.46443711095	-2188.420025799038	-40281.044411311916	3268.8575021361007	25313.82182047349	2175.0835035266987	4.1237113402061855E-5	-40281.044411311916	0.0	-2176.5844551218834
71000	-42472.47169871201	-2195.1263525530726	-40277.34534615894	3033.6845522246035	25263.18591759699	2266.7571431406595	4.1237113402061855E-5	-40277.34534615894	0.0	-2183.229617063706
72000	-42463.05449850018	-2192.1122005073385	-40270.94229799284	3179.6806369296937	25252.74971721814	2177.9096374316237	4.1237113402061855E-5	-40270.94229799284	0.0	-2180.274707637755
73000	-42464.40309892972	-2186.579165399242	-40277.823933530475	3082.94875022363	24929.37615494114	2521.89873209592	4.1237113402061855E-5	-40277.823933530475	0.0	-2174.5239075009504
74000	-42481.06940994819	-2194.2331787483117	-40286.83623119988	3128.959002761873	25187.093689673242	2614.3380041407668	4.1237113402061855E-5	-40286.83623119988	0.0	-2182.124258369982
75000	-42479.79258979192	-2198.373189457443	-40281.419400334475	3073.7667695017685	25595.273152479323	2571.27524659443	4.1237113402061855E-5	-40281.419400334475	0.0	-2186.2890376274167
76000	-42464.32103697905	-2188.0681424895556	-40276.252894489495	3167.430552033473	25241.068806041243	2211.8471984929847	4.1237113402061855E-5	-40276.252894489495	0.0	-2176.2077517807024
77000	-42462.95637293619	-2192.095006755101	-40270.86136618109	3195.55266077992	25142.631364824883	2264.192487737837	4.1237113402061855E-5	-40270.86136618109	0.0	-2180.1999499381013
78000	-42461.69400620852	-2197.5596162310135	-40264.13438997751	2959.347866089467	25165.150321205907	2285.5503035332013	4.1237113402061855E-5	-40264.13438997751	0.0	-2185.6506350665436
79000	-42477.634135427834	-2194.965103158708	-40282.66903226913	3176.7173712069634	25516.546864343938	2513.7215174823828	4.1237113402061855E-5	-40282.66903226913	0.0	-2182.91468261253
80000	-42455.979583245986	-2187.126819553171	-40268.85276369281	3011.962620756571	24640.313317237506	2390.3130679041524	4.1237113402061855E-5	-40268.85276369281	0.0	-2175.1512934170346
81000	-42468.011616695185	-2188.3779771604686	-40279.63363953472	3011.0821683731683	24681.687467996446	2173.7766956408964	4.1237113402061855E-5	-40279.63363953472	0.0	-2176.543296116443
82000	-42466.75748402971	-2192.4337133850063	-40274.3237706447	3017.339963831676	24851.781867361755	2234.6356927550805	4.1237113402061855E-5	-40274.3237706447	0.0	-2180.558135253549
83000	-42458.89249704786	-2184.401728347367	-40274.490768700496	3136.578039758726	25114.221915459308	2259.3043538492516	4.1237113402061855E-5	-40274.490768700496	0.0	-2172.509876064763
84000	-42458.044508430365	-2185.6480858464506	-40272.396422583915	3089.936345418616	24834.02020279993	2383.242200568105	4.1237113402061855E-5	-40272.396422583915	0.0	-2173.6769623270284
85000	-42484.23351820731	-2196.147889829859	-40288.08562837745	3174.388156956365	25885.700132105037	2336.34123086103	4.1237113402061855E-5	-40288.08562837745	0.0	-2184.2062895261633
86000	-42475.23608144497	-2189.286766271806	-40285.949315173166	2955.9870030489174	24773.98485664216	2319.8592245699474	4.1237113402061855E-5	-40285.949315173166	0.0	-2177.3556760251904
87000	-42470.56285574908	-2189.3025682667108	-40281.260287482364	2979.0366919125086	24954.302547147476	2226.112312532306	4.1237113402061855E-5	-40281.260287482364	0.0	-2177.4326531129723
88000	-42476.1750932065	-2186.2776717223082	-40289.89742148419	3041.619430986175	24768.42925484127	2275.4076346268166	4.1237113402061855E-5	-40289.89742148419	0.0	-2174.37528751678
89000	-42466.19374965034	-2187.922123916028	-40278.27162573431	3098.572787229343	24947.047900161044	2243.816469149584	4.1237113402061855E-5	-40278.27162573431	0.0	-2176.040469126866
90000	-42472.46144358308	-2197.019545164395	-40275.441898418685	3036.670484478609	25489.04271570055	2708.400115713979	4.1237113402061855E-5	-40275.441898418685	0.0	-2184.8578548854234
91000	-42460.756459399505	-2179.0475104652865	-40281.70894893422	3059.0806790192096	24733.357010444583	2193.374079225722	4.1237113402061855E-5	-40281.70894893422	0.0	-2167.199541586306
92000	-42437.874291423126	-2186.712455350842	-40251.161836072286	3107.2349809143752	25100.678176054724	2376.486192198926	4.1237113402061855E-5	-40251.161836072286	0.0	-2174.745550108883
93000	-42454.762121220774	-2181.663037611227	-40273.099083609544	3123.3430482380227	24830.06236313916	2240.5332353938156	4.1237113402061855E-5	-40273.099083609544	0.0	-2169.783553219351
94000	-42441.73647987565	-2184.145987619979	-40257.59049225567	3088.547719085823	24890.42166025796	2416.6247562800017	4.1237113402061855E-5	-40257.59049225567	0.0	-2172.154187593356
95000	-42453.98951296755	-2183.3220908036437	-40270.667422163904	3082.342165399755	24656.237375809756	2390.9843048024977	4.1237113402061855E-5	-40270.667422163904	0.0	-2171.346147376031
96000	-42455.78820809255	-2187.448961320099	-40268.33924677245	3060.8147155047063	24915.585481982245	2142.1848969423954	4.1237113402061855E-5	-40268.33924677245	0.0	-2175.6359443145484
97000	-42457.34340400269	-2191.6261664374315	-40265.71723756526	3153.6526040021654	25580.931482927015	2288.041158926497	4.1237113402061855E-5	-40265.71723756526	0.0	-2179.715569468764
98000	-42456.62136432387	-2188.386795003842	-40268.23456932003	3125.5165055772923	25092.278184256775	2543.1602642050243	4.1237113402061855E-5	-40268.23456932003	0.0	-2176.3190295173995
99000	-42455.23341170797	-2192.6177621708666	-40262.61564953711	2985.7783193844057	24922.1296391642	2551.2986045895586	4.1237113402061855E-5	-40262.61564953711	0.0	-2180.5452356129126
100000	-42457.421694972385	-2192.9443852365252	-40264.47730973586	3216.947020430208	25499.92619157336	2365.2920734892377	4.1237113402061855E-5	-40264.47730973586	0.0	-2180.9844946647913
101000	-42456.205431474526	-2191.33569789635	-40264.869733578176	3028.687410996649	24940.033650603167	2230.1312076516797	4.1237113402061855E-5	-40264.869733578176	0.0	-2179.463109985178
102000	-42461.863546370296	-2192.063706354419	-40269.799840015876	3108.3370106233147	24935.5908846204	2105.4678843746374	4.1237113402061855E-5	-40269.799840015876	0.0	-2180.276255838618
103000	-42466.41057857331	-2183.322110183956	-40283.08846838935	3189.6613635111953	24662.52390575724	2310.574359824432	4.1237113402061855E-5	-40283.08846838935	0.0	-2171.3969721434646
104000	-42447.55103591678	-2185.796939345646	-40261.75409657114	3038.5179808555176	24788.015203407605	2232.3366550620553	4.1237113402061855E-5	-40261.75409657114	0.0	-2173.9228866663375
105000	-42442.177957412765	-2183.115491659392	-40259.06246575337	3172.469752399679	25047.586729334012	2148.7024917794743	4.1237113402061855E-5	-40259.06246575337	0.0	-2171.2979802816076
106000	-42443.48274488443	-2184.895955273699	-40258.58678961073	2956.169739052554	24762.90949550151	2475.7291621791287	4.1237113402061855E-5	-40258.58678961073	0.0	-2172.8682092619197
107000	-42445.02515264117	-2189.300244864589	-40255.72490777658	3132.6399641913467	25268.05365867002	2378.45012985859	4.1237113402061855E-5	-40255.72490777658	0.0	-2177.3321122074876
108000	-42461.93029217221	-2188.734265083516	-40273.19602708869	2988.2869283811265	24705.37743008163	2729.311251020754	4.1237113402061855E-5	-40273.19602708869	0.0	-2176.5610822621006
109000	-42457.45022495647	-2185.585817560766	-40271.864407395704	3058.7085604207778	25140.460957822284	2357.543392267972	4.1237113402061855E-5	-40271.864407395704	0.0	-2173.6308012641884
110000	-42443.792940953645	-2185.328752159028	-40258.46418879461	3006.1477004912576	24704.219707660042	2215.252486500638	4.1237113402061855E-5	-40258.46418879461	0.0	-2173.466082493344
111000	-42445.55110224945	-2190.174446411267	-40255.376655838176	3220.5820253892693	25350.203924154222	2178.035420585803	4.1237113402061855E-5	-40255.376655838176	0.0	-2178.3368680459253
112000	-42437.762465208645	-2189.012510316136	-40248.74995489251	3260.7281535206716	25414.314105970265	2049.13100962276	4.1237113402061855E-5	-40248.74995489251	0.0	-2177.265130272664
113000	-42443.15866566385	-2194.1985991239794	-40248.96006653987	3005.7685508368804	25218.949493701846	2714.9190339287065	4.1237113402061855E-5	-40248.96006653987	0.0	-2182.0333170208246
114000	-42436.60789419351	-2183.1167119332445	-40253.491182260266	2966.3521808648857	24652.68842671971	2239.2914838974493	4.1237113402061855E-5	-40253.491182260266	0.0	-2171.238049201142
115000	-42456.22499067515	-2192.6353538299218	-40263.58963684523	3062.6642444447507	25671.02521810955	2308.811046127638	4.1237113402061855E-5	-40263.58963684523	0.0	-2180.7113487771635
116000	-42452.77730774328	-2186.6484026432945	-40266.128905099984	3161.7073870236272	24998.033221432055	2225.8607504373467	4.1237113402061855E-5	-40266.128905099984	0.0	-2174.778654944044
117000	-42468.47398982722	-2187.6779616852627	-40280.79602814195	3135.806122768309	25161.447529760175	2324.158397282741	4.1237113402061855E-5	-40280.79602814195	0.0	-2175.744123112854
118000	-42472.74487789881	-2190.7739859273247	-40281.97089197148	3259.230974730893	25495.40117663512	2329.0565044029518	4.1237113402061855E-5	-40281.97089197148	0.0	-2178.8370220775982
119000	-42466.46107654607	-2183.980362602979	-40282.480713943085	3016.363306243152	24496.33490159425	2485.8203932846336	4.1237113402061855E-5	-40282.480713943085	0.0	-2171.9465616188663
120000	-42474.89171802829	-2185.970942322968	-40288.92077570532	3027.501448362156	24907.64102555837	2315.968029759397	4.1237113402061855E-5	-40288.92077570532	0.0	-2174.0423438042217
121000	-42449.61411181738	-2182.700887337848	-40266.913224479526	2994.5870497961923	24584.82134746131	2327.488110651447	4.1237113402061855E-5	-40266.913224479526	0.0	-2170.7649235288104
122000	-42442.16328595255	-2184.690842280791	-40257.47244367176	3112.2416971103094	25053.41078034942	2451.884830687892	4.1237113402061855E-5	-40257.47244367176	0.0	-2172.6774978861285
123000	-42452.1485777572	-2187.3235084804664	-40264.82506927673	3125.8552302312037	25202.250505594515	2108.6941064041575	4.1237113402061855E-5	-40264.82506927673	0.0	-2175.533794465016
124000	-42457.07741548466	-2184.9319703136994	-40272.14544517096	2992.759829148138	24516.090705770075	2331.4395521976962	4.1237113402061855E-5	-40272.14544517096	0.0	-2172.9934882168322
125000	-42449.10125765092	-2186.664096444783	-40262.43716120614	3098.9074087088793	25200.482451338376	2229.0332212153967	4.1237113402061855E-5	-40262.43716120614	0.0	-2174.7922382887764
126000	-42452.27795839711	-2185.6221339989243	-40266.655824398185	3135.263794395177	25246.792365525376	2394.8660653292554	4.1237113402061855E-5	-40266.655824398185	0.0	-2173.6437795750335
127000	-42438.481385463805	-2177.3713240585967	-40261.110061405205	3018.883633792165	24552.353393556274	2185.030050614363	4.1237113402061855E-5	-40261.110061405205	0.0	-2165.528998818256
128000	-42456.002646143905	-2178.9179365343266	-40277.084709609575	3082.4393043999703	24750.312650266475	2086.7139132180264	4.1237113402061855E-5	-40277.084709609575	0.0	-2167.1437098451324
129000	-42462.064347851	-2182.0945023818404	-40279.96984546916	3074.168658172984	24820.705425371983	2158.0962334484516	4.1237113402061855E-5	-40279.96984546916	0.0	-2170.2705362296488
130000	-42446.03049485804	-2179.8357070840566	-40266.19478777398	3072.4620185484728	24573.53780257765	2036.9697651889066	4.1237113402061855E-5	-40266.19478777398	0.0	-2168.097115251811
131000	-42465.15420630942	-2191.6204725657126	-40273.5337337437	3199.0534425698734	25807.540783347078	2304.339772620942	4.1237113402061855E-5	-40273.5337337437	0.0	-2179.6993441747973
132000	-42463.26147527523	-2193.1114497483823	-40270.15002552685	3045.874499439927	25276.809872256836	2094.1324903360037	4.1237113402061855E-5	-40270.15002552685	0.0	-2181.331978507155
133000	-42454.76319673877	-2191.2536600082744	-40263.5095367305	3071.6395884723106	25335.43946144134	2463.523773324717	4.1237113402061855E-5	-40263.5095367305	0.0	-2179.2332691853076
134000	-42467.922738392015	-2187.369204970667	-40280.55353342135	3180.3221822936825	25608.720388197726	2214.238741417683	4.1237113402061855E-5	-40280.55353342135	0.0	-2175.50721339334
135000	-42461.386981139745	-2185.3502149703577	-40276.03676616939	3006.354911455738	25103.539876919906	2361.553573315956	4.1237113402061855E-5	-40276.03676616939	0.0	-2173.392674173608
136000	-42454.498223911534	-2185.712668316303	-40268.785555595234	3130.735784177226	25310.454460632256	2272.9269306049496	4.1237113402061855E-5	-40268.785555595234	0.0	-2173.811901888291
137000	-42470.69842599259	-2189.3987824701244	-40281.29964352246	3098.2548281832505	25357.231355531556	2038.3032915367917	4.1237113402061855E-5	-40281.29964352246	0.0	-2177.6592245281445
138000	-42467.19217292625	-2175.995516455778	-40291.19665647047	3259.8403579125147	25018.1371912769	2167.6214256493745	4.1237113402061855E-5	-40291.19665647047	0.0	-2164.1650326237896
139000	-42463.55805262585	-2188.8500071285075	-40274.70804549734	3208.6474012596705	25724.21152529144	2480.497561709034	4.1237113402061855E-5	-40274.70804549734	0.0	-2176.819397025771
140000	-42444.92638511379	-2176.325646518945	-40268.60073859484	3008.386821361737	24698.92258666389	2127.104042896231	4.1237113402061855E-5	-40268.60073859484	0.0	-2164.5230793131905
141000	-42439.84207217049	-2176.1886751945426	-40263.65339697595	3106.847765414178	24695.35281342781	2055.8714096511953	4.1237113402061855E-5	-40263.65339697595	0.0	-2164.4364457533593
142000	-42450.65197754984	-2184.7946079607264	-40265.85736958911	3035.776432797989	25309.917434629504	2369.765932917366	4.1237113402061855E-5	-40265.85736958911	0.0	-2172.831910087375
143000	-42456.70162844188	-2184.3942713681267	-40272.307357073754	2923.472828110646	24695.68029979518	2200.370574346735	4.1237113402061855E-5	-40272.307357073754	0.0	-2172.5415861074875
144000	-42454.308502549124	-2188.1992656389107	-40266.10923691021	3063.6720605298133	25246.125646521632	2360.6653215914016	4.1237113402061855E-5	-40266.10923691021	0.0	-2176.242283662574
145000	-42444.93849494849	-2180.4793708008947	-40264.459124147594	3050.780523199861	24662.373296308815	2322.8565152590736	4.1237113402061855E-5	-40264.459124147594	0.0	-2168.546363966281
146000	-42447.89505478349	-2180.9935408936826	-40266.90151388981	3247.6396945869283	25261.051488920697	2421.695211362035	4.1237113402061855E-5	-40266.90151388981	0.0	-2168.998624286055
147000	-42432.51557540762	-2183.3755818015725	-40249.13999360605	3092.316182115966	24948.671583769847	2136.9556320190604	4.1237113402061855E-5	-40249.13999360605	0.0	-2171.566180247041
148000	-42437.54770770656	-2176.4825473578057	-40261.06516034875	3194.1766817379707	24894.630540753897	2236.0295109011795	4.1237113402061855E-5	-40261.06516034875	0.0	-2164.6060451351364
149000	-42451.98336963851	-2179.105485268895	-40272.87788436961	3136.093788267747	24817.061925640945	2375.2138149276734	4.1237113402061855E-5	-40272.87788436961	0.0	-2167.139375751786
150000	-42452.28934626344	-2177.492548353227	-40274.79679791021	3149.2382624953766	24674.14720184867	1895.0306980355517	4.1237113402061855E-5	-40274.79679791021	0.0	-2165.8604169281816
151000	-42453.90344056055	-2181.242805881007	-40272.660634679545	3167.43872365611	25156.94405322807	2264.663380483348	4.1237113402061855E-5	-40272.660634679545	0.0	-2169.3474407088943
152000	-42466.29428050147	-2185.0440801106606	-40281.25020039081	3040.7232847621217	25168.991129019258	2342.244721230025	4.1237113402061855E-5	-40281.25020039081	0.0	-2173.098732604881
153000	-42457.39821814832	-2186.8166223766257	-40270.5815957717	3183.802435359242	25231.218075196713	2183.8555139948226	4.1237113402061855E-5	-40270.5815957717	0.0	-2174.9750932127245
154000	-42459.76567578192	-2178.773261593138	-40280.99241418878	3271.801120745429	25005.209728388305	2295.198354758951	4.1237113402061855E-5	-40280.99241418878	0.0	-2166.858031149946
