state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-43358.58856699846	-2175.4952190129225	-41183.09334798553	2324.849805645576	20830.099821318905	2008.1424859239958	4.9756625202812335E-5	-41183.09334798553	0.0	-2163.7776613279175
26000	-43367.149375175315	-2171.586918737605	-41195.56245643771	2243.7505157123273	20553.352354638777	2227.3202411271254	4.9756625202812335E-5	-41195.56245643771	0.0	-2159.7161997681137
27000	-43365.03123332525	-2173.9919584471522	-41191.0392748781	2249.4173252161168	20699.856607600905	1931.4483968277912	4.9756625202812335E-5	-41191.0392748781	0.0	-2162.3318019208705
28000	-43366.97791577571	-2169.1582296872457	-41197.819686088464	2202.39447623861	20428.922495073002	2213.150405219836	4.9756625202812335E-5	-41197.819686088464	0.0	-2157.2969664229067
29000	-43353.956220776	-2165.0789006226087	-41188.87732015339	2206.4508987941804	20268.10342578776	1979.8860100099973	4.9756625202812335E-5	-41188.87732015339	0.0	-2153.3822431169397
30000	-43369.268361455266	-2169.0922126064106	-41200.176148848856	2282.5554587238435	20602.671185310443	2068.068469038836	4.9756625202812335E-5	-41200.176148848856	0.0	-2157.331246538567
31000	-43374.48479454425	-2177.439223054142	-41197.04557149011	2429.0774497300063	21570.332710869796	2108.723964195787	4.9756625202812335E-5	-41197.04557149011	0.0	-2165.6494881061226
32000	-43355.92097639381	-2169.3689129228496	-41186.55206347096	2261.743612164698	20687.704856176293	2313.32263176956	4.9756625202812335E-5	-41186.55206347096	0.0	-2157.4420106764956
33000	-43366.04083835583	-2162.539495866682	-41203.50134248915	2236.6143775524215	20211.221975515007	1834.567718035054	4.9756625202812335E-5	-41203.50134248915	0.0	-2150.955052738572
34000	-43367.264586891986	-2164.7306178850536	-41202.53396900693	2227.549687803736	20614.829253476335	2061.530116400373	4.9756625202812335E-5	-41202.53396900693	0.0	-2152.974329015898
35000	-43362.332665141956	-2167.641619773125	-41194.69104536883	2213.476672669645	20728.773718235247	1980.856250288076	4.9756625202812335E-5	-41194.69104536883	0.0	-2155.9442398972633
36000	-43339.81604036931	-2165.332947606652	-41174.48309276266	2237.595258765161	20655.617562887037	2066.6390871161625	4.9756625202812335E-5	-41174.48309276266	0.0	-2153.5730028337994
37000	-43341.732267575455	-2169.736664866026	-41171.99560270943	2274.5387905910397	20795.747447107122	1829.2378858017091	4.9756625202812335E-5	-41171.99560270943	0.0	-2158.156497381553
38000	-43328.59060005996	-2161.94563026589	-41166.64496979407	2279.169657935568	20578.383711534825	1971.9101620126141	4.9756625202812335E-5	-41166.64496979407	0.0	-2150.254923875271
39000	-43347.72119003801	-2176.1337195976967	-41171.58747044032	2353.1455430139727	21222.32523658625	2330.975749822332	4.9756625202812335E-5	-41171.58747044032	0.0	-2164.195532874222
40000	-43345.471378444614	-2170.562492760969	-41174.908885683646	2260.7483115138216	20888.94494216381	2157.1839316844935	4.9756625202812335E-5	-41174.908885683646	0.0	-2158.7391523027886
41000	-43344.522336266324	-2161.4776796038404	-41183.04465666248	2207.1825896896266	20349.939317242264	2186.394102061767	4.9756625202812335E-5	-41183.04465666248	0.0	-2149.6344303520887
42000	-43356.03219786259	-2168.5547016282367	-41187.47749623435	2185.380381899117	20609.505840127837	2003.9316714935994	4.9756625202812335E-5	-41187.47749623435	0.0	-2156.840240587956
43000	-43325.051750401864	-2158.9392841750637	-41166.1124662268	2191.3726694132033	20070.371625894946	2218.8670465550176	4.9756625202812335E-5	-41166.1124662268	0.0	-2147.0741991673494
44000	-43342.03790253611	-2167.945623788858	-41174.09227874725	2265.8340951654486	20777.08347703229	1863.4787679306992	4.9756625202812335E-5	-41174.09227874725	0.0	-2156.338193165028
45000	-43347.78458718463	-2163.1290804464948	-41184.655506738134	2308.115766420059	20611.549927510274	2111.5798460776605	4.9756625202812335E-5	-41184.655506738134	0.0	-2151.3373446202763
46000	-43343.79828814464	-2166.529633686589	-41177.26865445805	2291.550071093819	20753.77510620568	2163.9080843484503	4.9756625202812335E-5	-41177.26865445805	0.0	-2154.7016874659002
47000	-43349.53605885854	-2166.7805267541544	-41182.755532104384	2266.3723342947555	20630.016399018044	1885.0994260809828	4.9756625202812335E-5	-41182.755532104384	0.0	-2155.156127404562
48000	-43352.84196450551	-2163.690242993266	-41189.151721512244	2278.4266528290814	20521.01060455432	1913.5590625326015	4.9756625202812335E-5	-41189.151721512244	0.0	-2152.043789311538
49000	-43351.19770408782	-2166.0997483450174	-41185.0979557428	2265.5234902453376	20540.263848433882	2022.352699973854	4.9756625202812335E-5	-41185.0979557428	0.0	-2154.371786135044
50000	-43344.31677177976	-2161.2058381499496	-41183.11093362981	2372.217058937603	20722.844986455228	1979.140598102395	4.9756625202812335E-5	-41183.11093362981	0.0	-2149.509735853956
51000	-43344.08309819948	-2162.3197612338113	-41181.76333696567	2328.4075473666903	20789.469490895026	2097.976560855913	4.9756625202812335E-5	-41181.76333696567	0.0	-2150.5375794273305
52000	-43339.810371971995	-2160.5924912457253	-41179.21788072627	2333.2029515958707	20542.62564930885	2231.8900990498423	4.9756625202812335E-5	-41179.21788072627	0.0	-2148.718735038743
53000	-43341.492064987215	-2160.9815468753936	-41180.51051811182	2265.5156158884997	20469.503277046177	2074.017786553113	4.9756625202812335E-5	-41180.51051811182	0.0	-2149.2163372631585
54000	-43334.12874326565	-2159.6071691469733	-41174.52157411868	2308.73896985742	20616.762701586085	1939.0565248097105	4.9756625202812335E-5	-41174.52157411868	0.0	-2147.941221757245
55000	-43341.598312464936	-2159.0489846943146	-41182.54932777062	2333.1736110290108	20609.741072573794	1869.7828535755061	4.9756625202812335E-5	-41182.54932777062	0.0	-2147.436586993455
56000	-43350.33953163006	-2166.0057451240723	-41184.33378650599	2265.6964123046005	20999.21170605101	2069.6014287253984	4.9756625202812335E-5	-41184.33378650599	0.0	-2154.24368450581
57000	-43345.2785480108	-2165.489792882003	-41179.78875512879	2243.045006192596	20728.584583682932	1881.2839724146884	4.9756625202812335E-5	-41179.78875512879	0.0	-2153.868374461275
58000	-43345.515437343856	-2169.19419021923	-41176.32124712463	2281.940392718303	21254.2221441712	2229.3967850992735	4.9756625202812335E-5	-41176.32124712463	0.0	-2157.322090389493
59000	-43328.65521618829	-2157.9785760327386	-41170.67664015555	2324.210438880288	20714.256681420393	1910.40474976436	4.9756625202812335E-5	-41170.67664015555	0.0	-2146.334551201079
60000	-43330.139495881434	-2155.752539870099	-41174.38695601134	2284.682574874142	20627.460429620147	2081.345927573222	4.9756625202812335E-5	-41174.38695601134	0.0	-2143.9821192172444
61000	-43343.38389410444	-2158.52849893774	-41184.8553951667	2403.2374417900846	21101.94709556166	2050.691995054447	4.9756625202812335E-5	-41184.8553951667	0.0	-2146.779994481581
62000	-43336.89481805059	-2152.9977868091078	-41183.89703124148	2311.05391592088	20765.044515128906	2108.27180229002	4.9756625202812335E-5	-41183.89703124148	0.0	-2141.2083688911716
63000	-43325.22045777164	-2151.805408312867	-41173.415049458774	2299.1823608542536	20683.130036228158	1846.9042848292618	4.9756625202812335E-5	-41173.415049458774	0.0	-2140.2111141178143
64000	-43306.597998429905	-2139.088714880619	-41167.50928354928	2324.182054449991	19871.760341171765	2207.759695846759	4.9756625202812335E-5	-41167.50928354928	0.0	-2127.2310641363706
65000	-43305.17503545028	-2153.5070940417227	-41151.66794140856	2388.988321074006	20914.48990288942	1981.3000031900938	4.9756625202812335E-5	-41151.66794140856	0.0	-2141.8093838927084
66000	-43306.89716008363	-2144.299549845035	-41162.5976102386	2369.951686470571	20532.873747108137	1847.585481180983	4.9756625202812335E-5	-41162.5976102386	0.0	-2132.7047135343087
67000	-43326.00155931833	-2150.1697559682357	-41175.83180335009	2329.5496358084933	20775.700241833074	1866.7725809412914	4.9756625202812335E-5	-41175.83180335009	0.0	-2138.559728099565
68000	-43322.59871750491	-2146.894863479056	-41175.70385402585	2398.552861552546	20853.23049351144	1761.3992372928753	4.9756625202812335E-5	-41175.70385402585	0.0	-2135.370184291319
69000	-43313.22591593459	-2147.157566649915	-41166.06834928468	2304.411166040762	20268.644533815972	2087.8353059721894	4.9756625202812335E-5	-41166.06834928468	0.0	-2135.3825460492963
70000	-43321.45431811164	-2153.482965225083	-41167.971352886554	2371.236375832623	20843.022851614824	1935.918506280891	4.9756625202812335E-5	-41167.971352886554	0.0	-2141.819403671248
71000	-43327.33892726287	-2147.920919298716	-41179.41800796415	2408.2282973138863	20464.632617205476	2118.551506310973	4.9756625202812335E-5	-41179.41800796415	0.0	-2136.1243098768346
72000	-43318.93063699868	-2149.2162788683504	-41169.71435813033	2229.4459150625353	20254.690960301617	1919.234114551493	4.9756625202812335E-5	-41169.71435813033	0.0	-2137.5654649815874
73000	-43330.765869719005	-2154.2916601229936	-41176.47420959601	2303.3645178059537	20561.916690120528	2123.840091877209	4.9756625202812335E-5	-41176.47420959601	0.0	-2142.491363906994
74000	-43324.651239886145	-2153.28529333644	-41171.365946549704	2317.1306255577465	20430.50767429747	2150.2860823045758	4.9756625202812335E-5	-41171.365946549704	0.0	-2141.4666919254933
75000	-43314.29563715603	-2160.0833654306134	-41154.21227172542	2279.9346394545546	20933.340612730786	1970.014647736931	4.9756625202812335E-5	-41154.21227172542	0.0	-2148.394076752488
76000	-43307.41567266645	-2150.2115592570008	-41157.20411340945	2407.721295853034	20733.52414144446	1918.4047269400376	4.9756625202812335E-5	-41157.20411340945	0.0	-2138.561381826983
77000	-43326.02616268077	-2153.285986302407	-41172.740176378364	2369.602085424338	20647.48442058449	1990.1414247579785	4.9756625202812335E-5	-41172.740176378364	0.0	-2141.581710448487
78000	-43294.51803161075	-2153.512847214929	-41141.00518439582	2269.3763030354103	20517.64255383882	2156.2591746892012	4.9756625202812335E-5	-41141.00518439582	0.0	-2141.6901412517745
79000	-43302.50798882393	-2156.076352254884	-41146.43163656904	2387.52959139062	20892.78353300464	2134.7134395249454	4.9756625202812335E-5	-41146.43163656904	0.0	-2144.2685035215422
80000	-43288.25397036348	-2147.0670973158994	-41141.18687304758	2303.2678975276813	20363.70897155331	1986.9811298485074	4.9756625202812335E-5	-41141.18687304758	0.0	-2135.3651651067507
81000	-43306.42205087488	-2155.8362410920354	-41150.58580978284	2305.670317656776	20503.084099747084	1934.460668905531	4.9756625202812335E-5	-41150.58580978284	0.0	-2144.173789192247
82000	-43299.5160969643	-2150.1436973858354	-41149.37239957846	2291.0619895456207	20430.18552042432	1863.6490318904853	4.9756625202812335E-5	-41149.37239957846	0.0	-2138.5361323973857
83000	-43304.55028235448	-2156.063900154757	-41148.48638219972	2320.8272991003078	20711.704142780723	2064.7969178335343	4.9756625202812335E-5	-41148.48638219972	0.0	-2144.305272612124
84000	-43294.36566337006	-2157.1659925388717	-41137.199670831185	2338.8525861889993	20674.028505714145	2081.764954331435	4.9756625202812335E-5	-41137.199670831185	0.0	-2145.395274447463
85000	-43309.7063850256	-2154.908687105609	-41154.797697919996	2388.1027505340217	20808.05942772443	2034.7982872739528	4.9756625202812335E-5	-41154.797697919996	0.0	-2143.171669757029
86000	-43317.33171111779	-2155.8586284770454	-41161.47308264075	2278.645093030846	20571.800712636054	1912.7398371846432	4.9756625202812335E-5	-41161.47308264075	0.0	-2144.2128052376747
87000	-43311.349518024836	-2160.9258211744805	-41150.423696850354	2250.3644333753937	20496.460756278684	2403.0464714967375	4.9756625202812335E-5	-41150.423696850354	0.0	-2148.94239806058
88000	-43321.111767051945	-2153.968331356168	-41167.143435695776	2269.0071459834917	20295.9678574273	2048.6585982169877	4.9756625202812335E-5	-41167.143435695776	0.0	-2142.221291762882
89000	-43306.52843375593	-2151.4931355284566	-41155.03529822747	2305.587245281644	20459.325293037266	2152.739114851252	4.9756625202812335E-5	-41155.03529822747	0.0	-2139.67284713814
90000	-43320.27619259384	-2160.3526517227565	-41159.92354087108	2331.9612464873244	20815.551479599722	2328.1473883187873	4.9756625202812335E-5	-41159.92354087108	0.0	-2148.4162674658587
91000	-43326.65365862732	-2159.751583587381	-41166.90207503994	2340.370487767159	20832.56399166219	2000.3124531968729	4.9756625202812335E-5	-41166.90207503994	0.0	-2148.0397891139723
92000	-43319.23701438105	-2151.7362160482385	-41167.50079833281	2301.4336136926354	20526.552165303663	2075.709231420898	4.9756625202812335E-5	-41167.50079833281	0.0	-2139.9698020861515
93000	-43328.51999856076	-2161.3401266007495	-41167.17987196001	2314.7142573633782	20874.374056943652	1956.962988162392	4.9756625202812335E-5	-41167.17987196001	0.0	-2149.6606352644635
94000	-43309.69209209886	-2150.179429776383	-41159.51266232248	2304.655794116374	20399.970067881935	2086.407778022149	4.9756625202812335E-5	-41159.51266232248	0.0	-2138.405419892449
95000	-43309.56937353033	-2151.90212864339	-41157.667244886936	2313.7548663105945	20402.721533146567	2127.1166606928973	4.9756625202812335E-5	-41157.667244886936	0.0	-2140.0995526649103
96000	-43289.95618703801	-2148.666877164214	-41141.2893098738	2268.175225092766	20204.43220189879	1918.7275047129567	4.9756625202812335E-5	-41141.2893098738	0.0	-2137.0164520091794
97000	-43303.14561224516	-2155.848037546858	-41147.2975746983	2287.7656744760297	20525.099402440126	2018.994125614891	4.9756625202812335E-5	-41147.2975746983	0.0	-2144.122528106492
98000	-43303.56834289048	-2156.762780668455	-41146.80556222203	2309.8403144163367	20686.29983321736	2217.1367116388597	4.9756625202812335E-5	-41146.80556222203	0.0	-2144.898851444455
99000	-43307.41138785533	-2152.482111311379	-41154.92927654395	2267.028612182374	20489.286955592823	2010.698161795483	4.9756625202812335E-5	-41154.92927654395	0.0	-2140.762677206056
100000	-43321.75604426826	-2156.936113224262	-41164.819931043996	2369.7852962359666	20658.12871193695	2144.740190401626	4.9756625202812335E-5	-41164.819931043996	0.0	-2145.121332592802
101000	-43315.39997880528	-2153.8449348339805	-41161.555043971304	2263.3528048820503	20249.57913444907	2062.2844130913572	4.9756625202812335E-5	-41161.555043971304	0.0	-2142.0881056557
102000	-43319.67308657853	-2153.206831024181	-41166.46625555435	2294.1463476979434	20220.738642304357	1911.615343465788	4.9756625202812335E-5	-41166.46625555435	0.0	-2141.561873570388
103000	-43325.80674215405	-2160.010596130958	-41165.79614602309	2345.989755732724	20775.600477267893	1947.908087352486	4.9756625202812335E-5	-41165.79614602309	0.0	-2148.3379387668188
104000	-43330.74272733529	-2152.2052436894514	-41178.537483645836	2320.5333327959297	20305.613200851774	1894.4433219907014	4.9756625202812335E-5	-41178.537483645836	0.0	-2140.5735684902247
105000	-43334.0171697709	-2158.4291295399908	-41175.58804023091	2348.4089143265865	20778.995221544315	1988.2271419625522	4.9756625202812335E-5	-41175.58804023091	0.0	-2146.7262728741052
106000	-43320.88353241341	-2153.601936872346	-41167.28159554107	2296.6164973029904	20512.320978903343	2210.3758756216544	4.9756625202812335E-5	-41167.28159554107	0.0	-2141.7425318722853
107000	-43329.25290986396	-2160.6147638960615	-41168.638145967896	2415.1818180741457	20904.058068941806	2207.087827191237	4.9756625202812335E-5	-41168.638145967896	0.0	-2148.7575639886177
108000	-43329.749644905205	-2156.9536990173847	-41172.79594588782	2290.4402203293753	20585.865120390823	2159.781020394819	4.9756625202812335E-5	-41172.79594588782	0.0	-2145.12857803474
109000	-43334.75707945192	-2146.251642748559	-41188.50543670336	2345.148324378444	20533.599873935564	1838.6959725863157	4.9756625202812335E-5	-41188.50543670336	0.0	-2134.6638960600744
110000	-43323.77568316545	-2152.993075753098	-41170.78260741235	2212.5869070907825	20554.767273877413	1932.8232942526442	4.9756625202812335E-5	-41170.78260741235	0.0	-2141.3318711199263
111000	-43320.94025919342	-2159.1742183660635	-41161.76604082736	2320.1369055021796	20855.582145458357	1920.5260102996574	4.9756625202812335E-5	-41161.76604082736	0.0	-2147.522413626775
112000	-43325.358797398985	-2157.8074889316567	-41167.55130846733	2230.3406805489853	20413.026677653965	1888.040883808429	4.9756625202812335E-5	-41167.55130846733	0.0	-2146.180795427784
113000	-43324.57569021097	-2160.552702052668	-41164.0229881583	2299.2515579514447	20849.717305488328	2054.565367185201	4.9756625202812335E-5	-41164.0229881583	0.0	-2148.8014110565173
114000	-43320.661858575564	-2151.6464478291027	-41169.01541074646	2199.773204537808	20126.423813679146	2052.65038554485	4.9756625202812335E-5	-41169.01541074646	0.0	-2139.8965338591993
115000	-43341.97820119875	-2168.953260096641	-41173.02494110211	2388.191901372382	21451.407610118695	2219.530679577651	4.9756625202812335E-5	-41173.02494110211	0.0	-2157.0877320417803
116000	-43315.79436527625	-2156.6498408995117	-41159.14452437674	2324.805564194988	20501.01774687626	1994.677533377686	4.9756625202812335E-5	-41159.14452437674	0.0	-2144.942207331821
117000	-43316.72432792544	-2157.98328311746	-41158.74104480798	2324.0985343130524	20664.862673287214	2051.973530360382	4.9756625202812335E-5	-41158.74104480798	0.0	-2146.2338561553156
118000	-43321.754502146694	-2155.48114769107	-41166.273354455625	2403.5606251437243	20708.054224075673	2124.159109860711	4.9756625202812335E-5	-41166.273354455625	0.0	-2143.680629361609
119000	-43314.796405857225	-2152.9695601786557	-41161.826845678566	2296.8062422358944	20316.192104840728	1823.2178993627792	4.9756625202812335E-5	-41161.826845678566	0.0	-2141.3942363547494
120000	-43355.89520723587	-2159.5719794166885	-41196.323227819186	2184.6880200322244	20326.179516085544	1717.0470078396413	4.9756625202812335E-5	-41196.323227819186	0.0	-2148.0846951233902
121000	-43338.74973699371	-2152.0091441422283	-41186.740592851485	2229.8561906486384	20328.689472977567	2031.385047104146	4.9756625202812335E-5	-41186.740592851485	0.0	-2140.2746049031
122000	-43328.37643130595	-2158.0850764625443	-41170.29135484341	2322.5888657529204	20878.864816997564	2190.851306281578	4.9756625202812335E-5	-41170.29135484341	0.0	-2146.2388117360742
123000	-43324.926135495865	-2154.266252312051	-41170.65988318381	2318.049852089279	20705.550862186672	1850.3801470899243	4.9756625202812335E-5	-41170.65988318381	0.0	-2142.6691939270017
124000	-43323.28492198928	-2140.6707233875213	-41182.61419860176	2231.5247607205506	20149.44630906741	2027.499633636288	4.9756625202812335E-5	-41182.61419860176	0.0	-2128.93900992686
125000	-43316.11072242448	-2144.013507535726	-41172.09721488875	2304.107936946838	20574.461135340753	2146.679003800768	4.9756625202812335E-5	-41172.09721488875	0.0	-2132.1973901060474
126000	-43309.000021602806	-2145.7234298698354	-41163.27659173297	2301.2029861585024	20470.49079706052	2086.9683905134625	4.9756625202812335E-5	-41163.27659173297	0.0	-2133.9490229827434
127000	-43304.38294841304	-2143.5084601978715	-41160.874488215166	2312.9293610034824	20301.416252070547	1925.0139053176788	4.9756625202812335E-5	-41160.874488215166	0.0	-2131.853218305251
128000	-43311.82483845879	-2149.631996200342	-41162.19284225845	2345.31082427745	20691.463281914694	1799.8595189849225	4.9756625202812335E-5	-41162.19284225845	0.0	-2138.0756125660096
129000	-43295.898719513236	-2146.7668982539553	-41149.13182125928	2304.0381025659735	20386.65280660504	1727.6166863990065	4.9756625202812335E-5	-41149.13182125928	0.0	-2135.270619074897
130000	-43297.111912195985	-2142.1847286041143	-41154.92718359187	2361.927412028788	20310.80275348674	1810.6246121580516	4.9756625202812335E-5	-41154.92718359187	0.0	-2130.619587013233
131000	-43325.14235412684	-2162.599899612257	-41162.54245451458	2413.6540439648593	21489.732213523424	2034.1510953883082	4.9756625202812335E-5	-41162.54245451458	0.0	-2150.8633518373945
132000	-43309.79952133374	-2152.450816399942	-41157.3487049338	2339.341157845105	20788.996739970316	1760.6923878418477	4.9756625202812335E-5	-41157.3487049338	0.0	-2140.92672607913
133000	-43340.49608085157	-2154.6329562723	-41185.86312457927	2328.9669088397795	20890.276948073217	1963.4720208112772	4.9756625202812335E-5	-41185.86312457927	0.0	-2142.948571078618
134000	-43318.616900674504	-2148.1683636706794	-41170.448537003824	2253.4939498976237	20048.813502783156	1919.7640962683745	4.9756625202812335E-5	-41170.448537003824	0.0	-2136.5171432236302
135000	-43320.844622745266	-2157.1156794683693	-41163.728943276896	2330.5079018370907	20893.1521260636	2205.0998740095533	4.9756625202812335E-5	-41163.728943276896	0.0	-2145.2598142860766
136000	-43338.75057979928	-2155.7554507555433	-41182.99512904373	2312.704217960856	20619.048239670967	2078.135670329348	4.9756625202812335E-5	-41182.99512904373	0.0	-2143.987310750196
137000	-43342.22450204945	-2162.638710984659	-41179.58579106479	2408.092209246659	21057.9773687156	1957.4869109140725	4.9756625202812335E-5	-41179.58579106479	0.0	-2150.9588251573473
138000	-43342.90168608597	-2153.041520691922	-41189.86016539405	2412.483171282529	20632.594137878128	1896.349085130097	4.9756625202812335E-5	-41189.86016539405	0.0	-2141.4083657441215
139000	-43334.527814600326	-2159.229060506273	-41175.29875409405	2318.6276695589695	20718.262047309785	2383.2014328836426	4.9756625202812335E-5	-41175.29875409405	0.0	-2147.2579624067716
140000	-43344.80712389598	-2152.282843111532	-41192.52428078445	2283.3533805214443	20513.99247869736	1883.3443942052008	4.9756625202812335E-5	-41192.52428078445	0.0	-2140.659814211004
141000	-43332.47900591827	-2154.4536865859213	-41178.02531933235	2297.2041102966114	20967.10425239673	1824.4164761037757	4.9756625202812335E-5	-41178.02531933235	0.0	-2142.8773971716
142000	-43327.07517196281	-2154.5810370605186	-41172.49413490229	2375.1369210211496	21088.745311802933	2079.5886175931882	4.9756625202812335E-5	-41172.49413490229	0.0	-2142.811864427219
143000	-43315.22682125156	-2143.621673566309	-41171.60514768525	2272.924115021484	20346.70749326831	1936.8451664499269	4.9756625202812335E-5	-41171.60514768525	0.0	-2131.9574070875383
144000	-43328.699198166905	-2153.7723237637615	-41174.92687440314	2350.773431959651	20878.406816516304	1884.7088501121618	4.9756625202812335E-5	-41174.92687440314	0.0	-2142.1482292969104
145000	-43319.77126526254	-2148.3805041632863	-41171.390761099254	2317.6681480045554	20382.277403531636	1895.1216725288273	4.9756625202812335E-5	-41171.390761099254	0.0	-2136.7483020887826
146000	-43323.1289418994	-2146.985833523045	-41176.14310837635	2414.9148161246776	20588.182073852156	2106.7341670808796	4.9756625202812335E-5	-41176.14310837635	0.0	-2135.1974941944927
147000	-43322.4434401491	-2151.9944475315847	-41170.448992617516	2304.5711314288865	20569.57215142662	1851.668720571114	4.9756625202812335E-5	-41170.448992617516	0.0	-2140.396365667597
148000	-43316.920210748256	-2147.4263108826676	-41169.493899865585	2360.8088766563146	20353.779349578555	2016.2135515470236	4.9756625202812335E-5	-41169.493899865585	0.0	-2135.702835056172
149000	-43324.55292140098	-2151.8200303227163	-41172.73289107827	2402.788740287315	20802.934834074214	2142.002301545578	4.9756625202812335E-5	-41172.73289107827	0.0	-2140.00713941894
150000	-43315.70786947445	-2153.7134652399764	-41161.99440423447	2418.4835731870603	20883.131283536197	1933.4638804036497	4.9756625202812335E-5	-41161.99440423447	0.0	-2142.0517725212403
151000	-43311.04539514407	-2151.2719017826876	-41159.77349336138	2332.898107658094	20604.84478145478	1864.8544169395147	4.9756625202812335E-5	-41159.77349336138	0.0	-2139.6633858948735
152000	-43328.957899356275	-2162.568614763808	-41166.38928459247	2316.397193439474	21097.922479182256	2184.7607817170237	4.9756625202812335E-5	-41166.38928459247	0.0	-2150.726471992097
153000	-43328.0738348293	-2157.4564217571588	-41170.61741307214	2451.785225846208	21201.782408936284	2080.2070708633305	4.9756625202812335E-5	-41170.61741307214	0.0	-2145.6868097909473
