state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-37077.23501279831	-2175.6061369187355	-34901.62887587957	9420.001703324004	41165.48551642642	2049.5478903876137	2.7764365041042977E-5	-34901.62887587957	0.0	-2163.858456506472
20000	-37075.847272096304	-2177.6647440388	-34898.18252805751	9682.833180861297	41765.45659723015	2055.8218201412305	2.7764365041042977E-5	-34898.18252805751	0.0	-2165.912550219283
21000	-37078.908476814875	-2169.5911847918896	-34909.317292022984	9508.116846748357	40807.131812117994	2116.565112684651	2.7764365041042977E-5	-34909.317292022984	0.0	-2157.795962408003
22000	-37079.71906223171	-2176.7185941703747	-34903.000468061335	9565.6124199685	41408.32667891192	2256.9109281164237	2.7764365041042977E-5	-34903.000468061335	0.0	-2164.828313378571
23000	-37074.972526982994	-2169.8813478266256	-34905.09117915637	9604.350285909488	41379.47953635813	2212.8072432514823	2.7764365041042977E-5	-34905.09117915637	0.0	-2158.0203142769087
24000	-37063.86562318429	-2162.0036269598404	-34901.86199622445	9598.95615964269	41203.406229739005	2033.5287710254795	2.7764365041042977E-5	-34901.86199622445	0.0	-2150.2675308508783
25000	-37040.93536848921	-2149.605847182563	-34891.32952130665	9487.043033885313	40501.48721410883	1821.4027246567	2.7764365041042977E-5	-34891.32952130665	0.0	-2138.0319868469473
26000	-37040.26573437531	-2153.5840215984463	-34886.68171277686	9502.32589948839	41114.21011478581	1783.3347371970958	2.7764365041042977E-5	-34886.68171277686	0.0	-2142.0411797905363
27000	-37055.78665960203	-2155.7216604483647	-34900.06499915367	9659.903081858994	41296.37827459069	1998.6982628160551	2.7764365041042977E-5	-34900.06499915367	0.0	-2144.0110567679767
28000	-37061.69642389048	-2166.68721699608	-34895.0092068944	9715.090115702202	42311.995436497615	2168.0455568926723	2.7764365041042977E-5	-34895.0092068944	0.0	-2154.856443587622
29000	-37073.30263083504	-2166.120735076588	-34907.18189575845	9559.246765380492	41411.69312689263	2123.0791248369264	2.7764365041042977E-5	-34907.18189575845	0.0	-2154.3209688062293
30000	-37062.70541903104	-2171.031224659037	-34891.674194372	9805.205455163563	42368.20380995683	2392.6517253513016	2.7764365041042977E-5	-34891.674194372	0.0	-2159.0542451225033
31000	-37066.950996538064	-2171.7905116437364	-34895.160484894324	10068.341925874687	43244.04915071075	1975.9798619439816	2.7764365041042977E-5	-34895.160484894324	0.0	-2160.096765804956
32000	-37045.5466082346	-2164.055559679453	-34881.49104855515	9614.871314951226	41674.190753662355	1991.6009465597942	2.7764365041042977E-5	-34881.49104855515	0.0	-2152.350202660781
33000	-37045.884180917594	-2160.490324458548	-34885.39385645904	9889.18066138338	42081.09959357293	2118.444160854609	2.7764365041042977E-5	-34885.39385645904	0.0	-2148.693789960878
34000	-37055.09655349212	-2161.201465645091	-34893.89508784703	9769.285826755078	42045.65979004447	1999.5792910794967	2.7764365041042977E-5	-34893.89508784703	0.0	-2149.490211913441
35000	-37053.988907159575	-2167.267097973122	-34886.721809186456	9464.297992242467	41667.664825003616	1924.455528922129	2.7764365041042977E-5	-34886.721809186456	0.0	-2155.612283307175
36000	-37047.975328342196	-2166.7001230571263	-34881.27520528507	9853.652485287606	42126.09930233892	2129.957813740261	2.7764365041042977E-5	-34881.27520528507	0.0	-2154.8955729895474
37000	-37060.06120402452	-2161.0159164774427	-34899.04528754707	9700.54279502447	41355.0791405136	1746.4782342843341	2.7764365041042977E-5	-34899.04528754707	0.0	-2149.5037160692245
38000	-37054.544193727525	-2160.702090422486	-34893.84210330504	9861.553789099547	41726.79743287308	2217.976196337259	2.7764365041042977E-5	-34893.84210330504	0.0	-2148.837600353666
39000	-37073.91524311049	-2172.5437260120348	-34901.37151709845	9924.541331377435	42210.109205941735	2320.3724414600806	2.7764365041042977E-5	-34901.37151709845	0.0	-2160.6123074256952
40000	-37089.33844671197	-2165.790107089456	-34923.54833962251	9521.673054042116	41585.9347495584	2119.557584459956	2.7764365041042977E-5	-34923.54833962251	0.0	-2153.9927956290458
41000	-37062.978333594525	-2162.2559387100664	-34900.72239488446	9630.286545933744	41903.84316959959	2149.372572250493	2.7764365041042977E-5	-34900.72239488446	0.0	-2150.4379660017926
42000	-37045.96583872756	-2163.857215245683	-34882.10862348188	9434.900612985453	41300.18668245659	2051.9462168609393	2.7764365041042977E-5	-34882.10862348188	0.0	-2152.107807939253
43000	-37054.320462071766	-2148.4872505429657	-34905.8332115288	9424.80380675583	40503.9356039066	2042.9930597911814	2.7764365041042977E-5	-34905.8332115288	0.0	-2136.7442997706553
44000	-37071.459296736735	-2163.662243001413	-34907.797053735325	9762.738039179594	42157.04703017975	1938.888302816362	2.7764365041042977E-5	-34907.797053735325	0.0	-2151.9964234170684
45000	-37059.85098887638	-2153.070882120181	-34906.780106756196	9704.796444292404	41244.37486025302	2009.549360709916	2.7764365041042977E-5	-34906.780106756196	0.0	-2141.352291201233
46000	-37058.29435655281	-2161.6779561677035	-34896.61640038511	9763.331993783684	42021.57794308574	2124.9219897859825	2.7764365041042977E-5	-34896.61640038511	0.0	-2149.876906819335
47000	-37054.8408031479	-2161.4477387822176	-34893.39306436568	9359.33857618853	40952.480690729906	1887.4689340884431	2.7764365041042977E-5	-34893.39306436568	0.0	-2149.8214910954357
48000	-37080.5880435639	-2166.9208695491284	-34913.66717401477	9843.793454407682	41919.768945223055	1917.3940712455992	2.7764365041042977E-5	-34913.66717401477	0.0	-2155.271468033885
49000	-37057.7175629393	-2160.5101010558246	-34897.20746188348	9822.634903539536	41958.35310892912	2171.9817852418023	2.7764365041042977E-5	-34897.20746188348	0.0	-2148.6766427648713
50000	-37055.601820942036	-2151.1519866364533	-34904.44983430558	10224.204923100093	42378.559797530805	1977.8231955111326	2.7764365041042977E-5	-34904.44983430558	0.0	-2139.456866079299
51000	-37044.17940553712	-2158.349321368461	-34885.83008416866	9795.837451107578	41879.570860102685	1969.9815947370391	2.7764365041042977E-5	-34885.83008416866	0.0	-2146.6600574232607
52000	-37039.32827176007	-2156.8831467140158	-34882.44512504605	9902.711396609771	42104.402821271986	2244.1578870752733	2.7764365041042977E-5	-34882.44512504605	0.0	-2145.001266403545
53000	-37024.239140786456	-2152.9711298083284	-34871.26801097813	9873.528697634241	41906.46550274724	2042.775925684069	2.7764365041042977E-5	-34871.26801097813	0.0	-2141.2283359577486
54000	-37029.47006899003	-2155.520199738815	-34873.94986925121	9725.554986898462	41687.241630192904	1980.4688488521751	2.7764365041042977E-5	-34873.94986925121	0.0	-2143.823108253182
55000	-37012.837024883636	-2153.0054631892494	-34859.83156169439	9740.10514382692	41408.29090437829	1932.5906952544665	2.7764365041042977E-5	-34859.83156169439	0.0	-2141.3444358199313
56000	-37039.4724732493	-2159.7281569973006	-34879.744316252	9663.434354088338	41998.35411079885	2035.0172751172408	2.7764365041042977E-5	-34879.744316252	0.0	-2147.9909807932436
57000	-37021.26302947022	-2153.019679013592	-34868.24335045663	9562.814801869627	41353.22572644637	1847.2864655479195	2.7764365041042977E-5	-34868.24335045663	0.0	-2141.425080644548
58000	-37019.013695601374	-2159.5209108480844	-34859.49278475329	10035.46659342837	42912.36925983121	2189.1083790842686	2.7764365041042977E-5	-34859.49278475329	0.0	-2147.6758245804926
59000	-37007.08618483765	-2147.171739482908	-34859.91444535474	9855.745510568131	41439.34243543208	1831.932050226638	2.7764365041042977E-5	-34859.91444535474	0.0	-2135.5894092246913
60000	-37020.333762413975	-2156.845665580526	-34863.48809683345	9789.42105410251	41705.30438841476	2138.221024560725	2.7764365041042977E-5	-34863.48809683345	0.0	-2145.0353883722764
61000	-37023.467545854524	-2155.7345238160187	-34867.733022038505	10167.29796197098	42721.628182543405	2021.2910501351523	2.7764365041042977E-5	-34867.733022038505	0.0	-2144.00733650788
62000	-37007.616514013185	-2153.1461957168717	-34854.47031829631	9785.17210569965	41495.434798512586	2103.917544873515	2.7764365041042977E-5	-34854.47031829631	0.0	-2141.35983409265
63000	-37009.056635722445	-2153.330788303647	-34855.7258474188	9672.009094647112	41636.174576094694	1854.859673572644	2.7764365041042977E-5	-34855.7258474188	0.0	-2141.7301748847385
64000	-37018.0110457019	-2156.055862829827	-34861.95518287207	10054.70544271375	42623.70987544821	1986.4636891638006	2.7764365041042977E-5	-34861.95518287207	0.0	-2144.3543146898273
65000	-37018.31083518597	-2155.750082644349	-34862.56075254162	9938.64863026348	42296.33012905586	2019.5995197915136	2.7764365041042977E-5	-34862.56075254162	0.0	-2144.0241307955807
66000	-37033.29498234916	-2162.806100034603	-34870.48888231455	9893.204950082512	42577.76957552243	2183.1857918086444	2.7764365041042977E-5	-34870.48888231455	0.0	-2150.965024978037
67000	-37028.563998185666	-2157.37486229822	-34871.18913588745	9593.275353572542	41670.88059061099	2121.8213645649885	2.7764365041042977E-5	-34871.18913588745	0.0	-2145.575972344619
68000	-37023.90895204036	-2144.6413305190163	-34879.26762152134	9835.09867026267	41277.3878930527	1794.123578974761	2.7764365041042977E-5	-34879.26762152134	0.0	-2133.0896338687235
69000	-37016.9649216151	-2149.1065045963464	-34867.85841701875	9843.386372435114	41657.33583886851	2055.1134595095696	2.7764365041042977E-5	-34867.85841701875	0.0	-2137.354819703851
70000	-37013.550001804724	-2141.6160416655407	-34871.933960139184	10122.20602075243	42093.39565193239	1943.589304931871	2.7764365041042977E-5	-34871.933960139184	0.0	-2129.946654521818
71000	-37017.78697779335	-2139.446720500172	-34878.34025729318	9936.25478211994	41600.01504773346	2038.8991871987437	2.7764365041042977E-5	-34878.34025729318	0.0	-2127.7067310408975
72000	-37010.24412029461	-2138.554149579367	-34871.68997071524	9405.04562914158	40400.8396157214	1775.8460545771843	2.7764365041042977E-5	-34871.68997071524	0.0	-2127.017484245521
73000	-37003.49275486923	-2152.454643896898	-34851.03811097233	9683.638183251649	41212.333368722495	2286.997057059354	2.7764365041042977E-5	-34851.03811097233	0.0	-2140.544724026159
74000	-37009.07144914349	-2158.3529109007563	-34850.718538242734	9623.201194132871	41422.30365953385	2238.466550762357	2.7764365041042977E-5	-34850.718538242734	0.0	-2146.4747942634344
75000	-37013.30053663145	-2157.813954247889	-34855.48658238356	9468.332726573399	41145.17572658834	2168.23595184854	2.7764365041042977E-5	-34855.48658238356	0.0	-2145.983050864532
76000	-37017.87167040336	-2155.8024126417827	-34862.06925776158	9908.532762924922	42042.68678941967	1934.3074554803359	2.7764365041042977E-5	-34862.06925776158	0.0	-2144.140077409111
77000	-37021.3269971829	-2159.47376913534	-34861.85322804756	9979.305610446601	41978.97062095795	2086.510534484298	2.7764365041042977E-5	-34861.85322804756	0.0	-2147.699686475777
78000	-37022.05487645675	-2159.659399729435	-34862.39547672732	9553.652059068645	41205.19356261913	1997.9361721068651	2.7764365041042977E-5	-34862.39547672732	0.0	-2147.9493585656937
79000	-37029.07756456251	-2160.251110094756	-34868.82645446775	9411.057660512062	40926.36568643372	2141.5394018461207	2.7764365041042977E-5	-34868.82645446775	0.0	-2148.4385389191834
80000	-37034.30249495181	-2164.1252771562486	-34870.17721779556	9289.347783717621	40816.49131711801	2132.9965262101605	2.7764365041042977E-5	-34870.17721779556	0.0	-2152.318618520549
81000	-37022.84925597624	-2155.9253274630687	-34866.92392851317	9464.895884985253	40766.687688568956	1906.7950599182145	2.7764365041042977E-5	-34866.92392851317	0.0	-2144.284086842172
82000	-37016.469475577556	-2154.548959725348	-34861.92051585221	9468.445265774637	40875.10174892095	1899.3471499665154	2.7764365041042977E-5	-34861.92051585221	0.0	-2142.9134797801335
83000	-37017.781209950066	-2160.6170963781574	-34857.16411357191	9602.59759797272	41698.31142766993	2104.34801512414	2.7764365041042977E-5	-34857.16411357191	0.0	-2148.83043233316
84000	-37031.84334986131	-2162.0236930671517	-34869.819656794156	9998.89144275906	42157.25830429814	2104.2153850765835	2.7764365041042977E-5	-34869.819656794156	0.0	-2150.2371221931994
85000	-37020.36024813616	-2163.044158950884	-34857.316089185275	9739.452075190886	41788.17577621885	2088.2764211042218	2.7764365041042977E-5	-34857.316089185275	0.0	-2151.268826166291
86000	-37014.34758432117	-2158.703488738751	-34855.64409558242	9738.246830663807	41856.10587390316	1908.0115472302589	2.7764365041042977E-5	-34855.64409558242	0.0	-2147.0613092585813
87000	-37030.51018323692	-2162.2237572408662	-34868.286425996055	9610.126857750232	41499.241395335324	2397.106144291642	2.7764365041042977E-5	-34868.286425996055	0.0	-2150.2440131867897
88000	-37044.08721769967	-2167.2560687815753	-34876.83114891809	9416.890691251963	41214.812527219474	2102.9603600202727	2.7764365041042977E-5	-34876.83114891809	0.0	-2155.470379826452
89000	-37030.545132718886	-2162.767749421454	-34867.777383297434	9843.496895061002	41477.66132520659	2250.181477333372	2.7764365041042977E-5	-34867.777383297434	0.0	-2150.8818956643463
90000	-37047.701097868885	-2171.076261385737	-34876.62483648315	9889.610683819863	42333.97585768272	2214.697471289465	2.7764365041042977E-5	-34876.62483648315	0.0	-2159.2139629297653
91000	-37046.60420837214	-2181.305870223058	-34865.298338149085	9389.878844824996	41986.5365639119	2017.9498389107791	2.7764365041042977E-5	-34865.298338149085	0.0	-2169.5811242225036
92000	-37029.71850027137	-2165.935394243428	-34863.78310602794	9619.940680211675	41207.79075932221	2210.6581996451464	2.7764365041042977E-5	-34863.78310602794	0.0	-2154.0758000524334
93000	-37025.80456874467	-2158.2898287818493	-34867.514739962826	9714.811716923503	41304.28038284763	2053.3758869073527	2.7764365041042977E-5	-34867.514739962826	0.0	-2146.5393929732504
94000	-37027.2661610122	-2160.438605325444	-34866.82755568676	9453.497755122544	40980.90598438821	2214.758042353478	2.7764365041042977E-5	-34866.82755568676	0.0	-2148.5762663535174
95000	-37036.28696449518	-2159.114902508651	-34877.17206198653	9739.654730010086	41405.457536509915	1771.3491717691254	2.7764365041042977E-5	-34877.17206198653	0.0	-2147.581958083018
96000	-37004.22021253209	-2144.7637782530433	-34859.45643427905	9522.623311042418	40441.879830569014	1878.8534769068083	2.7764365041042977E-5	-34859.45643427905	0.0	-2133.144261744034
97000	-37025.98907255432	-2162.763547839139	-34863.225524715184	9804.540896644698	42283.320576060025	2186.433677640109	2.7764365041042977E-5	-34863.225524715184	0.0	-2150.9202717870476
98000	-37022.333466047305	-2155.726173392687	-34866.60729265462	9841.121288414372	41716.693633746196	2132.100555235177	2.7764365041042977E-5	-34866.60729265462	0.0	-2143.9201361736414
99000	-37036.63215810899	-2156.1775745682603	-34880.454583540726	9525.292640351232	41144.10805573135	2161.7974523482517	2.7764365041042977E-5	-34880.454583540726	0.0	-2144.3510725641686
100000	-37049.02858367589	-2162.6625071717613	-34886.36607650413	10122.78340449581	43195.054729803574	2143.3484269141527	2.7764365041042977E-5	-34886.36607650413	0.0	-2150.848686865254
101000	-37036.668818696824	-2158.289664459873	-34878.37915423695	9543.977499661176	41003.55747754882	1996.4011430950063	2.7764365041042977E-5	-34878.37915423695	0.0	-2146.5807569603094
102000	-37017.54492105005	-2147.4147156386452	-34870.130205411406	9827.254334579235	41164.29126267053	1863.2996825864893	2.7764365041042977E-5	-34870.130205411406	0.0	-2135.807426353557
103000	-37025.38858848963	-2162.2367074347203	-34863.15188105491	9572.717806569999	41656.27374638851	1985.178578500759	2.7764365041042977E-5	-34863.15188105491	0.0	-2150.5361135797243
104000	-37023.196691944904	-2154.6315699404604	-34868.565122004446	9726.546356931209	41280.23594825858	1958.1275219862875	2.7764365041042977E-5	-34868.565122004446	0.0	-2142.9512018982678
105000	-37006.59733506678	-2152.7456355200097	-34853.851699546765	9369.694059329393	40781.82532548984	2104.2278369906367	2.7764365041042977E-5	-34853.851699546765	0.0	-2140.9590558984955
106000	-37018.996376083436	-2158.771032544307	-34860.22534353913	9748.66407116125	42000.5766197208	2280.743580110104	2.7764365041042977E-5	-34860.22534353913	0.0	-2146.865174248719
107000	-37018.40474950334	-2152.826572538513	-34865.578176964824	9656.427218376024	41215.12997207886	1981.0008225832644	2.7764365041042977E-5	-34865.578176964824	0.0	-2141.129085053664
108000	-37020.048607303004	-2158.0634231529075	-34861.98518415009	9337.406572648284	40862.17202484566	2243.5026104405038	2.7764365041042977E-5	-34861.98518415009	0.0	-2146.181975709997
109000	-37032.05915612492	-2159.753135190768	-34872.30602093415	9621.218613970657	41852.28094033521	1974.1653045074554	2.7764365041042977E-5	-34872.30602093415	0.0	-2148.06074380973
110000	-37017.049518809814	-2151.153813650445	-34865.89570515937	9746.101470107249	42060.199850384146	2016.2423350218194	2.7764365041042977E-5	-34865.89570515937	0.0	-2139.4303167589765
111000	-37017.05558647569	-2142.7498467527307	-34874.30573972296	9655.587405947133	41372.25919725299	2001.5478014435869	2.7764365041042977E-5	-34874.30573972296	0.0	-2131.0371415807076
112000	-36997.20271160697	-2143.6043374708106	-34853.59837413616	9803.82395208706	41725.6067982562	1767.0941433746048	2.7764365041042977E-5	-34853.59837413616	0.0	-2132.0749221697106
113000	-37013.38342836828	-2160.263555120223	-34853.119873248055	9790.557338949047	42697.845430850284	2349.734439273885	2.7764365041042977E-5	-34853.119873248055	0.0	-2148.3134665632556
114000	-37012.527939623964	-2155.1854681501336	-34857.34247147383	9293.899356222586	40984.97762440063	1946.9641899226601	2.7764365041042977E-5	-34857.34247147383	0.0	-2143.5135249202044
115000	-37038.02387963575	-2160.907081777298	-34877.116797858456	9478.98180309068	42088.2331480417	2148.9395528345417	2.7764365041042977E-5	-34877.116797858456	0.0	-2149.089407174274
116000	-37026.124901543764	-2155.0177918074082	-34871.10710973635	10038.71116366592	41993.96162817817	1889.5633378229036	2.7764365041042977E-5	-34871.10710973635	0.0	-2143.389912227738
117000	-37018.89993361702	-2154.296746521836	-34864.603187095185	9637.962637462382	41223.02519372634	2051.124601722166	2.7764365041042977E-5	-34864.603187095185	0.0	-2142.547930594486
118000	-37021.59859943872	-2160.091679170633	-34861.50692026809	9946.915787352018	42089.31420416787	2124.919659208353	2.7764365041042977E-5	-34861.50692026809	0.0	-2148.2906314442353
119000	-37021.319580110336	-2160.071675611327	-34861.24790449901	9771.5099844283	42089.96264256553	1999.5819862210963	2.7764365041042977E-5	-34861.24790449901	0.0	-2148.3604198915345
120000	-37019.53387432612	-2148.022240079938	-34871.511634246184	9016.484680867388	39805.36016025783	1853.2938408757927	2.7764365041042977E-5	-34871.511634246184	0.0	-2136.4228683989554
121000	-37027.02515303232	-2162.3999158291763	-34864.625237203145	9627.639517795009	41737.61768765842	1999.88140334177	2.7764365041042977E-5	-34864.625237203145	0.0	-2150.68843925244
122000	-37012.71762893437	-2165.8801926448937	-34846.837436289476	9600.352041490109	41920.73219025395	2262.1763891568175	2.7764365041042977E-5	-34846.837436289476	0.0	-2153.986456726383
123000	-37010.606115886265	-2160.446492513231	-34850.15962337303	9482.117619071174	41323.37759489965	1993.7189750497291	2.7764365041042977E-5	-34850.15962337303	0.0	-2148.739567878857
124000	-37034.11683503886	-2167.342366190113	-34866.77446884875	9301.304322572752	40737.65594301423	2081.382726860758	2.7764365041042977E-5	-34866.77446884875	0.0	-2155.5719194136536
125000	-37043.56246279134	-2169.3111188989965	-34874.25134389235	9493.705931629862	41216.98382474745	2291.2836997975264	2.7764365041042977E-5	-34874.25134389235	0.0	-2157.398421034392
126000	-37042.428093920425	-2162.286361634952	-34880.141732285476	9690.903055459456	41430.874656609056	2079.7837608023688	2.7764365041042977E-5	-34880.141732285476	0.0	-2150.5170503635463
127000	-37022.39925211999	-2153.315218111188	-34869.0840340088	9668.264058076638	40922.006526255296	2064.367094551872	2.7764365041042977E-5	-34869.0840340088	0.0	-2141.5568980726102
128000	-37029.49415109506	-2156.487381003134	-34873.006770091924	9715.275393504955	41076.68902181664	1712.5653603932285	2.7764365041042977E-5	-34873.006770091924	0.0	-2145.0039266430904
129000	-37016.42291954919	-2144.7913168655355	-34871.63160268366	9762.43209850588	41187.233086464235	1864.9029270825836	2.7764365041042977E-5	-34871.63160268366	0.0	-2133.1827627215525
130000	-37023.86850309461	-2150.4697618894684	-34873.398741205136	9798.11669361563	41215.72446370292	1966.1450928898148	2.7764365041042977E-5	-34873.398741205136	0.0	-2138.7833714282465
131000	-37035.57210298692	-2163.8720524601695	-34871.70005052675	10372.375730352609	43638.188886373915	2031.455646162271	2.7764365041042977E-5	-34871.70005052675	0.0	-2152.137461923744
132000	-37043.767939939746	-2160.774785860571	-34882.99315407917	9642.261606318028	41659.32196605953	2149.7307555017355	2.7764365041042977E-5	-34882.99315407917	0.0	-2148.9565666102653
133000	-37046.712710721535	-2161.2732298184837	-34885.43948090305	9693.507301531617	42068.457013654406	2131.341596684282	2.7764365041042977E-5	-34885.43948090305	0.0	-2149.4677191843707
134000	-37051.012925228184	-2166.372017894317	-34884.640907333865	9839.582723007583	42416.9468374556	1916.5976338063888	2.7764365041042977E-5	-34884.640907333865	0.0	-2154.7232281071606
135000	-37036.183425755815	-2170.036654826351	-34866.14677092947	9444.465879859323	41417.751004482765	2414.312880380246	2.7764365041042977E-5	-34866.14677092947	0.0	-2158.0462778857695
136000	-37027.72514866616	-2160.5833722990865	-34867.141776367076	9613.560956699199	41333.74049179221	1956.131917131868	2.7764365041042977E-5	-34867.141776367076	0.0	-2148.9045069306076
137000	-37026.07790790196	-2161.2236710526818	-34864.85423684928	9977.250733312781	42480.23323258692	1996.6667374355934	2.7764365041042977E-5	-34864.85423684928	0.0	-2149.5145673441616
138000	-37023.577084105156	-2150.580794208504	-34872.996289896655	9746.2252687272	41324.24190588407	1875.580002709046	2.7764365041042977E-5	-34872.996289896655	0.0	-2138.963842985528
139000	-37012.16908555845	-2153.8562579304585	-34858.312827628	9362.071859733207	40779.590936601664	1931.4071812718078	2.7764365041042977E-5	-34858.312827628	0.0	-2142.1961328345005
140000	-37003.578188687934	-2148.8407584573806	-34854.737430230554	9234.998906688897	40275.82523483421	1762.6279569499804	2.7764365041042977E-5	-34854.737430230554	0.0	-2137.315056177814
141000	-37008.138711746295	-2148.26052381629	-34859.87818793001	9437.956034129405	40385.66894772448	1848.404782698262	2.7764365041042977E-5	-34859.87818793001	0.0	-2136.6650357352755
142000	-37021.98020900168	-2162.3636397426094	-34859.61656925907	9594.538492344142	41994.34418297754	2081.766658612155	2.7764365041042977E-5	-34859.61656925907	0.0	-2150.592920441565
143000	-37038.68145197959	-2167.5311320018686	-34871.15031997772	9485.302763179083	41978.70322669176	2141.922604734162	2.7764365041042977E-5	-34871.15031997772	0.0	-2155.718296140546
144000	-37028.47960890876	-2163.7900817373397	-34864.689527171424	9793.611187613236	42362.43516157258	2121.3155599711145	2.7764365041042977E-5	-34864.689527171424	0.0	-2151.991544332216
145000	-37019.33349298723	-2158.268510186259	-34861.06498280097	9718.956404881257	41447.22190798205	2110.9996593711885	2.7764365041042977E-5	-34861.06498280097	0.0	-2146.4771806385993
146000	-37013.02426756813	-2157.721752308023	-34855.302515260104	10228.493649711505	42388.1604918199	2166.713297821877	2.7764365041042977E-5	-34855.302515260104	0.0	-2145.891888684693
147000	-37027.72618074967	-2165.5766698738553	-34862.14951087581	9833.958500411252	41962.60355588203	2272.917262607668	2.7764365041042977E-5	-34862.14951087581	0.0	-2153.6759097540826
148000	-37019.6516787815	-2166.994982142548	-34852.65669663895	9986.657897484902	42565.87152616729	2124.2404340102275	2.7764365041042977E-5	-34852.65669663895	0.0	-2155.1944071969747
149000	-37005.40095705957	-2156.209274224571	-34849.191682835	9698.492234523179	41247.669768977124	2094.931207310796	2.7764365041042977E-5	-34849.191682835	0.0	-2144.429239392943
150000	-37011.78814474729	-2159.542262637092	-34852.2458821102	9662.541134063547	41081.19785146206	1977.0271936173226	2.7764365041042977E-5	-34852.2458821102	0.0	-2147.8477355703844
151000	-37026.99862340925	-2158.3866935880483	-34868.6119298212	9595.220014751081	41184.39241550822	1992.4849223802235	2.7764365041042977E-5	-34868.6119298212	0.0	-2146.6806821186383
152000	-37020.491622162044	-2159.228145028114	-34861.26347713393	9661.647328301631	41583.271141198835	2079.33327849612	2.7764365041042977E-5	-34861.26347713393	0.0	-2147.4591538174786
153000	-37017.451201065545	-2156.373243779115	-34861.077957286434	9998.98505425248	42077.581048847416	2094.887906249464	2.7764365041042977E-5	-34861.077957286434	0.0	-2144.5932394962915
154000	-37037.1032514133	-2155.952071138767	-34881.15118027453	10101.638630271553	41916.96662178825	1967.8758805167702	2.7764365041042977E-5	-34881.15118027453	0.0	-2144.264383678695
