state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
45000	-41776.790596473154	-2149.330850805819	-39627.45974566734	3226.9119142099244	19947.176415003367	1980.048848686767	5.277044854881267E-5	-39627.45974566734	0.0	-2137.6340720386706
46000	-41772.794122134765	-2154.0672737836135	-39618.72684835115	3335.3610733736473	20238.693796587948	1943.9600920852993	5.277044854881267E-5	-39618.72684835115	0.0	-2142.397605603644
47000	-41763.31891150965	-2146.254204813924	-39617.064706695724	3181.6094359205536	19755.923651790785	1988.9808961765314	5.277044854881267E-5	-39617.064706695724	0.0	-2134.550789182662
48000	-41761.48647637617	-2151.944704377289	-39609.54177199888	3342.8777866785617	20127.886139094855	1843.6121981231815	5.277044854881267E-5	-39609.54177199888	0.0	-2140.3530328209595
49000	-41748.695142034405	-2143.3466281414217	-39605.34851389298	3340.47956397687	20011.189107912265	1982.1937926579128	5.277044854881267E-5	-39605.34851389298	0.0	-2131.6482529843106
50000	-41742.227006738154	-2140.9161498217086	-39601.31085691645	3348.4661685291276	19789.285384407936	1990.6890872531424	5.277044854881267E-5	-39601.31085691645	0.0	-2129.2114681888233
51000	-41746.52930432347	-2147.10842056054	-39599.420883762934	3385.3532887192455	20250.13382266591	1872.9591770220297	5.277044854881267E-5	-39599.420883762934	0.0	-2135.493526262025
52000	-41727.314184788425	-2137.678755650658	-39589.635429137765	3357.9858696463675	19936.800810659042	1971.3154336080838	5.277044854881267E-5	-39589.635429137765	0.0	-2125.988493934868
53000	-41760.038993447095	-2146.9407459955632	-39613.09824745153	3357.8234736578843	20245.235258809742	2063.007096523919	5.277044854881267E-5	-39613.09824745153	0.0	-2135.1833993305013
54000	-41752.58398919569	-2143.3108361696145	-39609.27315302608	3455.6703947579076	20324.27981410507	1835.0021208712294	5.277044854881267E-5	-39609.27315302608	0.0	-2131.7260450836616
55000	-41735.346513115015	-2139.2082191674367	-39596.13829394758	3382.5513769080567	20126.56395761866	1747.3121393117888	5.277044854881267E-5	-39596.13829394758	0.0	-2127.695318657175
56000	-41747.231000606786	-2143.2662862307416	-39603.964714376045	3347.824633816109	20107.0916835149	1993.506484273486	5.277044854881267E-5	-39603.964714376045	0.0	-2131.5595187951026
57000	-41719.676952846974	-2138.1137947201587	-39581.56315812682	3294.071617832892	19918.02442973125	1708.4668633974998	5.277044854881267E-5	-39581.56315812682	0.0	-2126.633851269112
58000	-41736.80317189041	-2135.8326193732137	-39600.970552517196	3403.1054400591875	19939.937510917764	1970.6032781681417	5.277044854881267E-5	-39600.970552517196	0.0	-2124.1428903007863
59000	-41729.14145476842	-2141.8586511117833	-39587.282803656635	3366.037294075533	20164.05087721331	1776.1993512079237	5.277044854881267E-5	-39587.282803656635	0.0	-2130.3216938279093
60000	-41748.923675681035	-2142.364893393562	-39606.55878228747	3393.8595601563416	20167.15560552308	2025.7097279277712	5.277044854881267E-5	-39606.55878228747	0.0	-2130.634483438401
61000	-41762.9965036938	-2144.1359402916723	-39618.86056340213	3206.4967902541616	20041.228696290513	1948.9266568470066	5.277044854881267E-5	-39618.86056340213	0.0	-2132.4625126695405
62000	-41729.391210904985	-2140.081310377567	-39589.30990052742	3423.236868738699	20229.662387241246	1908.2283335752961	5.277044854881267E-5	-39589.30990052742	0.0	-2128.4389636464402
63000	-41751.373054371674	-2141.964940105711	-39609.40811426596	3488.5822795110116	20441.599767019463	1791.8314206642278	5.277044854881267E-5	-39609.40811426596	0.0	-2130.4151204501277
64000	-41743.734989520315	-2144.982486392566	-39598.75250312775	3581.9218883381536	20715.091940140454	1894.5799433908169	5.277044854881267E-5	-39598.75250312775	0.0	-2133.3507050648886
65000	-41700.32117260077	-2131.052215421813	-39569.26895717896	3442.2728214290046	19933.12494381359	1798.1579118533723	5.277044854881267E-5	-39569.26895717896	0.0	-2119.497220720689
66000	-41734.63386490365	-2138.5255923615514	-39596.1082725421	3329.557146229735	19864.395018752348	1776.0294928458563	5.277044854881267E-5	-39596.1082725421	0.0	-2126.9887754348088
67000	-41746.6523501256	-2141.1217628581885	-39605.530587267414	3292.349098462875	20090.419669788025	1749.7286475438857	5.277044854881267E-5	-39605.530587267414	0.0	-2129.606835382012
68000	-41723.91404098097	-2128.315878997848	-39595.59816198312	3447.2705211168036	19823.80907385413	1707.2585010569787	5.277044854881267E-5	-39595.59816198312	0.0	-2116.8369722093685
69000	-41720.35210109413	-2137.404678139879	-39582.947422954254	3421.737816863275	20137.70988878701	1946.192239818499	5.277044854881267E-5	-39582.947422954254	0.0	-2125.733319198682
70000	-41711.31256996535	-2134.8980525936763	-39576.41451737167	3374.017651128571	20072.128543193896	1827.502216915984	5.277044854881267E-5	-39576.41451737167	0.0	-2123.3192800547563
71000	-41709.67097978781	-2130.4597704765006	-39579.2112093113	3197.4122481168133	19558.47332287216	1791.0469253101376	5.277044854881267E-5	-39579.2112093113	0.0	-2118.910593753848
72000	-41714.12336164755	-2131.5564304184295	-39582.56693122912	3549.2668451908944	20383.46526340319	1714.5736927844648	5.277044854881267E-5	-39582.56693122912	0.0	-2120.0712585895226
73000	-41720.7738118476	-2131.6543816025655	-39589.11943024503	3290.163978046301	19892.49069747603	1985.3813710183895	5.277044854881267E-5	-39589.11943024503	0.0	-2119.953637120567
74000	-41711.38709052677	-2134.93016300038	-39576.456927526386	3393.1295997185484	19955.991569734877	2041.517624026991	5.277044854881267E-5	-39576.456927526386	0.0	-2123.1882788327216
75000	-41733.40890707302	-2138.2362132695625	-39595.172693803455	3267.523334775149	20016.09448843527	2007.8902283609339	5.277044854881267E-5	-39595.172693803455	0.0	-2126.518840920299
76000	-41721.24270346976	-2130.1814926038264	-39591.06121086593	3373.5053585640408	19743.310942868604	1796.9579609825828	5.277044854881267E-5	-39591.06121086593	0.0	-2118.6274781168636
77000	-41718.5542677484	-2136.27631963766	-39582.277948110735	3263.511403090435	19767.112076815913	1860.0893912402494	5.277044854881267E-5	-39582.277948110735	0.0	-2124.6715662056367
78000	-41728.80566484269	-2141.1137893295954	-39587.69187551309	3406.4014493275745	20349.936211703574	1798.9087838583825	5.277044854881267E-5	-39587.69187551309	0.0	-2129.5581815757278
79000	-41714.340991491394	-2131.2847652952564	-39583.05622619614	3500.605620921162	20262.626360480917	2009.8524749891358	5.277044854881267E-5	-39583.05622619614	0.0	-2119.565951854478
80000	-41718.46292169235	-2131.8009688120255	-39586.66195288033	3327.7067239749035	19807.120759747013	1845.5905760475057	5.277044854881267E-5	-39586.66195288033	0.0	-2120.2077206450986
81000	-41720.043841051796	-2138.2188597706263	-39581.82498128117	3267.730576773055	19866.895178023588	1797.6099691970796	5.277044854881267E-5	-39581.82498128117	0.0	-2126.6643125944
82000	-41699.71025804747	-2139.0110911127977	-39560.69916693467	3340.646872037267	19979.68139419731	1815.3734799535032	5.277044854881267E-5	-39560.69916693467	0.0	-2127.4421019104793
83000	-41707.3339661364	-2142.7147539882753	-39564.61921214812	3299.514173068646	20061.1865673578	1981.7688038979759	5.277044854881267E-5	-39564.61921214812	0.0	-2131.0166950006487
84000	-41712.911042868574	-2137.363364070673	-39575.5476787979	3352.128750697027	19825.475630378114	2005.0537018712446	5.277044854881267E-5	-39575.5476787979	0.0	-2125.6480772775735
85000	-41727.442797717835	-2147.850925123392	-39579.59187259444	3537.6080486068413	20678.89881453011	1919.6894842034683	5.277044854881267E-5	-39579.59187259444	0.0	-2136.1997619063495
86000	-41711.94372733835	-2138.3650503627905	-39573.578676975565	3187.114522944329	19598.659019580347	1913.4288575826292	5.277044854881267E-5	-39573.578676975565	0.0	-2126.7186968641963
87000	-41711.48424734006	-2148.6029727016944	-39562.88127463836	3434.911809233153	20371.355375516487	2281.5125279441404	5.277044854881267E-5	-39562.88127463836	0.0	-2136.6966144068515
88000	-41709.517992917514	-2139.671641284608	-39569.84635163291	3329.146744970254	20000.34481420418	1883.9099060190317	5.277044854881267E-5	-39569.84635163291	0.0	-2128.0481706602495
89000	-41706.38796056149	-2138.3310427578867	-39568.05691780361	3427.8889114449184	20116.579597722543	2018.6639971864145	5.277044854881267E-5	-39568.05691780361	0.0	-2126.6057746214556
90000	-41735.674743412485	-2143.5255957785257	-39592.14914763396	3286.2516662076023	20057.519370037255	2091.9402094077595	5.277044854881267E-5	-39592.14914763396	0.0	-2131.7476725124684
91000	-41716.128972896324	-2138.4359626004516	-39577.69301029587	3347.9166787684044	20020.93062774254	1839.6596653834354	5.277044854881267E-5	-39577.69301029587	0.0	-2126.847445756854
92000	-41716.16363408615	-2131.6397107964826	-39584.52392328967	3202.488637219256	19364.91600528592	1938.665631169728	5.277044854881267E-5	-39584.52392328967	0.0	-2119.9740604015637
93000	-41731.03922987554	-2139.811289154441	-39591.227940721095	3446.484612941621	19956.432363206422	1683.0736395636045	5.277044854881267E-5	-39591.227940721095	0.0	-2128.3532798093133
94000	-41708.17606377812	-2140.6390558203902	-39567.537007957726	3308.6252593400927	19896.757502834553	2021.0824343607187	5.277044854881267E-5	-39567.537007957726	0.0	-2128.912020827435
95000	-41711.715392614264	-2142.554165338703	-39569.16122727556	3411.441227044365	19939.965847282772	1669.2892706714697	5.277044854881267E-5	-39569.16122727556	0.0	-2131.108195655576
96000	-41728.36077523839	-2145.2119514576134	-39583.14882378078	3393.020124784286	20102.644162309887	1760.5032250753552	5.277044854881267E-5	-39583.14882378078	0.0	-2133.6880187641887
97000	-41733.71605277816	-2147.7726642422685	-39585.94338853589	3292.642171873184	20141.591724750346	1893.9322984123075	5.277044854881267E-5	-39585.94338853589	0.0	-2136.1413860746848
98000	-41729.60962428891	-2143.979956591014	-39585.6296676979	3338.9487123362346	20160.98124235345	2053.9645382308845	5.277044854881267E-5	-39585.6296676979	0.0	-2132.2290975069677
99000	-41727.673906040756	-2146.6388529948963	-39581.03505304586	3339.9720079882427	20274.38231266376	2142.6885520811493	5.277044854881267E-5	-39581.03505304586	0.0	-2134.825488214616
100000	-41712.82031387731	-2145.6923916533683	-39567.12792222394	3465.4383785893274	20727.583370717868	1982.2427388497877	5.277044854881267E-5	-39567.12792222394	0.0	-2133.9939800870106
101000	-41712.29001939759	-2144.7470215758285	-39567.54299782176	3401.3454161081254	20410.124001630946	1917.4712227641319	5.277044854881267E-5	-39567.54299782176	0.0	-2133.0975608149333
102000	-41719.19999006482	-2138.755907867927	-39580.4440821969	3298.8247686659456	19865.67427169422	1719.741116101831	5.277044854881267E-5	-39580.4440821969	0.0	-2127.2663258424755
103000	-41707.911778835376	-2135.3488015114594	-39572.56297732392	3382.528677157852	19896.46201811525	1863.775671284775	5.277044854881267E-5	-39572.56297732392	0.0	-2123.7411365925473
104000	-41703.81535032021	-2136.1605430237464	-39567.654807296465	3401.7485155702643	20184.87318276022	1828.8132254331992	5.277044854881267E-5	-39567.654807296465	0.0	-2124.5807167188523
105000	-41716.913252515435	-2135.792408040734	-39581.1208444747	3368.416836995395	20058.015549193347	1789.9742615664238	5.277044854881267E-5	-39581.1208444747	0.0	-2124.2441108558387
106000	-41711.19983107849	-2133.2593699859895	-39577.940461092505	3414.589731538959	19869.576158985543	1872.363549609205	5.277044854881267E-5	-39577.940461092505	0.0	-2121.644943543028
107000	-41705.24032931303	-2140.3110372888555	-39564.92929202417	3440.0611913391813	20321.92930857	1996.9581493576195	5.277044854881267E-5	-39564.92929202417	0.0	-2128.6017183272843
108000	-41730.869917632765	-2142.004596547892	-39588.86532108487	3367.3639057126356	20266.27874658699	2039.9332886806972	5.277044854881267E-5	-39588.86532108487	0.0	-2130.263858531561
109000	-41714.25432169671	-2139.7396721292766	-39574.514649567434	3370.226874807033	20119.223406946003	1826.468046335781	5.277044854881267E-5	-39574.514649567434	0.0	-2128.1617313495817
110000	-41702.19115868847	-2128.5746663882505	-39573.616492300214	3260.87334507787	19478.59997244808	1849.8869853824262	5.277044854881267E-5	-39573.616492300214	0.0	-2116.977999888738
111000	-41701.19971000115	-2133.895856744801	-39567.30385325635	3450.964004684406	20073.006771474084	1972.2660725143971	5.277044854881267E-5	-39567.30385325635	0.0	-2122.204884303475
112000	-41714.716708398155	-2133.6582672682803	-39581.05844112988	3524.608958380511	20325.442678636176	1705.663290830143	5.277044854881267E-5	-39581.05844112988	0.0	-2122.180730098162
113000	-41723.396069071394	-2138.4822676877957	-39584.9138013836	3303.041453723958	20071.905056279247	2125.573405770981	5.277044854881267E-5	-39584.9138013836	0.0	-2126.6807650518817
114000	-41708.48373198153	-2139.4612049747784	-39569.022527006746	3236.2234587936155	20122.795962371216	1773.185425335982	5.277044854881267E-5	-39569.022527006746	0.0	-2127.9267400651556
115000	-41728.7423544827	-2146.1537798474947	-39582.58857463521	3339.593717729874	20431.90010704322	1958.9011347911583	5.277044854881267E-5	-39582.58857463521	0.0	-2134.4728296757567
116000	-41726.918017215205	-2141.4725503401673	-39585.44546687504	3514.9779818126326	20434.331660302345	2025.2726803234866	5.277044854881267E-5	-39585.44546687504	0.0	-2129.742458834092
117000	-41712.331177180284	-2135.43233739456	-39576.898839785725	3332.9077860438188	19852.212173830878	1781.145658508423	5.277044854881267E-5	-39576.898839785725	0.0	-2123.8912985103784
118000	-41714.17657689608	-2134.633530903113	-39579.54304599297	3377.356650087226	20226.38995687931	1847.4135184949282	5.277044854881267E-5	-39579.54304599297	0.0	-2123.038831427184
119000	-41694.809143977785	-2127.544028487118	-39567.26511549067	3366.961904680543	19866.39123452454	1973.2874011242334	5.277044854881267E-5	-39567.26511549067	0.0	-2115.852292836012
120000	-41722.895848704975	-2132.376621116568	-39590.519227588404	3281.200357797106	19799.980288927083	1755.7378478845587	5.277044854881267E-5	-39590.519227588404	0.0	-2120.8566647219186
121000	-41712.19547096836	-2134.085930242637	-39578.10954072572	3336.1466747484474	20069.940517099614	1741.501242760543	5.277044854881267E-5	-39578.10954072572	0.0	-2122.5779149170457
122000	-41707.469247725574	-2134.7722232561005	-39572.697024469475	3403.5408298678954	20271.96695951382	2013.0571608958155	5.277044854881267E-5	-39572.697024469475	0.0	-2123.0510591598413
123000	-41703.140722832715	-2130.6577503302606	-39572.482972502454	3293.7994537629597	19868.718987231776	1753.6270404666257	5.277044854881267E-5	-39572.482972502454	0.0	-2119.139558526513
124000	-41726.01957567575	-2131.865962792166	-39594.15361288359	3232.825007536912	19609.582492835147	1789.4683066474493	5.277044854881267E-5	-39594.15361288359	0.0	-2120.31808064353
125000	-41703.10469898686	-2125.3418427269	-39577.762856259964	3316.492365478588	19446.624271418368	1928.878210641247	5.277044854881267E-5	-39577.762856259964	0.0	-2113.6836474132633
126000	-41700.176770586884	-2136.741487594592	-39563.435282992294	3472.8657549600966	20265.029231465083	1868.4230809849169	5.277044854881267E-5	-39563.435282992294	0.0	-2125.130159919739
127000	-41686.32082808664	-2135.9734552047553	-39550.347372881886	3347.399454168071	19682.68061417875	1903.8761722911186	5.277044854881267E-5	-39550.347372881886	0.0	-2124.334469661003
128000	-41711.76525946017	-2143.9971421900773	-39567.76811727009	3293.2275946175932	19773.425296399626	2330.0202251582887	5.277044854881267E-5	-39567.76811727009	0.0	-2132.0595641717423
129000	-41702.060535794364	-2127.439202643357	-39574.62133315101	3197.2603522345353	19196.36448338983	1647.786786489814	5.277044854881267E-5	-39574.62133315101	0.0	-2116.012205209014
130000	-41692.639710381336	-2130.77421844093	-39561.86549194041	3348.0802339637253	19825.636306557783	1807.510728779162	5.277044854881267E-5	-39561.86549194041	0.0	-2119.2116050183818
131000	-41707.55997351471	-2143.663356220766	-39563.89661729395	3589.348347940275	20706.431153455047	1758.3064002001595	5.277044854881267E-5	-39563.89661729395	0.0	-2132.141255307503
132000	-41689.75333119383	-2138.2095798665214	-39551.54375132731	3375.7561088512625	20096.60801391	2033.6655525672104	5.277044854881267E-5	-39551.54375132731	0.0	-2126.4733844739308
133000	-41696.85020567769	-2137.3598948249305	-39559.490310852765	3400.087933713799	20343.67659349443	1922.7400080407297	5.277044854881267E-5	-39559.490310852765	0.0	-2125.706393486566
134000	-41714.77234589508	-2144.6694866266917	-39570.10285926839	3375.243811505975	20568.840739231073	2165.886806208407	5.277044854881267E-5	-39570.10285926839	0.0	-2132.840187674762
135000	-41710.19399079333	-2138.737696210117	-39571.45629458321	3424.111184342788	20301.964639660153	2073.8080713661875	5.277044854881267E-5	-39571.45629458321	0.0	-2126.97263598573
136000	-41709.10983132191	-2133.346193728462	-39575.76363759345	3360.2107551097047	20004.578120643673	1705.4593528199318	5.277044854881267E-5	-39575.76363759345	0.0	-2121.8688317441943
137000	-41721.39285123517	-2144.865815825318	-39576.527035409854	3384.3107340637616	20544.281695736277	1908.4581716631644	5.277044854881267E-5	-39576.527035409854	0.0	-2133.223291793665
138000	-41711.15152607886	-2133.2876548472573	-39577.8638712316	3492.7949999703364	20106.504086403864	1804.8225929135124	5.277044854881267E-5	-39577.8638712316	0.0	-2121.727227283816
139000	-41709.325183659734	-2135.541221911419	-39573.78396174831	3471.968466996376	20291.124401838613	2055.525482740972	5.277044854881267E-5	-39573.78396174831	0.0	-2123.7892409773
140000	-41700.50614023191	-2133.8067596240835	-39566.699380607824	3264.8709909963777	19829.752418197673	1829.355827008178	5.277044854881267E-5	-39566.699380607824	0.0	-2122.2264973970355
141000	-41699.72440576564	-2127.3724023050777	-39572.35200346057	3303.8516929263765	19601.466942311486	1697.3895621530185	5.277044854881267E-5	-39572.35200346057	0.0	-2115.9019885406788
142000	-41710.48674084892	-2141.7304827393336	-39568.75625810959	3355.5302754553936	20457.400353976464	1955.7416937268008	5.277044854881267E-5	-39568.75625810959	0.0	-2130.051911377388
143000	-41717.00566118375	-2130.3029046253305	-39586.70275655842	3452.3267849251224	20014.714900568222	1881.7159949470163	5.277044854881267E-5	-39586.70275655842	0.0	-2118.681148384553
144000	-41720.81904744949	-2141.4409962974805	-39579.37805115201	3415.8299296714067	20312.310608127413	1797.6119063060469	5.277044854881267E-5	-39579.37805115201	0.0	-2129.8864475389164
145000	-41714.84791144873	-2132.738486482342	-39582.10942496639	3371.680318115319	19705.235872041383	1790.0219572521287	5.277044854881267E-5	-39582.10942496639	0.0	-2121.190150178334
146000	-41721.69415463037	-2138.0587532648756	-39583.63540136549	3674.413923290963	20688.876656317163	1765.1130524343087	5.277044854881267E-5	-39583.63540136549	0.0	-2126.5309838591375
147000	-41700.209427631766	-2137.199226804737	-39563.010200827026	3456.4379895526727	20110.591600055748	1791.6122094614186	5.277044854881267E-5	-39563.010200827026	0.0	-2125.6495867764925
148000	-41697.63624491379	-2133.8079628058736	-39563.82828210791	3462.016545589445	20016.697280642773	1957.0969551395535	5.277044854881267E-5	-39563.82828210791	0.0	-2122.128370588662
149000	-41697.07763324655	-2135.699139253447	-39561.3784939931	3344.771993415904	20135.7984333774	1990.463097825492	5.277044854881267E-5	-39561.3784939931	0.0	-2123.994625049701
150000	-41689.76549607642	-2136.908538906173	-39552.85695717025	3465.1971841285526	20185.601916941378	2066.347453865333	5.277044854881267E-5	-39552.85695717025	0.0	-2125.1488025886943
151000	-41695.15766964193	-2133.5732885994157	-39561.584381042514	3479.028420314662	20232.668446710446	1926.428627467958	5.277044854881267E-5	-39561.584381042514	0.0	-2121.9169648011793
152000	-41711.79754258411	-2136.4693461598263	-39575.32819642428	3324.708771882182	20030.877702809037	1931.198734824899	5.277044854881267E-5	-39575.32819642428	0.0	-2124.8093800316315
153000	-41725.23145869149	-2142.9046874670425	-39582.32677122444	3493.0286235446683	20572.089181280466	1645.1759611208986	5.277044854881267E-5	-39582.32677122444	0.0	-2131.480009753138
154000	-41693.15280568657	-2126.9437806302067	-39566.20902505636	3557.0791839334042	20066.630121432765	1777.8483198953372	5.277044854881267E-5	-39566.20902505636	0.0	-2115.4054614402985
155000	-41694.006046925955	-2136.525084820276	-39557.48096210568	3496.309043694233	20308.33405166272	1769.1046569073117	5.277044854881267E-5	-39557.48096210568	0.0	-2124.9940009846314
