state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-41491.50022693383	-2161.5684359156776	-39329.93179101815	2823.382319650949	26142.293098027403	2073.328673490076	3.888419273034658E-5	-39329.93179101815	0.0	-2149.8037172383906
18000	-41486.32612313411	-2165.3384963721796	-39320.98762676193	2932.0846076568732	26490.917418816152	2055.913230610537	3.888419273034658E-5	-39320.98762676193	0.0	-2153.5862368903577
19000	-41483.27457640808	-2163.77106626941	-39319.503510138675	2751.718423970233	26146.677702896446	1964.8282369592105	3.888419273034658E-5	-39319.503510138675	0.0	-2152.085663351983
20000	-41460.45890366284	-2165.3946725380492	-39295.06423112479	2976.5524993260606	26907.50248363961	2139.1563565842507	3.888419273034658E-5	-39295.06423112479	0.0	-2153.5837483974565
21000	-41452.720995778436	-2155.052159635142	-39297.6688361433	2853.484673548532	26031.147203308738	1995.5458506542527	3.888419273034658E-5	-39297.6688361433	0.0	-2143.3438841564357
22000	-41460.576402800674	-2158.2108017261103	-39302.36560107456	2890.3020486655396	26405.454291790476	2196.291722253266	3.888419273034658E-5	-39302.36560107456	0.0	-2146.3608642964027
23000	-41454.16043451591	-2153.556772986156	-39300.60366152975	2853.569502096831	26019.36055272931	2033.616928502677	3.888419273034658E-5	-39300.60366152975	0.0	-2141.8206128868756
24000	-41459.636251352335	-2166.6539099495203	-39292.982341402814	2863.7552894085716	26568.384820911302	2129.8749012741882	3.888419273034658E-5	-39292.982341402814	0.0	-2154.8494174554216
25000	-41450.37139621297	-2154.4321958867386	-39295.93920032623	2816.4365013701668	25847.97292048099	1838.4948601643998	3.888419273034658E-5	-39295.93920032623	0.0	-2142.844609970166
26000	-41439.98908814302	-2163.489065376213	-39276.500022766806	2826.6346289394264	26616.001961618607	2218.312119515401	3.888419273034658E-5	-39276.500022766806	0.0	-2151.6243509400388
27000	-41436.96633925142	-2160.7465564252234	-39276.2197828262	2906.4738711418768	26330.895639419858	1863.7109849941346	3.888419273034658E-5	-39276.2197828262	0.0	-2149.138942549102
28000	-41456.5668353124	-2165.7521739411004	-39290.814661371296	2916.323174228834	26898.876255278745	2131.931682445917	3.888419273034658E-5	-39290.814661371296	0.0	-2153.946253874802
29000	-41429.1545273774	-2155.1095521134143	-39274.04497526399	2840.1247060044584	26178.587511421476	2012.1314076495387	3.888419273034658E-5	-39274.04497526399	0.0	-2143.3890666941716
30000	-41426.80789666454	-2164.6123078442783	-39262.195588820265	2923.9723567988103	26796.875425517326	2272.4457070908993	3.888419273034658E-5	-39262.195588820265	0.0	-2152.7118554393924
31000	-41440.73094729418	-2164.648291239858	-39276.08265605432	3040.8638012779993	27595.138262549724	1914.3483712904329	3.888419273034658E-5	-39276.08265605432	0.0	-2153.001230382771
32000	-41419.5449105666	-2161.5824176341425	-39257.96249293246	2898.2575387500124	26536.598422623076	2020.01219573927	3.888419273034658E-5	-39257.96249293246	0.0	-2149.8561642838904
33000	-41423.89090238931	-2158.728101972768	-39265.16280041654	2995.4198841669704	26786.752679089765	2009.3166347723934	3.888419273034658E-5	-39265.16280041654	0.0	-2147.0096819240744
34000	-41425.52114154471	-2161.7094765832735	-39263.81166496144	2937.391837092326	26554.040417224645	2004.5623212765188	3.888419273034658E-5	-39263.81166496144	0.0	-2149.994551364865
35000	-41420.6272507144	-2163.3957767118372	-39257.23147400256	2824.759953910665	26314.52864516506	1961.8947395212883	3.888419273034658E-5	-39257.23147400256	0.0	-2151.712575979335
36000	-41407.999138600375	-2167.7849534460274	-39240.21418515435	2945.7569611312465	27077.642661871632	2157.25305772542	3.888419273034658E-5	-39240.21418515435	0.0	-2155.9615655694965
37000	-41420.843866254014	-2161.3848756479965	-39259.458990606014	3044.472577871539	27062.889927934993	1758.9968174988753	3.888419273034658E-5	-39259.458990606014	0.0	-2149.86219880756
38000	-41413.96948469656	-2151.6250772585418	-39262.34440743802	2983.621156934788	26301.418752092206	1896.1906082836713	3.888419273034658E-5	-39262.34440743802	0.0	-2139.9920453073564
39000	-41413.11456336756	-2159.2422043184542	-39253.872359049106	3068.1338750438736	26904.99707141798	2241.4684046452103	3.888419273034658E-5	-39253.872359049106	0.0	-2147.362101418387
40000	-41412.9659343457	-2155.859008295681	-39257.10692605002	2956.5288318566913	26805.940498290212	2039.0526744940435	3.888419273034658E-5	-39257.10692605002	0.0	-2144.118907708284
41000	-41409.45604763825	-2159.693758455744	-39249.7622891825	2968.39795575824	27069.611316270806	2087.576874490903	3.888419273034658E-5	-39249.7622891825	0.0	-2147.918920780411
42000	-41412.57758056197	-2156.3528465691843	-39256.224733992785	2993.6748499808064	26748.093329346924	2045.1890172179076	3.888419273034658E-5	-39256.224733992785	0.0	-2144.6083096864145
43000	-41394.08937566592	-2147.1447606086604	-39246.94461505726	2934.3528039769176	25817.842525504155	2084.971178337643	3.888419273034658E-5	-39246.94461505726	0.0	-2135.371768533205
44000	-41392.40181288429	-2151.0389843452576	-39241.36282853903	2929.796726660726	26171.472440980968	1867.2211460721367	3.888419273034658E-5	-39241.36282853903	0.0	-2139.428603112526
45000	-41396.28631300505	-2150.379305470218	-39245.90700753483	2990.9792963832847	25971.41719957171	1847.777863008303	3.888419273034658E-5	-39245.90700753483	0.0	-2138.7843160911493
46000	-41404.65490412213	-2156.1037196176335	-39248.5511845045	2882.90193785588	26774.562490406024	1978.6348303708194	3.888419273034658E-5	-39248.5511845045	0.0	-2144.4079941497293
47000	-41392.13459047817	-2144.8550494593064	-39247.27954101886	2867.3940209360326	25867.139052365266	1789.5758453498074	3.888419273034658E-5	-39247.27954101886	0.0	-2133.307079086965
48000	-41389.46636229249	-2146.8617504372887	-39242.604611855204	3003.7384912739035	26630.230862431315	1824.3915640883408	3.888419273034658E-5	-39242.604611855204	0.0	-2135.2854810862586
49000	-41399.264178819176	-2154.4660001941966	-39244.79817862498	2915.580211888478	26467.47789234323	1925.3379742071816	3.888419273034658E-5	-39244.79817862498	0.0	-2142.810510403403
50000	-41392.94473349811	-2159.6822386370077	-39233.2624948611	2970.6178902168053	26961.604089620298	1975.0814787908346	3.888419273034658E-5	-39233.2624948611	0.0	-2147.989163238157
51000	-41388.35793944785	-2150.618300113548	-39237.7396393343	2820.7155349831246	26098.22319928861	2007.6808834791025	3.888419273034658E-5	-39237.7396393343	0.0	-2138.9010815886522
52000	-41403.53622746796	-2160.0630551911386	-39243.47317227682	3025.5650537224806	26712.137376328108	2269.815978371961	3.888419273034658E-5	-39243.47317227682	0.0	-2148.1643199455966
53000	-41409.01769101162	-2151.8742164976525	-39257.14347451397	2909.2871414569713	26400.534174267395	2093.2235701074283	3.888419273034658E-5	-39257.14347451397	0.0	-2140.0953868588954
54000	-41405.755931159736	-2154.2425187228623	-39251.51341243687	3079.0542468388016	26771.27024108422	1860.5368705700998	3.888419273034658E-5	-39251.51341243687	0.0	-2142.6374115695576
55000	-41414.05434294052	-2154.5706793118757	-39259.48366362865	3056.36215975348	26751.234984705054	1930.0948693182156	3.888419273034658E-5	-39259.48366362865	0.0	-2142.9115552999424
56000	-41420.7286323065	-2161.6774423451598	-39259.05118996134	2864.8944919239243	26654.944464355198	2145.3100270026803	3.888419273034658E-5	-39259.05118996134	0.0	-2149.862268695311
57000	-41405.13584729998	-2163.3612939054465	-39241.774553394534	2982.7646081134226	26731.86901774547	1871.1462099731948	3.888419273034658E-5	-39241.774553394534	0.0	-2151.7478241062095
58000	-41402.49753573569	-2154.966850146685	-39247.530685589	2933.4813098100817	26301.059891386572	2125.826861559046	3.888419273034658E-5	-39247.530685589	0.0	-2143.1651711796176
59000	-41378.80429588976	-2153.8777656309853	-39224.926530258774	2970.437436354437	26850.717232247014	1904.8286481549517	3.888419273034658E-5	-39224.926530258774	0.0	-2142.2380438588034
60000	-41392.75767455938	-2159.1870268575967	-39233.57064770179	2889.677435027785	26979.11128215754	2105.139468398755	3.888419273034658E-5	-39233.57064770179	0.0	-2147.3998069428894
61000	-41393.00612640651	-2154.796790357745	-39238.20933604876	3047.9840185263583	27013.877556274834	2006.2240564084548	3.888419273034658E-5	-39238.20933604876	0.0	-2143.0806427192747
62000	-41401.388375509465	-2161.1037151112587	-39240.2846603982	2916.9680832710865	26886.478134196073	2141.265418806769	3.888419273034658E-5	-39240.2846603982	0.0	-2149.2913332089565
63000	-41379.39328367196	-2156.4299709619117	-39222.96331271005	2997.8454117875754	26630.42190014514	1879.7671569938045	3.888419273034658E-5	-39222.96331271005	0.0	-2144.8097392036284
64000	-41401.75761095756	-2161.5866616438307	-39240.17094931373	3074.1715742763386	27130.59712520704	2058.025453206193	3.888419273034658E-5	-39240.17094931373	0.0	-2149.8328856807125
65000	-41388.109839135635	-2162.180996296361	-39225.928842839276	3001.428748515523	26874.019383381805	1997.1157278163334	3.888419273034658E-5	-39225.928842839276	0.0	-2150.471560951107
66000	-41398.40641258241	-2156.886455556947	-39241.51995702546	2973.4874629380147	26364.411190288978	1947.4578445197785	3.888419273034658E-5	-39241.51995702546	0.0	-2145.2141387963266
67000	-41397.39401446663	-2154.130871899416	-39243.26314256721	2933.376555338036	26563.44333558767	1808.8298457546048	3.888419273034658E-5	-39243.26314256721	0.0	-2142.5671869743755
68000	-41400.61640956409	-2156.929814766715	-39243.68659479738	3051.6945190318775	27029.965259113877	1959.6842586839398	3.888419273034658E-5	-39243.68659479738	0.0	-2145.248275532691
69000	-41374.16992791851	-2144.3725359169043	-39229.79739200161	2981.03589989191	26108.07033123777	2049.885939733531	3.888419273034658E-5	-39229.79739200161	0.0	-2132.6246119780153
70000	-41365.65230225272	-2145.54061076668	-39220.11169148604	3069.7400358410314	26654.77421953797	1854.4669168802347	3.888419273034658E-5	-39220.11169148604	0.0	-2133.9403087176747
71000	-41378.595014976985	-2145.35784751789	-39233.2371674591	3150.3451772624544	26696.272159219363	2062.6377850171007	3.888419273034658E-5	-39233.2371674591	0.0	-2133.600765281396
72000	-41377.29398461268	-2137.5884509244343	-39239.70553368825	2963.955246170946	26360.502434908583	1767.6738259877293	3.888419273034658E-5	-39239.70553368825	0.0	-2126.0585543556385
73000	-41369.50869618418	-2148.139775715074	-39221.3689204691	3011.9820477378134	26663.590559563014	2252.1049212699436	3.888419273034658E-5	-39221.3689204691	0.0	-2136.2526553087187
74000	-41356.74326920936	-2140.478531415494	-39216.26473779386	3031.8875470495454	26574.332421604147	2043.5121360985415	3.888419273034658E-5	-39216.26473779386	0.0	-2128.73520557406
75000	-41364.834249679996	-2150.649227963822	-39214.18502171618	2934.2255074942123	27168.05146159729	2109.7986997690414	3.888419273034658E-5	-39214.18502171618	0.0	-2138.858739733853
76000	-41356.9485339541	-2134.496036995877	-39222.45249695822	3083.2697917135606	26352.518135650535	1801.8533607874017	3.888419273034658E-5	-39222.45249695822	0.0	-2122.9380274911537
77000	-41357.46261118959	-2140.2123437174378	-39217.250267472155	3038.6910358327445	26724.516980002783	1928.2068089213344	3.888419273034658E-5	-39217.250267472155	0.0	-2128.5546611374853
78000	-41369.43786318265	-2147.3050814463763	-39222.13278173627	3004.2278284542735	26825.707966630045	2070.325750574833	3.888419273034658E-5	-39222.13278173627	0.0	-2135.542503924262
79000	-41358.978505499676	-2152.780080550314	-39206.19842494936	2960.4807340464845	26809.06745210675	2167.080402239181	3.888419273034658E-5	-39206.19842494936	0.0	-2140.9499661819327
80000	-41362.11571272233	-2145.0924699121447	-39217.02324281018	2882.0117845049713	26282.681375115943	2005.9659874269857	3.888419273034658E-5	-39217.02324281018	0.0	-2133.3765120530115
81000	-41366.31097512765	-2141.3526808649663	-39224.95829426268	2905.558102337275	26130.861896435046	1773.16023231211	3.888419273034658E-5	-39224.95829426268	0.0	-2129.818236805872
82000	-41382.16573342282	-2141.957647384434	-39240.20808603839	2914.889145691888	26382.04895417289	1876.0104827380185	3.888419273034658E-5	-39240.20808603839	0.0	-2130.3403585674014
83000	-41374.04360830438	-2148.046714618044	-39225.99689368634	2968.027359297828	26610.809510319756	1971.7514474694624	3.888419273034658E-5	-39225.99689368634	0.0	-2136.3561268847634
84000	-41387.953473642396	-2146.873231857639	-39241.08024178476	3030.917973742951	26737.575799437378	1963.030461664829	3.888419273034658E-5	-39241.08024178476	0.0	-2135.189178161441
85000	-41391.28724067386	-2152.7018286391813	-39238.58541203468	3057.0050533488647	27345.383901337034	1948.160942115155	3.888419273034658E-5	-39238.58541203468	0.0	-2141.028980026381
86000	-41372.87966908817	-2146.109727363059	-39226.76994172511	2991.9754038255373	26898.403043036647	1835.5388384315136	3.888419273034658E-5	-39226.76994172511	0.0	-2134.524506473799
87000	-41357.43494503245	-2143.9871727923623	-39213.44777224009	2937.1728608366784	26578.017324505276	1822.1447703056967	3.888419273034658E-5	-39213.44777224009	0.0	-2132.4127140122623
88000	-41368.42513139264	-2151.231522319241	-39217.1936090734	2983.4089911979686	26922.865660262763	2092.3219328169193	3.888419273034658E-5	-39217.1936090734	0.0	-2139.453329405634
89000	-41366.260412489806	-2150.057308593945	-39216.20310389586	2903.6605890097744	26177.396211637926	2163.5195544520357	3.888419273034658E-5	-39216.20310389586	0.0	-2138.229628126554
90000	-41374.62949525803	-2142.2476220113504	-39232.381873246675	2989.200163781807	25946.621531386743	2053.948898524489	3.888419273034658E-5	-39232.381873246675	0.0	-2130.496774171684
91000	-41382.95219706839	-2147.51167895536	-39235.440518113035	2839.5689981992896	26353.032288334543	1919.2531243137792	3.888419273034658E-5	-39235.440518113035	0.0	-2135.860850483944
92000	-41376.531790233064	-2147.5767743795777	-39228.955015853484	2898.981196816104	26090.9110784383	2100.1383037020614	3.888419273034658E-5	-39228.955015853484	0.0	-2135.793070354517
93000	-41363.11594235414	-2148.5042117089015	-39214.611730645236	2887.008209780463	26248.06869854911	1885.7372741016368	3.888419273034658E-5	-39214.611730645236	0.0	-2136.8793145865716
94000	-41370.282796476684	-2145.705136354095	-39224.57766012259	2897.7095053179323	26157.388586179557	1876.4048533547818	3.888419273034658E-5	-39224.57766012259	0.0	-2134.0875383260777
95000	-41378.37159851556	-2149.6156726594254	-39228.75592585613	3000.6292756267203	26063.275889337885	1713.4657683635212	3.888419273034658E-5	-39228.75592585613	0.0	-2138.1314480577207
96000	-41369.78835798766	-2144.9939963839593	-39224.7943616037	2914.2242728480614	26256.300633573937	1807.0936321580693	3.888419273034658E-5	-39224.7943616037	0.0	-2133.431721919664
97000	-41380.48997940229	-2150.516241332317	-39229.97373806997	3033.420225484363	26939.09809657244	2050.944775991832	3.888419273034658E-5	-39229.97373806997	0.0	-2138.7675548695197
98000	-41384.49112777402	-2150.08012783408	-39234.41099993994	2935.80142475061	26317.55996990004	2103.4379640622465	3.888419273034658E-5	-39234.41099993994	0.0	-2138.2941032023573
99000	-41379.99109220073	-2155.4388725713193	-39224.55221962941	2873.36939286851	26551.612794725614	2161.050098618053	3.888419273034658E-5	-39224.55221962941	0.0	-2143.6128822736905
100000	-41378.73379441643	-2158.0062812710203	-39220.727513145415	2972.1624757544196	26696.254065897007	2039.9814140779145	3.888419273034658E-5	-39220.727513145415	0.0	-2146.265508426914
101000	-41392.9164043758	-2161.015975572623	-39231.90042880318	2883.9741321441784	26592.958377894513	1987.2815729032782	3.888419273034658E-5	-39231.90042880318	0.0	-2149.3138204042625
102000	-41374.505159233544	-2153.916993236722	-39220.58816599682	2917.1918831038315	26125.089800333255	1867.5944314859744	3.888419273034658E-5	-39220.58816599682	0.0	-2142.3063180046406
103000	-41367.60334619725	-2150.712958685071	-39216.890387512176	3017.363279768959	26689.75465684517	1951.5232406722785	3.888419273034658E-5	-39216.890387512176	0.0	-2139.037569228684
104000	-41369.05282313013	-2141.869813998556	-39227.18300913157	3032.1219241192093	26029.37246531369	1866.0123695744712	3.888419273034658E-5	-39227.18300913157	0.0	-2130.26038518374
105000	-41371.59606393715	-2151.3379418833497	-39220.2581220538	2989.815978517469	26711.75509663356	1923.9666459200766	3.888419273034658E-5	-39220.2581220538	0.0	-2139.683501370545
106000	-41374.1621066946	-2150.2274811756756	-39223.93462551893	2879.0423661420646	26390.260724130912	2238.5224469403356	3.888419273034658E-5	-39223.93462551893	0.0	-2138.3493275297383
107000	-41377.95834832444	-2150.512700350549	-39227.445647973895	3088.9109940547946	26981.54206765096	2123.4191801850216	3.888419273034658E-5	-39227.445647973895	0.0	-2138.712697239505
108000	-41402.91113281822	-2158.381855737908	-39244.52927708031	2866.2678856523385	26395.327656295955	2357.5089229688815	3.888419273034658E-5	-39244.52927708031	0.0	-2146.426861158364
109000	-41416.718882516645	-2157.766036950426	-39258.95284556622	3047.2707809512585	27229.54425831879	1976.0926726382684	3.888419273034658E-5	-39258.95284556622	0.0	-2146.0722069445937
110000	-41408.514073031496	-2158.7936264916525	-39249.720446539846	2859.632196553422	26621.710560728778	2023.0575799403168	3.888419273034658E-5	-39249.720446539846	0.0	-2147.06515000255
111000	-41369.62760305783	-2150.8742877892223	-39218.75331526861	2935.2318498837717	26332.378674999727	2006.3045394946466	3.888419273034658E-5	-39218.75331526861	0.0	-2139.1580809697048
112000	-41361.41056862782	-2154.606727839532	-39206.803840788285	2929.3844163019967	26565.461838954543	2093.96293048012	3.888419273034658E-5	-39206.803840788285	0.0	-2142.827376269563
113000	-41404.93492174323	-2166.089609344083	-39238.84531239915	3053.1087713480474	27815.644915266064	2463.7073200423424	3.888419273034658E-5	-39238.84531239915	0.0	-2154.0691076542207
114000	-41362.58171140882	-2145.6424099793667	-39216.939301429455	2853.3389946149255	26186.751669407924	2107.6188289098604	3.888419273034658E-5	-39216.939301429455	0.0	-2133.8534500039823
115000	-41379.629503227334	-2155.0248879347196	-39224.604615292614	2964.0347724599787	27337.389730090374	1944.19274452594	3.888419273034658E-5	-39224.604615292614	0.0	-2143.355043443217
116000	-41375.97658230296	-2143.9896464083686	-39231.98693589459	3032.745686271799	26809.146213424618	1843.7283891830152	3.888419273034658E-5	-39231.98693589459	0.0	-2132.3978822121967
117000	-41366.944750710725	-2143.709405678123	-39223.235345032605	3022.264038522771	26684.824117096756	1967.7230706793475	3.888419273034658E-5	-39223.235345032605	0.0	-2132.021832685055
118000	-41384.08824466615	-2146.7617499864427	-39237.326494679706	3118.9482575872626	26809.394966766245	2083.991942858989	3.888419273034658E-5	-39237.326494679706	0.0	-2134.989452069062
119000	-41373.30765125199	-2144.317217586279	-39228.99043366571	3010.3754152346974	26729.20811811152	1844.7523851914634	3.888419273034658E-5	-39228.99043366571	0.0	-2132.7246371934575
120000	-41370.5752451286	-2138.9658887942855	-39231.60935633432	2815.0499849782245	26107.220066351998	1710.1972531097827	3.888419273034658E-5	-39231.60935633432	0.0	-2127.484462051356
121000	-41379.37652023185	-2141.5928659787373	-39237.78365425311	2900.2361282258926	26144.41556355136	1905.472148911102	3.888419273034658E-5	-39237.78365425311	0.0	-2129.9526470038986
122000	-41374.676829279095	-2148.373634383108	-39226.30319489599	3014.331965856868	26977.97887392733	2114.3246381163867	3.888419273034658E-5	-39226.30319489599	0.0	-2136.5799779510767
123000	-41368.69233232755	-2141.034102503034	-39227.65822982451	3048.8774552545046	26519.312834855085	1804.950247087382	3.888419273034658E-5	-39227.65822982451	0.0	-2129.4735710670566
124000	-41383.99356538125	-2143.2642806834933	-39240.72928469776	2876.3574484051014	26030.96689570446	1932.566543225266	3.888419273034658E-5	-39240.72928469776	0.0	-2131.603271721624
125000	-41378.75328190769	-2142.4769120119918	-39236.2763698957	2929.068905193867	26418.79934882509	2035.8520491489598	3.888419273034658E-5	-39236.2763698957	0.0	-2130.739130406494
126000	-41370.19712789667	-2144.06197814311	-39226.13514975356	2949.9558314015553	26484.300147274567	2019.3310597927564	3.888419273034658E-5	-39226.13514975356	0.0	-2132.336222463177
127000	-41374.11692291384	-2147.5934667902698	-39226.52345612357	2889.365281526013	26128.970648906754	1951.0015702236806	3.888419273034658E-5	-39226.52345612357	0.0	-2135.9184712783194
128000	-41370.1044365156	-2145.2914129293035	-39224.81302358629	2937.6295824450654	26310.817213001777	1747.6958608733648	3.888419273034658E-5	-39224.81302358629	0.0	-2133.778190374406
129000	-41372.82517872653	-2143.209308407561	-39229.61587031897	2885.820135168983	26098.98281807723	1688.6681918262932	3.888419273034658E-5	-39229.61587031897	0.0	-2131.746439531037
130000	-41368.73965825227	-2143.210364395246	-39225.52929385703	3068.446153113357	26226.047967364553	1876.49270298919	3.888419273034658E-5	-39225.52929385703	0.0	-2131.5926974961503
131000	-41370.217823670835	-2151.7222507855936	-39218.495572885244	3053.5093184883385	27028.749060888505	1884.5141345424886	3.888419273034658E-5	-39218.495572885244	0.0	-2140.0983083358865
132000	-41367.579604036284	-2145.436027159181	-39222.143576877104	2943.8373489236574	26373.17952719323	1746.3219895761367	3.888419273034658E-5	-39222.143576877104	0.0	-2133.9239579612586
133000	-41369.80713509185	-2148.650577985901	-39221.15655710595	3041.3263750542083	27071.469600180335	2017.2195848909562	3.888419273034658E-5	-39221.15655710595	0.0	-2136.926366072173
134000	-41370.57035252072	-2139.4610950270317	-39231.10925749369	3060.382684990197	26441.7232865769	1801.1182231047878	3.888419273034658E-5	-39231.10925749369	0.0	-2127.903684786854
135000	-41363.16958845036	-2141.1253795595912	-39222.044208890766	2999.712510896137	26747.415103188523	2036.2304279003838	3.888419273034658E-5	-39222.044208890766	0.0	-2129.38732362155
136000	-41352.373556914754	-2132.452742372563	-39219.920814542194	3004.35207386734	26261.447293949157	1766.3363137223791	3.888419273034658E-5	-39219.920814542194	0.0	-2120.9239564695167
137000	-41376.26636377708	-2143.240658194369	-39233.02570558271	3000.2302323204185	27105.595279806857	1781.3015059745617	3.888419273034658E-5	-39233.02570558271	0.0	-2131.699490884197
138000	-41368.540424850886	-2133.2257552111996	-39235.31466963969	3014.083063706025	26112.97664580327	1774.2775468607244	3.888419273034658E-5	-39235.31466963969	0.0	-2121.690386700447
139000	-41360.62302702338	-2143.3729929774304	-39217.25003404595	3030.178759324841	27049.58210830867	2234.2606331129973	3.888419273034658E-5	-39217.25003404595	0.0	-2131.497663602033
140000	-41368.20143959083	-2135.397293545626	-39232.80414604521	2899.706263510144	26493.196899979343	1760.9099161197532	3.888419273034658E-5	-39232.80414604521	0.0	-2123.873021980778
141000	-41350.18461821022	-2126.6835678418543	-39223.501050368366	2995.8503462680774	26092.453794889305	1641.2971312886405	3.888419273034658E-5	-39223.501050368366	0.0	-2115.262342986506
142000	-41374.61554812558	-2142.7295864436287	-39231.885961681946	3007.2376778368625	27153.439665610338	1986.4267838072858	3.888419273034658E-5	-39231.885961681946	0.0	-2131.0280657002045
143000	-41371.107611002095	-2132.8722107409503	-39238.23540026115	2881.034889715584	26311.76699093996	1864.6923075892014	3.888419273034658E-5	-39238.23540026115	0.0	-2121.2638227030584
144000	-41365.87420147106	-2143.746010011176	-39222.12819145988	2934.133838932594	26863.52407549024	2006.6529250848203	3.888419273034658E-5	-39222.12819145988	0.0	-2132.0295470420124
145000	-41364.07692980519	-2135.169089582494	-39228.907840222695	3001.3660931777504	26485.531837100138	1813.4504664264643	3.888419273034658E-5	-39228.907840222695	0.0	-2123.6016572752333
146000	-41372.003466446506	-2130.245723625545	-39241.75774282096	3060.234509172887	26530.515900267426	1929.3881722678043	3.888419273034658E-5	-39241.75774282096	0.0	-2118.587138980409
147000	-41365.105871738204	-2134.369170006235	-39230.73670173197	3081.6065946520303	26770.809993435836	1753.5104199676807	3.888419273034658E-5	-39230.73670173197	0.0	-2122.851075754057
148000	-41350.869487197946	-2129.2892364612726	-39221.580250736675	3013.6517232241763	26277.593643720218	1906.2102341461803	3.888419273034658E-5	-39221.580250736675	0.0	-2117.648447400744
149000	-41347.880490559146	-2131.0751519866044	-39216.80533857254	3011.4639606984247	26437.088167444752	1922.431600429748	3.888419273034658E-5	-39216.80533857254	0.0	-2119.4218868705716
150000	-41365.220777405215	-2141.8934475225906	-39223.327329882624	2987.4791673708887	26803.938300208134	1803.5778220363338	3.888419273034658E-5	-39223.327329882624	0.0	-2130.3340332013513
151000	-41369.26050746969	-2136.6415329800257	-39232.61897448967	3080.3663907819987	26830.984755274447	2008.3057536213873	3.888419273034658E-5	-39232.61897448967	0.0	-2124.9238553527616
152000	-41361.08452754078	-2147.3965086393023	-39213.68801890148	2996.666210968362	27366.446943926177	2083.5415916495003	3.888419273034658E-5	-39213.68801890148	0.0	-2135.6245300706696
153000	-41369.3022691067	-2136.3625985785206	-39232.93967052818	3117.030288353565	26758.635401105847	1906.928203049579	3.888419273034658E-5	-39232.93967052818	0.0	-2124.7212551726143
154000	-41353.8708775234	-2134.267358364119	-39219.603519159275	2922.137999930903	26064.894743083005	1765.8520238834906	3.888419273034658E-5	-39219.603519159275	0.0	-2122.7389748123146
155000	-41360.107949524965	-2140.663448148574	-39219.44450137639	2951.1178391582735	26923.932170528045	2056.937297405685	3.888419273034658E-5	-39219.44450137639	0.0	-2128.9104532463784
