state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-40995.79032294528	-2183.9434368997704	-38811.84688604551	3624.901156683544	22202.869931167057	2271.3734577445907	4.765851636966432E-5	-38811.84688604551	0.0	-2172.0436844219494
18000	-40985.480229183806	-2185.4411043187147	-38800.03912486509	3631.670927566862	22490.002657463017	2324.9973108121844	4.765851636966432E-5	-38800.03912486509	0.0	-2173.5067300231794
19000	-40966.65806882321	-2184.4987259006	-38782.15934292261	3474.8460192208177	22020.143486134493	2438.6854118107995	4.765851636966432E-5	-38782.15934292261	0.0	-2172.493411555908
20000	-40954.36385378042	-2182.559123421496	-38771.80473035893	3560.146783740345	21855.615963000673	2353.2407567814894	4.765851636966432E-5	-38771.80473035893	0.0	-2170.606820310319
21000	-40956.06570402326	-2181.3374984959814	-38774.72820552728	3573.3758497870544	21923.979810433062	2184.20441214701	4.765851636966432E-5	-38774.72820552728	0.0	-2169.4957328133787
22000	-40944.867771051584	-2189.6434803728785	-38755.22429067871	3524.263169735616	22266.668695443695	2522.8986995648156	4.765851636966432E-5	-38755.22429067871	0.0	-2177.587631960525
23000	-40939.126385097166	-2185.37949102848	-38753.74689406869	3655.4069159104097	22265.82027896693	2303.5322670394394	4.765851636966432E-5	-38753.74689406869	0.0	-2173.458882728502
24000	-40884.73058587607	-2183.451248674432	-38701.27933720163	3615.6858271463493	22247.01809875475	2282.2286646666034	4.765851636966432E-5	-38701.27933720163	0.0	-2171.5444248652825
25000	-40863.114818182716	-2177.401319584929	-38685.71349859779	3472.5232998021547	21731.739152281414	1900.8834064046682	4.765851636966432E-5	-38685.71349859779	0.0	-2165.764649635147
26000	-40844.57737950513	-2174.427421562054	-38670.149957943075	3649.7489494848996	22075.034973005328	2338.1028181495635	4.765851636966432E-5	-38670.149957943075	0.0	-2162.484702153753
27000	-40854.60976647305	-2187.5404106959913	-38667.06935577706	3483.2042667226483	22372.333217941123	2290.889068138458	4.765851636966432E-5	-38667.06935577706	0.0	-2175.6279683675134
28000	-40857.31320957944	-2191.047140900457	-38666.26606867898	3542.4189195186327	22530.86349293509	2341.482321247185	4.765851636966432E-5	-38666.26606867898	0.0	-2179.10227681403
29000	-40843.39953161705	-2180.8511176807365	-38662.54841393631	3497.493156108161	21944.50058009567	2094.6918382000126	4.765851636966432E-5	-38662.54841393631	0.0	-2169.0712517310612
30000	-40843.19033284131	-2181.0728162167507	-38662.11751662456	3618.0813063666214	22245.614383804572	2299.9451038823877	4.765851636966432E-5	-38662.11751662456	0.0	-2169.1545204176455
31000	-40803.47235393021	-2184.688199701849	-38618.78415422836	3794.127291068992	22957.868283255288	2095.5616878433834	4.765851636966432E-5	-38618.78415422836	0.0	-2172.9077201360783
32000	-40758.81755145934	-2173.6144301153713	-38585.20312134397	3679.911894316142	22315.37373140768	2105.7059323656804	4.765851636966432E-5	-38585.20312134397	0.0	-2161.8268124729407
33000	-40735.599606638	-2172.249697947116	-38563.349908690885	3781.389292242307	22438.75564552077	2232.0395961749364	4.765851636966432E-5	-38563.349908690885	0.0	-2160.3758424813977
34000	-40742.863863457365	-2174.2084466725655	-38568.6554167848	3734.4666147293296	22585.384907837433	2122.5212331850144	4.765851636966432E-5	-38568.6554167848	0.0	-2162.4090690395474
35000	-40723.41204199144	-2169.205447989722	-38554.20659400172	3525.2911208609935	22113.764996947444	2111.9062509091605	4.765851636966432E-5	-38554.20659400172	0.0	-2157.4134836439252
36000	-40723.58947154982	-2169.8208934264085	-38553.76857812341	3640.4894110800074	22316.39275652136	2177.8380332411907	4.765851636966432E-5	-38553.76857812341	0.0	-2157.983449228846
37000	-40727.4215959963	-2170.1689353213796	-38557.252660674916	3677.2977875853485	22383.3874667007	2248.8726610137405	4.765851636966432E-5	-38557.252660674916	0.0	-2158.283944054681
38000	-40725.09923654076	-2165.7926529993374	-38559.30658354142	3645.050195115145	22232.214642005816	1964.0269080601638	4.765851636966432E-5	-38559.30658354142	0.0	-2154.107851329088
39000	-40706.42936950026	-2162.740601083379	-38543.68876841688	3637.8838373130397	22212.019895604943	2225.2640042321596	4.765851636966432E-5	-38543.68876841688	0.0	-2150.871250685923
40000	-40719.547674069596	-2159.8006492217387	-38559.74702484786	3526.076582130859	22024.255965722507	1986.326370287778	4.765851636966432E-5	-38559.74702484786	0.0	-2148.099203022442
41000	-40716.553527903176	-2152.2474055093885	-38564.306122393784	3466.5867618618886	21599.75657789871	2079.176353090688	4.765851636966432E-5	-38564.306122393784	0.0	-2140.478525807443
42000	-40691.87277007309	-2159.443330760235	-38532.42943931285	3790.2935588639375	22650.540133275503	1946.647049343407	4.765851636966432E-5	-38532.42943931285	0.0	-2147.771627547034
43000	-40675.873152405955	-2160.282096315658	-38515.5910560903	3827.402686085472	22794.47541502897	2004.7948188124972	4.765851636966432E-5	-38515.5910560903	0.0	-2148.567000007012
44000	-40671.47380671508	-2158.0378380838115	-38513.435968631275	3828.3184839526684	22582.59655388018	1937.8279379158942	4.765851636966432E-5	-38513.435968631275	0.0	-2146.3728243481523
45000	-40662.888609739195	-2151.393165625467	-38511.49544411373	3531.4011900981695	21790.962175689383	1882.17337022209	4.765851636966432E-5	-38511.49544411373	0.0	-2139.7710518209824
46000	-40656.541528136884	-2151.6984609509445	-38504.84306718594	3388.2800106970535	21260.194935979103	2103.0469329397415	4.765851636966432E-5	-38504.84306718594	0.0	-2139.912711143969
47000	-40655.80220022077	-2157.3088436522426	-38498.49335656853	3502.9798558228767	22139.953546842833	2067.996730006779	4.765851636966432E-5	-38498.49335656853	0.0	-2145.547928825903
48000	-40647.38705682856	-2152.723654602069	-38494.663402226484	3838.455954554598	22643.899473522044	1940.1088736228821	4.765851636966432E-5	-38494.663402226484	0.0	-2141.0569079391844
49000	-40635.901087602426	-2151.789775133777	-38484.11131246865	3616.892265767774	22108.37367158816	1916.99271378998	4.765851636966432E-5	-38484.11131246865	0.0	-2140.1406818629607
50000	-40637.396335342506	-2147.554742208251	-38489.84159313425	3660.7787225470347	22210.60485617048	1881.9697692905588	4.765851636966432E-5	-38489.84159313425	0.0	-2135.9327875632307
51000	-40624.42481928765	-2153.5810410483964	-38470.84377823925	3666.9402038926355	22566.427725150414	2125.485210866362	4.765851636966432E-5	-38470.84377823925	0.0	-2141.7795997750827
52000	-40635.926605937886	-2151.3982571258452	-38484.52834881204	3680.5356439764028	22299.384759165598	2098.1184795459403	4.765851636966432E-5	-38484.52834881204	0.0	-2139.615975339462
53000	-40642.28505279076	-2147.419993593569	-38494.86505919719	3705.9382956242584	22229.843700326725	1998.026961883185	4.765851636966432E-5	-38494.86505919719	0.0	-2135.7098854050296
54000	-40629.51449784452	-2152.8931101502794	-38476.621387694235	3684.9805937531805	22427.08463879196	1902.34915945242	4.765851636966432E-5	-38476.621387694235	0.0	-2141.255305666954
55000	-40625.7897612726	-2149.6100657387733	-38476.17969553383	3718.4142445793436	22421.684299118948	1801.2682800940436	4.765851636966432E-5	-38476.17969553383	0.0	-2138.052533157138
56000	-40640.89649094211	-2159.0090495027275	-38481.88744143939	3685.53378372891	22599.010094490637	1936.2462418773473	4.765851636966432E-5	-38481.88744143939	0.0	-2147.345238598358
57000	-40646.98693713174	-2162.1067937481116	-38484.88014338363	3510.0367619299586	22286.344946241385	1897.5594054304204	4.765851636966432E-5	-38484.88014338363	0.0	-2150.472699774328
58000	-40624.82886060046	-2148.5698645889415	-38476.258996011515	3755.651058142156	22041.884996137167	2022.1789017060912	4.765851636966432E-5	-38476.258996011515	0.0	-2136.8420292082455
59000	-40640.54270384606	-2155.2692028212023	-38485.27350102486	3707.830307296495	22419.221776315833	1887.8434058928956	4.765851636966432E-5	-38485.27350102486	0.0	-2143.6426632306293
60000	-40638.32566812727	-2151.8784276975534	-38486.44724042971	3881.9051797013444	22633.81790085311	1986.6156281574192	4.765851636966432E-5	-38486.44724042971	0.0	-2140.1767667712534
61000	-40638.41647006161	-2153.2870752698504	-38485.12939479176	3626.362212144709	22165.52244795485	2001.0237926498141	4.765851636966432E-5	-38485.12939479176	0.0	-2141.574756331308
62000	-40653.1664363723	-2157.6148120722455	-38495.55162430006	3726.847376388484	22548.87540681195	2090.6452262291386	4.765851636966432E-5	-38495.55162430006	0.0	-2145.8378039271984
63000	-40641.34941734819	-2154.743198578307	-38486.606218769884	3750.59272254763	22328.311723043767	1835.328866134394	4.765851636966432E-5	-38486.606218769884	0.0	-2143.1581458204864
64000	-40665.31367881738	-2162.196870209637	-38503.116808607745	3840.6473240140663	22954.727047567034	2069.1176821597105	4.765851636966432E-5	-38503.116808607745	0.0	-2150.435154907979
65000	-40647.00331243098	-2160.784791962994	-38486.218520467984	3581.8973735028812	22284.113033976064	1986.1047317477612	4.765851636966432E-5	-38486.218520467984	0.0	-2149.083510314591
66000	-40645.11927205691	-2162.305174323216	-38482.814097733695	3658.7264144622486	22241.008656079917	1949.6138941875743	4.765851636966432E-5	-38482.814097733695	0.0	-2150.631227219344
67000	-40659.730344334326	-2167.274630484018	-38492.45571385031	3591.8736974923163	22517.389538778098	1985.4922980689778	4.765851636966432E-5	-38492.45571385031	0.0	-2155.5738036156213
68000	-40633.1559736172	-2149.4188611096056	-38483.737112507595	3616.652356315392	21623.14830660169	1838.3356745350713	4.765851636966432E-5	-38483.737112507595	0.0	-2137.8314024600554
69000	-40641.68041522783	-2152.9156488939498	-38488.76476633388	3669.0709467519628	21932.777157792018	2085.8957072618796	4.765851636966432E-5	-38488.76476633388	0.0	-2141.142001727163
70000	-40631.999431870805	-2156.494396998021	-38475.50503487278	3738.7578970510003	22595.099839603543	2106.2669121537947	4.765851636966432E-5	-38475.50503487278	0.0	-2144.7063855794127
71000	-40619.651282357285	-2156.241843802703	-38463.40943855458	3667.253683822806	22755.105795919906	2064.4420686538497	4.765851636966432E-5	-38463.40943855458	0.0	-2144.4834701217587
72000	-40598.702797222715	-2136.7445079853173	-38461.958289237395	3880.7527368365418	22216.134457934288	1854.0700835395676	4.765851636966432E-5	-38461.958289237395	0.0	-2125.144520602237
73000	-40600.34354969432	-2144.1576944682424	-38456.185855226075	3647.344396142271	22355.12652043297	2014.0328745129068	4.765851636966432E-5	-38456.185855226075	0.0	-2132.4358153920634
74000	-40606.53295734969	-2142.188460447815	-38464.344496901875	3717.4455265426595	22150.054739464726	2086.95385914686	4.765851636966432E-5	-38464.344496901875	0.0	-2130.4140638499616
75000	-40619.11027556409	-2159.0158760095355	-38460.09439955455	3715.4351596728256	23072.357335144778	2176.381645338466	4.765851636966432E-5	-38460.09439955455	0.0	-2147.1794221055457
76000	-40622.05453800269	-2137.9663865118932	-38484.088151490796	3671.9820753864774	21751.936176964504	1771.357037036022	4.765851636966432E-5	-38484.088151490796	0.0	-2126.4334355703186
77000	-40616.62502712474	-2145.53528818281	-38471.08973894193	3945.7734622300286	22562.67325057833	1938.374989067681	4.765851636966432E-5	-38471.08973894193	0.0	-2133.869858650338
78000	-40611.73218773598	-2151.280869980488	-38460.45131775549	3581.3248110283103	22198.650104129032	1858.4046973458735	4.765851636966432E-5	-38460.45131775549	0.0	-2139.677448988303
79000	-40590.2847975571	-2147.6818705730548	-38442.602926984044	3815.6431266259124	22639.97058417975	2069.194226641133	4.765851636966432E-5	-38442.602926984044	0.0	-2135.9201006259004
80000	-40594.602726218516	-2143.4293645727976	-38451.17336164572	3568.902767664696	22146.7323199237	1949.0076915775326	4.765851636966432E-5	-38451.17336164572	0.0	-2131.7558756875055
81000	-40579.31021421924	-2137.173772892796	-38442.13644132644	3617.2810518716183	21898.353387315277	1772.9435519752044	4.765851636966432E-5	-38442.13644132644	0.0	-2125.639508176784
82000	-40584.68391441191	-2141.066377041968	-38443.61753736994	3606.538355362846	22075.873869136503	1818.3620621688235	4.765851636966432E-5	-38443.61753736994	0.0	-2129.494971378395
83000	-40600.00386001402	-2141.3398653637664	-38458.663994650255	3735.60713342753	22312.505403724685	1994.714299736656	4.765851636966432E-5	-38458.663994650255	0.0	-2129.632204610804
84000	-40589.541767035895	-2136.6567796753	-38452.884987360594	3732.6483080675443	22104.217684772888	1970.9038395459602	4.765851636966432E-5	-38452.884987360594	0.0	-2124.9668257811254
85000	-40592.746393179084	-2151.0979118993127	-38441.64848127977	3703.321049246501	22867.71562596709	1926.4383083909327	4.765851636966432E-5	-38441.64848127977	0.0	-2139.4415807002333
86000	-40571.624661780435	-2138.7976401272103	-38432.827021653226	3590.7224687203834	21933.421822943765	1867.0106039531854	4.765851636966432E-5	-38432.827021653226	0.0	-2127.1874247421383
87000	-40590.88823398836	-2136.7773736087793	-38454.11086037958	3523.284427224473	21702.752826691212	1809.3850827988108	4.765851636966432E-5	-38454.11086037958	0.0	-2125.2132378952333
88000	-40604.2267685233	-2144.977395311133	-38459.249373212166	3714.1197411991734	22419.67805507053	2027.7009528379306	4.765851636966432E-5	-38459.249373212166	0.0	-2133.2455353079645
89000	-40586.73029130969	-2137.7447654371135	-38448.98552587257	3770.2663148726074	22162.060077608192	2035.4942420158873	4.765851636966432E-5	-38448.98552587257	0.0	-2126.007243294225
90000	-40600.946825339466	-2151.9622336042758	-38448.98459173519	3581.7109420678466	22586.513925569132	2283.5334353497615	4.765851636966432E-5	-38448.98459173519	0.0	-2140.054562007417
91000	-40599.490454744475	-2142.972666921384	-38456.51778782309	3649.204053813458	22355.072166226677	1908.36342422979	4.765851636966432E-5	-38456.51778782309	0.0	-2131.330215976836
92000	-40594.098836541845	-2139.747705186001	-38454.35113135584	3553.403579269296	21900.454113910415	1961.9803212994907	4.765851636966432E-5	-38454.35113135584	0.0	-2128.064440162372
93000	-40596.16151625769	-2138.1886944548824	-38457.97282180281	3728.0980263593565	21921.524612261674	1834.7612819505216	4.765851636966432E-5	-38457.97282180281	0.0	-2126.604096271811
94000	-40593.854012064236	-2138.6580540402542	-38455.19595802398	3641.852529904142	22020.358937442266	1973.9994935430245	4.765851636966432E-5	-38455.19595802398	0.0	-2126.9657864865467
95000	-40614.99850164466	-2143.6235569496607	-38471.374944694995	3754.9751284049075	22189.70588624166	1687.7543698107472	4.765851636966432E-5	-38471.374944694995	0.0	-2132.1614807816904
96000	-40597.49846153201	-2140.832541989367	-38456.66591954265	3706.5519375810554	22222.104384461185	1780.0356171413264	4.765851636966432E-5	-38456.66591954265	0.0	-2129.2924181452986
97000	-40608.5631433349	-2147.9358791193417	-38460.62726421555	3715.4887128631503	22440.214363833988	1985.8738916685925	4.765851636966432E-5	-38460.62726421555	0.0	-2136.2347688720183
98000	-40610.81088431951	-2150.4756311242854	-38460.335253195226	3662.021331505375	22300.60827572242	2207.3010143678116	4.765851636966432E-5	-38460.335253195226	0.0	-2138.6182881499053
99000	-40597.05719885763	-2153.7007809272086	-38443.356417930416	3634.1865019704487	22344.572805313153	2001.7782705145103	4.765851636966432E-5	-38443.356417930416	0.0	-2141.987905912986
100000	-40614.08258109684	-2156.536931130688	-38457.54564996615	3797.5706808053674	22954.533067064905	2020.9622830456897	4.765851636966432E-5	-38457.54564996615	0.0	-2144.8099838698095
101000	-40609.07395000483	-2140.5796294947554	-38468.49432051007	3669.264187193033	21901.710374239356	1832.9439465157855	4.765851636966432E-5	-38468.49432051007	0.0	-2128.9964877109433
102000	-40617.941851650816	-2150.986525601265	-38466.95532604955	3695.2268209024182	22133.630858601202	1673.209502017433	4.765851636966432E-5	-38466.95532604955	0.0	-2139.537122219841
103000	-40604.95283078268	-2149.707693912407	-38455.24513687027	3729.2515906988388	22432.98053118853	2014.9501007822719	4.765851636966432E-5	-38455.24513687027	0.0	-2137.985143016869
104000	-40608.70808369845	-2154.081232308873	-38454.62685138958	3747.1849308023284	22409.936918041854	1932.1917483057946	4.765851636966432E-5	-38454.62685138958	0.0	-2142.4205090248697
105000	-40602.76703937662	-2156.3587183651384	-38446.40832101148	3728.762446485114	22551.18250838285	2047.5981420149271	4.765851636966432E-5	-38446.40832101148	0.0	-2144.612443279008
106000	-40606.50316078569	-2145.939457765325	-38460.563703020365	3627.1363727417784	22247.204011995975	2132.642175700793	4.765851636966432E-5	-38460.563703020365	0.0	-2134.133044865853
107000	-40591.543239336235	-2148.2201530434154	-38443.32308629282	3842.5515441512043	22658.961937946544	2090.180776521743	4.765851636966432E-5	-38443.32308629282	0.0	-2136.4434732416094
108000	-40594.03749751061	-2151.3588947496414	-38442.67860276097	3564.5235865810864	22193.604686667713	2182.477116585523	4.765851636966432E-5	-38442.67860276097	0.0	-2139.5183003579587
109000	-40587.95889891839	-2142.6802926217724	-38445.27860629662	3650.138815859276	22085.10152881698	1821.1374472119003	4.765851636966432E-5	-38445.27860629662	0.0	-2131.1066462835797
110000	-40590.97478998781	-2139.1907036352927	-38451.78408635252	3674.1848612673507	22165.136971059605	1918.813820455202	4.765851636966432E-5	-38451.78408635252	0.0	-2127.54021224154
111000	-40595.177730480274	-2134.203140348112	-38460.974590132166	3722.9513557337023	22099.027606109434	1844.808557103889	4.765851636966432E-5	-38460.974590132166	0.0	-2122.6105151948877
112000	-40577.001208703645	-2139.0395963076785	-38437.961612395964	3782.204499727857	22395.026606162424	1760.2233944090751	4.765851636966432E-5	-38437.961612395964	0.0	-2127.515896824009
113000	-40592.00572433345	-2147.2595888212077	-38444.74613551224	3667.887679847031	22731.113660859362	1874.1919560657934	4.765851636966432E-5	-38444.74613551224	0.0	-2135.6437266473895
114000	-40591.91022075171	-2141.709055647364	-38450.20116510435	4038.6116095316956	23070.656789257184	2056.91824734314	4.765851636966432E-5	-38450.20116510435	0.0	-2129.956074422524
115000	-40598.53316119461	-2144.2092367755527	-38454.323924419055	3717.5243454438414	22865.366755141273	1915.383961495803	4.765851636966432E-5	-38454.323924419055	0.0	-2132.5613796547113
116000	-40592.525274229745	-2139.0509466209846	-38453.47432760876	3715.4526042957377	22425.210694487774	1792.4529428041155	4.765851636966432E-5	-38453.47432760876	0.0	-2127.5006177884293
117000	-40595.77195242406	-2140.1253943086367	-38455.646558115426	3792.407759171613	22566.51905551128	1821.0798122451133	4.765851636966432E-5	-38455.646558115426	0.0	-2128.551794468107
118000	-40604.27887477747	-2137.437585914861	-38466.841288862604	3814.6929523867616	22687.648045410053	2019.814252761809	4.765851636966432E-5	-38466.841288862604	0.0	-2125.7114771745955
119000	-40595.15595424791	-2131.241847426293	-38463.91410682161	3742.13094988404	22217.680394828953	1741.9053056429525	4.765851636966432E-5	-38463.91410682161	0.0	-2119.7334919030645
120000	-40589.3095484632	-2133.1678815184227	-38456.14166694478	3666.806265316479	22178.79050466818	1753.876627495414	4.765851636966432E-5	-38456.14166694478	0.0	-2121.649480959158
121000	-40580.519419924436	-2133.0004651988334	-38447.5189547256	3649.2268747302	22033.922509597796	1928.0425966142095	4.765851636966432E-5	-38447.5189547256	0.0	-2121.3429080499727
122000	-40600.53442137274	-2138.5710022322332	-38461.963419140506	3686.4326186051157	22337.10596647027	2059.191371966266	4.765851636966432E-5	-38461.963419140506	0.0	-2126.8163898299595
123000	-40589.63050692047	-2128.4013089469827	-38461.22919797349	3700.7613230910993	21812.419701720075	1745.607664424405	4.765851636966432E-5	-38461.22919797349	0.0	-2116.8898397641765
124000	-40596.04221325892	-2133.8192953709568	-38462.222917887964	3579.4113697968623	21648.742756936084	1975.8346925439182	4.765851636966432E-5	-38462.222917887964	0.0	-2122.1256578485404
125000	-40587.25334501614	-2134.5674944084835	-38452.68585060766	3686.7374497801316	22300.9215164007	2057.277233565012	4.765851636966432E-5	-38452.68585060766	0.0	-2122.814255463029
126000	-40591.464938234785	-2134.2325098549018	-38457.23242837988	3748.305060713363	22393.26330980243	1893.7251503227183	4.765851636966432E-5	-38457.23242837988	0.0	-2122.6013926569512
127000	-40592.83693298121	-2129.8874700216475	-38462.949462959565	3760.9965301763737	22164.880252488656	1761.8978227699329	4.765851636966432E-5	-38462.949462959565	0.0	-2118.362375605007
128000	-40580.0759643467	-2129.237000708553	-38450.83896363815	3615.370651404055	21824.217139434513	1661.1662743271972	4.765851636966432E-5	-38450.83896363815	0.0	-2117.7981705286265
129000	-40599.641269431835	-2135.990645751031	-38463.650623680805	3612.356927145714	21909.377376421482	1664.7415767994598	4.765851636966432E-5	-38463.650623680805	0.0	-2124.54866904049
130000	-40604.344125782234	-2139.0789404047036	-38465.26518537753	3774.68138398533	22350.612339832787	1724.7054171548787	4.765851636966432E-5	-38465.26518537753	0.0	-2127.5851334717913
131000	-40600.75429236036	-2146.728846383971	-38454.02544597639	3853.7376378983467	23016.54299856837	1846.8639848179112	4.765851636966432E-5	-38454.02544597639	0.0	-2135.134584266826
132000	-40588.63861166817	-2142.3030318422016	-38446.335579825965	3621.561804700659	22177.54671333196	1771.1841506423425	4.765851636966432E-5	-38446.335579825965	0.0	-2130.7702241338898
133000	-40590.936577669156	-2142.2399959318127	-38448.69658173734	3818.607941360003	22704.23524272284	1861.5056496497243	4.765851636966432E-5	-38448.69658173734	0.0	-2130.6341232617347
134000	-40597.17095680576	-2147.2436598841464	-38449.92729692162	3790.829728212392	22802.704723822117	2177.011448001742	4.765851636966432E-5	-38449.92729692162	0.0	-2135.4067776581883
135000	-40588.60744144408	-2138.0188132283115	-38450.588628215766	3651.787951008252	22028.06233804509	1912.214355833958	4.765851636966432E-5	-38450.588628215766	0.0	-2126.3733945140466
136000	-40563.81238812084	-2133.8156689524276	-38429.99671916841	3895.599477219139	22354.94308689068	1770.1762438684043	4.765851636966432E-5	-38429.99671916841	0.0	-2122.283696543305
137000	-40574.113686196935	-2136.033272252553	-38438.08041394438	3849.581446129674	22794.0264839233	1811.147690316423	4.765851636966432E-5	-38438.08041394438	0.0	-2124.4677063818635
138000	-40575.579650617816	-2128.068865007555	-38447.51078561026	3853.0885761222366	22375.375673289276	1728.3797988543413	4.765851636966432E-5	-38447.51078561026	0.0	-2116.571938454125
139000	-40568.66710054035	-2138.2312932080854	-38430.435807332266	3554.3932622400225	22110.373362298997	2042.764642133772	4.765851636966432E-5	-38430.435807332266	0.0	-2126.4885075125076
140000	-40573.41757493478	-2137.606338066618	-38435.81123686816	3807.4835948530326	22577.949789680464	1857.6991575177572	4.765851636966432E-5	-38435.81123686816	0.0	-2126.0034754359804
141000	-40562.55625614504	-2130.2100907140525	-38432.34616543099	3814.144731634784	22095.332400911695	1731.7890111802822	4.765851636966432E-5	-38432.34616543099	0.0	-2118.7102753472846
142000	-40583.190621099915	-2139.2475842126805	-38443.943036887234	3723.39222675393	22696.008869220525	1967.8873254905097	4.765851636966432E-5	-38443.943036887234	0.0	-2127.5598881797346
143000	-40581.37196391612	-2130.115774084796	-38451.25618983132	3809.6195081305336	22246.841993462072	1843.0673678458481	4.765851636966432E-5	-38451.25618983132	0.0	-2118.524536999557
144000	-40591.53479350403	-2136.6103406376487	-38454.924452866384	3812.5561535051283	22483.01866013417	1780.5371246958864	4.765851636966432E-5	-38454.924452866384	0.0	-2125.069803318351
145000	-40589.918314352195	-2134.4264960882538	-38455.49181826394	3729.433186989575	21887.88113308349	1881.5330596000267	4.765851636966432E-5	-38455.49181826394	0.0	-2122.8048828847172
146000	-40590.65534342117	-2140.281842028818	-38450.37350139235	3968.604684638449	22665.640400422366	2049.5587421938667	4.765851636966432E-5	-38450.37350139235	0.0	-2128.534153798448
147000	-40597.94540059975	-2141.760711889196	-38456.18468871055	3873.7700860340633	22432.34701093331	1807.1014992574328	4.765851636966432E-5	-38456.18468871055	0.0	-2130.1984310309213
148000	-40589.72615154934	-2137.1770300046283	-38452.54912154471	3742.2041207990983	22100.985447502702	1843.1896440380613	4.765851636966432E-5	-38452.54912154471	0.0	-2125.5856954003943
149000	-40583.75815087149	-2131.2556118132225	-38452.50253905827	3765.9177736173815	22054.25726869553	1901.116138026166	4.765851636966432E-5	-38452.50253905827	0.0	-2119.6187616667735
150000	-40574.01907330081	-2135.3305714155163	-38438.6885018853	3894.3363409817703	22447.610839414272	2069.3332968851537	4.765851636966432E-5	-38438.6885018853	0.0	-2123.568702190358
151000	-40577.630349258194	-2132.624378143512	-38445.00597111468	3876.953841156896	22575.20039692848	1999.4190126402802	4.765851636966432E-5	-38445.00597111468	0.0	-2120.913242650086
152000	-40593.64998097044	-2130.3675164429937	-38463.282464527445	3808.6654845381318	22266.905321961818	1919.342173928286	4.765851636966432E-5	-38463.282464527445	0.0	-2118.7166196528524
153000	-40574.770441814326	-2135.111108555246	-38439.65933325908	3926.6581655867412	22780.838050671264	1782.3198815701644	4.765851636966432E-5	-38439.65933325908	0.0	-2123.5691023181325
154000	-40568.67238998281	-2126.314551451264	-38442.35783853154	3992.103630231673	22482.099070184133	1752.4339494517533	4.765851636966432E-5	-38442.35783853154	0.0	-2114.797357946425
155000	-40562.52673535384	-2133.5434750882873	-38428.98326026555	3843.19312979945	22442.187672854037	1723.718439210598	4.765851636966432E-5	-38428.98326026555	0.0	-2122.050507202677
