state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-39378.1056822087	-2160.8999871426236	-37217.20569506608	7135.566576070814	31287.862386512876	1969.3708455758185	3.5267959825193595E-5	-37217.20569506608	0.0	-2149.211180280811
23000	-39382.96489315287	-2162.5035857724197	-37220.46130738045	7292.743682712864	31854.887805641236	2034.6385522866813	3.5267959825193595E-5	-37220.46130738045	0.0	-2150.766684307164
24000	-39377.391455083365	-2161.9897537381444	-37215.40170134522	7036.952620122698	31188.93604670096	2119.6269698523115	3.5267959825193595E-5	-37215.40170134522	0.0	-2150.1923938725654
25000	-39376.95373512612	-2152.74167547058	-37224.21205965554	6842.733404860683	30422.567128134073	1820.5184945271358	3.5267959825193595E-5	-37224.21205965554	0.0	-2141.1685285531853
26000	-39373.703428445966	-2162.6307801754087	-37211.07264827056	6795.5825596525465	31031.29112194697	2119.37924008608	3.5267959825193595E-5	-37211.07264827056	0.0	-2150.8335931399297
27000	-39360.92452160024	-2162.3416873864307	-37198.582834213805	6903.5906540024735	31263.676140273106	2066.355723550449	3.5267959825193595E-5	-37198.582834213805	0.0	-2150.581945157509
28000	-39371.21586788581	-2162.361078432854	-37208.854789452955	7096.420646600243	31723.320591830758	2229.4861439198794	3.5267959825193595E-5	-37208.854789452955	0.0	-2150.4889192089377
29000	-39366.65177892106	-2151.9126151496525	-37214.73916377141	7217.692371546328	31533.063963715438	1975.9560224804213	3.5267959825193595E-5	-37214.73916377141	0.0	-2140.218887097872
30000	-39377.4887579515	-2153.5909629763055	-37223.89779497519	7005.233745123505	31349.15363408141	1951.7010340764107	3.5267959825193595E-5	-37223.89779497519	0.0	-2141.9154392805663
31000	-39387.785311512	-2166.4177586794153	-37221.367552832584	7285.590469548042	32433.637275362074	1860.0814832270987	3.5267959825193595E-5	-37221.367552832584	0.0	-2154.8130114992123
32000	-39362.142837393156	-2153.632984963717	-37208.50985242944	7076.4713713498495	31395.013641652185	1940.320013242431	3.5267959825193595E-5	-37208.50985242944	0.0	-2141.9660779874393
33000	-39357.26836213287	-2147.831082124925	-37209.43728000794	7244.507653465873	31312.760941494103	2024.0329191930393	3.5267959825193595E-5	-37209.43728000794	0.0	-2136.101894313015
34000	-39361.01510109204	-2157.8494122218767	-37203.16568887016	7213.298264085091	31718.977589462833	2045.530169784315	3.5267959825193595E-5	-37203.16568887016	0.0	-2146.1046290755853
35000	-39374.123546646144	-2155.1600164074666	-37218.963530238674	6678.80116126094	30332.143817429664	1857.3182650577621	3.5267959825193595E-5	-37218.963530238674	0.0	-2143.5574552980825
36000	-39364.19445048756	-2160.40673788232	-37203.78771260523	7090.990314704939	31648.675813234724	1857.1405791554255	3.5267959825193595E-5	-37203.78771260523	0.0	-2148.8043174525133
37000	-39358.33696525704	-2157.035296166691	-37201.301669090346	7204.2194432945425	31592.022563147693	1733.0199803686107	3.5267959825193595E-5	-37201.301669090346	0.0	-2145.5344390696137
38000	-39362.31421386456	-2158.871575403581	-37203.44263846098	7114.241126096753	31774.16681084468	1900.0583645476777	3.5267959825193595E-5	-37203.44263846098	0.0	-2147.235544427611
39000	-39345.58871219704	-2149.311467963746	-37196.27724423329	7037.038008082631	31111.756028254258	1861.9358754425818	3.5267959825193595E-5	-37196.27724423329	0.0	-2137.705255457088
40000	-39359.79737940554	-2156.001696956107	-37203.79568244944	6986.5040439482855	31304.740460261197	2005.8978452118292	3.5267959825193595E-5	-37203.79568244944	0.0	-2144.2857892114484
41000	-39342.824286650575	-2144.703516081848	-37198.12077056873	6952.912918794311	30778.74756718749	2015.469599413946	3.5267959825193595E-5	-37198.12077056873	0.0	-2132.9805848111473
42000	-39344.03164352385	-2155.962535812698	-37188.06910771115	7087.624558262167	31448.252997467844	1968.6209602641766	3.5267959825193595E-5	-37188.06910771115	0.0	-2144.2742903491617
43000	-39342.07683974528	-2141.014967942667	-37201.06187180261	7041.6555734525355	30681.215707055228	1988.2517345695212	3.5267959825193595E-5	-37201.06187180261	0.0	-2129.312093036314
44000	-39360.04597061335	-2156.7709002575953	-37203.275070355754	7074.110929993776	31638.533091034966	2026.5088774086382	3.5267959825193595E-5	-37203.275070355754	0.0	-2145.039908182609
45000	-39371.4911179784	-2158.353566512886	-37213.137551465516	6850.68144476328	31095.813209076732	2046.186109065275	3.5267959825193595E-5	-37213.137551465516	0.0	-2146.608309982436
46000	-39371.168854981785	-2160.594689107381	-37210.5741658744	7041.477348766447	31418.933448564814	2008.8919218535118	3.5267959825193595E-5	-37210.5741658744	0.0	-2148.87658093701
47000	-39365.21002192823	-2157.711987133036	-37207.49803479519	6797.711513830928	30870.99195669935	2082.823775200227	3.5267959825193595E-5	-37207.49803479519	0.0	-2145.940517712229
48000	-39348.71656737456	-2158.2311041983157	-37190.48546317624	7058.565030244077	31256.301212927716	1978.4879270684096	3.5267959825193595E-5	-37190.48546317624	0.0	-2146.5354881997005
49000	-39357.84871365531	-2149.3040532543264	-37208.544660400985	6791.968837126157	30707.004994709896	2060.8136311116264	3.5267959825193595E-5	-37208.544660400985	0.0	-2137.548277785027
50000	-39348.83563306863	-2151.310733750931	-37197.5248993177	7356.302201892401	32139.760445432432	1941.7607844709783	3.5267959825193595E-5	-37197.5248993177	0.0	-2139.6427332763415
51000	-39345.129074640434	-2155.88325964618	-37189.245814994254	7086.451850598244	31546.839656317265	1928.7333683072313	3.5267959825193595E-5	-37189.245814994254	0.0	-2144.2251749307643
52000	-39350.07411899169	-2160.372467911918	-37189.70165107977	7121.902867790075	31516.389253568166	2356.8294179995196	3.5267959825193595E-5	-37189.70165107977	0.0	-2148.417901509717
53000	-39357.55674843811	-2155.890666779607	-37201.666081658506	7042.710704463543	31238.394529211102	2047.4607125631917	3.5267959825193595E-5	-37201.666081658506	0.0	-2144.1444907972677
54000	-39365.46627557994	-2161.811718886339	-37203.654556693604	6992.5616103121265	31499.053683554383	1956.2353479584356	3.5267959825193595E-5	-37203.654556693604	0.0	-2150.1327755992525
55000	-39357.74372999635	-2159.5772475224403	-37198.166482473905	7134.968705538642	31494.654647999214	1871.958934593686	3.5267959825193595E-5	-37198.166482473905	0.0	-2147.9631389792216
56000	-39383.19960938866	-2160.543623725151	-37222.655985663514	7014.81122080342	31724.19189286791	2009.9585875706102	3.5267959825193595E-5	-37222.655985663514	0.0	-2148.824732392747
57000	-39362.28896049714	-2158.0850339725393	-37204.203926524606	7078.0896269117275	31689.493101303844	1855.545671027885	3.5267959825193595E-5	-37204.203926524606	0.0	-2146.4838768595205
58000	-39357.48048658171	-2154.000725606903	-37203.47976097481	7102.148336567688	31144.973418020636	2097.7216547795742	3.5267959825193595E-5	-37203.47976097481	0.0	-2142.21872339476
59000	-39355.793073669185	-2149.780368049834	-37206.01270561935	7117.2553962135225	31352.519629199174	1865.1894483798105	3.5267959825193595E-5	-37206.01270561935	0.0	-2138.171587968269
60000	-39362.63286795403	-2154.0081873305603	-37208.62468062347	7124.198384607104	31483.752504405005	1999.6481432353664	3.5267959825193595E-5	-37208.62468062347	0.0	-2142.2968828091093
61000	-39362.631767118466	-2158.946125566541	-37203.68564155192	6795.382280616966	31003.464784395183	1984.8954905216985	3.5267959825193595E-5	-37203.68564155192	0.0	-2147.245742003777
62000	-39348.29535975641	-2159.251711169155	-37189.043648587256	6954.496117890735	31158.129332700424	2117.831323006208	3.5267959825193595E-5	-37189.043648587256	0.0	-2147.455604485294
63000	-39363.5952563539	-2156.929697127206	-37206.6655592267	7323.527653679441	31858.645170436408	1855.2786888090834	3.5267959825193595E-5	-37206.6655592267	0.0	-2145.3287515907223
64000	-39372.340517267716	-2162.0083800644325	-37210.33213720328	7370.455462105286	32208.23648353024	2011.3581955799316	3.5267959825193595E-5	-37210.33213720328	0.0	-2150.288461722279
65000	-39358.57061999866	-2159.6209559374533	-37198.949664061205	7195.343537213011	31888.489351051045	1989.9774272897162	3.5267959825193595E-5	-37198.949664061205	0.0	-2147.9168016148005
66000	-39367.88404932934	-2149.740426585151	-37218.14362274419	7014.977847879016	30986.437432230246	1845.0953518040762	3.5267959825193595E-5	-37218.14362274419	0.0	-2138.1475729208555
67000	-39363.0574831339	-2149.179544429851	-37213.877938704056	7181.113794424114	31853.973204773138	1847.6029942354382	3.5267959825193595E-5	-37213.877938704056	0.0	-2137.584694184255
68000	-39361.471060854004	-2152.8568433632254	-37208.61421749078	7332.054266812132	32165.219062413707	1923.4932322972459	3.5267959825193595E-5	-37208.61421749078	0.0	-2141.2027652512725
69000	-39375.62143494978	-2149.240020012169	-37226.38141493761	7122.6793254830845	31332.312822563545	2069.024164119919	3.5267959825193595E-5	-37226.38141493761	0.0	-2137.478371476145
70000	-39359.18371939488	-2139.362377471423	-37219.82134192346	7504.343384865195	31869.61304346988	1946.9592246565526	3.5267959825193595E-5	-37219.82134192346	0.0	-2127.690437998993
71000	-39347.63264802276	-2141.8400862324306	-37205.79256179033	6788.873286376103	30528.544190477507	2093.2227226226714	3.5267959825193595E-5	-37205.79256179033	0.0	-2130.0612571920337
72000	-39349.84442487759	-2144.06408388346	-37205.78034099413	7512.915122422841	32029.490106583926	1881.485560808505	3.5267959825193595E-5	-37205.78034099413	0.0	-2132.442507821431
73000	-39352.161806353375	-2151.0067890394444	-37201.15501731393	7010.984380338061	31240.584569622497	2107.66952076799	3.5267959825193595E-5	-37201.15501731393	0.0	-2139.217793508039
74000	-39339.72801095938	-2147.407846252379	-37192.320164707	7160.943151831324	31235.03357872162	2119.8981758008886	3.5267959825193595E-5	-37192.320164707	0.0	-2135.6102972005874
75000	-39339.32500613674	-2146.3381948846018	-37192.98681125214	6910.2611532285455	31133.02979897379	1838.8854520771613	3.5267959825193595E-5	-37192.98681125214	0.0	-2134.7502967391274
76000	-39325.76076760579	-2141.1844695248806	-37184.57629808091	7031.516984747485	30784.862520406605	1831.8319375128867	3.5267959825193595E-5	-37184.57629808091	0.0	-2129.602219578884
77000	-39347.19488237541	-2148.991917763811	-37198.20296461159	6874.542464807471	30898.638750414033	2004.5519551449775	3.5267959825193595E-5	-37198.20296461159	0.0	-2137.277000174072
78000	-39336.05527502154	-2152.5631127547267	-37183.49216226682	6819.510529907497	30925.31049655434	1893.101901745111	3.5267959825193595E-5	-37183.49216226682	0.0	-2140.9324799694537
79000	-39332.03157135047	-2148.062566623818	-37183.96900472665	7314.979474543576	31910.581158685654	2032.0644765712448	3.5267959825193595E-5	-37183.96900472665	0.0	-2136.327533781859
80000	-39350.82545919779	-2150.5370380583454	-37200.28842113944	6874.802999436893	31031.575100504502	2007.2837810864164	3.5267959825193595E-5	-37200.28842113944	0.0	-2138.8201113622235
81000	-39356.273381920815	-2148.05048480172	-37208.22289711909	6909.00171406612	31007.61134269699	1872.6555116963182	3.5267959825193595E-5	-37208.22289711909	0.0	-2136.435829009529
82000	-39342.4686234539	-2141.4546973624233	-37201.01392609147	6938.865064249254	30611.122180745504	1865.3409502550564	3.5267959825193595E-5	-37201.01392609147	0.0	-2129.845797826844
83000	-39353.12430353112	-2151.1928672569657	-37201.93143627416	7090.911935537142	32029.3624952225	2033.7747413201755	3.5267959825193595E-5	-37201.93143627416	0.0	-2139.456592613713
84000	-39350.1036127811	-2141.1620097930845	-37208.941602988016	7074.815767584697	31166.871600551756	2018.8053442120329	3.5267959825193595E-5	-37208.941602988016	0.0	-2129.436638335892
85000	-39356.59571561603	-2153.1871950592654	-37203.40852055676	7387.840242003036	32450.506456255243	1996.0751442611727	3.5267959825193595E-5	-37203.40852055676	0.0	-2141.47852842691
86000	-39325.96335620439	-2148.525080489103	-37177.438275715285	7119.231410833989	31328.513427575075	1978.5845824352996	3.5267959825193595E-5	-37177.438275715285	0.0	-2136.8293924640407
87000	-39340.52367129835	-2145.4865869071396	-37195.03708439122	7343.244203205704	31545.499611593536	2222.5864741011114	3.5267959825193595E-5	-37195.03708439122	0.0	-2133.6190204132813
88000	-39337.98623539973	-2151.1977596140523	-37186.78847578568	6986.256254624817	31339.015520921344	1951.429492371809	3.5267959825193595E-5	-37186.78847578568	0.0	-2139.5224409451594
89000	-39338.67032106714	-2147.3361095506325	-37191.33421151651	7209.657145013782	31372.284162389053	2091.013188429477	3.5267959825193595E-5	-37191.33421151651	0.0	-2135.5588413238884
90000	-39368.34335554715	-2150.793471498923	-37217.549884048225	6960.689972085652	31150.050457997535	2261.391944800801	3.5267959825193595E-5	-37217.549884048225	0.0	-2138.9002498339146
91000	-39351.00450206806	-2150.566626495558	-37200.437875572505	7081.083385846898	31294.11137855015	1966.750267946179	3.5267959825193595E-5	-37200.437875572505	0.0	-2138.879782410554
92000	-39350.54398865429	-2155.1335836352514	-37195.410405019036	7288.517662077747	31767.365124894226	2124.6297578004287	3.5267959825193595E-5	-37195.410405019036	0.0	-2143.332737679636
93000	-39341.67641399862	-2144.155752508714	-37197.52066148991	7173.131848183454	30959.852133112545	1723.4851998213633	3.5267959825193595E-5	-37197.52066148991	0.0	-2132.6629829711974
94000	-39348.544566958895	-2150.625740093128	-37197.91882686577	7028.628811663773	31055.99779876442	2069.609779012877	3.5267959825193595E-5	-37197.91882686577	0.0	-2138.8636735147934
95000	-39343.66784939393	-2153.534540304774	-37190.13330908916	7263.83135219803	31569.31793920248	2173.818159612095	3.5267959825193595E-5	-37190.13330908916	0.0	-2141.6998310255317
96000	-39340.87497127221	-2147.227963853822	-37193.64700741839	6975.819600914757	31122.08453808237	1805.613416036577	3.5267959825193595E-5	-37193.64700741839	0.0	-2135.666892908692
97000	-39356.63364863941	-2155.659001473216	-37200.97464716619	7455.960775154844	32482.233885393027	1964.9595480780397	3.5267959825193595E-5	-37200.97464716619	0.0	-2143.973500053793
98000	-39346.1477966172	-2149.3342097803584	-37196.81358683684	7061.7850102333705	30937.472176766612	2104.444453088566	3.5267959825193595E-5	-37196.81358683684	0.0	-2137.547477992359
99000	-39351.972115963785	-2154.196847652333	-37197.77526831145	7100.497424047218	31714.506278367076	2124.3032954223117	3.5267959825193595E-5	-37197.77526831145	0.0	-2142.3962289454275
100000	-39365.19237209141	-2161.2784522511906	-37203.91391984022	7407.659030112577	32296.77263772521	2146.2426483758118	3.5267959825193595E-5	-37203.91391984022	0.0	-2149.4626355846435
101000	-39353.8747606914	-2156.6186683563665	-37197.25609233503	7020.38967955657	31193.378803101416	2168.130791076064	3.5267959825193595E-5	-37197.25609233503	0.0	-2144.7878367606436
102000	-39353.039138299995	-2149.522984168273	-37203.51615413172	7063.730075835575	30841.97897702976	1754.105266955245	3.5267959825193595E-5	-37203.51615413172	0.0	-2138.0043923990747
103000	-39354.20550333053	-2152.938981878401	-37201.266521452126	7156.037863393713	31678.39133474337	1988.8485930898337	3.5267959825193595E-5	-37201.266521452126	0.0	-2141.2356643451376
104000	-39366.17909236923	-2155.393938737285	-37210.78515363194	7157.284601488849	31644.152255524055	1964.469720879276	3.5267959825193595E-5	-37210.78515363194	0.0	-2143.7088047899615
105000	-39349.33880193338	-2148.0991234294397	-37201.23967850394	7157.024176675923	31283.07442022169	1925.5285504519395	3.5267959825193595E-5	-37201.23967850394	0.0	-2136.4434878750185
106000	-39345.797937097734	-2152.538281656509	-37193.25965544122	7247.6843138216045	31529.251321049327	1956.5036941008038	3.5267959825193595E-5	-37193.25965544122	0.0	-2140.8591362318584
107000	-39371.288330059026	-2157.293581512728	-37213.9947485463	7176.633885400621	31689.86239610803	2293.0970227607536	3.5267959825193595E-5	-37213.9947485463	0.0	-2145.379710007423
108000	-39374.243542716955	-2153.513989165416	-37220.72955355154	7140.579976051002	31325.13611255599	2278.996500254599	3.5267959825193595E-5	-37220.72955355154	0.0	-2141.6092674883544
109000	-39354.30445776872	-2145.27904250548	-37209.02541526324	7049.382906094702	30998.52038833746	1822.9875642521606	3.5267959825193595E-5	-37209.02541526324	0.0	-2133.703904312424
110000	-39346.74004981349	-2148.0344339925055	-37198.70561582098	7000.551770893217	31146.454228389328	1950.769539662102	3.5267959825193595E-5	-37198.70561582098	0.0	-2136.359613733067
111000	-39365.017069103094	-2147.0270655155323	-37217.99000358756	7437.196395197497	32006.630529146732	1942.9677649903397	3.5267959825193595E-5	-37217.99000358756	0.0	-2135.358149580043
112000	-39362.735867471165	-2152.45571102402	-37210.280156447145	7399.4587146015365	32096.34266747255	1897.3150378151245	3.5267959825193595E-5	-37210.280156447145	0.0	-2140.8218065964284
113000	-39369.01872600836	-2153.904556410399	-37215.11416959796	6876.652067754947	31184.584089718068	2168.5313060933486	3.5267959825193595E-5	-37215.11416959796	0.0	-2142.073451422332
114000	-39340.48490893332	-2141.7303477702453	-37198.75456116308	6903.871466611428	30605.388277938888	1903.0027951131933	3.5267959825193595E-5	-37198.75456116308	0.0	-2130.0920376246117
115000	-39365.736255787044	-2155.06117063395	-37210.675085153096	7011.853256310789	31946.294258956234	2064.1941049186216	3.5267959825193595E-5	-37210.675085153096	0.0	-2143.302974372874
116000	-39353.86644299858	-2146.7915185933557	-37207.07492440523	7170.00143188711	31673.265994112102	1857.0165532859885	3.5267959825193595E-5	-37207.07492440523	0.0	-2135.1891963664098
117000	-39354.13972175498	-2149.7665855275964	-37204.37313622738	7149.215920891827	31552.416139806275	1995.1980355340188	3.5267959825193595E-5	-37204.37313622738	0.0	-2138.0585671420913
118000	-39362.24718745133	-2152.1371867004477	-37210.11000075088	7154.928918896955	31858.214167121492	2057.478310962826	3.5267959825193595E-5	-37210.11000075088	0.0	-2140.3838034178784
119000	-39343.88490196896	-2144.9817349287823	-37198.903167040175	7255.875985341198	31543.18860637548	1961.3511481544829	3.5267959825193595E-5	-37198.903167040175	0.0	-2133.2989426181316
120000	-39347.194871686595	-2143.660817962105	-37203.53405372449	6933.903048392639	30589.221381408883	1759.7050264223487	3.5267959825193595E-5	-37203.53405372449	0.0	-2132.1375505780284
121000	-39351.699081174906	-2147.7074502322484	-37203.991630942655	6949.70088079695	31177.70343808832	2012.2378733434844	3.5267959825193595E-5	-37203.991630942655	0.0	-2135.9868867469495
122000	-39362.76958395548	-2145.8842897642585	-37216.88529419122	7109.885350821285	31295.91429245349	2160.658642620663	3.5267959825193595E-5	-37216.88529419122	0.0	-2134.0585675607176
123000	-39363.16755895792	-2144.350047824699	-37218.81751113322	7020.960784248084	31182.066353716178	1982.4386343433714	3.5267959825193595E-5	-37218.81751113322	0.0	-2132.651490547607
124000	-39345.20783727377	-2139.094701895994	-37206.113135377775	7004.57099077702	30743.66157112389	2039.2494310004308	3.5267959825193595E-5	-37206.113135377775	0.0	-2127.354458864346
125000	-39338.65032031882	-2137.505582000638	-37201.14473831818	7057.919737845719	31112.504926459587	1913.7022339811544	3.5267959825193595E-5	-37201.14473831818	0.0	-2125.8590181665436
126000	-39328.65730504178	-2145.670276041881	-37182.9870289999	7281.051257031457	31876.212036906294	2029.774772638431	3.5267959825193595E-5	-37182.9870289999	0.0	-2133.9369072924915
127000	-39340.40708078963	-2141.983041340239	-37198.42403944939	7080.681155544521	31246.788950817867	1978.3418939057467	3.5267959825193595E-5	-37198.42403944939	0.0	-2130.2875341702174
128000	-39347.11392184656	-2157.7176347330997	-37189.396287113464	7032.276128799768	31241.41468900546	2419.139175044934	3.5267959825193595E-5	-37189.396287113464	0.0	-2145.7242884240354
129000	-39339.29502266775	-2147.0069418119606	-37192.28808085579	6851.556635623685	30633.00309639256	1762.5695605071212	3.5267959825193595E-5	-37192.28808085579	0.0	-2135.481288140659
130000	-39339.953063561814	-2148.326670611437	-37191.62639295038	7138.345056307817	30949.299219457087	1784.922158189325	3.5267959825193595E-5	-37191.62639295038	0.0	-2136.7825227295566
131000	-39356.60093356513	-2157.479545415744	-37199.12138814939	7421.006183627422	32509.998227538774	2001.3114900830142	3.5267959825193595E-5	-37199.12138814939	0.0	-2145.767014410792
132000	-39360.25005870541	-2152.927499520208	-37207.3225591852	7200.20246912973	31696.278060899447	1918.1222050219515	3.5267959825193595E-5	-37207.3225591852	0.0	-2141.2775389524595
133000	-39363.163359627135	-2161.2722321475458	-37201.89112747959	6991.891804616046	31467.9196385305	2129.27049622555	3.5267959825193595E-5	-37201.89112747959	0.0	-2149.4681594103577
134000	-39357.91420202214	-2162.0843173213266	-37195.82988470081	7082.40961982581	31747.901730164187	2009.8333450810514	3.5267959825193595E-5	-37195.82988470081	0.0	-2150.365517923219
135000	-39358.998235849154	-2165.053880564004	-37193.94435528515	6981.949068068438	31665.44175909085	2305.2955620717726	3.5267959825193595E-5	-37193.94435528515	0.0	-2153.132136802371
136000	-39343.23313775788	-2154.691586567987	-37188.5415511899	7229.037305317066	31462.34181134122	2064.5567699109574	3.5267959825193595E-5	-37188.5415511899	0.0	-2142.9331308243572
137000	-39365.62820118826	-2164.2700961983687	-37201.358104989886	7251.781219362083	32184.54861431672	1945.1092076232812	3.5267959825193595E-5	-37201.358104989886	0.0	-2152.599557378019
138000	-39348.57775423436	-2155.7290294035824	-37192.84872483077	7274.095780202029	31804.42561267398	1929.523533059252	3.5267959825193595E-5	-37192.84872483077	0.0	-2144.0703414334553
139000	-39343.0873188012	-2156.944997485272	-37186.14232131593	6719.504762864872	30799.396353764634	2025.2283505529958	3.5267959825193595E-5	-37186.14232131593	0.0	-2145.2149382831863
140000	-39347.17342989473	-2158.3784057042253	-37188.7950241905	7158.646940102036	31813.7351429563	1966.9699621974967	3.5267959825193595E-5	-37188.7950241905	0.0	-2146.6913969750844
141000	-39361.65972763686	-2158.1167262546924	-37203.54300138217	7339.342384002711	32120.541509592338	1800.2432013327702	3.5267959825193595E-5	-37203.54300138217	0.0	-2146.5600296141633
142000	-39379.931017344825	-2164.65300232102	-37215.2780150238	7075.081492772981	32015.274729355584	2264.1191340268824	3.5267959825193595E-5	-37215.2780150238	0.0	-2152.757993543825
143000	-39358.87294691544	-2151.0902416599997	-37207.78270525544	7192.24695073841	31319.45289175654	2060.4000014030867	3.5267959825193595E-5	-37207.78270525544	0.0	-2139.334762656242
144000	-39372.4283770823	-2154.6775327053406	-37217.75084437696	6976.9004006003515	31348.27661051446	1920.071295443939	3.5267959825193595E-5	-37217.75084437696	0.0	-2143.0260766484475
145000	-39370.00107828485	-2151.917421745704	-37218.083656539144	7186.619098922447	31311.15787302608	2099.912957205016	3.5267959825193595E-5	-37218.083656539144	0.0	-2140.1338763311524
146000	-39364.1497403151	-2147.2640987492355	-37216.88564156587	7575.882952462018	31993.479859408275	1810.9598172285935	3.5267959825193595E-5	-37216.88564156587	0.0	-2135.6986852528958
147000	-39354.53409355375	-2146.2839969552624	-37208.250096598495	7114.522550213816	31188.860458889103	1907.7187780614363	3.5267959825193595E-5	-37208.250096598495	0.0	-2134.6420433757844
148000	-39361.39746003383	-2146.4760208395287	-37214.9214391943	7191.76393091322	31291.159056610493	2016.76868793517	3.5267959825193595E-5	-37214.9214391943	0.0	-2134.7521387913557
149000	-39349.8156569212	-2150.611793194418	-37199.20386372678	7099.416354748617	31464.55896497881	2107.8014551577944	3.5267959825193595E-5	-37199.20386372678	0.0	-2138.8227051261147
150000	-39369.93821292377	-2151.345932773207	-37218.592280150566	7276.335233042462	31755.90755065896	1895.1570456824443	3.5267959825193595E-5	-37218.592280150566	0.0	-2139.713703229307
151000	-39360.44274547311	-2147.139226004745	-37213.30351946837	7252.73830810675	31714.26963418204	1976.2287221905005	3.5267959825193595E-5	-37213.30351946837	0.0	-2135.445294499677
152000	-39381.72282713069	-2157.4065410471785	-37224.31628608351	7087.575703006458	32022.37372428638	2150.0099461923746	3.5267959825193595E-5	-37224.31628608351	0.0	-2145.588129653697
153000	-39362.60432848072	-2151.1172751023046	-37211.48705337841	7239.17877578602	31490.18968108862	1900.1674628642081	3.5267959825193595E-5	-37211.48705337841	0.0	-2139.481159617238
154000	-39363.365786671566	-2149.411619606049	-37213.954167065516	7459.542374392656	31945.924804044153	1902.9467084356086	3.5267959825193595E-5	-37213.954167065516	0.0	-2137.7733528433832
