state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-40089.48630081501	-2169.382508692216	-37920.1037921228	5223.469932138223	29392.28228401144	2231.0622518616256	3.692406485792262E-5	-37920.1037921228	0.0	-2157.5093022503343
59000	-40074.470755496506	-2160.0196128293023	-37914.4511426672	5476.980615589817	29367.738799432067	1947.4642110225966	3.692406485792262E-5	-37914.4511426672	0.0	-2148.34729125197
60000	-40051.599457074895	-2155.0574172287907	-37896.54203984611	5415.145228971219	29133.102408041093	2126.074177266787	3.692406485792262E-5	-37896.54203984611	0.0	-2143.2555662216796
61000	-40056.33450237535	-2147.1426868409235	-37909.191815534425	5412.0105430992735	28505.603088400436	2000.2280126329363	3.692406485792262E-5	-37909.191815534425	0.0	-2135.4309546367554
62000	-40078.2137919326	-2159.08435162952	-37919.12944030308	5439.15160541261	29444.82433281035	2124.756830704428	3.692406485792262E-5	-37919.12944030308	0.0	-2147.2834172281796
63000	-40079.552278827396	-2158.63020580166	-37920.92207302574	5526.143809485279	29638.822332127456	1995.3053511800222	3.692406485792262E-5	-37920.92207302574	0.0	-2146.9221080874727
64000	-40074.895556389056	-2137.436459670194	-37937.45909671886	5305.4947495295	28036.699597264644	2056.0411003630843	3.692406485792262E-5	-37937.45909671886	0.0	-2125.684108341192
65000	-40054.320785890006	-2143.9130849898747	-37910.407700900134	5428.341929313092	28874.979232457845	1872.8592432067014	3.692406485792262E-5	-37910.407700900134	0.0	-2132.2982691777843
66000	-40074.89482186269	-2155.804368831973	-37919.090453030716	5331.575170288206	29152.672862008312	2069.640156701486	3.692406485792262E-5	-37919.090453030716	0.0	-2144.042280571558
67000	-40080.6361031406	-2163.686562569767	-37916.94954057083	5411.726304655334	29568.065905619664	2147.0525880878986	3.692406485792262E-5	-37916.94954057083	0.0	-2151.8701876892255
68000	-40053.65215724628	-2158.434228166197	-37895.217929080085	5549.393397147331	29500.105609205508	1815.87170400318	3.692406485792262E-5	-37895.217929080085	0.0	-2146.864835853201
69000	-40072.766907856174	-2159.3847590818423	-37913.38214877433	5432.444825814677	29115.34458963685	2204.931444736274	3.692406485792262E-5	-37913.38214877433	0.0	-2147.529007037052
70000	-40072.15845254923	-2154.8316921252917	-37917.32676042394	5379.936118335138	28673.47777890772	1939.2770968757663	3.692406485792262E-5	-37917.32676042394	0.0	-2143.165577173695
71000	-40059.77975635607	-2159.406229050021	-37900.373527306045	5427.1317616779215	29201.33426022348	1978.5563610239465	3.692406485792262E-5	-37900.373527306045	0.0	-2147.7105620548755
72000	-40061.01189725774	-2155.4190077376875	-37905.592889520056	5561.983568826493	29353.813724207394	1976.4027237018615	3.692406485792262E-5	-37905.592889520056	0.0	-2143.7249464292245
73000	-40072.12286752003	-2169.442770964355	-37902.680096555676	5237.15859326959	29204.939510841374	2415.9050610812315	3.692406485792262E-5	-37902.680096555676	0.0	-2157.4514138096292
74000	-40067.487995762356	-2161.8464433183753	-37905.64155244398	5313.282143215867	29162.246031018614	2223.093803573306	3.692406485792262E-5	-37905.64155244398	0.0	-2149.9785386584144
75000	-40055.066853935685	-2157.720550245281	-37897.34630369041	5248.200787124634	28740.968269972167	2076.6573854872854	3.692406485792262E-5	-37897.34630369041	0.0	-2145.9534615854877
76000	-40064.85859408325	-2160.5852585557323	-37904.27333552752	5417.728799416063	29006.68478026264	2016.6475745855494	3.692406485792262E-5	-37904.27333552752	0.0	-2148.861465123256
77000	-40066.493115017234	-2164.2875993437924	-37902.20551567344	5657.78626954329	29622.803629273963	2092.0579588656583	3.692406485792262E-5	-37902.20551567344	0.0	-2152.509592895068
78000	-40072.68278165795	-2166.0751781775357	-37906.60760348042	5285.596686060335	29225.573077847468	2243.9958632153093	3.692406485792262E-5	-37906.60760348042	0.0	-2154.1934048867356
79000	-40078.14157036907	-2164.232941508697	-37913.90862886038	5549.343382219534	29518.506362024084	2260.5041279861307	3.692406485792262E-5	-37913.90862886038	0.0	-2152.3403020706237
80000	-40089.3769962206	-2169.653936729175	-37919.72305949142	5238.523256170256	28938.911569127966	2199.0593700152663	3.692406485792262E-5	-37919.72305949142	0.0	-2157.802134264944
81000	-40083.41610322235	-2166.335683385517	-37917.080419836835	5263.919137788047	28938.01314749184	2010.633835287478	3.692406485792262E-5	-37917.080419836835	0.0	-2154.6162964817736
82000	-40085.07619780684	-2166.8494690491216	-37918.22672875772	5207.370303606949	28867.457292693533	2062.1413935748833	3.692406485792262E-5	-37918.22672875772	0.0	-2155.092742302393
83000	-40090.6634005729	-2169.994128745672	-37920.669271827224	5409.8486770094605	29619.7402504934	2084.9058501399018	3.692406485792262E-5	-37920.669271827224	0.0	-2158.2211829701896
84000	-40085.42722821779	-2164.8325458921627	-37920.59468232563	5297.001624246542	28860.405638399556	2215.2375550043785	3.692406485792262E-5	-37920.59468232563	0.0	-2152.9698862119153
85000	-40074.57579900786	-2169.0114838159375	-37905.56431519192	5651.703820626699	30026.1560070405	2099.8037645250674	3.692406485792262E-5	-37905.56431519192	0.0	-2157.2280152626995
86000	-40060.82858690621	-2166.3790044778234	-37894.44958242839	5399.194565359991	29341.68891825829	1966.8263742461336	3.692406485792262E-5	-37894.44958242839	0.0	-2154.6921033549406
87000	-40061.6494845791	-2159.3143644601673	-37902.335120118936	5110.841398959095	28328.15351150298	1952.4742908705427	3.692406485792262E-5	-37902.335120118936	0.0	-2147.6382570685414
88000	-40060.96485006709	-2166.3023204066317	-37894.662529660454	5285.359723544838	29050.74429834116	2056.1094122629756	3.692406485792262E-5	-37894.662529660454	0.0	-2154.549920012322
89000	-40048.52766884184	-2161.288738689791	-37887.238930152045	5309.571164440022	28684.954874693725	2221.0417775484616	3.692406485792262E-5	-37887.238930152045	0.0	-2149.42220228605
90000	-40052.99333824002	-2168.8219225628836	-37884.171415677134	5330.692726060297	29160.63028909066	2443.582615242128	3.692406485792262E-5	-37884.171415677134	0.0	-2156.8136240890663
91000	-40041.89692440708	-2157.552471290475	-37884.34445311661	5328.579137667002	28803.72550461415	1859.9226571817837	3.692406485792262E-5	-37884.34445311661	0.0	-2145.947849678414
92000	-40057.09882181315	-2160.545361218141	-37896.55346059501	5167.507790154406	28722.111060072155	2151.2499199664776	3.692406485792262E-5	-37896.55346059501	0.0	-2148.726096744959
93000	-40051.777471871996	-2159.364513280637	-37892.41295859136	5351.402777818119	28931.13635474392	2047.7105972372456	3.692406485792262E-5	-37892.41295859136	0.0	-2147.6181571049915
94000	-40057.647841746344	-2157.9970172612357	-37899.65082448511	5296.100602136343	28684.928172111016	2091.7548167554455	3.692406485792262E-5	-37899.65082448511	0.0	-2146.2192249726427
95000	-40076.409905349334	-2161.2325466653297	-37915.177358684006	5411.295773559454	29170.42206778467	2216.9723244045595	3.692406485792262E-5	-37915.177358684006	0.0	-2149.3687272893358
96000	-40048.913198613496	-2157.1415547936344	-37891.77164381986	5402.571792924109	28943.305604280155	1788.4374486924623	3.692406485792262E-5	-37891.77164381986	0.0	-2145.594518608476
97000	-40062.1852730358	-2163.6357228045595	-37898.54955023124	5291.376104294381	29356.116973541313	2183.5577394814054	3.692406485792262E-5	-37898.54955023124	0.0	-2151.794395531178
98000	-40039.46281156416	-2154.3675159988225	-37885.09529556534	5355.24607100291	29036.01007917814	2135.574196574199	3.692406485792262E-5	-37885.09529556534	0.0	-2142.5590709670773
99000	-40065.328714510884	-2158.3930719059817	-37906.935642604905	5121.63354446164	28756.270108614965	2165.319476193999	3.692406485792262E-5	-37906.935642604905	0.0	-2146.564160681847
100000	-40064.07997670717	-2160.90040738382	-37903.17956932335	5541.552909470811	29845.151085011894	2078.3464344125937	3.692406485792262E-5	-37903.17956932335	0.0	-2149.132117542913
101000	-40059.27627980801	-2158.0250025359387	-37901.251277272066	5392.952097002485	29078.01674247887	1953.372036516702	3.692406485792262E-5	-37901.251277272066	0.0	-2146.348217755156
102000	-40050.08429745138	-2153.005862008444	-37897.078435442934	5311.805243573566	28610.665172642955	1740.2642546778989	3.692406485792262E-5	-37897.078435442934	0.0	-2141.498888625444
103000	-40053.94788728524	-2158.2261817249573	-37895.72170556028	5576.733471238476	29563.36711727701	2077.9853851727394	3.692406485792262E-5	-37895.72170556028	0.0	-2146.4581485686217
104000	-40051.244272740325	-2152.34017235872	-37898.9041003816	5238.21397658017	28470.29301679779	1924.5358302342947	3.692406485792262E-5	-37898.9041003816	0.0	-2140.6852962450776
105000	-40046.39943320914	-2155.863716995495	-37890.53571621364	5451.739122364971	29103.502902199598	2059.382319966998	3.692406485792262E-5	-37890.53571621364	0.0	-2144.10896764887
106000	-40061.02950890708	-2155.8610688778795	-37905.1684400292	5264.613081438104	28882.983434542755	2181.81520760193	3.692406485792262E-5	-37905.1684400292	0.0	-2144.0209235665234
107000	-40075.115318345386	-2164.5597468567075	-37910.55557148868	5516.937249154805	29574.533085540326	2268.421829200082	3.692406485792262E-5	-37910.55557148868	0.0	-2152.661922735278
108000	-40065.50215366924	-2163.597993615049	-37901.90416005419	5162.565451253066	28860.2050117693	2247.4667672404817	3.692406485792262E-5	-37901.90416005419	0.0	-2151.713929347126
109000	-40055.076834554166	-2151.2734348166478	-37903.80339973752	5569.466598814506	29174.80360666651	1875.9978323195676	3.692406485792262E-5	-37903.80339973752	0.0	-2139.656155919357
110000	-40051.42407380068	-2154.469697526526	-37896.95437627415	5208.33255400559	28693.863356280926	2011.0041221963395	3.692406485792262E-5	-37896.95437627415	0.0	-2142.75003893302
111000	-40047.28042451178	-2153.7039169227724	-37893.57650758901	5532.802722274847	29569.718297355546	1993.3055020045836	3.692406485792262E-5	-37893.57650758901	0.0	-2141.997298186746
112000	-40065.43902474997	-2161.2991449777724	-37904.1398797722	5328.520477652616	29241.93641736163	2001.3110587015856	3.692406485792262E-5	-37904.1398797722	0.0	-2149.5866142907767
113000	-40075.57195338467	-2169.6260527245468	-37905.945900660125	5132.110604937158	29128.59164648584	2382.865358595102	3.692406485792262E-5	-37905.945900660125	0.0	-2157.6551641937044
114000	-40084.51318233187	-2161.228410957779	-37923.28477137409	5108.721932871897	28536.63470986278	2036.0746150485577	3.692406485792262E-5	-37923.28477137409	0.0	-2149.490467981416
115000	-40074.80842586093	-2171.5896068729553	-37903.218818987974	5343.4466438213585	29607.34002543899	2185.9908279028746	3.692406485792262E-5	-37903.218818987974	0.0	-2159.7466307424925
116000	-40068.638672983645	-2164.2248049140853	-37904.41386806956	5305.984010066325	29162.377636692494	2242.558977127808	3.692406485792262E-5	-37904.41386806956	0.0	-2152.343981036363
117000	-40059.374533533795	-2162.2247851153634	-37897.14974841843	5219.212523585115	28910.320890066563	2109.9996627753903	3.692406485792262E-5	-37897.14974841843	0.0	-2150.4341560712483
118000	-40057.23112644386	-2162.543081351563	-37894.6880450923	5446.79822129704	29308.708073156125	2085.44851302018	3.692406485792262E-5	-37894.6880450923	0.0	-2150.7697510174407
119000	-40078.037374039406	-2161.272831472936	-37916.76454256647	5330.0103094705555	29096.806961320508	2024.3004873918744	3.692406485792262E-5	-37916.76454256647	0.0	-2149.543448578751
120000	-40078.93531395427	-2164.4784182188023	-37914.45689573547	5272.615711920234	29126.2186935549	1846.2476883983536	3.692406485792262E-5	-37914.45689573547	0.0	-2152.8846467433314
121000	-40062.45720028458	-2161.616143781257	-37900.84105650333	5179.143527884225	28467.473583553976	2000.7025867040038	3.692406485792262E-5	-37900.84105650333	0.0	-2149.904061643288
122000	-40082.5620674187	-2169.299028653854	-37913.263038764846	5383.884875484342	29496.035278777497	2317.1754811739615	3.692406485792262E-5	-37913.263038764846	0.0	-2157.3696565143473
123000	-40077.5758234776	-2154.007427329966	-37923.56839614763	5306.667247305801	28482.243350742898	1979.2322642913841	3.692406485792262E-5	-37923.56839614763	0.0	-2142.311256746891
124000	-40071.16054513073	-2158.8280382026446	-37912.33250692809	5411.920639133473	29007.19386205794	2075.938637807548	3.692406485792262E-5	-37912.33250692809	0.0	-2147.0614609700215
125000	-40061.84636253856	-2153.568532373158	-37908.2778301654	5332.11246618955	28974.93757773365	2139.3766570800735	3.692406485792262E-5	-37908.2778301654	0.0	-2141.7574558988035
126000	-40048.0090922624	-2154.887990177466	-37893.12110208494	5245.708701009826	28905.154390493793	2145.2907704493946	3.692406485792262E-5	-37893.12110208494	0.0	-2143.0728298072995
127000	-40059.435393369924	-2158.156409916809	-37901.278983453114	5379.343056620507	28909.32323389275	2001.8559004665826	3.692406485792262E-5	-37901.278983453114	0.0	-2146.4434776980775
128000	-40048.40581082484	-2153.4549056197325	-37894.95090520511	5167.654891558006	28292.247331323833	1854.251996025794	3.692406485792262E-5	-37894.95090520511	0.0	-2141.854773982551
129000	-40046.96824389828	-2146.8387050168594	-37900.12953888142	5168.605751598313	28016.071322059615	1835.6544137699311	3.692406485792262E-5	-37900.12953888142	0.0	-2135.2533915906392
130000	-40051.85390687057	-2153.3280385364924	-37898.52586833408	5413.237388760747	28876.495923341325	1889.3297846861465	3.692406485792262E-5	-37898.52586833408	0.0	-2141.700340848187
131000	-40067.64382904314	-2158.8964630160754	-37908.74736602706	5725.194307969791	30304.63181075064	2027.9936008958764	3.692406485792262E-5	-37908.74736602706	0.0	-2147.164390015946
132000	-40047.62312368596	-2158.7126034910266	-37888.910520194935	5340.325764939628	29443.537774340693	2140.251297631193	3.692406485792262E-5	-37888.910520194935	0.0	-2146.900922366928
133000	-40061.40669523142	-2165.4270289400774	-37895.979666291336	5335.432590816455	29468.200295926614	2173.8676511565604	3.692406485792262E-5	-37895.979666291336	0.0	-2153.5922859598545
134000	-40069.83102916624	-2156.811334669643	-37913.0196944966	5292.923498668459	28681.327431746253	2028.1517828581016	3.692406485792262E-5	-37913.0196944966	0.0	-2145.0791465527723
135000	-40052.87291060095	-2160.3938020318733	-37892.479108569074	5457.69809360541	29637.261004566688	2291.1715289124554	3.692406485792262E-5	-37892.479108569074	0.0	-2148.481176797075
136000	-40069.0355299173	-2157.9422050983326	-37911.09332481897	5521.83659098837	29270.6823109394	2182.292489363733	3.692406485792262E-5	-37911.09332481897	0.0	-2146.1017359561492
137000	-40061.582889759775	-2164.1279295000786	-37897.454960259696	5392.579065923335	29526.701587424497	1902.715964022475	3.692406485792262E-5	-37897.454960259696	0.0	-2152.4898412307793
138000	-40053.239506152604	-2149.4809566096505	-37903.75854954295	5492.060564421078	29047.7213538316	1869.646063071547	3.692406485792262E-5	-37903.75854954295	0.0	-2137.8686665176333
139000	-40046.20058799184	-2148.811023051026	-37897.389564940815	5428.792779826963	28886.6020067758	1973.0911230220547	3.692406485792262E-5	-37897.389564940815	0.0	-2137.119434043588
140000	-40057.42144000656	-2158.6434678711294	-37898.77797213543	5406.528933560781	29542.652360937886	1982.6315314889268	3.692406485792262E-5	-37898.77797213543	0.0	-2146.9447671270036
141000	-40063.369763925584	-2147.3594097084692	-37916.01035421711	5344.452411439146	28597.193986290116	1969.8808846366048	3.692406485792262E-5	-37916.01035421711	0.0	-2135.6702211251522
142000	-40077.67451578209	-2162.1874872025064	-37915.487028579584	5330.570076862088	30032.13860958108	2145.559442683785	3.692406485792262E-5	-37915.487028579584	0.0	-2150.3721415612067
143000	-40070.15676493016	-2146.8578188793294	-37923.298946050825	5134.457022373406	28449.802707543568	2041.5280057601499	3.692406485792262E-5	-37923.298946050825	0.0	-2135.115927204052
144000	-40065.30093423219	-2163.049804408642	-37902.25112982355	5434.5352523885595	29647.577651120995	2011.9535176018298	3.692406485792262E-5	-37902.25112982355	0.0	-2151.329449436248
145000	-40048.74341472617	-2156.575583039372	-37892.16783168679	5338.493206735418	28697.93468302861	2083.1252703352548	3.692406485792262E-5	-37892.16783168679	0.0	-2144.8038997473404
146000	-40057.329778978994	-2159.9567805034844	-37897.37299847551	5528.986985996791	29574.903046765212	2221.999215160779	3.692406485792262E-5	-37897.37299847551	0.0	-2148.0896055459407
147000	-40049.93763800019	-2154.4727156718295	-37895.46492232836	5430.423645473686	29153.63155569766	1925.7000559417306	3.692406485792262E-5	-37895.46492232836	0.0	-2142.8169489519955
148000	-40035.358568599855	-2148.8799194572057	-37886.47864914265	5492.019589206469	28772.505256105185	1960.29677663543	3.692406485792262E-5	-37886.47864914265	0.0	-2137.1979196470043
149000	-40062.90789873595	-2153.4426704576035	-37909.46522827835	5532.028430913018	29333.675661799232	2120.93558497894	3.692406485792262E-5	-37909.46522827835	0.0	-2141.6443979500204
150000	-40057.727263368724	-2162.982876095141	-37894.74438727358	5519.576147604698	29471.218724493745	2302.773988360958	3.692406485792262E-5	-37894.74438727358	0.0	-2151.062756339498
151000	-40067.903065123806	-2156.5228277846486	-37911.38023733916	5458.34631783849	29303.291592025707	2027.3077652985196	3.692406485792262E-5	-37911.38023733916	0.0	-2144.7912540000734
152000	-40056.538057696205	-2161.5764836789135	-37894.96157401729	5491.45476714492	29985.418211566255	2114.8058089078163	3.692406485792262E-5	-37894.96157401729	0.0	-2149.7824908045777
153000	-40061.09824016609	-2148.9621602857023	-37912.13607988039	5682.532549290661	29668.15147427322	1949.5427703028165	3.692406485792262E-5	-37912.13607988039	0.0	-2137.2882669361397
154000	-40049.95873355642	-2146.3542949489806	-37903.60443860744	5670.06320388233	29334.49373813677	1969.3972927491438	3.692406485792262E-5	-37903.60443860744	0.0	-2134.665468291347
155000	-40058.01148221653	-2151.8401667980374	-37906.17131541849	5540.497649311157	29497.978115912527	2155.746096511125	3.692406485792262E-5	-37906.17131541849	0.0	-2140.017812980925
156000	-40039.268639925904	-2154.66413271677	-37884.60450720914	5426.767543677061	29198.696902609976	1934.2198735779912	3.692406485792262E-5	-37884.60450720914	0.0	-2143.0018641788874
