state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-37649.23121492581	-2182.6059433038918	-35466.62527162192	9097.80843026432	34210.14696987537	2093.1370631416057	3.488813045127039E-5	-35466.62527162192	0.0	-2170.8271747438957
32000	-37612.20281624	-2166.389112881134	-35445.813703358865	8871.293312435748	33251.12012160691	2089.115884616145	3.488813045127039E-5	-35445.813703358865	0.0	-2154.6131861696977
33000	-37607.802617100955	-2181.4040165257047	-35426.39860057525	9326.915817723648	34900.6321663241	2266.7030616061934	3.488813045127039E-5	-35426.39860057525	0.0	-2169.507316416144
34000	-37585.44416772465	-2175.8536275850406	-35409.59054013961	9240.667554099018	34392.12413501497	2144.076301843973	3.488813045127039E-5	-35409.59054013961	0.0	-2164.0393049660997
35000	-37575.808985815536	-2167.8948396577453	-35407.91414615779	8639.90392201818	33019.464240675276	2118.894334944572	3.488813045127039E-5	-35407.91414615779	0.0	-2156.0979909751413
36000	-37572.31167464173	-2168.4415037174977	-35403.87017092423	8856.999751890318	33524.90581788385	2137.4552886557885	3.488813045127039E-5	-35403.87017092423	0.0	-2156.6317563404364
37000	-37587.91648724892	-2167.1524295388185	-35420.764057710105	9251.02812917834	34271.21232527399	1788.569472754829	3.488813045127039E-5	-35420.764057710105	0.0	-2155.6052849833445
38000	-37569.30641400259	-2162.513981866089	-35406.7924321365	8890.229674227634	33336.33813375811	2263.05457678959	3.488813045127039E-5	-35406.7924321365	0.0	-2150.619670441963
39000	-37573.79787881919	-2169.861483714461	-35403.93639510473	9316.576192138577	34661.88549219715	2223.9903245117357	3.488813045127039E-5	-35403.93639510473	0.0	-2157.992981649181
40000	-37543.60568932293	-2157.3931022069028	-35386.21258711603	8935.040360584255	33736.21912151612	2010.6113688384	3.488813045127039E-5	-35386.21258711603	0.0	-2145.6737317889574
41000	-37543.45072657614	-2159.7862006189926	-35383.66452595715	8859.68967742741	33486.770194588535	2125.819829873868	3.488813045127039E-5	-35383.66452595715	0.0	-2147.9845265436516
42000	-37542.80289181511	-2163.1163078138993	-35379.68658400121	9044.2165126315	33936.812686702295	1950.7215749779714	3.488813045127039E-5	-35379.68658400121	0.0	-2151.4415237846406
43000	-37527.90877391358	-2168.296167426271	-35359.61260648731	9079.854261230144	34417.88161368122	2118.233207056808	3.488813045127039E-5	-35359.61260648731	0.0	-2156.499780179213
44000	-37515.029131426665	-2157.633540704381	-35357.395590722284	9498.424451903376	34573.98727381467	1931.0534648289802	3.488813045127039E-5	-35357.395590722284	0.0	-2145.973685373333
45000	-37525.53065175527	-2153.229687639984	-35372.30096411528	8766.469693455101	33163.770116926	1875.593460524231	3.488813045127039E-5	-35372.30096411528	0.0	-2141.612725861903
46000	-37485.066196708154	-2158.09705276143	-35326.96914394673	9156.080424831032	34211.266635973414	2029.6628285359038	3.488813045127039E-5	-35326.96914394673	0.0	-2146.3637654159593
47000	-37435.40737026217	-2157.6729835968067	-35277.73438666536	9047.161409563687	33820.34020724721	1965.0740974684177	3.488813045127039E-5	-35277.73438666536	0.0	-2145.987396254213
48000	-37401.86595176019	-2158.2133980552517	-35243.65255370494	9098.67040393016	33928.28233570675	1869.1705783316356	3.488813045127039E-5	-35243.65255370494	0.0	-2146.60148207097
49000	-37374.957006125725	-2152.231867445011	-35222.72513868071	8749.407304452154	33308.39788675631	2086.054326630578	3.488813045127039E-5	-35222.72513868071	0.0	-2140.4581079136115
50000	-37381.07404248846	-2154.2552574220117	-35226.81878506645	9399.357812677692	34718.54638976576	1932.7386854414694	3.488813045127039E-5	-35226.81878506645	0.0	-2142.594117266908
51000	-37359.79734957255	-2150.102297364875	-35209.69505220768	9273.348396351763	34260.94719001201	1925.0758340772647	3.488813045127039E-5	-35209.69505220768	0.0	-2138.4470080964416
52000	-37361.80476102477	-2154.6605901230328	-35207.14417090173	9199.779386501963	34068.59204596597	2307.272302175191	3.488813045127039E-5	-35207.14417090173	0.0	-2142.7375744419164
53000	-37355.40900356367	-2153.8578998105936	-35201.551103753074	9089.844133698234	33912.03306684122	2125.876873420256	3.488813045127039E-5	-35201.551103753074	0.0	-2142.056186052266
54000	-37379.01870479991	-2154.7210187990263	-35224.297686000886	9406.005070086132	34477.486669093974	1948.0171114504572	3.488813045127039E-5	-35224.297686000886	0.0	-2143.0482789707494
55000	-37362.67198156717	-2159.5636835057057	-35203.10829806146	8906.020442417115	33590.27588602569	1992.0832078135568	3.488813045127039E-5	-35203.10829806146	0.0	-2147.8579694108553
56000	-37343.57454817321	-2148.6772530618596	-35194.89729511135	9272.146583880856	34132.803099270706	1987.3834082138947	3.488813045127039E-5	-35194.89729511135	0.0	-2136.975022328697
57000	-37361.53419732076	-2155.574649246829	-35205.95954807393	8911.780054070106	33833.8918118002	1882.6596027761575	3.488813045127039E-5	-35205.95954807393	0.0	-2143.9521554100165
58000	-37335.6425160445	-2143.606975757762	-35192.035540286735	9053.51452089859	33273.5374207702	2020.4992449584872	3.488813045127039E-5	-35192.035540286735	0.0	-2131.8803666447157
59000	-37329.252468092454	-2149.8683644472817	-35179.38410364517	9195.702759095033	33995.44995783715	1840.5037960198472	3.488813045127039E-5	-35179.38410364517	0.0	-2138.279173316459
60000	-37354.75214795001	-2152.8348694524293	-35201.917278497574	9089.180726407594	33909.738763365174	1982.176513445269	3.488813045127039E-5	-35201.917278497574	0.0	-2141.136507148886
61000	-37334.06979079757	-2148.922374744963	-35185.147416052605	9047.040863412525	33675.7192454496	1906.972599428579	3.488813045127039E-5	-35185.147416052605	0.0	-2137.2809970670755
62000	-37332.71819892111	-2153.7430218193686	-35178.97517710174	8902.737325138287	33527.441065844716	2080.6340956416775	3.488813045127039E-5	-35178.97517710174	0.0	-2141.973106579002
63000	-37334.209898609435	-2147.6804107382964	-35186.529487871136	9373.561681676287	34314.391793947376	1789.606768911943	3.488813045127039E-5	-35186.529487871136	0.0	-2136.1324149975057
64000	-37324.40394758605	-2151.273666502602	-35173.130281083446	9383.777653628837	34670.608317815124	1975.5978656904094	3.488813045127039E-5	-35173.130281083446	0.0	-2139.5802057019905
65000	-37339.232326319616	-2147.5092026474836	-35191.723123672135	9393.381463523612	34296.54961278674	1897.6925778718803	3.488813045127039E-5	-35191.723123672135	0.0	-2135.875005386999
66000	-37347.11270421669	-2156.3434627691195	-35190.769241447575	9126.16226447393	33955.7615916627	1934.4273292292976	3.488813045127039E-5	-35190.769241447575	0.0	-2144.681036255674
67000	-37335.27458992095	-2159.1802337619306	-35176.09435615902	9142.23453310692	34182.60883543606	1857.127813867039	3.488813045127039E-5	-35176.09435615902	0.0	-2147.5778234393047
68000	-37326.5219249781	-2148.4659399453662	-35178.05598503273	9334.956614779412	33878.629542058494	1829.679519063598	3.488813045127039E-5	-35178.05598503273	0.0	-2136.8854177254293
69000	-37351.035411305726	-2152.5639640218765	-35198.471447283846	9282.347297901613	34143.25220228242	2141.3094881272873	3.488813045127039E-5	-35198.471447283846	0.0	-2140.751551673992
70000	-37353.90109811761	-2152.640100944438	-35201.26099717317	9168.924781983544	34161.35813411987	1999.7235331405554	3.488813045127039E-5	-35201.26099717317	0.0	-2140.9287408124405
71000	-37335.95017574869	-2144.3508885399024	-35191.59928720878	9375.955163310855	34234.13221957056	1906.1016406583622	3.488813045127039E-5	-35191.59928720878	0.0	-2132.710183342052
72000	-37344.20986909047	-2144.5856071733183	-35199.624261917146	9691.759972459899	35027.745846903126	1900.2552508096796	3.488813045127039E-5	-35199.624261917146	0.0	-2132.9494236898436
73000	-37335.53573916387	-2151.6302268541335	-35183.905512309735	8942.013350763085	33771.09530619773	2089.219373850002	3.488813045127039E-5	-35183.905512309735	0.0	-2139.8542269390996
74000	-37274.25007270747	-2148.7223293813654	-35125.52774332611	9218.58751257637	33992.40753057522	2154.1306500616597	3.488813045127039E-5	-35125.52774332611	0.0	-2136.901084834148
75000	-37284.283037228786	-2159.7448487251054	-35124.538188503684	8943.055258563305	34327.937544770364	1936.2520805256866	3.488813045127039E-5	-35124.538188503684	0.0	-2148.081033378893
76000	-37262.14900085605	-2143.9799859327545	-35118.169014923296	9341.886628059037	34409.18711120926	1866.9328433821465	3.488813045127039E-5	-35118.169014923296	0.0	-2132.3698318055544
77000	-37270.29994539225	-2149.4886410047534	-35120.8113043875	9084.498670171071	34015.12862161729	1918.5377172850756	3.488813045127039E-5	-35120.8113043875	0.0	-2137.8383615026646
78000	-37256.15180884898	-2152.1233011092468	-35104.028507739735	9401.323468980692	34572.983344285516	1917.4706151978444	3.488813045127039E-5	-35104.028507739735	0.0	-2140.4738408149005
79000	-37261.85470170538	-2154.1668986977397	-35107.68780300764	9507.434535439761	34706.26176603973	2068.330811778531	3.488813045127039E-5	-35107.68780300764	0.0	-2142.405745259139
80000	-37270.81496601506	-2156.3779789394125	-35114.43698707565	8934.022271070638	33680.88075659899	2069.1326451179543	3.488813045127039E-5	-35114.43698707565	0.0	-2144.61625295547
81000	-37257.41084162411	-2148.6459441261504	-35108.76489749796	8794.267678039876	33024.36279603359	1778.8297410180146	3.488813045127039E-5	-35108.76489749796	0.0	-2137.1068149409543
82000	-37256.43363337569	-2146.0911140394937	-35110.34251933619	9053.924997176908	33370.98777048384	1850.1224376991986	3.488813045127039E-5	-35110.34251933619	0.0	-2134.4942604279054
83000	-37263.9170354459	-2153.310288994921	-35110.606746450976	9107.977305643835	34228.117476662715	2036.2551905883959	3.488813045127039E-5	-35110.606746450976	0.0	-2141.5722151051127
84000	-37259.84796976032	-2147.569801623397	-35112.27816813692	9188.394606827298	34089.231253233054	2036.1268522048097	3.488813045127039E-5	-35112.27816813692	0.0	-2135.8318207750576
85000	-37270.475011600334	-2157.208346714367	-35113.26666488597	9083.002612277854	34376.54462916818	1951.6946089204	3.488813045127039E-5	-35113.26666488597	0.0	-2145.5328278696093
86000	-37260.57123767661	-2150.572972733251	-35109.99826494336	9010.55577036732	33689.542090970324	1833.1902404637633	3.488813045127039E-5	-35109.99826494336	0.0	-2138.98963349031
87000	-37242.423098932646	-2145.571368120009	-35096.85173081264	9272.331591138081	34162.69449134117	1889.3720479464446	3.488813045127039E-5	-35096.85173081264	0.0	-2133.9436375154482
88000	-37254.72090602237	-2151.2604918889124	-35103.46041413346	9112.28008673556	34186.35590459584	2083.490900531023	3.488813045127039E-5	-35103.46041413346	0.0	-2139.4885492700205
89000	-37255.572913256896	-2148.7768619691415	-35106.796051287754	9390.065229098143	34265.23569467195	2124.4282494228596	3.488813045127039E-5	-35106.796051287754	0.0	-2136.976156278476
90000	-37244.447543779315	-2152.124718282482	-35092.322825496834	8902.812778398911	33683.586712006	2051.9125077554486	3.488813045127039E-5	-35092.322825496834	0.0	-2140.3753352346043
91000	-37240.48395124789	-2145.8086351806933	-35094.675316067194	9234.306585564513	34201.99201421621	1868.3026302606347	3.488813045127039E-5	-35094.675316067194	0.0	-2134.1974023263188
92000	-37223.86344164837	-2136.3429049572187	-35087.520536691154	9167.597176935362	33683.182760269294	1968.850090081944	3.488813045127039E-5	-35087.520536691154	0.0	-2124.654487934948
93000	-37240.19398660982	-2140.5502478403796	-35099.64373876944	9204.13286005921	33811.80655034392	1948.3604386216093	3.488813045127039E-5	-35099.64373876944	0.0	-2128.877248353623
94000	-37236.51532021505	-2148.9288429682906	-35087.586477246754	9049.797747517725	33848.62636591305	2101.4890543687666	3.488813045127039E-5	-35087.586477246754	0.0	-2137.14418855664
95000	-37261.12619880491	-2145.773256447191	-35115.35294235772	8882.434330110274	33239.59367698914	1731.5586783849888	3.488813045127039E-5	-35115.35294235772	0.0	-2134.273636082517
96000	-37236.090589259555	-2147.9209791707035	-35088.16961008885	8964.544813072831	33653.3333020961	1783.4727094404768	3.488813045127039E-5	-35088.16961008885	0.0	-2136.3780237999417
97000	-37253.6959237522	-2150.521696873094	-35103.174226879106	9648.516356348411	35102.7443543709	1909.0889415564657	3.488813045127039E-5	-35103.174226879106	0.0	-2138.8786863611786
98000	-37264.976716322126	-2151.9677340944754	-35113.00898222765	9109.74543065453	34181.22757372189	2207.91634652086	3.488813045127039E-5	-35113.00898222765	0.0	-2140.1099782535
99000	-37231.34748482895	-2139.5107179979464	-35091.836766831	8980.998008851951	33344.63777245488	1897.173106596121	3.488813045127039E-5	-35091.836766831	0.0	-2127.8769236714606
100000	-37248.129225406454	-2148.4947660949633	-35099.63445931149	9495.516437096923	34763.98046485202	2023.6470531371979	3.488813045127039E-5	-35099.63445931149	0.0	-2136.7658596590372
101000	-37249.86651864598	-2145.1558689080703	-35104.710649737906	9339.857473679926	34045.971372151005	2019.8435949310494	3.488813045127039E-5	-35104.710649737906	0.0	-2133.4297387306196
102000	-37246.49143440949	-2146.687709729563	-35099.80372467992	9149.570468829392	33798.973225575566	1710.0248751135439	3.488813045127039E-5	-35099.80372467992	0.0	-2135.2064306847815
103000	-37261.154316969274	-2150.9259626870203	-35110.228354282255	9502.247258301717	35119.76259185178	1927.3909968985952	3.488813045127039E-5	-35110.228354282255	0.0	-2139.268903353617
104000	-37256.161603975685	-2148.9338544973225	-35107.22774947836	9063.662164756968	33787.06717321566	1901.5810139733462	3.488813045127039E-5	-35107.22774947836	0.0	-2137.2966444754907
105000	-37242.30862351212	-2143.9256630440773	-35098.38296046804	8967.002775936468	33448.91597864755	1959.294301682803	3.488813045127039E-5	-35098.38296046804	0.0	-2132.2444171057814
106000	-37244.34780191453	-2152.194943159359	-35092.15285875517	9060.902029133798	33703.61577815923	2200.5632726530976	3.488813045127039E-5	-35092.15285875517	0.0	-2140.342128202924
107000	-37239.76384525038	-2151.749091680941	-35088.01475356944	9329.285759298846	34119.56125717251	2225.6136064965585	3.488813045127039E-5	-35088.01475356944	0.0	-2139.879508512849
108000	-37249.13952081792	-2155.3000287633636	-35093.839492054554	8940.98657211674	33406.2859828107	2481.60667349988	3.488813045127039E-5	-35093.839492054554	0.0	-2143.2687532399873
109000	-37238.30156995465	-2146.0179132005514	-35092.2836567541	8957.617855203542	33578.314210218574	1886.2291379185867	3.488813045127039E-5	-35092.2836567541	0.0	-2134.392632340756
110000	-37231.38292040856	-2146.613105685504	-35084.76981472306	9132.98844761773	34255.23530693689	2082.5654849294165	3.488813045127039E-5	-35084.76981472306	0.0	-2134.8418195113227
111000	-37234.12183530315	-2143.495285946988	-35090.626549356166	9592.648049395157	35044.816580609535	2178.7787755405575	3.488813045127039E-5	-35090.626549356166	0.0	-2131.6572024142115
112000	-37221.63316233446	-2138.5481263331776	-35083.085036001285	9203.805119249679	34043.44929454731	1956.7844323917363	3.488813045127039E-5	-35083.085036001285	0.0	-2126.868769464722
113000	-37221.678567394454	-2146.9301374806155	-35074.74842991384	8640.61965154929	33352.56589217894	2090.2118903448977	3.488813045127039E-5	-35074.74842991384	0.0	-2135.1534356806737
114000	-37235.04153357508	-2141.8469216861045	-35093.194611888975	8845.777767696592	33255.85194619287	2021.7523116374593	3.488813045127039E-5	-35093.194611888975	0.0	-2130.119397653751
115000	-37242.45942160598	-2149.32777344257	-35093.131648163406	9157.118160721337	34428.46266207112	2040.5732712520526	3.488813045127039E-5	-35093.131648163406	0.0	-2137.5865723428283
116000	-37244.7754535621	-2149.838445775652	-35094.937007786444	9192.250911576208	34485.91077065602	1879.697566958702	3.488813045127039E-5	-35094.937007786444	0.0	-2138.218268482297
117000	-37239.71020680555	-2150.199741704297	-35089.51046510125	9339.92249468829	34474.09192346982	1917.1612545727342	3.488813045127039E-5	-35089.51046510125	0.0	-2138.5505189858354
118000	-37224.02180334339	-2150.573935607767	-35073.447867735624	9241.39278625376	34428.11951385557	2027.2432786708973	3.488813045127039E-5	-35073.447867735624	0.0	-2138.8424087709336
119000	-37208.58939321671	-2148.1466589534293	-35060.44273426328	9208.80681474993	34099.28354470773	1788.195098869935	3.488813045127039E-5	-35060.44273426328	0.0	-2136.5998217180563
120000	-37205.314413629516	-2143.9595638972964	-35061.35484973222	9064.2275748698	33798.994278345795	1761.883173754123	3.488813045127039E-5	-35061.35484973222	0.0	-2132.4344816789553
121000	-37206.51839651338	-2147.091468277636	-35059.42692823574	8920.183886295217	33514.7889313938	1873.2529587463314	3.488813045127039E-5	-35059.42692823574	0.0	-2135.47634327086
122000	-37218.01449818231	-2152.3954164627194	-35065.61908171959	9256.583180198824	34510.465807293156	2316.1803489082367	3.488813045127039E-5	-35065.61908171959	0.0	-2140.4666818819364
123000	-37202.34282547403	-2146.036504420267	-35056.30632105376	9351.012825206908	34317.560790054566	1757.3463979568621	3.488813045127039E-5	-35056.30632105376	0.0	-2134.5152046744706
124000	-37201.32722821673	-2136.2806395869825	-35065.046588629746	9062.563222344666	33238.53643281379	1981.4257222801832	3.488813045127039E-5	-35065.046588629746	0.0	-2124.5828358815634
125000	-37200.49116150099	-2134.9019127077695	-35065.58924879322	8952.905013956044	33218.996688260995	1962.8512708022276	3.488813045127039E-5	-35065.58924879322	0.0	-2123.2179935582444
126000	-37217.15669349782	-2142.1483109480037	-35075.008382549815	9273.671107126289	34322.34497924476	1955.3829244074727	3.488813045127039E-5	-35075.008382549815	0.0	-2130.470009943667
127000	-37193.149224211535	-2135.8791763515023	-35057.27004786003	9282.544917177012	33918.31207941523	1848.5780301962238	3.488813045127039E-5	-35057.27004786003	0.0	-2124.2835504841655
128000	-37220.65012000506	-2152.5959197525417	-35068.05420025252	9331.357741327314	34423.909843194575	2360.640762730499	3.488813045127039E-5	-35068.05420025252	0.0	-2140.6389532296334
129000	-37206.342690256904	-2135.7083171269896	-35070.63437312991	9466.917465511217	33916.72797478254	1768.989185748877	3.488813045127039E-5	-35070.63437312991	0.0	-2124.177329072246
130000	-37206.163175518974	-2141.965613597647	-35064.197561921326	9314.572119319337	33871.879591232035	1721.5770187617893	3.488813045127039E-5	-35064.197561921326	0.0	-2130.47446775388
131000	-37224.57475768914	-2155.8314689829713	-35068.743288706166	9671.049756124183	35489.92395242444	1974.797895070038	3.488813045127039E-5	-35068.743288706166	0.0	-2144.1386052759
132000	-37225.50836494543	-2154.413152575329	-35071.0952123701	9176.71962028111	34378.393857269475	1922.1597518959977	3.488813045127039E-5	-35071.0952123701	0.0	-2142.7600957095883
133000	-37216.66585548619	-2156.540274358141	-35060.12558112805	9127.4450292814	34286.12971273296	2117.4904611850748	3.488813045127039E-5	-35060.12558112805	0.0	-2144.7444056766194
134000	-37210.25375416635	-2151.873301338889	-35058.380452827456	9622.209315766228	35170.68042778437	2257.081891015632	3.488813045127039E-5	-35058.380452827456	0.0	-2139.9829082422425
135000	-37207.3603527972	-2148.492062823727	-35058.86828997348	8936.869921224785	33623.69150431338	2180.368794499252	3.488813045127039E-5	-35058.86828997348	0.0	-2136.652899303505
136000	-37207.064701381874	-2143.8099196885687	-35063.25478169331	9270.346579702484	34156.02687083816	1988.9726422505992	3.488813045127039E-5	-35063.25478169331	0.0	-2132.106510177114
137000	-37229.89174911125	-2150.126354318446	-35079.765394792805	9367.07852887896	34764.916026901075	1791.5252603447761	3.488813045127039E-5	-35079.765394792805	0.0	-2138.5767855443887
138000	-37213.39095964427	-2135.023883265197	-35078.36707637907	9257.480169772747	33656.64226648346	1750.7376021301213	3.488813045127039E-5	-35078.36707637907	0.0	-2123.508110271417
139000	-37203.40316664786	-2144.2610733679935	-35059.14209327987	9473.83354979628	34708.646889756	1938.4231593530405	3.488813045127039E-5	-35059.14209327987	0.0	-2132.595607228147
140000	-37195.570300033214	-2139.4759332064045	-35056.09436682681	9100.009298959878	33772.35110077354	1808.7678361707754	3.488813045127039E-5	-35056.09436682681	0.0	-2127.912298634226
141000	-37200.30381719796	-2134.9195555774895	-35065.384261620464	9405.165256832599	34318.11112857912	1786.765936530477	3.488813045127039E-5	-35065.384261620464	0.0	-2123.373892095134
142000	-37215.45242082727	-2142.0668936071006	-35073.38552722017	9146.419095858173	34179.67010370719	1981.4903561893987	3.488813045127039E-5	-35073.38552722017	0.0	-2130.369041805263
143000	-37217.248909751346	-2138.069139007928	-35079.179770743416	9194.370133274942	33734.688016872766	1898.8359042784875	3.488813045127039E-5	-35079.179770743416	0.0	-2126.4340552847857
144000	-37220.20466114737	-2147.630136916625	-35072.574524230746	8961.999844431075	33799.70304856426	1820.1862188617042	3.488813045127039E-5	-35072.574524230746	0.0	-2136.0572581730244
145000	-37219.30036808065	-2147.455142266111	-35071.84522581454	9000.479226593692	33716.07111240462	1902.822428949411	3.488813045127039E-5	-35071.84522581454	0.0	-2135.8169716378193
146000	-37202.24296787075	-2142.4901943279697	-35059.75277354278	9375.046823581555	34181.74025283216	2119.3891332227913	3.488813045127039E-5	-35059.75277354278	0.0	-2130.6930003901157
147000	-37203.93015275168	-2143.6795830042997	-35060.25056974738	9359.036168159953	34346.27148646863	1768.3494662681235	3.488813045127039E-5	-35060.25056974738	0.0	-2132.1491256918935
148000	-37199.699810423044	-2137.2511488654454	-35062.448661557595	9147.533074117015	33537.96326977637	1918.2876335056305	3.488813045127039E-5	-35062.448661557595	0.0	-2125.6010613119925
149000	-37216.254233790605	-2138.8254283989236	-35077.42880539168	9098.337966052532	33605.70634274213	1950.3326868657737	3.488813045127039E-5	-35077.42880539168	0.0	-2127.1509381482547
150000	-37208.07174536922	-2148.547488734439	-35059.52425663478	9530.492907135518	34860.08598242953	1792.0478456315348	3.488813045127039E-5	-35059.52425663478	0.0	-2136.99749175527
151000	-37197.83565854996	-2146.306924347518	-35051.52873420244	9455.677217373679	34584.32636953579	2031.287582846528	3.488813045127039E-5	-35051.52873420244	0.0	-2134.5724559287555
152000	-37210.21909434994	-2157.260435473747	-35052.95865887619	9317.429349788754	34923.32022470872	2098.8411507838337	3.488813045127039E-5	-35052.95865887619	0.0	-2145.4776446751566
153000	-37204.55537569556	-2147.5190943600355	-35057.03628133553	9483.320360599308	34408.050282359385	1967.5579609501967	3.488813045127039E-5	-35057.03628133553	0.0	-2135.8316450571597
154000	-37197.89103078783	-2148.9236278601484	-35048.96740292769	9445.577807618585	34374.87757529684	2001.9584233100954	3.488813045127039E-5	-35048.96740292769	0.0	-2137.2106200969124
155000	-37194.15481977374	-2156.7671693462908	-35037.38765042745	9145.30582430042	34295.35338589869	1880.238627466261	3.488813045127039E-5	-35037.38765042745	0.0	-2145.1465686405368
156000	-37208.49779511433	-2164.1992202801443	-35044.29857483419	9164.514440283207	34417.69918901143	2101.8936578800735	3.488813045127039E-5	-35044.29857483419	0.0	-2152.414281303802
