state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
55000	-41977.086211048896	-2170.448570426165	-39806.63764062273	3679.5474478961405	23444.729750649905	1986.4216763010822	4.471663264314183E-5	-39806.63764062273	0.0	-2158.74705347432
56000	-41994.853234516544	-2179.3588552955953	-39815.49437922095	3507.003745716362	23766.786451152926	2283.212433079145	4.471663264314183E-5	-39815.49437922095	0.0	-2167.4513922301066
57000	-41977.01708038424	-2172.816965979682	-39804.20011440456	3526.181254868406	23666.05530815214	1965.4502804390195	4.471663264314183E-5	-39804.20011440456	0.0	-2161.131096497052
58000	-42002.66334918956	-2173.58589607211	-39829.077453117454	3722.3813499544867	23866.60293652495	2329.1372279428265	4.471663264314183E-5	-39829.077453117454	0.0	-2161.6488807688215
59000	-41980.000785550874	-2165.7334503954007	-39814.26733515547	3590.419286211439	23177.179451066753	1964.610455935872	4.471663264314183E-5	-39814.26733515547	0.0	-2154.048210858582
60000	-41981.62900891428	-2171.072348163801	-39810.55666075048	3710.2450870985044	23785.115660444437	2247.9486849656587	4.471663264314183E-5	-39810.55666075048	0.0	-2159.18796607309
61000	-41972.62286904612	-2173.5677242418938	-39799.055144804224	3570.621720776929	23702.5978257783	2162.741805972093	4.471663264314183E-5	-39799.055144804224	0.0	-2161.740575889516
62000	-41991.8300916749	-2176.143458169905	-39815.68663350499	3628.9089630627777	23854.711007386617	2248.303434859596	4.471663264314183E-5	-39815.68663350499	0.0	-2164.2588421647756
63000	-41998.656871820196	-2178.9057077307675	-39819.75116408943	3602.0562374786996	23675.010535180954	2048.4910834255047	4.471663264314183E-5	-39819.75116408943	0.0	-2167.1587888775216
64000	-41996.895693657076	-2180.7341628307327	-39816.16153082634	3847.0279456046183	24228.43422330268	2448.733314680887	4.471663264314183E-5	-39816.16153082634	0.0	-2168.722731934485
65000	-41985.61748237835	-2172.299375574397	-39813.318106803956	3669.9462505110255	23328.794318350585	2059.16330285981	4.471663264314183E-5	-39813.318106803956	0.0	-2160.5447833037892
66000	-42008.54803479873	-2176.1043355855104	-39832.443699213225	3554.731710831596	23487.818331408682	2241.405474147975	4.471663264314183E-5	-39832.443699213225	0.0	-2164.224274299058
67000	-41985.927848024054	-2161.7035133784584	-39824.224334645594	3374.6688632567743	22425.553190545746	2009.804451210112	4.471663264314183E-5	-39824.224334645594	0.0	-2149.984735190687
68000	-41984.896113581824	-2163.7875646933508	-39821.10854888847	3661.7655761442265	23204.374309551236	1919.99529595813	4.471663264314183E-5	-39821.10854888847	0.0	-2152.136166921753
69000	-41997.51910680965	-2170.885927504631	-39826.63317930501	3622.9270159630096	23483.291296138075	2242.1154648207144	4.471663264314183E-5	-39826.63317930501	0.0	-2159.0053967924455
70000	-42018.39148885287	-2169.908101857026	-39848.48338699584	3832.943868574389	23903.407256941467	2079.618596310186	4.471663264314183E-5	-39848.48338699584	0.0	-2158.1389079247497
71000	-41996.04531304772	-2177.3013896843704	-39818.74392336335	3548.0313388320146	23999.60359951694	2140.4600099259246	4.471663264314183E-5	-39818.74392336335	0.0	-2165.4895643098766
72000	-41984.203655880716	-2169.775599302809	-39814.428056577904	3594.033526146848	23415.304623451273	2036.6461382136574	4.471663264314183E-5	-39814.428056577904	0.0	-2158.037242022334
73000	-41991.373474652726	-2168.561383634691	-39822.81209101804	3512.0036992478726	23245.796988500944	2250.392149987209	4.471663264314183E-5	-39822.81209101804	0.0	-2156.6753910923503
74000	-41997.63215185241	-2169.435378093535	-39828.19677375888	3566.7861688002135	23223.20472046859	2339.1519897438648	4.471663264314183E-5	-39828.19677375888	0.0	-2157.491992549163
75000	-41990.91380228015	-2173.943508875375	-39816.970293404775	3529.4825804993857	23680.309371761334	2029.0953059469805	4.471663264314183E-5	-39816.970293404775	0.0	-2162.210634289205
76000	-41973.58177787936	-2165.2129237004524	-39808.3688541789	3709.9321958973424	23367.904251277367	2050.321951083327	4.471663264314183E-5	-39808.3688541789	0.0	-2153.4646857210923
77000	-41994.93579020649	-2177.239479007403	-39817.696311199084	3713.1601226074918	23617.12673660063	2261.684236611815	4.471663264314183E-5	-39817.696311199084	0.0	-2165.346065706429
78000	-41998.23035018352	-2180.6770104886496	-39817.55333969487	3540.2968042833973	23541.804950673148	2416.189685961604	4.471663264314183E-5	-39817.55333969487	0.0	-2168.6854781719485
79000	-41961.185556599215	-2177.2114212874576	-39783.97413531176	3672.247433001471	23877.37646880837	2289.03278528418	4.471663264314183E-5	-39783.97413531176	0.0	-2165.30018152509
80000	-41985.68096369985	-2170.1794099133062	-39815.50155378655	3570.1235827702603	23435.36235440449	2167.536975876126	4.471663264314183E-5	-39815.50155378655	0.0	-2158.34898374605
81000	-41975.4328214891	-2171.3965516608905	-39804.03626982821	3488.98123488477	23072.822848225416	2032.4943871156377	4.471663264314183E-5	-39804.03626982821	0.0	-2159.6612065722516
82000	-41985.151096421774	-2172.7519291381504	-39812.39916728363	3498.642526720771	23288.742721267023	2073.690468788909	4.471663264314183E-5	-39812.39916728363	0.0	-2160.98695269274
83000	-41987.72746107997	-2177.103965877298	-39810.62349520267	3595.080713069889	23796.355268687847	2281.108867436405	4.471663264314183E-5	-39810.62349520267	0.0	-2165.1978700378063
84000	-41980.63663137737	-2165.9888884283646	-39814.647742949004	3545.0777917077057	23020.963829252483	2183.6121634631613	4.471663264314183E-5	-39814.647742949004	0.0	-2154.147524253664
85000	-41975.86943935833	-2183.3824374197397	-39792.487001938585	3672.012869581027	24335.365221314984	2167.0717865369747	4.471663264314183E-5	-39792.487001938585	0.0	-2171.5523289357157
86000	-41978.75956004877	-2173.165166553156	-39805.594393495616	3478.8513459954333	23485.97947656577	2041.9930109743552	4.471663264314183E-5	-39805.594393495616	0.0	-2161.4229386437755
87000	-41973.48195458611	-2177.172690927824	-39796.30926365829	3448.453601871518	23492.413046192345	2565.4320595243776	4.471663264314183E-5	-39796.30926365829	0.0	-2165.0919305220573
88000	-41989.819916422784	-2173.313292871148	-39816.506623551635	3472.56366228153	23546.74366990882	2118.350353531397	4.471663264314183E-5	-39816.506623551635	0.0	-2161.516823851417
89000	-41983.52680844005	-2169.4385862204995	-39814.08822221955	3587.716861130652	23511.32116682041	2079.9782487852785	4.471663264314183E-5	-39814.08822221955	0.0	-2157.669136788884
90000	-41990.74389348945	-2175.104830464086	-39815.639063025366	3669.5048634566147	23798.654110868603	2294.410117555442	4.471663264314183E-5	-39815.639063025366	0.0	-2163.1901096365973
91000	-41987.57517446923	-2174.518975795068	-39813.05619867417	3519.489185349496	23471.456118033137	2105.2136161375847	4.471663264314183E-5	-39813.05619867417	0.0	-2162.731703813653
92000	-41990.42715953301	-2167.9533194878913	-39822.47384004512	3426.365386660441	22983.024953645567	2218.5110434683684	4.471663264314183E-5	-39822.47384004512	0.0	-2156.0884722032247
93000	-41983.90900312205	-2169.5449343546766	-39814.36406876737	3628.592891523944	23186.93173811223	1899.8317153882804	4.471663264314183E-5	-39814.36406876737	0.0	-2157.9090789591987
94000	-41992.77566141141	-2175.972556021348	-39816.80310539006	3429.384276035302	23264.859470013245	2281.3716631009834	4.471663264314183E-5	-39816.80310539006	0.0	-2164.066289310129
95000	-41979.35548117647	-2170.269310454636	-39809.086170721836	3629.848352328247	23329.592797813846	1860.883214721299	4.471663264314183E-5	-39809.086170721836	0.0	-2158.6639295808122
96000	-41967.27142216751	-2169.609283141062	-39797.66213902645	3554.786811827914	23126.92654429539	1948.3911884591832	4.471663264314183E-5	-39797.66213902645	0.0	-2157.9362604003286
97000	-41984.379382637286	-2171.911313331914	-39812.468069305374	3662.725968316605	23856.62260850959	2062.3010200965987	4.471663264314183E-5	-39812.468069305374	0.0	-2160.154472260024
98000	-41994.456389728606	-2177.661701266293	-39816.794688462316	3665.7630407249776	23915.075694481904	2356.438070287447	4.471663264314183E-5	-39816.794688462316	0.0	-2165.7073815182
99000	-41974.90751098658	-2170.4955827799963	-39804.41192820659	3469.28568417166	22955.64540803022	2154.1690908758196	4.471663264314183E-5	-39804.41192820659	0.0	-2158.6743118275804
100000	-41973.092255393305	-2176.6085662940372	-39796.48368909927	3682.6681894106837	23835.710392104178	2143.339607318532	4.471663264314183E-5	-39796.48368909927	0.0	-2164.7947520750067
101000	-41981.113020167155	-2182.697786965506	-39798.415233201646	3780.8236574496405	24217.87526903763	2262.056583380485	4.471663264314183E-5	-39798.415233201646	0.0	-2170.8041295763005
102000	-41956.634952391774	-2165.724070206824	-39790.91088218495	3604.8990815811885	23000.197159703876	1975.2072387682972	4.471663264314183E-5	-39790.91088218495	0.0	-2154.030900939004
103000	-41990.18396168208	-2162.6507349080175	-39827.53322677406	3639.1627730186833	22990.392086979893	1981.6809271601053	4.471663264314183E-5	-39827.53322677406	0.0	-2150.9527413042038
104000	-41988.048971172	-2169.9251585112074	-39818.12381266079	3670.4469561164274	23608.529015934553	2177.3124126939197	4.471663264314183E-5	-39818.12381266079	0.0	-2158.0880716443294
105000	-41987.44114696753	-2171.6240520022634	-39815.81709496527	3641.6373174464143	23841.707748944886	2088.5125128577547	4.471663264314183E-5	-39815.81709496527	0.0	-2159.848552157845
106000	-41981.68540950743	-2171.7437884276374	-39809.94162107979	3480.113343328763	23388.565496500913	2294.2838352909503	4.471663264314183E-5	-39809.94162107979	0.0	-2159.829149260479
107000	-41996.05033181341	-2175.0873700627853	-39820.96296175062	3631.954443025923	23724.336175717657	2219.802044141679	4.471663264314183E-5	-39820.96296175062	0.0	-2163.2216608791427
108000	-42012.43366596443	-2179.994744896212	-39832.43892106822	3432.8872201609934	23222.733121883866	2594.3186199647516	4.471663264314183E-5	-39832.43892106822	0.0	-2167.897290127988
109000	-41992.80426802227	-2177.995687527564	-39814.80858049471	3549.7907589749625	23585.54537618499	2140.0859493861126	4.471663264314183E-5	-39814.80858049471	0.0	-2166.184120692593
110000	-41983.42286036218	-2171.4440884657583	-39811.97877189642	3449.594588297326	23123.39227867604	2190.3618165048338	4.471663264314183E-5	-39811.97877189642	0.0	-2159.5981546111007
111000	-42000.00033228111	-2168.9731920123245	-39831.02714026879	3646.6109048415833	23665.07000067691	2007.5116536935066	4.471663264314183E-5	-39831.02714026879	0.0	-2157.2560978468828
112000	-41990.98618476759	-2174.8302870588254	-39816.15589770877	3577.397252430065	23791.11624453107	1935.525112029241	4.471663264314183E-5	-39816.15589770877	0.0	-2163.1670248638775
113000	-41982.010328770484	-2178.7420859716785	-39803.268242798804	3563.960371730878	24128.722015125568	2406.706261482149	4.471663264314183E-5	-39803.268242798804	0.0	-2166.7564005520494
114000	-41975.376995260696	-2167.741292449377	-39807.63570281132	3748.4405977815873	23591.338265696853	2037.7756578595602	4.471663264314183E-5	-39807.63570281132	0.0	-2156.002116693696
115000	-41996.87580793534	-2182.837871524684	-39814.037936410656	3568.6374685291316	24181.71421290859	2209.5117839180148	4.471663264314183E-5	-39814.037936410656	0.0	-2170.9790457134904
116000	-41988.091193838096	-2176.0815905698523	-39812.00960326824	3655.4555783889737	23795.056816141645	2086.291676900868	4.471663264314183E-5	-39812.00960326824	0.0	-2164.3076629168195
117000	-41977.786026919974	-2171.9782760326066	-39805.80775088737	3627.4361385824163	23604.44529965802	2181.620112520564	4.471663264314183E-5	-39805.80775088737	0.0	-2160.138263110817
118000	-41974.45267026183	-2173.6923004889595	-39800.76036977287	3754.2383943951413	23991.754808585916	2269.8175142189625	4.471663264314183E-5	-39800.76036977287	0.0	-2161.793564239985
119000	-41975.112751433706	-2171.671852341823	-39803.44089909188	3598.7057074433887	23575.406292998035	2084.76861582061	4.471663264314183E-5	-39803.44089909188	0.0	-2159.8990038327765
120000	-41987.69661896112	-2168.804416887598	-39818.89220207352	3507.4112407510866	23231.138612136652	1868.8763380262017	4.471663264314183E-5	-39818.89220207352	0.0	-2157.1927324549697
121000	-41971.51361038198	-2172.559874001587	-39798.9537363804	3593.8576957301098	23657.868000217466	2107.8498140555466	4.471663264314183E-5	-39798.9537363804	0.0	-2160.770752016432
122000	-41981.14707986747	-2174.134913866828	-39807.01216600064	3589.341006692588	23834.409247658223	2164.7288421048684	4.471663264314183E-5	-39807.01216600064	0.0	-2162.3064064004757
123000	-41971.27258816251	-2162.9319016198065	-39808.3406865427	3576.5629345898096	22938.58634824917	1984.3393828227522	4.471663264314183E-5	-39808.3406865427	0.0	-2151.23193124593
124000	-41973.694594039895	-2165.487033646152	-39808.20756039374	3450.525003600894	22885.977597383986	2200.8279426297836	4.471663264314183E-5	-39808.20756039374	0.0	-2153.6340405710434
125000	-41976.6018146527	-2170.447374457574	-39806.154440195125	3542.1687640505297	23479.02773188836	2255.355371722045	4.471663264314183E-5	-39806.154440195125	0.0	-2158.5581158790615
126000	-41970.36822950064	-2170.001571484018	-39800.36665801662	3632.1030418128958	23662.37221697522	2296.475665247301	4.471663264314183E-5	-39800.36665801662	0.0	-2158.085515582446
127000	-41966.55253756725	-2168.9741852494544	-39797.578352317796	3512.3783789183913	23105.868979156265	2142.398926243489	4.471663264314183E-5	-39797.578352317796	0.0	-2157.16102044674
128000	-41977.14305377498	-2166.921050197237	-39810.22200357774	3585.5196581106393	23260.63400771695	2009.941121444036	4.471663264314183E-5	-39810.22200357774	0.0	-2155.2021716855206
129000	-41969.72100800116	-2162.002071500956	-39807.718936500205	3454.650611044861	22827.685004950265	2049.308845054062	4.471663264314183E-5	-39807.718936500205	0.0	-2150.254563317254
130000	-41984.78787705201	-2170.3308805406045	-39814.456996511406	3578.8385628963406	23428.184546033346	1911.5588699406146	4.471663264314183E-5	-39814.456996511406	0.0	-2158.6859665805396
131000	-41990.18456894823	-2179.4233923800743	-39810.76117656816	3785.436083146681	24336.70040243047	2105.0514789697813	4.471663264314183E-5	-39810.76117656816	0.0	-2167.636234254019
132000	-41986.06532924258	-2168.5697715407846	-39817.49555770179	3519.7987321370356	23370.79976072711	2049.1962180479472	4.471663264314183E-5	-39817.49555770179	0.0	-2156.8223445098115
133000	-41980.10394142101	-2176.05010870064	-39804.05383272037	3613.555753057597	23921.963395054467	2124.780306225031	4.471663264314183E-5	-39804.05383272037	0.0	-2164.2491579603407
134000	-41983.20256060367	-2167.369510170873	-39815.8330504328	3549.5812097105877	23202.379525192096	2072.2031040567376	4.471663264314183E-5	-39815.8330504328	0.0	-2155.6055937030674
135000	-41989.15726722854	-2176.972443766779	-39812.18482346176	3575.7420431467317	23686.349229560714	2427.404403258051	4.471663264314183E-5	-39812.18482346176	0.0	-2164.974025448458
136000	-41981.515267876835	-2169.581236306801	-39811.93403157003	3613.327758146916	23572.454180102897	2220.6080162877342	4.471663264314183E-5	-39811.93403157003	0.0	-2157.714989282744
137000	-41998.62526838429	-2175.3806848057343	-39823.244583578555	3570.443763418023	23855.27245276082	2054.7677942636224	4.471663264314183E-5	-39823.244583578555	0.0	-2163.6292483200273
138000	-41992.132894878625	-2168.4971738686304	-39823.635721009996	3772.0178435542575	23789.82232617028	1981.9252135753009	4.471663264314183E-5	-39823.635721009996	0.0	-2156.798998512807
139000	-41991.6976868912	-2179.453322442936	-39812.24436444827	3517.6337789460454	23737.406444826545	2411.22164069344	4.471663264314183E-5	-39812.24436444827	0.0	-2167.4648503705075
140000	-41986.51386795443	-2169.618080227492	-39816.89578772694	3432.513570657635	23046.159471593048	2002.5987980527705	4.471663264314183E-5	-39816.89578772694	0.0	-2157.9046006845347
141000	-41989.8011439271	-2173.8127490503757	-39815.988394876724	3702.019195237482	23901.7716913418	2033.4767718606934	4.471663264314183E-5	-39815.988394876724	0.0	-2162.076690686969
142000	-41986.776204165486	-2172.086108881663	-39814.690095283826	3583.865302098508	23861.49784149514	2106.666811504512	4.471663264314183E-5	-39814.690095283826	0.0	-2160.2978168175787
143000	-42016.5765065117	-2174.195168929468	-39842.381337582236	3404.3461891759284	23141.340904746656	2221.1451896614976	4.471663264314183E-5	-39842.381337582236	0.0	-2162.328563543314
144000	-42015.545153365936	-2174.8728200767177	-39840.67233328922	3574.09926268582	23614.851003573534	2098.543148977174	4.471663264314183E-5	-39840.67233328922	0.0	-2163.0902391548325
145000	-42023.708534470454	-2171.2329769489156	-39852.47555752154	3607.2278877976796	23321.218490915817	2139.6974406543654	4.471663264314183E-5	-39852.47555752154	0.0	-2159.4216786854527
146000	-42000.08324627605	-2162.552223525366	-39837.531022750685	3814.3813005304146	23654.170707258963	2259.76542423488	4.471663264314183E-5	-39837.531022750685	0.0	-2150.6600686934044
147000	-42030.42046743357	-2173.937681944781	-39856.48278548879	3529.4784186573615	23658.62445821804	2313.6186926518526	4.471663264314183E-5	-39856.48278548879	0.0	-2162.010589767043
148000	-41985.28155068202	-2166.4744822230664	-39818.807068458955	3682.530492617113	23453.774901103963	2139.8316473112095	4.471663264314183E-5	-39818.807068458955	0.0	-2154.663091178843
149000	-41981.14270186686	-2162.557477155206	-39818.585224711656	3679.799922112802	23353.724439075944	2171.358108491317	4.471663264314183E-5	-39818.585224711656	0.0	-2150.724443960317
150000	-41994.77730752796	-2175.0418290764424	-39819.73547845152	3621.033142386009	23656.827658648606	2038.080278369183	4.471663264314183E-5	-39819.73547845152	0.0	-2163.3024326603104
151000	-41988.47858813251	-2166.5842649260776	-39821.89432320643	3649.825948715387	23491.586498775265	2052.173434076339	4.471663264314183E-5	-39821.89432320643	0.0	-2154.834694114116
152000	-41999.90276298369	-2175.7003427579293	-39824.20242022577	3619.0574662551967	24009.90322408778	2243.575325961601	4.471663264314183E-5	-39824.20242022577	0.0	-2163.818847274081
153000	-41988.84684513234	-2165.7776333742263	-39823.06921175811	3704.0959546523172	23770.641171917196	2212.5358679469073	4.471663264314183E-5	-39823.06921175811	0.0	-2153.9167815088827
154000	-41977.90926868081	-2168.508560599139	-39809.40070808167	3565.0105453333017	23619.317192092778	2214.6070167686967	4.471663264314183E-5	-39809.40070808167	0.0	-2156.6463226501273
155000	-41987.17450265554	-2173.1984090862825	-39813.97609356926	3630.7770847099255	23811.620413239034	2077.758635351617	4.471663264314183E-5	-39813.97609356926	0.0	-2161.4305371574424
