state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-42084.71434374514	-2140.1190911859094	-39944.59525255923	3388.136199056357	22766.575070853345	1984.9533113049756	4.536489151873767E-5	-39944.59525255923	0.0	-2128.418664668576
50000	-42091.71108720618	-2136.895301735411	-39954.81578547077	3398.8239569794455	22495.182828982	1845.4660230546574	4.536489151873767E-5	-39954.81578547077	0.0	-2125.3021527796177
51000	-42082.43820300847	-2138.444550693024	-39943.99365231545	3449.4964035280327	22734.468816617955	1813.857972787878	4.536489151873767E-5	-39943.99365231545	0.0	-2126.876788331725
52000	-42080.7998628416	-2145.3144959466345	-39935.485366894965	3519.8920980337853	23044.01833163188	2217.047578696646	4.536489151873767E-5	-39935.485366894965	0.0	-2133.4506262827144
53000	-42089.223064367485	-2146.426987010512	-39942.79607735697	3682.1408157498618	23591.839779161895	2044.5605687849845	4.536489151873767E-5	-39942.79607735697	0.0	-2134.682903880926
54000	-42086.304995360704	-2145.0058002012106	-39941.299195159496	3435.355701523722	23021.90797371557	1840.4581920563387	4.536489151873767E-5	-39941.299195159496	0.0	-2133.4166454910333
55000	-42082.67948212793	-2141.9691018066833	-39940.71038032125	3542.762220198689	22921.843179506635	1720.8937739633939	4.536489151873767E-5	-39940.71038032125	0.0	-2130.478537762902
56000	-42075.93390783742	-2153.577024761688	-39922.35688307573	3400.044572663814	23311.07754532212	1960.4823317449097	4.536489151873767E-5	-39922.35688307573	0.0	-2141.8948854525474
57000	-42086.21432139555	-2148.9948860954364	-39937.21943530011	3389.898437426604	22959.31077053686	1803.6199060923816	4.536489151873767E-5	-39937.21943530011	0.0	-2137.435437506885
58000	-42100.06022817631	-2154.4594251648236	-39945.60080301149	3406.85362635927	23417.737901438602	2137.3617588536335	4.536489151873767E-5	-39945.60080301149	0.0	-2142.649742515752
59000	-42080.89414841662	-2149.3041538671764	-39931.589994549446	3448.4966140504803	23045.292014809187	1813.1273165334567	4.536489151873767E-5	-39931.589994549446	0.0	-2137.7369833411076
60000	-42085.987657527425	-2155.5873854706624	-39930.40027205676	3460.278887377626	23544.81585024225	2157.4683448973797	4.536489151873767E-5	-39930.40027205676	0.0	-2143.7638499230375
61000	-42064.59761324873	-2137.1525646359196	-39927.445048612804	3404.0480327181176	22239.45869633818	1870.214193349485	4.536489151873767E-5	-39927.445048612804	0.0	-2125.539827662806
62000	-42080.34639138632	-2146.9052237335527	-39933.441167652774	3458.8531739818304	22962.218263117877	2023.8449085235045	4.536489151873767E-5	-39933.441167652774	0.0	-2135.1761730138014
63000	-42074.69870835519	-2144.9639088008316	-39929.73479955435	3498.5769014921666	23049.033708656283	1853.3646184706563	4.536489151873767E-5	-39929.73479955435	0.0	-2133.3644809700695
64000	-42074.82492562611	-2139.512812527128	-39935.31211309898	3403.749404970433	22173.785554759223	2035.8716744318672	4.536489151873767E-5	-39935.31211309898	0.0	-2127.775016691687
65000	-42086.565019766706	-2153.5453923430487	-39933.01962742366	3606.5817854121915	23557.721065654896	1937.1257626764943	4.536489151873767E-5	-39933.01962742366	0.0	-2141.8809124740255
66000	-42079.377779338385	-2148.5243125599736	-39930.85346677841	3379.6451375250767	22822.591645991757	2017.6825598555188	4.536489151873767E-5	-39930.85346677841	0.0	-2136.79976201817
67000	-42087.231046575616	-2147.3453890315845	-39939.88565754403	3434.0222491946897	23197.970548652615	1831.2023516121963	4.536489151873767E-5	-39939.88565754403	0.0	-2135.7636442470625
68000	-42073.12586564208	-2142.8134314348185	-39930.31243420726	3453.0086890644197	22532.530728331876	1754.0523788923997	4.536489151873767E-5	-39930.31243420726	0.0	-2131.294883893497
69000	-42083.11581655045	-2145.0643160297714	-39938.05150052068	3438.418995286257	22684.357864772544	2039.859442270372	4.536489151873767E-5	-39938.05150052068	0.0	-2133.323631456735
70000	-42087.04533264591	-2147.03710651815	-39940.00822612776	3466.2216334199866	23067.222313533486	1933.7514290562747	4.536489151873767E-5	-39940.00822612776	0.0	-2135.375194756135
71000	-42092.027164236126	-2151.6838568066546	-39940.34330742947	3496.256989782018	23196.902105063353	1918.828900387105	4.536489151873767E-5	-39940.34330742947	0.0	-2140.0333538408518
72000	-42069.79651945887	-2144.8993639571117	-39924.897155501756	3304.550488540082	22522.560779782514	1902.5978511686928	4.536489151873767E-5	-39924.897155501756	0.0	-2133.2613670625565
73000	-42075.311065969414	-2152.0722744335385	-39923.23879153588	3366.4272474625814	23127.001628493785	2209.9627278119933	4.536489151873767E-5	-39923.23879153588	0.0	-2140.2131463337505
74000	-42071.211413163466	-2148.736885034794	-39922.474528128674	3380.244437685956	22739.096885480063	2076.538659385574	4.536489151873767E-5	-39922.474528128674	0.0	-2136.9698808432418
75000	-42080.459216988165	-2152.9792845251222	-39927.479932463044	3401.68510987398	23540.73710660947	2143.896523147719	4.536489151873767E-5	-39927.479932463044	0.0	-2141.1650859577385
76000	-42077.36975801306	-2136.5552944157544	-39940.81446359731	3521.957874616202	22804.269402298254	1848.062144305807	4.536489151873767E-5	-39940.81446359731	0.0	-2124.9600788765856
77000	-42105.84644981879	-2148.301980373423	-39957.54446944537	3621.083329198047	23340.87637995582	1939.7830803193835	4.536489151873767E-5	-39957.54446944537	0.0	-2136.635481110582
78000	-42076.58710355386	-2148.689585066588	-39927.89751848727	3390.8809299662908	23120.703914531954	1991.344195399846	4.536489151873767E-5	-39927.89751848727	0.0	-2136.984418185547
79000	-42072.214478906055	-2142.887228450221	-39929.32725045583	3578.6022256615734	23213.872237649433	2053.5368287309084	4.536489151873767E-5	-39929.32725045583	0.0	-2131.1366769033
80000	-42077.06261629752	-2146.690835583881	-39930.371780713635	3333.3909180909345	22934.19452397596	2021.2480259807483	4.536489151873767E-5	-39930.371780713635	0.0	-2134.9636796874365
81000	-42092.79398179346	-2148.3675301212816	-39944.42645167218	3307.9896496557853	22872.568703871595	1863.4382027095282	4.536489151873767E-5	-39944.42645167218	0.0	-2136.760131511424
82000	-42087.858372366914	-2142.3484558354376	-39945.509916531475	3349.1427552028363	22790.244126754227	1847.5790271169674	4.536489151873767E-5	-39945.509916531475	0.0	-2130.753624660143
83000	-42090.16385728967	-2145.9950630034164	-39944.168794286255	3454.6542222112444	22981.497956670482	2027.2547673214747	4.536489151873767E-5	-39944.168794286255	0.0	-2134.2635278024777
84000	-42098.033481566046	-2147.00037588799	-39951.033105678056	3375.1828432349976	22830.162274697817	2025.2453960538307	4.536489151873767E-5	-39951.033105678056	0.0	-2135.2703042644266
85000	-42092.72281057069	-2155.5848955165093	-39937.137915054176	3539.13959330955	23686.149111923052	1952.4541709359255	4.536489151873767E-5	-39937.137915054176	0.0	-2143.9088033096887
86000	-42080.918735140556	-2153.5625202188717	-39927.35621492168	3340.5727262176615	23135.346141873157	1893.9124979420903	4.536489151873767E-5	-39927.35621492168	0.0	-2141.931257437013
87000	-42082.07889360209	-2152.2575213036303	-39929.82137229846	3259.8336665966135	22640.412790056813	2325.192116469622	4.536489151873767E-5	-39929.82137229846	0.0	-2140.3230226333308
88000	-42073.72484085532	-2148.370763350768	-39925.354077504555	3378.0023538574555	22951.522145504667	1919.9773869143219	4.536489151873767E-5	-39925.354077504555	0.0	-2136.7193793142415
89000	-42060.37834612111	-2145.987563901801	-39914.390782219314	3320.8351726314777	22653.52788311722	2100.53409555097	4.536489151873767E-5	-39914.390782219314	0.0	-2134.2035813374355
90000	-42085.71355399538	-2150.7434650401087	-39934.97008895527	3297.193944845724	23163.861113725077	2063.2820149494064	4.536489151873767E-5	-39934.97008895527	0.0	-2138.985921561749
91000	-42086.74313723561	-2153.1170498929296	-39933.62608734268	3335.145563676747	23013.777616064166	1813.164942537251	4.536489151873767E-5	-39933.62608734268	0.0	-2141.5498488840326
92000	-42084.15291571016	-2145.4071195396527	-39938.74579617051	3228.0046693175063	22343.320786005483	1993.2037115798942	4.536489151873767E-5	-39938.74579617051	0.0	-2133.700576120209
93000	-42088.744915776886	-2144.4638376999683	-39944.281078076914	3455.567681824873	22682.512254616257	1979.5754222903422	4.536489151873767E-5	-39944.281078076914	0.0	-2132.767411506905
94000	-42087.03078436652	-2152.1386856006893	-39934.892098765835	3343.5283126672084	22831.218472851237	2135.1573352534638	4.536489151873767E-5	-39934.892098765835	0.0	-2140.3305293252115
95000	-42093.38362158522	-2154.2797882331265	-39939.10383335209	3413.2782607804374	22744.023957507343	1735.6344491660277	4.536489151873767E-5	-39939.10383335209	0.0	-2142.7767209418234
96000	-42086.69110328463	-2152.8140558993673	-39933.877047385264	3396.1608553054466	22957.667533967342	1942.0047061223804	4.536489151873767E-5	-39933.877047385264	0.0	-2141.145870373116
97000	-42090.583897000055	-2149.741158683966	-39940.84273831609	3533.439997645577	23387.987230995866	2084.666385485636	4.536489151873767E-5	-39940.84273831609	0.0	-2137.968382635856
98000	-42080.19020805035	-2147.973101041269	-39932.217107009084	3530.0370046692606	23170.322837616204	2110.671914224698	4.536489151873767E-5	-39932.217107009084	0.0	-2136.1820010460106
99000	-42076.70133393899	-2153.2221604394094	-39923.47917349958	3339.2949023210026	23018.156407838036	2116.907703657246	4.536489151873767E-5	-39923.47917349958	0.0	-2141.426698745768
100000	-42101.92360502411	-2157.0941274689903	-39944.82947755512	3598.3662775681787	23731.54548615044	2112.1048417231896	4.536489151873767E-5	-39944.82947755512	0.0	-2145.3020241041518
101000	-42083.90258015112	-2145.938340577895	-39937.96423957323	3425.0306251674233	22737.84090979011	1913.8350547697999	4.536489151873767E-5	-39937.96423957323	0.0	-2134.291674562017
102000	-42091.53478348309	-2143.3258221586916	-39948.208961324395	3345.658511049382	22564.77477948068	1762.3111886940883	4.536489151873767E-5	-39948.208961324395	0.0	-2131.800383570462
103000	-42095.37643758135	-2142.8986360723356	-39952.47780150901	3401.564130020817	22729.029542983113	1869.8435857230381	4.536489151873767E-5	-39952.47780150901	0.0	-2131.2861905977975
104000	-42081.26755950284	-2142.4311717414394	-39938.8363877614	3359.130414686995	22678.850963173492	1853.5908426727192	4.536489151873767E-5	-39938.8363877614	0.0	-2130.8315644546697
105000	-42083.475172227125	-2149.243449775497	-39934.23172245163	3402.937794717932	23168.481244975985	1977.4464674655708	4.536489151873767E-5	-39934.23172245163	0.0	-2137.548610074204
106000	-42076.59550197043	-2150.9465286818586	-39925.64897328857	3356.3213450876	22953.227607538272	2197.646918830819	4.536489151873767E-5	-39925.64897328857	0.0	-2139.095677744884
107000	-42087.83072189765	-2155.2175612330884	-39932.61316066456	3478.2340185641697	23330.574207012152	2196.7518607355255	4.536489151873767E-5	-39932.61316066456	0.0	-2143.3673135739496
108000	-42099.63730113632	-2149.839370514119	-39949.7979306222	3349.19024076859	22652.672529569743	2291.2133942759447	4.536489151873767E-5	-39949.7979306222	0.0	-2137.9267181714135
109000	-42079.3632467816	-2149.7889066450452	-39929.574340136554	3359.463344668752	22943.46251828541	2064.2664726361436	4.536489151873767E-5	-39929.574340136554	0.0	-2138.030658602228
110000	-42073.43121683875	-2150.6376841147726	-39922.793532723976	3392.5177975334655	22964.089543964456	1953.0410607869271	4.536489151873767E-5	-39922.793532723976	0.0	-2138.9611490352495
111000	-42068.34308873523	-2145.4695855938153	-39922.87350314142	3561.844460074469	23214.532280226325	1919.5170378304701	4.536489151873767E-5	-39922.87350314142	0.0	-2133.818554657192
112000	-42079.86785910686	-2150.9649612308267	-39928.90289787603	3463.893984306793	23246.801293244636	1893.8793430030971	4.536489151873767E-5	-39928.90289787603	0.0	-2139.333724211972
113000	-42084.52997779814	-2156.3170408051624	-39928.21293699298	3274.2214773327687	23399.565962307173	2254.4119338145274	4.536489151873767E-5	-39928.21293699298	0.0	-2144.428402523423
114000	-42078.811458820535	-2147.4256146255166	-39931.38584419502	3215.081518261015	22646.70668774045	1957.6247678446841	4.536489151873767E-5	-39931.38584419502	0.0	-2135.745625014739
115000	-42090.65014240078	-2151.599809804969	-39939.05033259581	3324.098680851444	23193.968574507686	1932.7566567938059	4.536489151873767E-5	-39939.05033259581	0.0	-2139.9386559541617
116000	-42073.50481260692	-2144.227859233865	-39929.27695337306	3508.578619918679	22948.999234782746	1888.6267336929468	4.536489151873767E-5	-39929.27695337306	0.0	-2132.6007092122013
117000	-42077.15049299563	-2148.3130837676845	-39928.83740922794	3449.660680049876	23196.400978155416	1973.835689726257	4.536489151873767E-5	-39928.83740922794	0.0	-2136.6209385521533
118000	-42074.11930345612	-2148.5956591918207	-39925.5236442643	3506.1501899765585	23355.132903356305	1972.8418185572766	4.536489151873767E-5	-39925.5236442643	0.0	-2136.9042564653487
119000	-42074.27938636938	-2142.752891121014	-39931.52649524837	3375.474332593628	22554.255362969696	2115.170986405947	4.536489151873767E-5	-39931.52649524837	0.0	-2130.958642957667
120000	-42089.95389363346	-2149.234223977656	-39940.7196696558	3376.509129868204	22964.201035610367	1762.5548197488908	4.536489151873767E-5	-39940.7196696558	0.0	-2137.70858257657
121000	-42076.654807429404	-2145.934587299272	-39930.72022013013	3418.798921935276	23109.107803147894	1838.1143363217946	4.536489151873767E-5	-39930.72022013013	0.0	-2134.3473056245352
122000	-42055.447135057795	-2142.8903053146823	-39912.55682974312	3391.1351729339517	23003.806711253714	2097.0740704760133	4.536489151873767E-5	-39912.55682974312	0.0	-2131.1087594527385
123000	-42056.876652825275	-2133.7208511854324	-39923.15580163984	3373.662286237031	22453.798064481718	1805.5763091274143	4.536489151873767E-5	-39923.15580163984	0.0	-2122.159810422949
124000	-42071.57243793532	-2144.4494716355453	-39927.12296629977	3320.620230400661	22602.076206549795	2084.859785333753	4.536489151873767E-5	-39927.12296629977	0.0	-2132.6765585083517
125000	-42069.5270116609	-2140.43811806955	-39929.08889359135	3294.26010648563	22440.046427336085	2090.7623218522936	4.536489151873767E-5	-39929.08889359135	0.0	-2128.661027154647
126000	-42074.3347685373	-2143.9938342959667	-39930.340934241336	3412.846268429521	22874.784923645137	1949.0717236106093	4.536489151873767E-5	-39930.340934241336	0.0	-2132.3202970034686
127000	-42074.282227537355	-2141.854833135945	-39932.42739440141	3383.784407544991	22605.622981556524	1969.03580258259	4.536489151873767E-5	-39932.42739440141	0.0	-2130.166277077264
128000	-42070.9667812714	-2142.027858357127	-39928.938922914276	3366.6432487074053	22683.72844679935	1795.4829228175815	4.536489151873767E-5	-39928.938922914276	0.0	-2130.47504965627
129000	-42060.21941987732	-2143.7780083762373	-39916.44141150109	3368.985680982837	22815.72795127483	1798.737487612114	4.536489151873767E-5	-39916.44141150109	0.0	-2132.2225404563683
130000	-42076.84500635019	-2142.929603225906	-39933.91540312428	3437.344084444586	22795.38678027119	1876.7869463683965	4.536489151873767E-5	-39933.91540312428	0.0	-2131.3117056726505
131000	-42088.11372785832	-2156.9298775969633	-39931.183850261354	3539.130397586883	23731.49006937027	1927.1364477604684	4.536489151873767E-5	-39931.183850261354	0.0	-2145.2730127802506
132000	-42091.69197058848	-2148.894758112907	-39942.797212475576	3357.9991355465027	22827.28351285473	1810.6524751147197	4.536489151873767E-5	-39942.797212475576	0.0	-2137.32959391883
133000	-42097.299922460625	-2151.337241564384	-39945.96268089624	3362.5718166905167	23290.092120125515	2141.5458134626388	4.536489151873767E-5	-39945.96268089624	0.0	-2139.5246659598088
134000	-42076.53286064129	-2154.351695943843	-39922.181164697446	3396.590989424549	23084.126157722927	2255.7475994351253	4.536489151873767E-5	-39922.181164697446	0.0	-2142.462179554425
135000	-42069.599817618335	-2155.683288766051	-39913.916528852285	3407.261487897927	23241.985310050066	2380.4500855046263	4.536489151873767E-5	-39913.916528852285	0.0	-2143.7139071807483
136000	-42064.97543833723	-2146.9092488060337	-39918.06618953119	3395.636412458294	22882.05664089604	2031.7058239602363	4.536489151873767E-5	-39918.06618953119	0.0	-2135.1744765040853
137000	-42085.863900509685	-2154.237482846226	-39931.62641766346	3437.0277581962837	23404.29070792838	1830.2862954551802	4.536489151873767E-5	-39931.62641766346	0.0	-2142.6564733756927
138000	-42071.82487742807	-2138.8648482554127	-39932.96002917266	3517.2066288575056	22937.493886987148	1805.0004341087174	4.536489151873767E-5	-39932.96002917266	0.0	-2127.304275984051
139000	-42070.01295106655	-2140.38603629452	-39929.62691477203	3570.565945833228	23384.465565600367	1841.9860825314756	4.536489151873767E-5	-39929.62691477203	0.0	-2128.795661837014
140000	-42067.26562056437	-2137.7809672248395	-39929.48465333953	3496.9259045666913	23090.167320120217	1818.0394657887311	4.536489151873767E-5	-39929.48465333953	0.0	-2126.2098222180693
141000	-42052.51341396373	-2127.962037029031	-39924.5513769347	3422.3883218697156	22643.419436328026	1633.1076602016756	4.536489151873767E-5	-39924.5513769347	0.0	-2116.5481280106164
142000	-42079.669399815066	-2141.426126472399	-39938.24327334267	3450.2284123062964	23523.79492528698	1904.1809558264476	4.536489151873767E-5	-39938.24327334267	0.0	-2129.7869053039417
143000	-42071.27746511756	-2142.089920613812	-39929.187544503744	3344.318744461225	23032.481896727037	1904.931990450618	4.536489151873767E-5	-39929.187544503744	0.0	-2130.450118983077
144000	-42081.83791007036	-2145.6941033401454	-39936.143806730215	3522.698141318654	23522.74540262376	1810.5859880811738	4.536489151873767E-5	-39936.143806730215	0.0	-2134.128993082726
145000	-42069.869752531005	-2139.05419414155	-39930.815558389455	3465.8832763740834	22750.18336744701	1900.6636806525455	4.536489151873767E-5	-39930.815558389455	0.0	-2127.417694337794
146000	-42072.617857245656	-2145.9027773624425	-39926.715079883215	3617.508884651721	23417.657154693625	2091.8928001271915	4.536489151873767E-5	-39926.715079883215	0.0	-2134.124887589359
147000	-42070.96963240024	-2143.9814495292535	-39926.98818287099	3398.948719180541	22988.942757154004	2050.2712771407478	4.536489151873767E-5	-39926.98818287099	0.0	-2132.233248044899
148000	-42057.34989800534	-2139.8879786577095	-39917.46191934763	3526.6492875968993	23350.065339488985	1906.8047425211296	4.536489151873767E-5	-39917.46191934763	0.0	-2128.24673056172
149000	-42070.72299953892	-2134.212639270999	-39936.51036026792	3390.6448987315625	22447.71051824002	1951.4876062123767	4.536489151873767E-5	-39936.51036026792	0.0	-2122.5372767211065
150000	-42078.46521535087	-2146.002632591343	-39932.46258275953	3547.414382882219	23195.85635466272	1871.850855474395	4.536489151873767E-5	-39932.46258275953	0.0	-2134.388608975347
151000	-42059.54489315225	-2144.47743863055	-39915.0674545217	3539.94483417829	23230.334825303926	2002.2605527979333	4.536489151873767E-5	-39915.0674545217	0.0	-2132.764208263133
152000	-42093.7237938243	-2149.9038420850275	-39943.81995173927	3437.9570767602413	23460.748017855	2041.976968097732	4.536489151873767E-5	-39943.81995173927	0.0	-2138.1616257746446
153000	-42074.959413940414	-2139.4745161729484	-39935.48489776746	3617.7181499131284	23398.100074178903	1894.2450695231198	4.536489151873767E-5	-39935.48489776746	0.0	-2127.8429949906476
154000	-42064.39721159662	-2139.3508678352905	-39925.04634376133	3591.597276994885	23007.588325563207	1921.7169764667256	4.536489151873767E-5	-39925.04634376133	0.0	-2127.698150219229
155000	-42069.86234813408	-2143.0823827943846	-39926.779965339694	3546.7085341654833	23331.737842210685	1798.6750657870016	4.536489151873767E-5	-39926.779965339694	0.0	-2131.5269658343964
