state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
53000	-39729.249393434824	-2159.548667700622	-37569.700725734205	5847.728244521449	29496.798925323732	2170.71119409507	3.658924594336621E-5	-37569.700725734205	0.0	-2147.716075564081
54000	-39739.052609859966	-2163.372601599439	-37575.680008260526	5878.404314955061	29683.933112331375	1968.8781590526862	3.658924594336621E-5	-37575.680008260526	0.0	-2151.6841635621126
55000	-39743.291705924596	-2165.9645858347926	-37577.3271200898	6016.217259219599	29855.050384438568	2049.886798381774	3.658924594336621E-5	-37577.3271200898	0.0	-2154.216661277393
56000	-39750.88036623765	-2170.3261911302347	-37580.55417510742	5809.84408907057	30165.57246505801	2138.814694336536	3.658924594336621E-5	-37580.55417510742	0.0	-2158.515503272558
57000	-39740.84383303518	-2168.604979127956	-37572.23885390722	5795.308345182958	29932.567007324476	1944.03390981032	3.658924594336621E-5	-37572.23885390722	0.0	-2156.9352550043423
58000	-39721.99813892031	-2154.4158201654386	-37567.582318754874	5806.97932592118	29049.743181591137	2092.0570059447714	3.658924594336621E-5	-37567.582318754874	0.0	-2142.637814389876
59000	-39738.07392254299	-2163.158523644138	-37574.915398898855	6098.9591768550845	30246.147574033745	1979.1167513547293	3.658924594336621E-5	-37574.915398898855	0.0	-2151.4624391133675
60000	-39741.035863669975	-2164.5160973016323	-37576.51976636834	6115.903780051654	30400.23890179268	2056.50732914197	3.658924594336621E-5	-37576.51976636834	0.0	-2152.763411132891
61000	-39734.42568546795	-2160.975915086571	-37573.449770381376	5838.13057745037	29982.197416825828	2086.3324454402077	3.658924594336621E-5	-37573.449770381376	0.0	-2149.2019585579196
62000	-39735.050753121264	-2161.86104370352	-37573.18970941775	5933.628328512366	30045.189462768045	2151.260437053475	3.658924594336621E-5	-37573.18970941775	0.0	-2150.041771996785
63000	-39743.07220425037	-2165.0713297895495	-37578.00087446082	6031.400251167521	30401.6227437946	2048.803086044407	3.658924594336621E-5	-37578.00087446082	0.0	-2153.324186061018
64000	-39758.37399375307	-2168.5237474086225	-37589.850246344446	6152.344821310473	30749.376562491954	2155.4346797276507	3.658924594336621E-5	-37589.850246344446	0.0	-2156.701607368434
65000	-39751.739887970274	-2169.5239568359048	-37582.21593113437	5734.639622710192	29969.085607057947	2084.8145078150465	3.658924594336621E-5	-37582.21593113437	0.0	-2157.751075799686
66000	-39744.28794096949	-2172.153926289843	-37572.13401467964	5871.694481568795	30155.212514593808	2094.37218855097	3.658924594336621E-5	-37572.13401467964	0.0	-2160.3742858912256
67000	-39748.72967078881	-2170.7419119857304	-37577.98775880308	5713.167721540467	30031.74973370786	1978.2169728954311	3.658924594336621E-5	-37577.98775880308	0.0	-2159.0464979169546
68000	-39747.554757958555	-2168.8675784735146	-37578.68717948504	5961.460629874242	30224.341944484786	2055.3956606190163	3.658924594336621E-5	-37578.68717948504	0.0	-2157.1156908113812
69000	-39752.22005388013	-2172.8717661550595	-37579.34828772507	5904.926405255428	30307.36989704273	2342.451494095571	3.658924594336621E-5	-37579.34828772507	0.0	-2160.9262875656004
70000	-39757.278509371405	-2165.266442598796	-37592.01206677261	5861.287524560939	29540.09650016813	2084.9214283582787	3.658924594336621E-5	-37592.01206677261	0.0	-2153.493485782456
71000	-39736.31590665132	-2162.9226634106576	-37573.39324324066	5942.676831740553	29944.920149524274	2186.5923850202885	3.658924594336621E-5	-37573.39324324066	0.0	-2151.0792798875655
72000	-39721.829708959966	-2160.650148665172	-37561.1795602948	6092.731878491633	30088.787160402433	1958.5178849994925	3.658924594336621E-5	-37561.1795602948	0.0	-2148.9694868544
73000	-39736.84691896054	-2168.4814189855633	-37568.36549997498	5730.369510519924	29731.177255898045	2452.249965292247	3.658924594336621E-5	-37568.36549997498	0.0	-2156.4678530453257
74000	-39736.24715957908	-2162.4742409495534	-37573.772918629526	5871.00429527969	30012.59440141629	2182.4245001886566	3.658924594336621E-5	-37573.772918629526	0.0	-2150.633682251342
75000	-39729.591856196574	-2163.543054533556	-37566.04880166302	5778.622358211536	29868.53335582502	1990.3330353116205	3.658924594336621E-5	-37566.04880166302	0.0	-2151.838636697681
76000	-39722.371183440286	-2148.676167613359	-37573.695015826925	5832.829004418144	29216.62608700547	1910.239068041893	3.658924594336621E-5	-37573.695015826925	0.0	-2137.0322704642854
77000	-39737.8443739985	-2164.4451738963326	-37573.39920010217	6013.437919176804	29997.080099758972	2124.9716476316353	3.658924594336621E-5	-37573.39920010217	0.0	-2152.644089988887
78000	-39749.9935993875	-2166.4160751685504	-37583.57752421895	5918.69172092834	30189.204956358742	2006.8264416698273	3.658924594336621E-5	-37583.57752421895	0.0	-2154.6994846376324
79000	-39738.78882610341	-2157.191907828433	-37581.596918274976	6134.080424421965	30273.218153793296	2111.668965533107	3.658924594336621E-5	-37581.596918274976	0.0	-2145.400109605356
80000	-39739.98204794502	-2160.7325408196753	-37579.24950712534	5723.111968264835	29601.82998415239	2103.245246902801	3.658924594336621E-5	-37579.24950712534	0.0	-2148.946651627436
81000	-39742.87202030319	-2160.903911224452	-37581.96810907874	5721.555421735051	29366.959239594966	1885.764773664505	3.658924594336621E-5	-37581.96810907874	0.0	-2149.2789926452547
82000	-39734.75785665692	-2161.931685127352	-37572.82617152957	5659.910900949278	29052.639093311773	1969.9117170645009	3.658924594336621E-5	-37572.82617152957	0.0	-2150.2424734715796
83000	-39736.44205528806	-2165.801076498205	-37570.64097878986	5910.099778351119	30043.62348264523	2160.961863975871	3.658924594336621E-5	-37570.64097878986	0.0	-2153.9751466252383
84000	-39739.13898934171	-2161.8526769595396	-37577.286312382166	5819.792025468985	29572.849379684743	2129.661036338285	3.658924594336621E-5	-37577.286312382166	0.0	-2150.048332980748
85000	-39749.23793605833	-2170.123739558329	-37579.1141965	5818.029627557799	29970.229098718384	2074.65023275546	3.658924594336621E-5	-37579.1141965	0.0	-2158.3580795189628
86000	-39748.5117034184	-2168.297688803179	-37580.21401461522	5658.660536160794	29482.869089209642	2148.3882056011016	3.658924594336621E-5	-37580.21401461522	0.0	-2156.4803938495597
87000	-39727.68326087887	-2162.6167049338997	-37565.06655594497	5966.5681353577875	29653.463978948585	2388.447139146911	3.658924594336621E-5	-37565.06655594497	0.0	-2150.6423393898112
88000	-39724.933373631015	-2171.049846955371	-37553.88352667564	5898.231448161097	30192.587689344546	2261.517051191776	3.658924594336621E-5	-37553.88352667564	0.0	-2159.1565432636617
89000	-39733.77085590545	-2167.21925221549	-37566.551603689964	5721.303419541004	29577.627034543293	2270.208991853022	3.658924594336621E-5	-37566.551603689964	0.0	-2155.3202602190654
90000	-39731.12463586317	-2160.8788835651008	-37570.24575229807	5937.572131098061	29558.857925726516	2198.6630533169778	3.658924594336621E-5	-37570.24575229807	0.0	-2149.027348028801
91000	-39738.35871195147	-2161.4794359277794	-37576.87927602369	5804.167073239743	29553.74412053211	2017.9719847757128	3.658924594336621E-5	-37576.87927602369	0.0	-2149.7546737332673
92000	-39758.520910553096	-2168.5984407140477	-37589.922469839046	6001.311192211259	30160.076836344844	2357.9496046511613	3.658924594336621E-5	-37589.922469839046	0.0	-2156.643168510378
93000	-39742.41709732786	-2164.046384183608	-37578.37071314425	5952.765972503329	30096.264212678852	1893.6138518767941	3.658924594336621E-5	-37578.37071314425	0.0	-2152.415353479877
94000	-39736.89044864135	-2160.3474526100044	-37576.54299603135	5692.229681912844	29265.038460647716	2156.4508533204275	3.658924594336621E-5	-37576.54299603135	0.0	-2148.524615110742
95000	-39749.59219131236	-2164.0522999717978	-37585.53989134056	5917.528265521874	29753.24477724268	2265.9373614334254	3.658924594336621E-5	-37585.53989134056	0.0	-2152.156100865349
96000	-39742.61207646824	-2161.0224158323113	-37581.58966063593	5843.044068460246	29749.79813304476	1906.7514190083418	3.658924594336621E-5	-37581.58966063593	0.0	-2149.3812089032053
97000	-39744.36988964064	-2161.817883057949	-37582.55200658269	5866.654007946715	30049.356423625977	2083.1795534491466	3.658924594336621E-5	-37582.55200658269	0.0	-2150.0461612623226
98000	-39744.07497775569	-2160.4847800688854	-37583.590197686804	5783.362872015935	29849.068741419484	2278.402286043849	3.658924594336621E-5	-37583.590197686804	0.0	-2148.580445167048
99000	-39741.10861307705	-2158.900233283913	-37582.208379793134	5582.2640509713165	29514.010537164268	2237.227270665773	3.658924594336621E-5	-37582.208379793134	0.0	-2147.022937395976
100000	-39751.07954717796	-2171.9747957031923	-37579.10475147476	6051.373941370146	30743.210410587755	2183.3818232470103	3.658924594336621E-5	-37579.10475147476	0.0	-2160.133587713054
101000	-39749.25141134851	-2165.1870166699073	-37584.0643946786	5707.842719936701	29411.119992852447	2166.2645485035005	3.658924594336621E-5	-37584.0643946786	0.0	-2153.3574596132044
102000	-39737.10238705323	-2156.9941410847764	-37580.108245968455	5711.644709123459	29104.702205942773	1942.8600795699563	3.658924594336621E-5	-37580.108245968455	0.0	-2145.3253068035324
103000	-39761.733800381015	-2173.80915229748	-37587.924648083535	6100.9310936779175	30446.54472180248	2082.139988585343	3.658924594336621E-5	-37587.924648083535	0.0	-2162.03816804342
104000	-39750.759711995655	-2164.631233191357	-37586.1284788043	5766.659959325407	29190.451954461903	2032.281388293516	3.658924594336621E-5	-37586.1284788043	0.0	-2152.8960427971697
105000	-39760.47451981394	-2173.2887913010672	-37587.18572851288	5936.478690277907	30060.918716062508	2161.945512214208	3.658924594336621E-5	-37587.18572851288	0.0	-2161.4621879418087
106000	-39757.333926806765	-2176.5413499921033	-37580.79257681466	5752.977414033907	29846.862343819714	2045.0556526036987	3.658924594336621E-5	-37580.79257681466	0.0	-2164.7969093902693
107000	-39766.41214863322	-2183.6473771921665	-37582.764771441056	6076.595981043058	30457.813587924225	2445.6917213504394	3.658924594336621E-5	-37582.764771441056	0.0	-2171.6377952913754
108000	-39748.03019407063	-2182.249744691878	-37565.78044937875	5827.97887806596	29823.447218368554	2439.727882973777	3.658924594336621E-5	-37565.78044937875	0.0	-2170.2437946328573
109000	-39749.590827110944	-2177.4198606486693	-37572.170966462276	5991.470165411361	30112.324841844005	2058.466301603111	3.658924594336621E-5	-37572.170966462276	0.0	-2165.6657683641515
110000	-39741.852429065315	-2179.5347083390134	-37562.3177207263	5762.341207894224	29901.124110025183	2167.19260629675	3.658924594336621E-5	-37562.3177207263	0.0	-2167.7045173394863
111000	-39736.2428285978	-2163.8024088430775	-37572.44041975473	5930.890160585071	29453.3527678236	2047.107282145722	3.658924594336621E-5	-37572.44041975473	0.0	-2152.056487757451
112000	-39745.058770029595	-2176.449292449224	-37568.60947758037	6008.306076046354	30353.79176833389	1956.8342798967487	3.658924594336621E-5	-37568.60947758037	0.0	-2164.7698980401337
113000	-39750.66634956733	-2180.273096178544	-37570.393253388786	5726.76172460917	30287.7813933342	2141.5058401627666	3.658924594336621E-5	-37570.393253388786	0.0	-2168.460548186845
114000	-39746.787850431654	-2164.0551663900364	-37582.73268404162	6198.129829444295	30402.13336632859	2071.2146044507954	3.658924594336621E-5	-37582.73268404162	0.0	-2152.2919547843258
115000	-39754.41075787261	-2174.340765072012	-37580.0699928006	5812.859975086309	30270.401922359953	2268.179410300826	3.658924594336621E-5	-37580.0699928006	0.0	-2162.4430994343543
116000	-39768.55473014098	-2176.0296939794066	-37592.525036161576	5871.07397015393	30261.52082213758	2095.128899003178	3.658924594336621E-5	-37592.525036161576	0.0	-2164.2495196844056
117000	-39734.73171717565	-2166.9234472766934	-37567.80826989896	5906.899767540295	29892.594195833073	2143.8010537618543	3.658924594336621E-5	-37567.80826989896	0.0	-2155.1093145894965
118000	-39738.54676477103	-2168.7065949516577	-37569.84016981938	6021.719008271833	30258.92480938649	2238.726892635706	3.658924594336621E-5	-37569.84016981938	0.0	-2156.828305950658
119000	-39734.782338917015	-2166.2037751370367	-37568.57856377998	5945.913521842131	29988.090703960097	2008.7281628981343	3.658924594336621E-5	-37568.57856377998	0.0	-2154.485787236217
120000	-39736.77841086336	-2168.118250476864	-37568.66016038649	5818.211252547956	29819.052348215795	1848.3374153694606	3.658924594336621E-5	-37568.66016038649	0.0	-2156.522815977431
121000	-39737.202897080715	-2163.2216867800034	-37573.98121030071	5663.506070601977	29122.35476127718	2028.8829135816575	3.658924594336621E-5	-37573.98121030071	0.0	-2151.4889666952768
122000	-39750.22294344054	-2159.8848599214443	-37590.33808351909	5887.972611846229	29931.971666711477	2033.1044870453686	3.658924594336621E-5	-37590.33808351909	0.0	-2148.1490718220157
123000	-39751.34159505458	-2162.9683514566336	-37588.37324359795	5769.082869983662	29571.473616513387	1909.0929764859002	3.658924594336621E-5	-37588.37324359795	0.0	-2151.325337833281
124000	-39751.94749215793	-2160.6859555841847	-37591.261536573744	5718.514363262338	29335.04508695089	2062.95922080716	3.658924594336621E-5	-37591.261536573744	0.0	-2148.9286431957767
125000	-39748.88613009182	-2163.3731612167376	-37585.51296887508	5814.83871585957	29763.313106777794	2271.006785721404	3.658924594336621E-5	-37585.51296887508	0.0	-2151.473648162276
126000	-39740.198849504406	-2165.1749156757382	-37575.02393382867	5700.859808990408	29465.01958695028	2093.7004422883474	3.658924594336621E-5	-37575.02393382867	0.0	-2153.3957493819116
127000	-39752.825143678885	-2164.6370234831156	-37588.188120195766	5829.410316823183	29649.639935705563	2070.514085310146	3.658924594336621E-5	-37588.188120195766	0.0	-2152.874311586482
128000	-39749.900911521865	-2168.6441988542	-37581.256712667666	5788.689991174043	29574.83672926858	1798.5671784688925	3.658924594336621E-5	-37581.256712667666	0.0	-2157.0888699751695
129000	-39762.75977696654	-2169.2410840990547	-37593.51869286748	5840.7354225066	29726.407587509624	1888.097897656621	3.658924594336621E-5	-37593.51869286748	0.0	-2157.614346161741
130000	-39761.96830405198	-2166.3908105403575	-37595.57749351162	5815.433542180654	29407.014353589904	2043.4852119321765	3.658924594336621E-5	-37595.57749351162	0.0	-2154.647504151282
131000	-39746.272114610976	-2176.5293163554693	-37569.74279825551	6107.537412900108	30726.132432037688	2181.2375837042496	3.658924594336621E-5	-37569.74279825551	0.0	-2164.689563046817
132000	-39751.77341933626	-2176.706714105069	-37575.06670523119	5749.24092615951	29870.73682428937	1931.986693892308	3.658924594336621E-5	-37575.06670523119	0.0	-2165.046147141019
133000	-39771.46688320395	-2176.482724147728	-37594.98415905623	5793.889374095844	30095.055715862964	2247.6548299100386	3.658924594336621E-5	-37594.98415905623	0.0	-2164.5985358454705
134000	-39754.715758666265	-2163.935482100696	-37590.78027656557	5547.508634011167	28927.601415032972	2051.3761507636127	3.658924594336621E-5	-37590.78027656557	0.0	-2152.1864850902225
135000	-39779.37384992665	-2170.436884495751	-37608.9369654309	5895.952387793714	30182.400186555107	2402.445174608915	3.658924594336621E-5	-37608.9369654309	0.0	-2158.4538333902547
136000	-39770.49064706379	-2164.4674325576643	-37606.02321450612	5750.725247549429	29460.18099789443	2169.95464348446	3.658924594336621E-5	-37606.02321450612	0.0	-2152.6353563878397
137000	-39765.33605988583	-2168.350887729854	-37596.985172155975	5917.226574216968	30453.694413702968	1987.7175708229245	3.658924594336621E-5	-37596.985172155975	0.0	-2156.6484090642293
138000	-39750.99590329164	-2165.265976915182	-37585.72992637646	5887.548849580378	29666.20712905508	2018.5186571983963	3.658924594336621E-5	-37585.72992637646	0.0	-2153.5408150254816
139000	-39761.19426460621	-2168.429318616913	-37592.76494598929	5521.488536735388	29456.65896086367	2333.56961972918	3.658924594336621E-5	-37592.76494598929	0.0	-2156.48948070508
140000	-39761.12941909823	-2162.1276193973863	-37599.00179970084	5568.73951552166	29312.73996010983	1915.7160649673351	3.658924594336621E-5	-37599.00179970084	0.0	-2150.479507009981
141000	-39738.78168460669	-2158.4618824434415	-37580.31980216325	5747.0450545365275	29149.528902002578	2110.3987286702286	3.658924594336621E-5	-37580.31980216325	0.0	-2146.670973813184
142000	-39757.27605496708	-2170.6904054815323	-37586.58564948555	5798.40683167834	30270.960846919974	2103.263447296976	3.658924594336621E-5	-37586.58564948555	0.0	-2158.9045034977494
143000	-39752.02870547084	-2162.0134318587034	-37590.01527361214	5881.07574305695	29709.337096058414	2117.7136852325225	3.658924594336621E-5	-37590.01527361214	0.0	-2150.2174073097435
144000	-39749.78395711441	-2169.411365912323	-37580.37259120208	5744.693603924834	29777.32846067527	2024.6171512458513	3.658924594336621E-5	-37580.37259120208	0.0	-2157.6817521724365
145000	-39756.92427589668	-2165.5633422731507	-37591.36093362353	5745.032502127696	29325.415451061323	2034.3150704248771	3.658924594336621E-5	-37591.36093362353	0.0	-2153.8266755117456
146000	-39734.89074054105	-2167.1489685636716	-37567.74177197738	6181.699784802908	30233.7746568386	2305.8573754043837	3.658924594336621E-5	-37567.74177197738	0.0	-2155.2268632009777
147000	-39734.317716527046	-2161.186622250486	-37573.13109427656	5696.2060332800265	29429.94999922627	2211.237589861782	3.658924594336621E-5	-37573.13109427656	0.0	-2149.3266398710707
148000	-39725.79402812332	-2161.500586700437	-37564.29344142288	5995.9255750134	29716.0091261474	2094.7826977005666	3.658924594336621E-5	-37564.29344142288	0.0	-2149.720656644534
149000	-39735.365428031815	-2160.533755985318	-37574.83167204649	5846.540439023522	29459.853141266674	2211.517392079493	3.658924594336621E-5	-37574.83167204649	0.0	-2148.6735861747607
150000	-39750.297741349204	-2165.399675867695	-37584.89806548151	5853.274866242413	29779.27484707546	2049.317896673333	3.658924594336621E-5	-37584.89806548151	0.0	-2153.652161162087
151000	-39748.65439395088	-2160.9306216980062	-37587.72377225287	5912.433672047491	29782.97344546073	2099.3665772685954	3.658924594336621E-5	-37587.72377225287	0.0	-2149.1474609215747
152000	-39759.526013950475	-2164.961176049657	-37594.56483790082	5773.986950587292	29799.44452395589	2244.1889847915595	3.658924594336621E-5	-37594.56483790082	0.0	-2153.0792751994322
153000	-39741.9084120593	-2164.641831242787	-37577.26658081652	6111.823766925798	30384.67823799243	1995.519087335573	3.658924594336621E-5	-37577.26658081652	0.0	-2152.933575545099
154000	-39736.68473985441	-2154.883404846415	-37581.801335008	6004.754223172806	29602.84289284749	1945.6026444207698	3.658924594336621E-5	-37581.801335008	0.0	-2143.2124923192437
155000	-39741.9114375785	-2164.442280196358	-37577.46915738214	5737.715248802104	29494.148555911757	2316.5429969579695	3.658924594336621E-5	-37577.46915738214	0.0	-2152.513313244794
156000	-39749.46497162311	-2166.8927784735984	-37582.572193149506	5572.094506117135	29488.5201949462	2113.673249112419	3.658924594336621E-5	-37582.572193149506	0.0	-2155.0995776200143
