state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4318000	-40961.75070166879	-2127.5909609092005	-38834.15974075959	4244.937049295574	22808.151240407387	2018.6448603129152	4.7417791980208225E-5	-38834.15974075959	0.0	-2115.865706761826
4319000	-40958.556271191745	-2116.9703521706474	-38841.5859190211	4129.274290420739	21993.326917728737	1695.0514027689414	4.7417791980208225E-5	-38841.5859190211	0.0	-2105.50195750846
4320000	-40979.389804607665	-2126.0385241233303	-38853.351280484334	4215.582651468122	22442.563789888292	1621.648783037208	4.7417791980208225E-5	-38853.351280484334	0.0	-2114.634910741763
4321000	-40979.77388344699	-2136.289907096837	-38843.48397635016	4422.494625291926	23366.111714194456	1703.963508230421	4.7417791980208225E-5	-38843.48397635016	0.0	-2124.813830679167
4322000	-40974.79037855107	-2128.2854960405684	-38846.504882510504	4093.213676220142	22417.004487913677	1970.4067841830858	4.7417791980208225E-5	-38846.504882510504	0.0	-2116.5959139645943
4323000	-40959.50770991767	-2124.5914748437826	-38834.91623507389	4156.897774092196	22496.35639276962	1702.5078827429543	4.7417791980208225E-5	-38834.91623507389	0.0	-2113.1166504650414
4324000	-40942.05457267799	-2118.9549181679376	-38823.09965451005	4282.795487252285	22600.761785300798	1603.1232797658884	4.7417791980208225E-5	-38823.09965451005	0.0	-2107.568097913899
4325000	-40950.89115979178	-2123.4502470700045	-38827.44091272178	4167.933417133599	22562.75565692839	1850.762103936179	4.7417791980208225E-5	-38827.44091272178	0.0	-2111.852885235856
4326000	-40951.21473682419	-2123.012308032581	-38828.202428791614	4313.393729666354	22716.15281780258	1721.181542416902	4.7417791980208225E-5	-38828.202428791614	0.0	-2111.521498919834
4327000	-40958.131811661166	-2123.2323625654176	-38834.89944909575	4284.592990955484	22700.09523258405	1641.640902478604	4.7417791980208225E-5	-38834.89944909575	0.0	-2111.8108313763696
4328000	-40969.07986448037	-2121.369501519631	-38847.710362960745	4070.8514741948666	22285.479975089136	1920.3542007400754	4.7417791980208225E-5	-38847.710362960745	0.0	-2109.7178285172813
4329000	-40956.15699794461	-2119.139383442846	-38837.01761450176	4272.157387615968	22404.14039359029	1660.3482962457704	4.7417791980208225E-5	-38837.01761450176	0.0	-2107.7012740553632
4330000	-40973.17745435494	-2125.7718938298794	-38847.40556052506	4331.34632857406	22921.06320979261	1728.9713611856332	4.7417791980208225E-5	-38847.40556052506	0.0	-2114.274465622165
4331000	-40950.89783739041	-2120.8984048428283	-38829.99943254758	4222.634737179777	22577.343254851163	1649.3691463228718	4.7417791980208225E-5	-38829.99943254758	0.0	-2109.470003192336
4332000	-40961.633306920274	-2119.926554349286	-38841.706752570986	4260.782894386832	22442.069931315662	1766.9845633807586	4.7417791980208225E-5	-38841.706752570986	0.0	-2108.397230041355
4333000	-40976.38256999353	-2134.1529190448887	-38842.22965094865	4314.571829982355	23412.533195134725	1827.005737142251	4.7417791980208225E-5	-38842.22965094865	0.0	-2122.574545756787
4334000	-40955.206365599544	-2109.764900089605	-38845.44146550994	4034.7147403866	21689.28050416762	1752.1245944780806	4.7417791980208225E-5	-38845.44146550994	0.0	-2098.2479655385882
4335000	-40977.63505634658	-2125.726728127909	-38851.90832821868	4339.376193900862	23082.524668285252	1765.7991823854222	4.7417791980208225E-5	-38851.90832821868	0.0	-2114.1983884835677
4336000	-40960.20408802826	-2123.719908847375	-38836.48417918089	4314.040227010846	22883.333694784145	1809.3360797942025	4.7417791980208225E-5	-38836.48417918089	0.0	-2112.1558129132936
4337000	-40983.64107892618	-2129.9736997848504	-38853.66737914133	4406.078787792876	23276.951549090016	1758.6931843207149	4.7417791980208225E-5	-38853.66737914133	0.0	-2118.4512762002173
4338000	-40983.350305938926	-2124.4406388067064	-38858.90966713222	4159.337847355811	22344.273762321423	1751.6933636496583	4.7417791980208225E-5	-38858.90966713222	0.0	-2112.9240653019892
4339000	-40956.52241394975	-2133.8733681628273	-38822.64904578692	4305.854394887183	23105.333273911234	1903.4830182163448	4.7417791980208225E-5	-38822.64904578692	0.0	-2122.2346866153957
4340000	-40946.66946628931	-2122.786094180689	-38823.88337210863	4325.487783363689	22638.88604620713	1764.1978133531727	4.7417791980208225E-5	-38823.88337210863	0.0	-2111.259085755252
4341000	-40976.0155594594	-2127.8117252192146	-38848.20383424019	4289.719428466492	22966.186838254012	1875.4145703708373	4.7417791980208225E-5	-38848.20383424019	0.0	-2116.1949037524782
4342000	-40963.076669862996	-2122.588385739792	-38840.4882841232	4388.582836123806	22726.58414549144	1933.1128345970942	4.7417791980208225E-5	-38840.4882841232	0.0	-2110.9269604762662
4343000	-40971.052820388744	-2127.173717444961	-38843.879102943785	4336.887484556317	23045.144615500667	1892.8265984108652	4.7417791980208225E-5	-38843.879102943785	0.0	-2115.5432986846154
4344000	-40958.782725866105	-2113.294221596681	-38845.48850426942	4207.049176483603	22148.29906414556	1762.3364582635336	4.7417791980208225E-5	-38845.48850426942	0.0	-2101.768761971324
4345000	-40954.072303536304	-2120.429927559681	-38833.642375976626	4187.545598122295	22616.02409982545	1735.1571689448072	4.7417791980208225E-5	-38833.642375976626	0.0	-2108.927263508964
4346000	-40969.46200575786	-2125.690676390352	-38843.771329367504	4133.835370374651	22509.120000240426	1774.291025889999	4.7417791980208225E-5	-38843.771329367504	0.0	-2114.155296730627
4347000	-40949.3349823046	-2122.2457347079735	-38827.089247596625	4194.442498475881	22185.220799239913	1806.9859378116282	4.7417791980208225E-5	-38827.089247596625	0.0	-2110.6835477748655
4348000	-40976.77210512478	-2130.11998735666	-38846.65211776812	4205.233193950431	22770.863164631788	1931.2302724473413	4.7417791980208225E-5	-38846.65211776812	0.0	-2118.4599971758357
4349000	-40962.475846673115	-2130.330489357089	-38832.145357316025	4272.223961999249	22836.139009611423	1908.7632609539041	4.7417791980208225E-5	-38832.145357316025	0.0	-2118.687730006591
4350000	-40976.368170194924	-2124.6290291282353	-38851.73914106669	4467.703525120709	23071.682898437764	1769.9446727714333	4.7417791980208225E-5	-38851.73914106669	0.0	-2113.09724869717
4351000	-40984.27459279294	-2127.0430764358316	-38857.23151635711	4306.139767341664	22817.243851414074	1855.2834090923698	4.7417791980208225E-5	-38857.23151635711	0.0	-2115.442127158392
4352000	-40971.27660147293	-2127.2281564276955	-38844.048445045235	4370.351295658171	22908.572146723545	1957.3785056075396	4.7417791980208225E-5	-38844.048445045235	0.0	-2115.548352216564
4353000	-40967.38402149179	-2128.0760038979447	-38839.308017593845	4307.721618949805	22782.120156006404	1897.448475051628	4.7417791980208225E-5	-38839.308017593845	0.0	-2116.441995965525
4354000	-40962.480189713984	-2127.785287332636	-38834.69490238135	4334.290728355396	22944.904292672043	1712.2546479385087	4.7417791980208225E-5	-38834.69490238135	0.0	-2116.302098857283
4355000	-40950.31688186367	-2126.8897286181773	-38823.427153245495	4173.069795929922	22773.516054270294	1812.2642602531366	4.7417791980208225E-5	-38823.427153245495	0.0	-2115.323257466263
4356000	-40948.568660642944	-2122.4342265101704	-38826.13443413277	4245.29355963882	22693.09851116245	1877.2372671368796	4.7417791980208225E-5	-38826.13443413277	0.0	-2110.81597602244
4357000	-40960.43789254312	-2119.250215101125	-38841.187677442	4219.112262403649	22374.884194326136	1577.1609425232414	4.7417791980208225E-5	-38841.187677442	0.0	-2107.887244658123
4358000	-40959.89490027824	-2124.8760726788237	-38835.018827599415	4307.992190320487	22920.427802985858	1725.2328819112201	4.7417791980208225E-5	-38835.018827599415	0.0	-2113.381817527306
4359000	-40969.46328618268	-2125.272025385705	-38844.19126079698	4324.547174756577	22802.188284793003	1638.251218165874	4.7417791980208225E-5	-38844.19126079698	0.0	-2113.8535174225294
4360000	-40948.93328886806	-2122.537244842785	-38826.39604402527	4122.850853961586	22478.578482358622	1635.26803011507	4.7417791980208225E-5	-38826.39604402527	0.0	-2111.1214025135346
4361000	-40957.652582619216	-2112.0941004963	-38845.55848212291	4139.541007424126	22155.980847194238	1704.3550580842789	4.7417791980208225E-5	-38845.55848212291	0.0	-2100.6176874664447
4362000	-40952.46909372224	-2118.1352993898913	-38834.33379433235	4388.201650392397	23210.90946557673	1753.102031951597	4.7417791980208225E-5	-38834.33379433235	0.0	-2106.61754679808
4363000	-40942.99615934925	-2108.887728872002	-38834.108430477245	4234.4927112647165	22247.294610136694	1723.426920055471	4.7417791980208225E-5	-38834.108430477245	0.0	-2097.39500889994
4364000	-40927.45867881512	-2111.3980539634613	-38816.06062485166	4309.540493742148	22505.490786272447	1675.785510987215	4.7417791980208225E-5	-38816.06062485166	0.0	-2099.9463984675817
4365000	-40949.92712223781	-2119.170061598996	-38830.75706063881	4458.775960301731	23111.417712828996	1598.556040086104	4.7417791980208225E-5	-38830.75706063881	0.0	-2107.7874100280696
4366000	-40958.534596098834	-2129.4360443312157	-38829.098551767616	4400.653522527839	23515.699600197044	1859.5342195752187	4.7417791980208225E-5	-38829.098551767616	0.0	-2117.831729861854
4367000	-40962.45495433252	-2126.65065287274	-38835.80430145978	4231.896705155462	22781.304556481908	1706.801429930323	4.7417791980208225E-5	-38835.80430145978	0.0	-2115.172138391911
4368000	-40978.56870860589	-2132.5588219579636	-38846.009886647924	4378.343568825766	23029.69234340862	1828.8283759492422	4.7417791980208225E-5	-38846.009886647924	0.0	-2120.9789834795747
4369000	-40964.49288984783	-2128.4633702612005	-38836.029519586635	4104.002007167348	22205.594769740805	1871.3748175328337	4.7417791980208225E-5	-38836.029519586635	0.0	-2116.849720765767
4370000	-40951.19032258201	-2125.458624444178	-38825.73169813784	4289.922024454765	22465.898509612656	1726.3952748982035	4.7417791980208225E-5	-38825.73169813784	0.0	-2113.963382000202
4371000	-40959.34205218444	-2129.887541385239	-38829.4545107992	4221.426220631693	22476.61047337596	1947.250855850455	4.7417791980208225E-5	-38829.4545107992	0.0	-2118.2153812344654
4372000	-40967.450295197516	-2123.8606436635127	-38843.589651534	4300.453813995389	22713.483528001616	1713.823833840235	4.7417791980208225E-5	-38843.589651534	0.0	-2112.376112867283
4373000	-40955.65698729119	-2126.641903771626	-38829.01508351957	4199.41500235002	22660.221012811533	1975.5591392479573	4.7417791980208225E-5	-38829.01508351957	0.0	-2114.9484718708786
4374000	-40963.03857807143	-2120.2274563845876	-38842.81112168684	4142.720134452721	22557.58948001121	1569.7351461155567	4.7417791980208225E-5	-38842.81112168684	0.0	-2108.8713766407736
4375000	-40971.51114990092	-2115.0979473195075	-38856.41320258142	4168.457068203176	22302.424062891314	1757.4164647173502	4.7417791980208225E-5	-38856.41320258142	0.0	-2103.576589085498
4376000	-40966.13709734019	-2119.19431681692	-38846.94278052327	4282.260247004478	22916.11426589016	1839.5097954048535	4.7417791980208225E-5	-38846.94278052327	0.0	-2107.605919719659
4377000	-40942.76973592609	-2112.3949251918234	-38830.37481073427	4313.577289684555	22530.749418463143	1659.145970767011	4.7417791980208225E-5	-38830.37481073427	0.0	-2100.957875896379
4378000	-40958.126364838965	-2117.2467896228245	-38840.87957521614	4264.204254039687	22424.109041908898	1981.3687777465236	4.7417791980208225E-5	-38840.87957521614	0.0	-2105.5490282931282
4379000	-40980.2425635336	-2122.3121973676866	-38857.93036616591	4225.458448706489	22561.37586158041	1867.4047971757552	4.7417791980208225E-5	-38857.93036616591	0.0	-2110.7016714844326
4380000	-40968.85163760771	-2119.3295334113022	-38849.52210419641	4111.901896194489	22145.552911836185	1839.476888889413	4.7417791980208225E-5	-38849.52210419641	0.0	-2107.741162607647
4381000	-40986.16376352301	-2130.411525240569	-38855.75223828244	4344.753495730627	23207.183381103427	1653.8029643558684	4.7417791980208225E-5	-38855.75223828244	0.0	-2118.979195794319
4382000	-40981.27220640547	-2127.812060400073	-38853.4601460054	4202.71998338953	22537.856033484342	1587.4810194907293	4.7417791980208225E-5	-38853.4601460054	0.0	-2116.439564929875
4383000	-40981.274936325855	-2128.144249871586	-38853.13068645427	4287.112175436176	23045.410727237348	1899.6013289760372	4.7417791980208225E-5	-38853.13068645427	0.0	-2116.5085729723314
4384000	-40977.78395620706	-2123.048972815774	-38854.73498339128	4192.288409047202	22547.384673552442	1862.0773589189353	4.7417791980208225E-5	-38854.73498339128	0.0	-2111.442648567343
4385000	-40976.06513583135	-2119.0045834036027	-38857.06055242775	4196.403045963514	22461.267175299	1809.5252932916937	4.7417791980208225E-5	-38857.06055242775	0.0	-2107.440333876237
4386000	-40969.3458491248	-2116.042119398618	-38853.30372972618	4254.708687192623	22419.501257959768	1692.2916677167198	4.7417791980208225E-5	-38853.30372972618	0.0	-2104.5761113211374
4387000	-40979.49332366251	-2119.8356520452307	-38859.65767161728	4352.564390422513	22668.83969616444	1631.7721073938853	4.7417791980208225E-5	-38859.65767161728	0.0	-2108.422939435367
4388000	-40977.36469379647	-2119.3037507760873	-38858.060943020384	4195.234542322429	22183.061690527793	1730.7777676745889	4.7417791980208225E-5	-38858.060943020384	0.0	-2107.804791723256
4389000	-40968.592111651385	-2128.085833945008	-38840.50627770638	4205.111145893713	22836.936012804534	1825.3707408609018	4.7417791980208225E-5	-38840.50627770638	0.0	-2116.508776195657
4390000	-40984.615584161314	-2129.3367942976834	-38855.27878986363	4295.945177430897	23009.98927129188	1903.2511542791317	4.7417791980208225E-5	-38855.27878986363	0.0	-2117.69829206129
4391000	-40953.124039826376	-2120.8719098890147	-38832.25212993736	4344.732894636894	22787.34424314423	1813.0284354871164	4.7417791980208225E-5	-38832.25212993736	0.0	-2109.3048194746316
4392000	-40966.65201698549	-2126.0465068717667	-38840.605510113724	4329.373537576538	23218.861463630757	1710.7837901662924	4.7417791980208225E-5	-38840.605510113724	0.0	-2114.5645776746883
4393000	-40962.88063578202	-2116.303820418379	-38846.576815363645	4306.626642000735	22608.86685272096	1658.998038197854	4.7417791980208225E-5	-38846.576815363645	0.0	-2104.86690160609
4394000	-40974.8421895379	-2121.8326666098824	-38853.00952292802	4232.011847618153	22667.76053183075	1737.2218865669083	4.7417791980208225E-5	-38853.00952292802	0.0	-2110.3282589008413
4395000	-40989.348208691146	-2132.241850344521	-38857.106358346624	4371.562152069512	23430.963506896376	1786.0493667523103	4.7417791980208225E-5	-38857.106358346624	0.0	-2120.696775710262
4396000	-40985.7593096281	-2127.623323713454	-38858.13598591465	4254.4099777518195	22786.710005917514	1611.5329311339256	4.7417791980208225E-5	-38858.13598591465	0.0	-2116.2288573209985
4397000	-40966.75841036237	-2120.62228169875	-38846.13612866362	4243.6329519112915	22746.15116747366	1842.6534467053743	4.7417791980208225E-5	-38846.13612866362	0.0	-2109.031374774236
4398000	-40962.67350965971	-2120.0335034935265	-38842.640006166184	4207.609745880523	22446.433151046458	1822.2976745842534	4.7417791980208225E-5	-38842.640006166184	0.0	-2108.45892142828
4399000	-40970.780051136884	-2115.214469429719	-38855.56558170717	4415.75844696115	22544.857290795295	1741.1266473268486	4.7417791980208225E-5	-38855.56558170717	0.0	-2103.706769559383
4400000	-40980.32254462877	-2125.584431789476	-38854.738112839295	4304.774920018253	22723.35491763596	1880.6684636129858	4.7417791980208225E-5	-38854.738112839295	0.0	-2113.963494794226
4401000	-40980.45945665318	-2130.266981975103	-38850.19247467808	4349.109600999129	22980.828423502822	1698.267398959549	4.7417791980208225E-5	-38850.19247467808	0.0	-2118.795810847903
4402000	-40954.391899141505	-2120.41479075927	-38833.977108382234	4395.693724661416	22423.388148749335	1704.8151367685275	4.7417791980208225E-5	-38833.977108382234	0.0	-2108.9379822981473
4403000	-40975.15546674856	-2126.964559274233	-38848.19090747433	4370.792011182097	22822.143209386682	1823.7672632181077	4.7417791980208225E-5	-38848.19090747433	0.0	-2115.3887927995956
4404000	-40965.626734357626	-2121.7229262243	-38843.90380813333	4285.26165463921	22462.01650805075	1914.9596352869414	4.7417791980208225E-5	-38843.90380813333	0.0	-2110.0753953173808
4405000	-40975.135153633826	-2121.386656411501	-38853.748497222325	4423.55546816082	22784.518802623108	1679.7448470586965	4.7417791980208225E-5	-38853.748497222325	0.0	-2109.9315458600586
4406000	-40959.976869995306	-2117.2132235366457	-38842.76364645866	4309.371178945942	22417.219138913322	1625.817666962982	4.7417791980208225E-5	-38842.76364645866	0.0	-2105.805856436642
4407000	-40955.31876783854	-2117.8980957576787	-38837.42067208086	4262.164657850387	22586.332676223414	1596.5438863987526	4.7417791980208225E-5	-38837.42067208086	0.0	-2106.5172843704386
4408000	-40957.07776799776	-2114.25856514992	-38842.819202847844	4319.53460803601	22680.124860484633	1817.8811668543367	4.7417791980208225E-5	-38842.819202847844	0.0	-2102.6875480643594
4409000	-40960.28876637984	-2117.1072611765503	-38843.18150520329	4445.74933772714	22912.245192746668	1782.2436304236307	4.7417791980208225E-5	-38843.18150520329	0.0	-2105.56531773842
4410000	-40950.49746134655	-2113.1732214233953	-38837.32423992316	4211.04367257844	22425.876507298843	1576.8891572423975	4.7417791980208225E-5	-38837.32423992316	0.0	-2101.810502633016
4411000	-40964.67990351752	-2121.376942175722	-38843.3029613418	4218.726862092883	22726.645780040482	1709.5743266382403	4.7417791980208225E-5	-38843.3029613418	0.0	-2109.8960492404344
4412000	-40960.37638259916	-2121.1424243747097	-38839.23395822445	4156.531468606277	22506.70479047952	1827.0904535928576	4.7417791980208225E-5	-38839.23395822445	0.0	-2109.5639829533966
4413000	-40963.47704553062	-2125.205316978581	-38838.27172855204	4231.026274535431	22541.455887111726	1967.9606538779828	4.7417791980208225E-5	-38838.27172855204	0.0	-2113.517566020033
4414000	-40971.41107904349	-2128.1916867871223	-38843.21939225637	4298.345191227775	22893.714731535336	1780.287919125709	4.7417791980208225E-5	-38843.21939225637	0.0	-2116.651354915058
4415000	-40961.129428600114	-2120.3865315532403	-38840.742897046875	4244.48072518527	22544.732744878333	1677.6863428660677	4.7417791980208225E-5	-38840.742897046875	0.0	-2108.9332163506087
4416000	-40965.00882383912	-2120.0361558550126	-38844.972667984104	4301.249734172659	22432.698537571396	1809.3738682673213	4.7417791980208225E-5	-38844.972667984104	0.0	-2108.4720292450634
4417000	-40956.118057279025	-2112.6139579594574	-38843.504099319565	4176.85659525059	22001.78608915224	1694.0719110069633	4.7417791980208225E-5	-38843.504099319565	0.0	-2101.1464099235063
4418000	-40969.06873138675	-2117.7170626130523	-38851.3516687737	4182.8386278324115	22448.68529561784	1769.4004430218665	4.7417791980208225E-5	-38851.3516687737	0.0	-2106.1857334563388
4419000	-40978.918237513266	-2132.7943665434454	-38846.12387096982	4113.351266123964	22703.943306773734	1698.2223901753293	4.7417791980208225E-5	-38846.12387096982	0.0	-2121.3232342389238
4420000	-40966.51891024965	-2121.743759788154	-38844.7751504615	4132.869210245974	22362.450812819672	1798.8124906172309	4.7417791980208225E-5	-38844.7751504615	0.0	-2110.188230639629
4421000	-40968.378212119314	-2125.412198363186	-38842.96601375613	4203.572728511412	22348.306881752105	1816.699165695216	4.7417791980208225E-5	-38842.96601375613	0.0	-2113.84213678885
4422000	-40988.70786162144	-2133.1842764011276	-38855.52358522031	4329.782978102774	22961.909606569163	1944.835751051795	4.7417791980208225E-5	-38855.52358522031	0.0	-2121.5139447235747
4423000	-40989.26076142565	-2126.172352855027	-38863.08840857062	4194.034774229356	22460.196681725494	1973.8370318519412	4.7417791980208225E-5	-38863.08840857062	0.0	-2114.480206637079
4424000	-41001.52749569865	-2136.334482333204	-38865.193013365446	4166.718948414171	22555.8312695412	2062.149853203771	4.7417791980208225E-5	-38865.193013365446	0.0	-2124.5777495274424
4425000	-41005.6725262595	-2137.2360825712262	-38868.436443688275	4147.669227099271	22533.82141774143	2104.4870277631085	4.7417791980208225E-5	-38868.436443688275	0.0	-2125.4493208775248
4426000	-40977.28500016233	-2127.9634121820277	-38849.3215879803	4141.651442270943	22230.077353585817	1834.9547990245396	4.7417791980208225E-5	-38849.3215879803	0.0	-2116.3786589971737
4427000	-40993.944950423305	-2128.9180571818815	-38865.026893241426	4125.915081042724	22051.913964490515	2031.5398584540033	4.7417791980208225E-5	-38865.026893241426	0.0	-2117.1834054590113
4428000	-40970.88713772527	-2128.5787304202795	-38842.30840730499	4272.462039632945	22585.14758726439	1661.2397508707056	4.7417791980208225E-5	-38842.30840730499	0.0	-2117.139835510339
4429000	-40972.1635514205	-2136.5250030429916	-38835.63854837751	4343.969647778175	22806.524980137343	1922.9736361229775	4.7417791980208225E-5	-38835.63854837751	0.0	-2124.871322783226
4430000	-40969.89965945728	-2124.0794072235185	-38845.82025223376	4245.288178539802	22364.002360123464	1852.0419361154502	4.7417791980208225E-5	-38845.82025223376	0.0	-2112.4810290519167
4431000	-40987.14139974891	-2136.485412374219	-38850.65598737469	4336.975165812727	23441.326057208687	1900.7793003296804	4.7417791980208225E-5	-38850.65598737469	0.0	-2124.848823037287
4432000	-40975.87689360592	-2136.2071322771794	-38839.66976132874	4290.548680846044	23072.915941852694	1842.8650635523381	4.7417791980208225E-5	-38839.66976132874	0.0	-2124.616056549392
4433000	-40969.26103097687	-2129.529038756666	-38839.73199222021	4274.099716531839	22649.754843137416	1800.938227842697	4.7417791980208225E-5	-38839.73199222021	0.0	-2117.971775279493
4434000	-40980.020921467505	-2130.498088280666	-38849.52283318684	4299.785508581025	22815.760286513098	1883.2666038648151	4.7417791980208225E-5	-38849.52283318684	0.0	-2118.8751201524597
4435000	-41006.65092349165	-2134.7905399273604	-38871.86038356429	4358.90922762492	23104.093999864028	2084.875324671288	4.7417791980208225E-5	-38871.86038356429	0.0	-2123.0176157866326
4436000	-41020.58243597075	-2134.3394224541516	-38886.24301351659	4222.479405118791	22729.901024609386	2063.5158153788134	4.7417791980208225E-5	-38886.24301351659	0.0	-2122.5817116185067
4437000	-40988.84812059824	-2133.1822046091916	-38855.66591598905	4166.931967376361	22847.871323366133	1886.1307407745724	4.7417791980208225E-5	-38855.66591598905	0.0	-2121.557000508243
4438000	-40974.493037803244	-2124.2965733682163	-38850.19646443503	4318.806050563236	22505.71126281107	1676.8104684300886	4.7417791980208225E-5	-38850.19646443503	0.0	-2112.8440227094684
4439000	-40966.219946305035	-2128.256047784071	-38837.96389852096	4238.633610026206	22454.89114098348	1793.3765673622556	4.7417791980208225E-5	-38837.96389852096	0.0	-2116.704962591755
4440000	-40969.292868118355	-2128.3140093510956	-38840.97885876726	4188.673601295931	22350.71120383298	1654.6993633775128	4.7417791980208225E-5	-38840.97885876726	0.0	-2116.880887035109
4441000	-40973.55775723616	-2123.7935321609025	-38849.764225075254	4173.588572731439	22120.305464728513	1688.3476957372138	4.7417791980208225E-5	-38849.764225075254	0.0	-2112.3309412567296
4442000	-40978.51640978275	-2139.118343820864	-38839.39806596189	4409.173514232264	23301.92186359629	2069.138257108011	4.7417791980208225E-5	-38839.39806596189	0.0	-2127.356613830455
4443000	-40959.44728334071	-2126.031313431195	-38833.41596990952	4221.925201066282	22676.552299079307	1753.6950691922345	4.7417791980208225E-5	-38833.41596990952	0.0	-2114.5130647251494
4444000	-40957.19657902928	-2120.4434184417	-38836.753160587585	4195.913822486224	22245.520403392817	1762.9341438710064	4.7417791980208225E-5	-38836.753160587585	0.0	-2108.9174613222663
4445000	-40970.79088658677	-2125.3948478035313	-38845.39603878324	4389.111266842409	22934.510886852066	1750.3588582091593	4.7417791980208225E-5	-38845.39603878324	0.0	-2113.87939214758
4446000	-40972.13412124608	-2120.7333879568696	-38851.400733289214	4236.391844305755	22451.167453217982	1792.4092480498205	4.7417791980208225E-5	-38851.400733289214	0.0	-2109.1830949153623
4447000	-40976.88719793068	-2120.0598229213833	-38856.82737500929	4248.3274234628725	22365.781497288794	1630.8219877551826	4.7417791980208225E-5	-38856.82737500929	0.0	-2108.647962013927
4448000	-40977.43439849104	-2120.6203129475143	-38856.81408554352	4487.091085550819	22849.5944464575	1739.7512553588526	4.7417791980208225E-5	-38856.81408554352	0.0	-2109.113771883274
4449000	-40960.21456664662	-2113.047644988683	-38847.16692165793	4389.941372019603	22713.763263274894	1774.6235457912032	4.7417791980208225E-5	-38847.16692165793	0.0	-2101.511990315895
4450000	-40960.76578135377	-2115.881269825311	-38844.884511528464	4251.9437821516385	22700.453224988978	1785.161917546193	4.7417791980208225E-5	-38844.884511528464	0.0	-2104.336924774569
4451000	-40949.28998186297	-2120.776971972824	-38828.51300989014	4353.506578435261	22947.421201043322	1877.8621782635669	4.7417791980208225E-5	-38828.51300989014	0.0	-2109.1582318514215
4452000	-40947.43069935476	-2111.8816694226343	-38835.549029932125	4325.630485843192	22594.036308495277	1637.1231813234745	4.7417791980208225E-5	-38835.549029932125	0.0	-2100.464168872404
4453000	-40956.60340102026	-2117.8214969237492	-38838.781904096504	4195.117911198931	22526.395496582376	1911.2568020908993	4.7417791980208225E-5	-38838.781904096504	0.0	-2106.1768156255707
4454000	-40951.454965288605	-2116.4935254700754	-38834.96143981853	4354.815905684071	22695.682052070082	1637.7420263682666	4.7417791980208225E-5	-38834.96143981853	0.0	-2105.0754721672565
4455000	-40957.04403693811	-2111.8791963782223	-38845.16484055989	4453.7990824089775	22774.094567306252	1688.5323090058196	4.7417791980208225E-5	-38845.16484055989	0.0	-2100.416445349284
4456000	-40944.49099470547	-2122.0808486902524	-38822.410146015216	4342.292808524429	22961.291789318508	1675.69778486136	4.7417791980208225E-5	-38822.410146015216	0.0	-2110.629269835727
4457000	-40944.38431280901	-2123.0571127762737	-38821.327200032734	4228.966224981678	22750.4971256298	1697.0002731004122	4.7417791980208225E-5	-38821.327200032734	0.0	-2111.58703499506
4458000	-40956.921989044924	-2119.5053129506314	-38837.41667609429	4248.766581899947	22681.373668587854	1767.030890673978	4.7417791980208225E-5	-38837.41667609429	0.0	-2107.975950172727
4459000	-40949.469811020856	-2122.185446849548	-38827.284364171304	4227.97685554577	22716.125143018286	1743.1800936367001	4.7417791980208225E-5	-38827.284364171304	0.0	-2110.676018523331
4460000	-40934.29744145535	-2119.184623901478	-38815.11281755387	4288.162870947193	22718.735702970564	1741.3996133115074	4.7417791980208225E-5	-38815.11281755387	0.0	-2107.676694153914
4461000	-40954.23412039978	-2121.7752240543246	-38832.45889634545	4182.4633911059755	22722.107657279557	1698.3907913744986	4.7417791980208225E-5	-38832.45889634545	0.0	-2110.303946499084
4462000	-40951.1612291518	-2123.8802844589272	-38827.28094469287	4244.100232522377	22761.908066217777	1889.391713861296	4.7417791980208225E-5	-38827.28094469287	0.0	-2112.2525385380345
4463000	-40944.86883213599	-2124.7170792082024	-38820.151752927784	4229.356792527575	22738.39890519165	1877.312197311472	4.7417791980208225E-5	-38820.151752927784	0.0	-2113.098770002551
4464000	-40949.104515137304	-2115.123790124221	-38833.98072501308	4059.013927352781	21982.666247086938	1858.564072640497	4.7417791980208225E-5	-38833.98072501308	0.0	-2103.5202430311347
4465000	-40955.59379512152	-2115.175102005228	-38840.41869311629	4093.8391148698843	22165.86239468981	1791.4731495989606	4.7417791980208225E-5	-38840.41869311629	0.0	-2103.6255759371456
4466000	-40959.59552705714	-2116.132436454385	-38843.46309060276	4472.691395306145	22821.5489055265	1575.7232231666753	4.7417791980208225E-5	-38843.46309060276	0.0	-2104.7707977021055
4467000	-40953.68336624156	-2119.0128098129608	-38834.670556428595	4404.515583077164	22808.321573875204	1649.199043888677	4.7417791980208225E-5	-38834.670556428595	0.0	-2107.584559052718
4468000	-40952.95633638736	-2117.1386413713976	-38835.81769501596	4250.635483412214	22630.498508765006	1519.9904136014288	4.7417791980208225E-5	-38835.81769501596	0.0	-2105.8295427333182
4469000	-40962.836297061396	-2117.0735241982006	-38845.76277286319	4305.089438755137	22664.483129277713	1892.3137013338348	4.7417791980208225E-5	-38845.76277286319	0.0	-2105.443504251216
4470000	-40941.569180013365	-2112.4976329235747	-38829.07154708979	4244.381687895352	22457.967357894995	1754.6193957306568	4.7417791980208225E-5	-38829.07154708979	0.0	-2100.9786112784245
