state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-43602.86941418948	-2149.3883555353063	-41453.48105865417	2048.859073878277	18853.665568786746	2032.308373128705	5.581846863244752E-5	-41453.48105865417	0.0	-2137.6531455420095
14000	-43585.391769834736	-2136.54960101727	-41448.842168817464	1991.0776372787338	17926.886319633202	1981.450728576299	5.581846863244752E-5	-41448.842168817464	0.0	-2124.8517787035876
15000	-43595.93728829773	-2148.9094642110053	-41447.02782408673	1979.8326234008023	18640.946183978176	1952.9029494317674	5.581846863244752E-5	-41447.02782408673	0.0	-2137.233033340166
16000	-43596.069664957315	-2155.22048692767	-41440.849178029646	1973.7785594943716	18829.61793773833	1966.4911331824394	5.581846863244752E-5	-41440.849178029646	0.0	-2143.5338370671084
17000	-43586.961768054374	-2145.2435605817973	-41441.71820747258	2032.7902864495572	18463.590461406384	1897.3621268371896	5.581846863244752E-5	-41441.71820747258	0.0	-2133.609619627315
18000	-43573.05898687827	-2147.918596832608	-41425.140390045664	2038.5376720972888	18584.91051131709	1897.2045247367298	5.581846863244752E-5	-41425.140390045664	0.0	-2136.2847781332707
19000	-43557.169367755414	-2136.931931169407	-41420.23743658601	1929.7090767512677	18046.77266988728	1783.7937473304974	5.581846863244752E-5	-41420.23743658601	0.0	-2125.3887115898006
20000	-43546.59411671474	-2138.9169333730338	-41407.67718334171	2043.339830873871	18388.94359820726	1916.1870083810493	5.581846863244752E-5	-41407.67718334171	0.0	-2127.2684590743766
21000	-43553.57135090484	-2134.7932494710553	-41418.77810143378	1940.8067638359798	17889.50516189443	1845.1668289213558	5.581846863244752E-5	-41418.77810143378	0.0	-2123.2003388608177
22000	-43544.52746676715	-2135.671479300196	-41408.85598746695	2058.369774288326	18295.298953347734	2030.7850261659669	5.581846863244752E-5	-41408.85598746695	0.0	-2123.9373761053985
23000	-43541.23090071297	-2134.4076651382766	-41406.823235574695	2057.7829689229075	18230.352698030856	1855.0257919945043	5.581846863244752E-5	-41406.823235574695	0.0	-2122.806920042896
24000	-43538.09913432485	-2141.5725975560113	-41396.52653676884	2009.2341629935408	18434.508402198564	1942.8304417658505	5.581846863244752E-5	-41396.52653676884	0.0	-2129.903785748881
25000	-43547.36595982272	-2134.8964634619397	-41412.469496360776	2068.856972149757	18065.432850260673	1779.800413097531	5.581846863244752E-5	-41412.469496360776	0.0	-2123.356533573702
26000	-43542.263036019074	-2144.6414483807666	-41397.62158763831	1984.4231710534084	18435.2131521066	2035.4544748227277	5.581846863244752E-5	-41397.62158763831	0.0	-2132.9039550776183
27000	-43547.63860496413	-2142.12907895899	-41405.50952600514	2078.8495927174467	18632.346844491803	1712.0901288290688	5.581846863244752E-5	-41405.50952600514	0.0	-2130.6460312856016
28000	-43537.68353919176	-2140.7188102718533	-41396.96472891991	2055.1173380094233	18655.943462596035	1985.6045789134564	5.581846863244752E-5	-41396.96472891991	0.0	-2129.017900016074
29000	-43547.699308997515	-2140.393517760581	-41407.30579123693	1999.9229360934512	18211.924530148557	1914.7305731210379	5.581846863244752E-5	-41407.30579123693	0.0	-2128.7461629810687
30000	-43567.63540214241	-2145.1584156314652	-41422.47698651095	2015.9747317774702	18550.44969811582	2157.848643400338	5.581846863244752E-5	-41422.47698651095	0.0	-2133.3346192616455
31000	-43570.262093275305	-2144.8389165758317	-41425.42317669947	2078.187827657985	18660.121289161856	1652.1004040005676	5.581846863244752E-5	-41425.42317669947	0.0	-2133.408094186729
32000	-43540.186344782305	-2136.238956811151	-41403.94738797115	2004.2330287577372	18306.96699370487	2039.090420467281	5.581846863244752E-5	-41403.94738797115	0.0	-2124.4988288960803
33000	-43552.35641780487	-2145.1680817006663	-41407.188336104206	2092.200967459275	18793.238206859787	2023.8238138597285	5.581846863244752E-5	-41407.188336104206	0.0	-2133.4390463633194
34000	-43548.413950948525	-2141.098241679247	-41407.31570926928	2062.0451900325174	18648.426653390703	1913.050371828245	5.581846863244752E-5	-41407.31570926928	0.0	-2129.452179434679
35000	-43542.35960945406	-2141.486271252063	-41400.873338202	2001.316748694258	18547.801768446378	1764.8282990131038	5.581846863244752E-5	-41400.873338202	0.0	-2129.958738565549
36000	-43531.03794948078	-2140.693607802997	-41390.34434167778	2028.2699057585828	18585.788304550624	1705.036523493518	5.581846863244752E-5	-41390.34434167778	0.0	-2129.2166090994515
37000	-43539.208930123474	-2139.097248290541	-41400.11168183293	2072.9896849083502	18565.662712984493	1619.5173411288456	5.581846863244752E-5	-41400.11168183293	0.0	-2127.695557657791
38000	-43532.10320667702	-2133.362092408169	-41398.74111426885	2052.6368727375148	18390.91433251612	1745.8323640218994	5.581846863244752E-5	-41398.74111426885	0.0	-2121.8504344580283
39000	-43552.2844161326	-2136.9722691049374	-41415.31214702766	2154.623396012414	18793.64918013014	2043.71340903757	5.581846863244752E-5	-41415.31214702766	0.0	-2125.228797854202
40000	-43548.62062934883	-2141.26265439472	-41407.35797495411	2024.782530774124	18670.06178742095	1868.04136445454	5.581846863244752E-5	-41407.35797495411	0.0	-2129.651627232526
41000	-43556.28844618477	-2138.0686300289185	-41418.219816155855	1990.0614691615392	18566.019013964316	1876.9552943551216	5.581846863244752E-5	-41418.219816155855	0.0	-2126.450600525094
42000	-43539.61702560008	-2139.326581671117	-41400.29044392896	2095.6935982391024	18810.083156155903	1787.9273348180996	5.581846863244752E-5	-41400.29044392896	0.0	-2127.779964278595
43000	-43532.72983840594	-2130.5707731771395	-41402.1590652288	2050.113287156263	18463.10696367323	1910.293029395893	5.581846863244752E-5	-41402.1590652288	0.0	-2118.926834441595
44000	-43534.12174571479	-2131.853873629933	-41402.267872084856	2042.8698350505936	18475.885852103893	1694.384337577853	5.581846863244752E-5	-41402.267872084856	0.0	-2120.3860554963803
45000	-43536.48095589421	-2131.372049858076	-41405.108906036134	2035.3409331778655	18417.629312052413	1837.280049777074	5.581846863244752E-5	-41405.108906036134	0.0	-2119.785435435091
46000	-43537.89941191862	-2132.3797344217596	-41405.51967749686	2055.6328226103865	18603.811637153427	1827.9332334032676	5.581846863244752E-5	-41405.51967749686	0.0	-2120.8006153593997
47000	-43567.433344862584	-2127.1173099136886	-41440.3160349489	1979.1734434600505	18206.070978509528	1632.0620709916147	5.581846863244752E-5	-41440.3160349489	0.0	-2115.704337470373
48000	-43544.40566238513	-2127.2289877255525	-41417.176674659575	2123.2456878631506	18647.414094330812	1734.9479087689829	5.581846863244752E-5	-41417.176674659575	0.0	-2115.726500506338
49000	-43535.55801976758	-2125.1054249556164	-41410.45259481196	2042.9268515097192	18255.318439775096	1854.784343542807	5.581846863244752E-5	-41410.45259481196	0.0	-2113.5048712520047
50000	-43526.59156506068	-2120.6201207176287	-41405.97144434305	2017.85507473253	18015.3364966165	1724.4443315654764	5.581846863244752E-5	-41405.97144434305	0.0	-2109.126535693441
51000	-43534.675497950724	-2123.6208311815144	-41411.05466676921	2043.510158132135	18231.44172404902	1884.4445922694013	5.581846863244752E-5	-41411.05466676921	0.0	-2111.9969430280685
52000	-43516.60776335292	-2122.020999263923	-41394.586764089	2085.2440287311456	18225.088220172544	1857.817879551542	5.581846863244752E-5	-41394.586764089	0.0	-2110.41804266291
53000	-43519.358767159494	-2121.7820626051116	-41397.57670455438	2015.7492051488155	18266.020695023333	1760.8213894441317	5.581846863244752E-5	-41397.57670455438	0.0	-2110.2578647978894
54000	-43510.22661967721	-2122.8758663323915	-41387.35075334482	2120.2380686635847	18349.792643847726	1622.6761058882123	5.581846863244752E-5	-41387.35075334482	0.0	-2111.4713270787306
55000	-43531.87949474876	-2123.618942504809	-41408.260552243955	2111.366408490747	18231.72382048453	1644.8414453961543	5.581846863244752E-5	-41408.260552243955	0.0	-2112.194562263044
56000	-43538.0646171161	-2130.596894676484	-41407.467722439615	2014.9780000056207	18577.409171560972	1887.3925955107838	5.581846863244752E-5	-41407.467722439615	0.0	-2118.970706503044
57000	-43528.49352138657	-2127.481242328477	-41401.01227905809	2039.4476962466065	18424.25743345906	1646.1898081722165	5.581846863244752E-5	-41401.01227905809	0.0	-2116.0556633924084
58000	-43530.7625771394	-2129.844013581856	-41400.91856355755	2048.4703084738508	18712.931276888477	1898.7708231110091	5.581846863244752E-5	-41400.91856355755	0.0	-2118.2089803047966
59000	-43523.724340669156	-2123.7844189822135	-41399.93992168694	2097.086342204704	18478.897301754558	1658.8503289930093	5.581846863244752E-5	-41399.93992168694	0.0	-2112.347630467176
60000	-43530.15997026913	-2125.586596975229	-41404.573373293904	2152.0725942750373	18647.88560966339	1786.5402769402606	5.581846863244752E-5	-41404.573373293904	0.0	-2114.0411189064152
61000	-43521.760031461024	-2125.3470759302822	-41396.412955530745	2010.9061122349185	18190.59216625536	1781.141937222456	5.581846863244752E-5	-41396.412955530745	0.0	-2113.806040112755
62000	-43540.315775558316	-2133.8211685733995	-41406.49460698492	2073.3320819868572	18560.72441356342	1909.9267315255915	5.581846863244752E-5	-41406.49460698492	0.0	-2122.1775121552396
63000	-43558.35068979792	-2136.3636567123326	-41421.987033085585	2155.5251010253405	18657.26723485338	1669.5194964569482	5.581846863244752E-5	-41421.987033085585	0.0	-2124.9174851630823
64000	-43515.70197919154	-2116.3185280712514	-41399.38345112029	2072.402196829851	17639.806106260956	1882.1870971305768	5.581846863244752E-5	-41399.38345112029	0.0	-2104.696403536724
65000	-43519.28527282838	-2128.293539823383	-41390.991733005	2072.606841097243	18398.77940030569	1836.7222596602608	5.581846863244752E-5	-41390.991733005	0.0	-2116.707371675667
66000	-43537.58490231494	-2134.5000921874716	-41403.08481012747	2060.2943781354356	18552.151404290547	1727.0239719961587	5.581846863244752E-5	-41403.08481012747	0.0	-2123.0043160172154
67000	-43526.05587926951	-2121.1710969667806	-41404.884782302724	1954.2052643144737	17680.367555960795	1712.212776330817	5.581846863244752E-5	-41404.884782302724	0.0	-2109.6879443255775
68000	-43533.34052581512	-2128.960354103744	-41404.380171711375	2162.646808929988	18731.855242721605	1726.6719607497419	5.581846863244752E-5	-41404.380171711375	0.0	-2117.4648767470862
69000	-43532.60487168846	-2126.3691542293013	-41406.23571745916	2081.875765154724	18420.100742560204	1920.2084440998271	5.581846863244752E-5	-41406.23571745916	0.0	-2114.717592996367
70000	-43548.46853067264	-2119.2039871052257	-41429.26454356741	2157.7583776601205	18331.50160806775	1758.1984744573656	5.581846863244752E-5	-41429.26454356741	0.0	-2107.681976240224
71000	-43526.931768369075	-2121.3015065462387	-41405.63026182284	2037.2531878889624	18073.060695404292	1719.7241295981744	5.581846863244752E-5	-41405.63026182284	0.0	-2109.811938997319
72000	-43510.32133121812	-2115.6665328449494	-41394.654798373165	2066.8958396992557	18141.83518696522	1660.4523077741776	5.581846863244752E-5	-41394.654798373165	0.0	-2104.2283317848974
73000	-43518.42491991228	-2126.4082868471073	-41392.01663306517	2025.0580971068298	18310.327505519483	2083.397396921343	5.581846863244752E-5	-41392.01663306517	0.0	-2114.6364105424345
74000	-43510.73202643296	-2121.010727909525	-41389.72129852344	2064.6377626730055	18346.530786007752	1932.8699646135851	5.581846863244752E-5	-41389.72129852344	0.0	-2109.3494877113003
75000	-43533.385010777325	-2136.6303515014174	-41396.75465927591	2075.330469062308	18929.113120624057	1766.8537134571768	5.581846863244752E-5	-41396.75465927591	0.0	-2125.1011358558835
76000	-43522.70628017599	-2124.2645068186503	-41398.441773357335	2082.2528040177526	18102.10925178917	1710.125010845292	5.581846863244752E-5	-41398.441773357335	0.0	-2112.7831419731197
77000	-43533.41215393684	-2125.4211769311933	-41407.99097700565	2121.0056057033376	18376.598083902423	1812.8252208068413	5.581846863244752E-5	-41407.99097700565	0.0	-2113.8542511709056
78000	-43509.09895732081	-2128.6937828112514	-41380.405174509564	2023.011764386406	18389.368716309196	1936.6671660259453	5.581846863244752E-5	-41380.405174509564	0.0	-2117.029651715134
79000	-43507.7688905294	-2130.8183271538046	-41376.95056337559	2098.492312774656	18537.568978348565	1917.3156342850918	5.581846863244752E-5	-41376.95056337559	0.0	-2119.168985873661
80000	-43520.84948320822	-2130.610796159969	-41390.23868704825	2002.4375596084594	18199.99387618634	1877.1898747943148	5.581846863244752E-5	-41390.23868704825	0.0	-2118.9925828117043
81000	-43520.86700113368	-2125.4507240365574	-41395.41627709712	2003.6407248265625	17948.77151746397	1657.8450893638046	5.581846863244752E-5	-41395.41627709712	0.0	-2114.0148225586604
82000	-43509.009451343714	-2122.5636645127947	-41386.44578683092	2022.6554623683728	18184.04906939167	1704.259603656686	5.581846863244752E-5	-41386.44578683092	0.0	-2111.0873335375004
83000	-43503.90063281286	-2125.2656750504584	-41378.6349577624	2052.2701116714766	18506.799699660703	1848.5927512368107	5.581846863244752E-5	-41378.6349577624	0.0	-2113.670037475828
84000	-43504.36377998722	-2121.322232135315	-41383.041547851906	2033.484216322629	18004.549502373393	1774.1648912615872	5.581846863244752E-5	-41383.041547851906	0.0	-2109.786956809084
85000	-43517.26607235941	-2133.335169880893	-41383.93090247852	2108.419519254006	18797.44056668772	1863.3249193234794	5.581846863244752E-5	-41383.93090247852	0.0	-2121.7278606775376
86000	-43504.42722329861	-2125.8273774679847	-41378.59984583063	1979.6621572502956	18144.094314744903	1810.859224746065	5.581846863244752E-5	-41378.59984583063	0.0	-2114.262045563336
87000	-43500.09057441422	-2123.7070997948204	-41376.383474619404	1981.8353740007096	18250.12373857368	1689.201692483211	5.581846863244752E-5	-41376.383474619404	0.0	-2112.243768315025
88000	-43523.894798358946	-2132.087296555923	-41391.80750180302	2011.2823943049507	18558.775676699213	1914.0900582263052	5.581846863244752E-5	-41391.80750180302	0.0	-2120.4404343796364
89000	-43509.816776578955	-2125.937255456894	-41383.879521122064	2003.465394682794	18120.41230527542	1951.6989445929478	5.581846863244752E-5	-41383.879521122064	0.0	-2114.2617333387097
90000	-43508.556263863815	-2125.6932250568702	-41382.86303880694	2098.453519585928	18522.511865601446	1840.4220035651467	5.581846863244752E-5	-41382.86303880694	0.0	-2114.104099248484
91000	-43502.445513231934	-2127.4194777076855	-41375.02603552425	2056.806500541825	18484.780214128656	1780.5747334098724	5.581846863244752E-5	-41375.02603552425	0.0	-2115.8789093858286
92000	-43518.05620887645	-2117.20913775121	-41400.84707112524	1969.576613046031	17816.73615778077	1876.4008932442628	5.581846863244752E-5	-41400.84707112524	0.0	-2105.591542827856
93000	-43514.083170776496	-2122.9484342191063	-41391.13473655739	2034.0160536021756	18159.640799762667	1764.2525937002686	5.581846863244752E-5	-41391.13473655739	0.0	-2111.421380235631
94000	-43507.51654785533	-2121.07335923505	-41386.44318862028	1931.8120958733318	17882.28700490102	1859.4354611227336	5.581846863244752E-5	-41386.44318862028	0.0	-2109.4691228650836
95000	-43517.04272229911	-2121.0197940029057	-41396.02292829621	2077.7461189705364	18250.627063954515	1873.8344565165764	5.581846863244752E-5	-41396.02292829621	0.0	-2109.4042124451503
96000	-43516.250145890044	-2124.453548979142	-41391.7965969109	2074.257168921813	18390.85744781144	1632.3349847407817	5.581846863244752E-5	-41391.7965969109	0.0	-2113.040332020938
97000	-43541.07345511335	-2127.11020737758	-41413.963247735766	2107.514859232342	18632.213075250176	1810.4063577509485	5.581846863244752E-5	-41413.963247735766	0.0	-2115.5452428521858
98000	-43527.66215603195	-2122.652857233747	-41405.0092987982	2099.3229393671672	18424.710227930827	1886.9396083759423	5.581846863244752E-5	-41405.0092987982	0.0	-2111.0270222552326
99000	-43536.382613985115	-2128.1357444219802	-41408.24686956313	2014.116244837089	18408.804708097912	1923.5229417713012	5.581846863244752E-5	-41408.24686956313	0.0	-2116.4816435647426
100000	-43536.11011764627	-2132.624917924062	-41403.48519972221	2134.3152799411096	18810.419397242185	1899.4673230396477	5.581846863244752E-5	-41403.48519972221	0.0	-2120.989344857973
101000	-43542.87166652358	-2139.4986398549504	-41403.373026668625	2067.7245665234336	18825.428448365587	1998.253329499718	5.581846863244752E-5	-41403.373026668625	0.0	-2127.788364565099
102000	-43531.787168822346	-2124.992731440115	-41406.79443738223	2029.1569609400738	18090.098070208373	1620.199739024845	5.581846863244752E-5	-41406.79443738223	0.0	-2113.590424960718
103000	-43522.89072999961	-2128.1872904674406	-41394.703439532175	2065.251619566231	18351.065359989738	1858.6421998388105	5.581846863244752E-5	-41394.703439532175	0.0	-2116.5836815623434
104000	-43532.022065972546	-2128.0750273843105	-41403.94703858824	2070.7201231879153	18386.38197338504	1715.2844832715198	5.581846863244752E-5	-41403.94703858824	0.0	-2116.589248168954
105000	-43538.71720023441	-2128.6657496684184	-41410.05145056599	2122.451765966325	18673.22601800633	1761.5400688697111	5.581846863244752E-5	-41410.05145056599	0.0	-2117.140953182788
106000	-43531.23349070698	-2131.3502798441627	-41399.88321086282	2019.2842763175856	18562.72979541967	1995.9021748494908	5.581846863244752E-5	-41399.88321086282	0.0	-2119.6417410271297
107000	-43537.6340891929	-2132.207642752755	-41405.42644644014	2067.7972512504666	18555.64160751968	1964.9853343987402	5.581846863244752E-5	-41405.42644644014	0.0	-2120.522121990668
108000	-43532.65656791048	-2132.3717728824327	-41400.28479502805	1959.4974847950896	18004.88643036329	2189.7197494581774	5.581846863244752E-5	-41400.28479502805	0.0	-2120.526273141956
109000	-43502.02240780262	-2127.7041357677513	-41374.31827203487	2023.4536388658512	18360.18942717325	1746.7178409618095	5.581846863244752E-5	-41374.31827203487	0.0	-2116.191734165825
110000	-43516.18757183953	-2124.8957301882047	-41391.29184165133	1929.7880013625308	17926.04394330267	1785.652839513424	5.581846863244752E-5	-41391.29184165133	0.0	-2113.350981501234
111000	-43512.33985519665	-2122.633446415456	-41389.706408781196	2046.3318281346048	18119.99208369222	1768.5727164175564	5.581846863244752E-5	-41389.706408781196	0.0	-2111.1028038630093
112000	-43520.68941997585	-2136.106845495339	-41384.58257448051	2051.7302637043563	18676.697099519784	1661.7154678777106	5.581846863244752E-5	-41384.58257448051	0.0	-2124.6675315632806
113000	-43525.05709178305	-2137.745958097761	-41387.31113368529	2041.4712773462632	18864.83776979308	2106.7428502969497	5.581846863244752E-5	-41387.31113368529	0.0	-2125.9576126761644
114000	-43521.59279100758	-2123.055997898677	-41398.5367931089	2183.8823580849444	18654.075776889043	1901.2428394881802	5.581846863244752E-5	-41398.5367931089	0.0	-2111.4190496602096
115000	-43533.85128970002	-2134.0362400026934	-41399.815049697325	2022.0070448703652	18821.868896439315	1868.7704154948078	5.581846863244752E-5	-41399.815049697325	0.0	-2122.424638934074
116000	-43513.620712885226	-2123.4304897599905	-41390.19022312523	2040.039514712006	18335.76336106895	1684.7652476211542	5.581846863244752E-5	-41390.19022312523	0.0	-2111.9710094239117
117000	-43504.19915128486	-2124.7413485285097	-41379.457802756355	2090.2216585349806	18459.33697418857	1800.925726779157	5.581846863244752E-5	-41379.457802756355	0.0	-2113.1840952448692
118000	-43511.63761871877	-2131.5654461670247	-41380.07217255174	2155.4173530854496	18641.728414925736	1967.5578960449593	5.581846863244752E-5	-41380.07217255174	0.0	-2119.877996912774
119000	-43510.33142465759	-2124.6722216724443	-41385.659202985145	2049.715743646436	18172.428701914836	1786.2268962421272	5.581846863244752E-5	-41385.659202985145	0.0	-2113.127001130548
120000	-43511.535399016866	-2125.976437032401	-41385.55896198447	2005.0488626340625	17995.414711928177	1703.8816322507703	5.581846863244752E-5	-41385.55896198447	0.0	-2114.5004310121976
121000	-43523.688109063834	-2126.978681602311	-41396.70942746152	1951.9026980593808	17957.128478955055	1735.1095546588544	5.581846863244752E-5	-41396.70942746152	0.0	-2115.476057785386
122000	-43522.797891903974	-2128.1330207017104	-41394.664871202265	2047.8271374956257	18411.796709453956	1815.9206535822527	5.581846863244752E-5	-41394.664871202265	0.0	-2116.5635887895587
123000	-43519.50825975169	-2132.565215778818	-41386.94304397287	2076.1015448236276	18583.48299405254	1875.3162761384872	5.581846863244752E-5	-41386.94304397287	0.0	-2120.9484714139876
124000	-43522.12413831281	-2132.8971554801183	-41389.22698283269	1969.9307524461499	18151.426172078704	1959.4605911835117	5.581846863244752E-5	-41389.22698283269	0.0	-2121.215784464787
125000	-43534.226004181386	-2130.3517496623886	-41403.874254518996	2002.970877398072	18393.91994883766	1961.4681823260582	5.581846863244752E-5	-41403.874254518996	0.0	-2118.6688694101463
126000	-43530.10443307831	-2126.9266613838536	-41403.177771694456	2090.4453759652447	18369.61259583463	1813.169072464187	5.581846863244752E-5	-41403.177771694456	0.0	-2115.3594570291198
127000	-43520.25902083914	-2125.1967063743805	-41395.06231446476	1998.8775598431682	18022.334012888477	1687.980481141613	5.581846863244752E-5	-41395.06231446476	0.0	-2113.734434024511
128000	-43515.25843513816	-2123.33459295167	-41391.92384218649	1973.0047054451097	17809.758484416136	1501.3574614445572	5.581846863244752E-5	-41391.92384218649	0.0	-2112.043471860964
129000	-43509.16207058117	-2126.667039250514	-41382.49503133066	2058.7034541529365	18161.962120341963	1613.626895671046	5.581846863244752E-5	-41382.49503133066	0.0	-2115.2706749442154
130000	-43513.784579421605	-2126.285323518921	-41387.49925590269	2061.2364503913986	18244.511285623666	1785.7033768528058	5.581846863244752E-5	-41387.49925590269	0.0	-2114.7405332861626
131000	-43532.76649115862	-2135.794869091732	-41396.971622066885	2160.8449002556663	19016.884625656876	1785.389511988886	5.581846863244752E-5	-41396.971622066885	0.0	-2124.2503368995403
132000	-43521.937691833824	-2129.756464539765	-41392.18122729406	2054.7746997838494	18488.8492250443	1608.7044683029574	5.581846863244752E-5	-41392.18122729406	0.0	-2118.364565542243
133000	-43535.59820852976	-2135.5022074831204	-41400.09600104664	2053.236346191147	18678.76059072626	1973.7973873695325	5.581846863244752E-5	-41400.09600104664	0.0	-2123.8100908754095
134000	-43529.45462286156	-2126.3059746537865	-41403.148648207774	2084.344050948326	18351.57491884525	1785.535593275783	5.581846863244752E-5	-41403.148648207774	0.0	-2114.7613223570593
135000	-43524.3383693452	-2131.553464268962	-41392.78490507624	1976.6955303472191	18300.71225566107	1936.9809494698882	5.581846863244752E-5	-41392.78490507624	0.0	-2119.8890945250464
136000	-43528.18065306113	-2130.150360404304	-41398.030292656826	2030.9928637880557	18390.574827092885	1836.489200139902	5.581846863244752E-5	-41398.030292656826	0.0	-2118.5643787606828
137000	-43527.48818563701	-2134.5091635937197	-41392.97902204329	2162.5238213050275	18918.272793979977	1733.2530220195304	5.581846863244752E-5	-41392.97902204329	0.0	-2123.0081093606136
138000	-43522.227762564784	-2125.796461131045	-41396.43130143374	2085.597974931887	18117.73072394671	1710.41662805542	5.581846863244752E-5	-41396.43130143374	0.0	-2114.314846442313
139000	-43523.894409529836	-2133.4874454213805	-41390.40696410846	2048.424982765585	18471.93109021071	1815.6672618868201	5.581846863244752E-5	-41390.40696410846	0.0	-2121.9182185087025
140000	-43527.84626800414	-2130.0846500263533	-41397.76161797779	1985.3587159473227	18260.234176578575	1750.6738466725271	5.581846863244752E-5	-41397.76161797779	0.0	-2118.5689304467
141000	-43524.35278813118	-2122.639203808836	-41401.713584322344	2043.797743863423	18118.85929645013	1602.7329169347304	5.581846863244752E-5	-41401.713584322344	0.0	-2111.2527394083263
142000	-43536.682850799785	-2138.008115558011	-41398.67473524177	2033.7743797043884	18843.720603848225	1943.3932230322498	5.581846863244752E-5	-41398.67473524177	0.0	-2126.338877054326
143000	-43527.899069775296	-2130.7632043920735	-41397.13586538322	1927.2452251842265	18132.199874954786	1805.5499704968308	5.581846863244752E-5	-41397.13586538322	0.0	-2119.2021850537117
144000	-43524.80745118684	-2135.278552290755	-41389.52889889608	2056.2227909319804	18669.0299334508	1764.0448538975959	5.581846863244752E-5	-41389.52889889608	0.0	-2123.7516710811155
145000	-43523.960986100086	-2130.2639323425565	-41393.69705375753	2026.4755416224198	18132.76743570645	1932.0418728031696	5.581846863244752E-5	-41393.69705375753	0.0	-2118.603323312184
146000	-43520.13633664859	-2131.2458980538463	-41388.890438594746	2145.1092955530576	18555.730908067115	2005.1984155787018	5.581846863244752E-5	-41388.890438594746	0.0	-2119.5305047916136
147000	-43513.644431400186	-2128.9140149443374	-41384.730416455845	2029.642493926727	18331.882974344167	1661.985610776309	5.581846863244752E-5	-41384.730416455845	0.0	-2117.474463115525
148000	-43513.24225176701	-2132.1780390476	-41381.064212719415	2131.7340184139694	18750.17676476018	1830.7497015429801	5.581846863244752E-5	-41381.064212719415	0.0	-2120.5966575591406
149000	-43519.87386547046	-2130.197187523051	-41389.676677947406	2093.741130547065	18513.188769029253	1924.6398526872558	5.581846863244752E-5	-41389.676677947406	0.0	-2118.5422318136125
150000	-43521.35779677102	-2126.6569703117125	-41394.70082645931	2050.6305931713596	18121.12021306201	1638.811007912774	5.581846863244752E-5	-41394.70082645931	0.0	-2115.2379626650545
151000	-43520.63771301737	-2124.081369887502	-41396.55634312987	2058.662973273184	18243.733549329278	1867.703296583515	5.581846863244752E-5	-41396.55634312987	0.0	-2112.470608923938
152000	-43545.45148707093	-2133.7476660965885	-41411.70382097434	2072.932023213162	18950.86718972228	1835.0380256694061	5.581846863244752E-5	-41411.70382097434	0.0	-2122.1628462543244
153000	-43535.94755707364	-2125.3539389758257	-41410.59361809782	2112.803472339754	18489.314389719613	1753.3265762985352	5.581846863244752E-5	-41410.59361809782	0.0	-2113.8359985191614
154000	-43517.467368613354	-2130.7723519555034	-41386.69501665785	2101.612315820664	18672.558193286066	1907.765012578853	5.581846863244752E-5	-41386.69501665785	0.0	-2119.1303626992644
155000	-43524.05194758431	-2124.4382315201365	-41399.613716064174	2047.6479924823545	18192.54870998354	1880.4694807744356	5.581846863244752E-5	-41399.613716064174	0.0	-2112.817450193287
