state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
116000	-40234.83198395533	-2157.5109440538317	-38077.3210399015	5045.645406684895	26664.463328775902	1902.111813166123	4.097995545657016E-5	-38077.3210399015	0.0	-2145.8733232263116
117000	-40220.165369745	-2152.549355404937	-38067.61601434006	5138.8447602867745	26632.510284229804	1937.1723034941772	4.097995545657016E-5	-38067.61601434006	0.0	-2140.884840145011
118000	-40218.24637266377	-2146.254121517091	-38071.99225114668	5261.643135430507	26926.353301914456	1954.8200422841956	4.097995545657016E-5	-38071.99225114668	0.0	-2134.576244779282
119000	-40213.380757718776	-2145.0341033443383	-38068.346654374436	5119.464224045647	26377.85082000752	1948.979477074	4.097995545657016E-5	-38068.346654374436	0.0	-2133.360635789249
120000	-40207.60965761019	-2137.933944046836	-38069.67571356335	4962.80223435392	25767.55540444169	1690.4657093333	4.097995545657016E-5	-38069.67571356335	0.0	-2126.4695170845657
121000	-40214.976781792684	-2137.3780523739792	-38077.59872941871	4943.216349016523	25876.457813521847	1885.7145121852936	4.097995545657016E-5	-38077.59872941871	0.0	-2125.7531730121373
122000	-40210.774999724905	-2141.4493938456435	-38069.32560587926	5048.909663839692	26294.649728307235	2016.1979423501798	4.097995545657016E-5	-38069.32560587926	0.0	-2129.725929442743
123000	-40208.66614775593	-2146.316905200248	-38062.34924255568	4918.411300035038	26297.34647688162	1884.1538779174746	4.097995545657016E-5	-38062.34924255568	0.0	-2134.69324404754
124000	-40222.36712369372	-2141.841656287149	-38080.52546740657	4832.363402563299	25610.905427713093	1974.2343510867809	4.097995545657016E-5	-38080.52546740657	0.0	-2130.149213345187
125000	-40222.81768141227	-2143.8569202725275	-38078.960761139744	4898.369104362932	26235.690867929785	2121.061432482729	4.097995545657016E-5	-38078.960761139744	0.0	-2132.0585600259947
126000	-40221.94487906469	-2141.6015671279633	-38080.34331193673	5172.121571084767	26652.22551391663	2042.466986414593	4.097995545657016E-5	-38080.34331193673	0.0	-2129.8589965737788
127000	-40219.81397469539	-2138.3363684780124	-38081.47760621738	5037.204691337605	26097.32350036296	1910.4307161044792	4.097995545657016E-5	-38081.47760621738	0.0	-2126.692323636359
128000	-40223.62172618625	-2145.854002566313	-38077.76772361994	4993.0343359895805	26204.051138470688	1589.7459489020523	4.097995545657016E-5	-38077.76772361994	0.0	-2134.4794245880635
129000	-40214.702689938385	-2132.9239272666755	-38081.77876267171	5210.726153211745	26068.72545886982	1731.7485865902438	4.097995545657016E-5	-38081.77876267171	0.0	-2121.4241461219813
130000	-40221.700023301615	-2141.3586061782166	-38080.341417123396	5093.97394024343	26325.25821547317	1836.080546772297	4.097995545657016E-5	-38080.341417123396	0.0	-2129.772951611031
131000	-40235.16076834508	-2144.977520730023	-38090.18324761505	5410.010065453722	27431.447255066978	1915.0807856661613	4.097995545657016E-5	-38090.18324761505	0.0	-2133.3298966779366
132000	-40230.49540297978	-2140.6816592152873	-38089.81374376449	4942.368606203891	26270.520966361088	1731.488386736093	4.097995545657016E-5	-38089.81374376449	0.0	-2129.1820983651855
133000	-40232.9507762518	-2149.6955129202993	-38083.2552633315	5062.553336239565	26775.59380158519	1967.8338665424774	4.097995545657016E-5	-38083.2552633315	0.0	-2138.007856931265
134000	-40218.03529962144	-2140.220363946578	-38077.81493567486	5023.037490986375	26118.350643704314	1778.9748356955267	4.097995545657016E-5	-38077.81493567486	0.0	-2128.6811150468457
135000	-40224.89779370142	-2150.515782202895	-38074.38201149853	5072.757039689374	26741.670397976868	2194.4513609874057	4.097995545657016E-5	-38074.38201149853	0.0	-2138.6670861837397
136000	-40221.599734433796	-2148.303132290286	-38073.296602143506	5064.951011365985	26214.725784757764	2012.8219294457454	4.097995545657016E-5	-38073.296602143506	0.0	-2136.5821406157324
137000	-40244.35250683861	-2152.6770681567377	-38091.67543868187	5120.023473540568	26921.479203982744	1932.9270940465215	4.097995545657016E-5	-38091.67543868187	0.0	-2141.015784424265
138000	-40228.81078329601	-2141.8436382903305	-38086.96714500568	5101.870652865037	26279.403888827237	1851.1843019922592	4.097995545657016E-5	-38086.96714500568	0.0	-2130.2459411068508
139000	-40228.27481209982	-2147.678809041974	-38080.59600305785	4801.27519676681	25983.969737849595	1917.724280014338	4.097995545657016E-5	-38080.59600305785	0.0	-2136.029153971155
140000	-40233.94934602721	-2141.89328961148	-38092.056056415735	5110.0900968805045	26442.31405473852	1902.4909780096057	4.097995545657016E-5	-38092.056056415735	0.0	-2130.2553754010705
141000	-40212.72382584317	-2138.249144289019	-38074.47468155415	4950.828731109672	25874.098941659966	1690.957375261057	4.097995545657016E-5	-38074.47468155415	0.0	-2126.784291427629
142000	-40231.00550754805	-2144.046834730983	-38086.95867281707	4980.763482931012	26762.39088770035	1962.903858060329	4.097995545657016E-5	-38086.95867281707	0.0	-2132.3628760947395
143000	-40219.439463995644	-2135.158859579026	-38084.28060441662	5072.020928248824	26147.784457137688	1943.2478202741138	4.097995545657016E-5	-38084.28060441662	0.0	-2123.4897313072893
144000	-40239.10978612154	-2148.2484101210393	-38090.861376000496	5007.655244355523	26519.452698121513	1883.6722758940798	4.097995545657016E-5	-38090.861376000496	0.0	-2136.6251250951755
145000	-40228.46186989557	-2134.5294139215744	-38093.93245597399	5050.593316623237	25952.685124247288	1944.5611918563295	4.097995545657016E-5	-38093.93245597399	0.0	-2122.8592902501146
146000	-40234.6529227882	-2141.313358319774	-38093.33956446843	5314.919521721724	26943.505160890752	2033.2579012309634	4.097995545657016E-5	-38093.33956446843	0.0	-2129.577458842004
147000	-40228.09215060687	-2143.6114973817107	-38084.48065322516	5154.156378879917	26795.29526631266	2050.003978820795	4.097995545657016E-5	-38084.48065322516	0.0	-2131.8634884179623
148000	-40213.645709875185	-2141.016954594079	-38072.628755281105	5130.168084619952	26244.919307233842	1902.8548648042395	4.097995545657016E-5	-38072.628755281105	0.0	-2129.3787588749797
149000	-40202.08398327029	-2137.803404053087	-38064.28057921721	4971.303493077567	25840.738838312755	1991.7084572242472	4.097995545657016E-5	-38064.28057921721	0.0	-2126.0979674241303
150000	-40213.92305524344	-2146.3107025763866	-38067.61235266705	5111.009955103674	26388.687514418572	1855.0434017773264	4.097995545657016E-5	-38067.61235266705	0.0	-2134.709943522986
151000	-40225.226638630345	-2145.870505821944	-38079.3561328084	5153.805952559992	26475.510978763486	2075.5957081885176	4.097995545657016E-5	-38079.3561328084	0.0	-2134.1041726617286
152000	-40232.99618643724	-2151.659696038586	-38081.33649039865	4943.155628123467	26394.229923277748	2046.19356604994	4.097995545657016E-5	-38081.33649039865	0.0	-2139.9144341273477
153000	-40231.695249528464	-2150.370744880713	-38081.32450464775	5204.289242561522	26852.111011778186	1917.9872797411922	4.097995545657016E-5	-38081.32450464775	0.0	-2138.7208878916595
154000	-40239.78670226282	-2148.0657849579943	-38091.720917304825	5320.975969447429	26641.80066976499	1991.5932745642258	4.097995545657016E-5	-38091.720917304825	0.0	-2136.3604336204953
155000	-40236.024411512364	-2157.504251464905	-38078.52016004746	5140.98640729563	26729.301434255318	2184.51141319646	4.097995545657016E-5	-38078.52016004746	0.0	-2145.6622776956506
156000	-40230.128379339294	-2156.6123509295016	-38073.516028409795	5108.429578487059	26769.401130779253	2042.8595664669024	4.097995545657016E-5	-38073.516028409795	0.0	-2144.869496630256
