state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
129000	-39733.3763220119	-2118.9173179616528	-37614.459004050244	5198.701772225538	25234.419624513983	1581.0769013783095	4.265578635014837E-5	-37614.459004050244	0.0	-2107.5507262372553
130000	-39723.137484078165	-2118.2735585892087	-37604.86392548896	5234.54984579369	25212.638351530233	1624.7988934034836	4.265578635014837E-5	-37604.86392548896	0.0	-2106.8671079550295
131000	-39738.63220459936	-2127.6186501987827	-37611.013554400575	5440.641130937409	26369.98447258904	1716.072767382857	4.265578635014837E-5	-37611.013554400575	0.0	-2116.1321976586637
132000	-39730.65796238964	-2120.7082110345773	-37609.94975135506	5122.099511232091	25256.363497336937	1572.280362534355	4.265578635014837E-5	-37609.94975135506	0.0	-2109.3497659728196
133000	-39730.73897804203	-2127.8377735103077	-37602.90120453172	5302.708252708702	26014.78113775732	1854.5810285302275	4.265578635014837E-5	-37602.90120453172	0.0	-2116.237380989288
134000	-39727.62051459419	-2114.08455978265	-37613.535954811545	5350.248038385653	25459.91149300635	1702.7889795244544	4.265578635014837E-5	-37613.535954811545	0.0	-2102.609493542038
135000	-39746.6178064459	-2129.416662019731	-37617.20114442617	5331.322978786675	25932.299385019654	2058.9499689500685	4.265578635014837E-5	-37617.20114442617	0.0	-2117.662222764614
136000	-39746.22804377537	-2116.3418290916106	-37629.886214683764	5483.28217424098	25827.46834261191	1800.7722732690756	4.265578635014837E-5	-37629.886214683764	0.0	-2104.7847009415095
137000	-39755.30457589269	-2128.072464886356	-37627.232111006335	5291.857859727474	26143.70407945889	1641.1718406772993	4.265578635014837E-5	-37627.232111006335	0.0	-2116.651351692449
138000	-39720.40675563524	-2113.8835135218374	-37606.5232421134	5307.540556176092	25296.645047220685	1632.1018207625011	4.265578635014837E-5	-37606.5232421134	0.0	-2102.470505462598
139000	-39717.60212437872	-2130.6849588707314	-37586.917165507984	5355.859252952855	25955.602668356238	2157.3354377189876	4.265578635014837E-5	-37586.917165507984	0.0	-2118.861514485944
140000	-39735.385779099954	-2124.795160953399	-37610.590618146554	4983.370910932224	25286.78996196483	1744.0885500031964	4.265578635014837E-5	-37610.590618146554	0.0	-2113.2849685703113
141000	-39734.895132549485	-2124.3574744501298	-37610.537658099354	4992.954762029959	25336.142870571708	1541.9429161527987	4.265578635014837E-5	-37610.537658099354	0.0	-2113.0274641742867
142000	-39733.49948213315	-2128.6391994174783	-37604.86028271567	5267.895332391916	26237.247805947434	1873.4910738555943	4.265578635014837E-5	-37604.86028271567	0.0	-2117.0238874431316
143000	-39730.76301750583	-2118.631036417929	-37612.1319810879	4977.13486963744	24987.750062266892	1725.1309738851007	4.265578635014837E-5	-37612.1319810879	0.0	-2107.136867853579
144000	-39728.41538704382	-2121.685903145313	-37606.7294838985	5248.665326309816	25781.375278588595	1619.6816532872863	4.265578635014837E-5	-37606.7294838985	0.0	-2110.2840642023416
145000	-39718.93299054414	-2118.781832910462	-37600.15115763368	5310.288645015353	25460.78862135217	1730.0445406725414	4.265578635014837E-5	-37600.15115763368	0.0	-2107.2834950487486
146000	-39735.789818445235	-2118.388840711591	-37617.40097773365	5394.301593535416	25781.129320642984	1853.5055057407758	4.265578635014837E-5	-37617.40097773365	0.0	-2106.7893011172596
147000	-39719.775339891785	-2118.5170514009606	-37601.258288490826	5240.399718514762	25443.782144773144	1832.5166703426573	4.265578635014837E-5	-37601.258288490826	0.0	-2106.934252233873
148000	-39734.25998024031	-2110.9834172038654	-37623.276563036445	5293.19233884208	25393.14570085864	1745.9832507366664	4.265578635014837E-5	-37623.276563036445	0.0	-2099.471632508728
149000	-39732.76501547586	-2115.592672905192	-37617.172342570666	5294.587239698265	25655.60326390297	1843.515634790517	4.265578635014837E-5	-37617.172342570666	0.0	-2104.001078343652
150000	-39750.064782277186	-2126.0453267771336	-37624.019455500056	5258.0730628431165	25647.614427665212	1668.9087982009737	4.265578635014837E-5	-37624.019455500056	0.0	-2114.5996907575595
151000	-39733.70065043209	-2124.2633010472387	-37609.43734938485	5364.412774037262	25894.523038277555	1716.1718095462745	4.265578635014837E-5	-37609.43734938485	0.0	-2112.7767639297017
152000	-39718.278778311535	-2117.6081983759727	-37600.67057993556	5184.080358417941	25454.57390893645	1795.7222386716846	4.265578635014837E-5	-37600.67057993556	0.0	-2106.055193979309
153000	-39721.58918620292	-2119.482253594201	-37602.106932608716	5454.010923827234	26038.67182640971	1763.9961284420776	4.265578635014837E-5	-37602.106932608716	0.0	-2107.9554129115554
154000	-39718.50320139732	-2109.3193650281396	-37609.18383636918	5443.3511545574975	25576.96692697984	1681.4763501113255	4.265578635014837E-5	-37609.18383636918	0.0	-2097.8627459560057
155000	-39710.93807140807	-2115.7505591062227	-37595.18751230185	5216.144429372062	25373.451667202997	1896.038290989421	4.265578635014837E-5	-37595.18751230185	0.0	-2104.117645380395
156000	-39729.20144386881	-2117.9397278515507	-37611.26171601726	5135.613706473905	25442.99970188029	1722.7018908594637	4.265578635014837E-5	-37611.26171601726	0.0	-2106.4476246325216
