state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-43563.60392134635	-2184.6530296565397	-41378.95089168981	2511.417812667449	23335.55577722646	2355.0602104053005	4.513343799058085E-5	-41378.95089168981	0.0	-2172.699578642426
17000	-43566.592484600544	-2182.730635035687	-41383.861849564855	2373.0940931544296	22601.09836400521	2275.4674375439226	4.513343799058085E-5	-41383.861849564855	0.0	-2170.828211850873
18000	-43574.995151613795	-2184.8179357349263	-41390.177215878866	2506.965148734656	23073.602895465996	2173.2474419592554	4.513343799058085E-5	-41390.177215878866	0.0	-2172.983615135672
19000	-43572.41492552127	-2178.0262404892064	-41394.38868503206	2301.523982552998	22245.059428743352	2068.778689865968	4.513343799058085E-5	-41394.38868503206	0.0	-2166.2647672191533
20000	-43562.36538698643	-2182.8057961022796	-41379.55959088415	2370.3919435420266	22612.3323662303	2113.5767549725306	4.513343799058085E-5	-41379.55959088415	0.0	-2171.012662747684
21000	-43557.58789979639	-2178.4764255872265	-41379.11147420916	2390.9593112136054	22612.95159738946	2179.5088691636124	4.513343799058085E-5	-41379.11147420916	0.0	-2166.6378460597803
22000	-43553.81265189792	-2177.8308561729814	-41375.98179572494	2453.6582520672787	22838.07373373328	2435.67866097892	4.513343799058085E-5	-41375.98179572494	0.0	-2165.8273768487406
23000	-43555.870415954196	-2173.070404786902	-41382.800011167295	2441.160093481506	22639.15341392732	2163.560807680887	4.513343799058085E-5	-41382.800011167295	0.0	-2161.242696100256
24000	-43556.57738095436	-2176.127155493011	-41380.45022546135	2435.878128711476	22765.975217670275	2208.549414532603	4.513343799058085E-5	-41380.45022546135	0.0	-2164.2689750002946
25000	-43539.51933365905	-2171.215723948633	-41368.30360971042	2382.5025888369937	22177.694241885787	2080.2784642433535	4.513343799058085E-5	-41368.30360971042	0.0	-2159.446061274499
26000	-43562.93054954057	-2178.361116805111	-41384.56943273546	2359.9046071946714	22376.516253307094	2379.093789259308	4.513343799058085E-5	-41384.56943273546	0.0	-2166.3925820871577
27000	-43557.13739110478	-2178.568955655426	-41378.56843544935	2406.0150236308455	22464.241513492212	1995.9533621464661	4.513343799058085E-5	-41378.56843544935	0.0	-2166.8603790125608
28000	-43561.266712305456	-2182.3080831966085	-41378.95862910885	2434.1985660143323	22927.295984703243	2377.033555681835	4.513343799058085E-5	-41378.95862910885	0.0	-2170.3408357676253
29000	-43560.92354135536	-2188.3924260403824	-41372.53111531498	2428.357436144617	23153.986862832884	2292.9457814521747	4.513343799058085E-5	-41372.53111531498	0.0	-2176.478652389309
30000	-43558.79750019666	-2181.9364061977676	-41376.861093998894	2371.6639316909223	22742.698077909467	2185.3204031567593	4.513343799058085E-5	-41376.861093998894	0.0	-2170.0938842257087
31000	-43548.71573693588	-2181.4392811982857	-41367.2764557376	2504.927149537897	23065.105615631597	2042.2190817513704	4.513343799058085E-5	-41367.2764557376	0.0	-2169.6968898490454
32000	-43550.828456668896	-2176.12689212257	-41374.701564546325	2403.524452046674	22582.558688811776	2155.0941981846845	4.513343799058085E-5	-41374.701564546325	0.0	-2164.304985845118
33000	-43536.54431063736	-2172.218000555502	-41364.32631008186	2380.4048622044456	22361.4068844864	1960.3865712577444	4.513343799058085E-5	-41364.32631008186	0.0	-2160.5359332367984
34000	-43549.464070606555	-2176.000360766304	-41373.46370984025	2409.864967834586	22738.46393696483	2209.841048392604	4.513343799058085E-5	-41373.46370984025	0.0	-2164.1413142280503
35000	-43556.48793992733	-2177.1899781812344	-41379.297961746095	2347.0838031998683	22711.45303653834	2048.2871352137654	4.513343799058085E-5	-41379.297961746095	0.0	-2165.4432063409977
36000	-43551.90210421223	-2177.946938538985	-41373.95516567325	2418.4083023737767	22811.45870658934	2247.021241465425	4.513343799058085E-5	-41373.95516567325	0.0	-2166.0631681515797
37000	-43552.20031544073	-2180.975046054659	-41371.22526938607	2482.38675757451	22970.851577959573	1934.8319331257221	4.513343799058085E-5	-41371.22526938607	0.0	-2169.3123114857503
38000	-43559.25578229626	-2175.5955411875534	-41383.66024110871	2417.4336474760667	22557.17869582314	2085.7400671236187	4.513343799058085E-5	-41383.66024110871	0.0	-2163.822004282873
39000	-43561.62717339602	-2179.9567263597673	-41381.67044703625	2449.44027004257	23076.159470041366	2371.2917918811645	4.513343799058085E-5	-41381.67044703625	0.0	-2167.993072186265
40000	-43565.24809733883	-2170.651128035118	-41394.59696930371	2374.51084792517	22517.47041275249	2148.0535422145435	4.513343799058085E-5	-41394.59696930371	0.0	-2158.834063571182
41000	-43565.50545149912	-2175.7793259325103	-41389.72612556661	2358.291506126792	23021.64259204189	2417.37690247336	4.513343799058085E-5	-41389.72612556661	0.0	-2163.787063199935
42000	-43552.76350387639	-2175.8498178423642	-41376.91368603403	2340.673244652622	22697.53648517394	2074.914228836071	4.513343799058085E-5	-41376.91368603403	0.0	-2164.0839698243303
43000	-43559.83943462855	-2179.045944864282	-41380.79348976427	2423.2105497044477	23094.498272517543	2234.383654401826	4.513343799058085E-5	-41380.79348976427	0.0	-2167.1705338913443
44000	-43568.080659812375	-2179.601065958937	-41388.47959385344	2447.4420142636764	23200.48576327494	1961.5957255150972	4.513343799058085E-5	-41388.47959385344	0.0	-2167.918089874159
45000	-43541.4894910098	-2167.897923088696	-41373.5915679211	2431.5272630332074	22547.096982625902	2032.9910895556218	4.513343799058085E-5	-41373.5915679211	0.0	-2156.162217320754
46000	-43545.93353137513	-2177.3149593819735	-41368.61857199315	2373.280011111787	22875.718132289676	2139.5657931380288	4.513343799058085E-5	-41368.61857199315	0.0	-2165.503752135481
47000	-43545.18232391653	-2170.815880109986	-41374.366443806546	2306.571669373921	22157.577946729787	2119.462027026129	4.513343799058085E-5	-41374.366443806546	0.0	-2159.0186353155686
48000	-43546.97661810361	-2173.6548339715882	-41373.32178413202	2387.7412261350732	22531.596699619782	2058.431883971221	4.513343799058085E-5	-41373.32178413202	0.0	-2161.900766380376
49000	-43540.767584599285	-2172.949062726497	-41367.81852187279	2414.8963133847747	22661.043412639585	2068.867162442345	4.513343799058085E-5	-41367.81852187279	0.0	-2161.1875262856825
50000	-43557.66886618406	-2180.3632106441473	-41377.30565553991	2438.2231111146652	23119.61125588892	2122.318922370518	4.513343799058085E-5	-41377.30565553991	0.0	-2168.5639739686467
51000	-43558.87089034021	-2171.9101247605795	-41386.96076557963	2379.2022229222243	22688.852214883056	2096.4989456598173	4.513343799058085E-5	-41386.96076557963	0.0	-2160.1289843000795
52000	-43555.95599854755	-2174.4873557674796	-41381.46864278007	2468.4321576613843	22791.23712148809	2262.120165533228	4.513343799058085E-5	-41381.46864278007	0.0	-2162.5936567014714
53000	-43559.43074246881	-2168.4696288952423	-41390.96111357357	2410.7476327941154	22492.142610050007	2213.360924465508	4.513343799058085E-5	-41390.96111357357	0.0	-2156.6082247249765
54000	-43560.07642406533	-2173.092227314169	-41386.98419675116	2440.0988411019994	22676.112869433615	2100.2964287284644	4.513343799058085E-5	-41386.98419675116	0.0	-2161.3084120022754
55000	-43563.05384261621	-2178.064123931929	-41384.98971868428	2464.6045295018707	22676.472777355935	2143.0699690614015	4.513343799058085E-5	-41384.98971868428	0.0	-2166.2504958346676
56000	-43575.72928956318	-2187.722197123277	-41388.007092439904	2365.0053180174023	23157.26131114628	2265.128994065928	4.513343799058085E-5	-41388.007092439904	0.0	-2175.82652711339
57000	-43560.19348606822	-2181.075166001845	-41379.11832006638	2347.800228673301	22795.63489943893	2091.1128842405205	4.513343799058085E-5	-41379.11832006638	0.0	-2169.297827316019
58000	-43549.64870043584	-2178.4464353143453	-41371.202265121494	2449.399330490696	22881.890721323947	2306.2806557374465	4.513343799058085E-5	-41371.202265121494	0.0	-2166.5240575706066
59000	-43542.31620265117	-2177.159405700935	-41365.156796950236	2408.8530970649495	22743.775593182083	2073.2529608171017	4.513343799058085E-5	-41365.156796950236	0.0	-2165.394740972071
60000	-43545.11090375944	-2173.759035320248	-41371.3518684392	2408.050779294343	22875.791363049233	2376.099229740416	4.513343799058085E-5	-41371.3518684392	0.0	-2161.7923720353665
61000	-43538.0319443483	-2174.0925953152378	-41363.93934903306	2463.5304023286794	22752.81566501319	2175.2667029822505	4.513343799058085E-5	-41363.93934903306	0.0	-2162.2568999626533
62000	-43538.843985080246	-2171.409539181848	-41367.4344458984	2412.9633919880303	22726.518600291976	2224.134877323013	4.513343799058085E-5	-41367.4344458984	0.0	-2159.5409408140113
63000	-43551.32422144798	-2179.142791117184	-41372.1814303308	2492.8151298024877	23317.7322913648	2059.6018909006075	4.513343799058085E-5	-41372.1814303308	0.0	-2167.3878843134034
64000	-43524.01537155888	-2157.138651890987	-41366.8767196679	2377.4522880675036	21865.773918143743	2205.7325568606834	4.513343799058085E-5	-41366.8767196679	0.0	-2145.282361796181
65000	-43539.33750476503	-2169.243409402043	-41370.09409536299	2483.2068014500205	22823.90116256144	2173.6619976462357	4.513343799058085E-5	-41370.09409536299	0.0	-2157.408806465205
66000	-43553.42090430316	-2171.0111494755283	-41382.40975482763	2492.2052991680785	22909.244889748636	2029.5589265475771	4.513343799058085E-5	-41382.40975482763	0.0	-2159.27793768973
67000	-43548.0912370994	-2172.782830125041	-41375.308406974356	2432.43123116119	22966.082706883135	2059.3112810796088	4.513343799058085E-5	-41375.308406974356	0.0	-2161.028131724763
68000	-43545.48812935292	-2168.93778838033	-41376.550340972586	2509.5849277750317	23227.471398041565	2067.0278196249624	4.513343799058085E-5	-41376.550340972586	0.0	-2157.177565790708
69000	-43527.06352728443	-2165.6201956229274	-41361.4433316615	2429.2360129511335	22611.877513957425	2228.324053113875	4.513343799058085E-5	-41361.4433316615	0.0	-2153.7488089846283
70000	-43552.35056747987	-2168.937984299421	-41383.41258318045	2455.6572887655807	22660.86226085553	2058.3840922357704	4.513343799058085E-5	-41383.41258318045	0.0	-2157.183950997566
71000	-43555.69665035103	-2171.5987775149692	-41384.09787283606	2508.2773155154778	22571.46511009572	2217.6291469098633	4.513343799058085E-5	-41384.09787283606	0.0	-2159.734519279052
72000	-43549.00280465657	-2170.092320697106	-41378.910483959466	2408.8134371553533	22476.158308077218	2234.014272036739	4.513343799058085E-5	-41378.910483959466	0.0	-2158.2171547409816
73000	-43568.055223534626	-2177.030682423483	-41391.02454111115	2451.2494614534344	22782.310112198786	2549.214171999723	4.513343799058085E-5	-41391.02454111115	0.0	-2164.959373907457
74000	-43542.954966529695	-2172.692039987663	-41370.26292654203	2468.654993513904	22780.18625864536	2329.79617962424	4.513343799058085E-5	-41370.26292654203	0.0	-2160.754604729364
75000	-43530.11488994957	-2175.869162250441	-41354.245727699126	2404.3308119957373	23030.97319846916	2343.5193393715917	4.513343799058085E-5	-41354.245727699126	0.0	-2163.923006876738
76000	-43525.39164879346	-2162.5189719724726	-41362.87267682099	2440.1176272734056	22229.43804198139	2039.8267413899762	4.513343799058085E-5	-41362.87267682099	0.0	-2150.778311065942
77000	-43543.611928817234	-2174.9007824173555	-41368.71114639988	2460.503051319845	23036.678115790688	2190.8138588856204	4.513343799058085E-5	-41368.71114639988	0.0	-2163.054543001043
78000	-43555.41060562559	-2175.823483476651	-41379.58712214894	2462.016973839337	23127.901496098828	2188.8636666766806	4.513343799058085E-5	-41379.58712214894	0.0	-2163.978562740297
79000	-43548.204320131736	-2173.6559346751874	-41374.54838545655	2376.921772109953	22659.219797663307	2302.9256611055184	4.513343799058085E-5	-41374.54838545655	0.0	-2161.7357171873914
80000	-43560.12007577096	-2174.5622650355535	-41385.55781073541	2275.304522587211	22276.2073864096	2181.153658462416	4.513343799058085E-5	-41385.55781073541	0.0	-2162.722568690784
81000	-43568.088019264134	-2175.7678521985085	-41392.32016706563	2340.381173022106	22611.25289678307	2010.1311388372721	4.513343799058085E-5	-41392.32016706563	0.0	-2164.0488342137673
82000	-43551.61728819027	-2169.9382112510284	-41381.67907693924	2381.6881208319187	22456.180004353613	2129.4165772798565	4.513343799058085E-5	-41381.67907693924	0.0	-2158.134037050671
83000	-43553.157028175294	-2170.9282333458377	-41382.228794829454	2448.16938033127	22929.859079116006	2097.9944051265506	4.513343799058085E-5	-41382.228794829454	0.0	-2159.1460389679405
84000	-43541.0730685067	-2169.8759582506577	-41371.19711025604	2451.5950565399426	22655.656517478255	2191.0460214486416	4.513343799058085E-5	-41371.19711025604	0.0	-2158.029561925678
85000	-43560.92613012994	-2174.2097989625	-41386.71633116744	2451.5284198747154	22843.1257532028	2147.968513750235	4.513343799058085E-5	-41386.71633116744	0.0	-2162.3927930649274
86000	-43550.069296295376	-2167.4198586601797	-41382.6494376352	2403.856411875817	22639.162826653752	2103.5415856834243	4.513343799058085E-5	-41382.6494376352	0.0	-2155.6337612092434
87000	-43536.665709215384	-2176.218504470453	-41360.44720474493	2398.577913903033	22942.053980819295	2556.3660154672357	4.513343799058085E-5	-41360.44720474493	0.0	-2164.143020733582
88000	-43534.228180116275	-2171.1674641711897	-41363.06071594509	2392.3710072984513	22661.33127898678	2110.8642626165047	4.513343799058085E-5	-41363.06071594509	0.0	-2159.3762294511553
89000	-43529.87823188078	-2165.257943315035	-41364.62028856575	2447.1750926646537	22597.19994097051	2258.6387053243557	4.513343799058085E-5	-41364.62028856575	0.0	-2153.3665279280713
90000	-43534.909804409566	-2169.430659402811	-41365.47914500676	2484.7702592345904	22967.071488031765	2220.5578025045306	4.513343799058085E-5	-41365.47914500676	0.0	-2157.564445881897
91000	-43534.56518827582	-2175.2683088491276	-41359.29687942669	2416.470756574926	22732.288914755296	2025.4395765394913	4.513343799058085E-5	-41359.29687942669	0.0	-2163.538095728516
92000	-43522.17246725933	-2169.8698567293454	-41352.30261052998	2378.5734112871037	22336.508253075906	2257.1282542742506	4.513343799058085E-5	-41352.30261052998	0.0	-2157.9794331782646
93000	-43532.74561435278	-2170.7767754325023	-41361.96883892028	2488.7108439925764	23034.392631755083	2067.6683021821646	4.513343799058085E-5	-41361.96883892028	0.0	-2159.0160952161746
94000	-43532.76769253884	-2171.166910799595	-41361.600781739246	2465.1136231103474	22645.81468877439	2179.2206947267414	4.513343799058085E-5	-41361.600781739246	0.0	-2159.3285270266374
95000	-43525.72458372306	-2176.486111773428	-41349.23847194963	2381.6701596924354	22271.686182495923	1898.088731311126	4.513343799058085E-5	-41349.23847194963	0.0	-2164.85160730285
96000	-43517.21973356956	-2176.985801441871	-41340.23393212769	2402.5749316913734	22688.11836282661	2001.8048349452783	4.513343799058085E-5	-41340.23393212769	0.0	-2165.2729068524236
97000	-43523.29018698316	-2168.427956530088	-41354.86223045307	2451.482507836594	22677.13607227756	2099.159521379363	4.513343799058085E-5	-41354.86223045307	0.0	-2156.644941540992
98000	-43542.69214585709	-2172.2089130817762	-41370.48323277531	2410.491935689427	22711.44882069785	2276.532915467655	4.513343799058085E-5	-41370.48323277531	0.0	-2160.3057955874297
99000	-43540.62869967494	-2177.2785497452023	-41363.35014992974	2370.6479167988564	22813.31768903201	2308.2415342751365	4.513343799058085E-5	-41363.35014992974	0.0	-2165.35491079985
100000	-43525.65403288046	-2176.4668644407616	-41349.1871684397	2400.5313967091834	22794.88947699025	2261.5376845953565	4.513343799058085E-5	-41349.1871684397	0.0	-2164.5735472210645
101000	-43524.69444761406	-2172.9005752154662	-41351.7938723986	2487.6468827162716	22695.7732227286	2248.244184495082	4.513343799058085E-5	-41351.7938723986	0.0	-2161.0159982762884
102000	-43530.095837843146	-2170.594068527492	-41359.501769315655	2406.382396980534	22300.149805118155	1954.0391303177519	4.513343799058085E-5	-41359.501769315655	0.0	-2158.916780587702
103000	-43545.028706413315	-2173.4051196589153	-41371.6235867544	2498.991886754837	22934.973387407586	2023.9033954547729	4.513343799058085E-5	-41371.6235867544	0.0	-2161.676026290811
104000	-43544.493776792995	-2167.968643487995	-41376.525133305	2444.9802044954104	22594.742349548404	2014.306679293597	4.513343799058085E-5	-41376.525133305	0.0	-2156.2465638337344
105000	-43537.470133267976	-2169.358566574136	-41368.11156669384	2426.813799916321	22521.779168651112	2146.9537728095756	4.513343799058085E-5	-41368.11156669384	0.0	-2157.542259786714
106000	-43535.962299327824	-2171.1684661701443	-41364.79383315768	2412.974551074655	22583.514043983738	2432.474100076261	4.513343799058085E-5	-41364.79383315768	0.0	-2159.166944980329
107000	-43535.02340282466	-2173.7584307949214	-41361.26497202974	2477.210785577077	23003.39399615072	2371.7459470953545	4.513343799058085E-5	-41361.26497202974	0.0	-2161.7944921029825
108000	-43553.16873463352	-2172.75637519225	-41380.41235944127	2386.700679469375	22392.01618767903	2571.840351756385	4.513343799058085E-5	-41380.41235944127	0.0	-2160.671895763148
109000	-43545.024279332545	-2175.378285763667	-41369.645993568876	2437.454035090268	22861.877715309998	2081.9865631025923	4.513343799058085E-5	-41369.645993568876	0.0	-2163.607410390466
110000	-43540.43949646304	-2172.9918555269483	-41367.447640936094	2334.919303321551	22679.210800942186	2156.0455855000596	4.513343799058085E-5	-41367.447640936094	0.0	-2161.169296148832
111000	-43532.65600681569	-2171.0324240909085	-41361.62358272478	2388.7553030662984	22731.630801962885	2103.436693161039	4.513343799058085E-5	-41361.62358272478	0.0	-2159.2464003523223
112000	-43524.20644587925	-2173.5218128049873	-41350.68463307426	2363.140544463183	22630.45446956536	2021.0211738869414	4.513343799058085E-5	-41350.68463307426	0.0	-2161.7948225425753
113000	-43535.8544184624	-2176.887338097216	-41358.96708036518	2484.9785534310527	23372.005574578234	2432.21766203863	4.513343799058085E-5	-41358.96708036518	0.0	-2164.8859737096363
114000	-43537.01671066878	-2170.456288220876	-41366.5604224479	2361.996504522389	22590.036418556127	2287.737322902923	4.513343799058085E-5	-41366.5604224479	0.0	-2158.5458882587127
115000	-43546.66362370188	-2180.856678723671	-41365.80694497821	2517.2133364445726	23691.45733040939	2246.6230162415654	4.513343799058085E-5	-41365.80694497821	0.0	-2168.973171063339
116000	-43535.75550442688	-2170.4372765586436	-41365.318227868236	2431.4291846607916	22582.655020068156	2031.8512497535376	4.513343799058085E-5	-41365.318227868236	0.0	-2158.702398608108
117000	-43519.764263683006	-2168.677482841647	-41351.08678084136	2453.3526884647117	22789.874959420515	2141.657536654354	4.513343799058085E-5	-41351.08678084136	0.0	-2156.8648300632094
118000	-43509.6410090261	-2164.743592886509	-41344.89741613959	2537.272456571734	22862.6690136831	2172.0047227591945	4.513343799058085E-5	-41344.89741613959	0.0	-2152.9101189636463
119000	-43521.08836772486	-2164.7428173774983	-41356.34555034736	2478.9324359933876	22444.262498562395	2303.8910918017546	4.513343799058085E-5	-41356.34555034736	0.0	-2152.821977947336
120000	-43535.03408056453	-2167.7617007350586	-41367.272379829476	2297.9263895779527	22518.713971307327	1939.3694253942942	4.513343799058085E-5	-41367.272379829476	0.0	-2156.0955156497216
121000	-43510.879720261975	-2164.83107582475	-41346.04864443722	2451.5890402254504	22691.451046158847	2334.571239493261	4.513343799058085E-5	-41346.04864443722	0.0	-2152.890600778988
122000	-43520.94407712321	-2165.6668480149983	-41355.277229108215	2409.5195963750466	22684.112531295526	2146.7100283426935	4.513343799058085E-5	-41355.277229108215	0.0	-2153.850709203517
123000	-43513.28134823703	-2159.1876917974923	-41354.09365643954	2448.5910283963913	22329.637049411547	2116.1483354133675	4.513343799058085E-5	-41354.09365643954	0.0	-2147.39276059467
124000	-43525.55094373482	-2168.383934998388	-41357.16700873643	2395.661494246552	22388.701672293326	2372.881558152437	4.513343799058085E-5	-41357.16700873643	0.0	-2156.41928509898
125000	-43524.61267206478	-2164.686066721169	-41359.926605343615	2398.9180027379093	22470.52522193249	2256.6593465694878	4.513343799058085E-5	-41359.926605343615	0.0	-2152.7959512070934
126000	-43523.35948541057	-2170.8554968934036	-41352.503988517165	2419.087836949746	22657.775747903965	2221.3020034734295	4.513343799058085E-5	-41352.503988517165	0.0	-2158.988786908398
127000	-43522.584001364026	-2168.177136748279	-41354.40686461575	2378.278502292496	22353.5531957697	2088.739276945636	4.513343799058085E-5	-41354.40686461575	0.0	-2156.4014764613703
128000	-43514.92652885625	-2163.8494166147825	-41351.07711224147	2383.3269151669333	22365.45943803835	1995.0261617014496	4.513343799058085E-5	-41351.07711224147	0.0	-2152.14152528846
129000	-43526.12398240941	-2170.9494911013808	-41355.174491308026	2415.9826729330534	22567.470788246384	1876.1119573209785	4.513343799058085E-5	-41355.174491308026	0.0	-2159.332122716045
130000	-43535.11792334524	-2171.227070089253	-41363.89085325599	2363.0185815712466	22476.10387972747	2072.7292162594786	4.513343799058085E-5	-41363.89085325599	0.0	-2159.4627786018054
131000	-43537.70820046658	-2173.3554288938412	-41364.35277157274	2546.6337349067394	23529.41649139782	2069.7155605575467	4.513343799058085E-5	-41364.35277157274	0.0	-2161.593286815228
132000	-43541.270961927425	-2165.2013539466507	-41376.069607980775	2457.6510358397873	22738.1331277111	2238.361046235912	4.513343799058085E-5	-41376.069607980775	0.0	-2153.323307165827
133000	-43564.58507318869	-2166.621313470667	-41397.963759718026	2426.2914941119484	22874.60487882846	2073.2189278496376	4.513343799058085E-5	-41397.963759718026	0.0	-2154.856672992319
134000	-43554.77990742022	-2168.6856988736367	-41386.09420854658	2418.1315417732967	23025.628523210602	2376.924310855518	4.513343799058085E-5	-41386.09420854658	0.0	-2156.7185197335743
135000	-43556.62339167265	-2169.627548258152	-41386.995843414494	2425.2544443201086	23062.385228232033	2319.097146255408	4.513343799058085E-5	-41386.995843414494	0.0	-2157.6969456932184
136000	-43547.312320886136	-2160.736939714075	-41386.575381172064	2458.6999555186717	22483.63455622579	2117.2981518654333	4.513343799058085E-5	-41386.575381172064	0.0	-2148.9412053262295
137000	-43567.79566347527	-2169.426911709313	-41398.36875176596	2434.2931610954647	23218.983501172923	2007.5805377739	4.513343799058085E-5	-41398.36875176596	0.0	-2157.7097669228083
138000	-43530.1662465694	-2154.6812942585248	-41375.48495231088	2444.628202539812	22368.638505744675	1946.5994490334035	4.513343799058085E-5	-41375.48495231088	0.0	-2143.0096270731815
139000	-43548.422449547266	-2167.968914160003	-41380.45353538726	2451.797496719627	23296.778646698433	2285.1739282539947	4.513343799058085E-5	-41380.45353538726	0.0	-2156.060177294788
140000	-43539.16094040625	-2157.8319341563624	-41381.329006249885	2352.143031220142	22468.114687560428	2012.084428192243	4.513343799058085E-5	-41381.329006249885	0.0	-2146.1114831861028
141000	-43539.28874029781	-2170.4143704554735	-41368.874369842335	2350.4704474893947	23045.011914998984	1944.5156400595602	4.513343799058085E-5	-41368.874369842335	0.0	-2158.7442812967824
142000	-43538.77298930044	-2171.682572164169	-41367.09041713628	2419.075293704558	23283.285237934353	2211.194491749235	4.513343799058085E-5	-41367.09041713628	0.0	-2159.8226186569104
143000	-43530.68714894042	-2160.9222168612587	-41369.76493207916	2364.8795998081923	22501.391507252985	2116.1771334427067	4.513343799058085E-5	-41369.76493207916	0.0	-2149.127265536953
144000	-43542.67301580524	-2170.088073872026	-41372.584941933215	2378.2080737346596	22817.73281249794	2260.1621915415344	4.513343799058085E-5	-41372.584941933215	0.0	-2158.1956587330155
145000	-43528.01879947736	-2170.321594401623	-41357.69720507573	2394.756163883845	22430.118497257426	2238.602342316222	4.513343799058085E-5	-41357.69720507573	0.0	-2158.443387858843
146000	-43520.93919484802	-2171.397836544768	-41349.54135830325	2453.3992646380702	22766.977174845102	2389.506406484909	4.513343799058085E-5	-41349.54135830325	0.0	-2159.4228120387384
147000	-43533.62199083356	-2167.0525486973565	-41366.569442136206	2382.5128069658886	22661.676785805907	2295.810717078575	4.513343799058085E-5	-41366.569442136206	0.0	-2155.1369224618093
148000	-43542.46504868348	-2169.0334010092784	-41373.4316476742	2497.228886065778	23132.283386083585	2130.943653559037	4.513343799058085E-5	-41373.4316476742	0.0	-2157.2281665500973
149000	-43531.288349447845	-2164.5452243269647	-41366.743125120876	2410.585856038664	22343.79042118057	2186.601236916292	4.513343799058085E-5	-41366.743125120876	0.0	-2152.701834809903
150000	-43538.98404321425	-2172.89574022718	-41366.088302987075	2447.2841823612	22876.42287569149	2084.7852289330785	4.513343799058085E-5	-41366.088302987075	0.0	-2161.1228799430687
151000	-43540.31508532816	-2163.205773563003	-41377.10931176516	2396.9598755916763	22487.343749665746	2050.0840735556153	4.513343799058085E-5	-41377.10931176516	0.0	-2151.457706908802
152000	-43541.489541671755	-2168.7686830923394	-41372.720858579414	2320.023437581252	22644.391583909608	2219.724669675086	4.513343799058085E-5	-41372.720858579414	0.0	-2156.9030255519774
153000	-43527.95522610089	-2163.152228170376	-41364.802997930514	2476.0441376343706	22590.531124152643	2012.6036764586058	4.513343799058085E-5	-41364.802997930514	0.0	-2151.4313964897856
154000	-43533.237299953464	-2159.971512711774	-41373.26578724169	2513.721724053694	22456.32984847903	2008.670487884702	4.513343799058085E-5	-41373.26578724169	0.0	-2148.253567171472
155000	-43533.87432545425	-2176.45526703013	-41357.41905842412	2447.5360351435806	23061.37485881164	2339.124582723789	4.513343799058085E-5	-41357.41905842412	0.0	-2164.511898883279
