state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-40190.961900874056	-2194.325663906965	-37996.63623696709	5523.206034830341	32969.13120662363	2427.35861583581	3.1789910158949554E-5	-37996.63623696709	0.0	-2182.327273640785
34000	-40188.45116332362	-2196.0094330644324	-37992.44173025918	5609.230881472756	33473.41994954579	2359.8275551442457	3.1789910158949554E-5	-37992.44173025918	0.0	-2184.052978331618
35000	-40183.40283884484	-2197.2672124849896	-37986.13562635985	5496.74059268512	33466.97125345888	2244.8296467907894	3.1789910158949554E-5	-37986.13562635985	0.0	-2185.384888544094
36000	-40172.67912615507	-2196.3270979017843	-37976.352028253285	5730.745735949245	33792.74089509131	2406.2661097008436	3.1789910158949554E-5	-37976.352028253285	0.0	-2184.341684388359
37000	-40156.08328778597	-2196.092572702627	-37959.990715083346	5834.98400270694	34300.463677262145	2436.901597543605	3.1789910158949554E-5	-37959.990715083346	0.0	-2184.0883467583517
38000	-40152.359434733444	-2188.3356482486524	-37964.023786484795	5672.330746663685	33436.86070977521	2181.614086449467	3.1789910158949554E-5	-37964.023786484795	0.0	-2176.495639416275
39000	-40155.24310705676	-2187.9508835708393	-37967.29222348592	5559.540449908859	32905.979577056416	2557.6764355191076	3.1789910158949554E-5	-37967.29222348592	0.0	-2175.874636028684
40000	-40145.73264422586	-2186.875099438088	-37958.857544787774	5812.839853708719	34066.207485606334	2264.681050549964	3.1789910158949554E-5	-37958.857544787774	0.0	-2174.979722696266
41000	-40158.64244835273	-2196.803169684493	-37961.83927866824	5704.047983308883	34343.157937139265	2361.6144830829135	3.1789910158949554E-5	-37961.83927866824	0.0	-2184.8455905753285
42000	-40146.474490085115	-2192.134696576386	-37954.33979350873	5734.138924459032	34084.14823102794	2290.7306699815153	3.1789910158949554E-5	-37954.33979350873	0.0	-2180.2223568274408
43000	-40147.01499933852	-2187.593220806739	-37959.42177853178	5741.048972644523	33853.59197320228	2386.8701244723875	3.1789910158949554E-5	-37959.42177853178	0.0	-2175.6198368300047
44000	-40167.550392315454	-2193.1973073021613	-37974.353085013296	5728.8497781181695	34459.27011836108	2119.8149588993842	3.1789910158949554E-5	-37974.353085013296	0.0	-2181.3998162978496
45000	-40151.91902177984	-2184.7439651810014	-37967.17505659884	5659.667783590217	33384.85242238386	2170.0427112996617	3.1789910158949554E-5	-37967.17505659884	0.0	-2172.91182894016
46000	-40143.501196249075	-2187.4452615793693	-37956.055934669705	5662.502412958034	33869.38375749891	2237.017054970147	3.1789910158949554E-5	-37956.055934669705	0.0	-2175.568104956104
47000	-40148.61991745658	-2184.844082413518	-37963.77583504306	5696.203796783775	33768.04330866809	2171.4451953837056	3.1789910158949554E-5	-37963.77583504306	0.0	-2173.0109898534597
48000	-40146.907944173276	-2194.0849484232667	-37952.82299575001	5727.334986066803	33919.773685469714	2164.1335478622636	3.1789910158949554E-5	-37952.82299575001	0.0	-2182.256848007157
49000	-40151.30093079707	-2193.2717326887723	-37958.0291981083	5582.955280168795	33578.62049582749	2250.6043931514528	3.1789910158949554E-5	-37958.0291981083	0.0	-2181.3856003391743
50000	-40164.91705332301	-2193.998415488014	-37970.918637835	5922.35639026971	34641.45911420901	2300.3266812325896	3.1789910158949554E-5	-37970.918637835	0.0	-2182.0798735370836
51000	-40143.217026518454	-2188.4179503360856	-37954.79907618237	5655.023102358449	33858.28162095681	2338.2943707694444	3.1789910158949554E-5	-37954.79907618237	0.0	-2176.4751092865545
52000	-40152.034090089604	-2187.649364919798	-37964.38472516981	5577.405607185427	33655.2575331202	2434.0929897987608	3.1789910158949554E-5	-37964.38472516981	0.0	-2175.6468542050698
53000	-40135.95956798627	-2185.1497027628775	-37950.80986522339	5392.046525463865	33192.46754389984	2252.4537922917343	3.1789910158949554E-5	-37950.80986522339	0.0	-2173.262352724836
54000	-40121.791754449645	-2188.054862277036	-37933.73689217261	5521.131135991291	33435.23409583287	2226.6758726862868	3.1789910158949554E-5	-37933.73689217261	0.0	-2176.1845720503734
55000	-40135.571542992024	-2188.5212630957276	-37947.0502798963	5729.618221313765	33650.34718266789	2095.4169718535236	3.1789910158949554E-5	-37947.0502798963	0.0	-2176.7408855997173
56000	-40127.80502201356	-2190.0650771340825	-37937.73994487948	5689.552677631406	34275.39478845052	2304.819690728596	3.1789910158949554E-5	-37937.73994487948	0.0	-2178.1436397245293
57000	-40130.763937895266	-2191.972228382443	-37938.79170951282	5650.124190024188	33934.48890057774	2149.184833481315	3.1789910158949554E-5	-37938.79170951282	0.0	-2180.1543849128407
58000	-40146.051213231854	-2197.478176868413	-37948.57303636344	5750.562970620197	34440.6966218239	2546.870025261239	3.1789910158949554E-5	-37948.57303636344	0.0	-2185.4082392992013
59000	-40138.45388531981	-2191.5332985431774	-37946.920586776636	5763.720139403844	33825.324175016365	2210.608229157462	3.1789910158949554E-5	-37946.920586776636	0.0	-2179.673737836713
60000	-40136.67845888468	-2192.8404993923873	-37943.83795949229	5727.583734295225	34351.17406792585	2434.36981777999	3.1789910158949554E-5	-37943.83795949229	0.0	-2180.837819533345
61000	-40139.61907313477	-2185.2826778023023	-37954.336395332466	5753.885723114422	33770.82337306256	2277.771344713979	3.1789910158949554E-5	-37954.336395332466	0.0	-2173.378753687223
62000	-40140.9104513318	-2184.594606561256	-37956.31584477054	5512.095856943367	33333.07895605656	2348.65703653637	3.1789910158949554E-5	-37956.31584477054	0.0	-2172.645199116628
63000	-40142.05350257997	-2186.473867931205	-37955.57963464876	5716.150678484581	33762.12431021871	2144.5425560864774	3.1789910158949554E-5	-37955.57963464876	0.0	-2174.6592236322135
64000	-40157.18232561277	-2190.388877483056	-37966.79344812971	5934.653143775523	34720.33208129609	2283.163050556891	3.1789910158949554E-5	-37966.79344812971	0.0	-2178.4814465002223
65000	-40151.855380435416	-2191.3911649291526	-37960.46421550626	5700.057967853996	34083.2752588452	2278.9498363173593	3.1789910158949554E-5	-37960.46421550626	0.0	-2179.486473622246
66000	-40152.212604909335	-2193.7382381124244	-37958.47436679691	5723.644534231124	33775.35248719445	2287.1532165638696	3.1789910158949554E-5	-37958.47436679691	0.0	-2181.8282169537374
67000	-40154.38495216601	-2191.9451147306104	-37962.4398374354	5651.701630911391	34204.33948107222	2155.9081696494054	3.1789910158949554E-5	-37962.4398374354	0.0	-2180.1226496675586
68000	-40122.88661338526	-2183.285541435166	-37939.60107195009	5649.40073035679	33214.790260418995	2178.828597671507	3.1789910158949554E-5	-37939.60107195009	0.0	-2171.4474240502846
69000	-40137.28886031427	-2188.0295922741857	-37949.259268040085	5673.459812950281	33615.86682851871	2382.941369709551	3.1789910158949554E-5	-37949.259268040085	0.0	-2176.058656341979
70000	-40143.25462580005	-2184.1900308688073	-37959.064594931246	5732.720731268444	33728.766729825	2284.5484023308973	3.1789910158949554E-5	-37959.064594931246	0.0	-2172.281700107868
71000	-40123.5428641083	-2177.9408056431425	-37945.602058465156	5690.076480207105	33444.741833041204	2135.743537225485	3.1789910158949554E-5	-37945.602058465156	0.0	-2166.132243325997
72000	-40133.931778704944	-2182.6041634273847	-37951.32761527756	5535.082516017525	33166.1365302809	2144.301795822283	3.1789910158949554E-5	-37951.32761527756	0.0	-2170.789685226343
73000	-40139.455130753806	-2186.5444498550733	-37952.910680898734	5642.0056147060095	33506.64541074624	2611.8065372727347	3.1789910158949554E-5	-37952.910680898734	0.0	-2174.4369746570487
74000	-40140.07563149056	-2182.9240235042744	-37957.151607986285	5697.836025998833	33441.84210842116	2377.3532450039356	3.1789910158949554E-5	-37957.151607986285	0.0	-2170.956576254824
75000	-40135.07560380078	-2192.0329398095655	-37943.04266399122	5588.225072081753	34073.15052367564	2193.720684296513	3.1789910158949554E-5	-37943.04266399122	0.0	-2180.1847369428947
76000	-40118.969223283835	-2173.951757053467	-37945.01746623037	5641.792748897673	33164.89690235179	2126.2941341024684	3.1789910158949554E-5	-37945.01746623037	0.0	-2162.1497530540473
77000	-40116.83337705638	-2179.774402939927	-37937.05897411645	5723.01523263938	33657.11496943889	2205.8046344823692	3.1789910158949554E-5	-37937.05897411645	0.0	-2167.9180644448884
78000	-40128.56402127836	-2185.788062740056	-37942.7759585383	5662.616103952838	34104.640132182	2158.4627682786036	3.1789910158949554E-5	-37942.7759585383	0.0	-2173.9638452745608
79000	-40116.59988296001	-2174.151395270167	-37942.44848768984	5517.357263416828	33021.17005049253	2328.2834241748114	3.1789910158949554E-5	-37942.44848768984	0.0	-2162.2149242719324
80000	-40127.171607869306	-2180.7777374612	-37946.39387040811	5609.113224822763	33719.13103257357	2351.276706332895	3.1789910158949554E-5	-37946.39387040811	0.0	-2168.8266744344633
81000	-40139.3252023417	-2186.3923365514056	-37952.932865790295	5594.705210337597	33569.53315272636	2062.542357611216	3.1789910158949554E-5	-37952.932865790295	0.0	-2174.6353226487004
82000	-40116.88317203655	-2183.9833227738554	-37932.89984926269	5529.330290759623	33316.13909249652	2146.1760864451703	3.1789910158949554E-5	-37932.89984926269	0.0	-2172.167551991053
83000	-40137.89000730666	-2190.521575095637	-37947.36843221103	5651.310980768526	34318.98004923757	2354.3210774420404	3.1789910158949554E-5	-37947.36843221103	0.0	-2178.5685903019375
84000	-40123.09551401958	-2179.292280641002	-37943.80323337858	5591.137349526553	33225.40910044064	2288.687734592325	3.1789910158949554E-5	-37943.80323337858	0.0	-2167.381264517708
85000	-40130.44721730877	-2191.140240688971	-37939.3069766198	5708.821458505329	34198.96667742791	2236.4507146316596	3.1789910158949554E-5	-37939.3069766198	0.0	-2179.263459319873
86000	-40131.170782925954	-2180.2474094343333	-37950.92337349162	5527.067132303151	33602.31084012629	2080.0278971885105	3.1789910158949554E-5	-37950.92337349162	0.0	-2168.477924735509
87000	-40138.38209969738	-2180.024471241264	-37958.35762845611	5542.039643567218	33366.65991822051	2139.334431464946	3.1789910158949554E-5	-37958.35762845611	0.0	-2168.213423963986
88000	-40136.446848135325	-2180.626300848007	-37955.820547287316	5675.523571070039	33662.43347393611	2221.930289055843	3.1789910158949554E-5	-37955.820547287316	0.0	-2168.7591718512617
89000	-40123.096931128865	-2177.5256760211723	-37945.571255107694	5542.659574728597	33250.186026187235	2345.5452599318764	3.1789910158949554E-5	-37945.571255107694	0.0	-2165.578237461009
90000	-40120.12429389614	-2189.2187788271694	-37930.90551506897	5865.594396945167	34760.04864235299	2617.322441530556	3.1789910158949554E-5	-37930.90551506897	0.0	-2177.1081563948446
91000	-40113.05378600774	-2184.4460398243073	-37928.60774618343	5521.3627945221815	33496.32467189422	2197.1852205271502	3.1789910158949554E-5	-37928.60774618343	0.0	-2172.595500047073
92000	-40101.86281495548	-2181.095393914478	-37920.767421041004	5612.24968654232	33095.21025858565	2412.5069523914485	3.1789910158949554E-5	-37920.767421041004	0.0	-2169.106129529776
93000	-40127.519574540005	-2188.6062207077807	-37938.91335383223	5758.640023752041	34095.49363846189	2166.2165182809285	3.1789910158949554E-5	-37938.91335383223	0.0	-2176.776696466906
94000	-40120.953583846465	-2182.7284799479353	-37938.22510389853	5580.83393587817	33354.65180640623	2260.029713011372	3.1789910158949554E-5	-37938.22510389853	0.0	-2170.83615171922
95000	-40129.17196079561	-2183.550099254856	-37945.621861540756	5666.247217799448	33366.04488599439	2429.8193541726914	3.1789910158949554E-5	-37945.621861540756	0.0	-2171.550202109695
96000	-40104.40709901868	-2176.707939585383	-37927.6991594333	5489.474025171909	33137.06082378102	2153.426913703624	3.1789910158949554E-5	-37927.6991594333	0.0	-2164.8871785181746
97000	-40112.428456971014	-2179.230916445973	-37933.19754052504	5769.955501691003	34252.13723244976	2173.946152455797	3.1789910158949554E-5	-37933.19754052504	0.0	-2167.396120012252
98000	-40105.594396453715	-2177.4880905830396	-37928.10630587068	5600.016340176804	33468.22582852072	2337.0532010866095	3.1789910158949554E-5	-37928.10630587068	0.0	-2165.546037880221
99000	-40112.649209704075	-2181.2181726551257	-37931.43103704895	5543.601202484584	33636.33493314983	2369.604774833934	3.1789910158949554E-5	-37931.43103704895	0.0	-2169.255575818665
100000	-40123.36863977815	-2183.711187732637	-37939.65745204551	5607.278454733621	33756.04633563347	2349.905362564258	3.1789910158949554E-5	-37939.65745204551	0.0	-2171.760991148899
101000	-40111.73323832565	-2179.762609108424	-37931.97062921723	5370.1606415685155	32844.918793497076	2143.789755541852	3.1789910158949554E-5	-37931.97062921723	0.0	-2167.9484842179313
102000	-40114.56494989744	-2180.728346457126	-37933.836603440315	5514.442225777929	32978.314903286606	2053.537772012392	3.1789910158949554E-5	-37933.836603440315	0.0	-2168.9777942318874
103000	-40131.16268360958	-2184.1670457832456	-37946.99563782634	5641.1932807748435	33392.308424207076	2294.483537989498	3.1789910158949554E-5	-37946.99563782634	0.0	-2172.252277480469
104000	-40122.528563129425	-2187.0690583812034	-37935.45950474822	5635.9850219272375	33859.66017602569	2230.645229760089	3.1789910158949554E-5	-37935.45950474822	0.0	-2175.196128953568
105000	-40120.3565060539	-2185.09036858605	-37935.26613746785	5650.82906279532	33698.077659631905	2257.201300398961	3.1789910158949554E-5	-37935.26613746785	0.0	-2173.199897054691
106000	-40118.36457579792	-2180.677523663443	-37937.687052134475	5702.6029391688435	33484.51906461032	2568.564431467005	3.1789910158949554E-5	-37937.687052134475	0.0	-2168.5949442891997
107000	-40148.4536478545	-2190.4780175251994	-37957.975630329296	5980.6278195482855	35166.47906584053	2514.26732451726	3.1789910158949554E-5	-37957.975630329296	0.0	-2178.427273629588
108000	-40142.59328773399	-2194.9872324392823	-37947.6060552947	5598.77676379798	34071.89117853293	2740.9856884303285	3.1789910158949554E-5	-37947.6060552947	0.0	-2182.8076701148943
109000	-40132.8632707656	-2182.7727078281314	-37950.09056293747	5720.86456438695	33806.18922794385	2247.465616195527	3.1789910158949554E-5	-37950.09056293747	0.0	-2170.888644319396
110000	-40133.74506081896	-2184.5150950546144	-37949.229965764345	5664.912254854271	33621.49830344507	2242.8068704020548	3.1789910158949554E-5	-37949.229965764345	0.0	-2172.634107341451
111000	-40135.49792305951	-2183.1884946998625	-37952.30942835965	5608.742296654303	33765.650840704744	2247.0543887842227	3.1789910158949554E-5	-37952.30942835965	0.0	-2171.304702445693
112000	-40156.78534855596	-2184.542769419792	-37972.24257913617	5740.540191882479	34371.83802817819	2243.8467238017956	3.1789910158949554E-5	-37972.24257913617	0.0	-2172.6610946447963
113000	-40136.0479573012	-2191.9254005031303	-37944.122556798065	5869.961040438153	34978.69668724415	2602.3327561690794	3.1789910158949554E-5	-37944.122556798065	0.0	-2179.823345694526
114000	-40126.50250371867	-2184.001473562059	-37942.501030156614	5587.213025224	33528.0269747329	2373.995316512067	3.1789910158949554E-5	-37942.501030156614	0.0	-2172.0361264576595
115000	-40138.39723053198	-2198.7363394918493	-37939.66089104013	5832.37357298381	35358.52605550504	2471.1925668591407	3.1789910158949554E-5	-37939.66089104013	0.0	-2186.711323250055
116000	-40122.92615629634	-2176.662710024504	-37946.263446271834	5659.864683683139	33415.82308321786	2141.671923456838	3.1789910158949554E-5	-37946.263446271834	0.0	-2164.8500473085255
117000	-40104.47384465588	-2173.078185264781	-37931.3956593911	5482.528394337843	32801.920046213396	2186.1944715801624	3.1789910158949554E-5	-37931.3956593911	0.0	-2161.235071208655
118000	-40112.908795007956	-2180.661381553862	-37932.2474134541	5694.69152231299	33783.59033545513	2255.230549420094	3.1789910158949554E-5	-37932.2474134541	0.0	-2168.7722050299394
119000	-40120.266876959045	-2177.4088880254717	-37942.857988933574	5681.847492665967	33511.570040608785	2407.022657160653	3.1789910158949554E-5	-37942.857988933574	0.0	-2165.423007180085
120000	-40124.270489587885	-2181.477838181121	-37942.792651406766	5373.178771226339	32957.432503877935	2081.074158808431	3.1789910158949554E-5	-37942.792651406766	0.0	-2169.707610469062
121000	-40129.282268232644	-2184.3660358361094	-37944.916232396536	5540.574030060782	33495.559057674276	2144.8677088361087	3.1789910158949554E-5	-37944.916232396536	0.0	-2172.551167246033
122000	-40130.68871375614	-2179.046438815045	-37951.6422749411	5442.749155069462	32942.061064311914	2290.446160834127	3.1789910158949554E-5	-37951.6422749411	0.0	-2167.134283332879
123000	-40136.34965994898	-2185.5864262011655	-37950.76323374781	5714.911647445129	33628.53708324083	2161.581271998192	3.1789910158949554E-5	-37950.76323374781	0.0	-2173.7600721964213
124000	-40129.27106246476	-2187.741093318662	-37941.5299691461	5519.0450376995705	33276.66174399409	2583.238251442737	3.1789910158949554E-5	-37941.5299691461	0.0	-2175.650021054967
125000	-40104.31695975126	-2177.7119934238685	-37926.604966327395	5676.328191001511	33504.817007812206	2457.8858200179957	3.1789910158949554E-5	-37926.604966327395	0.0	-2165.695011928804
126000	-40111.913301110384	-2180.5705047521783	-37931.34279635821	5511.870906764798	33358.6995709428	2364.885702526214	3.1789910158949554E-5	-37931.34279635821	0.0	-2168.610869426059
127000	-40117.47213350889	-2187.2773271709248	-37930.19480633797	5605.185363067987	33688.96750021081	2323.941875388742	3.1789910158949554E-5	-37930.19480633797	0.0	-2175.34362689765
128000	-40124.746113764704	-2193.4723282877	-37931.273785477	5557.348988426965	33506.70894196771	2060.206008307175	3.1789910158949554E-5	-37931.273785477	0.0	-2181.716988346463
129000	-40128.31495240022	-2191.66538185205	-37936.64957054817	5475.977857747421	33354.52228931933	2124.4060580013397	3.1789910158949554E-5	-37936.64957054817	0.0	-2179.8646916090574
130000	-40112.36570000731	-2190.509752369456	-37921.85594763785	5426.573674974024	33157.302541461875	2179.7165351691697	3.1789910158949554E-5	-37921.85594763785	0.0	-2178.6710317915945
131000	-40138.6938650225	-2198.804919968611	-37939.888945053885	5871.3214760792	35315.190877648536	2365.6808601651087	3.1789910158949554E-5	-37939.888945053885	0.0	-2186.8447852354443
132000	-40142.33803695212	-2190.7818048176723	-37951.55623213445	5641.540688391621	33516.88358016126	2089.9654530762755	3.1789910158949554E-5	-37951.55623213445	0.0	-2179.005277262724
133000	-40159.867913627815	-2198.5883910561315	-37961.27952257168	5721.244620958586	34411.87659294868	2354.47410151725	3.1789910158949554E-5	-37961.27952257168	0.0	-2186.6353097284423
134000	-40124.237295101164	-2178.197369068352	-37946.03992603281	5465.045410488801	32675.717817626562	2230.4048510377133	3.1789910158949554E-5	-37946.03992603281	0.0	-2166.3245993390374
135000	-40150.427526074534	-2194.939927981646	-37955.48759809289	5662.248141058211	34153.50267952941	2454.311044432149	3.1789910158949554E-5	-37955.48759809289	0.0	-2182.9251120731165
136000	-40161.96407939957	-2194.7977851754217	-37967.16629422415	5451.241923911461	33305.061420948165	2207.5320613053127	3.1789910158949554E-5	-37967.16629422415	0.0	-2182.9402871636125
137000	-40169.739025622424	-2199.043216351255	-37970.69580927117	5842.321583599533	34735.12230180735	2205.255619330232	3.1789910158949554E-5	-37970.69580927117	0.0	-2187.1872465589045
138000	-40157.520290807064	-2195.2691681127803	-37962.25112269428	5621.489566355057	33671.24433760823	2205.322619569292	3.1789910158949554E-5	-37962.25112269428	0.0	-2183.413153320298
139000	-40147.49349395549	-2199.173210225163	-37948.320283730325	5528.899595185844	34099.89869003739	2596.0714389004224	3.1789910158949554E-5	-37948.320283730325	0.0	-2187.074748192926
140000	-40130.73065384948	-2187.111931398605	-37943.618722450876	5704.890173859365	33819.610480129806	2273.067112424094	3.1789910158949554E-5	-37943.618722450876	0.0	-2175.211073506714
141000	-40133.38761292539	-2179.9973147972223	-37953.39029812817	5353.261562539261	32523.79759659774	2257.198346792488	3.1789910158949554E-5	-37953.39029812817	0.0	-2168.1068452059085
142000	-40148.304337778136	-2192.597083303131	-37955.707254475004	5749.409724551045	34349.77402343941	2306.8022174490848	3.1789910158949554E-5	-37955.707254475004	0.0	-2180.6743700000925
143000	-40154.080192099405	-2185.3284216439793	-37968.75177045543	5491.964084436866	33357.423972402925	2260.4640117024105	3.1789910158949554E-5	-37968.75177045543	0.0	-2173.435808519186
144000	-40128.45613234382	-2191.1925934138867	-37937.26353892993	5702.6752510819115	34469.024098195776	2210.3409324724016	3.1789910158949554E-5	-37937.26353892993	0.0	-2179.333211831534
145000	-40113.62174831993	-2180.2864499982993	-37933.33529832163	5734.349554045419	33568.172798383086	2177.671617505144	3.1789910158949554E-5	-37933.33529832163	0.0	-2168.4491189255978
146000	-40117.71631944922	-2182.2986389509606	-37935.417680498256	5913.5521363333055	34211.46889389037	2490.4916279979534	3.1789910158949554E-5	-37935.417680498256	0.0	-2170.262043086878
147000	-40115.5187257006	-2176.5858603512406	-37938.93286534936	5486.37808675785	32874.19766318048	2154.946564707702	3.1789910158949554E-5	-37938.93286534936	0.0	-2164.7640554447726
148000	-40105.28855560049	-2184.5329244085838	-37920.75563119191	5513.152225398874	33251.71304825907	2205.4858392116716	3.1789910158949554E-5	-37920.75563119191	0.0	-2172.6767999965205
149000	-40118.84668963405	-2179.182856434371	-37939.66383319967	5460.199447875553	32840.235116216776	2326.9219118108313	3.1789910158949554E-5	-37939.66383319967	0.0	-2167.247253804154
150000	-40111.993640117114	-2189.0610495536394	-37922.932590563476	5696.8395910517565	34199.76167707579	2141.6905836110122	3.1789910158949554E-5	-37922.932590563476	0.0	-2177.248373948439
151000	-40107.69732390497	-2187.6578768720838	-37920.03944703288	5515.969255828136	33727.01547497009	2400.7103266036183	3.1789910158949554E-5	-37920.03944703288	0.0	-2175.675899576828
152000	-40120.89109135402	-2195.7506443032235	-37925.14044705079	5767.506650074999	34728.0100315748	2487.0785423298844	3.1789910158949554E-5	-37925.14044705079	0.0	-2183.71609005216
153000	-40117.03713972849	-2187.7185570907827	-37929.31858263771	5734.127117587095	33926.515199533445	2224.1051154220186	3.1789910158949554E-5	-37929.31858263771	0.0	-2175.8499785501376
154000	-40126.87331418909	-2192.816905325443	-37934.056408863646	5638.139380704215	34110.25163753689	2440.9940280840947	3.1789910158949554E-5	-37934.056408863646	0.0	-2180.8101835022812
