state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-40532.20918350239	-2120.1294096569	-38412.079773845486	4301.749312378616	22845.613492050343	1766.2085967978242	4.6235802593225455E-5	-38412.079773845486	0.0	-2108.600729851675
30000	-40540.36753150209	-2122.0980587053014	-38418.26947279679	4415.995187888204	23378.874841861452	1702.895311097023	4.6235802593225455E-5	-38418.26947279679	0.0	-2110.6229009846224
31000	-40546.94948179005	-2124.732513903028	-38422.21696788702	4526.089797733202	23867.848559727812	1679.754314821357	4.6235802593225455E-5	-38422.21696788702	0.0	-2113.2773950990313
32000	-40529.97460997566	-2124.0757056701727	-38405.89890430549	4314.259590465851	23263.296349696124	1994.7051126404363	4.6235802593225455E-5	-38405.89890430549	0.0	-2112.3680517101607
33000	-40545.65775260206	-2124.1787705245797	-38421.47898207748	4680.768957943404	24122.35438651782	1853.2933866291062	4.6235802593225455E-5	-38421.47898207748	0.0	-2112.57939920397
34000	-40533.67876923358	-2123.355788727051	-38410.32298050653	4525.434353148202	23682.653539791216	1803.8069906950534	4.6235802593225455E-5	-38410.32298050653	0.0	-2111.796187812485
35000	-40533.395276954885	-2124.1508619521596	-38409.24441500272	4384.534266908706	23441.94713778718	1639.83583958329	4.6235802593225455E-5	-38409.24441500272	0.0	-2112.730939936234
36000	-40539.39072426798	-2123.078017159431	-38416.31270710855	4504.446555184932	23629.65824079661	1922.0989055551952	4.6235802593225455E-5	-38416.31270710855	0.0	-2111.4250069090544
37000	-40537.59251150012	-2111.911227091051	-38425.681284409075	4401.922463032553	22979.822192372878	1428.8070703554754	4.6235802593225455E-5	-38425.681284409075	0.0	-2100.692200825101
38000	-40527.278145066135	-2116.2283601167505	-38411.049784949384	4412.450284750953	23192.855762666983	1874.0178772142272	4.6235802593225455E-5	-38411.049784949384	0.0	-2104.6126345781618
39000	-40544.23948807672	-2118.7942475352415	-38425.44524054148	4645.111793955657	23769.862775567297	1914.8133665128753	4.6235802593225455E-5	-38425.44524054148	0.0	-2107.1468290930175
40000	-40537.83453176785	-2111.4063990789746	-38426.428132688874	4355.099462748071	23237.39660015599	1709.8470375448446	4.6235802593225455E-5	-38426.428132688874	0.0	-2099.92527242519
41000	-40524.347427211156	-2110.8183074666763	-38413.52911974448	4301.159121293238	22972.013923215418	1749.3421717046335	4.6235802593225455E-5	-38413.52911974448	0.0	-2099.3037039861333
42000	-40535.39212938181	-2109.2535581992997	-38426.13857118251	4451.159974476213	23308.08360409373	1644.2369066430838	4.6235802593225455E-5	-38426.13857118251	0.0	-2097.8297156978383
43000	-40533.537416709674	-2107.6730023663404	-38425.864414343334	4198.80341624038	22568.13407940032	1737.9108618931489	4.6235802593225455E-5	-38425.864414343334	0.0	-2096.168013257666
44000	-40534.34560044985	-2109.8564166555616	-38424.48918379429	4379.015774158113	23066.045821686814	1525.3842792994676	4.6235802593225455E-5	-38424.48918379429	0.0	-2098.5421532394816
45000	-40530.18793570365	-2114.472415552922	-38415.715520150734	4278.3188138527785	22924.36068483908	1707.0739069164301	4.6235802593225455E-5	-38415.715520150734	0.0	-2102.9936671909027
46000	-40527.76576437978	-2125.6597362554908	-38402.10602812429	4506.854695176736	23679.94635026974	1730.901981413999	4.6235802593225455E-5	-38402.10602812429	0.0	-2114.160671993532
47000	-40520.83800163971	-2117.359272514832	-38403.47872912488	4216.601332755267	22853.282248856136	1551.6320509532595	4.6235802593225455E-5	-38403.47872912488	0.0	-2106.0201230055777
48000	-40513.010629445496	-2112.2265959865836	-38400.78403345891	4377.450381509858	22932.488887054213	1496.9492329976185	4.6235802593225455E-5	-38400.78403345891	0.0	-2100.939759296716
49000	-40522.19540498008	-2114.015539830714	-38408.17986514937	4257.091973716355	22872.386067900035	1820.7004058821772	4.6235802593225455E-5	-38408.17986514937	0.0	-2102.442246115743
50000	-40509.92340598853	-2110.4367205938665	-38399.48668539466	4437.777942491908	23155.67177850991	1620.197699767636	4.6235802593225455E-5	-38399.48668539466	0.0	-2099.034415954477
51000	-40523.11334469839	-2113.911537251175	-38409.201807447214	4381.249046682538	23129.946673926042	1660.6555171428768	4.6235802593225455E-5	-38409.201807447214	0.0	-2102.4731571044813
52000	-40525.17882435405	-2114.9724899939993	-38410.20633436005	4399.992933980725	23146.339424496302	1834.473727727298	4.6235802593225455E-5	-38410.20633436005	0.0	-2103.38812216276
53000	-40541.25177517279	-2120.7813518852727	-38420.470423287516	4087.195971055219	22648.518035739995	1833.7345955760773	4.6235802593225455E-5	-38420.470423287516	0.0	-2109.197576311284
54000	-40529.393042099946	-2118.736144486492	-38410.65689761345	4464.00819219129	23350.422367777588	1696.021782778133	4.6235802593225455E-5	-38410.65689761345	0.0	-2107.266911535544
55000	-40520.02439285125	-2118.0051882444523	-38402.0192046068	4565.498703139426	23508.329624154707	1611.8424973402502	4.6235802593225455E-5	-38402.0192046068	0.0	-2106.610441120764
56000	-40532.865073185436	-2116.484013025292	-38416.38106016014	4426.430082939723	23362.04162979236	1703.587015485603	4.6235802593225455E-5	-38416.38106016014	0.0	-2105.008260345175
57000	-40518.247449741815	-2113.7291232107254	-38404.51832653109	4345.778164237376	23231.024882960166	1572.7107669538364	4.6235802593225455E-5	-38404.51832653109	0.0	-2102.370278528297
58000	-40527.97828324689	-2120.9088931210217	-38407.06939012587	4343.504382277032	23481.283938431574	1827.3489081904647	4.6235802593225455E-5	-38407.06939012587	0.0	-2109.3302438562696
59000	-40518.2687608032	-2110.620958429492	-38407.64780237371	4521.555476399771	23348.66557633535	1595.068267047559	4.6235802593225455E-5	-38407.64780237371	0.0	-2099.2414979583837
60000	-40525.93644519648	-2112.5530448366194	-38413.38340035986	4455.5942431889125	23501.65460319313	1807.9221761608721	4.6235802593225455E-5	-38413.38340035986	0.0	-2100.9900971201023
61000	-40514.33190947872	-2113.051435698151	-38401.28047378057	4356.6867156805265	23177.281540825694	1704.2874670213332	4.6235802593225455E-5	-38401.28047378057	0.0	-2101.575080770489
62000	-40520.22096189041	-2115.141015517234	-38405.079946373175	4447.975614365353	23256.886792715726	1767.4416994184382	4.6235802593225455E-5	-38405.079946373175	0.0	-2103.6113116478573
63000	-40540.69922854877	-2121.7848696373135	-38418.91435891146	4218.148627413098	23095.2683720614	1641.8439942792236	4.6235802593225455E-5	-38418.91435891146	0.0	-2110.3631575024933
64000	-40522.44018037458	-2099.961474305291	-38422.47870606929	4315.677058441356	22309.581514284437	1723.2461179029824	4.6235802593225455E-5	-38422.47870606929	0.0	-2088.468908111061
65000	-40520.3573246308	-2118.6172394931446	-38401.74008513766	4650.178089740983	23769.903264517958	1756.6020051860623	4.6235802593225455E-5	-38401.74008513766	0.0	-2107.0965612669434
66000	-40527.80742565294	-2113.762685824292	-38414.04473982865	4374.439958619597	23084.592282456404	1625.169243027073	4.6235802593225455E-5	-38414.04473982865	0.0	-2102.355901968285
67000	-40531.65603674581	-2118.9030366278266	-38412.753000117984	4440.136400933187	23609.28255016103	1803.485142135499	4.6235802593225455E-5	-38412.753000117984	0.0	-2107.3436977747097
68000	-40500.00701116003	-2105.2897500693284	-38394.7172610907	4322.679266208682	22599.267838067874	1570.3124216776837	4.6235802593225455E-5	-38394.7172610907	0.0	-2093.9331335306556
69000	-40518.56616229765	-2109.619722721565	-38408.94643957608	4397.593498150346	23085.842510260198	1741.3486801659387	4.6235802593225455E-5	-38408.94643957608	0.0	-2098.1118358645303
70000	-40520.2796615293	-2108.3174911428587	-38411.96217038644	4422.807840232003	22944.53538215346	1690.0076642788615	4.6235802593225455E-5	-38411.96217038644	0.0	-2096.853461062783
71000	-40511.98127347368	-2106.116952241148	-38405.864321232526	4438.696967790802	22963.03311834987	1811.0955079619655	4.6235802593225455E-5	-38405.864321232526	0.0	-2094.551428691406
72000	-40525.80605122798	-2109.5968224064695	-38416.209228821506	4650.5938784314285	23761.85897667975	1648.874093005907	4.6235802593225455E-5	-38416.209228821506	0.0	-2098.1688599370177
73000	-40517.49422220395	-2112.972844414995	-38404.52137778896	4268.926611233903	22961.031291158935	1791.4017016318198	4.6235802593225455E-5	-38404.52137778896	0.0	-2101.4233769021266
74000	-40526.93183189019	-2110.0373256227635	-38416.89450626743	4382.106844290197	23039.02376552536	1851.0531048644818	4.6235802593225455E-5	-38416.89450626743	0.0	-2098.439732640516
75000	-40524.76199237142	-2115.641277785816	-38409.12071458561	4436.015796501672	23693.94974300067	1616.0792151002638	4.6235802593225455E-5	-38409.12071458561	0.0	-2104.2426937573127
76000	-40501.87868649818	-2098.360515777659	-38403.51817072052	4352.728599024806	22571.80528325344	1560.6216713638055	4.6235802593225455E-5	-38403.51817072052	0.0	-2087.0129355699814
77000	-40517.74263049686	-2112.509860049918	-38405.23277044694	4281.410331550334	22976.9234758378	1658.389018559139	4.6235802593225455E-5	-38405.23277044694	0.0	-2101.073478537585
78000	-40540.259808691706	-2117.520488790772	-38422.73931990093	4428.027149223755	23478.533043335356	1657.4666127251535	4.6235802593225455E-5	-38422.73931990093	0.0	-2106.084921419244
79000	-40534.86749489922	-2116.6388242253915	-38418.22867067383	4555.8893887632175	23540.891630404687	1765.24536775696	4.6235802593225455E-5	-38418.22867067383	0.0	-2105.110944836645
80000	-40519.34812039254	-2107.7004576639224	-38411.64766272862	4297.430889752074	23018.8247813763	1692.3632730451382	4.6235802593225455E-5	-38411.64766272862	0.0	-2096.234387615972
81000	-40503.11480468319	-2108.444446432732	-38394.670358250456	4242.486986172189	22705.039301598936	1600.1213605544197	4.6235802593225455E-5	-38394.670358250456	0.0	-2097.060364855135
82000	-40512.07906183749	-2106.032691413774	-38406.04637042371	4361.798992823723	22805.373134865386	1593.8713129978091	4.6235802593225455E-5	-38406.04637042371	0.0	-2094.6543276222765
83000	-40509.41235192928	-2118.708302821639	-38390.70404910764	4485.635601641879	23518.03158121204	1694.3969523604649	4.6235802593225455E-5	-38390.70404910764	0.0	-2107.240473783413
84000	-40529.848736871616	-2118.3357934286164	-38411.512943443	4301.840806286101	22997.584658352156	1800.1485031691473	4.6235802593225455E-5	-38411.512943443	0.0	-2106.7791740364523
85000	-40527.87962113152	-2124.3560599335665	-38403.52356119795	4595.913883248681	23800.67089382493	1781.0156718355422	4.6235802593225455E-5	-38403.52356119795	0.0	-2112.8151281730366
86000	-40518.96653053386	-2123.043673508065	-38395.92285702579	4397.670644438764	23221.975596121007	1739.1977959163721	4.6235802593225455E-5	-38395.92285702579	0.0	-2111.537598996336
87000	-40529.182067690075	-2116.8531297820864	-38412.32893790799	4465.562743777247	23100.97348366394	2014.8377472014688	4.6235802593225455E-5	-38412.32893790799	0.0	-2105.130661163817
88000	-40544.58617484775	-2122.780313954764	-38421.805860892986	4353.049531268878	23110.256896375693	1930.7470019391553	4.6235802593225455E-5	-38421.805860892986	0.0	-2111.120692388554
89000	-40536.88402660243	-2117.575219693416	-38419.30880690901	4259.719829873	22650.126959751884	1887.456984614711	4.6235802593225455E-5	-38419.30880690901	0.0	-2105.9489813222585
90000	-40542.75486743725	-2120.858776314913	-38421.89609112234	4332.739716595239	23053.276561731185	1991.8376748851272	4.6235802593225455E-5	-38421.89609112234	0.0	-2109.153244007361
91000	-40520.268011365275	-2112.67808858081	-38407.589922784464	4343.763024487651	23001.141202101928	1662.3099175401603	4.6235802593225455E-5	-38407.589922784464	0.0	-2101.2382512056447
92000	-40522.45366711086	-2116.0894771952107	-38406.36418991565	4234.805742571411	22850.38781724884	1907.9222821780297	4.6235802593225455E-5	-38406.36418991565	0.0	-2104.4473665884384
93000	-40544.791792688084	-2119.259932344679	-38425.531860343406	4458.563746267934	23472.278718645237	1678.4019785466933	4.6235802593225455E-5	-38425.531860343406	0.0	-2107.8059927529
94000	-40532.84459190658	-2112.176380450489	-38420.66821145609	4287.566417284647	22730.521998862452	1768.9531352098952	4.6235802593225455E-5	-38420.66821145609	0.0	-2100.645422300136
95000	-40535.298469786176	-2115.444757836878	-38419.8537119493	4336.834551230909	22913.904121195654	1845.1121053595812	4.6235802593225455E-5	-38419.8537119493	0.0	-2103.8518908248066
96000	-40534.47118621934	-2114.4457429025892	-38420.02544331676	4459.521634130305	23297.655414247354	1673.0322918424242	4.6235802593225455E-5	-38420.02544331676	0.0	-2102.9964945718166
97000	-40531.93869955573	-2116.539628080967	-38415.39907147476	4436.226448004593	23435.85651994843	1739.7221181359243	4.6235802593225455E-5	-38415.39907147476	0.0	-2105.033111575135
98000	-40538.72511741582	-2113.383246299311	-38425.341871116514	4381.53889407227	23209.83461533257	1813.2672580516657	4.6235802593225455E-5	-38425.341871116514	0.0	-2101.8159624022333
99000	-40514.433949627644	-2113.658045382754	-38400.77590424489	4359.085205516021	23217.96023576561	1841.8191972117793	4.6235802593225455E-5	-38400.77590424489	0.0	-2102.067804106197
100000	-40536.76161830338	-2124.363761558588	-38412.39785674479	4547.6294733633995	23949.186104529042	1785.1547381252374	4.6235802593225455E-5	-38412.39785674479	0.0	-2112.8194224115573
101000	-40526.663009667354	-2116.205877923933	-38410.457131743424	4390.7145296180925	22975.901839163125	1721.1725120579915	4.6235802593225455E-5	-38410.457131743424	0.0	-2104.7150765010106
102000	-40528.11397664167	-2120.560807132016	-38407.55316950965	4444.735156366325	23102.606835625556	1642.954019301781	4.6235802593225455E-5	-38407.55316950965	0.0	-2109.138106392639
103000	-40540.89180635714	-2114.467136637583	-38426.424669719556	4434.564345033831	23023.383596261046	1617.8609351020948	4.6235802593225455E-5	-38426.424669719556	0.0	-2103.0669419027668
104000	-40529.008259846305	-2121.1931378306485	-38407.81512201566	4418.2791849287605	23270.015121471497	1771.8224439082835	4.6235802593225455E-5	-38407.81512201566	0.0	-2109.659801374366
105000	-40516.660169781746	-2122.008133341473	-38394.652036440275	4462.6920538623845	23400.06065452994	1865.2690811835596	4.6235802593225455E-5	-38394.652036440275	0.0	-2110.3992904710244
106000	-40523.43366546842	-2125.168586611546	-38398.26507885688	4243.560684764516	23092.974379241954	2009.4944652241822	4.6235802593225455E-5	-38398.26507885688	0.0	-2113.450035995833
107000	-40526.72859689846	-2124.7641941407446	-38401.964402757716	4456.392264112914	23557.37311714518	1882.1196696001518	4.6235802593225455E-5	-38401.964402757716	0.0	-2113.1421223136526
108000	-40543.350085701466	-2122.6298394964747	-38420.72024620499	4328.824954711587	23102.362233596374	1916.3177454422705	4.6235802593225455E-5	-38420.72024620499	0.0	-2110.981264743922
109000	-40529.54316335886	-2122.7764682888105	-38406.76669507005	4451.313040535993	23476.08112391835	1724.0915397073902	4.6235802593225455E-5	-38406.76669507005	0.0	-2111.2831831698504
110000	-40513.42949355278	-2123.5804652978613	-38389.84902825492	4296.779850639015	23208.17611867046	1735.1304455698407	4.6235802593225455E-5	-38389.84902825492	0.0	-2112.077823828109
111000	-40506.39505978727	-2118.0346321916627	-38388.3604275956	4323.327136037893	22980.002938054502	1781.052576373085	4.6235802593225455E-5	-38388.3604275956	0.0	-2106.4936700168782
112000	-40520.37439187248	-2119.8869356632495	-38400.48745620923	4479.29598621151	23480.51422600825	1582.1987428523755	4.6235802593225455E-5	-38400.48745620923	0.0	-2108.519308098382
113000	-40523.63939119358	-2127.926268164981	-38395.7131230286	4221.494602752441	23248.97833908446	2041.1354107358252	4.6235802593225455E-5	-38395.7131230286	0.0	-2116.1846604228426
114000	-40511.33292828104	-2119.7534244438743	-38391.579503837165	4211.400681941373	22934.3249442566	1750.5374985949736	4.6235802593225455E-5	-38391.579503837165	0.0	-2108.237819102473
115000	-40516.53087008123	-2123.161654026548	-38393.369216054685	4419.6104013870945	23657.43242634804	1824.144213063776	4.6235802593225455E-5	-38393.369216054685	0.0	-2111.5855838978664
116000	-40509.152231369975	-2120.6033828362497	-38388.54884853373	4370.765612726635	23360.618630677818	1675.5693102287787	4.6235802593225455E-5	-38388.54884853373	0.0	-2109.1519162296763
117000	-40503.68467539236	-2113.4077231064825	-38390.27695228588	4263.439228062761	22903.566868193655	1721.8789876620217	4.6235802593225455E-5	-38390.27695228588	0.0	-2101.9163201991014
118000	-40506.39276311696	-2119.0806697269277	-38387.31209339003	4412.770641837209	23404.729396735653	1869.1187978146074	4.6235802593225455E-5	-38387.31209339003	0.0	-2107.4687944886605
119000	-40507.942324175325	-2116.489544359624	-38391.4527798157	4374.310697805868	23318.058830499605	1672.3195704271222	4.6235802593225455E-5	-38391.4527798157	0.0	-2105.0409197857152
120000	-40527.1817489343	-2115.130989301309	-38412.05075963299	4317.174881021028	23183.194028904756	1630.1065250634663	4.6235802593225455E-5	-38412.05075963299	0.0	-2103.7197700595993
121000	-40517.2174346141	-2119.6502949974893	-38397.56713961661	4277.636756689459	23336.220010318484	1894.76751926223	4.6235802593225455E-5	-38397.56713961661	0.0	-2108.018367971511
122000	-40522.1394232942	-2116.903625193575	-38405.23579810062	4359.428304163205	23451.898396854886	1848.1155922363168	4.6235802593225455E-5	-38405.23579810062	0.0	-2105.3083671376035
123000	-40508.4467683694	-2115.426953727002	-38393.0198146424	4300.229020757578	23218.597505609083	1619.8541210705248	4.6235802593225455E-5	-38393.0198146424	0.0	-2104.0249591279307
124000	-40515.082459432655	-2111.747042556013	-38403.335416876645	4203.613999842377	22677.082293279527	1728.2831275931687	4.6235802593225455E-5	-38403.335416876645	0.0	-2100.2501979969784
125000	-40502.29717443138	-2112.785782316575	-38389.51139211481	4356.136976027119	23095.24021581865	1879.8412546877255	4.6235802593225455E-5	-38389.51139211481	0.0	-2101.165492567548
126000	-40487.26444170243	-2110.3654824074415	-38376.89895929499	4375.564725566883	23280.082806746635	1702.4131693447043	4.6235802593225455E-5	-38376.89895929499	0.0	-2098.8907395308083
127000	-40490.535610637635	-2104.4547192838027	-38386.080891353835	4309.584052091479	22586.91215583827	1543.1677362626833	4.6235802593225455E-5	-38386.080891353835	0.0	-2093.123550671581
128000	-40499.97190432213	-2110.9587397318314	-38389.013164590295	4333.708997683032	22695.710359465902	1589.6859182914732	4.6235802593225455E-5	-38389.013164590295	0.0	-2099.5842169125735
129000	-40509.85295181779	-2104.7268652704256	-38405.12608654737	4200.896468568452	22285.53348416111	1537.8658540502804	4.6235802593225455E-5	-38405.12608654737	0.0	-2093.4007171070784
130000	-40508.41477932601	-2110.45053636976	-38397.96424295625	4411.37351032389	23013.248481821793	1568.1666268927727	4.6235802593225455E-5	-38397.96424295625	0.0	-2099.095916109556
131000	-40532.43739708972	-2121.749235784664	-38410.68816130506	4634.017175783856	24247.538475327096	1808.4321980754748	4.6235802593225455E-5	-38410.68816130506	0.0	-2110.185873785148
132000	-40512.4965802631	-2118.2593332894153	-38394.23724697368	4479.421600452464	23458.49326920058	1524.5597761069318	4.6235802593225455E-5	-38394.23724697368	0.0	-2106.9458582254356
133000	-40513.20215974835	-2117.0833053254673	-38396.11885442288	4449.477156735325	23508.32598807555	1730.3591878207365	4.6235802593225455E-5	-38396.11885442288	0.0	-2105.584700863307
134000	-40503.42135337672	-2114.7617936075044	-38388.659559769214	4375.567654089569	23005.19146704876	1673.7538773349343	4.6235802593225455E-5	-38388.659559769214	0.0	-2103.311914021328
135000	-40503.28896441245	-2116.775918432762	-38386.51304597969	4363.156975051519	23445.697653400188	1970.1907641248704	4.6235802593225455E-5	-38386.51304597969	0.0	-2105.086497976827
136000	-40499.2235585559	-2108.948981921359	-38390.27457663455	4507.9939969898705	23326.82374971298	1727.8108407787256	4.6235802593225455E-5	-38390.27457663455	0.0	-2097.4525380085443
137000	-40513.59076958147	-2112.5782161920274	-38401.01255338944	4346.108972902181	23379.05620695875	1608.445910647986	4.6235802593225455E-5	-38401.01255338944	0.0	-2101.186552102726
138000	-40512.03275321012	-2107.17980329425	-38404.85294991587	4433.638522907761	23085.956263029857	1610.0968574762303	4.6235802593225455E-5	-38404.85294991587	0.0	-2095.78663988593
139000	-40497.81272013331	-2105.550826506892	-38392.26189362642	4522.843119698373	23388.832275513323	1637.902663714468	4.6235802593225455E-5	-38392.26189362642	0.0	-2094.132629755431
140000	-40508.82211353715	-2110.342281082768	-38398.47983245438	4160.599147444353	22771.32450887301	1691.537701101205	4.6235802593225455E-5	-38398.47983245438	0.0	-2098.8769256742967
141000	-40513.2268836487	-2115.766665384871	-38397.46021826383	4564.907211098238	23859.93766931289	1480.6239432133443	4.6235802593225455E-5	-38397.46021826383	0.0	-2104.495801272472
142000	-40524.677371014084	-2114.136449611438	-38410.540921402644	4290.659639736548	23454.023121407263	1810.3176089757494	4.6235802593225455E-5	-38410.540921402644	0.0	-2102.571557092016
143000	-40516.32503288608	-2111.333059644553	-38404.99197324153	4383.424598278148	23217.11343455778	1705.9251871109439	4.6235802593225455E-5	-38404.99197324153	0.0	-2099.855297530957
144000	-40521.16224656541	-2120.9127964444688	-38400.24945012094	4390.273190262345	23664.767553822076	1646.3844459529505	4.6235802593225455E-5	-38400.24945012094	0.0	-2109.487044553076
145000	-40525.80232458512	-2115.912301511369	-38409.89002307375	4316.015902177565	23137.97205877791	1805.3082824460769	4.6235802593225455E-5	-38409.89002307375	0.0	-2104.351478778607
146000	-40522.97709195337	-2108.1530288302324	-38414.82406312314	4680.368121775266	23745.42308010609	1511.4105796198714	4.6235802593225455E-5	-38414.82406312314	0.0	-2096.8521818800396
147000	-40511.25835869159	-2110.6427625279275	-38400.61559616367	4531.349116028673	23540.288149299548	1588.4200775002605	4.6235802593225455E-5	-38400.61559616367	0.0	-2099.269403288167
148000	-40512.822762626805	-2113.3912434808335	-38399.43151914597	4535.962044746454	23835.686429693083	1693.630797352832	4.6235802593225455E-5	-38399.43151914597	0.0	-2101.9240768756636
149000	-40494.82346870513	-2106.210354060021	-38388.61311464511	4348.989375024767	22827.312104646586	1798.2123278929932	4.6235802593225455E-5	-38388.61311464511	0.0	-2094.655314922446
150000	-40513.93399236411	-2113.754103012976	-38400.17988935113	4528.57791988323	23434.14948104721	1596.726246461039	4.6235802593225455E-5	-38400.17988935113	0.0	-2102.3731247597384
151000	-40526.896985685205	-2111.059487689977	-38415.83749799523	4513.6446856249095	23309.969812013118	1676.1998441331903	4.6235802593225455E-5	-38415.83749799523	0.0	-2099.607470266564
152000	-40542.594015706636	-2123.3546457281536	-38419.23936997848	4481.030406764184	23972.28318522483	1892.0546869809918	4.6235802593225455E-5	-38419.23936997848	0.0	-2111.724827222284
153000	-40514.266824348706	-2110.177214894468	-38404.08960945424	4567.069821688935	23561.1350640502	1734.420185780912	4.6235802593225455E-5	-38404.08960945424	0.0	-2098.6751737086515
154000	-40499.73202762227	-2103.00658924376	-38396.725438378504	4610.497736826554	23311.371624036303	1588.2337315154623	4.6235802593225455E-5	-38396.725438378504	0.0	-2091.6334013709184
