state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-39246.790552534214	-2144.234252793403	-37102.55629974081	5783.517128105528	24053.124531046073	2064.4896276986096	4.7698050601410204E-5	-37102.55629974081	0.0	-2132.4758450859467
39000	-39255.84133671107	-2136.620210269989	-37119.22112644108	5640.281930945393	23552.08824967354	1987.5656754694219	4.7698050601410204E-5	-37119.22112644108	0.0	-2124.917844298407
40000	-39277.83906301619	-2143.5825011135566	-37134.256561902635	5646.898469907092	23919.52211225463	1944.048353808544	4.7698050601410204E-5	-37134.256561902635	0.0	-2131.9127660436243
41000	-39265.15203353252	-2136.224832879495	-37128.92720065302	5584.812045387387	23379.795859097387	2032.308778648542	4.7698050601410204E-5	-37128.92720065302	0.0	-2124.489622591671
42000	-39261.76344782111	-2145.1300669131374	-37116.63338090797	5743.893933440579	24096.608096510616	1903.5761762576485	4.7698050601410204E-5	-37116.63338090797	0.0	-2133.491313328201
43000	-39261.46400703873	-2139.5231518775668	-37121.94085516116	5681.490341900884	23969.15833761646	1857.701915229367	4.7698050601410204E-5	-37121.94085516116	0.0	-2127.9202870640916
44000	-39249.44361823531	-2146.608065305478	-37102.83555292983	5708.377361911061	24233.94574615774	1936.3847199600011	4.7698050601410204E-5	-37102.83555292983	0.0	-2134.944149055202
45000	-39236.939415202716	-2136.4287093311723	-37100.510705871544	5496.716268709221	23480.69430285598	1892.4280899403952	4.7698050601410204E-5	-37100.510705871544	0.0	-2124.798600430076
46000	-39247.07651145939	-2146.1542678730775	-37100.92224358631	5706.071297002019	24132.643785658292	1870.9536469148059	4.7698050601410204E-5	-37100.92224358631	0.0	-2134.5409494536902
47000	-39262.70856006802	-2150.13636726214	-37112.572192805885	5424.101128951229	23542.977920388876	2028.6747493305563	4.7698050601410204E-5	-37112.572192805885	0.0	-2138.4037986182125
48000	-39258.7314884668	-2146.6956908754664	-37112.035797591336	5663.382774253015	23874.38032867731	1905.3360971257698	4.7698050601410204E-5	-37112.035797591336	0.0	-2135.055577008015
49000	-39261.52090464569	-2145.578915651362	-37115.941988994324	5492.881634099054	23503.06827372423	2041.6122857447233	4.7698050601410204E-5	-37115.941988994324	0.0	-2133.8369630298102
50000	-39270.2024573386	-2145.6412746786536	-37124.56118265995	5852.190916026471	24299.145874792855	1809.058014830162	4.7698050601410204E-5	-37124.56118265995	0.0	-2134.0774044905806
51000	-39239.660277706025	-2143.018918948763	-37096.64135875726	5778.406755430453	24039.938424022635	1859.3548049271353	4.7698050601410204E-5	-37096.64135875726	0.0	-2131.4147463656523
52000	-39246.929385383766	-2142.6638222185725	-37104.265563165194	5729.935028270003	23842.501789114925	1986.6864265940228	4.7698050601410204E-5	-37104.265563165194	0.0	-2130.962108740489
53000	-39240.01170303849	-2135.5902224374017	-37104.42148060109	5773.1209771562935	23791.46279422333	1903.1350551249404	4.7698050601410204E-5	-37104.42148060109	0.0	-2123.9518099936786
54000	-39235.48291648109	-2136.8093876050416	-37098.67352887605	5863.556501791871	24046.520160508247	1818.34017323511	4.7698050601410204E-5	-37098.67352887605	0.0	-2125.2379996262544
55000	-39253.216941686536	-2140.5635599268826	-37112.65338175965	5785.217518370471	24075.120361545618	1728.089813233719	4.7698050601410204E-5	-37112.65338175965	0.0	-2129.066879345922
56000	-39268.97429413323	-2144.835261595685	-37124.13903253755	5729.370454240375	24167.74746458474	1910.2098104389825	4.7698050601410204E-5	-37124.13903253755	0.0	-2133.1913869950786
57000	-39255.32960537982	-2138.990459782498	-37116.33914559732	5640.731813094617	23881.61913590166	1736.3957380631362	4.7698050601410204E-5	-37116.33914559732	0.0	-2127.4867495193544
58000	-39222.3319391967	-2125.066241630027	-37097.265697566676	5822.494324587684	23871.414296314706	1850.4310413023338	4.7698050601410204E-5	-37097.265697566676	0.0	-2113.4691428081433
59000	-39225.0506377055	-2126.9359241384504	-37098.11471356705	5932.22875720724	24178.238125032563	1732.0864529461583	4.7698050601410204E-5	-37098.11471356705	0.0	-2115.435856991183
60000	-39237.18393543675	-2137.0838025466214	-37100.100132890126	5699.24597192297	23889.716478252856	1987.2330077488384	4.7698050601410204E-5	-37100.100132890126	0.0	-2125.3816834163426
61000	-39228.930547497024	-2132.6673113998186	-37096.263236097206	5668.470881752534	23627.926515466967	1838.362502007053	4.7698050601410204E-5	-37096.263236097206	0.0	-2121.079831301284
62000	-39224.002148206404	-2137.5699037869877	-37086.43224441942	5838.992641859862	24105.62079463089	1893.179594349009	4.7698050601410204E-5	-37086.43224441942	0.0	-2125.939210607715
63000	-39219.14560970237	-2135.6470874066063	-37083.49852229576	5823.8372176775065	23943.22746774153	1761.0605967662211	4.7698050601410204E-5	-37083.49852229576	0.0	-2124.1226903075744
64000	-39232.06595117683	-2137.8201614234963	-37094.24578975334	5947.793207455847	24426.398658054073	1874.8933066946183	4.7698050601410204E-5	-37094.24578975334	0.0	-2126.203748879669
65000	-39215.734981957154	-2128.38554731489	-37087.34943464227	5810.419672847966	23767.502862105	1852.6245548654645	4.7698050601410204E-5	-37087.34943464227	0.0	-2116.7867066981225
66000	-39241.73789067478	-2134.2729349885494	-37107.464955686235	5683.528830055726	23817.000230392958	1787.8078906524233	4.7698050601410204E-5	-37107.464955686235	0.0	-2122.7264156736755
67000	-39233.087140368065	-2121.0160065561263	-37112.071133811936	5501.403903790218	22845.519931243405	1716.3672728426482	4.7698050601410204E-5	-37112.071133811936	0.0	-2109.5293025357023
68000	-39234.58888955861	-2126.734754548762	-37107.854135009846	5814.466126065099	23688.892897669204	1690.6668214420079	4.7698050601410204E-5	-37107.854135009846	0.0	-2115.2701533614513
69000	-39235.43744242395	-2128.6795279507573	-37106.75791447319	5721.83887151073	23593.670964804005	1911.7821737567106	4.7698050601410204E-5	-37106.75791447319	0.0	-2117.034442017902
70000	-39252.61804211229	-2126.726517792377	-37125.891524319915	6044.771024279331	24354.1176733685	1789.2951193665997	4.7698050601410204E-5	-37125.891524319915	0.0	-2115.1787777355707
71000	-39239.2194562611	-2120.1097644805877	-37119.10969178051	5481.3005825141845	23173.82062345888	1708.2570655104294	4.7698050601410204E-5	-37119.10969178051	0.0	-2108.630000966261
72000	-39222.75730607024	-2118.688102577714	-37104.06920349253	5849.18119289786	23924.625207452555	1675.4302380563947	4.7698050601410204E-5	-37104.06920349253	0.0	-2107.236757487422
73000	-39212.84221114545	-2123.5044320669754	-37089.33777907847	5587.172435320306	23601.5214270799	1915.129814364712	4.7698050601410204E-5	-37089.33777907847	0.0	-2111.8567703213043
74000	-39222.45500653984	-2126.2400956748106	-37096.214910865034	5752.650163748283	23938.145840241523	1886.938457538245	4.7698050601410204E-5	-37096.214910865034	0.0	-2114.61426159371
75000	-39233.411310399286	-2133.102817780049	-37100.30849261924	5660.095857347711	24087.68213924941	1943.8068654735798	4.7698050601410204E-5	-37100.30849261924	0.0	-2121.4332657311907
76000	-39224.43386845593	-2124.5188232605324	-37099.915045195405	5795.504276338075	24070.958223505866	1742.8068324649375	4.7698050601410204E-5	-37099.915045195405	0.0	-2113.009708975977
77000	-39219.9629603848	-2121.4867710104804	-37098.47618937432	5599.770144501919	23498.180786142435	1779.0948535292541	4.7698050601410204E-5	-37098.47618937432	0.0	-2109.9474230936476
78000	-39227.41142575838	-2125.617108076235	-37101.79431768214	5609.576021017097	23705.726498180702	1767.711342568411	4.7698050601410204E-5	-37101.79431768214	0.0	-2114.0871803653977
79000	-39247.634437985915	-2129.1927680833905	-37118.441669902524	5909.565651357556	24361.89789929941	1916.5910727893695	4.7698050601410204E-5	-37118.441669902524	0.0	-2117.543983336634
80000	-39234.71527825045	-2129.720991650467	-37104.994286599984	5613.595420033567	23741.65898195461	1818.342253702982	4.7698050601410204E-5	-37104.994286599984	0.0	-2118.149601990793
81000	-39230.83159650295	-2128.57753834223	-37102.25405816072	5556.740958087424	23564.950704830997	1620.0094030278005	4.7698050601410204E-5	-37102.25405816072	0.0	-2117.1754036112293
82000	-39224.25469300478	-2127.5538409203496	-37096.70085208443	5678.417935518017	23873.59864865261	1714.4019346944149	4.7698050601410204E-5	-37096.70085208443	0.0	-2116.0688158987546
83000	-39235.540308105374	-2128.3619424599447	-37107.17836564543	5804.63658433261	24250.504963136864	1896.1239665558264	4.7698050601410204E-5	-37107.17836564543	0.0	-2116.7289622334943
84000	-39223.85513303067	-2124.7136382631174	-37099.14149476756	5715.686291234966	23893.632791462012	1843.2641609944994	4.7698050601410204E-5	-37099.14149476756	0.0	-2113.122244232374
85000	-39234.693817537	-2127.2263284908922	-37107.46748904611	5786.4708078258245	24357.014005335615	1755.9860135259457	4.7698050601410204E-5	-37107.46748904611	0.0	-2115.7061647683995
86000	-39224.37866255394	-2123.582568187801	-37100.796094366146	5741.508937777807	23958.758128307956	1751.383986929995	4.7698050601410204E-5	-37100.796094366146	0.0	-2112.066253759942
87000	-39223.373507516895	-2124.0950022870625	-37099.278505229835	5901.127143478458	24434.113058305367	1683.0329901698703	4.7698050601410204E-5	-37099.278505229835	0.0	-2112.637028307304
88000	-39244.3285888137	-2126.2821900191416	-37118.04639879456	5850.0513877398525	24316.37843677367	1886.1035333320372	4.7698050601410204E-5	-37118.04639879456	0.0	-2114.6570071431843
89000	-39234.4133338547	-2114.8028221208588	-37119.610511733845	5777.694046050778	23843.852883994405	1699.2562805414132	4.7698050601410204E-5	-37119.610511733845	0.0	-2103.330798274587
90000	-39237.67638896135	-2122.5654432264632	-37115.11094573489	5678.396873101359	23836.553610358533	2022.2798930198412	4.7698050601410204E-5	-37115.11094573489	0.0	-2110.8375341460905
91000	-39234.75971731874	-2127.7679221650824	-37106.991795153655	6034.4223744185265	24886.51516617728	1699.103220803694	4.7698050601410204E-5	-37106.991795153655	0.0	-2116.296030272146
92000	-39211.355605019984	-2121.01036803188	-37090.345236988105	5826.1698225163655	24049.08963444401	1781.3349845073249	4.7698050601410204E-5	-37090.345236988105	0.0	-2109.469173135151
93000	-39225.217231188595	-2126.394962720927	-37098.822268467666	5962.339418775313	24412.531110369295	1735.0381553919283	4.7698050601410204E-5	-37098.822268467666	0.0	-2114.8923992379428
94000	-39229.4879134541	-2126.2184273974017	-37103.2694860567	5643.222198280157	23502.782677353473	1815.938974499206	4.7698050601410204E-5	-37103.2694860567	0.0	-2114.648980664286
95000	-39233.00525001781	-2128.880357741174	-37104.12489227664	5776.026383587632	23951.153168551737	1919.9733582322294	4.7698050601410204E-5	-37104.12489227664	0.0	-2117.228976794401
96000	-39227.17563281542	-2130.4565279192043	-37096.71910489622	5778.185885414964	23942.63417691362	1590.2231711044226	4.7698050601410204E-5	-37096.71910489622	0.0	-2119.081511517317
97000	-39236.92670601524	-2132.577744911732	-37104.34896110351	5613.226608730169	23813.483422335437	1911.5252996583217	4.7698050601410204E-5	-37104.34896110351	0.0	-2120.9328568067854
98000	-39239.003159552754	-2130.985893395872	-37108.01726615688	5769.627941790295	24028.611626394944	1960.4500967717859	4.7698050601410204E-5	-37108.01726615688	0.0	-2119.303778319835
99000	-39217.04855593314	-2136.324203202483	-37080.72435273066	5802.742609512394	24260.22218226442	1987.8896078323803	4.7698050601410204E-5	-37080.72435273066	0.0	-2124.621596909298
100000	-39231.918163067356	-2133.259826373199	-37098.658336694156	6018.5939761952595	24694.130327068604	1935.6191969135525	4.7698050601410204E-5	-37098.658336694156	0.0	-2121.596492577735
101000	-39243.201147739215	-2132.887290084579	-37110.31385765463	5780.8621029489495	23994.43266934428	1778.236490974478	4.7698050601410204E-5	-37110.31385765463	0.0	-2121.348650474669
102000	-39230.264092861325	-2128.1028394030586	-37102.16125345827	5678.99044059227	23548.75419381683	1564.9668587787091	4.7698050601410204E-5	-37102.16125345827	0.0	-2116.751200816875
103000	-39222.67123859146	-2121.983460924984	-37100.68777766648	5768.2541235669005	23664.4816326577	1742.594745149339	4.7698050601410204E-5	-37100.68777766648	0.0	-2110.474525107858
104000	-39223.05905787502	-2123.728095651558	-37099.33096222346	5674.026291337782	23696.27878445762	1779.4592897923726	4.7698050601410204E-5	-37099.33096222346	0.0	-2112.1884471067456
105000	-39233.937581220496	-2129.2286819402393	-37104.70889928026	5818.850094370599	24102.141812583825	1867.817952502048	4.7698050601410204E-5	-37104.70889928026	0.0	-2117.6178306900824
106000	-39234.924505754	-2134.466765344718	-37100.457740409285	5698.20453009081	24062.19785942245	2000.101650791676	4.7698050601410204E-5	-37100.457740409285	0.0	-2122.755126328617
107000	-39233.84444315786	-2133.7380173444662	-37100.10642581339	5769.908087949027	24031.823067339537	1759.4026088937057	4.7698050601410204E-5	-37100.10642581339	0.0	-2122.215002104954
108000	-39251.520208190064	-2145.4802158637312	-37106.03999232633	5671.015829292227	23992.255747881027	2092.890944709075	4.7698050601410204E-5	-37106.03999232633	0.0	-2133.701621090352
109000	-39235.33380298648	-2135.594200141609	-37099.73960284487	5542.554276792477	23530.356179554972	1824.9165864480553	4.7698050601410204E-5	-37099.73960284487	0.0	-2124.017508010879
110000	-39236.93056459793	-2142.9121270991295	-37094.0184374988	5664.320947371296	23952.519319163963	1917.2270287849333	4.7698050601410204E-5	-37094.0184374988	0.0	-2131.2628538657805
111000	-39223.632582822116	-2134.7267882299116	-37088.9057945922	5943.689373139657	24339.681293941976	1779.0611188257374	4.7698050601410204E-5	-37088.9057945922	0.0	-2123.187468144234
112000	-39233.137566538215	-2141.8877951775626	-37091.24977136065	5969.204333168466	24426.746632250048	1847.5683303120818	4.7698050601410204E-5	-37091.24977136065	0.0	-2130.292972513643
113000	-39257.142316928235	-2151.972940222929	-37105.16937670531	5387.445801805811	23929.373852614575	1913.0253524081238	4.7698050601410204E-5	-37105.16937670531	0.0	-2140.3268972333594
114000	-39250.30429881902	-2144.7250313036197	-37105.5792675154	6061.6392065020955	24603.71528822223	1850.1994413825794	4.7698050601410204E-5	-37105.5792675154	0.0	-2133.128116502767
115000	-39243.9161688377	-2150.558041401907	-37093.35812743579	5742.733301222167	24446.07920873213	1999.6462215053223	4.7698050601410204E-5	-37093.35812743579	0.0	-2138.8467382980257
116000	-39241.43202020454	-2150.761527048359	-37090.67049315618	5663.77178584502	24167.52475150634	1872.1036876767844	4.7698050601410204E-5	-37090.67049315618	0.0	-2139.14730476733
117000	-39215.778121938885	-2141.872087841813	-37073.906034097075	5774.45153884891	24032.93919992215	1944.6479741152464	4.7698050601410204E-5	-37073.906034097075	0.0	-2130.2018984210595
118000	-39216.58003328083	-2139.9291897606454	-37076.65084352018	5743.021710141454	24002.328463137106	1980.1721888715904	4.7698050601410204E-5	-37076.65084352018	0.0	-2128.232319151813
119000	-39217.81940896893	-2132.7140016941007	-37085.10540727483	5690.255918107183	23732.787258845303	2044.8103305426202	4.7698050601410204E-5	-37085.10540727483	0.0	-2120.9697382152026
120000	-39237.34097861561	-2132.635794220416	-37104.7051843952	5561.571222360462	23361.422848008944	1706.656143420174	4.7698050601410204E-5	-37104.7051843952	0.0	-2121.157404461178
121000	-39221.21245975583	-2136.935960314487	-37084.276499441345	5560.851738398167	23652.896834195733	1803.0595831059338	4.7698050601410204E-5	-37084.276499441345	0.0	-2125.376968036617
122000	-39219.31450354347	-2138.2972378740624	-37081.01726566941	6138.103421322642	24864.552355433156	2052.083582686645	4.7698050601410204E-5	-37081.01726566941	0.0	-2126.547731717097
123000	-39214.46738464272	-2135.19063334617	-37079.276751296544	5592.15884682758	23870.866377938826	1869.2951241080718	4.7698050601410204E-5	-37079.276751296544	0.0	-2123.5786193614226
124000	-39224.2741122163	-2131.6347413045924	-37092.639370911704	5554.18403493522	23382.79720512895	2042.4653770531836	4.7698050601410204E-5	-37092.639370911704	0.0	-2119.8921719137134
125000	-39229.09087118739	-2144.0453552303275	-37085.04551595706	5941.091461772369	24892.061725053398	1980.0525000220828	4.7698050601410204E-5	-37085.04551595706	0.0	-2132.3485737442397
126000	-39223.93524053503	-2141.7198599518306	-37082.2153805832	5710.018516966647	24073.429731787874	1947.3006374812842	4.7698050601410204E-5	-37082.2153805832	0.0	-2130.0476621342855
127000	-39221.5180211435	-2131.676195877476	-37089.84182526603	5641.537099778074	23474.449070335104	1851.9842039607581	4.7698050601410204E-5	-37089.84182526603	0.0	-2120.077863537518
128000	-39222.48001791796	-2138.3099958814573	-37084.1700220365	5529.376925441371	23497.362778285747	1710.953591588695	4.7698050601410204E-5	-37084.1700220365	0.0	-2126.827921255589
129000	-39218.06278646996	-2136.6801704709746	-37081.38261599899	5650.578487934376	23708.83877396023	1591.3433326078984	4.7698050601410204E-5	-37081.38261599899	0.0	-2125.304125472198
130000	-39218.15094448856	-2131.559677238744	-37086.591267249816	5747.375616044693	23768.993846914957	1664.2137355473553	4.7698050601410204E-5	-37086.591267249816	0.0	-2120.118164660276
131000	-39230.44417717873	-2148.17248800681	-37082.271689171925	5974.224703446442	24718.843067178634	1957.4920314388637	4.7698050601410204E-5	-37082.271689171925	0.0	-2136.492598324465
132000	-39233.13308637462	-2143.850006313693	-37089.28308006092	5676.207625705044	23950.97664862568	1692.2737859428723	4.7698050601410204E-5	-37089.28308006092	0.0	-2132.3840137122947
133000	-39245.83594263409	-2145.274058924745	-37100.56188370934	5698.735736214208	24325.772266566917	1956.801243544302	4.7698050601410204E-5	-37100.56188370934	0.0	-2133.5946893955465
134000	-39258.05412387816	-2138.1290448890204	-37119.92507898914	5839.566991710739	24168.055358554935	2074.265448379375	4.7698050601410204E-5	-37119.92507898914	0.0	-2126.3636588767777
135000	-39248.34407690209	-2141.7038420258136	-37106.64023487628	5660.714350608034	23959.848410918446	2239.8307290957855	4.7698050601410204E-5	-37106.64023487628	0.0	-2129.8248224246904
136000	-39245.734316017246	-2129.4991802065933	-37116.23513581065	5858.6235646109	23987.316021546423	1942.8160368417816	4.7698050601410204E-5	-37116.23513581065	0.0	-2117.8303793227224
137000	-39262.86576017258	-2140.4368734742607	-37122.42888669832	5846.057218009942	24465.17423335166	1771.6322369517773	4.7698050601410204E-5	-37122.42888669832	0.0	-2128.9036945621206
138000	-39252.287327115584	-2135.301159961261	-37116.986167154326	5681.857351681891	23743.169481150162	1688.585556747502	4.7698050601410204E-5	-37116.986167154326	0.0	-2123.8383627508792
139000	-39236.189986170575	-2141.5609816169926	-37094.629004553586	5907.603511236385	24551.23801284118	1858.5084064601149	4.7698050601410204E-5	-37094.629004553586	0.0	-2129.957478566918
140000	-39221.4448446305	-2132.118002896125	-37089.32684173438	5716.437945948728	23774.679736466176	1747.8699297615642	4.7698050601410204E-5	-37089.32684173438	0.0	-2120.604634273367
141000	-39212.11665111583	-2126.004026089284	-37086.112625026544	5748.591070301192	23631.65536158462	1704.4879420398663	4.7698050601410204E-5	-37086.112625026544	0.0	-2114.5274988370115
142000	-39221.63096670455	-2138.9314993157645	-37082.69946738878	5736.22656898438	24201.401566610635	1973.568878110567	4.7698050601410204E-5	-37082.69946738878	0.0	-2127.2395533914155
143000	-39239.185893521455	-2136.4938286915403	-37102.69206482991	5544.6018156072105	23933.883690580926	1865.4279709493321	4.7698050601410204E-5	-37102.69206482991	0.0	-2124.884860547339
144000	-39214.520639231945	-2136.0928350014956	-37078.42780423045	5632.189594067137	23841.581488336946	1768.5666019719483	4.7698050601410204E-5	-37078.42780423045	0.0	-2124.562197522163
145000	-39210.50067425879	-2127.110169572912	-37083.39050468588	5689.209224844925	23585.025803988574	1782.83976452819	4.7698050601410204E-5	-37083.39050468588	0.0	-2115.5677352386983
146000	-39231.49802482758	-2138.799720235082	-37092.6983045925	6028.810644494504	24746.662843818645	2068.2048436230302	4.7698050601410204E-5	-37092.6983045925	0.0	-2127.038656762773
147000	-39214.987173228066	-2128.3299681654216	-37086.65720506264	5699.573178058379	23721.521631285606	1762.150300443155	4.7698050601410204E-5	-37086.65720506264	0.0	-2116.8046635247765
148000	-39213.97810539186	-2120.5935937735294	-37093.38451161834	5854.244218144631	23881.50430663049	1826.9182549326663	4.7698050601410204E-5	-37093.38451161834	0.0	-2109.015290846175
149000	-39220.06114600729	-2126.427204525013	-37093.63394148228	5637.456071159627	23577.91894219941	1872.9860948658509	4.7698050601410204E-5	-37093.63394148228	0.0	-2114.8122890863388
150000	-39213.35521033819	-2134.1644909772863	-37079.1907193609	5717.795448270922	23920.941742284023	1783.5525904384929	4.7698050601410204E-5	-37079.1907193609	0.0	-2122.6214698615363
151000	-39214.96286401081	-2129.041531868959	-37085.92133214186	5889.265178224378	24154.03399448954	1878.8160977093298	4.7698050601410204E-5	-37085.92133214186	0.0	-2117.422044628315
152000	-39223.478391276716	-2129.7918063296606	-37093.686584947056	5584.243996937069	23598.74415066143	1865.478395489661	4.7698050601410204E-5	-37093.686584947056	0.0	-2118.182798431281
153000	-39216.95807354673	-2128.343349371974	-37088.61472417476	5940.556396615964	24247.148176208277	1919.6553790818966	4.7698050601410204E-5	-37088.61472417476	0.0	-2116.6922123154363
154000	-39208.85567105842	-2120.247875255709	-37088.607795802716	6005.481780093694	24043.11829867705	1731.8467856521531	4.7698050601410204E-5	-37088.607795802716	0.0	-2108.748010980379
