state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
39000	-39546.92237953618	-2186.9641739501617	-37359.95820558602	6966.745959798635	30388.99976482193	2388.3715029366604	3.682356708293308E-5	-37359.95820558602	0.0	-2174.9898554694773
40000	-39531.77674341567	-2183.2190284027174	-37348.557715012954	6840.233741235794	30327.9672111997	2283.353045963469	3.682356708293308E-5	-37348.557715012954	0.0	-2171.3114739880093
41000	-39540.83050710088	-2182.307304202967	-37358.523202897915	6960.490030612833	30567.992394900844	2254.4191395029184	3.682356708293308E-5	-37358.523202897915	0.0	-2170.4186611826494
42000	-39531.66642529278	-2180.79571011408	-37350.8707151787	7031.100913776372	30420.470002367743	2125.8283978012505	3.682356708293308E-5	-37350.8707151787	0.0	-2168.9940300782987
43000	-39533.987148886394	-2186.656653146086	-37347.33049574031	6884.2994432115065	30441.314674344692	2361.704293922108	3.682356708293308E-5	-37347.33049574031	0.0	-2174.699017547378
44000	-39547.700616843795	-2191.5294697335207	-37356.171147110275	7171.053968454737	31277.951385083932	2369.1545852967824	3.682356708293308E-5	-37356.171147110275	0.0	-2179.567155175003
45000	-39524.84353815296	-2183.980404490821	-37340.86313366214	6750.563574110975	29978.04247031818	2263.1277472136376	3.682356708293308E-5	-37340.86313366214	0.0	-2172.086045125333
46000	-39537.83257365169	-2191.1035083515862	-37346.729065300104	6970.011981455725	30705.8758254676	2237.446767246415	3.682356708293308E-5	-37346.729065300104	0.0	-2179.2260670639084
47000	-39541.04320118629	-2187.8490793353735	-37353.19412185092	6674.339467787049	29924.1438413122	2347.8004828387125	3.682356708293308E-5	-37353.19412185092	0.0	-2175.9002136003583
48000	-39542.771374752476	-2187.533533597234	-37355.23784115524	6935.21723271414	30343.22084562321	2169.5536074838824	3.682356708293308E-5	-37355.23784115524	0.0	-2175.701731003414
49000	-39537.098659766605	-2189.3733539123077	-37347.7253058543	6910.03606785024	30292.212772840245	2223.036240550761	3.682356708293308E-5	-37347.7253058543	0.0	-2177.505487617902
50000	-39534.20489855921	-2177.2895162531877	-37356.915382306026	6863.424041179302	29732.263014998418	2194.9832926109034	3.682356708293308E-5	-37356.915382306026	0.0	-2165.440461318617
51000	-39531.10015832632	-2190.9257075167798	-37340.17445080954	6984.3183874812385	30552.659058836067	2186.2807034585835	3.682356708293308E-5	-37340.17445080954	0.0	-2179.0825350604423
52000	-39522.706966284066	-2178.8933196376875	-37343.81364664638	6922.102849789862	29978.993779427823	2336.000738953	3.682356708293308E-5	-37343.81364664638	0.0	-2166.951935735565
53000	-39520.853690592005	-2179.231729580457	-37341.62196101155	6960.868184137713	30170.073544725517	2276.176400842019	3.682356708293308E-5	-37341.62196101155	0.0	-2167.3288443711454
54000	-39536.20940619526	-2183.12560758024	-37353.08379861502	6961.873736035319	30254.182084317363	2176.5050121040304	3.682356708293308E-5	-37353.08379861502	0.0	-2171.2890697665002
55000	-39546.14604851476	-2191.7182910920133	-37354.427757422745	7045.486191881955	30654.27034999212	2261.6633554356436	3.682356708293308E-5	-37354.427757422745	0.0	-2179.8248914806263
56000	-39541.58512969698	-2189.1001186330204	-37352.48501106396	6984.128960315057	30618.849402308053	2274.327361869173	3.682356708293308E-5	-37352.48501106396	0.0	-2177.198438713681
57000	-39536.669952267366	-2188.8766369937553	-37347.79331527361	6792.4638713051	30140.031506111245	2128.942773707478	3.682356708293308E-5	-37347.79331527361	0.0	-2177.072791906273
58000	-39540.83886190013	-2183.195523450682	-37357.643338449445	6920.583077678297	29913.756928846997	2359.825034042416	3.682356708293308E-5	-37357.643338449445	0.0	-2171.2390703047786
59000	-39553.286197476504	-2189.385162217774	-37363.90103525873	6927.789961524515	30242.30028913983	2149.6008691589327	3.682356708293308E-5	-37363.90103525873	0.0	-2177.567032365323
60000	-39550.2956940055	-2191.614158817887	-37358.681535187614	6935.652303577655	30702.246333255334	2422.806977482351	3.682356708293308E-5	-37358.681535187614	0.0	-2179.6185596931987
61000	-39551.26844901948	-2194.124756292297	-37357.143692727186	6678.455876440779	30279.004979088426	2262.588043663272	3.682356708293308E-5	-37357.143692727186	0.0	-2182.230750576233
62000	-39539.166396824185	-2191.441507074669	-37347.724889749516	6814.682183915804	30277.581936056253	2392.252243520462	3.682356708293308E-5	-37347.724889749516	0.0	-2179.4647757068446
63000	-39537.14978457136	-2189.719341886534	-37347.430442684825	7076.223721920242	30783.22620762612	2156.9056716208784	3.682356708293308E-5	-37347.430442684825	0.0	-2177.8961923209713
64000	-39533.077290528956	-2195.0899809540565	-37337.9873095749	7232.143835581919	31289.409114553022	2361.44500974234	3.682356708293308E-5	-37337.9873095749	0.0	-2183.132508446447
65000	-39524.03699282119	-2196.7076523518645	-37327.329340469325	7125.119283560458	30885.522027641935	2303.6967695319927	3.682356708293308E-5	-37327.329340469325	0.0	-2184.7869380864363
66000	-39527.16198453165	-2192.726944234118	-37334.43504029753	6844.503889275383	30078.08246711038	2396.841794118343	3.682356708293308E-5	-37334.43504029753	0.0	-2180.7473641045867
67000	-39536.047953984955	-2195.4444387756184	-37340.60351520934	7045.967263170671	30815.98261510577	2405.6225326454	3.682356708293308E-5	-37340.60351520934	0.0	-2183.459422921266
68000	-39517.681300997036	-2185.169751484211	-37332.51154951283	6868.2408980547025	29689.72613428844	2100.9268210736727	3.682356708293308E-5	-37332.51154951283	0.0	-2173.3854925881515
69000	-39534.89371307852	-2189.182523651658	-37345.71118942686	6965.703237392834	30192.770521500686	2443.869276330779	3.682356708293308E-5	-37345.71118942686	0.0	-2177.1740506773863
70000	-39537.29667207652	-2188.6155606867273	-37348.68111138979	7125.442175130289	30427.15793648542	2290.2960046470894	3.682356708293308E-5	-37348.68111138979	0.0	-2176.7035024643933
71000	-39543.6595657093	-2182.5813677153456	-37361.07819799395	6593.5958989846995	29232.069066684737	2199.7116862255675	3.682356708293308E-5	-37361.07819799395	0.0	-2170.7291260022507
72000	-39532.36164438584	-2189.1122875324113	-37343.24935685343	7179.003097533734	30866.671137624326	2154.944694446901	3.682356708293308E-5	-37343.24935685343	0.0	-2177.2904839101807
73000	-39532.11291464555	-2181.537380148125	-37350.575534497424	6889.520027402989	29818.263041687802	2350.844655308197	3.682356708293308E-5	-37350.575534497424	0.0	-2169.586590047807
74000	-39533.941585604094	-2184.478530391185	-37349.46305521291	7005.766815587131	30249.301477126995	2516.7741019949467	3.682356708293308E-5	-37349.46305521291	0.0	-2172.42630228246
75000	-39542.79788924398	-2196.2107740796046	-37346.58711516437	7086.707497646654	31220.04265334573	2518.246888287824	3.682356708293308E-5	-37346.58711516437	0.0	-2184.1576746237406
76000	-39513.5774398633	-2175.8359097387856	-37337.74153012451	6963.1810946348005	29817.634721750634	2170.7562347401413	3.682356708293308E-5	-37337.74153012451	0.0	-2164.003286890005
77000	-39526.68587592186	-2183.9662008236287	-37342.71967509823	6766.612950167625	29786.1088650319	2312.3026661219706	3.682356708293308E-5	-37342.71967509823	0.0	-2172.0399530922627
78000	-39520.675911298844	-2187.2908947388505	-37333.385016559994	6896.603859091296	30328.768042099968	2299.0769590922955	3.682356708293308E-5	-37333.385016559994	0.0	-2175.3731591172536
79000	-39513.896746476996	-2190.3795650851084	-37323.517181391886	7168.728869724104	30898.60712068817	2471.3586513703635	3.682356708293308E-5	-37323.517181391886	0.0	-2178.3544488219504
80000	-39519.653648568485	-2188.4495238357676	-37331.204124732714	6876.410613988547	30320.4262226001	2314.670391341509	3.682356708293308E-5	-37331.204124732714	0.0	-2176.5217571519233
81000	-39510.62480947968	-2183.1160316278892	-37327.50877785179	6878.968097403327	30083.4497384795	2146.1166889497695	3.682356708293308E-5	-37327.50877785179	0.0	-2171.3003017912574
82000	-39507.86167474965	-2179.530079564285	-37328.331595185366	6845.7697411567915	29677.550807762374	2134.4783889879873	3.682356708293308E-5	-37328.331595185366	0.0	-2167.7223937046765
83000	-39513.29101511575	-2193.50413952079	-37319.78687559496	7028.415796797562	31019.388352857957	2345.6799301673946	3.682356708293308E-5	-37319.78687559496	0.0	-2181.5566157002386
84000	-39517.10011445198	-2180.4414318101863	-37336.6586826418	6983.81672751716	30084.643315183974	2369.651165302621	3.682356708293308E-5	-37336.6586826418	0.0	-2168.478805888883
85000	-39514.178925370245	-2186.1386186225463	-37328.0403067477	7259.765775318293	31336.08806642477	2266.0574268848845	3.682356708293308E-5	-37328.0403067477	0.0	-2174.242340945693
86000	-39501.96479671038	-2177.1564753101334	-37324.80832140025	6732.585219679956	29695.302686871735	2191.509180902399	3.682356708293308E-5	-37324.80832140025	0.0	-2165.3097660032154
87000	-39511.577480448235	-2177.160386434169	-37334.41709401407	7316.141323235741	30788.362974853804	2146.745477617744	3.682356708293308E-5	-37334.41709401407	0.0	-2165.344223191766
88000	-39513.503810438575	-2179.8610945484284	-37333.64271589015	7060.885039175533	30586.01846971063	2193.0489024664257	3.682356708293308E-5	-37333.64271589015	0.0	-2168.01334522342
89000	-39513.467292961504	-2179.4913344397237	-37333.97595852178	6840.883848251395	29913.545391725274	2349.9153804191687	3.682356708293308E-5	-37333.97595852178	0.0	-2167.5411315247443
90000	-39511.60824547548	-2181.343662101675	-37330.264583373806	6907.786971709309	30168.45094330066	2435.2158060263027	3.682356708293308E-5	-37330.264583373806	0.0	-2169.3404654506003
91000	-39515.96110866358	-2181.24606241255	-37334.715046251025	6790.644266709665	29967.261032705042	2163.1796840437305	3.682356708293308E-5	-37334.715046251025	0.0	-2169.4186144529945
92000	-39516.442345111886	-2182.9427179817767	-37333.499627130106	7085.012049116083	30594.449097110024	2344.5676202514496	3.682356708293308E-5	-37333.499627130106	0.0	-2170.9958985107223
93000	-39515.39712198217	-2177.1814490577267	-37338.215672924445	7116.835296194054	30160.361108694717	2098.748803072072	3.682356708293308E-5	-37338.215672924445	0.0	-2165.398723294729
94000	-39529.60629900686	-2187.2196791708534	-37342.386619836005	6765.293806845681	29741.31646257762	2417.713530796545	3.682356708293308E-5	-37342.386619836005	0.0	-2175.2272093956453
95000	-39532.736972537896	-2180.477133101134	-37352.25983943676	7138.612844595244	30100.88184254815	1922.6621041985356	3.682356708293308E-5	-37352.25983943676	0.0	-2168.823691429166
96000	-39523.34994625191	-2184.398747256755	-37338.95119899516	7132.1380216600355	30817.76640103821	2231.508890760003	3.682356708293308E-5	-37338.95119899516	0.0	-2172.5252441821476
97000	-39534.88962408022	-2181.165512105554	-37353.72411197467	7092.265194662787	30661.684482114462	2169.299584377441	3.682356708293308E-5	-37353.72411197467	0.0	-2169.3338828245414
98000	-39517.48570083343	-2182.7079734195354	-37334.77772741389	6970.462043148405	30478.19961385426	2508.857449534493	3.682356708293308E-5	-37334.77772741389	0.0	-2170.6604374404537
99000	-39510.06188857329	-2187.1990438729185	-37322.86284470037	6670.23653617502	30122.49489885932	2435.434735352663	3.682356708293308E-5	-37322.86284470037	0.0	-2175.195713511673
100000	-39503.371709290936	-2176.424466432462	-37326.94724285847	7195.312791021201	30511.73157135581	2351.5338663226507	3.682356708293308E-5	-37326.94724285847	0.0	-2164.4732409806925
101000	-39512.66335630877	-2179.0404529438288	-37333.622903364936	7027.00877642371	30394.222215568312	2156.2629373261457	3.682356708293308E-5	-37333.622903364936	0.0	-2167.217744398523
102000	-39520.45328934385	-2177.161424532652	-37343.2918648112	6879.824068368965	29901.987972425246	2037.4273185656807	3.682356708293308E-5	-37343.2918648112	0.0	-2165.4225011450735
103000	-39523.13752089511	-2185.8639588908686	-37337.27356200424	7042.36463267625	30650.349453952873	2137.533746580078	3.682356708293308E-5	-37337.27356200424	0.0	-2174.0541572185143
104000	-39515.49052304898	-2179.356373150385	-37336.1341498986	7051.39480629414	30308.213534521707	2132.5072784410468	3.682356708293308E-5	-37336.1341498986	0.0	-2167.5500538102124
105000	-39517.64950450817	-2182.2027313664275	-37335.44677314174	6852.650212992582	29930.935383222088	2319.096982596648	3.682356708293308E-5	-37335.44677314174	0.0	-2170.2721289062415
106000	-39539.464270511155	-2190.2370264965543	-37349.2272440146	6791.91592963033	30085.2064961528	2649.7510209808925	3.682356708293308E-5	-37349.2272440146	0.0	-2178.1080286649567
107000	-39531.850789987264	-2194.127505002999	-37337.72328498426	7076.225025270064	30790.751423729023	2562.329191149911	3.682356708293308E-5	-37337.72328498426	0.0	-2182.0485485320537
108000	-39537.5287625222	-2194.010047715508	-37343.51871480669	6908.7620431950645	30479.51319936788	2703.726500737893	3.682356708293308E-5	-37343.51871480669	0.0	-2181.8509376287157
109000	-39513.52548852055	-2187.867600869575	-37325.657887650974	6753.007461266316	29814.936137256205	2196.371965159803	3.682356708293308E-5	-37325.657887650974	0.0	-2176.01760933491
110000	-39528.66806051418	-2187.850222905388	-37340.817837608796	6751.775090451674	29952.511160594302	2281.0277904946033	3.682356708293308E-5	-37340.817837608796	0.0	-2175.9441797865425
111000	-39514.994387227176	-2187.7042626675016	-37327.29012455967	7094.873909092072	30610.354885760178	2300.3399229670217	3.682356708293308E-5	-37327.29012455967	0.0	-2175.7857121751595
112000	-39522.25954542579	-2189.132910606584	-37333.12663481921	7042.742121617915	30501.405654408154	2082.3482618682756	3.682356708293308E-5	-37333.12663481921	0.0	-2177.3617785603356
113000	-39529.31458889952	-2191.64363923977	-37337.670949659754	6677.907174546317	30222.017837879976	2637.2575270162206	3.682356708293308E-5	-37337.670949659754	0.0	-2179.521695099621
114000	-39522.3630245403	-2190.8163680685625	-37331.546656471735	7392.780607367357	31495.698897396607	2229.964668764821	3.682356708293308E-5	-37331.546656471735	0.0	-2178.9438908220545
115000	-39530.86381564792	-2199.5517352168126	-37331.31208043111	6783.482891401767	30796.793159838697	2367.160188469067	3.682356708293308E-5	-37331.31208043111	0.0	-2187.590671803783
116000	-39522.6268952721	-2197.253870337526	-37325.373024934575	7027.865393729625	30707.213571427455	2278.8542490521663	3.682356708293308E-5	-37325.373024934575	0.0	-2185.349241243263
117000	-39519.55011197089	-2186.0360637163876	-37333.5140482545	7051.69350637217	30401.148077007965	2313.2745514663084	3.682356708293308E-5	-37333.5140482545	0.0	-2174.1091923170984
118000	-39532.47341790395	-2190.8699186006374	-37341.60349930332	7178.84708001947	30782.497798483164	2427.812225255563	3.682356708293308E-5	-37341.60349930332	0.0	-2178.871250448291
119000	-39520.973719820984	-2187.2570778461773	-37333.71664197481	7060.7695738992525	30526.51656880277	2263.0072292643413	3.682356708293308E-5	-37333.71664197481	0.0	-2175.362797445006
120000	-39530.7927218228	-2189.496204562498	-37341.2965172603	6904.634679516718	30244.783264976824	2015.0175069590862	3.682356708293308E-5	-37341.2965172603	0.0	-2177.7736043070804
121000	-39536.04672101851	-2185.09498600023	-37350.95173501828	6869.660270482871	29935.300588661612	2087.20826034037	3.682356708293308E-5	-37350.95173501828	0.0	-2173.320409278199
122000	-39527.82428823948	-2185.1063674085754	-37342.7179208309	6963.297037755792	30511.054800839287	2147.2006990366876	3.682356708293308E-5	-37342.7179208309	0.0	-2173.2898904711333
123000	-39507.149629468964	-2185.768254007156	-37321.38137546181	6841.397662446685	30101.991203742837	2130.9980598439006	3.682356708293308E-5	-37321.38137546181	0.0	-2173.96298178677
124000	-39518.20638921797	-2179.6810807367983	-37338.52530848117	6867.38435498028	29990.605600090552	2288.453536425841	3.682356708293308E-5	-37338.52530848117	0.0	-2167.7702164236916
125000	-39507.46949651226	-2180.2399731671067	-37327.22952334516	6801.658477759886	30077.279039887442	2194.772232361753	3.682356708293308E-5	-37327.22952334516	0.0	-2168.391060633307
126000	-39501.91792584649	-2181.4782373847447	-37320.439688461745	7166.499849731337	30871.545555395915	2338.970733908465	3.682356708293308E-5	-37320.439688461745	0.0	-2169.5349669021903
127000	-39512.392871030854	-2177.5667722012377	-37334.82609882962	6930.160933964831	30095.928418385276	2183.3042653422854	3.682356708293308E-5	-37334.82609882962	0.0	-2165.725616803589
128000	-39533.73318027948	-2186.1343889032464	-37347.59879137624	6754.73169498593	29900.59331276407	2165.901065226068	3.682356708293308E-5	-37347.59879137624	0.0	-2174.305080207594
129000	-39526.0444880357	-2174.879386063585	-37351.16510197212	6668.809708593817	29141.547353717528	2011.5159890771959	3.682356708293308E-5	-37351.16510197212	0.0	-2163.159351978043
130000	-39524.469711510916	-2179.0685475689465	-37345.40116394197	6920.005200139785	30006.908128207277	2174.8281246462966	3.682356708293308E-5	-37345.40116394197	0.0	-2167.2331507053354
131000	-39538.01687528299	-2194.6259782100647	-37343.390897072924	7166.445160221785	31365.579227003018	2204.0589220176935	3.682356708293308E-5	-37343.390897072924	0.0	-2182.7708123897664
132000	-39516.17300741689	-2194.3081440613933	-37321.86486335549	7042.883963351286	30779.220537420453	2456.218356983044	3.682356708293308E-5	-37321.86486335549	0.0	-2182.2921723338654
133000	-39528.69095493771	-2196.0934968746756	-37332.597458063035	6854.095108508436	30522.54142621762	2383.8411515829644	3.682356708293308E-5	-37332.597458063035	0.0	-2184.121999938647
134000	-39523.88139174656	-2188.869660066144	-37335.01173168042	7098.504483790983	30661.30767879731	2221.3412125898094	3.682356708293308E-5	-37335.01173168042	0.0	-2177.0029239287537
135000	-39536.52972712209	-2194.3900728901876	-37342.139654231905	7086.097692376205	30915.243012248513	2473.945074927964	3.682356708293308E-5	-37342.139654231905	0.0	-2182.3633998311007
136000	-39539.5568727395	-2185.602534258035	-37353.95433848147	6992.738023392805	30242.59750002509	2333.155001440042	3.682356708293308E-5	-37353.95433848147	0.0	-2173.662960163051
137000	-39550.434386709094	-2197.3707462105235	-37353.06364049857	7176.101504246676	31375.274998430934	2189.6374584585014	3.682356708293308E-5	-37353.06364049857	0.0	-2185.525302117427
138000	-39533.328539766655	-2185.0245497456463	-37348.303990021006	7075.308231012434	30564.842212765336	2176.988179748018	3.682356708293308E-5	-37348.303990021006	0.0	-2173.1876833420642
139000	-39530.37689143098	-2193.2011807204194	-37337.17571071056	7070.273361487171	30830.87797489141	2560.5083715431792	3.682356708293308E-5	-37337.17571071056	0.0	-2181.1232838059123
140000	-39531.05332690416	-2189.58342880264	-37341.469898101524	6564.4223208979765	29709.559455983836	2283.271218403148	3.682356708293308E-5	-37341.469898101524	0.0	-2177.675927546585
141000	-39519.05039091765	-2183.990335467809	-37335.06005544984	6752.440631874145	29626.886382744095	2072.305885139414	3.682356708293308E-5	-37335.06005544984	0.0	-2172.22634572914
142000	-39540.32772191399	-2190.865681319455	-37349.46204059454	6986.660043220343	30912.658487891706	2319.5690405558157	3.682356708293308E-5	-37349.46204059454	0.0	-2178.9347767540694
143000	-39530.73055538734	-2178.800858421042	-37351.9296969663	7023.720274723294	30138.1108892497	2197.8778256941837	3.682356708293308E-5	-37351.9296969663	0.0	-2166.949851888789
144000	-39548.694750912975	-2197.6045022497315	-37351.09024866324	7017.889912043818	30989.577460461467	2271.2746554475843	3.682356708293308E-5	-37351.09024866324	0.0	-2185.704814282536
145000	-39526.33097755702	-2181.089032764276	-37345.241944792746	7066.944262550747	30078.47766748551	2171.179930365857	3.682356708293308E-5	-37345.241944792746	0.0	-2169.2561210365006
146000	-39530.5786473626	-2187.436310505045	-37343.142336857556	7115.702032570225	30522.382526823392	2456.9672714947637	3.682356708293308E-5	-37343.142336857556	0.0	-2175.419885175269
147000	-39529.62044402228	-2181.035880550458	-37348.58456347182	7058.460307195777	30321.18109626876	2308.945367381495	3.682356708293308E-5	-37348.58456347182	0.0	-2169.111789162664
148000	-39522.07674288842	-2181.2737143489444	-37340.80302853948	7079.049442858663	30264.605166801586	2300.5570659397517	3.682356708293308E-5	-37340.80302853948	0.0	-2169.3550237980226
149000	-39518.56850755356	-2182.2077993583657	-37336.36070819519	6882.649410870208	29985.50149442186	2427.2733724830487	3.682356708293308E-5	-37336.36070819519	0.0	-2170.2094613187624
150000	-39520.71792645197	-2188.822370587668	-37331.89555586431	7170.692555049972	30845.860119546847	2269.825642812131	3.682356708293308E-5	-37331.89555586431	0.0	-2176.9236290279555
151000	-39524.831380905474	-2190.906844049316	-37333.92453685616	7085.847462991431	30605.34059385374	2377.8763906161	3.682356708293308E-5	-37333.92453685616	0.0	-2178.939069865419
152000	-39541.66499757918	-2188.603492363339	-37353.06150521584	6695.359178307924	30001.624014857807	2414.3270112924924	3.682356708293308E-5	-37353.06150521584	0.0	-2176.6131067204437
153000	-39519.22032828639	-2191.137832880111	-37328.08249540628	7213.034686428721	31171.30153695219	2288.0329673179535	3.682356708293308E-5	-37328.08249540628	0.0	-2179.227241222533
154000	-39532.3462837838	-2182.4234686188115	-37349.92281516499	7304.688250439134	30659.47807732913	2199.8170808486257	3.682356708293308E-5	-37349.92281516499	0.0	-2170.5711559480574
155000	-39533.38574812043	-2189.7973857112665	-37343.588362409166	6832.978673107243	29958.427361746853	2177.3836888197507	3.682356708293308E-5	-37343.588362409166	0.0	-2177.96025038416
156000	-39519.06996143355	-2194.6399130616296	-37324.43004837193	7006.590212858902	30765.622813031747	2381.0822997169066	3.682356708293308E-5	-37324.43004837193	0.0	-2182.6701368815807
