state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-40454.348674554116	-2140.148009801741	-38314.200664752374	4841.520829129239	24540.031703316534	1843.3186929016838	4.3135783945986495E-5	-38314.200664752374	0.0	-2128.5565722838182
21000	-40453.18213610152	-2146.3231834707026	-38306.85895263081	4905.050853382549	24810.583845028843	1931.4196631009204	4.3135783945986495E-5	-38306.85895263081	0.0	-2134.6630488562337
22000	-40435.26213002334	-2141.794299692765	-38293.46783033057	5034.336235606336	25153.978191871964	1840.5253765100133	4.3135783945986495E-5	-38293.46783033057	0.0	-2130.2050913274393
23000	-40446.47240546924	-2139.883047148577	-38306.58935832066	4956.288934468194	24975.698563566468	1912.7335136897354	4.3135783945986495E-5	-38306.58935832066	0.0	-2128.237228776515
24000	-40424.94765271259	-2136.080138520694	-38288.867514191894	4911.184579618688	24912.760808091556	1880.4182431503932	4.3135783945986495E-5	-38288.867514191894	0.0	-2124.4593972806542
25000	-40412.71271722713	-2133.495039573899	-38279.21767765323	4728.870336242874	24391.387011162806	1771.2049136215232	4.3135783945986495E-5	-38279.21767765323	0.0	-2121.9622146631255
26000	-40411.584068031814	-2136.3648759899593	-38275.219192041855	4827.1560438568295	25025.51361475957	2013.6548139104345	4.3135783945986495E-5	-38275.219192041855	0.0	-2124.6432739082998
27000	-40413.84603652654	-2139.9445620653946	-38273.90147446115	4796.047222954618	25190.167697965917	1712.0401198331244	4.3135783945986495E-5	-38273.90147446115	0.0	-2128.4615571942513
28000	-40423.43666940324	-2139.7175706497956	-38283.71909875345	4868.306579014469	25193.532919146423	1961.741401522478	4.3135783945986495E-5	-38283.71909875345	0.0	-2128.034485115267
29000	-40411.685213161574	-2125.237250581985	-38286.44796257959	4790.354450605315	24693.267222740084	1773.8898595193452	4.3135783945986495E-5	-38286.44796257959	0.0	-2113.7022027755816
30000	-40414.41806401124	-2136.755531383068	-38277.66253262817	4843.924446547747	25277.049138620983	2085.7488119789095	4.3135783945986495E-5	-38277.66253262817	0.0	-2124.98198828295
31000	-40410.02941171585	-2137.9513502568097	-38272.07806145904	4984.938630520511	25703.054363537878	1722.5230090429407	4.3135783945986495E-5	-38272.07806145904	0.0	-2126.4593992435307
32000	-40413.390658201104	-2133.4465007837816	-38279.944157417325	4807.825879376815	25092.571349737194	1919.2311670032861	4.3135783945986495E-5	-38279.944157417325	0.0	-2121.7956891584463
33000	-40394.42720941902	-2133.693477835093	-38260.733731583925	4970.652225905202	25234.68475584652	1924.0955483429345	4.3135783945986495E-5	-38260.733731583925	0.0	-2122.038938661532
34000	-40410.28463291367	-2131.437676221134	-38278.846956692534	4964.445508592772	25004.90294651642	1786.9852069024516	4.3135783945986495E-5	-38278.846956692534	0.0	-2119.8918325964232
35000	-40425.147194103105	-2142.3592646253933	-38282.78792947771	4805.032927023345	25175.895303278765	1777.4751280114333	4.3135783945986495E-5	-38282.78792947771	0.0	-2130.8212535539087
36000	-40407.076814427026	-2140.8258107562456	-38266.25100367078	4798.7491424965365	25024.087228889828	1717.2548822769681	4.3135783945986495E-5	-38266.25100367078	0.0	-2129.3383490496167
37000	-40414.85638132969	-2130.264126918822	-38284.59225441087	5048.938704006379	25169.736562893195	1959.3037586072487	4.3135783945986495E-5	-38284.59225441087	0.0	-2118.582873867092
38000	-40420.18608899206	-2136.0500904441724	-38284.135998547885	4805.411213541948	24948.91667951029	1962.6337398406338	4.3135783945986495E-5	-38284.135998547885	0.0	-2124.36633464505
39000	-40430.23552384053	-2139.6546577901804	-38290.580866050346	5089.811519375717	25577.185528151127	1999.5264598608253	4.3135783945986495E-5	-38290.580866050346	0.0	-2127.9434430313877
40000	-40434.37916375393	-2134.631247162172	-38299.74791659176	4724.01679604771	24835.444999882853	1876.8921465148558	4.3135783945986495E-5	-38299.74791659176	0.0	-2123.013267152078
41000	-40418.91722715623	-2124.2385105675594	-38294.67871658867	4869.420432158115	24731.36512989494	1867.678581066735	4.3135783945986495E-5	-38294.67871658867	0.0	-2112.6277690670945
42000	-40429.24893755855	-2134.0215146908754	-38295.227422867676	5123.637547454635	25817.596090318424	1760.8732088209072	4.3135783945986495E-5	-38295.227422867676	0.0	-2122.497273708957
43000	-40424.273070267205	-2127.600132426793	-38296.67293784041	4932.49529314366	25295.783299816565	1818.6128532421785	4.3135783945986495E-5	-38296.67293784041	0.0	-2116.028524155455
44000	-40425.27887655713	-2129.0700226261797	-38296.20885393095	4880.692578175771	25458.780328158766	1830.6004030062834	4.3135783945986495E-5	-38296.20885393095	0.0	-2117.488760983296
45000	-40420.515068714834	-2123.3703507997843	-38297.14471791505	4812.927768866891	24988.208048964036	1795.8012288808936	4.3135783945986495E-5	-38297.14471791505	0.0	-2111.81728181592
46000	-40411.01998183472	-2130.6977477111545	-38280.32223412356	4943.327686631021	25464.94553045241	1895.907004573559	4.3135783945986495E-5	-38280.32223412356	0.0	-2119.0649358942733
47000	-40422.1690255977	-2128.2593212539173	-38293.90970434379	4761.609211744557	24795.858580530952	1595.0476150109125	4.3135783945986495E-5	-38293.90970434379	0.0	-2116.8798796980486
48000	-40416.69818909952	-2134.4917484281755	-38282.20644067135	4916.869206294798	25206.02600588635	1756.6177623501112	4.3135783945986495E-5	-38282.20644067135	0.0	-2122.9710570431544
49000	-40410.91588833741	-2130.698413851217	-38280.21747448619	4885.916146956516	25041.67466210819	1951.8583388805428	4.3135783945986495E-5	-38280.21747448619	0.0	-2119.022771395397
50000	-40414.50704641998	-2128.302828337007	-38286.204218082974	4827.668707207141	24495.42646831335	1787.7912295909966	4.3135783945986495E-5	-38286.204218082974	0.0	-2116.7563227033143
51000	-40404.12865978819	-2126.5121879589437	-38277.61647182925	5017.394682655153	25332.947682280923	1752.329581346074	4.3135783945986495E-5	-38277.61647182925	0.0	-2114.995081813316
52000	-40406.176704611105	-2131.913482088598	-38274.26322252251	4916.159666600765	25091.659392371734	1900.2588970737174	4.3135783945986495E-5	-38274.26322252251	0.0	-2120.2772957808806
53000	-40425.882907984385	-2129.0283105099766	-38296.85459747441	4903.932219456205	24911.78302313375	1810.7111058022774	4.3135783945986495E-5	-38296.85459747441	0.0	-2117.463098754165
54000	-40421.43737437797	-2129.563477121826	-38291.87389725615	4931.020425170413	24994.368446098702	1752.135343342653	4.3135783945986495E-5	-38291.87389725615	0.0	-2118.0465335724516
55000	-40428.73350488575	-2137.115366986996	-38291.61813789875	4909.998242998359	25204.407672561225	1806.8015381013893	4.3135783945986495E-5	-38291.61813789875	0.0	-2125.5533299408153
56000	-40412.358543612616	-2134.5411299451703	-38277.81741366744	4755.154541144293	25002.207130429342	1885.805067624299	4.3135783945986495E-5	-38277.81741366744	0.0	-2122.916179926664
57000	-40410.86059933236	-2142.2460933872685	-38268.61450594509	4850.292046386452	25358.094473331734	1735.4009398342248	4.3135783945986495E-5	-38268.61450594509	0.0	-2130.743223368143
58000	-40409.66481477237	-2139.6914365110633	-38269.973378261304	5015.137086174119	25741.202698341203	1962.6012560747247	4.3135783945986495E-5	-38269.973378261304	0.0	-2128.007705106445
59000	-40398.874617557834	-2127.1869083435126	-38271.68770921432	5043.49949623146	25157.882941275802	1671.0074479531947	4.3135783945986495E-5	-38271.68770921432	0.0	-2115.7394327738602
60000	-40401.149010461144	-2129.2586315536646	-38271.890378907476	4970.229318000547	25462.807247369034	1915.595236520212	4.3135783945986495E-5	-38271.890378907476	0.0	-2117.6106120344057
61000	-40418.59024420344	-2129.663273504424	-38288.926970699016	5300.003961290417	25849.88582386863	1829.0453318422158	4.3135783945986495E-5	-38288.926970699016	0.0	-2118.083260711777
62000	-40422.68960194376	-2133.383954063803	-38289.30564787996	5035.058974338201	25402.968300826324	1894.0016266813861	4.3135783945986495E-5	-38289.30564787996	0.0	-2121.752622026709
63000	-40413.14769034383	-2126.123287663861	-38287.02440267997	5009.801657845791	25114.221797180613	1707.6722831855132	4.3135783945986495E-5	-38287.02440267997	0.0	-2114.644025809716
64000	-40415.294569774676	-2117.6418322104923	-38297.65273756418	4901.025255111179	24095.656286084566	1860.647808922291	4.3135783945986495E-5	-38297.65273756418	0.0	-2106.03663737578
65000	-40410.434108958856	-2134.224503933077	-38276.20960502578	5192.3965803017645	25857.54291447028	1796.902786903787	4.3135783945986495E-5	-38276.20960502578	0.0	-2122.670534531706
66000	-40415.658342774695	-2125.0725968010343	-38290.58574597366	4863.81196567824	24612.070013040156	1713.9052089180957	4.3135783945986495E-5	-38290.58574597366	0.0	-2113.5879964266223
67000	-40416.274854639596	-2134.4411052423147	-38281.83374939728	5024.036849115822	25423.27205923108	1699.2065215734183	4.3135783945986495E-5	-38281.83374939728	0.0	-2122.969124292175
68000	-40411.626215108554	-2120.6464397450127	-38290.97977536354	4876.662239316297	24377.538170603657	1656.0242496141984	4.3135783945986495E-5	-38290.97977536354	0.0	-2109.2121463126973
69000	-40421.339024251465	-2126.5003692340515	-38294.83865501741	4951.092197154262	24876.09054972235	1927.6464200737732	4.3135783945986495E-5	-38294.83865501741	0.0	-2114.843114740777
70000	-40406.98868413509	-2120.007944887802	-38286.98073924729	5093.087110525799	25138.863496942617	1686.0515404164382	4.3135783945986495E-5	-38286.98073924729	0.0	-2108.5473469614312
71000	-40401.142702123114	-2126.130262494268	-38275.012439628845	4886.728962421763	25249.189879857684	1770.3184047264738	4.3135783945986495E-5	-38275.012439628845	0.0	-2114.598172242256
72000	-40404.14924647697	-2114.4512348087824	-38289.69801166819	5160.057369079759	25235.525007689586	1701.5174842877857	4.3135783945986495E-5	-38289.69801166819	0.0	-2102.9772628954615
73000	-40410.365950144886	-2122.1770773892426	-38288.18887275564	4820.807596701054	24876.367975909256	1848.595553559051	4.3135783945986495E-5	-38288.18887275564	0.0	-2110.5814375860023
74000	-40407.29893993612	-2124.977298813743	-38282.32164112238	4993.385976391886	24882.53730282815	1931.5772599463166	4.3135783945986495E-5	-38282.32164112238	0.0	-2113.317044022652
75000	-40411.892024653855	-2130.7840543608986	-38281.10797029296	4908.65976389459	25293.766014576355	1725.6208202874138	4.3135783945986495E-5	-38281.10797029296	0.0	-2119.289469638473
76000	-40395.761757520304	-2115.8784907798704	-38279.883266740435	4880.144962965143	24377.421466140317	1686.5343062016937	4.3135783945986495E-5	-38279.883266740435	0.0	-2104.417473615046
77000	-40415.20869780025	-2124.8564119412026	-38290.352285859044	4799.489406722461	24526.63012799806	1792.1896281139982	4.3135783945986495E-5	-38290.352285859044	0.0	-2113.3062988064307
78000	-40418.979051476956	-2135.5986247765286	-38283.38042670043	5011.146782912406	25248.770261756326	1896.1264625656293	4.3135783945986495E-5	-38283.38042670043	0.0	-2123.9656426127403
79000	-40412.03342362365	-2138.2356977563754	-38273.797725867276	5103.886003351875	25518.336362226622	1958.3772377677155	4.3135783945986495E-5	-38273.797725867276	0.0	-2126.555141783538
80000	-40405.45590501974	-2132.6421581727423	-38272.813746847	4844.405872066948	24767.8536239083	1825.8038614438574	4.3135783945986495E-5	-38272.813746847	0.0	-2121.0647518192604
81000	-40409.375397191994	-2132.166279305051	-38277.209117886945	4824.608842324285	24666.626964591494	1730.086255919532	4.3135783945986495E-5	-38277.209117886945	0.0	-2120.66790609535
82000	-40423.6837561049	-2127.8872390472584	-38295.79651705764	4781.847990536071	24212.474886258176	1860.687824898834	4.3135783945986495E-5	-38295.79651705764	0.0	-2116.2820125866856
83000	-40424.79172215472	-2136.66168241946	-38288.13003973526	4838.004578577963	25011.182578913875	1831.4419133774816	4.3135783945986495E-5	-38288.13003973526	0.0	-2125.079745397926
84000	-40422.70295778063	-2134.035025305807	-38288.667932474826	4981.099676614103	25105.271495801215	1959.277311215464	4.3135783945986495E-5	-38288.667932474826	0.0	-2122.3537921477073
85000	-40423.76486672752	-2135.614898961371	-38288.14996776615	4892.885801825038	25199.370173645504	1857.1813503905012	4.3135783945986495E-5	-38288.14996776615	0.0	-2124.0124462505423
86000	-40403.079898452175	-2139.5457503535563	-38263.53414809862	4761.768417268126	24832.041960599534	1892.1712973898054	4.3135783945986495E-5	-38263.53414809862	0.0	-2127.9158411539593
87000	-40412.98428724148	-2132.5052487494736	-38280.479038492005	5002.702187608762	25085.64105726587	1767.1490974240512	4.3135783945986495E-5	-38280.479038492005	0.0	-2120.975787817597
88000	-40428.31908408411	-2140.064050866592	-38288.25503321752	4901.465466114649	25202.309951934734	1859.9004971697832	4.3135783945986495E-5	-38288.25503321752	0.0	-2128.4594467750903
89000	-40413.40296429423	-2134.581685729761	-38278.82127856447	4894.018676434424	24820.035237229957	2003.267038972331	4.3135783945986495E-5	-38278.82127856447	0.0	-2122.8677140314003
90000	-40417.319972930694	-2133.782699400689	-38283.537273530004	4868.921691938964	24988.14577142249	1894.0673525801828	4.3135783945986495E-5	-38283.537273530004	0.0	-2122.151316294946
91000	-40419.47474678583	-2133.96349020739	-38285.511256578444	4866.726495703775	25006.733123971568	1812.5133099925513	4.3135783945986495E-5	-38285.511256578444	0.0	-2122.396817206302
92000	-40406.90007251736	-2137.5669084083256	-38269.33316410903	4960.118251348812	25232.992033688242	2018.5376015849004	4.3135783945986495E-5	-38269.33316410903	0.0	-2125.841732669446
93000	-40418.01602732485	-2133.724000884018	-38284.29202644083	4925.109045918818	24727.952545057826	1889.3214855084852	4.3135783945986495E-5	-38284.29202644083	0.0	-2122.096309659515
94000	-40405.69343049531	-2135.4995826340487	-38270.193847861265	4759.5692079106275	24523.240867169716	1924.5484483502394	4.3135783945986495E-5	-38270.193847861265	0.0	-2123.8446968650696
95000	-40411.699683396684	-2135.38140507168	-38276.318278325	4812.56623189712	24620.90571000137	2022.2608951605648	4.3135783945986495E-5	-38276.318278325	0.0	-2123.653509854964
96000	-40418.382203654626	-2136.130184278017	-38282.25201937661	4903.814615523678	24981.68068812089	1742.4061188920055	4.3135783945986495E-5	-38282.25201937661	0.0	-2124.6214072037606
97000	-40429.52348579897	-2137.1442999607234	-38292.37918583825	5123.982379142245	25657.817909696474	1980.3492280921569	4.3135783945986495E-5	-38292.37918583825	0.0	-2125.4472975343556
98000	-40423.92192958095	-2131.2374645588384	-38292.68446502212	4822.3266475466025	24696.150251587318	2029.4503456579341	4.3135783945986495E-5	-38292.68446502212	0.0	-2119.5043317392647
99000	-40398.16621689958	-2124.659674918444	-38273.506541981136	4685.165436179088	24421.230263863454	1888.8069695234205	4.3135783945986495E-5	-38273.506541981136	0.0	-2113.032384477048
100000	-40425.07752649002	-2128.8637048372284	-38296.2138216528	5096.758434025405	25442.63380022052	1883.669964568861	4.3135783945986495E-5	-38296.2138216528	0.0	-2117.240421616711
101000	-40436.40652698542	-2126.376245621994	-38310.030281363426	4880.37967746618	24724.198947586952	1748.2977497011564	4.3135783945986495E-5	-38310.030281363426	0.0	-2114.862518058335
102000	-40426.576212107364	-2127.270260104251	-38299.30595200312	4928.3557878317	25007.675401411136	1549.371350857089	4.3135783945986495E-5	-38299.30595200312	0.0	-2115.933238094594
103000	-40408.118378872095	-2121.4349135940724	-38286.68346527802	4990.247653704283	25051.332886049928	1831.244588410714	4.3135783945986495E-5	-38286.68346527802	0.0	-2109.8531349147647
104000	-40426.39928504268	-2124.90185313035	-38301.49743191233	4963.563430839514	25159.986350289662	1700.808832054948	4.3135783945986495E-5	-38301.49743191233	0.0	-2113.4284914666864
105000	-40411.55313440547	-2126.0706513252294	-38285.48248308024	4990.921049286557	25141.620567478796	1819.9454932362964	4.3135783945986495E-5	-38285.48248308024	0.0	-2114.4979668962915
106000	-40406.195201745715	-2125.2631859634207	-38280.932015782295	4861.879891962792	24778.631373241562	1791.3318671712752	4.3135783945986495E-5	-38280.932015782295	0.0	-2113.713775685577
107000	-40409.6191970131	-2129.06224341893	-38280.55695359417	4999.429021020203	25296.34475654888	1895.4401969526762	4.3135783945986495E-5	-38280.55695359417	0.0	-2117.4297940086135
108000	-40413.687790138894	-2137.2553108046263	-38276.43247933427	4962.328110870799	25350.570149032035	2033.9875051575837	4.3135783945986495E-5	-38276.43247933427	0.0	-2125.5188817462304
109000	-40409.15875845797	-2135.359084128588	-38273.79967432938	4823.41075187991	24922.878362707528	1790.2870548383053	4.3135783945986495E-5	-38273.79967432938	0.0	-2123.810530414663
110000	-40419.13425543205	-2132.794694386263	-38286.33956104579	4877.878886428862	24824.145692292896	1896.6155212402186	4.3135783945986495E-5	-38286.33956104579	0.0	-2121.161332674981
111000	-40407.15900235513	-2124.8140747254597	-38282.344927629674	5025.137963003789	24930.364198774252	1853.381637648612	4.3135783945986495E-5	-38282.344927629674	0.0	-2113.21463339323
112000	-40408.90682966724	-2129.5390696842132	-38279.367759983026	5023.675583717634	25237.43768988847	1753.8877938382043	4.3135783945986495E-5	-38279.367759983026	0.0	-2118.0206597860424
113000	-40415.493886621785	-2139.775174740877	-38275.71871188091	4812.795316191705	25368.150124321346	2114.3245929797963	4.3135783945986495E-5	-38275.71871188091	0.0	-2127.9815183404094
114000	-40403.89171269513	-2125.216576948353	-38278.67513574677	5251.173997690014	25683.43225326734	1766.9709452317286	4.3135783945986495E-5	-38278.67513574677	0.0	-2113.6872639490553
115000	-40415.83254620538	-2130.0404089248254	-38285.79213728056	4804.448555398254	24938.331258909875	1767.0386033640023	4.3135783945986495E-5	-38285.79213728056	0.0	-2118.5110397424323
116000	-40417.148834634856	-2129.484105379561	-38287.664729255295	4971.486072723145	25193.626774126697	1936.3955836163477	4.3135783945986495E-5	-38287.664729255295	0.0	-2117.8201808651656
117000	-40406.208332872855	-2128.1450637001967	-38278.06326917266	4834.250361344902	24710.40960126732	1776.5683308446376	4.3135783945986495E-5	-38278.06326917266	0.0	-2116.6078015658422
118000	-40411.351373653284	-2131.525865023146	-38279.825508630136	5067.033391480028	25410.990824104374	1864.4243772539116	4.3135783945986495E-5	-38279.825508630136	0.0	-2119.9176883157843
119000	-40418.64897656374	-2133.4629295523823	-38285.18604701135	4991.225511063932	25048.83974642419	2080.2069839211113	4.3135783945986495E-5	-38285.18604701135	0.0	-2121.693317647924
120000	-40405.93957048705	-2125.2061257866403	-38280.73344470041	4874.6488172552345	24908.232374078158	1603.63084251192	4.3135783945986495E-5	-38280.73344470041	0.0	-2113.8188429640154
121000	-40398.95024592627	-2127.223583558553	-38271.72666236772	4933.454636362114	25152.99087183231	1701.4583797120677	4.3135783945986495E-5	-38271.72666236772	0.0	-2115.749662533318
122000	-40406.031043157236	-2126.4000343846274	-38279.63100877261	4891.573270595673	24944.947794847358	1859.5276538476799	4.3135783945986495E-5	-38279.63100877261	0.0	-2114.7957251074
123000	-40409.340696162355	-2127.573282721638	-38281.76741344071	4820.040465458421	24779.559658335744	1642.548498507628	4.3135783945986495E-5	-38281.76741344071	0.0	-2116.150943070879
124000	-40423.60312500296	-2125.646205428182	-38297.95691957478	4891.423849848403	24542.49898336248	1965.1762029761649	4.3135783945986495E-5	-38297.95691957478	0.0	-2113.9605415005817
125000	-40412.95434472293	-2131.7443890669233	-38281.209955656006	4881.470881671497	25028.145330840718	1939.5623436765106	4.3135783945986495E-5	-38281.209955656006	0.0	-2120.0780574490946
126000	-40415.33246344536	-2135.780552645408	-38279.55191079995	4753.874111085882	24666.248473466036	1910.2723517143452	4.3135783945986495E-5	-38279.55191079995	0.0	-2124.1366298454277
127000	-40409.427906260804	-2130.3016778471642	-38279.12622841364	4815.922214222463	24519.445635834174	1939.6941206963304	4.3135783945986495E-5	-38279.12622841364	0.0	-2118.635246145159
128000	-40405.846357337025	-2126.6146321534147	-38279.23172518361	4821.9821875559055	24663.217425298586	1645.2362929554054	4.3135783945986495E-5	-38279.23172518361	0.0	-2115.1899007948623
129000	-40416.02027123426	-2126.26981083259	-38289.750460401665	4818.2168335191955	24714.186278299603	1664.2378318136484	4.3135783945986495E-5	-38289.750460401665	0.0	-2114.8282770631477
130000	-40405.761050192705	-2119.960480870811	-38285.800569321895	4967.012719381397	24778.25272474285	1749.2087033832959	4.3135783945986495E-5	-38285.800569321895	0.0	-2108.44598929715
131000	-40411.23325217317	-2133.1839160456584	-38278.049336127515	5083.740718593198	25846.66924436629	1709.5596256085537	4.3135783945986495E-5	-38278.049336127515	0.0	-2121.7030357104504
132000	-40409.23764529742	-2130.2588074123696	-38278.97883788505	4818.17450807063	24982.35792435825	1640.8495221602573	4.3135783945986495E-5	-38278.97883788505	0.0	-2118.8379815125277
133000	-40412.99791125192	-2131.0845971628546	-38281.91331408907	4934.207030795261	25277.14709222376	1905.1492908389016	4.3135783945986495E-5	-38281.91331408907	0.0	-2119.444627625106
134000	-40401.25181101391	-2120.0420302282396	-38281.20978078568	4960.63403758485	24809.09724288425	1724.4221280731392	4.3135783945986495E-5	-38281.20978078568	0.0	-2108.5484640773116
135000	-40399.362545371274	-2131.0005917631165	-38268.36195360816	4912.400157505697	25384.776902583762	2012.7025042275468	4.3135783945986495E-5	-38268.36195360816	0.0	-2119.2796876331367
136000	-40401.89605021513	-2120.937887623577	-38280.95816259155	4992.739363790166	25091.644879762654	1790.7729521760723	4.3135783945986495E-5	-38280.95816259155	0.0	-2109.388935499048
137000	-40418.43775556692	-2132.126588506419	-38286.3111670605	5204.49729394716	25926.32867390032	1696.0526755717926	4.3135783945986495E-5	-38286.3111670605	0.0	-2120.657328875446
138000	-40406.14340547201	-2125.62710571382	-38280.51629975819	5029.018041178625	25095.3985024525	1652.895418219956	4.3135783945986495E-5	-38280.51629975819	0.0	-2114.1955794162013
139000	-40411.54028860977	-2130.120940654834	-38281.419347954936	5107.739460359451	25436.78590694589	1746.2651590519927	4.3135783945986495E-5	-38281.419347954936	0.0	-2118.6089191845153
140000	-40401.57635177398	-2125.81124879955	-38275.76510297443	4681.587474757233	24478.62834434346	1733.3495493698854	4.3135783945986495E-5	-38275.76510297443	0.0	-2114.3101129188653
141000	-40403.57783876816	-2129.5161161549054	-38274.06172261325	4981.918854836272	25061.237162528916	1789.765648813306	4.3135783945986495E-5	-38274.06172261325	0.0	-2117.967990082035
142000	-40419.3656745857	-2133.6062548599693	-38285.759419725735	5063.341119363816	25924.868608285382	1935.8510753072096	4.3135783945986495E-5	-38285.759419725735	0.0	-2121.942744614545
143000	-40402.136773334525	-2120.1024665617465	-38282.03430677278	4757.970243134016	24430.29665445544	1801.075418137093	4.3135783945986495E-5	-38282.03430677278	0.0	-2108.5450912222464
144000	-40420.24239526752	-2132.111192031102	-38288.13120323642	4950.365952316997	25288.42216448303	1750.8313689684694	4.3135783945986495E-5	-38288.13120323642	0.0	-2120.5953404831353
145000	-40396.75924022824	-2125.316269847178	-38271.44297038106	4917.892112791021	24723.71984805468	1771.5204222187974	4.3135783945986495E-5	-38271.44297038106	0.0	-2113.783183556224
146000	-40393.51545176721	-2126.6953841124664	-38266.82006765475	5156.408303944211	25320.629573608836	1959.0414452163984	4.3135783945986495E-5	-38266.82006765475	0.0	-2115.0143283832745
147000	-40403.16984064429	-2126.623250502966	-38276.54659014132	4795.160448931745	24592.589045071953	1689.212774421847	4.3135783945986495E-5	-38276.54659014132	0.0	-2115.159909415404
148000	-40402.25482972476	-2121.134055931946	-38281.12077379282	4994.717723177275	24872.477934933187	1744.4183089937408	4.3135783945986495E-5	-38281.12077379282	0.0	-2109.62358629944
149000	-40402.93380051387	-2134.984504826459	-38267.94929568741	4946.859249259144	25038.499176678004	1972.8464013527196	4.3135783945986495E-5	-38267.94929568741	0.0	-2123.293098675507
150000	-40405.57615768357	-2133.80129831329	-38271.774859370285	5084.6828805172	25222.321336083623	1700.3649071515583	4.3135783945986495E-5	-38271.774859370285	0.0	-2122.3283190556804
151000	-40408.69618752344	-2132.0102741849755	-38276.685913338464	5087.56623847013	25274.905330257414	1754.8779335992297	4.3135783945986495E-5	-38276.685913338464	0.0	-2120.4910364154016
152000	-40399.45532504327	-2129.4645506402876	-38269.990774402984	4857.778419426538	24884.82421510613	1873.6476270201645	4.3135783945986495E-5	-38269.990774402984	0.0	-2117.849115753065
153000	-40414.73185916861	-2130.3844267779305	-38284.347432390685	5085.959484838499	25293.07259995382	1577.387624807173	4.3135783945986495E-5	-38284.347432390685	0.0	-2119.021246476018
154000	-40398.434472085944	-2120.9192003239596	-38277.515271761986	5044.50166172153	24707.922731265477	1841.9288006290255	4.3135783945986495E-5	-38277.515271761986	0.0	-2109.328871578328
