state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-43508.84910332907	-2120.7009310178887	-41388.14817231118	2114.483031294687	18179.03536098729	1573.9988569793531	5.737807159785456E-5	-41388.14817231118	0.0	-2109.3408909984364
45000	-43509.48610239107	-2125.0518617785074	-41384.434240612565	2067.706819265424	17960.826373927983	1793.3919733097537	5.737807159785456E-5	-41384.434240612565	0.0	-2113.500763973363
46000	-43516.275831435	-2128.6367218507226	-41387.63910958428	2042.1368071539753	18094.894618107162	1777.2094228818598	5.737807159785456E-5	-41387.63910958428	0.0	-2117.0989301911195
47000	-43522.445715119575	-2125.281427429421	-41397.16428769015	1953.3255731821728	17761.418557389563	1674.595025060223	5.737807159785456E-5	-41397.16428769015	0.0	-2113.8308123215143
48000	-43516.0009257223	-2126.7840286017176	-41389.21689712058	2064.5699283019103	18044.90986366811	1747.2794985995442	5.737807159785456E-5	-41389.21689712058	0.0	-2115.271155488835
49000	-43512.94157830297	-2120.7206448445963	-41392.220933458375	1987.4240700500623	17850.69194789083	1811.7088080755009	5.737807159785456E-5	-41392.220933458375	0.0	-2109.154623969781
50000	-43517.69929427188	-2119.815594704481	-41397.8836995674	2043.4479862325204	17902.17671378354	1753.3851863466477	5.737807159785456E-5	-41397.8836995674	0.0	-2108.2976052155564
51000	-43512.57851219657	-2121.3404272542593	-41391.238084942306	2005.0012258751824	17785.994342355232	1854.4316666343564	5.737807159785456E-5	-41391.238084942306	0.0	-2109.7401531540545
52000	-43529.22015299781	-2127.034488524453	-41402.185664473356	2005.6707111799121	18052.801640453687	1958.0771702585307	5.737807159785456E-5	-41402.185664473356	0.0	-2115.3541583786514
53000	-43517.9440939143	-2121.08190435956	-41396.86218955474	2053.97273064245	17942.334021141174	1851.4449761913343	5.737807159785456E-5	-41396.86218955474	0.0	-2109.4840001607236
54000	-43523.742456744985	-2120.1910596525245	-41403.55139709246	2072.7472447833497	17898.62957264695	1709.6120990344587	5.737807159785456E-5	-41403.55139709246	0.0	-2108.710134343437
55000	-43522.071739416024	-2124.7959404884073	-41397.275798927614	2090.403460743374	17927.625911144507	1608.8332619696212	5.737807159785456E-5	-41397.275798927614	0.0	-2113.403924491044
56000	-43531.13119110705	-2133.5729874686	-41397.55820363845	2022.7547194465963	18332.16299173209	1745.0479591071987	5.737807159785456E-5	-41397.55820363845	0.0	-2122.061988588424
57000	-43508.825091143124	-2122.4249306245624	-41386.40016051856	2051.3638076556317	17930.11999094612	1610.351384025636	5.737807159785456E-5	-41386.40016051856	0.0	-2111.0315361970975
58000	-43507.56333630825	-2132.9950406448356	-41374.56829566342	2104.855559510721	18201.186098172184	2129.121976532405	5.737807159785456E-5	-41374.56829566342	0.0	-2121.191071071452
59000	-43512.72989111319	-2126.691442497221	-41386.03844861597	2133.6991505498777	18156.850345129602	1723.981990114063	5.737807159785456E-5	-41386.03844861597	0.0	-2115.198250517353
60000	-43521.358264936265	-2129.208815048466	-41392.1494498878	2065.2308536598025	18210.43610759357	1882.0954811435995	5.737807159785456E-5	-41392.1494498878	0.0	-2117.586762129693
61000	-43494.773724285194	-2128.137478983281	-41366.63624530191	2139.8709099651737	18203.48040106718	1777.821342785945	5.737807159785456E-5	-41366.63624530191	0.0	-2116.599182064408
62000	-43504.286272990386	-2131.5407632736187	-41372.74550971677	2055.116392373642	18145.56636182154	1896.3288984749577	5.737807159785456E-5	-41372.74550971677	0.0	-2119.9076239924825
63000	-43502.642062169034	-2120.501277608934	-41382.1407845601	2049.3737709808997	17847.91901930708	1684.7619601637164	5.737807159785456E-5	-41382.1407845601	0.0	-2109.0418001301955
64000	-43519.105796132644	-2121.076650176915	-41398.02914595573	2221.1163639153474	18511.953566302036	1777.5539617799589	5.737807159785456E-5	-41398.02914595573	0.0	-2109.5385740127444
65000	-43505.98911314339	-2118.11781500523	-41387.87129813816	2085.611477478135	18112.177700650904	1745.1977397656478	5.737807159785456E-5	-41387.87129813816	0.0	-2106.6066902549655
66000	-43500.61131052158	-2119.8517672902753	-41380.7595432313	2098.9145475149367	18042.060625723458	1703.104965383018	5.737807159785456E-5	-41380.7595432313	0.0	-2108.37642921409
67000	-43519.91662433189	-2126.685365440707	-41393.23125889118	2025.787749282394	18258.24356438459	1859.4567258641162	5.737807159785456E-5	-41393.23125889118	0.0	-2115.0811122539867
68000	-43497.55683818678	-2123.9616262344525	-41373.59521195233	2106.976470665832	18272.042383148135	1718.8231927492875	5.737807159785456E-5	-41373.59521195233	0.0	-2112.472826693747
69000	-43505.25457807143	-2122.398627244905	-41382.855950826524	2117.9790348338497	18202.7042945236	1843.4133261847996	5.737807159785456E-5	-41382.855950826524	0.0	-2110.8071142633617
70000	-43511.4023399411	-2112.5933154311033	-41398.809024509996	2108.743266599368	17919.18574343019	1685.6545949286876	5.737807159785456E-5	-41398.809024509996	0.0	-2101.1330623021126
71000	-43501.5551594898	-2115.4584087674407	-41386.09675072236	2005.169610791102	17606.62973850804	1867.2836533756226	5.737807159785456E-5	-41386.09675072236	0.0	-2103.847978300075
72000	-43530.48665235891	-2120.1242684180697	-41410.36238394084	2077.912843329422	17997.52120916415	1688.255181612173	5.737807159785456E-5	-41410.36238394084	0.0	-2108.6617577625516
73000	-43512.15454636733	-2122.0420816068317	-41390.1124647605	2034.6416256916687	17863.26839052423	2063.680741146724	5.737807159785456E-5	-41390.1124647605	0.0	-2110.284252726173
74000	-43504.052287270446	-2120.9422055335763	-41383.11008173687	2064.1022220076934	17920.093167753526	1874.3968561169202	5.737807159785456E-5	-41383.11008173687	0.0	-2109.326182548407
75000	-43502.82360673146	-2129.9764502430794	-41372.84715648838	2090.46982587323	18426.571195767046	1935.1977314099788	5.737807159785456E-5	-41372.84715648838	0.0	-2118.313437217438
76000	-43501.43684902734	-2121.8458531050173	-41379.59099592232	2173.2572839259246	18249.665302928977	1701.1034573993727	5.737807159785456E-5	-41379.59099592232	0.0	-2110.372237697764
77000	-43504.15471281411	-2120.3990424347344	-41383.755670379374	2097.484009230411	17870.504545397074	1764.0252302311887	5.737807159785456E-5	-41383.755670379374	0.0	-2108.872177546788
78000	-43499.66028014541	-2127.7544452839816	-41371.90583486143	1967.4769605949439	17942.899047913146	1730.3582170400903	5.737807159785456E-5	-41371.90583486143	0.0	-2116.255841644292
79000	-43512.39082828098	-2131.6122289055143	-41380.778599375466	2073.7412319550035	18193.0289345763	1910.7666779712656	5.737807159785456E-5	-41380.778599375466	0.0	-2119.967925190832
80000	-43522.74284926681	-2130.008699283196	-41392.73414998362	1990.4029577736083	17949.04889116453	1835.2778634129963	5.737807159785456E-5	-41392.73414998362	0.0	-2118.4236873676427
81000	-43513.29480589353	-2122.814264968778	-41390.48054092475	1964.6983122785164	17503.747495092757	1640.1663815214256	5.737807159785456E-5	-41390.48054092475	0.0	-2111.394048155341
82000	-43520.18581810622	-2127.510306531194	-41392.67551157503	1949.3207068070017	17658.73222664826	1890.7309024931337	5.737807159785456E-5	-41392.67551157503	0.0	-2115.8815179739318
83000	-43518.80826712539	-2132.6071161356163	-41386.20115098977	2063.637117645392	18096.12117639214	1783.5700738468377	5.737807159785456E-5	-41386.20115098977	0.0	-2121.064080630757
84000	-43502.04733266006	-2128.7929177577307	-41373.25441490233	2031.540867126432	17777.90759567252	1896.518859609569	5.737807159785456E-5	-41373.25441490233	0.0	-2117.159631055946
85000	-43514.95090703243	-2130.915147015822	-41384.0357600166	2115.641580235055	18229.850071642948	1835.064295316957	5.737807159785456E-5	-41384.0357600166	0.0	-2119.330306134423
86000	-43506.43381009574	-2132.7842964420524	-41373.64951365369	1990.4154657242907	17812.85544211416	1735.7541569248187	5.737807159785456E-5	-41373.64951365369	0.0	-2121.281128029695
87000	-43516.76513039188	-2132.6850658595495	-41384.08006453233	1986.2259406081594	17911.784308336595	1739.0287748518085	5.737807159785456E-5	-41384.08006453233	0.0	-2121.1791338566973
88000	-43521.778835087556	-2136.4835871521987	-41385.295247935355	2020.2115223320836	18108.790257831377	1948.855629076544	5.737807159785456E-5	-41385.295247935355	0.0	-2124.81021322986
89000	-43505.6191682871	-2126.311009524083	-41379.308158763015	2038.3049777654337	17769.36785674448	1949.5363637391092	5.737807159785456E-5	-41379.308158763015	0.0	-2114.6371210165926
90000	-43516.864299214685	-2127.508083187483	-41389.356216027205	2084.521387554718	17900.550181292372	2057.3501857298147	5.737807159785456E-5	-41389.356216027205	0.0	-2115.7547918740393
91000	-43513.67152906455	-2126.376637843737	-41387.294891220816	2089.83617286492	18104.388876866316	1727.1007002449844	5.737807159785456E-5	-41387.294891220816	0.0	-2114.8807965485175
92000	-43503.38018245931	-2114.9668514660902	-41388.41333099322	2066.190489312787	17838.65044848749	1820.049018923427	5.737807159785456E-5	-41388.41333099322	0.0	-2103.3940834677987
93000	-43488.92602760744	-2114.453269315597	-41374.47275829184	2023.8133608358514	17626.055208952905	1574.8594071703185	5.737807159785456E-5	-41374.47275829184	0.0	-2103.092431234218
94000	-43494.05283673614	-2120.9310642184514	-41373.12177251769	2069.567952003482	17853.40513915118	1891.135723119607	5.737807159785456E-5	-41373.12177251769	0.0	-2109.30196062393
95000	-43510.34510660058	-2118.854388773272	-41391.490717827306	2102.2331252117856	17858.43734446876	1525.6666554310223	5.737807159785456E-5	-41391.490717827306	0.0	-2107.539855455857
96000	-43494.67329254789	-2117.5352407015425	-41377.13805184634	2029.0240636206117	17707.23364027207	1579.7199223047346	5.737807159785456E-5	-41377.13805184634	0.0	-2106.1699028700004
97000	-43509.55612189325	-2123.0432973181423	-41386.512824575104	2093.1983168496135	18209.36765723508	1703.4788585947906	5.737807159785456E-5	-41386.512824575104	0.0	-2111.567637652342
98000	-43503.84002318957	-2119.611823722526	-41384.22819946705	2092.8921373231724	18058.127644647557	1850.7014091652975	5.737807159785456E-5	-41384.22819946705	0.0	-2108.014510103884
99000	-43499.24578630609	-2124.527405740233	-41374.71838056586	2005.102559406264	17993.637440816496	1894.9771912689494	5.737807159785456E-5	-41374.71838056586	0.0	-2112.8953158692752
100000	-43515.48991209625	-2126.6480971308247	-41388.841814965424	2098.7629922189076	18041.73681710505	1801.029632821029	5.737807159785456E-5	-41388.841814965424	0.0	-2115.0907591228834
101000	-43523.6911572372	-2130.2198686043894	-41393.471288632805	2065.898444016448	18062.39332687206	1765.1778753196866	5.737807159785456E-5	-41393.471288632805	0.0	-2118.692045315652
102000	-43511.52782927102	-2124.3823765297366	-41387.145452741286	2077.908965312355	17630.094590808007	1628.6947220588659	5.737807159785456E-5	-41387.145452741286	0.0	-2112.972424260782
103000	-43526.22086468773	-2125.081911611801	-41401.13895307593	2098.2105581786827	18029.31095116409	1710.111997074156	5.737807159785456E-5	-41401.13895307593	0.0	-2113.6005579167763
104000	-43505.80923252433	-2122.7420961160824	-41383.067136408245	2042.1745680615109	17807.816852737156	1686.2349515059373	5.737807159785456E-5	-41383.067136408245	0.0	-2111.281338900222
105000	-43519.908675626095	-2128.7049981848754	-41391.20367744122	2084.2616618128804	18023.12319968183	1834.8802337015559	5.737807159785456E-5	-41391.20367744122	0.0	-2117.1203047229133
106000	-43499.51296039689	-2119.929631646695	-41379.583328750196	1989.8135130887283	17672.635713362706	1752.5233307029437	5.737807159785456E-5	-41379.583328750196	0.0	-2108.412363331048
107000	-43519.18840694762	-2127.3406878490127	-41391.84771909861	2059.320018752676	18082.041237648315	1892.5336499266512	5.737807159785456E-5	-41391.84771909861	0.0	-2115.7104968639346
108000	-43523.23879611257	-2129.5784119808054	-41393.66038413176	1985.1470973684372	17893.186615203023	2010.226505605161	5.737807159785456E-5	-41393.66038413176	0.0	-2117.8593240014857
109000	-43511.16736152419	-2131.489849124193	-41379.6775124	1989.2311289375918	17995.534446127393	1886.8716622764077	5.737807159785456E-5	-41379.6775124	0.0	-2119.864067130383
110000	-43517.899498619394	-2119.8476844488446	-41398.05181417055	2064.881176229917	17982.023379002472	1798.144625427927	5.737807159785456E-5	-41398.05181417055	0.0	-2108.2927005976876
111000	-43513.51888369902	-2132.9756331085655	-41380.543250590454	2182.309751081613	18453.379693595576	1860.7268116411017	5.737807159785456E-5	-41380.543250590454	0.0	-2121.370375836194
112000	-43512.462615031014	-2134.763570921664	-41377.69904410935	2076.882339967319	18180.417218903523	1646.9778300474493	5.737807159785456E-5	-41377.69904410935	0.0	-2123.337291869351
113000	-43507.72340837817	-2137.444493702288	-41370.27891467589	2047.2888338918713	18418.5399538098	2083.6302932751437	5.737807159785456E-5	-41370.27891467589	0.0	-2125.6724522291784
114000	-43506.95395747688	-2130.0025390155047	-41376.95141846137	2185.1899196092268	18232.098110858544	1860.9320930655622	5.737807159785456E-5	-41376.95141846137	0.0	-2118.397119516385
115000	-43526.81857549294	-2138.386563374999	-41388.43201211795	2042.1485079302174	18270.921013604326	1822.3270193163412	5.737807159785456E-5	-41388.43201211795	0.0	-2126.81195765053
116000	-43518.168600922705	-2126.449278965697	-41391.71932195701	2142.7449381011	18015.858631144554	1749.32577215767	5.737807159785456E-5	-41391.71932195701	0.0	-2114.934689234959
117000	-43498.0689965197	-2123.5568739928954	-41374.51212252681	2054.01192838466	17870.666718324326	1816.2782904403673	5.737807159785456E-5	-41374.51212252681	0.0	-2111.987152791236
118000	-43500.133199278425	-2119.2274474625688	-41380.90575181586	2133.669080222344	17987.33696829002	1911.5134273616827	5.737807159785456E-5	-41380.90575181586	0.0	-2107.5825685015166
119000	-43513.66225268865	-2126.824050094035	-41386.83820259461	2131.1640081475625	18039.272410388985	1627.4081539427127	5.737807159785456E-5	-41386.83820259461	0.0	-2115.415253326101
120000	-43526.051990048145	-2128.3942969384775	-41397.657693109664	1886.352899512749	17661.62918000803	1712.6980843656522	5.737807159785456E-5	-41397.657693109664	0.0	-2116.910729017172
121000	-43519.09793514717	-2128.9886955100565	-41390.10923963711	1943.0446494001192	17727.07269980802	1667.7216593327628	5.737807159785456E-5	-41390.10923963711	0.0	-2117.5441010458308
122000	-43503.23072413802	-2126.0693164089244	-41377.161407729094	2048.5276170808565	18025.38236499511	1722.3525992721893	5.737807159785456E-5	-41377.161407729094	0.0	-2114.5775104068334
123000	-43504.44019854058	-2124.691429408621	-41379.748769131955	2095.706745597585	17997.386185734988	1690.5357760152663	5.737807159785456E-5	-41379.748769131955	0.0	-2113.2269417447674
124000	-43520.95823718698	-2124.6324361661304	-41396.325801020845	1964.8758398643358	17525.24678573582	1997.5487746386398	5.737807159785456E-5	-41396.325801020845	0.0	-2112.922681028131
125000	-43513.661747548555	-2123.4724358482786	-41390.18931170028	2007.1682358610399	17998.220541731782	1891.669673743217	5.737807159785456E-5	-41390.18931170028	0.0	-2111.8429168244097
126000	-43512.53295163797	-2125.5738756757037	-41386.959075962266	2018.645855050945	17926.142705292044	1830.9840579533902	5.737807159785456E-5	-41386.959075962266	0.0	-2113.992306082511
127000	-43493.086523514656	-2121.0482851704237	-41372.038238344234	1995.1489169470588	17573.69627530612	1697.1980595809157	5.737807159785456E-5	-41372.038238344234	0.0	-2109.5780366766753
128000	-43492.833209670986	-2121.3636762361525	-41371.469533434836	2006.6023161399166	17758.711365698888	1652.7079254158673	5.737807159785456E-5	-41371.469533434836	0.0	-2109.9323159161436
129000	-43487.84079765931	-2119.653240147155	-41368.18755751215	2059.1674619784494	17811.33786234475	1582.6835218694587	5.737807159785456E-5	-41368.18755751215	0.0	-2108.2851651842248
130000	-43488.096330408036	-2119.9438567659763	-41368.15247364206	2069.0463215197924	17766.191196603468	1774.4019027735214	5.737807159785456E-5	-41368.15247364206	0.0	-2108.408385399215
131000	-43509.14563273397	-2130.5441381172313	-41378.601494616734	2186.7316236451793	18657.006174360547	1798.9527968910054	5.737807159785456E-5	-41378.601494616734	0.0	-2118.9884944363316
132000	-43497.72101222027	-2122.778661873552	-41374.94235034671	2038.925677623873	17897.42661434739	1893.2894099655505	5.737807159785456E-5	-41374.94235034671	0.0	-2111.1478833336464
133000	-43516.372479621314	-2125.7134029597028	-41390.659076661614	2020.9018149238057	18175.890882108368	1830.1355295745136	5.737807159785456E-5	-41390.659076661614	0.0	-2114.132514542004
134000	-43509.83338956861	-2131.0166661403164	-41378.816723428296	2074.9030972904593	18393.45336690601	2041.2738489392875	5.737807159785456E-5	-41378.816723428296	0.0	-2119.274958270732
135000	-43520.44358758438	-2127.902812700693	-41392.54077488369	1988.0538024705486	18025.277590165315	1881.7896840000521	5.737807159785456E-5	-41392.54077488369	0.0	-2116.2809988461695
136000	-43506.41074793464	-2122.501530319827	-41383.90921761481	2090.0894602885223	18070.976486350675	1793.116407323097	5.737807159785456E-5	-41383.90921761481	0.0	-2110.9506581358455
137000	-43528.558634436224	-2125.2798233950934	-41403.27881104113	2052.582698722041	18143.091493597127	1703.3354204208651	5.737807159785456E-5	-41403.27881104113	0.0	-2113.8042870940358
138000	-43522.67758749369	-2122.961099026552	-41399.71648846714	2070.798209046799	17860.015350142537	1632.4306095941338	5.737807159785456E-5	-41399.71648846714	0.0	-2111.5477964032843
139000	-43514.15002177057	-2120.985171402719	-41393.16485036785	1965.4707727634557	17713.45161867614	1718.9333555577755	5.737807159785456E-5	-41393.16485036785	0.0	-2109.496277932487
140000	-43530.87249758433	-2124.9653967509753	-41405.907100833356	2040.664006413801	17997.657719616698	1691.0001053973847	5.737807159785456E-5	-41405.907100833356	0.0	-2113.5005068807677
141000	-43493.713947120894	-2120.134490576016	-41373.57945654488	1985.0802713550959	17435.89563055741	1665.6327107340564	5.737807159785456E-5	-41373.57945654488	0.0	-2108.691730608873
142000	-43510.96555732639	-2131.6217757694094	-41379.34378155698	1993.0044504256698	18126.45230474187	1944.9244828648652	5.737807159785456E-5	-41379.34378155698	0.0	-2119.951376874632
143000	-43507.93383383427	-2123.7171312640858	-41384.216702570186	1913.6788696138449	17546.770020523523	1822.7266311849314	5.737807159785456E-5	-41384.216702570186	0.0	-2112.142203388408
144000	-43506.54983947859	-2131.2755449621777	-41375.274294516414	2006.0145084530636	18181.0343932032	1771.94673535444	5.737807159785456E-5	-41375.274294516414	0.0	-2119.742105566834
145000	-43497.83869690964	-2126.9497028963783	-41370.88899401326	2043.9818271372678	17742.559750292385	1867.9347631078126	5.737807159785456E-5	-41370.88899401326	0.0	-2115.3387596683624
146000	-43504.91725691348	-2128.492386971489	-41376.42486994199	2152.1582374822738	18291.494102167475	1983.05139020338	5.737807159785456E-5	-41376.42486994199	0.0	-2116.7933740041226
147000	-43508.34992070619	-2129.679032229875	-41378.670888476314	2019.8079338886416	17921.11670706011	1947.4266310141552	5.737807159785456E-5	-41378.670888476314	0.0	-2118.0067390847066
148000	-43486.285340554365	-2122.8660133045787	-41363.41932724979	2030.4920311450408	17546.434161244488	1865.732257972025	5.737807159785456E-5	-41363.41932724979	0.0	-2111.2568052793113
149000	-43497.78140911475	-2128.2880353774094	-41369.49337373734	2083.8944088320172	17800.37609620009	1905.0909599322176	5.737807159785456E-5	-41369.49337373734	0.0	-2116.6481109098845
150000	-43511.15081225103	-2132.716733446382	-41378.43407880465	2072.4034113695807	17983.399894442442	2051.98749746549	5.737807159785456E-5	-41378.43407880465	0.0	-2120.9672964331357
151000	-43495.95194255316	-2130.9849100739416	-41364.96703247922	2047.2719192277727	17964.862891047516	1736.6054280626918	5.737807159785456E-5	-41364.96703247922	0.0	-2119.481022757545
152000	-43493.84100260836	-2125.7117251128366	-41368.12927749552	1968.187294103835	17834.31024321315	1859.4855104250935	5.737807159785456E-5	-41368.12927749552	0.0	-2114.107449162772
153000	-43514.91456735242	-2137.6711267205224	-41377.24344063189	2160.991218705213	18712.732959547717	1581.2978837898129	5.737807159785456E-5	-41377.24344063189	0.0	-2126.304330898721
154000	-43510.105525138744	-2118.0005206437745	-41392.105004494966	2175.559489315593	17823.977756665725	1718.2697514075114	5.737807159785456E-5	-41392.105004494966	0.0	-2106.512193078075
155000	-43505.51684991314	-2132.242968919135	-41373.273880994006	2084.5836728359054	18343.78233877348	1761.188917398571	5.737807159785456E-5	-41373.273880994006	0.0	-2120.7184649224714
