state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-44749.30655347726	-2169.065225688576	-42580.24132778869	1647.8524257284691	16185.942530362483	2202.5337093478356	6.275579809004093E-5	-42580.24132778869	0.0	-2157.2110851516336
15000	-44776.05520058542	-2177.745005259938	-42598.31019532548	1628.3981745705346	16570.538472502718	2254.29278914985	6.275579809004093E-5	-42598.31019532548	0.0	-2165.8564453317736
16000	-44762.14224806823	-2168.622532758079	-42593.519715310154	1571.2889825664838	16123.36940134211	2216.469257560999	6.275579809004093E-5	-42593.519715310154	0.0	-2156.759049593462
17000	-44741.45879844895	-2160.926865586225	-42580.53193286272	1583.9793099551937	15904.247949063696	2091.8239790058115	6.275579809004093E-5	-42580.53193286272	0.0	-2149.1490244341144
18000	-44756.76352207905	-2163.9963865132327	-42592.76713556582	1678.3707786038217	16399.52166639214	2100.645189862798	6.275579809004093E-5	-42592.76713556582	0.0	-2152.2123257750577
19000	-44740.60584302718	-2162.865818210851	-42577.74002481633	1525.5289826054209	15962.61230214256	1966.0746199330597	6.275579809004093E-5	-42577.74002481633	0.0	-2151.179480583051
20000	-44742.41850396151	-2163.0460682848175	-42579.37243567669	1571.51796107348	16243.221365134024	2084.8531627322477	6.275579809004093E-5	-42579.37243567669	0.0	-2151.273159851429
21000	-44728.466323193345	-2161.9979956530206	-42566.46832754032	1560.7421118854825	16018.928070715549	2162.142890280482	6.275579809004093E-5	-42566.46832754032	0.0	-2150.171257187897
22000	-44723.8691017674	-2169.133150059528	-42554.73595170787	1596.8929940920598	16201.801927116394	2350.667119326082	6.275579809004093E-5	-42554.73595170787	0.0	-2157.1824721225307
23000	-44718.56723533232	-2160.1946605994053	-42558.37257473291	1584.0915081155545	16061.460341364394	2077.0834495441222	6.275579809004093E-5	-42558.37257473291	0.0	-2148.4272688524165
24000	-44706.05818211945	-2161.380922180864	-42544.67725993859	1574.0991031095155	16036.74023417307	2075.3510439281054	6.275579809004093E-5	-42544.67725993859	0.0	-2149.6147631785147
25000	-44712.09876412447	-2167.1967506503215	-42544.90201347415	1603.7949630313506	16481.22271263147	2047.743710740432	6.275579809004093E-5	-42544.90201347415	0.0	-2155.4503705979146
26000	-44708.59423591227	-2171.6754925466703	-42536.918743365604	1533.3241399282458	16420.91360069816	1915.6209476319389	6.275579809004093E-5	-42536.918743365604	0.0	-2160.0274532655085
27000	-44683.70299800977	-2158.6879114289923	-42525.01508658078	1558.8537683038674	15944.83563324131	1969.7729066428458	6.275579809004093E-5	-42525.01508658078	0.0	-2146.9988036502587
28000	-44698.64414105363	-2162.874046665506	-42535.77009438812	1541.8849806361134	16063.884203727359	2220.723209834297	6.275579809004093E-5	-42535.77009438812	0.0	-2151.007722785894
29000	-44713.72216663288	-2166.005094920498	-42547.71707171238	1584.0503370566482	16479.720401177827	2098.2606151646505	6.275579809004093E-5	-42547.71707171238	0.0	-2154.22271300788
30000	-44722.15801542596	-2168.138723892236	-42554.01929153372	1576.312952822341	16462.900236918875	2339.043919764418	6.275579809004093E-5	-42554.01929153372	0.0	-2156.195406950025
31000	-44733.3045465954	-2175.4195156598967	-42557.885030935504	1665.1531689982942	16857.488952294163	1903.0118120105137	6.275579809004093E-5	-42557.885030935504	0.0	-2163.7811985398193
32000	-44704.609296945804	-2168.926194730357	-42535.683102215444	1636.982968185397	16720.524732680944	2211.7167430208765	6.275579809004093E-5	-42535.683102215444	0.0	-2157.0658913944185
33000	-44702.64679118376	-2171.5600093317603	-42531.086781852	1623.0573370718284	16667.331164159874	2170.204720274139	6.275579809004093E-5	-42531.086781852	0.0	-2159.727762590769
34000	-44697.68652083633	-2162.090408589654	-42535.596112246676	1599.4198899343085	16228.368082486952	2108.7950398070016	6.275579809004093E-5	-42535.596112246676	0.0	-2150.3006238134
35000	-44706.85146177975	-2163.556549953749	-42543.294911826	1564.4258116435074	16358.695145572108	1938.1609040622677	6.275579809004093E-5	-42543.294911826	0.0	-2151.8912831273433
36000	-44695.57101755499	-2167.7817978752587	-42527.78921967973	1632.6860477295493	16526.108121120906	2126.210063976816	6.275579809004093E-5	-42527.78921967973	0.0	-2155.979852349534
37000	-44704.253894121146	-2167.682391635922	-42536.571502485225	1606.5390824247468	16370.359915100777	1798.7677414433845	6.275579809004093E-5	-42536.571502485225	0.0	-2156.126899018063
38000	-44698.911045281544	-2156.9474023222137	-42541.96364295933	1623.2038890362805	16160.94130960564	1939.063484298065	6.275579809004093E-5	-42541.96364295933	0.0	-2145.281449645295
39000	-44708.913352001066	-2164.938102955731	-42543.97524904533	1640.4137796656637	16554.680392144193	2291.2741269035077	6.275579809004093E-5	-42543.97524904533	0.0	-2153.025411289371
40000	-44711.72825943551	-2163.264047746522	-42548.46421168899	1573.728693084131	16358.43914588583	2087.4256102202544	6.275579809004093E-5	-42548.46421168899	0.0	-2151.4893171504823
41000	-44711.44793555791	-2169.1351930995843	-42542.31274245832	1565.9454783093286	16552.856536727875	2328.358013421562	6.275579809004093E-5	-42542.31274245832	0.0	-2157.1986745426334
42000	-44709.70215599226	-2166.111085956927	-42543.59107003533	1574.2632237641667	16499.93348230811	1982.5817705274976	6.275579809004093E-5	-42543.59107003533	0.0	-2154.412422221181
43000	-44724.18392175911	-2162.95019837903	-42561.23372338008	1652.2332090238535	16494.706885459178	2148.068937800436	6.275579809004093E-5	-42561.23372338008	0.0	-2151.133123311077
44000	-44705.143802786784	-2156.669409458704	-42548.47439332808	1639.1737570197263	16143.954983993226	1804.020147965773	6.275579809004093E-5	-42548.47439332808	0.0	-2145.1096350079506
45000	-44705.27808524161	-2154.899132954194	-42550.378952287414	1644.6244694785657	16093.260505232432	1917.647065750328	6.275579809004093E-5	-42550.378952287414	0.0	-2143.2495371697187
46000	-44709.386750309335	-2164.326519091609	-42545.06023121773	1613.0194173705831	16431.41670955424	2137.7393717641144	6.275579809004093E-5	-42545.06023121773	0.0	-2152.516575129368
47000	-44706.29836823703	-2165.113053685008	-42541.18531455202	1586.9871765903522	16349.555786883137	1873.2458415050155	6.275579809004093E-5	-42541.18531455202	0.0	-2153.4979342670276
48000	-44704.850320342244	-2162.221001313738	-42542.62931902851	1602.5635714260657	16340.507443553362	1930.8529129463795	6.275579809004093E-5	-42542.62931902851	0.0	-2150.5612989563406
49000	-44700.689381544806	-2158.406168368008	-42542.2832131768	1566.3276325711659	16145.483536787582	2104.4384307618125	6.275579809004093E-5	-42542.2832131768	0.0	-2146.6194408103147
50000	-44704.18325224279	-2152.334421613524	-42551.848830629264	1677.794467828446	16215.930040727817	2015.747585684819	6.275579809004093E-5	-42551.848830629264	0.0	-2140.611286840765
51000	-44689.4545264585	-2151.7871209119467	-42537.667405546556	1516.9663261537062	15919.651378686853	1942.8676907396634	6.275579809004093E-5	-42537.667405546556	0.0	-2140.1182808592653
52000	-44702.94321412619	-2163.5110641748774	-42539.43214995132	1614.2103971091515	16324.181004587435	2374.7339505649643	6.275579809004093E-5	-42539.43214995132	0.0	-2151.5452548634803
53000	-44688.72071287564	-2157.195363394514	-42531.525349481126	1594.040800049716	16109.7364467487	2063.973009290126	6.275579809004093E-5	-42531.525349481126	0.0	-2145.4373253461927
54000	-44690.252570295306	-2157.087990542932	-42533.164579752374	1584.6578362325174	16110.222243313563	1979.8839644322584	6.275579809004093E-5	-42533.164579752374	0.0	-2145.391334560609
55000	-44699.154367816234	-2160.389758855438	-42538.764608960795	1645.69058780682	16220.592587025336	1871.0490003924983	6.275579809004093E-5	-42538.764608960795	0.0	-2148.7763654738314
56000	-44711.64879430611	-2170.9672775311265	-42540.68151677498	1545.5914962092315	16504.63308557883	2151.1481586432137	6.275579809004093E-5	-42540.68151677498	0.0	-2159.1480830501673
57000	-44695.20992313992	-2161.7154324718026	-42533.49449066812	1549.1703739677441	16225.363613956126	1903.8012478945982	6.275579809004093E-5	-42533.49449066812	0.0	-2150.076504856785
58000	-44712.16401978503	-2153.7162499782885	-42558.44776980674	1601.8678704700226	15948.541810794339	2069.2177637215964	6.275579809004093E-5	-42558.44776980674	0.0	-2141.9544632282814
59000	-44707.26798528402	-2156.7434090529923	-42550.52457623103	1579.6912196803437	16128.435045651695	1902.187196669183	6.275579809004093E-5	-42550.52457623103	0.0	-2145.1057298922137
60000	-44681.63183038327	-2159.3996978258087	-42522.23213255746	1582.0984361524384	16289.997456621193	2039.313003410829	6.275579809004093E-5	-42522.23213255746	0.0	-2147.659408772959
61000	-44696.58057367483	-2157.9148200744135	-42538.66575360041	1569.275498247881	16191.82766542273	2047.4177497878984	6.275579809004093E-5	-42538.66575360041	0.0	-2146.1686750749054
62000	-44698.99263858817	-2157.1007879352596	-42541.89185065291	1581.8422562527746	16384.36705606724	2111.1346913413013	6.275579809004093E-5	-42541.89185065291	0.0	-2145.30936382126
63000	-44722.89762907994	-2158.9016768915494	-42563.995952188394	1610.1605668183533	16344.690996534657	2010.5883956103953	6.275579809004093E-5	-42563.995952188394	0.0	-2147.1823233314567
64000	-44704.41974056521	-2161.301840455399	-42543.117900109806	1626.4743695336574	16445.96315575642	2069.6170426486315	6.275579809004093E-5	-42543.117900109806	0.0	-2149.5397686926153
65000	-44697.13630938373	-2160.3568641648653	-42536.77944521886	1619.1115330317052	16501.43760122873	2084.0307109478067	6.275579809004093E-5	-42536.77944521886	0.0	-2148.5845387597174
66000	-44711.03505753203	-2160.452701860115	-42550.58235567192	1602.198428774458	16369.73686980459	2115.33483223708	6.275579809004093E-5	-42550.58235567192	0.0	-2148.6583391688173
67000	-44698.590335752306	-2158.244894827597	-42540.345440924706	1559.052082113615	16403.560929254785	1898.1621066532405	6.275579809004093E-5	-42540.345440924706	0.0	-2146.6103334624577
68000	-44705.11249577873	-2151.1910326145353	-42553.921463164195	1663.6137941014756	16557.349464464358	1926.8379106325558	6.275579809004093E-5	-42553.921463164195	0.0	-2139.5343959597976
69000	-44682.19795705752	-2148.606220053716	-42533.59173700381	1653.8502085593695	16272.592476539721	2085.452851327056	6.275579809004093E-5	-42533.59173700381	0.0	-2136.8328866456336
70000	-44686.6872805816	-2153.2799255140367	-42533.40735506757	1678.939117883132	16489.568350492267	1906.075104917317	6.275579809004093E-5	-42533.40735506757	0.0	-2141.6392408094393
71000	-44686.34591121439	-2147.693599362362	-42538.65231185203	1706.9582044492054	16241.573386915468	1883.89659616121	6.275579809004093E-5	-42538.65231185203	0.0	-2136.0701391329344
72000	-44701.05871718033	-2158.0274708940105	-42543.031246286315	1538.0542164960395	16193.383766746363	1948.3798343126664	6.275579809004093E-5	-42543.031246286315	0.0	-2146.3544567395925
73000	-44696.05563808929	-2151.4833297448354	-42544.57230834445	1615.7444569488162	16231.423994710984	2091.281068905918	6.275579809004093E-5	-42544.57230834445	0.0	-2139.705872203361
74000	-44711.04827141059	-2152.395864864141	-42558.65240654645	1653.2685547330311	16132.40174264523	2093.449333803367	6.275579809004093E-5	-42558.65240654645	0.0	-2140.6168758349613
75000	-44700.969827416535	-2160.9730872994915	-42539.99674011704	1605.4934129379014	16573.100551363026	1989.8841685061427	6.275579809004093E-5	-42539.99674011704	0.0	-2149.269002091075
76000	-44685.529968584495	-2149.052115480266	-42536.47785310423	1661.9544153029487	16075.196823604429	1886.4821263960418	6.275579809004093E-5	-42536.47785310423	0.0	-2137.4266372837264
77000	-44689.70823401083	-2155.8887161906664	-42533.819517820164	1632.8855062829612	16248.988499635438	2063.892623230133	6.275579809004093E-5	-42533.819517820164	0.0	-2144.1307356694415
78000	-44695.54193632898	-2149.8847356768974	-42545.65720065208	1570.5930000941307	16093.500417893416	2032.4337393300934	6.275579809004093E-5	-42545.65720065208	0.0	-2138.149434633287
79000	-44697.78381371604	-2156.486507071834	-42541.29730664421	1546.636787808856	16161.065412247926	2187.8720116395943	6.275579809004093E-5	-42541.29730664421	0.0	-2144.6422573039135
80000	-44704.03607952326	-2153.1675866550136	-42550.86849286825	1499.8684133481183	16016.870268374112	2077.3590436952263	6.275579809004093E-5	-42550.86849286825	0.0	-2141.3999988916134
81000	-44692.67747778094	-2150.0707616846403	-42542.6067160963	1511.7287785439419	15876.351102097906	1876.833937313905	6.275579809004093E-5	-42542.6067160963	0.0	-2138.4528272989046
82000	-44674.801798084	-2144.872402227978	-42529.92939585602	1604.711311384077	15999.458154167101	1869.503055011323	6.275579809004093E-5	-42529.92939585602	0.0	-2133.2602246440224
83000	-44682.468113864226	-2155.6213230015683	-42526.846790862655	1661.4426865539324	16559.22780952535	2050.81515657261	6.275579809004093E-5	-42526.846790862655	0.0	-2143.8727298643066
84000	-44687.228282921686	-2147.640500884307	-42539.58778203738	1648.6346264216202	15963.203652353224	2050.767896974562	6.275579809004093E-5	-42539.58778203738	0.0	-2135.8919417751986
85000	-44691.967867522886	-2159.6536381244377	-42532.31422939845	1646.7278432389392	16568.484317365113	2052.1582084019515	6.275579809004093E-5	-42532.31422939845	0.0	-2147.904078268331
86000	-44690.32537789212	-2161.527317245974	-42528.79806064615	1625.4005781282294	16525.298990066512	1933.524080427417	6.275579809004093E-5	-42528.79806064615	0.0	-2149.8655786666404
87000	-44679.89076176602	-2155.1867631334817	-42524.70399863254	1586.063803243931	16226.281022039107	1919.4150064520165	6.275579809004093E-5	-42524.70399863254	0.0	-2143.535810468598
88000	-44687.74774345918	-2152.4445528460487	-42535.30319061313	1551.5531692496265	15997.427187033272	1933.9741514507514	6.275579809004093E-5	-42535.30319061313	0.0	-2140.7824714442886
89000	-44687.91238668167	-2161.88506759343	-42526.02731908824	1620.3842968560252	16482.16420440043	2247.4992462865225	6.275579809004093E-5	-42526.02731908824	0.0	-2150.0009819036563
90000	-44694.99990844351	-2155.3111851515478	-42539.68872329196	1590.0488199235929	16212.584798431677	2127.086178910772	6.275579809004093E-5	-42539.68872329196	0.0	-2143.5086303660996
91000	-44686.053621402454	-2159.6364901401407	-42526.417131262315	1572.3058384436006	16332.934580715291	2024.0531346104026	6.275579809004093E-5	-42526.417131262315	0.0	-2147.9072875884353
92000	-44672.06055021276	-2158.0753231182025	-42513.985227094556	1535.9648172582333	15926.828341597999	2292.6090510596805	6.275579809004093E-5	-42513.985227094556	0.0	-2146.1617673563615
93000	-44703.49276959729	-2156.618855619652	-42546.87391397764	1595.0875198423753	16048.443141512198	1900.4265058285082	6.275579809004093E-5	-42546.87391397764	0.0	-2144.98253949486
94000	-44685.718118677534	-2159.6946501006432	-42526.02346857689	1577.9397625015672	16263.138719273044	2189.250505205983	6.275579809004093E-5	-42526.02346857689	0.0	-2147.8494677025683
95000	-44686.20457892608	-2161.1040061521326	-42525.10057277395	1581.8706845450238	16146.795444166391	2180.102718201112	6.275579809004093E-5	-42525.10057277395	0.0	-2149.2650233061613
96000	-44679.897515813616	-2157.783781908072	-42522.11373390554	1575.2736609945885	16232.964796164993	2014.6393212248847	6.275579809004093E-5	-42522.11373390554	0.0	-2146.0614586091865
97000	-44701.152663184126	-2160.342033482014	-42540.810629702115	1613.8104720433632	16396.903316035412	2015.8598421567774	6.275579809004093E-5	-42540.810629702115	0.0	-2148.6188165386307
98000	-44713.310861448495	-2160.5623448752563	-42552.748516573236	1628.2397814096607	16447.873513809176	2178.428055135238	6.275579809004093E-5	-42552.748516573236	0.0	-2148.7244996636664
99000	-44690.65708040961	-2156.8550441359293	-42533.80203627368	1590.8407936401231	16078.244550204783	1787.6075245119828	6.275579809004093E-5	-42533.80203627368	0.0	-2145.308689359211
100000	-44686.73034593782	-2155.7817644227484	-42530.94858151508	1622.3955460024229	16258.306666119088	2051.0304701007803	6.275579809004093E-5	-42530.94858151508	0.0	-2144.033016263589
101000	-44677.17876161074	-2149.4344056404384	-42527.7443559703	1620.4397616512842	16158.0537102541	1968.4225964020145	6.275579809004093E-5	-42527.7443559703	0.0	-2137.746308715367
102000	-44677.97417188258	-2145.3504570994137	-42532.62371478317	1631.4154837790566	15922.774266913904	1810.5408771270727	6.275579809004093E-5	-42532.62371478317	0.0	-2133.785383438692
103000	-44695.90101160676	-2150.3042230583947	-42545.59678854836	1654.6065202254224	16215.260682081647	1985.6288380584874	6.275579809004093E-5	-42545.59678854836	0.0	-2138.6032947867193
104000	-44693.63038462421	-2155.000821681231	-42538.62956294297	1635.9244944513835	16248.106634409347	1935.8721511926337	6.275579809004093E-5	-42538.62956294297	0.0	-2143.3372953989247
105000	-44665.11068905483	-2149.304869457282	-42515.80581959755	1615.4091047355012	16156.06037211072	2008.0066815048942	6.275579809004093E-5	-42515.80581959755	0.0	-2137.5874115461493
106000	-44666.431757644925	-2149.1227456293677	-42517.309012015554	1595.1994484093968	16016.683307729638	1938.422242403079	6.275579809004093E-5	-42517.309012015554	0.0	-2137.4572801863565
107000	-44681.119167950725	-2163.0871390129273	-42518.0320289378	1613.2776529635091	16557.865976426052	2245.0938490359595	6.275579809004093E-5	-42518.0320289378	0.0	-2151.2046406275867
108000	-44684.96326646248	-2158.4636509808047	-42526.499615481676	1581.8106514635692	16333.798754130923	2362.982523582832	6.275579809004093E-5	-42526.499615481676	0.0	-2146.505211619607
109000	-44693.53526057533	-2158.797267854276	-42534.73799272105	1578.9156987750478	16229.475510002167	2008.7831819118776	6.275579809004093E-5	-42534.73799272105	0.0	-2147.0792395447743
110000	-44699.33500578965	-2159.6073123152	-42539.72769347445	1617.9953073756028	16369.247447730118	2116.9980173940326	6.275579809004093E-5	-42539.72769347445	0.0	-2147.8117875409653
111000	-44688.52865974898	-2155.8485642955034	-42532.68009545348	1636.9671304510223	16426.861678218756	1965.436390253484	6.275579809004093E-5	-42532.68009545348	0.0	-2144.1627052296967
112000	-44697.477873463366	-2159.4867067630985	-42537.99116670027	1608.6013619440273	16437.73763670501	1828.1645133667325	6.275579809004093E-5	-42537.99116670027	0.0	-2147.9074017913126
113000	-44703.223876449476	-2167.022832074274	-42536.2010443752	1668.8451981538265	16792.09914817399	2440.388895999664	6.275579809004093E-5	-42536.2010443752	0.0	-2155.016479054536
114000	-44688.94024386837	-2161.5054662552634	-42527.4347776131	1551.8916139245948	16214.955719764961	2211.383256494251	6.275579809004093E-5	-42527.4347776131	0.0	-2149.645386295291
115000	-44706.42598250079	-2168.1517676446742	-42538.274214856116	1620.0235701288216	16871.341176254224	2101.8689518620695	6.275579809004093E-5	-42538.274214856116	0.0	-2156.3668460430004
116000	-44695.29338326378	-2155.307679430263	-42539.98570383352	1625.8414302666001	16251.0823408635	2125.5456505728857	6.275579809004093E-5	-42539.98570383352	0.0	-2143.5061961050783
117000	-44675.7339858453	-2154.590712199176	-42521.14327364612	1580.7219125615004	16216.61117738209	2061.4208987662	6.275579809004093E-5	-42521.14327364612	0.0	-2142.8345015792306
118000	-44692.20505881352	-2157.0558197408304	-42535.149239072685	1703.5304156577324	16525.24012067962	2014.6156096970437	6.275579809004093E-5	-42535.149239072685	0.0	-2145.3335138082525
119000	-44697.79244580406	-2154.512114816962	-42543.280330987094	1593.8880498978901	16117.31757541337	2228.6457948146235	6.275579809004093E-5	-42543.280330987094	0.0	-2142.6405142384997
120000	-44703.84232828376	-2148.774447689487	-42555.06788059427	1504.9270403090773	15742.315918447088	1880.412483591259	6.275579809004093E-5	-42555.06788059427	0.0	-2137.1537109556216
121000	-44695.269590053496	-2157.928295991184	-42537.34129406231	1534.4141626057265	16085.136652874564	1913.8733575304902	6.275579809004093E-5	-42537.34129406231	0.0	-2146.2816005094605
122000	-44694.43934446499	-2155.67335219114	-42538.76599227385	1586.2195699359793	16185.954806251417	1923.7217590590012	6.275579809004093E-5	-42538.76599227385	0.0	-2144.019099129974
123000	-44702.224786505285	-2157.214901104072	-42545.00988540121	1613.0303411798857	16463.131017663432	2036.140127356577	6.275579809004093E-5	-42545.00988540121	0.0	-2145.4769106313865
124000	-44691.14848122878	-2150.6649781532506	-42540.48350307553	1527.3929427124763	15815.14307903174	2110.836766178101	6.275579809004093E-5	-42540.48350307553	0.0	-2138.8737626915677
125000	-44676.10377228915	-2154.60959854207	-42521.49417374708	1561.6684792487058	16115.92497899288	2151.8923720053695	6.275579809004093E-5	-42521.49417374708	0.0	-2142.789892258612
126000	-44679.54595122738	-2155.1687284485706	-42524.377222778814	1561.2894136912241	16164.378971747492	2124.698732149893	6.275579809004093E-5	-42524.377222778814	0.0	-2143.36783448456
127000	-44679.32400383761	-2148.9651549196196	-42530.35884891799	1571.644219650901	15855.739314789826	2003.7329554145585	6.275579809004093E-5	-42530.35884891799	0.0	-2137.250840169624
128000	-44683.147050283005	-2154.6460013901174	-42528.50104889289	1595.3704497864396	16119.443313101901	1917.9215383999015	6.275579809004093E-5	-42528.50104889289	0.0	-2142.996194871542
129000	-44696.24784444186	-2147.7235019686	-42548.52434247326	1558.519839532646	15709.390660364093	1784.4496812740017	6.275579809004093E-5	-42548.52434247326	0.0	-2136.1797427077713
130000	-44687.13931948768	-2150.9823574617717	-42536.15696202591	1586.233589758687	16033.620022418148	1949.5829735819468	6.275579809004093E-5	-42536.15696202591	0.0	-2139.3084337269747
131000	-44700.25260067273	-2164.345018812113	-42535.907581860614	1692.6180723084913	16852.949960073525	1929.899002711436	6.275579809004093E-5	-42535.907581860614	0.0	-2152.6860442709544
132000	-44699.33065971676	-2155.049412736883	-42544.28124697988	1573.289379133124	16123.139284830735	1808.3853879709152	6.275579809004093E-5	-42544.28124697988	0.0	-2143.4860887558357
133000	-44680.1259540772	-2161.0777419143656	-42519.04821216284	1609.7663052208386	16591.769336127745	2098.9531239882335	6.275579809004093E-5	-42519.04821216284	0.0	-2149.294872262666
134000	-44676.02560464343	-2150.215267766082	-42525.810336877345	1591.0874858338925	16053.119065511186	1936.9234727939292	6.275579809004093E-5	-42525.810336877345	0.0	-2138.550941733246
135000	-44695.83851782338	-2151.9192257112386	-42543.91929211214	1690.6412754187209	16586.404958224928	2130.409499127335	6.275579809004093E-5	-42543.91929211214	0.0	-2140.114362036118
136000	-44664.32933337994	-2144.299436112452	-42520.02989726749	1635.3111181745724	16044.469324881193	1808.6020525455713	6.275579809004093E-5	-42520.02989726749	0.0	-2132.735936167579
137000	-44700.13860035728	-2150.1034289038894	-42550.03517145339	1699.4521671344096	16513.91193334678	1843.1935110089287	6.275579809004093E-5	-42550.03517145339	0.0	-2138.512091215729
138000	-44680.24409073498	-2139.3534694828145	-42540.89062125217	1680.9103431674853	16157.711028556932	1774.3156869538836	6.275579809004093E-5	-42540.89062125217	0.0	-2127.8180694252787
139000	-44680.43564882471	-2153.4859793374353	-42526.94966948727	1629.7601347167456	16568.168115966237	1939.7570703648457	6.275579809004093E-5	-42526.94966948727	0.0	-2141.819499827679
140000	-44674.875712482026	-2144.7810113439314	-42530.09470113809	1580.6307035390448	16037.368734168884	1918.3606063515133	6.275579809004093E-5	-42530.09470113809	0.0	-2133.1308677786196
141000	-44669.68927921598	-2136.9457628880677	-42532.74351632791	1614.1716345977457	15818.193273482431	1930.4044844192942	6.275579809004093E-5	-42532.74351632791	0.0	-2125.286402630623
142000	-44672.49134372115	-2150.5128784833323	-42521.978465237815	1647.5515841816757	16529.969575799238	2104.3345312731813	6.275579809004093E-5	-42521.978465237815	0.0	-2138.7262239103247
143000	-44696.50371503706	-2154.4406799981116	-42542.06303503895	1602.1129764023792	16648.532730555133	2021.2344241039164	6.275579809004093E-5	-42542.06303503895	0.0	-2142.7135340324544
144000	-44696.10781312478	-2155.0067575176517	-42541.10105560713	1588.5975564927862	16317.890190606748	1920.9156180631148	6.275579809004093E-5	-42541.10105560713	0.0	-2143.3546540839725
145000	-44674.15737865197	-2149.768655522033	-42524.38872312994	1633.2803229769586	16098.14514385193	2026.0344698227964	6.275579809004093E-5	-42524.38872312994	0.0	-2138.0380089904934
146000	-44668.553211079714	-2152.4361227412805	-42516.11708833843	1689.275065230529	16409.558359184757	2207.42875702227	6.275579809004093E-5	-42516.11708833843	0.0	-2140.57869404693
147000	-44677.59500671397	-2150.500808049967	-42527.094198664	1610.8242987251504	16240.963144870935	2125.0404442834897	6.275579809004093E-5	-42527.094198664	0.0	-2138.699676265186
148000	-44692.2262798032	-2148.418792528098	-42543.8074872751	1630.4543619088827	16109.146289768263	2110.5313459476392	6.275579809004093E-5	-42543.8074872751	0.0	-2136.627790997193
149000	-44679.80829255064	-2146.2612048330097	-42533.54708771763	1651.7198008989155	16084.759561399756	2046.9109425519007	6.275579809004093E-5	-42533.54708771763	0.0	-2134.5154253672063
150000	-44670.5471600866	-2148.1402499227625	-42522.40691016384	1638.1433704737342	16027.77152241068	1828.1189333439386	6.275579809004093E-5	-42522.40691016384	0.0	-2136.5609815877165
151000	-44685.12970749027	-2149.8242525977616	-42535.30545489251	1644.9735121102058	16332.986010090484	2022.6456796383068	6.275579809004093E-5	-42535.30545489251	0.0	-2138.09607660952
152000	-44697.9087615008	-2159.190806151294	-42538.71795534951	1638.3973708733051	16735.77385400369	2136.7530854812426	6.275579809004093E-5	-42538.71795534951	0.0	-2147.3815448054047
153000	-44680.521662851024	-2150.2354028942054	-42530.28625995682	1591.641218023292	16081.12917747245	1956.1899174138962	6.275579809004093E-5	-42530.28625995682	0.0	-2138.5564938312923
154000	-44697.490702426076	-2152.998585792524	-42544.49211663355	1633.569629769718	16127.85799086564	1990.6865691880969	6.275579809004093E-5	-42544.49211663355	0.0	-2141.293906025101
