state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-44304.65836700459	-2122.504301208242	-42182.15406579635	1454.2653171738975	15725.770704468578	1849.8652334629567	6.46521433591005E-5	-42182.15406579635	0.0	-2110.9076519959567
39000	-44331.782353438044	-2130.9919892228486	-42200.790364215194	1483.1485287538417	16119.421777136717	1944.7563490669017	6.46521433591005E-5	-42200.790364215194	0.0	-2119.3217176973626
40000	-44331.33274685042	-2122.9012100795826	-42208.43153677084	1411.9057620438973	15730.562223176648	1630.846007461897	6.46521433591005E-5	-42208.43153677084	0.0	-2111.489327634626
41000	-44340.24658845299	-2128.0092944360104	-42212.23729401698	1395.2825608478574	15914.21139562223	1823.3840821113463	6.46521433591005E-5	-42212.23729401698	0.0	-2116.4338366966404
42000	-44327.49037949632	-2131.459262961902	-42196.03111653442	1405.6184280336272	15836.060755184304	1719.379326554927	6.46521433591005E-5	-42196.03111653442	0.0	-2119.9699892965864
43000	-44331.56948383968	-2125.437021161054	-42206.13246267863	1476.3198244232585	15933.297233597656	1802.6981776538476	6.46521433591005E-5	-42206.13246267863	0.0	-2113.878323273265
44000	-44316.09891425977	-2128.1949035512284	-42187.90401070854	1468.021804039166	16195.576805530534	1800.8708576518613	6.46521433591005E-5	-42187.90401070854	0.0	-2116.6376950094004
45000	-44325.40699060669	-2118.4979292918397	-42206.909061314844	1416.0325598951997	15575.90689089434	1637.0001082803085	6.46521433591005E-5	-42206.909061314844	0.0	-2107.0805386943343
46000	-44332.413296326784	-2124.429858310276	-42207.983438016505	1360.1484960462035	15705.83297949896	1727.6341068152778	6.46521433591005E-5	-42207.983438016505	0.0	-2112.93356434983
47000	-44337.75212953311	-2126.1151339786825	-42211.63699555443	1402.019692287243	15809.27283092868	1651.2023956249175	6.46521433591005E-5	-42211.63699555443	0.0	-2114.6851070796015
48000	-44325.0248215004	-2122.7257838705477	-42202.299037629855	1421.106216673464	15811.549908640924	1667.2440546693747	6.46521433591005E-5	-42202.299037629855	0.0	-2111.281608640668
49000	-44329.93836354637	-2121.348877135389	-42208.58948641098	1399.3415223181462	15668.416540261012	1817.1308847919559	6.46521433591005E-5	-42208.58948641098	0.0	-2109.7784664971155
50000	-44342.84738192537	-2127.661313603456	-42215.18606832191	1534.8348610153823	16265.781600719425	1705.6507629639882	6.46521433591005E-5	-42215.18606832191	0.0	-2116.183787194387
51000	-44315.47899664874	-2115.878725373402	-42199.60027127533	1391.019952852715	15463.572991482539	1680.1997364133854	6.46521433591005E-5	-42199.60027127533	0.0	-2104.4232183689796
52000	-44324.57864793181	-2128.1589041919806	-42196.41974373983	1420.5576665212106	15738.20015449014	2115.7004534434104	6.46521433591005E-5	-42196.41974373983	0.0	-2116.364285962725
53000	-44327.9984829495	-2126.464516612386	-42201.53396633711	1426.1592133352278	15873.729107156778	1815.8643415930403	6.46521433591005E-5	-42201.53396633711	0.0	-2114.8951302555092
54000	-44324.82384817823	-2125.4078716729596	-42199.415976505275	1423.8146645473564	15734.972206995117	1689.4654885228285	6.46521433591005E-5	-42199.415976505275	0.0	-2113.9443115048953
55000	-44308.13326055697	-2121.596162926608	-42186.53709763036	1452.4198328819048	15673.336674743034	1603.232269485561	6.46521433591005E-5	-42186.53709763036	0.0	-2110.2092433326957
56000	-44332.20067129678	-2129.609315444111	-42202.591355852666	1381.1623333840732	16032.326313334226	1890.4463579775231	6.46521433591005E-5	-42202.591355852666	0.0	-2117.9807483621566
57000	-44311.28357966465	-2124.494053108462	-42186.78952655618	1453.4409304406836	15950.549327059776	1645.1973471836066	6.46521433591005E-5	-42186.78952655618	0.0	-2113.0693563787127
58000	-44325.516621694245	-2134.126172751114	-42191.39044894313	1471.3252238344649	16418.68087282933	1949.6246874188	6.46521433591005E-5	-42191.39044894313	0.0	-2122.452217490053
59000	-44315.232933656596	-2123.445188725608	-42191.78774493099	1449.5695640326787	15778.742090850175	1683.6118330281934	6.46521433591005E-5	-42191.78774493099	0.0	-2111.9867112239804
60000	-44316.95535868626	-2130.967640606368	-42185.987718079894	1403.442211696096	15998.168886170566	1908.2814396481072	6.46521433591005E-5	-42185.987718079894	0.0	-2119.3252529066085
61000	-44335.30449139241	-2127.826284443905	-42207.4782069485	1505.6142335075845	16095.65285089298	1798.1585494932015	6.46521433591005E-5	-42207.4782069485	0.0	-2116.2712892220734
62000	-44317.06863758386	-2123.837470776853	-42193.23116680701	1414.9230633805928	15760.046299623014	1824.0272073579104	6.46521433591005E-5	-42193.23116680701	0.0	-2112.261494896338
63000	-44320.22300747733	-2123.3621518897726	-42196.86085558756	1452.6616088764483	15946.463239610142	1630.8752882435103	6.46521433591005E-5	-42196.86085558756	0.0	-2111.950243190334
64000	-44322.02285497282	-2124.5655810161093	-42197.45727395671	1473.7311553456461	16097.446306663545	1770.9765745038744	6.46521433591005E-5	-42197.45727395671	0.0	-2113.0329452985734
65000	-44330.55295716771	-2126.983940966485	-42203.569016201225	1425.0577071243772	15957.85999076857	1812.2426303127438	6.46521433591005E-5	-42203.569016201225	0.0	-2115.4174873464012
66000	-44327.32759173743	-2123.7684984478265	-42203.5590932896	1415.1736203085532	15680.91814358128	1827.581313767644	6.46521433591005E-5	-42203.5590932896	0.0	-2112.189662311711
67000	-44324.33606944837	-2123.648958431465	-42200.68711101691	1390.1830970911033	15866.449052599788	1818.7203207598104	6.46521433591005E-5	-42200.68711101691	0.0	-2112.077263348025
68000	-44324.40497106157	-2125.0848154340724	-42199.3201556275	1466.7432818841928	15955.150148004463	1583.5777435096418	6.46521433591005E-5	-42199.3201556275	0.0	-2113.7159155463123
69000	-44318.64830272128	-2122.357499304167	-42196.29080341711	1410.6471390837771	15772.937971800615	1887.4283377865736	6.46521433591005E-5	-42196.29080341711	0.0	-2110.7312832658617
70000	-44325.3127700786	-2122.2708474687565	-42203.041922609846	1431.6257958578105	15907.915244163638	1787.0403357475916	6.46521433591005E-5	-42203.041922609846	0.0	-2110.7249585560758
71000	-44306.42714397238	-2115.201009312261	-42191.22613466012	1476.568259494295	15634.64998649852	1905.1749478437966	6.46521433591005E-5	-42191.22613466012	0.0	-2103.5610199506727
72000	-44316.44461900071	-2120.0453665178748	-42196.399252482835	1395.5102757960321	15715.774094595727	1840.5600872477457	6.46521433591005E-5	-42196.399252482835	0.0	-2108.4561304324397
73000	-44308.66036788069	-2124.7193874973314	-42183.94098038336	1451.49304590873	15917.140232078604	2049.0313791138456	6.46521433591005E-5	-42183.94098038336	0.0	-2112.972079247787
74000	-44299.807999981225	-2123.0729222217496	-42176.73507775948	1402.893805572098	15618.913593487796	1915.4508701062646	6.46521433591005E-5	-42176.73507775948	0.0	-2111.4250136691567
75000	-44315.79728761376	-2134.399909490052	-42181.39737812371	1394.479343442887	16075.9936578366	1767.4967749687146	6.46521433591005E-5	-42181.39737812371	0.0	-2122.870159897622
76000	-44303.247509723755	-2124.0817922827136	-42179.16571744104	1455.3597902404808	15850.532394409065	1721.1923636438084	6.46521433591005E-5	-42179.16571744104	0.0	-2112.5909739551735
77000	-44319.345435687144	-2125.937198182737	-42193.40823750441	1457.3581316247657	15867.225409010061	1784.8572009786412	6.46521433591005E-5	-42193.40823750441	0.0	-2114.393103723531
78000	-44313.415296218795	-2131.403220231661	-42182.012075987135	1419.4462761523032	15887.418915778198	1794.7016274228913	6.46521433591005E-5	-42182.012075987135	0.0	-2119.85105059356
79000	-44323.274719683875	-2134.9305076495784	-42188.344212034295	1362.489775634372	15888.338095644405	1951.9136056190812	6.46521433591005E-5	-42188.344212034295	0.0	-2123.254823471319
80000	-44329.05570113449	-2127.76845791228	-42201.287243222214	1385.3842383021397	15762.827150664441	1908.898429426039	6.46521433591005E-5	-42201.287243222214	0.0	-2116.1255943163133
81000	-44340.32927833618	-2125.044153283594	-42215.285125052585	1365.135931101401	15542.496001785965	1669.2318351085205	6.46521433591005E-5	-42215.285125052585	0.0	-2113.5982339651587
82000	-44330.071972814054	-2130.313690231142	-42199.75828258291	1380.6968548878738	15730.343628997864	1768.2875869777322	6.46521433591005E-5	-42199.75828258291	0.0	-2118.7832842665493
83000	-44336.41080839977	-2132.0629132489844	-42204.347895150786	1409.4267859111856	15862.958374400743	1898.0907286327126	6.46521433591005E-5	-42204.347895150786	0.0	-2120.4284072296737
84000	-44330.06708027899	-2125.612717640898	-42204.45436263809	1444.37663936626	15722.497038064757	1838.7993958570564	6.46521433591005E-5	-42204.45436263809	0.0	-2114.0248882810483
85000	-44319.21241444796	-2132.502891971381	-42186.70952247658	1473.2629730856158	16251.344098826494	1872.3584609889672	6.46521433591005E-5	-42186.70952247658	0.0	-2120.8884695260613
86000	-44318.90327576551	-2130.7436315806617	-42188.159644184845	1412.289159415709	16039.363071850803	1711.0701268450616	6.46521433591005E-5	-42188.159644184845	0.0	-2119.2614571545478
87000	-44308.61501444538	-2126.8113155435253	-42181.80369890185	1379.6363019455732	15794.852950373155	1714.298176675361	6.46521433591005E-5	-42181.80369890185	0.0	-2115.3263792141584
88000	-44305.88702764241	-2122.158094419991	-42183.728933222425	1375.1093287772717	15529.198540728612	1729.1542380161027	6.46521433591005E-5	-42183.728933222425	0.0	-2110.660511163061
89000	-44310.200257037555	-2125.2673256334424	-42184.93293140411	1444.3921270629558	15822.616823447399	1957.045018366756	6.46521433591005E-5	-42184.93293140411	0.0	-2113.5877725253063
90000	-44291.6360554866	-2125.7416430379512	-42165.894412448644	1406.965632420594	15634.83445192031	2039.5515245400015	6.46521433591005E-5	-42165.894412448644	0.0	-2114.001181327649
91000	-44318.83456510317	-2128.9121756771465	-42189.92238942602	1335.3741805027587	15591.212521254796	1773.903411479058	6.46521433591005E-5	-42189.92238942602	0.0	-2117.3771166591023
92000	-44332.750874417405	-2127.987772151248	-42204.76310226616	1395.648148433478	15620.830138533758	1849.8063341136717	6.46521433591005E-5	-42204.76310226616	0.0	-2116.391169749898
93000	-44323.93478525483	-2124.571136989667	-42199.363648265164	1358.1433489101423	15375.011804932028	1839.3857203299638	6.46521433591005E-5	-42199.363648265164	0.0	-2112.9828390356442
94000	-44322.43092869421	-2135.4885071811177	-42186.94242151309	1398.1619800884607	15820.694812265358	1983.9496231869125	6.46521433591005E-5	-42186.94242151309	0.0	-2123.7888264653575
95000	-44335.969935334266	-2132.3784776033267	-42203.59145773094	1429.7759151908272	15617.388451091545	1962.3178265406725	6.46521433591005E-5	-42203.59145773094	0.0	-2120.694959063676
96000	-44309.70848576441	-2129.1837297438465	-42180.52475602056	1394.1905416126676	15674.08654086061	1837.6379664926342	6.46521433591005E-5	-42180.52475602056	0.0	-2117.596829028106
97000	-44336.16234094615	-2132.877229066881	-42203.285111879275	1433.5998515081694	15929.968045008873	1785.0776636426704	6.46521433591005E-5	-42203.285111879275	0.0	-2121.332953300415
98000	-44338.16048951563	-2125.2225605392223	-42212.937928976404	1396.8357758987877	15594.89503052386	1935.9119764649015	6.46521433591005E-5	-42212.937928976404	0.0	-2113.559003953867
99000	-44319.65923519971	-2132.039709498298	-42187.61952570141	1380.684722665847	16134.688742745926	1832.7277359574457	6.46521433591005E-5	-42187.61952570141	0.0	-2120.4567410760583
100000	-44316.61930447867	-2127.9497860508054	-42188.669518427865	1393.6848845050936	15910.024478056697	1863.7248140266142	6.46521433591005E-5	-42188.669518427865	0.0	-2116.3421612623
101000	-44314.80685257715	-2126.0076814048352	-42188.799171172315	1347.7841549808818	15468.293112150184	1744.6939559055452	6.46521433591005E-5	-42188.799171172315	0.0	-2114.4969800568856
102000	-44311.71105854628	-2127.0251610401515	-42184.685897506126	1375.5638220172673	15544.025667483847	1618.3295927871259	6.46521433591005E-5	-42184.685897506126	0.0	-2115.6245429125797
103000	-44316.3226070474	-2130.0511550674632	-42186.271451979934	1434.2827451794299	15876.815116818549	1801.1690182037967	6.46521433591005E-5	-42186.271451979934	0.0	-2118.4937034129507
104000	-44322.71657766038	-2131.1201771704796	-42191.5964004899	1478.8547521443497	15955.601201365334	1745.3420769645575	6.46521433591005E-5	-42191.5964004899	0.0	-2119.608931134392
105000	-44323.3990409928	-2125.499549527193	-42197.89949146561	1412.7754581584638	15713.720662170876	1713.2461893981276	6.46521433591005E-5	-42197.89949146561	0.0	-2114.0155127255734
106000	-44310.314548501876	-2125.5724540737847	-42184.74209442809	1439.3443147791659	15757.149129305437	2050.9139835745154	6.46521433591005E-5	-42184.74209442809	0.0	-2113.8237897809104
107000	-44307.479857616614	-2125.627813066225	-42181.85204455039	1484.0444520749377	16005.075192277176	1896.6060193961798	6.46521433591005E-5	-42181.85204455039	0.0	-2113.994458728219
108000	-44302.56032081341	-2127.995480928752	-42174.56483988466	1395.630250166787	15740.634529236064	2093.4627081942244	6.46521433591005E-5	-42174.56483988466	0.0	-2116.216482457695
109000	-44319.440707967515	-2122.8862711992033	-42196.55443676831	1447.3046973847154	15741.66655614828	1774.703988835008	6.46521433591005E-5	-42196.55443676831	0.0	-2111.350550002808
110000	-44324.72063296661	-2124.5376316129696	-42200.18300135364	1370.5575128388325	15675.874041482266	1825.1306477395578	6.46521433591005E-5	-42200.18300135364	0.0	-2112.960767140585
111000	-44322.67571992634	-2120.010887403776	-42202.66483252256	1449.4031390640957	15806.222963316794	1820.2525603456302	6.46521433591005E-5	-42202.66483252256	0.0	-2108.437955113396
112000	-44334.037374299616	-2119.3392662786896	-42214.69810802093	1403.5467303337591	15785.150133789806	1674.4669154395801	6.46521433591005E-5	-42214.69810802093	0.0	-2107.888763170376
113000	-44327.16119649028	-2133.2705092928327	-42193.89068719745	1475.412466240768	16463.129377692538	2080.2660275566423	6.46521433591005E-5	-42193.89068719745	0.0	-2121.5008554518704
114000	-44302.59527697432	-2122.1566846114943	-42180.43859236283	1364.5249049013782	15717.131041728218	1708.6625134862077	6.46521433591005E-5	-42180.43859236283	0.0	-2110.676573376888
115000	-44318.50510527842	-2129.253217471932	-42189.25188780649	1444.7255449595243	16313.948715301785	1894.1070169330142	6.46521433591005E-5	-42189.25188780649	0.0	-2117.6218035480333
116000	-44309.01984572934	-2120.848710433003	-42188.17113529633	1422.4258783011842	15847.04433646114	1637.8046910771034	6.46521433591005E-5	-42188.17113529633	0.0	-2109.430601169195
117000	-44305.86681423464	-2124.7282873819067	-42181.13852685274	1405.1493817416435	15759.671869196565	1788.6756871690056	6.46521433591005E-5	-42181.13852685274	0.0	-2113.181055647206
118000	-44320.81619981543	-2127.0823769944113	-42193.73382282102	1493.774302762085	15983.10787086406	1793.5791573111737	6.46521433591005E-5	-42193.73382282102	0.0	-2115.531125950269
119000	-44315.49823337518	-2122.935441601737	-42192.562791773445	1415.7757386827434	15827.340615703064	1746.482184057787	6.46521433591005E-5	-42192.562791773445	0.0	-2111.423237876746
120000	-44320.473630495566	-2130.047749849646	-42190.42588064592	1313.3929087745144	15625.303836610568	1664.5673340479739	6.46521433591005E-5	-42190.42588064592	0.0	-2118.605926335594
121000	-44309.70550655444	-2127.915953599964	-42181.78955295448	1372.8499445072546	15851.505945710227	1681.3159254579298	6.46521433591005E-5	-42181.78955295448	0.0	-2116.45947423053
122000	-44317.61771883068	-2134.8504723077835	-42182.7672465229	1394.098159783252	16064.147444151049	2042.0510799434346	6.46521433591005E-5	-42182.7672465229	0.0	-2123.1082024152765
123000	-44313.21964024488	-2127.9360696521826	-42185.2835705927	1396.445751518107	15691.83766993085	1642.6791216659885	6.46521433591005E-5	-42185.2835705927	0.0	-2116.5136136810906
124000	-44336.037349284896	-2129.4501304364653	-42206.58721884843	1352.239500864797	15495.531685402666	1912.2277506291748	6.46521433591005E-5	-42206.58721884843	0.0	-2117.8047014093213
125000	-44304.624372520506	-2130.6995897952675	-42173.92478272524	1347.0133388370941	15563.056214047856	2017.0794069669714	6.46521433591005E-5	-42173.92478272524	0.0	-2118.9754804248314
126000	-44303.47638571662	-2126.6155807106434	-42176.86080500598	1366.6840352543597	15565.48155258559	1834.52700522336	6.46521433591005E-5	-42176.86080500598	0.0	-2115.0311701976484
127000	-44313.53913246658	-2122.8293927858317	-42190.70973968075	1365.0494256445684	15507.916307116238	1762.2527453913892	6.46521433591005E-5	-42190.70973968075	0.0	-2111.3040028532455
128000	-44335.17586435309	-2139.5579780652297	-42195.617886287866	1405.47614014801	15902.219332868543	2256.2121079721696	6.46521433591005E-5	-42195.617886287866	0.0	-2127.6681564103187
129000	-44327.19469581117	-2128.2024751299355	-42198.99222068124	1347.1817995718752	15415.638269722023	1584.1269123815728	6.46521433591005E-5	-42198.99222068124	0.0	-2116.833068851568
130000	-44321.0588358321	-2122.6862904465206	-42198.37254538557	1421.5387330067517	15659.30464019993	1593.2589698806075	6.46521433591005E-5	-42198.37254538557	0.0	-2111.3084880041433
131000	-44318.093492036234	-2129.5433202300387	-42188.55017180619	1485.746731886701	16220.410078378722	1688.3177326786317	6.46521433591005E-5	-42188.55017180619	0.0	-2118.080755315978
132000	-44302.42488646526	-2121.897946077749	-42180.52694038751	1439.101095648102	15768.706358059606	1591.0946747201986	6.46521433591005E-5	-42180.52694038751	0.0	-2110.5221293511227
133000	-44328.159892513744	-2125.196110487555	-42202.96378202619	1422.0668786183471	15993.369568509575	1821.0807191764684	6.46521433591005E-5	-42202.96378202619	0.0	-2113.622509915337
134000	-44322.53494052627	-2126.6005939654688	-42195.934346560796	1382.9398578942833	15703.669141992581	1727.303141985563	6.46521433591005E-5	-42195.934346560796	0.0	-2115.1045808562026
135000	-44337.07306421462	-2129.5120357672736	-42207.56102844735	1429.0941431359747	15990.15893133287	1994.3172327604314	6.46521433591005E-5	-42207.56102844735	0.0	-2117.804668633471
136000	-44320.129079193466	-2124.747360983492	-42195.381718209974	1424.96203228188	15707.281715540212	1685.721315970761	6.46521433591005E-5	-42195.381718209974	0.0	-2113.2870498934
137000	-44317.30259004445	-2130.013479065774	-42187.28911097867	1418.54262952345	15990.69872602649	1732.089809176819	6.46521433591005E-5	-42187.28911097867	0.0	-2118.513409077738
138000	-44308.59521334981	-2121.492304415087	-42187.10290893472	1446.507061538047	15630.282150277622	1654.5304375978235	6.46521433591005E-5	-42187.10290893472	0.0	-2110.0593314834105
139000	-44296.32940511666	-2128.442620858492	-42167.88678425817	1402.6237618506568	15929.180944700754	1787.7873707169017	6.46521433591005E-5	-42167.88678425817	0.0	-2116.8961183935194
140000	-44297.19660985615	-2120.0601118073864	-42177.13649804876	1405.355862258959	15605.03343055733	1710.1403371117215	6.46521433591005E-5	-42177.13649804876	0.0	-2108.5787338300534
141000	-44310.871764812066	-2127.485685555176	-42183.38607925689	1371.375128497632	15950.205718934034	1649.1065922974308	6.46521433591005E-5	-42183.38607925689	0.0	-2116.0575168108476
142000	-44298.74619904824	-2131.953859689128	-42166.79233935911	1443.1447784644613	16156.857444190233	1954.1493261465394	6.46521433591005E-5	-42166.79233935911	0.0	-2120.276488649385
143000	-44320.684940547	-2133.3405502076703	-42187.34439033933	1369.4347966160265	16058.134859353391	1835.8603192188345	6.46521433591005E-5	-42187.34439033933	0.0	-2121.755071934285
144000	-44309.853950560384	-2134.246746771063	-42175.60720378932	1391.3992706620388	16015.10611554791	1740.5678011657512	6.46521433591005E-5	-42175.60720378932	0.0	-2122.739517638467
145000	-44307.13249461138	-2124.695698124278	-42182.436796487105	1390.4814967516063	15473.714802086022	1822.8568944086305	6.46521433591005E-5	-42182.436796487105	0.0	-2113.1206652501796
146000	-44307.02177314106	-2124.44605874392	-42182.57571439714	1430.430263353583	15691.390120530503	1616.6021114483244	6.46521433591005E-5	-42182.57571439714	0.0	-2113.0470018317314
147000	-44310.97418419289	-2123.3811870951113	-42187.59299709778	1404.4642635524933	15529.260679779401	1724.838485439281	6.46521433591005E-5	-42187.59299709778	0.0	-2111.8872670736782
148000	-44310.16316383671	-2124.893101758039	-42185.27006207867	1461.0569360071934	15660.883324684422	1858.4098516472216	6.46521433591005E-5	-42185.27006207867	0.0	-2113.2896766875056
149000	-44295.77307425717	-2123.830850308202	-42171.94222394897	1410.6375988681511	15631.096686021616	1929.857445684409	6.46521433591005E-5	-42171.94222394897	0.0	-2112.171907482133
150000	-44288.62804929558	-2123.1164835315753	-42165.511565764005	1393.997885079963	15457.417293399918	1987.4475048482573	6.46521433591005E-5	-42165.511565764005	0.0	-2111.414205238722
151000	-44302.63415730652	-2125.8610519705867	-42176.77310533594	1410.5094707752485	15598.97149201891	2011.3284029476147	6.46521433591005E-5	-42176.77310533594	0.0	-2114.141155482656
152000	-44316.540838879235	-2127.0747934508063	-42189.46604542843	1342.519081092071	15677.231111922098	1875.6286196486253	6.46521433591005E-5	-42189.46604542843	0.0	-2115.4578040973984
153000	-44304.023754785456	-2120.0308985640895	-42183.99285622137	1450.3388319295213	15600.02063042764	1714.0672296582427	6.46521433591005E-5	-42183.99285622137	0.0	-2108.5461596664018
154000	-44315.76334747715	-2123.6514681500603	-42192.11187932709	1441.964691638821	15603.949105245852	1698.2548144663351	6.46521433591005E-5	-42192.11187932709	0.0	-2112.180307877614
