state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
56000	-43994.17826350923	-2172.8049795055567	-41821.373284003676	1957.4895767266967	17709.257896276304	2068.160741141422	5.8951685249263106E-5	-41821.373284003676	0.0	-2161.0439475324224
57000	-43985.77959222754	-2167.494705767196	-41818.284886460344	1990.4465341796213	17382.461321795337	1935.6330267733415	5.8951685249263106E-5	-41818.284886460344	0.0	-2155.8313614472077
58000	-43961.205162262864	-2157.2167681969395	-41803.98839406593	1955.139628060323	16895.648777555012	2103.8153260352037	5.8951685249263106E-5	-41803.98839406593	0.0	-2145.430478393821
59000	-43987.48635638248	-2161.61909194476	-41825.867264437715	2048.797305691445	17504.85696652509	1988.449658599295	5.8951685249263106E-5	-41825.867264437715	0.0	-2149.9160702449635
60000	-43961.08400608139	-2164.659035277545	-41796.42497080385	2062.2975890983735	17606.591362273266	2189.7239724444407	5.8951685249263106E-5	-41796.42497080385	0.0	-2152.8135326814263
61000	-43958.5475002633	-2151.0769795292063	-41807.470520734096	1940.0475574764519	16605.109093394673	1928.4915287696176	5.8951685249263106E-5	-41807.470520734096	0.0	-2139.419079494536
62000	-43967.781189931775	-2160.9983519188518	-41806.78283801292	2068.4211761008955	17407.86199671761	2150.049575393725	5.8951685249263106E-5	-41806.78283801292	0.0	-2149.1799132539027
63000	-43977.81766541906	-2167.1436095021236	-41810.67405591694	2072.042468728895	17694.866810971245	2011.3492165046978	5.8951685249263106E-5	-41810.67405591694	0.0	-2155.423697746489
64000	-43974.80961387365	-2149.9056074067935	-41824.90400646686	2029.0912353807169	16691.260400674637	2130.7775214524213	5.8951685249263106E-5	-41824.90400646686	0.0	-2138.1004882589127
65000	-43981.13617411619	-2167.3316641827955	-41813.80450993339	1998.3995301310133	17548.881240023562	2057.777967549637	5.8951685249263106E-5	-41813.80450993339	0.0	-2155.578065826192
66000	-43970.6122749464	-2162.106952581144	-41808.50532236525	1990.1483986644002	17359.760766344138	1969.366786038802	5.8951685249263106E-5	-41808.50532236525	0.0	-2150.418148757934
67000	-43971.1512242502	-2150.894080168028	-41820.25714408217	1914.9367926199222	16654.32583359879	1921.3808643181953	5.8951685249263106E-5	-41820.25714408217	0.0	-2139.2416201273863
68000	-43975.204963350705	-2162.1724248072783	-41813.032538543426	2094.1701815677848	17646.234404024377	1850.8197718395666	5.8951685249263106E-5	-41813.032538543426	0.0	-2150.575017163548
69000	-43979.00965111793	-2163.341648877052	-41815.66800224088	2051.3594711302408	17393.167376252226	2175.6128740357835	5.8951685249263106E-5	-41815.66800224088	0.0	-2151.5057179670225
70000	-43973.195676481504	-2157.4597159510786	-41815.73596053042	2110.9520381054713	17351.679458754094	2057.5496180425594	5.8951685249263106E-5	-41815.73596053042	0.0	-2145.7062814861993
71000	-43966.566671059074	-2157.227605955875	-41809.3390651032	2050.350752587129	17197.593386573	2236.082477097262	5.8951685249263106E-5	-41809.3390651032	0.0	-2145.3510686278887
72000	-43958.453539623915	-2157.591552340147	-41800.861987283766	2040.4351223785818	17227.176544924732	1969.6465902825444	5.8951685249263106E-5	-41800.861987283766	0.0	-2145.90253909477
73000	-43955.909997911906	-2159.526242105627	-41796.38375580628	1979.9650459733116	17190.008333574697	2153.811675981714	5.8951685249263106E-5	-41796.38375580628	0.0	-2147.705216680807
74000	-43956.923604287134	-2155.948006935165	-41800.97559735197	2054.693373364444	17226.19407321718	2161.2882429520378	5.8951685249263106E-5	-41800.97559735197	0.0	-2144.1218535638286
75000	-43970.49154334215	-2162.5976094066964	-41807.893933935455	2040.614510969264	17635.02812661521	1959.6359952458813	5.8951685249263106E-5	-41807.893933935455	0.0	-2150.916106469696
76000	-43969.31788895487	-2161.754438542796	-41807.563450412075	2024.0123001740683	17463.003807600588	1951.6416558880705	5.8951685249263106E-5	-41807.563450412075	0.0	-2150.0789596780673
77000	-43984.104784878924	-2162.1066334199863	-41821.99815145894	2039.1919189197529	17400.514643050974	2068.845957654488	5.8951685249263106E-5	-41821.99815145894	0.0	-2150.3451121194767
78000	-43970.816827028495	-2157.6765291286133	-41813.14029789988	1995.2930864189284	17320.546164003605	2000.7990923452749	5.8951685249263106E-5	-41813.14029789988	0.0	-2145.9643758405914
79000	-43968.26929408489	-2161.2362637144997	-41807.03303037039	2087.749757410928	17745.018666911234	2163.50522596949	5.8951685249263106E-5	-41807.03303037039	0.0	-2149.408593048622
80000	-43972.02809973895	-2155.0476559842937	-41816.980443754655	2013.497832114811	17169.662143274967	1996.5733961997319	5.8951685249263106E-5	-41816.980443754655	0.0	-2143.338621229163
81000	-43983.898278759974	-2158.978761592485	-41824.91951716749	1976.654142123357	17186.04435358679	1890.6014751083842	5.8951685249263106E-5	-41824.91951716749	0.0	-2147.350073771109
82000	-43978.63013966905	-2149.304612642843	-41829.3255270262	1993.2397199218963	16792.63368379639	1910.6265691877302	5.8951685249263106E-5	-41829.3255270262	0.0	-2137.66041688269
83000	-43980.71542347099	-2165.187068049026	-41815.528355421964	2074.954446066519	17542.67814518438	2151.372510883808	5.8951685249263106E-5	-41815.528355421964	0.0	-2153.367719261076
84000	-43967.372849410465	-2157.446547325507	-41809.92630208496	2054.124627052229	17285.048179315316	2084.1693253126427	5.8951685249263106E-5	-41809.92630208496	0.0	-2145.6741236425173
85000	-43981.28690892387	-2171.093581379292	-41810.19332754458	2104.760408422748	18010.409444312478	2121.9889668688456	5.8951685249263106E-5	-41810.19332754458	0.0	-2159.294574623753
86000	-43977.644645564	-2164.6619885311648	-41812.98265703284	1957.539114926531	17515.70906999841	1966.7055570030261	5.8951685249263106E-5	-41812.98265703284	0.0	-2152.97517795577
87000	-43976.73817314449	-2156.137390453759	-41820.60078269073	1924.116223303497	17109.58239505969	1954.3054328530097	5.8951685249263106E-5	-41820.60078269073	0.0	-2144.459901699818
88000	-43989.09917993816	-2159.182173292755	-41829.9170066454	2043.0344317225001	17674.311547876903	1997.5818278673971	5.8951685249263106E-5	-41829.9170066454	0.0	-2147.4723937486146
89000	-43960.21195262494	-2156.1992271172735	-41804.012725507666	2052.6807669627	17318.947444918085	2185.4365403917855	5.8951685249263106E-5	-41804.012725507666	0.0	-2144.3566264620995
90000	-43989.89041408552	-2163.523212788704	-41826.367201296816	2017.7197671057143	17647.24409698439	2140.908386975922	5.8951685249263106E-5	-41826.367201296816	0.0	-2151.711077566342
91000	-43973.167487807514	-2158.182726251979	-41814.98476155553	2009.2178177535827	17389.14090629929	1966.4060003259751	5.8951685249263106E-5	-41814.98476155553	0.0	-2146.496140204806
92000	-43978.735057231745	-2156.01407890069	-41822.72097833105	1950.9895777382076	16949.344028351752	2174.2143716084247	5.8951685249263106E-5	-41822.72097833105	0.0	-2144.179099843788
93000	-43984.12439703943	-2152.6510524193945	-41831.47334462003	2029.9259136379928	17088.135966996953	1866.6921622170512	5.8951685249263106E-5	-41831.47334462003	0.0	-2141.0410879104015
94000	-43963.90137965733	-2159.9687669463347	-41803.93261271099	1964.5825311447577	17183.190580658586	2125.7923848148025	5.8951685249263106E-5	-41803.93261271099	0.0	-2148.1671119638218
95000	-43979.97223153139	-2154.818535433905	-41825.153696097484	2078.5424323203843	17225.534268812502	1755.7732229605465	5.8951685249263106E-5	-41825.153696097484	0.0	-2143.298549483739
96000	-43959.21390448309	-2155.9218735354007	-41803.29203094769	2068.9660000904055	17445.33281009164	1838.33840269297	5.8951685249263106E-5	-41803.29203094769	0.0	-2144.334412704632
97000	-43974.70779937566	-2156.1203522842825	-41818.58744709138	2070.660065349679	17664.422915547228	1986.1106222580638	5.8951685249263106E-5	-41818.58744709138	0.0	-2144.419066262366
98000	-43967.89234639942	-2152.9561855625248	-41814.9361608369	2041.0849399474173	17418.798408175135	2146.2797212627756	5.8951685249263106E-5	-41814.9361608369	0.0	-2141.140343340776
99000	-43962.455874414336	-2157.9105462123753	-41804.54532820196	1964.3603299650172	17490.668696325214	2215.9158923677014	5.8951685249263106E-5	-41804.54532820196	0.0	-2146.0474329591293
100000	-43960.93619950151	-2151.2220053419733	-41809.71419415954	2148.276869466131	17437.094531852905	2016.9808624242546	5.8951685249263106E-5	-41809.71419415954	0.0	-2139.4979680631627
101000	-43981.18673359924	-2163.28339712786	-41817.90333647138	2077.2500995946957	17795.534414510956	2101.993154268977	5.8951685249263106E-5	-41817.90333647138	0.0	-2151.498388182012
102000	-43967.944093369086	-2147.9697865993617	-41819.97430676973	2034.96337691454	17160.4550829528	1821.9209137726848	5.8951685249263106E-5	-41819.97430676973	0.0	-2136.395508330348
103000	-43966.02276737138	-2155.5360270091	-41810.486740362285	2083.46693427001	17579.998142771517	2071.3988030121236	5.8951685249263106E-5	-41810.486740362285	0.0	-2143.772684033865
104000	-43964.88339123605	-2153.4685767939013	-41811.41481444215	2081.5958608268847	17457.666560834878	1933.4191198198405	5.8951685249263106E-5	-41811.41481444215	0.0	-2141.8069181748274
105000	-43965.1781906951	-2153.2351305745487	-41811.94306012055	2063.7969530556848	17410.952520832856	1937.0202275902018	5.8951685249263106E-5	-41811.94306012055	0.0	-2141.570730960291
106000	-43958.54449378111	-2164.248691661656	-41794.29580211946	2040.9404742897414	17515.790796094643	1971.3776358240702	5.8951685249263106E-5	-41794.29580211946	0.0	-2152.5583834316303
107000	-43963.42138598283	-2169.2681476750026	-41794.15323830783	2082.022785124105	17704.845877663232	2284.662513076892	5.8951685249263106E-5	-41794.15323830783	0.0	-2157.3597428230814
108000	-43978.45052342704	-2162.6592306784587	-41815.79129274858	2074.1942987300913	17479.93406826623	2249.500155693261	5.8951685249263106E-5	-41815.79129274858	0.0	-2150.7738258421564
109000	-43969.115893531016	-2154.688641913869	-41814.42725161715	1996.1900100655437	17185.039331744647	1971.7666510573044	5.8951685249263106E-5	-41814.42725161715	0.0	-2142.9980428137656
110000	-43974.86163942431	-2159.7578156696554	-41815.10382375465	2078.8548387521614	17656.008303051738	2063.091140370268	5.8951685249263106E-5	-41815.10382375465	0.0	-2148.000408835184
111000	-43968.18426167777	-2151.9498012513723	-41816.2344604264	2107.632875088455	17340.60197745608	1924.9348603942447	5.8951685249263106E-5	-41816.2344604264	0.0	-2140.294619830637
112000	-43978.407365343635	-2162.1841818217003	-41816.223183521935	2114.9395866398972	17660.826557251818	1840.4521517226904	5.8951685249263106E-5	-41816.223183521935	0.0	-2150.595031935573
113000	-43977.63362358653	-2169.788795006039	-41807.84482858049	1996.0820518888531	17997.879686053162	2374.8415143148427	5.8951685249263106E-5	-41807.84482858049	0.0	-2157.8229183971316
114000	-43966.57356769286	-2156.3215347622418	-41810.25203293062	1907.789957474821	17206.467364636308	2044.0185030444748	5.8951685249263106E-5	-41810.25203293062	0.0	-2144.577843122995
115000	-43987.96517593533	-2170.0542389305297	-41817.9109370048	2015.4650722142	18089.13638008246	2175.8436811606634	5.8951685249263106E-5	-41817.9109370048	0.0	-2158.2181509841694
116000	-43956.398640844665	-2157.755378755367	-41798.643262089296	2027.866964653633	17397.039789749222	1985.1556890030756	5.8951685249263106E-5	-41798.643262089296	0.0	-2146.0548019027933
117000	-43961.226811509376	-2160.4981136675488	-41800.72869784183	2073.6293824251907	17539.260336509964	2007.6539214491374	5.8951685249263106E-5	-41800.72869784183	0.0	-2148.780914955179
118000	-43954.26304806964	-2156.7256968988095	-41797.53735117083	2069.9971094513003	17545.77050221243	2198.5453073954295	5.8951685249263106E-5	-41797.53735117083	0.0	-2144.874240675833
119000	-43966.32373185519	-2154.438848923445	-41811.88488293174	2068.569455905439	17174.118542035503	1866.9615167812437	5.8951685249263106E-5	-41811.88488293174	0.0	-2142.82867220776
120000	-43972.912703362934	-2161.0639996102886	-41811.84870375264	2013.41077865553	17292.396498878432	1806.417409239366	5.8951685249263106E-5	-41811.84870375264	0.0	-2149.5022748453407
121000	-43972.21485344984	-2158.915920396365	-41813.29893305348	2042.0228836962397	17474.501754853543	2264.4942244145072	5.8951685249263106E-5	-41813.29893305348	0.0	-2147.0206659858018
122000	-43973.455504245205	-2162.526193282966	-41810.92931096224	2020.5102912119078	17522.956632589103	2278.741663192992	5.8951685249263106E-5	-41810.92931096224	0.0	-2150.6216374680284
123000	-43961.14132811347	-2158.0348183729398	-41803.10650974053	2117.422471610022	17598.544735030304	1892.2145230515127	5.8951685249263106E-5	-41803.10650974053	0.0	-2146.40487555595
124000	-43958.00035278005	-2149.732528081177	-41808.26782469887	1986.334635132924	16862.01188425809	1966.6193091506757	5.8951685249263106E-5	-41808.26782469887	0.0	-2138.0457821482114
125000	-43964.42156783408	-2165.376250213055	-41799.04531762102	2122.890628120371	18080.765749196013	2096.0813128206155	5.8951685249263106E-5	-41799.04531762102	0.0	-2153.5954042057692
126000	-43969.835157011184	-2155.5675474747827	-41814.2676095364	1990.7108430776611	17212.63981543377	2108.2149334593173	5.8951685249263106E-5	-41814.2676095364	0.0	-2143.7781694346304
127000	-43952.14206107401	-2151.5131697602783	-41800.62889131373	2001.5689358945751	17134.201271612095	2046.8595174529999	5.8951685249263106E-5	-41800.62889131373	0.0	-2139.7674273895677
128000	-43958.601657194034	-2158.6677935801554	-41799.93386361388	2034.451492732761	17497.09766734807	2416.6589024999766	5.8951685249263106E-5	-41799.93386361388	0.0	-2146.6759725444413
129000	-43951.170936411596	-2149.09652537618	-41802.07441103541	2041.8694594742278	17240.538236356842	1744.9173950046702	5.8951685249263106E-5	-41802.07441103541	0.0	-2137.5856362256527
130000	-43951.33442529842	-2145.977840778169	-41805.35658452025	2054.210116544699	17166.466461944077	1776.041519592698	5.8951685249263106E-5	-41805.35658452025	0.0	-2134.4410139130787
131000	-43961.08577299727	-2156.319066076537	-41804.76670692073	2197.3604978704057	18114.150934730074	1872.9924161909205	5.8951685249263106E-5	-41804.76670692073	0.0	-2144.704145673398
132000	-43948.392613774886	-2155.084909138556	-41793.30770463633	2041.16043891413	17632.20059956109	1814.8199446571446	5.8951685249263106E-5	-41793.30770463633	0.0	-2143.5163679232155
133000	-43957.07383880435	-2154.9623314529103	-41802.11150735144	2024.4312677134762	17652.29197252779	2079.7257423757414	5.8951685249263106E-5	-41802.11150735144	0.0	-2143.193061398982
134000	-43941.81606528342	-2148.180789988632	-41793.635275294786	2018.2205490113483	17173.475234423007	1857.7057159384808	5.8951685249263106E-5	-41793.635275294786	0.0	-2136.5779221667503
135000	-43960.34171251596	-2161.3082504275085	-41799.03346208845	2094.6048534726083	17769.750812446186	2296.066727695696	5.8951685249263106E-5	-41799.03346208845	0.0	-2149.3924587528304
136000	-43948.69457487076	-2155.5086571174356	-41793.185917753326	2093.6261345093576	17349.471248961796	2078.96019487283	5.8951685249263106E-5	-41793.185917753326	0.0	-2143.73993102727
137000	-43972.36025037373	-2161.7152393227207	-41810.645011051005	2032.3567440139243	17590.32350399529	1923.3417859552353	5.8951685249263106E-5	-41810.645011051005	0.0	-2150.0612771618457
138000	-43970.614246939695	-2151.150169230887	-41819.464077708806	2125.24054456377	17390.447006769555	1924.9609508484593	5.8951685249263106E-5	-41819.464077708806	0.0	-2139.4949678498606
139000	-43970.57664651817	-2163.6413296947044	-41806.93531682347	2097.871916195273	17808.889719948475	2462.2100853071897	5.8951685249263106E-5	-41806.93531682347	0.0	-2151.621732603862
140000	-43954.64786111864	-2153.250589422525	-41801.397271696114	1939.9407253907812	17103.490765821793	1908.7978845843295	5.8951685249263106E-5	-41801.397271696114	0.0	-2141.6078033687027
141000	-43942.98203041633	-2151.5670663948003	-41791.414964021526	2006.9680634336469	17086.84118691935	1796.9157440601987	5.8951685249263106E-5	-41791.414964021526	0.0	-2140.013086405348
142000	-43976.55882342502	-2160.920579318744	-41815.638244106274	2063.04534316473	17795.470036574963	2109.249630878241	5.8951685249263106E-5	-41815.638244106274	0.0	-2149.130475885124
143000	-43979.60305388507	-2163.67402086267	-41815.929033022396	2000.6615422430755	17795.083104227495	2018.678119144142	5.8951685249263106E-5	-41815.929033022396	0.0	-2151.948742403167
144000	-43978.180242513634	-2163.480961241461	-41814.69928127217	2051.683843660249	17785.271439156782	1989.2734606065785	5.8951685249263106E-5	-41814.69928127217	0.0	-2151.7773287063405
145000	-43971.43456746763	-2152.6282545131326	-41818.8063129545	2042.7486615668165	17150.546185943924	2087.8102095389727	5.8951685249263106E-5	-41818.8063129545	0.0	-2140.853251675545
146000	-43969.3883581928	-2155.0070892147132	-41814.38126897809	2117.0159704625694	17476.02942982226	2198.3254452198153	5.8951685249263106E-5	-41814.38126897809	0.0	-2143.1557811011744
147000	-43963.90003939092	-2157.5819670095184	-41806.31807238141	1986.8020626935654	17298.790253546256	2176.0268956606133	5.8951685249263106E-5	-41806.31807238141	0.0	-2145.7457544192107
148000	-43961.44272356004	-2157.6113166044142	-41803.83140695562	2055.477305899023	17316.48319683131	2105.417814719435	5.8951685249263106E-5	-41803.83140695562	0.0	-2145.823901243378
149000	-43965.07470990256	-2157.926509507529	-41807.14820039503	2022.5339981438601	17402.392655062573	2079.4495350244756	5.8951685249263106E-5	-41807.14820039503	0.0	-2146.157435692056
150000	-43956.737025401555	-2157.1240045270392	-41799.613020874516	2106.3464749737877	17452.83216093339	1893.341162462238	5.8951685249263106E-5	-41799.613020874516	0.0	-2145.493185761112
151000	-43954.48267200969	-2158.308779516739	-41796.17389249295	2111.711713555959	17449.22798308158	1958.7413576219326	5.8951685249263106E-5	-41796.17389249295	0.0	-2146.62794955637
152000	-43966.51462454518	-2160.7271005295097	-41805.78752401567	2070.1377160884444	17409.954652755685	2171.1245781962	5.8951685249263106E-5	-41805.78752401567	0.0	-2148.8942265382107
153000	-43967.92752797777	-2158.5710001659504	-41809.35652781182	2125.8704769158485	17456.238059428288	1979.5304636168075	5.8951685249263106E-5	-41809.35652781182	0.0	-2146.8746074590863
