state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-43884.60174313741	-2144.307475426251	-41740.294267711164	1761.7632169985866	17374.235502254007	2085.6999659041	5.9377823673680135E-5	-41740.294267711164	0.0	-2132.53396693226
59000	-43874.19391642757	-2149.041105340237	-41725.15281108733	1801.9595148187154	17480.353533907146	1891.7504128754913	5.9377823673680135E-5	-41725.15281108733	0.0	-2137.4115235087124
60000	-43860.765164837685	-2143.401127203365	-41717.36403763432	1706.052519365876	17214.530018652793	1919.1605800341072	5.9377823673680135E-5	-41717.36403763432	0.0	-2131.750369734992
61000	-43861.904269120685	-2150.961861145957	-41710.942407974726	1722.6122805490172	17440.90315910196	1950.5696440795175	5.9377823673680135E-5	-41710.942407974726	0.0	-2139.2871918835103
62000	-43885.897695724474	-2150.781268974153	-41735.11642675032	1744.220153273071	17495.142396143772	2008.7325777676165	5.9377823673680135E-5	-41735.11642675032	0.0	-2139.0632778307963
63000	-43883.27013806222	-2150.675730195991	-41732.59440786623	1706.906315449861	17391.890148062666	1815.1655038287515	5.9377823673680135E-5	-41732.59440786623	0.0	-2139.1069092974913
64000	-43875.628315510075	-2134.9369354931887	-41740.691380016884	1660.9760712777477	16409.886424880464	1985.213909426455	5.9377823673680135E-5	-41740.691380016884	0.0	-2123.2363153945894
65000	-43880.51770872818	-2147.828352218035	-41732.68935651014	1727.92226610939	17295.583416950845	1860.6391448991092	5.9377823673680135E-5	-41732.68935651014	0.0	-2136.2231642308534
66000	-43885.18087131179	-2145.8475862225364	-41739.333285089255	1715.973989107524	17150.214083766274	2030.4353364518627	5.9377823673680135E-5	-41739.333285089255	0.0	-2134.113737209475
67000	-43866.89543989126	-2148.3184132150764	-41718.57702667618	1672.2871509411357	17222.20198578291	1822.2686491014188	5.9377823673680135E-5	-41718.57702667618	0.0	-2136.7438545520167
68000	-43849.07958094112	-2138.2067677952423	-41710.87281314588	1696.6430689927518	16770.8373502682	1749.5582986372183	5.9377823673680135E-5	-41710.87281314588	0.0	-2126.691983119812
69000	-43867.63003233495	-2150.6888597558336	-41716.941172579114	1731.2198695564266	17541.185118831858	2110.6350925194088	5.9377823673680135E-5	-41716.941172579114	0.0	-2138.8977855525973
70000	-43850.16496702164	-2136.4520120606826	-41713.71295496096	1783.7322891320791	17208.99068835318	1892.7833672617678	5.9377823673680135E-5	-41713.71295496096	0.0	-2124.8216269115865
71000	-43853.48959804938	-2149.251318282595	-41704.23827976679	1725.930732911856	17668.67839100978	1932.8960329599033	5.9377823673680135E-5	-41704.23827976679	0.0	-2137.590058219398
72000	-43865.65187171796	-2138.2892585935697	-41727.36261312439	1625.3171308665785	16878.280183991224	1857.7767629885361	5.9377823673680135E-5	-41727.36261312439	0.0	-2126.6863345363186
73000	-43867.16208253479	-2135.672796852215	-41731.489285682575	1677.3274655899472	16911.816466422715	1981.20869681386	5.9377823673680135E-5	-41731.489285682575	0.0	-2123.9751546542516
74000	-43871.00804782645	-2140.0582625009934	-41730.94978532546	1725.978828131614	17185.02466121057	2066.087378185621	5.9377823673680135E-5	-41730.94978532546	0.0	-2128.2987121057467
75000	-43845.20218182342	-2146.733526584673	-41698.46865523875	1704.6673075460053	17467.382357505896	2047.8311202907478	5.9377823673680135E-5	-41698.46865523875	0.0	-2134.9870835066736
76000	-43838.44878937817	-2132.5044378188336	-41705.94435155934	1779.966928274348	17128.287462033146	1776.7439689960686	5.9377823673680135E-5	-41705.94435155934	0.0	-2120.967030593769
77000	-43832.04791151893	-2135.234418715679	-41696.81349280325	1738.4498426626606	17178.02365094868	1785.7650560005488	5.9377823673680135E-5	-41696.81349280325	0.0	-2123.6895777791888
78000	-43846.716692375645	-2133.304076996295	-41713.41261537935	1676.6252232905508	17072.885850263512	1794.522685372487	5.9377823673680135E-5	-41713.41261537935	0.0	-2121.752053761834
79000	-43839.79632479437	-2135.5968570747027	-41704.19946771967	1768.0757937350495	17417.427397891806	1949.8962604838016	5.9377823673680135E-5	-41704.19946771967	0.0	-2123.922696581367
80000	-43845.289070864055	-2134.046417068811	-41711.24265379524	1705.5690771385944	17260.510633590664	1884.8793838644474	5.9377823673680135E-5	-41711.24265379524	0.0	-2122.422189476248
81000	-43848.052434849895	-2135.0985787343247	-41712.95385611557	1695.4273366753887	17069.07845798119	1684.4946807608255	5.9377823673680135E-5	-41712.95385611557	0.0	-2123.6393335831463
82000	-43834.38666559794	-2139.3085580319625	-41695.078107565976	1721.7760742495802	17318.940748108245	1775.149795078984	5.9377823673680135E-5	-41695.078107565976	0.0	-2127.772468221588
83000	-43839.18554262372	-2136.0085682315666	-41703.176974392154	1763.6033730746522	17400.770576132018	1822.0187371844406	5.9377823673680135E-5	-41703.176974392154	0.0	-2124.4342110781226
84000	-43843.97478278431	-2134.263949010008	-41709.710833774305	1738.6034486542096	17218.621830513344	1892.1477413246178	5.9377823673680135E-5	-41709.710833774305	0.0	-2122.634058130706
85000	-43851.87409265569	-2143.4960976887355	-41708.377994966955	1774.5567622691733	17748.127099198482	1844.3158172543506	5.9377823673680135E-5	-41708.377994966955	0.0	-2131.903865218123
86000	-43843.76659600611	-2137.3527454357118	-41706.4138505704	1676.6302784413797	17186.197673301936	1846.5096791296282	5.9377823673680135E-5	-41706.4138505704	0.0	-2125.7587653668193
87000	-43846.95610166219	-2134.953542887219	-41712.00255877497	1677.771376255639	17283.34212160098	1774.4462264330195	5.9377823673680135E-5	-41712.00255877497	0.0	-2123.4180348615882
88000	-43853.52511586841	-2135.6195495617835	-41717.905566306625	1715.9967984332225	17273.223909791315	1813.739795665337	5.9377823673680135E-5	-41717.905566306625	0.0	-2124.0518829090706
89000	-43836.949007149	-2135.756563585137	-41701.192443563865	1689.313227484079	17136.321893992532	1990.077434827132	5.9377823673680135E-5	-41701.192443563865	0.0	-2124.0523351501824
90000	-43846.50641385168	-2135.380953682936	-41711.12546016875	1665.5744269933975	17109.057360895324	1922.1476559789764	5.9377823673680135E-5	-41711.12546016875	0.0	-2123.72790608396
91000	-43851.27434575495	-2140.3367749501667	-41710.93757080479	1703.3453816781598	17268.02295736829	1839.3845422059205	5.9377823673680135E-5	-41710.93757080479	0.0	-2128.7484779375645
92000	-43865.943488584824	-2130.811464532234	-41735.13202405259	1651.448656417601	16803.496238271295	1920.5247488524662	5.9377823673680135E-5	-41735.13202405259	0.0	-2119.1596607601327
93000	-43877.09509237415	-2138.3398763335376	-41738.75521604061	1722.7973878961006	17294.028761836787	1939.355915070848	5.9377823673680135E-5	-41738.75521604061	0.0	-2126.6737015105887
94000	-43842.1944933629	-2133.899210015742	-41708.29528334716	1691.740113787123	17026.621492540005	1953.6125623366518	5.9377823673680135E-5	-41708.29528334716	0.0	-2122.222243798129
95000	-43851.2202172242	-2137.2942532535867	-41713.925963970614	1692.7061201755453	16845.500523286526	2034.2958776926184	5.9377823673680135E-5	-41713.925963970614	0.0	-2125.557600418686
96000	-43842.59752684195	-2141.5144805589666	-41701.08304628298	1724.4400862634575	17119.8532877284	1752.775615357467	5.9377823673680135E-5	-41701.08304628298	0.0	-2129.997001104435
97000	-43850.78736142411	-2144.566415403624	-41706.22094602049	1735.161584555719	17429.232408560383	1981.4622140723925	5.9377823673680135E-5	-41706.22094602049	0.0	-2132.868584543164
98000	-43849.768624253025	-2140.2571078535216	-41709.51151639951	1750.7921694925362	17151.411829131113	2032.1770211580297	5.9377823673680135E-5	-41709.51151639951	0.0	-2128.521993263623
99000	-43844.11040837197	-2145.078839184512	-41699.03156918746	1707.597297401193	17246.337652464146	2078.587932679836	5.9377823673680135E-5	-41699.03156918746	0.0	-2133.3103776765106
100000	-43852.972035431696	-2144.0452597467715	-41708.92677568492	1815.3745856370156	17453.404088916435	1946.1260841066119	5.9377823673680135E-5	-41708.92677568492	0.0	-2132.373950889131
101000	-43856.585094299626	-2135.818033541677	-41720.76706075795	1701.1665596798405	17004.068983246165	1977.6183837983654	5.9377823673680135E-5	-41720.76706075795	0.0	-2124.1230656680737
102000	-43844.796167498986	-2137.804751380235	-41706.99141611875	1725.1469427614566	16964.896626518042	1759.499490977728	5.9377823673680135E-5	-41706.99141611875	0.0	-2126.2816553595026
103000	-43853.51770243941	-2141.949042003105	-41711.5686604363	1684.417940252081	17157.812556399134	1829.5079276617473	5.9377823673680135E-5	-41711.5686604363	0.0	-2130.368657601715
104000	-43834.62283005601	-2137.941831599239	-41696.68099845677	1752.9761055615372	17078.65072893134	1780.8606461745508	5.9377823673680135E-5	-41696.68099845677	0.0	-2126.401027607093
105000	-43854.72332941094	-2143.06750545385	-41711.65582395709	1773.3141929106	17356.94481661854	1996.5210760869677	5.9377823673680135E-5	-41711.65582395709	0.0	-2131.35850935018
106000	-43848.602199269466	-2141.8588216836606	-41706.74337758581	1688.1799246677463	17078.103787218755	2193.668952278982	5.9377823673680135E-5	-41706.74337758581	0.0	-2130.0106537382217
107000	-43845.73812476184	-2138.2621402225764	-41707.47598453926	1716.3362336141804	17221.69999034343	1952.4568648129875	5.9377823673680135E-5	-41707.47598453926	0.0	-2126.586045982639
108000	-43856.57262087409	-2134.2400758195317	-41722.33254505456	1686.0796922805303	17041.248640238726	2029.3595530333298	5.9377823673680135E-5	-41722.33254505456	0.0	-2122.5070090326467
109000	-43870.65675372651	-2143.0899497310475	-41727.56680399546	1699.7226385553042	17340.987718231645	1903.0111478523215	5.9377823673680135E-5	-41727.56680399546	0.0	-2131.4516331246864
110000	-43826.93045785735	-2136.502578166698	-41690.42787969065	1734.7315060166993	17162.259541216463	1848.4914002715468	5.9377823673680135E-5	-41690.42787969065	0.0	-2124.9070211958883
111000	-43823.06531768595	-2135.8712965731816	-41687.194021112766	1779.841791345868	17303.642708140545	1867.2469894971975	5.9377823673680135E-5	-41687.194021112766	0.0	-2124.260894984372
112000	-43829.73890548449	-2140.6208414777607	-41689.11806400673	1716.0667303203174	17298.806753927736	1998.5372793759275	5.9377823673680135E-5	-41689.11806400673	0.0	-2128.910356605832
113000	-43842.45052464851	-2146.2226547014643	-41696.22786994705	1722.2844831907898	17775.166552875522	2172.587385942563	5.9377823673680135E-5	-41696.22786994705	0.0	-2134.388783746886
114000	-43821.65059214135	-2133.9238543485953	-41687.72673779275	1794.1368386127042	17326.694613514064	1795.3576960994208	5.9377823673680135E-5	-41687.72673779275	0.0	-2122.3711480593633
115000	-43846.22611785858	-2144.5391353115233	-41701.68698254706	1744.2652072922556	17827.89670044005	1970.1467755229735	5.9377823673680135E-5	-41701.68698254706	0.0	-2132.8497477686838
116000	-43831.88640202779	-2131.628284634985	-41700.258117392805	1780.331701063811	17254.910888977352	1713.4316899959276	5.9377823673680135E-5	-41700.258117392805	0.0	-2120.144089178097
117000	-43831.98772336526	-2133.9749508626815	-41698.012772502574	1716.4021521195782	17264.511095454716	1904.2751219367954	5.9377823673680135E-5	-41698.012772502574	0.0	-2122.3356569027715
118000	-43823.72915328729	-2138.734430343797	-41684.99472294349	1843.6113410763091	17541.69198110231	1929.5177104619788	5.9377823673680135E-5	-41684.99472294349	0.0	-2127.075746818092
119000	-43835.71908132712	-2131.4035034368885	-41704.31557789024	1788.7362817640362	17086.062214763395	2021.2013865168863	5.9377823673680135E-5	-41704.31557789024	0.0	-2119.6763815923787
120000	-43841.75023426937	-2140.871526080463	-41700.87870818891	1607.1623254183721	17011.616442446768	1671.6800810137786	5.9377823673680135E-5	-41700.87870818891	0.0	-2129.423461389155
121000	-43836.17984499172	-2138.694682628834	-41697.485162362886	1695.420447601661	17081.479663123286	1828.6228755287766	5.9377823673680135E-5	-41697.485162362886	0.0	-2127.115009279009
122000	-43837.25605645585	-2143.3088611730905	-41693.94719528276	1700.82153948648	17387.97694951789	2047.4844390463982	5.9377823673680135E-5	-41693.94719528276	0.0	-2131.56266808054
123000	-43833.49327375742	-2134.517524547679	-41698.97574920974	1723.1806659732683	17103.386248299714	1773.8465410297492	5.9377823673680135E-5	-41698.97574920974	0.0	-2122.982512579546
124000	-43850.2386206895	-2135.447279937506	-41714.791340751995	1677.6972133050542	16903.16749135279	2082.514733128781	5.9377823673680135E-5	-41714.791340751995	0.0	-2123.6760297722585
125000	-43827.3252605343	-2127.5058267333734	-41699.81943380093	1676.0470235426665	16966.97778465127	1931.8621349408597	5.9377823673680135E-5	-41699.81943380093	0.0	-2115.8453547326053
126000	-43833.78081791091	-2128.403531948984	-41705.37728596193	1673.762843329494	16990.383305894335	1898.5659858880733	5.9377823673680135E-5	-41705.37728596193	0.0	-2116.7686574573177
127000	-43844.02898123894	-2127.5665781401685	-41716.46240309877	1673.253430798975	16930.45297201592	1817.3849473430134	5.9377823673680135E-5	-41716.46240309877	0.0	-2115.9959621182243
128000	-43831.61240132118	-2133.8772343693972	-41697.73516695178	1728.1573910089855	17182.465161825254	1618.324012662318	5.9377823673680135E-5	-41697.73516695178	0.0	-2122.476621282308
129000	-43837.20215466083	-2130.36191051731	-41706.84024414352	1626.6613495600561	16843.869438546535	1619.1826781208867	5.9377823673680135E-5	-41706.84024414352	0.0	-2118.960522000153
130000	-43821.40904039043	-2130.725850307887	-41690.68319008254	1678.674907325821	16904.108262235754	1697.6845428345764	5.9377823673680135E-5	-41690.68319008254	0.0	-2119.2551820040258
131000	-43833.52511418891	-2140.842379468935	-41692.68273471997	1815.2122668272582	17976.552875915928	1788.9250454405133	5.9377823673680135E-5	-41692.68273471997	0.0	-2129.2949430841136
132000	-43829.740822791806	-2136.9720998188754	-41692.76872297293	1685.6757104491985	17327.393968927863	1788.0225116602176	5.9377823673680135E-5	-41692.76872297293	0.0	-2125.4254042795114
133000	-43819.51083698172	-2135.7173439186436	-41683.79349306307	1706.1224273209466	17471.771345792495	1969.1369135296568	5.9377823673680135E-5	-41683.79349306307	0.0	-2124.0287121670362
134000	-43804.320715367365	-2126.8474009157444	-41677.47331445162	1686.0810638163425	16979.522707170472	1726.6331340232782	5.9377823673680135E-5	-41677.47331445162	0.0	-2115.3519565217007
135000	-43827.098271617106	-2136.4341782151882	-41690.664093401916	1737.5528586111286	17530.217509645965	1867.16138044138	5.9377823673680135E-5	-41690.664093401916	0.0	-2124.823844059055
136000	-43826.40929780281	-2133.8185380393306	-41692.59075976348	1703.6858846084426	17253.006059564184	1911.036286233491	5.9377823673680135E-5	-41692.59075976348	0.0	-2122.174026611438
137000	-43830.434963645435	-2136.0507589986	-41694.384204646834	1782.114578877713	17543.955984564396	1767.0567415512146	5.9377823673680135E-5	-41694.384204646834	0.0	-2124.5213747546645
138000	-43833.62742485707	-2126.558839692352	-41707.068585164714	1712.8293535685116	17008.542105961205	1731.5228025167603	5.9377823673680135E-5	-41707.068585164714	0.0	-2115.059249702789
139000	-43835.344628918945	-2138.7841680166107	-41696.560460902336	1737.1421094655693	17527.542888949305	2235.57526306554	5.9377823673680135E-5	-41696.560460902336	0.0	-2126.9079668963063
140000	-43833.08912061791	-2127.9686859345234	-41705.120434683384	1664.3237372067751	17058.45016518635	1715.0161858033205	5.9377823673680135E-5	-41705.120434683384	0.0	-2116.483135957069
141000	-43805.03631890075	-2122.0220426785545	-41683.014276222195	1714.3320899357882	16874.10522347447	1637.3156793719118	5.9377823673680135E-5	-41683.014276222195	0.0	-2110.604370167578
142000	-43823.83369939025	-2136.935765257253	-41686.897934133	1701.5052839967834	17497.19679787753	1945.9003171900454	5.9377823673680135E-5	-41686.897934133	0.0	-2125.2646273300115
143000	-43805.85173800594	-2132.317232424461	-41673.53450558148	1639.4590802273358	16889.195291193973	1875.4254427709498	5.9377823673680135E-5	-41673.53450558148	0.0	-2120.7004024296616
144000	-43830.02050976184	-2138.443573546742	-41691.5769362151	1714.9997400592235	17262.874750105373	1942.7393529404471	5.9377823673680135E-5	-41691.5769362151	0.0	-2126.7748308136074
145000	-43821.04908136148	-2133.7369676982116	-41687.31211366327	1704.0614028898444	17025.82999097955	1911.366873488317	5.9377823673680135E-5	-41687.31211366327	0.0	-2122.092201615603
146000	-43824.38957007964	-2135.3863265041714	-41689.00324357547	1785.5370846347248	17302.282311618248	2046.1444858971988	5.9377823673680135E-5	-41689.00324357547	0.0	-2123.641100008385
147000	-43829.852386608014	-2138.7942597701476	-41691.05812683787	1686.3212063154797	17347.238170664943	2000.9789310105282	5.9377823673680135E-5	-41691.05812683787	0.0	-2127.0819739024732
148000	-43824.75324487263	-2133.894096152349	-41690.85914872028	1738.6079848873019	17103.67019854202	1912.128931738111	5.9377823673680135E-5	-41690.85914872028	0.0	-2122.248743209166
149000	-43817.277022844835	-2133.7361643072372	-41683.5408585376	1723.333691417236	16921.888853279135	1963.9869408589188	5.9377823673680135E-5	-41683.5408585376	0.0	-2122.051392631033
150000	-43819.37179686205	-2143.867122261388	-41675.50467460066	1756.089535775256	17414.227959171803	2169.302523296787	5.9377823673680135E-5	-41675.50467460066	0.0	-2132.0354909751222
151000	-43816.73346760172	-2137.841002533405	-41678.89246506831	1759.713760972953	17252.473573113184	1882.3147312335677	5.9377823673680135E-5	-41678.89246506831	0.0	-2126.218778233508
152000	-43834.06480688823	-2146.24092294097	-41687.82388394726	1779.70948940041	17781.087368065844	1967.260564063578	5.9377823673680135E-5	-41687.82388394726	0.0	-2134.5536964548764
153000	-43820.18357942451	-2131.5937132901176	-41688.589866134396	1744.7527330904759	17149.51962141251	1815.936509583833	5.9377823673680135E-5	-41688.589866134396	0.0	-2120.0242685510216
