state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-43798.38724807982	-2129.0198127032436	-41669.36743537658	1774.7413001005439	17625.84856718542	1805.480823205731	5.861365953109073E-5	-41669.36743537658	0.0	-2117.458849611447
35000	-43795.90305559815	-2129.5464500822372	-41666.35660551592	1743.15229700125	17718.767695677747	1703.5066560772502	5.861365953109073E-5	-41666.35660551592	0.0	-2118.070766510219
36000	-43787.035141239874	-2126.256118809098	-41660.779022430776	1761.997711228065	17577.387075551767	1820.4012333173985	5.861365953109073E-5	-41660.779022430776	0.0	-2114.683066525794
37000	-43805.44923624424	-2131.246144531251	-41674.20309171299	1891.8989089946367	17890.795901151483	1540.0543297450943	5.861365953109073E-5	-41674.20309171299	0.0	-2119.917922055638
38000	-43796.32751004226	-2120.3281214289586	-41675.9993886133	1792.418842478618	17311.155191569207	1666.1175875416805	5.861365953109073E-5	-41675.9993886133	0.0	-2108.88493545088
39000	-43795.938426098	-2126.8846853518858	-41669.053740746116	1810.5018644010115	17682.037016056925	1969.5013331379648	5.861365953109073E-5	-41669.053740746116	0.0	-2115.195780822054
40000	-43792.78446886584	-2117.7905050168592	-41674.99396384898	1739.1812720353996	17422.97006622875	1608.267806676922	5.861365953109073E-5	-41674.99396384898	0.0	-2106.3990027619598
41000	-43794.06729094067	-2118.7599962710265	-41675.30729466965	1709.6697847681523	17166.000860833625	1851.3078206206092	5.861365953109073E-5	-41675.30729466965	0.0	-2107.1622009913026
42000	-43782.448871284956	-2127.8058189713875	-41654.64305231357	1706.7024664710693	17466.20688335398	1745.4386293542714	5.861365953109073E-5	-41654.64305231357	0.0	-2116.2944918081726
43000	-43785.68999787899	-2129.748862365581	-41655.94113551341	1832.402192238701	17861.648777922546	1805.012792270646	5.861365953109073E-5	-41655.94113551341	0.0	-2118.1882800389917
44000	-43781.09350644366	-2129.162447258526	-41651.93105918514	1809.8567836794432	17845.153595694705	1584.2804125551068	5.861365953109073E-5	-41651.93105918514	0.0	-2117.7928994671406
45000	-43753.12415553147	-2120.263184631377	-41632.860970900096	1776.8614284641358	17463.67145683466	1681.216405292506	5.861365953109073E-5	-41632.860970900096	0.0	-2108.806791933564
46000	-43772.03066513278	-2126.373324777266	-41645.65734035551	1769.0991550189747	17700.912130791734	1864.6860959121118	5.861365953109073E-5	-41645.65734035551	0.0	-2114.7649416385166
47000	-43776.81942819042	-2116.765737933829	-41660.053690256595	1707.0243560325616	17252.677576474634	1565.9886508956383	5.861365953109073E-5	-41660.053690256595	0.0	-2105.413146566515
48000	-43776.581482201276	-2122.083284079774	-41654.4981981215	1790.714255075066	17475.630758897532	1695.6543386331068	5.861365953109073E-5	-41654.4981981215	0.0	-2110.6143685012635
49000	-43782.43259009446	-2124.056070380335	-41658.376519714126	1781.099550381406	17467.77280249237	1714.9110077713055	5.861365953109073E-5	-41658.376519714126	0.0	-2112.5706102781405
50000	-43779.070145757985	-2117.7261820177723	-41661.34396374021	1718.4972190252447	17136.106579692587	1720.7044751709361	5.861365953109073E-5	-41661.34396374021	0.0	-2106.2357792057555
51000	-43780.30961762086	-2120.4278360265243	-41659.88178159433	1694.0055657477274	17244.776962006403	1691.2332668874865	5.861365953109073E-5	-41659.88178159433	0.0	-2108.9627442295773
52000	-43775.822971773785	-2125.4856856223896	-41650.33728615139	1807.2558393477389	17746.557302271496	1935.395693547527	5.861365953109073E-5	-41650.33728615139	0.0	-2113.8225219229917
53000	-43787.425979125976	-2124.9079224888037	-41662.51805663717	1883.3665111974767	18130.534606783513	1869.607732130048	5.861365953109073E-5	-41662.51805663717	0.0	-2113.2956625519005
54000	-43762.81195346816	-2113.9463336244194	-41648.86561984374	1810.5062364617393	17550.197775170658	1602.2680888018629	5.861365953109073E-5	-41648.86561984374	0.0	-2102.5602930680034
55000	-43771.28906173723	-2115.1676179198075	-41656.12144381743	1849.0247689335858	17551.8687219602	1641.6956135567461	5.861365953109073E-5	-41656.12144381743	0.0	-2103.7460379835106
56000	-43781.356197164336	-2122.3231809033405	-41659.033016261	1751.7536839353982	17667.990119099228	1803.4352892227967	5.861365953109073E-5	-41659.033016261	0.0	-2110.7638826463835
57000	-43769.08792216287	-2114.8368347312517	-41654.25108743162	1748.5720866411048	17387.024225743382	1596.0696804282609	5.861365953109073E-5	-41654.25108743162	0.0	-2103.456457344903
58000	-43780.16845484688	-2128.266747947844	-41651.90170689903	1862.125271785972	18268.04826859068	1942.5794166893197	5.861365953109073E-5	-41651.90170689903	0.0	-2116.5981265042246
59000	-43765.517988738844	-2119.0675552353878	-41646.45043350346	1792.2308995027925	17348.5749961466	1667.5248382385246	5.861365953109073E-5	-41646.45043350346	0.0	-2107.623133523898
60000	-43758.988553897405	-2121.718743423855	-41637.269810473554	1764.9342893966045	17519.53488675712	1816.7333553913354	5.861365953109073E-5	-41637.269810473554	0.0	-2110.1486542027455
61000	-43760.706756291795	-2119.1153556386407	-41641.59140065315	1860.6257560340464	17779.91032803901	1738.3298135251741	5.861365953109073E-5	-41641.59140065315	0.0	-2107.6100131007643
62000	-43766.150383016895	-2116.370973532618	-41649.779409484276	1749.7395969140503	17483.74267151912	1807.1010047872176	5.861365953109073E-5	-41649.779409484276	0.0	-2104.8086930762224
63000	-43758.296014328494	-2118.6599182340133	-41639.63609609448	1807.9228547483217	17529.878630876457	1593.1797270381762	5.861365953109073E-5	-41639.63609609448	0.0	-2107.2821884504765
64000	-43767.10862502933	-2122.691248932811	-41644.41737609652	1823.364293423547	17756.50180220754	1770.574574861921	5.861365953109073E-5	-41644.41737609652	0.0	-2111.1589463538753
65000	-43759.89265544099	-2115.6374553567216	-41644.25520008427	1757.299591804167	17303.40536778644	1658.2471513212295	5.861365953109073E-5	-41644.25520008427	0.0	-2104.201199032109
66000	-43770.27381782892	-2123.5516643682013	-41646.72215346072	1794.8535836974688	17696.76022932753	1667.5983286765343	5.861365953109073E-5	-41646.72215346072	0.0	-2112.107178150802
67000	-43746.67348770872	-2103.3407407466134	-41643.33274696211	1694.202468917732	16668.97661945009	1600.9612724905232	5.861365953109073E-5	-41643.33274696211	0.0	-2091.9558924150174
68000	-43774.8314645645	-2119.2813043570627	-41655.55016020744	1822.2899170821431	17697.295107865004	1685.5209139034596	5.861365953109073E-5	-41655.55016020744	0.0	-2107.8211673644532
69000	-43762.755767913455	-2115.981147205276	-41646.77462070818	1820.0549638382581	17487.87695277418	1812.4700167015624	5.861365953109073E-5	-41646.77462070818	0.0	-2104.4145092905133
70000	-43769.65005986623	-2113.8396104396215	-41655.81044942661	1820.1349791290122	17579.866747878674	1723.1074662721646	5.861365953109073E-5	-41655.81044942661	0.0	-2102.3471621833637
71000	-43753.33827426073	-2105.7524611992058	-41647.58581306152	1804.6104623224696	17171.512275885478	1752.3122644484508	5.861365953109073E-5	-41647.58581306152	0.0	-2094.2353695488187
72000	-43763.0368696648	-2107.188967210372	-41655.84790245443	1710.7048687354647	17038.094224479337	1636.6108549422581	5.861365953109073E-5	-41655.84790245443	0.0	-2095.7719244215846
73000	-43786.006603238966	-2114.8084453648335	-41671.19815787413	1754.884993349709	17194.940132000338	1808.4057527031312	5.861365953109073E-5	-41671.19815787413	0.0	-2103.2451048437388
74000	-43769.12203423114	-2116.087711447849	-41653.03432278329	1791.5857603124543	17424.554224983618	1824.8093849643244	5.861365953109073E-5	-41653.03432278329	0.0	-2104.511105632763
75000	-43775.13288272327	-2126.858798514725	-41648.27408420855	1736.5373124290809	17726.095147045522	1879.805351628635	5.861365953109073E-5	-41648.27408420855	0.0	-2115.2385368640735
76000	-43767.452224607856	-2119.9563521217015	-41647.49587248616	1837.909342901711	17526.591789282957	1693.9203986637083	5.861365953109073E-5	-41647.49587248616	0.0	-2108.488935087685
77000	-43764.76443247112	-2121.3848434720003	-41643.37958899912	1812.2958600609873	17406.660127532723	1795.647453409796	5.861365953109073E-5	-41643.37958899912	0.0	-2109.8319002268227
78000	-43775.52665849778	-2125.214427522596	-41650.312230975185	1725.1811799627762	17482.4602726766	1928.6689693610306	5.861365953109073E-5	-41650.312230975185	0.0	-2113.556391983265
79000	-43765.45864584886	-2117.0173472546285	-41648.44129859423	1783.2878122262423	17353.216158565763	1837.2017237591604	5.861365953109073E-5	-41648.44129859423	0.0	-2105.430795490691
80000	-43793.54689687935	-2121.525135533134	-41672.021761346215	1742.9886021289917	17441.591013459692	1854.876799009613	5.861365953109073E-5	-41672.021761346215	0.0	-2109.924508538947
81000	-43773.52753157799	-2115.543155184896	-41657.98437639309	1717.8506274841425	17126.760562356405	1598.4991079960982	5.861365953109073E-5	-41657.98437639309	0.0	-2104.1605556498353
82000	-43770.24568079172	-2120.7682984990665	-41649.47738229265	1742.0326161066864	17365.14644987392	1693.3574300544747	5.861365953109073E-5	-41649.47738229265	0.0	-2109.301368322214
83000	-43760.70102294832	-2118.8440662943017	-41641.85695665402	1780.293994344362	17602.025673441552	1712.0507950126835	5.861365953109073E-5	-41641.85695665402	0.0	-2107.3610522862687
84000	-43760.128458344625	-2111.0131018223847	-41649.11535652224	1788.6688218518802	17323.57823858975	1789.875144798073	5.861365953109073E-5	-41649.11535652224	0.0	-2099.4648859344093
85000	-43753.568682112316	-2116.8513885196194	-41636.717293592694	1824.6224456864306	17647.59624612983	1715.6542417582336	5.861365953109073E-5	-41636.717293592694	0.0	-2105.3652934325946
86000	-43773.18819218913	-2119.5013290138777	-41653.68686317525	1722.3933993314877	17314.64029606693	1747.9777684701667	5.861365953109073E-5	-41653.68686317525	0.0	-2107.9878699065225
87000	-43780.2245827639	-2121.8909735745005	-41658.333609189394	1758.5522272919866	17223.062762662194	2022.806718667235	5.861365953109073E-5	-41658.333609189394	0.0	-2110.1626800936515
88000	-43777.18978452895	-2115.8649680634103	-41661.32481646554	1734.3227845257293	17199.18566577926	1725.465135992153	5.861365953109073E-5	-41661.32481646554	0.0	-2104.370515593197
89000	-43760.56574420382	-2115.6887164078958	-41644.87702779593	1779.0422269509763	17334.505581152807	1838.338704157427	5.861365953109073E-5	-41644.87702779593	0.0	-2104.1012553361
90000	-43751.3917452801	-2119.8559469664856	-41631.53579831362	1808.7423307055521	17507.30124344867	1905.069223554565	5.861365953109073E-5	-41631.53579831362	0.0	-2108.216039294227
91000	-43766.66860088901	-2122.753880134657	-41643.91472075435	1756.0520298785455	17398.304758346403	1598.4128598699347	5.861365953109073E-5	-41643.91472075435	0.0	-2111.371359433665
92000	-43764.70491544969	-2115.2508869777334	-41649.45402847196	1747.9700674535409	17092.356487733832	1848.7787777578037	5.861365953109073E-5	-41649.45402847196	0.0	-2103.655101468326
93000	-43771.81120415092	-2112.120710328639	-41659.69049382229	1741.673909350752	16999.698784680997	1506.8647101049382	5.861365953109073E-5	-41659.69049382229	0.0	-2100.824253573633
94000	-43765.620937931075	-2118.070807132189	-41647.55013079889	1744.2167653478016	17152.533954911192	1788.7882560183125	5.861365953109073E-5	-41647.55013079889	0.0	-2106.523483008045
95000	-43794.454011255206	-2123.6237463289203	-41670.830264926284	1766.3087770341117	17109.751381386166	1902.2242885646892	5.861365953109073E-5	-41670.830264926284	0.0	-2111.9860384665053
96000	-43782.740866135886	-2119.8329884946256	-41662.90787764126	1787.6183135330443	17371.326207782975	1636.3108355504964	5.861365953109073E-5	-41662.90787764126	0.0	-2108.4162138355787
97000	-43788.98725574808	-2121.7806180506595	-41667.20663769742	1839.3545409489468	17656.105491659007	1830.9300818841778	5.861365953109073E-5	-41667.20663769742	0.0	-2110.1990917789835
98000	-43759.065101086126	-2121.9402646692683	-41637.12483641686	1784.2663944447572	17347.965625864	1877.7920736146214	5.861365953109073E-5	-41637.12483641686	0.0	-2110.321579468861
99000	-43738.50757438394	-2118.935635548505	-41619.571938835434	1746.468956525084	17248.723092358847	1825.4227366843543	5.861365953109073E-5	-41619.571938835434	0.0	-2107.358535945289
100000	-43753.822095576	-2121.475049140157	-41632.34704643584	1783.1267397493875	17526.271033694313	1568.1915079302164	5.861365953109073E-5	-41632.34704643584	0.0	-2110.1204057176164
101000	-43778.69027545567	-2120.103215982499	-41658.587059473175	1810.989820362484	17485.745574800607	1666.868065647957	5.861365953109073E-5	-41658.587059473175	0.0	-2108.659370871136
102000	-43764.26151200243	-2118.6865379207343	-41645.57497408169	1738.0393272837402	17233.692299633687	1615.8990035148413	5.861365953109073E-5	-41645.57497408169	0.0	-2107.288116901334
103000	-43778.40258237063	-2118.0942844666724	-41660.30829790396	1731.0209301568748	17316.051890636514	1788.330628500087	5.861365953109073E-5	-41660.30829790396	0.0	-2106.5473359691514
104000	-43762.06265541453	-2114.612031898364	-41647.45062351616	1789.153188846018	17243.066943114434	1718.428648572935	5.861365953109073E-5	-41647.45062351616	0.0	-2103.123568810204
105000	-43760.45063214629	-2118.3422233273227	-41642.10840881897	1809.449471550779	17412.705968431346	1737.4578393448758	5.861365953109073E-5	-41642.10840881897	0.0	-2106.837616482006
106000	-43764.70802286342	-2119.11546779967	-41645.592555063755	1784.488507727676	17345.736822846353	1932.8778826574148	5.861365953109073E-5	-41645.592555063755	0.0	-2107.454221567598
107000	-43784.0225374186	-2124.724178568362	-41659.29835885024	1776.187781540506	17552.47586307832	1850.339853908047	5.861365953109073E-5	-41659.29835885024	0.0	-2113.1271521980952
108000	-43796.357901195464	-2130.1134760865384	-41666.244425108925	1730.6486921838268	17613.211887813362	1944.8230540105592	5.861365953109073E-5	-41666.244425108925	0.0	-2118.443154027646
109000	-43777.60369629353	-2124.4775429995334	-41653.126153294	1774.3776054856792	17513.667264831955	1719.7868262464497	5.861365953109073E-5	-41653.126153294	0.0	-2112.9879220188723
110000	-43766.56918197701	-2124.5200001786175	-41642.04918179839	1797.5169392604753	17652.008728329063	1782.0742034988093	5.861365953109073E-5	-41642.04918179839	0.0	-2112.978196286465
111000	-43760.29427196506	-2115.3680288932283	-41644.92624307183	1838.979692857524	17501.78178878572	1635.7265721271606	5.861365953109073E-5	-41644.92624307183	0.0	-2103.9517765301844
112000	-43757.35847262752	-2118.2546921643225	-41639.1037804632	1857.0663635817912	17503.314950312048	1562.8083557710734	5.861365953109073E-5	-41639.1037804632	0.0	-2106.9050682567363
113000	-43780.22867272573	-2131.07875722727	-41649.14991549846	1801.1079812100916	18025.919935972328	2016.3619348647123	5.861365953109073E-5	-41649.14991549846	0.0	-2119.3551728106268
114000	-43767.08649856216	-2122.986212463334	-41644.10028609882	1884.8319855514615	17710.531606670203	1750.6861169156093	5.861365953109073E-5	-41644.10028609882	0.0	-2111.470482603564
115000	-43769.125320836145	-2133.9106531004395	-41635.21466773571	1799.115470960869	18001.660200199367	1840.8154245028322	5.861365953109073E-5	-41635.21466773571	0.0	-2122.3212131172145
116000	-43772.00808363806	-2123.563980221743	-41648.44410341632	1789.8088449113088	17308.393240511636	1695.5966647555542	5.861365953109073E-5	-41648.44410341632	0.0	-2112.0951144638543
117000	-43768.79069125146	-2122.0217028053394	-41646.76898844612	1781.0906622153454	17363.366076078142	1796.1726710616736	5.861365953109073E-5	-41646.76898844612	0.0	-2110.4683301442155
118000	-43769.130763111956	-2123.0439658991195	-41646.08679721284	1879.171724652208	17807.4505603737	1795.2551946323297	5.861365953109073E-5	-41646.08679721284	0.0	-2111.4913434416726
119000	-43765.70579720291	-2118.5731116989555	-41647.13268550395	1762.5391302011399	17272.884128405112	1923.6563237499258	5.861365953109073E-5	-41647.13268550395	0.0	-2106.9189087299146
120000	-43763.65882801684	-2119.254613308958	-41644.40421470789	1734.3678737743578	17245.54516160625	1617.7077101800703	5.861365953109073E-5	-41644.40421470789	0.0	-2107.854557025424
121000	-43765.552545415616	-2117.4778116162915	-41648.07473379932	1745.4972115470948	17166.236701289323	1705.2800807640551	5.861365953109073E-5	-41648.07473379932	0.0	-2106.0006036460086
122000	-43780.469229953684	-2116.4045542914914	-41664.06467566219	1749.8689718255107	17358.47849966618	1728.903679478318	5.861365953109073E-5	-41664.06467566219	0.0	-2104.907183470618
123000	-43776.81397851656	-2125.145161612737	-41651.668816903824	1783.692989518163	17556.54427139632	1642.1719536761123	5.861365953109073E-5	-41651.668816903824	0.0	-2113.723157325894
124000	-43785.77025113479	-2121.4214338409765	-41664.34881729381	1753.2832915943775	17291.861273607883	1720.2994367357069	5.861365953109073E-5	-41664.34881729381	0.0	-2109.931376070044
125000	-43779.52300197374	-2116.882511165758	-41662.640490807986	1758.8703332506334	17314.404273062693	1849.0014944295667	5.861365953109073E-5	-41662.640490807986	0.0	-2105.286548563031
126000	-43755.575303664045	-2108.880241162137	-41646.69506250191	1759.0592023046017	17266.852916504165	1735.065875436718	5.861365953109073E-5	-41646.69506250191	0.0	-2097.3776542548267
127000	-43749.42990381459	-2107.6329384714113	-41641.79696534318	1753.6037559427632	17116.003460008877	1711.449111328131	5.861365953109073E-5	-41641.79696534318	0.0	-2096.1504395297525
128000	-43750.38363883473	-2119.092312150509	-41631.29132668422	1830.258007505159	17533.668050385433	2078.8039399259314	5.861365953109073E-5	-41631.29132668422	0.0	-2107.323697111682
129000	-43749.08913028034	-2111.7879342278684	-41637.301196052475	1758.0505826664808	16924.04015604236	1536.8177436328945	5.861365953109073E-5	-41637.301196052475	0.0	-2100.4627805002897
130000	-43766.85341320056	-2122.9891593984316	-41643.86425380213	1821.5153924073654	17768.054958756697	1728.8778870466692	5.861365953109073E-5	-41643.86425380213	0.0	-2111.4918104473445
131000	-43773.2934580144	-2127.150443999583	-41646.143014014815	1888.5850769791616	18021.513715627447	1804.0885167338076	5.861365953109073E-5	-41646.143014014815	0.0	-2115.5906138924165
132000	-43755.281173089796	-2119.539706194216	-41635.74146689558	1769.6356820857127	17534.140823480502	1551.9572241619967	5.861365953109073E-5	-41635.74146689558	0.0	-2108.200250915066
133000	-43755.15133957923	-2119.8988798809887	-41635.25245969824	1801.6802292909363	17861.252080022532	1787.1202062682871	5.861365953109073E-5	-41635.25245969824	0.0	-2108.352925357593
134000	-43755.0073790529	-2123.4124010492123	-41631.59497800369	1797.9697220827813	17891.08342116488	1920.8461479479245	5.861365953109073E-5	-41631.59497800369	0.0	-2111.7603508708316
135000	-43753.16946840175	-2116.9707857603594	-41636.19868264139	1791.2099060624912	17450.78221822775	1966.0651140377195	5.861365953109073E-5	-41636.19868264139	0.0	-2105.284455259247
136000	-43753.82717900246	-2109.2036364907754	-41644.62354251168	1787.4986477976433	17288.529311552968	1721.7673944522855	5.861365953109073E-5	-41644.62354251168	0.0	-2097.7123285767375
137000	-43774.39421873877	-2125.5655698994615	-41648.82864883931	1866.2316559831713	18055.404314522584	1627.1701643695692	5.861365953109073E-5	-41648.82864883931	0.0	-2114.156986972123
138000	-43763.28963740039	-2118.613689714044	-41644.675947686344	1808.0244450972684	17386.131016196086	1674.3385747557656	5.861365953109073E-5	-41644.675947686344	0.0	-2107.163298815555
139000	-43770.52898471647	-2128.1207010629605	-41642.40828365351	1779.2813376865129	17649.460876368634	2104.9650135349207	5.861365953109073E-5	-41642.40828365351	0.0	-2116.3336036577757
140000	-43774.81447923966	-2123.116920675552	-41651.69755856411	1709.401936270569	17350.008294622363	1660.8579168562899	5.861365953109073E-5	-41651.69755856411	0.0	-2111.678362176611
141000	-43743.1119088858	-2113.128706296837	-41629.98320258896	1760.9897992381048	17080.189607638753	1548.563164594964	5.861365953109073E-5	-41629.98320258896	0.0	-2101.792445576128
142000	-43750.702618186646	-2121.8176269302157	-41628.88499125643	1801.9098530462948	17685.039884722086	1920.2932581493512	5.861365953109073E-5	-41628.88499125643	0.0	-2110.1660006590046
143000	-43757.46011942945	-2115.3970794201805	-41642.06304000927	1717.7398953540105	17147.90094869717	1720.2289687307887	5.861365953109073E-5	-41642.06304000927	0.0	-2103.9070816869425
144000	-43754.15768169772	-2123.096481792931	-41631.06119990478	1782.2721782635433	17677.55005251063	1679.6407086459913	5.861365953109073E-5	-41631.06119990478	0.0	-2111.641462016444
145000	-43736.28645208019	-2115.4516585870892	-41620.8347934931	1790.456853187841	17239.233287642153	1679.4986453420786	5.861365953109073E-5	-41620.8347934931	0.0	-2103.9967626524635
146000	-43748.89842831664	-2112.785314712569	-41636.11311360407	1843.879813938635	17416.16378596071	1662.485919662833	5.861365953109073E-5	-41636.11311360407	0.0	-2101.3453223929805
147000	-43729.617875246906	-2114.4946184481723	-41615.12325679873	1787.4580305529003	17420.44117362185	1675.3100622494817	5.861365953109073E-5	-41615.12325679873	0.0	-2103.0433783709723
148000	-43731.12754593503	-2113.057964777905	-41618.06958115712	1817.721368975579	17299.30502719859	1730.775377433221	5.861365953109073E-5	-41618.06958115712	0.0	-2101.559007749681
149000	-43748.69225371001	-2114.2302692091835	-41634.46198450083	1810.7550724833488	17223.478881466006	1832.6013613384107	5.861365953109073E-5	-41634.46198450083	0.0	-2102.6474021254876
150000	-43747.69834405794	-2119.715217601443	-41627.9831264565	1801.9413494225128	17489.254794234534	1686.270010931634	5.861365953109073E-5	-41627.9831264565	0.0	-2108.2544299389415
151000	-43756.5881376996	-2118.4738254773497	-41638.11431222225	1841.3924647637605	17560.094353737517	1845.2040586777136	5.861365953109073E-5	-41638.11431222225	0.0	-2106.8808852069383
152000	-43776.058354727065	-2123.849425366403	-41652.20892936066	1850.4526670250884	17963.124513274248	1820.7322485245284	5.861365953109073E-5	-41652.20892936066	0.0	-2112.2761059567197
153000	-43736.24908671645	-2111.047812663208	-41625.201274053245	1808.2717629673953	17416.141951239526	1727.4693265894769	5.861365953109073E-5	-41625.201274053245	0.0	-2099.551658526047
154000	-43754.766403039335	-2107.0126154588456	-41647.75378758049	1819.2035727721136	17224.15595718391	1595.2257525826085	5.861365953109073E-5	-41647.75378758049	0.0	-2095.6330107541476
