state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-44700.59718800034	-2163.8243014049626	-42536.772886595376	1493.5406714637807	16117.714516537488	2003.53565652202	6.320417697169552E-5	-42536.772886595376	0.0	-2152.1101319156974
31000	-44695.780962538905	-2166.8663121092623	-42528.914650429644	1552.5008282055805	16479.63837134311	1830.6828966807298	6.320417697169552E-5	-42528.914650429644	0.0	-2155.2849842455375
32000	-44682.18071080211	-2161.666144937982	-42520.51456586413	1432.5311493125125	15985.877065009548	2031.271682743139	6.320417697169552E-5	-42520.51456586413	0.0	-2149.931688073006
33000	-44689.16299233553	-2163.5667232690394	-42525.59626906649	1547.186863725026	16212.130587441363	2151.5342027570982	6.320417697169552E-5	-42525.59626906649	0.0	-2151.747263280763
34000	-44701.66571908659	-2163.30590731431	-42538.35981177228	1506.8130895729737	16213.977023769046	2102.8477473694516	6.320417697169552E-5	-42538.35981177228	0.0	-2151.52029751788
35000	-44689.19839214091	-2161.9687034424423	-42527.22968869847	1435.9655505141586	16190.652516277672	1890.8884553894973	6.320417697169552E-5	-42527.22968869847	0.0	-2150.339792267564
36000	-44672.09378873697	-2160.9795804225423	-42511.11420831443	1528.242062088672	16281.31513962744	2227.9525103941346	6.320417697169552E-5	-42511.11420831443	0.0	-2149.108440876101
37000	-44685.88851820211	-2165.222015839427	-42520.666502362685	1550.7855596292259	16317.15690505757	1755.9491724255972	6.320417697169552E-5	-42520.666502362685	0.0	-2153.7018828937403
38000	-44673.72521383654	-2157.5698668991836	-42516.155346937354	1539.0063231696333	16022.419271504617	1899.6847984523934	6.320417697169552E-5	-42516.155346937354	0.0	-2145.9341253279817
39000	-44678.25779143177	-2162.6979605902025	-42515.55983084157	1536.3777272245522	16341.951088981246	2275.47309061319	6.320417697169552E-5	-42515.55983084157	0.0	-2150.7955337207923
40000	-44678.228811452645	-2155.6087046421544	-42522.62010681049	1494.7474699348313	16105.78630155919	1847.6883941378537	6.320417697169552E-5	-42522.62010681049	0.0	-2144.0137864469743
41000	-44659.21332739819	-2153.6249472827835	-42505.588380115405	1491.894579546821	16073.301594813815	2096.6439438432426	6.320417697169552E-5	-42505.588380115405	0.0	-2141.843704604042
42000	-44655.45537528387	-2156.0872764351197	-42499.36809884875	1568.7764567868182	16435.183425004234	2051.298364855652	6.320417697169552E-5	-42499.36809884875	0.0	-2144.3383354182756
43000	-44659.28122177292	-2155.71565708866	-42503.565564684264	1543.4532080846998	16493.820278219857	2018.86158188879	6.320417697169552E-5	-42503.565564684264	0.0	-2143.9902445252096
44000	-44659.48635333021	-2155.317932584945	-42504.16842074527	1496.1249912746684	16186.32852791455	2053.0093113259527	6.320417697169552E-5	-42504.16842074527	0.0	-2143.5677604247953
45000	-44651.47359506213	-2146.597142944607	-42504.876452117525	1544.6101502780034	15994.40952562038	1847.4347615436025	6.320417697169552E-5	-42504.876452117525	0.0	-2135.0024265644192
46000	-44650.899258490106	-2157.38810549801	-42493.5111529921	1534.8206260104332	16461.929198767466	1962.502545609239	6.320417697169552E-5	-42493.5111529921	0.0	-2145.70444822488
47000	-44657.3581842635	-2153.66025146503	-42503.69793279847	1490.310215680313	16095.078558384397	1769.5835199448327	6.320417697169552E-5	-42503.69793279847	0.0	-2142.1287704864226
48000	-44652.05262052964	-2149.0667984377355	-42502.985822091905	1566.1158099601257	16086.090163784338	1798.9151954675376	6.320417697169552E-5	-42502.985822091905	0.0	-2137.5111854501365
49000	-44668.10061450045	-2152.479039176344	-42515.621575324105	1477.7375473099114	15990.784457370368	2114.7309807495153	6.320417697169552E-5	-42515.621575324105	0.0	-2140.6850986182376
50000	-44666.02260212166	-2147.585736732856	-42518.4368653888	1467.5767479909377	15745.774787038355	1974.1811760459327	6.320417697169552E-5	-42518.4368653888	0.0	-2135.893333499504
51000	-44657.62143915586	-2156.0663290443663	-42501.5551101115	1502.0553318875566	16252.772888551708	1928.2865084189905	6.320417697169552E-5	-42501.5551101115	0.0	-2144.4085855908424
52000	-44656.29357896569	-2158.987329581072	-42497.30624938462	1488.2696302603335	16241.338028265694	2196.6598002591763	6.320417697169552E-5	-42497.30624938462	0.0	-2147.1371439849395
53000	-44655.08389779049	-2157.185759387736	-42497.89813840276	1569.9801101059766	16372.068084070384	2038.4123165717633	6.320417697169552E-5	-42497.89813840276	0.0	-2145.4461224863485
54000	-44638.06074918046	-2154.570537238073	-42483.490211942386	1568.8880795032933	16163.516167816684	1902.3632560191697	6.320417697169552E-5	-42483.490211942386	0.0	-2142.932721847678
55000	-44648.103044443036	-2152.329767687557	-42495.77327675548	1520.0607370483265	15973.467927045942	1834.4004684060365	6.320417697169552E-5	-42495.77327675548	0.0	-2140.745458547884
56000	-44655.283211013	-2159.228860095979	-42496.05435091702	1504.2762985748502	16442.232256752523	1938.8690424475315	6.320417697169552E-5	-42496.05435091702	0.0	-2147.5630551452314
57000	-44649.68429008275	-2155.9354926185965	-42493.74879746415	1460.7945311115795	16152.479190000364	1837.5639175769816	6.320417697169552E-5	-42493.74879746415	0.0	-2144.348651129205
58000	-44626.80520941173	-2142.4637716504903	-42484.34143776124	1567.5055438787253	15851.285474272481	1997.2252378913513	6.320417697169552E-5	-42484.34143776124	0.0	-2130.7542554288925
59000	-44633.55791598248	-2149.2013191571073	-42484.35659682537	1579.7977677741128	16232.279050643341	1840.2740815183176	6.320417697169552E-5	-42484.35659682537	0.0	-2137.6123114917204
60000	-44653.49849069565	-2154.6820849957676	-42498.81640569989	1568.8716143566173	16376.004863659535	2155.23271159766	6.320417697169552E-5	-42498.81640569989	0.0	-2142.860083615576
61000	-44639.156709237366	-2146.595337383308	-42492.561371854055	1483.3510081556196	15898.046064226834	1855.1043106769164	6.320417697169552E-5	-42492.561371854055	0.0	-2134.9945300527443
62000	-44653.19662702275	-2150.7343195085214	-42502.46230751423	1524.6368270898165	15962.360013430818	2085.162199738326	6.320417697169552E-5	-42502.46230751423	0.0	-2138.961192058673
63000	-44671.11562473919	-2151.4851934153485	-42519.63043132384	1549.0809451913005	16381.875529211049	1902.3818510616888	6.320417697169552E-5	-42519.63043132384	0.0	-2139.8473636373537
64000	-44649.185485154296	-2137.90053536967	-42511.284949784625	1544.2495137237534	15529.852289975446	2015.3399778609898	6.320417697169552E-5	-42511.284949784625	0.0	-2126.177698998645
65000	-44665.92156503415	-2157.806933202437	-42508.11463183171	1569.6172575242745	16620.163021004406	1958.3732368616165	6.320417697169552E-5	-42508.11463183171	0.0	-2146.1263802404133
66000	-44686.59031979679	-2148.1530003006073	-42538.43731949619	1569.2745259135868	16087.081920257973	1874.003272979153	6.320417697169552E-5	-42538.43731949619	0.0	-2136.537286225497
67000	-44678.27986101296	-2157.1256184223103	-42521.15424259065	1513.114856857281	16421.444975196602	2108.627837568497	6.320417697169552E-5	-42521.15424259065	0.0	-2145.335950867338
68000	-44654.90284162156	-2154.4409113090046	-42500.46193031255	1581.5803092078888	16394.070015095618	1920.6399547997964	6.320417697169552E-5	-42500.46193031255	0.0	-2142.7890192076943
69000	-44664.05862316181	-2154.2076376410514	-42509.85098552075	1516.765161269916	16145.386000586619	2135.6243958814393	6.320417697169552E-5	-42509.85098552075	0.0	-2142.399157840318
70000	-44661.30976038231	-2154.971996531673	-42506.337763850635	1592.725807618587	16370.708280306628	1925.2677629906223	6.320417697169552E-5	-42506.337763850635	0.0	-2143.3165604459223
71000	-44653.19680601995	-2157.587760856324	-42495.60904516363	1501.5808962640824	16506.90556574436	2071.1132901602077	6.320417697169552E-5	-42495.60904516363	0.0	-2145.824621512246
72000	-44640.0513231751	-2150.56282771675	-42489.488495458354	1544.9829132582777	16207.327839159887	1920.4733482575496	6.320417697169552E-5	-42489.488495458354	0.0	-2138.911063355483
73000	-44642.37336045522	-2153.461524117424	-42488.91183633779	1510.0850336657963	15995.593886855144	2230.7260132762444	6.320417697169552E-5	-42488.91183633779	0.0	-2141.588541024047
74000	-44669.74987525674	-2160.0717089098553	-42509.67816634689	1506.5987145292006	16194.149867479264	2225.4690519273977	6.320417697169552E-5	-42509.67816634689	0.0	-2148.2022219842015
75000	-44653.51509179846	-2156.6335262997013	-42496.881565498756	1484.252900586414	16108.104937519583	1999.6682227759663	6.320417697169552E-5	-42496.881565498756	0.0	-2144.922206966599
76000	-44655.36935773631	-2151.5818342693715	-42503.78752346693	1541.1578463869566	16144.030876486795	1955.5989575857213	6.320417697169552E-5	-42503.78752346693	0.0	-2139.903370463336
77000	-44644.5454856867	-2154.44847889398	-42490.09700679272	1550.5119929194354	16251.489005430842	2012.653927583885	6.320417697169552E-5	-42490.09700679272	0.0	-2142.7276103744985
78000	-44643.37499425938	-2151.9003899155173	-42491.474604343864	1464.9084202920858	16077.937193456459	1920.2757507838273	6.320417697169552E-5	-42491.474604343864	0.0	-2140.2487770693197
79000	-44652.967598191426	-2154.4007234061214	-42498.566874785305	1542.2673978294356	16189.642103177877	2120.485157917438	6.320417697169552E-5	-42498.566874785305	0.0	-2142.602764970244
80000	-44661.28789826284	-2152.6977776000745	-42508.59012066277	1451.8038172050433	15938.054516053375	2078.4875157763563	6.320417697169552E-5	-42508.59012066277	0.0	-2140.9293874702985
81000	-44642.43944469976	-2156.1302391220393	-42486.30920557772	1450.4933650397302	16082.898642155902	1938.9168130862151	6.320417697169552E-5	-42486.30920557772	0.0	-2144.464397876486
82000	-44649.512360850174	-2152.2722559824892	-42497.240104867684	1452.465989689502	15885.449102366023	1855.1947223193845	6.320417697169552E-5	-42497.240104867684	0.0	-2140.671376993313
83000	-44634.71539304978	-2155.9953562608907	-42478.72003678889	1506.6469899788842	16259.987970074068	1985.6425523248442	6.320417697169552E-5	-42478.72003678889	0.0	-2144.294417804498
84000	-44640.3946113995	-2143.5210116124745	-42496.873599787024	1526.630725387553	15886.143946012804	2002.946667426551	6.320417697169552E-5	-42496.873599787024	0.0	-2131.8072758462013
85000	-44652.421725976055	-2156.603430807895	-42495.81829516816	1551.245271748368	16639.0159220796	1980.6909119870247	6.320417697169552E-5	-42495.81829516816	0.0	-2144.906174006928
86000	-44622.763526878756	-2148.2001076680754	-42474.56341921068	1462.439667870929	15942.86896354236	1966.7178845709786	6.320417697169552E-5	-42474.56341921068	0.0	-2136.513287853438
87000	-44617.42950568168	-2150.4107623098407	-42467.01874337184	1460.934584105363	15998.808340910364	1887.2416273157944	6.320417697169552E-5	-42467.01874337184	0.0	-2138.784691837569
88000	-44654.88630495279	-2157.605617275994	-42497.2806876768	1482.532944530254	16274.11587235653	2141.2731831404953	6.320417697169552E-5	-42497.2806876768	0.0	-2145.793230009607
89000	-44644.22944525839	-2150.5386457723444	-42493.690799486045	1505.1180549455485	16036.787932333575	2155.7551020267833	6.320417697169552E-5	-42493.690799486045	0.0	-2138.7162857736953
90000	-44667.84471330128	-2156.630120626046	-42511.214592675235	1490.1329540573365	16353.264240590139	2315.568005895619	6.320417697169552E-5	-42511.214592675235	0.0	-2144.7017784899913
91000	-44650.51785621555	-2146.4757930433316	-42504.042063172215	1506.8266869083911	15991.953295547795	1943.868939856023	6.320417697169552E-5	-42504.042063172215	0.0	-2134.8061939469744
92000	-44651.845111889306	-2150.3876559232453	-42501.45745596606	1452.1710328139643	16084.225003404033	2062.4119061863353	6.320417697169552E-5	-42501.45745596606	0.0	-2138.6307354392766
93000	-44651.46135294597	-2151.7755685352863	-42499.68578441068	1540.6593451074957	16283.082573246867	1958.6074233853349	6.320417697169552E-5	-42499.68578441068	0.0	-2140.094839350103
94000	-44641.2152651567	-2149.1422780298662	-42492.072987126834	1504.2141083638835	15995.110648029437	2088.160985650682	6.320417697169552E-5	-42492.072987126834	0.0	-2137.3670269346203
95000	-44648.89661588991	-2151.8192234915605	-42497.07739239835	1517.6146339614434	15958.952417931536	1724.692011330062	6.320417697169552E-5	-42497.07739239835	0.0	-2140.3254279520957
96000	-44650.63232224684	-2153.0440867849343	-42497.58823546191	1495.0205987971271	16066.279360278131	1995.0840405789545	6.320417697169552E-5	-42497.58823546191	0.0	-2141.3361526699923
97000	-44665.415172774316	-2155.2402720836812	-42510.17490069063	1547.3140789657286	16261.451153884731	1950.170995570048	6.320417697169552E-5	-42510.17490069063	0.0	-2143.5659039963284
98000	-44653.8355868905	-2150.909055817103	-42502.9265310734	1535.6217451112516	16102.000503825	2114.955255657869	6.320417697169552E-5	-42502.9265310734	0.0	-2139.114958462133
99000	-44650.883595921914	-2157.0249761940095	-42493.85861972791	1451.4741020468448	16033.336789777437	2134.913284439952	6.320417697169552E-5	-42493.85861972791	0.0	-2145.2169889955
100000	-44662.653853425516	-2162.6195021093017	-42500.034351316215	1560.3005789589174	16514.395545055893	2097.8049890462985	6.320417697169552E-5	-42500.034351316215	0.0	-2150.837441181616
101000	-44676.0151917613	-2160.770363054974	-42515.24482870632	1511.3852270490727	16406.439700448263	2134.0318627819006	6.320417697169552E-5	-42515.24482870632	0.0	-2148.9629866544005
102000	-44682.96672246887	-2153.1418059847665	-42529.8249164841	1528.1666769762735	15846.546338892596	1909.8753682552144	6.320417697169552E-5	-42529.8249164841	0.0	-2141.4981891580524
103000	-44678.21293113386	-2156.5431437895586	-42521.6697873443	1452.5056582302302	16087.379392268242	2012.363901280974	6.320417697169552E-5	-42521.6697873443	0.0	-2144.8224878992846
104000	-44671.88601558149	-2152.5418769825937	-42519.3441385989	1484.0492650381534	15909.31240754698	1915.0219309533718	6.320417697169552E-5	-42519.3441385989	0.0	-2140.8942981796163
105000	-44656.25486766959	-2156.232980193309	-42500.02188747628	1556.3861431618225	16264.137242441819	2064.4043353683887	6.320417697169552E-5	-42500.02188747628	0.0	-2144.47463350949
106000	-44651.444370071324	-2156.293714618516	-42495.15065545281	1502.0490185367696	16027.275931731056	2230.295410804353	6.320417697169552E-5	-42495.15065545281	0.0	-2144.4210176025185
107000	-44657.70423562963	-2156.7178957301185	-42500.986339899515	1561.8153646879516	16344.092833769595	2197.978622978746	6.320417697169552E-5	-42500.986339899515	0.0	-2144.866821281097
108000	-44656.72393829116	-2163.1559453608147	-42493.567992930344	1482.865682710733	16424.464990639484	2315.330017339211	6.320417697169552E-5	-42493.567992930344	0.0	-2151.2277557761563
109000	-44649.18712974303	-2156.514585383277	-42492.67254435975	1491.7221585231905	16156.871890704306	2010.6330298453277	6.320417697169552E-5	-42492.67254435975	0.0	-2144.795199070561
110000	-44644.44241617644	-2157.1364503781247	-42487.30596579832	1494.969710827281	16306.107743076753	1967.1356451816548	6.320417697169552E-5	-42487.30596579832	0.0	-2145.449317493832
111000	-44650.729369678265	-2147.6630113728893	-42503.066358305376	1569.6730718895433	16012.008303165816	2003.3879235267711	6.320417697169552E-5	-42503.066358305376	0.0	-2135.948950660577
112000	-44643.01514450876	-2153.1939012274606	-42489.8212432813	1525.1005543208846	16163.017203443938	1796.623256475634	6.320417697169552E-5	-42489.8212432813	0.0	-2141.640160265222
113000	-44652.456794766236	-2157.9982452290783	-42494.45854953716	1541.9710007967724	16412.94727753742	2242.64167857297	6.320417697169552E-5	-42494.45854953716	0.0	-2146.1173666911163
114000	-44654.249276891	-2143.6212259221165	-42510.62805096889	1641.682891099662	16035.417646819302	1949.4084878259641	6.320417697169552E-5	-42510.62805096889	0.0	-2131.94743406625
115000	-44652.51155904243	-2156.8506004577507	-42495.66095858468	1496.210594358272	16348.530472565077	2078.2210767889082	6.320417697169552E-5	-42495.66095858468	0.0	-2145.0823997338307
116000	-44640.258662984095	-2152.635801012581	-42487.62286197151	1580.2831951398782	16123.801675112143	2018.6357304655153	6.320417697169552E-5	-42487.62286197151	0.0	-2140.910553539171
117000	-44646.79727967536	-2153.6324995745945	-42493.164780100764	1502.271095843792	16108.1510029428	1969.251119158099	6.320417697169552E-5	-42493.164780100764	0.0	-2141.9437823316935
118000	-44667.12035362647	-2151.2292791694517	-42515.891074457024	1646.0090114975383	16324.949681467939	2093.0151069875033	6.320417697169552E-5	-42515.891074457024	0.0	-2139.450596721435
119000	-44663.32567724859	-2147.8982285212924	-42515.4274487273	1509.8656872273928	15980.7860572021	1782.31815149593	6.320417697169552E-5	-42515.4274487273	0.0	-2136.3562237090064
120000	-44666.23798473044	-2149.627431530017	-42516.61055320042	1466.5085383639837	15878.325141435727	1902.51073802836	6.320417697169552E-5	-42516.61055320042	0.0	-2137.9895020316144
121000	-44666.7747772462	-2148.537925686719	-42518.236851559486	1511.8736706701081	15956.773528263664	1936.684049903038	6.320417697169552E-5	-42518.236851559486	0.0	-2136.8737817486376
122000	-44649.9374679129	-2152.2917944865408	-42497.64567342636	1512.2972238111902	16133.150987390942	2115.4968258680337	6.320417697169552E-5	-42497.64567342636	0.0	-2140.497318570329
123000	-44657.19516170443	-2146.642640286781	-42510.55252141765	1547.5117363681313	16060.566493490092	1845.6414575130575	6.320417697169552E-5	-42510.55252141765	0.0	-2135.0493515927014
124000	-44650.50610014377	-2148.977748485587	-42501.528351658184	1470.3271668325626	15850.206321711501	1949.8023692042034	6.320417697169552E-5	-42501.528351658184	0.0	-2137.3036589443545
125000	-44641.581958599374	-2145.043906060356	-42496.53805253902	1489.334000677235	15894.43188255007	2095.029195949683	6.320417697169552E-5	-42496.53805253902	0.0	-2133.2638021001912
126000	-44615.52890307934	-2144.2563392516513	-42471.27256382769	1504.3377887516094	15948.225836649986	2050.6033714923005	6.320417697169552E-5	-42471.27256382769	0.0	-2132.507898611074
127000	-44625.656597248664	-2140.675371219579	-42484.981226029086	1491.0129623645157	15743.330609850627	1953.9795503088746	6.320417697169552E-5	-42484.981226029086	0.0	-2128.998128211634
128000	-44650.535293626715	-2147.3081433434418	-42503.227150283274	1521.9336679049184	16237.135666122536	1743.3726227681009	6.320417697169552E-5	-42503.227150283274	0.0	-2135.798553058845
129000	-44623.165936188176	-2137.3484671757888	-42485.817469012385	1488.3027442425716	15839.584972979244	1758.1199103655688	6.320417697169552E-5	-42485.817469012385	0.0	-2125.8265218643696
130000	-44616.234430298726	-2139.2439701204316	-42476.99046017829	1568.9061820013906	15937.156081968398	1899.974946674248	6.320417697169552E-5	-42476.99046017829	0.0	-2127.6080037642582
131000	-44645.707528755185	-2152.872084476388	-42492.8354442788	1585.658510131436	16673.599256063553	1843.0058226380165	6.320417697169552E-5	-42492.8354442788	0.0	-2141.2808964776737
132000	-44621.98764775306	-2143.739363852823	-42478.24828390024	1484.2487957302053	16000.730269011005	1804.6944219911989	6.320417697169552E-5	-42478.24828390024	0.0	-2132.179040589474
133000	-44641.68185872053	-2150.7487582373947	-42490.93310048313	1515.2621697873503	16444.490224414552	2028.8783397141838	6.320417697169552E-5	-42490.93310048313	0.0	-2139.0160414800253
134000	-44629.12300229674	-2143.219912729986	-42485.90308956676	1505.5219048380768	16034.021447664782	1845.7318610758862	6.320417697169552E-5	-42485.90308956676	0.0	-2131.6265520319917
135000	-44637.66101692725	-2148.65456989913	-42489.00644702812	1531.0560305365902	16384.00088365754	2044.8834575956168	6.320417697169552E-5	-42489.00644702812	0.0	-2136.910253620249
136000	-44640.83822460932	-2139.866294502767	-42500.97193010655	1515.0042998758395	15938.560986792727	1983.5658044526322	6.320417697169552E-5	-42500.97193010655	0.0	-2128.166899083275
137000	-44651.72183161322	-2138.5197039673953	-42513.202127645825	1596.0959771065654	16161.855392952146	1831.8947995959106	6.320417697169552E-5	-42513.202127645825	0.0	-2126.937403591814
138000	-44653.10766060482	-2141.9360229829936	-42511.17163762183	1549.603934231921	16030.670699552431	1785.5309191290905	6.320417697169552E-5	-42511.17163762183	0.0	-2130.391374529092
139000	-44634.79929815446	-2151.9027241754766	-42482.896573978986	1440.0021613873564	16225.929926222552	2126.5990059252345	6.320417697169552E-5	-42482.896573978986	0.0	-2140.1005081456774
140000	-44647.20626998892	-2146.289055957243	-42500.91721403168	1420.778984066299	16057.159431338194	1862.447356155172	6.320417697169552E-5	-42500.91721403168	0.0	-2134.6824395283265
141000	-44629.2870243793	-2150.2121798819608	-42479.07484449734	1583.1573821598797	16588.81189222808	1945.7569759973205	6.320417697169552E-5	-42479.07484449734	0.0	-2138.5411504896315
142000	-44645.77045531594	-2149.399902254169	-42496.37055306177	1516.2843861774077	16349.46179345433	2112.978394359202	6.320417697169552E-5	-42496.37055306177	0.0	-2137.607187527022
143000	-44661.06013859836	-2156.254657065238	-42504.80548153312	1440.6847861511117	16449.262441336818	2015.3945502932347	6.320417697169552E-5	-42504.80548153312	0.0	-2144.53178073945
144000	-44668.274679377835	-2155.500435680107	-42512.77424369773	1461.6152500428402	16181.714400345014	1898.3528271998039	6.320417697169552E-5	-42512.77424369773	0.0	-2143.8657264418716
145000	-44655.02710537305	-2149.228951943056	-42505.79815342999	1493.1172271789326	15881.079178239223	2020.3483597697943	6.320417697169552E-5	-42505.79815342999	0.0	-2137.5024530345995
146000	-44653.53185655869	-2151.1368274518045	-42502.39502910689	1615.3575798590227	16335.415933997343	2164.907244212574	6.320417697169552E-5	-42502.39502910689	0.0	-2139.3081980185543
147000	-44625.377695198404	-2143.487073058318	-42481.89062214008	1537.5941476271387	15987.16653985201	1818.8454640972097	6.320417697169552E-5	-42481.89062214008	0.0	-2131.9152768904646
148000	-44639.34688954906	-2142.606629628682	-42496.74025992038	1498.440806896529	15805.257442457247	2015.584290106628	6.320417697169552E-5	-42496.74025992038	0.0	-2130.8836143944914
149000	-44635.64451339044	-2145.32517650568	-42490.319336884764	1546.8433277484505	15895.64221087931	2030.8528074718172	6.320417697169552E-5	-42490.319336884764	0.0	-2133.5910240469966
150000	-44636.80199542905	-2149.829901892976	-42486.972093536075	1536.5672440311832	16101.025147934175	1914.6492156384704	6.320417697169552E-5	-42486.972093536075	0.0	-2138.182609674623
151000	-44633.27182938001	-2147.364593737713	-42485.9072356423	1565.8569417345946	16133.705709074882	2104.194054435508	6.320417697169552E-5	-42485.9072356423	0.0	-2135.57803784881
152000	-44638.2500771954	-2148.5118591641813	-42489.73821803122	1498.6923392464355	16043.388256040505	2098.7635757751414	6.320417697169552E-5	-42489.73821803122	0.0	-2136.7291229973684
153000	-44645.01127091842	-2144.403717152146	-42500.60755376627	1583.4147306007167	16134.250781579947	1877.4382156234901	6.320417697169552E-5	-42500.60755376627	0.0	-2132.785309199172
154000	-44628.82648022268	-2139.3464454268806	-42489.48003479579	1653.6313222324306	16038.03352116789	1876.0575059487744	6.320417697169552E-5	-42489.48003479579	0.0	-2127.7291197374707
155000	-44626.588479903774	-2143.1983164338003	-42483.39016346997	1495.8101816387139	15867.240335270577	1802.2579071913165	6.320417697169552E-5	-42483.39016346997	0.0	-2131.6399772535315
