state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-44665.31292591182	-2137.8658708036587	-42527.44705510816	1224.291001579914	15961.963621329245	1708.8753025541878	6.27986348122867E-5	-42527.44705510816	0.0	-2126.3855771085045
28000	-44655.627273024	-2143.140691896964	-42512.486581127036	1239.4919732666433	16353.416667563275	1958.1149952178475	6.27986348122867E-5	-42512.486581127036	0.0	-2131.4603332827483
29000	-44650.85248924646	-2134.177511339353	-42516.67497790711	1205.1646642646513	15942.220407809324	1872.863150252889	6.27986348122867E-5	-42516.67497790711	0.0	-2122.562692458655
30000	-44666.79149816727	-2134.8692015182214	-42531.92229664905	1241.402462246585	16176.029834483907	2077.3453625894795	6.27986348122867E-5	-42531.92229664905	0.0	-2123.101623484924
31000	-44667.13572081618	-2140.9183515853533	-42526.21736923083	1301.4536377358877	16636.276218208528	1753.4775720874864	6.27986348122867E-5	-42526.21736923083	0.0	-2129.4002848111318
32000	-44644.238147527154	-2131.6492452510397	-42512.58890227611	1219.6004063623366	15941.490612159232	1770.9212542006055	6.27986348122867E-5	-42512.58890227611	0.0	-2120.1166553733487
33000	-44644.0994392531	-2130.796513005985	-42513.30292624712	1173.1452551413463	15759.008791923703	1891.9584818602825	6.27986348122867E-5	-42513.30292624712	0.0	-2119.166769327663
34000	-44657.94633909292	-2134.450532673884	-42523.495806419036	1227.0114426107295	16182.345637385532	1836.9224778496123	6.27986348122867E-5	-42523.495806419036	0.0	-2122.864204321191
35000	-44658.409678697586	-2136.1061023085686	-42522.303576389015	1223.0458473376655	16297.255083322601	1737.9911427144552	6.27986348122867E-5	-42522.303576389015	0.0	-2124.6010454683687
36000	-44656.88233906136	-2137.1959309623326	-42519.68640809903	1246.852004230098	16336.33701030209	2027.6359355886023	6.27986348122867E-5	-42519.68640809903	0.0	-2125.464118284426
37000	-44662.31945555302	-2128.63420056364	-42533.68525498938	1237.8762901762752	15860.478843830322	1521.2832662885628	6.27986348122867E-5	-42533.68525498938	0.0	-2117.3238623862185
38000	-44647.065077861924	-2132.9516049680465	-42514.11347289388	1283.3071085563981	16147.34167739067	1967.5275256546358	6.27986348122867E-5	-42514.11347289388	0.0	-2121.2641784665325
39000	-44659.345800904586	-2134.0587058918322	-42525.287095012754	1274.9628206003713	16217.175099848317	2009.7752733059187	6.27986348122867E-5	-42525.287095012754	0.0	-2122.339949123195
40000	-44672.39208239063	-2139.2622991725357	-42533.12978321809	1275.6587477110997	16377.107601522159	1886.120343937381	6.27986348122867E-5	-42533.12978321809	0.0	-2127.637103182303
41000	-44677.96768776469	-2144.7848361781193	-42533.18285158657	1249.91545224494	16543.601150662227	2096.998432216049	6.27986348122867E-5	-42533.18285158657	0.0	-2133.0033436269723
42000	-44663.799455280234	-2135.31492072945	-42528.484534550786	1239.078121394596	16179.546606425296	1799.9228338783892	6.27986348122867E-5	-42528.484534550786	0.0	-2123.7584854387337
43000	-44667.08066457537	-2133.2438750974325	-42533.83678947794	1279.8622565874664	16228.6187925718	1859.486644598186	6.27986348122867E-5	-42533.83678947794	0.0	-2121.63959825045
44000	-44655.10080994918	-2131.33498567769	-42523.76582427149	1230.2871131352663	16021.524133005867	1741.5941774242983	6.27986348122867E-5	-42523.76582427149	0.0	-2119.826892099782
45000	-44661.96826146283	-2135.313560285827	-42526.65470117701	1249.7226066673352	16120.289917035921	1791.9664843425035	6.27986348122867E-5	-42526.65470117701	0.0	-2123.7636299660417
46000	-44661.371097985	-2137.8214280068687	-42523.54966997813	1267.8437094025778	16424.200223061864	1929.6395696169134	6.27986348122867E-5	-42523.54966997813	0.0	-2126.1626514680484
47000	-44656.59775208832	-2133.31987176482	-42523.2778803235	1265.7307251863474	16214.2565955134	1783.9729884098904	6.27986348122867E-5	-42523.2778803235	0.0	-2121.77650469259
48000	-44655.56478511397	-2132.8182145448077	-42522.746570569165	1256.931185101958	16106.497067731418	1697.278875102931	6.27986348122867E-5	-42522.746570569165	0.0	-2121.3478963034277
49000	-44656.49142009591	-2132.990067289366	-42523.50135280655	1244.8215203640289	16085.258000583231	1911.6660868321862	6.27986348122867E-5	-42523.50135280655	0.0	-2121.345070756041
50000	-44643.40774034479	-2128.9128444969488	-42514.49489584784	1256.584480308526	15950.612443269716	1804.7141943974177	6.27986348122867E-5	-42514.49489584784	0.0	-2117.3525051431866
51000	-44634.27421024141	-2131.2985984914944	-42502.97561174992	1231.2457703949135	16037.144501705337	1773.8041173431338	6.27986348122867E-5	-42502.97561174992	0.0	-2119.7636216221554
52000	-44650.09652193413	-2136.4271751075057	-42513.669346826624	1240.2303311255798	16148.28779546721	2126.7200280547368	6.27986348122867E-5	-42513.669346826624	0.0	-2124.6248749180522
53000	-44659.60559118736	-2134.0476865655487	-42525.55790462181	1223.827658380627	16241.794242276894	1870.4233947076661	6.27986348122867E-5	-42525.55790462181	0.0	-2122.4347850711392
54000	-44651.569271239685	-2133.343302313393	-42518.225968926294	1224.6758750114388	16074.293307708776	1752.5545296035352	6.27986348122867E-5	-42518.225968926294	0.0	-2121.8260078855797
55000	-44641.10739639652	-2133.639660502341	-42507.46773589418	1280.075980306293	16234.406903045154	1769.3346396628167	6.27986348122867E-5	-42507.46773589418	0.0	-2122.1083859186624
56000	-44650.25987447947	-2137.8423697907488	-42512.41750468872	1237.986690802687	16389.28560778986	1779.1827539154995	6.27986348122867E-5	-42512.41750468872	0.0	-2126.3029493584054
57000	-44639.42259647405	-2134.6974646557105	-42504.72513181833	1253.4093106697703	16310.177105179358	1708.1494947455258	6.27986348122867E-5	-42504.72513181833	0.0	-2123.2177934094816
58000	-44624.74752605538	-2133.1019160942647	-42491.64560996111	1287.7190479627395	16446.66178075571	1931.7820262741232	6.27986348122867E-5	-42491.64560996111	0.0	-2121.4415051711444
59000	-44616.94779202684	-2131.3714264547925	-42485.576365572044	1295.060655713371	16406.792297436477	1709.611038946703	6.27986348122867E-5	-42485.576365572044	0.0	-2119.890502054271
60000	-44628.23360821702	-2135.815610363747	-42492.41799785328	1235.4498751446267	16428.753452136	1949.767468506207	6.27986348122867E-5	-42492.41799785328	0.0	-2124.1415471972346
61000	-44628.86226948725	-2129.0659399349393	-42499.79632955231	1257.1851735043988	16316.622790778076	1715.6915839207384	6.27986348122867E-5	-42499.79632955231	0.0	-2117.5798129514424
62000	-44633.215327242586	-2124.418692894126	-42508.79663434846	1197.9413315450165	15798.464227751041	1889.0519253788536	6.27986348122867E-5	-42508.79663434846	0.0	-2112.791211630911
63000	-44623.59367856171	-2131.774419482341	-42491.81925907937	1245.7238858143335	16194.66523392239	1689.014336453744	6.27986348122867E-5	-42491.81925907937	0.0	-2120.311250444726
64000	-44621.86408269293	-2123.1566240471216	-42498.70745864581	1206.745212427259	15447.490270149465	1911.0732838494314	6.27986348122867E-5	-42498.70745864581	0.0	-2111.512084117494
65000	-44628.372339416834	-2143.563483397252	-42484.80885601958	1229.5895922790994	16425.97591094296	1864.3387130252065	6.27986348122867E-5	-42484.80885601958	0.0	-2131.9553742638386
66000	-44629.377109095854	-2137.8392398496876	-42491.53786924617	1217.361693683562	16176.272389592988	1777.1252546552953	6.27986348122867E-5	-42491.53786924617	0.0	-2126.301517700407
67000	-44633.417069977106	-2140.593804624381	-42492.82326535272	1229.9532152125132	16420.10048423706	1972.11398519631	6.27986348122867E-5	-42492.82326535272	0.0	-2128.9029458659497
68000	-44642.2566883433	-2141.132204030149	-42501.12448431316	1260.3864102163327	16352.393594440073	1693.0807272838213	6.27986348122867E-5	-42501.12448431316	0.0	-2129.6655132035908
69000	-44638.31270040533	-2134.1708337901273	-42504.1418666152	1251.9850893502546	16144.85814085439	1952.8760290649457	6.27986348122867E-5	-42504.1418666152	0.0	-2122.4944232322414
70000	-44633.88767713297	-2129.056714527604	-42504.83096260536	1244.024467542461	16119.453324086551	1749.7191688246487	6.27986348122867E-5	-42504.83096260536	0.0	-2117.5417949969356
71000	-44612.68092311225	-2124.5662303276727	-42488.114692784584	1241.539801262108	15988.57914200083	1770.631625679826	6.27986348122867E-5	-42488.114692784584	0.0	-2113.033880466103
72000	-44612.13048912646	-2127.9481751484295	-42484.18231397803	1222.5399919374463	15997.756278057332	1728.3594138946569	6.27986348122867E-5	-42484.18231397803	0.0	-2116.4512658846998
73000	-44610.247224847735	-2127.43383784199	-42482.81338700574	1239.237425961436	16020.012320242822	1892.579416729969	6.27986348122867E-5	-42482.81338700574	0.0	-2115.8036112697755
74000	-44638.034101157726	-2135.0672875201	-42502.96681363763	1266.6886456575405	16229.279233972966	2003.7597303219984	6.27986348122867E-5	-42502.96681363763	0.0	-2123.3529530582127
75000	-44634.57697804715	-2134.805216275051	-42499.7717617721	1238.6555353684428	16317.577944618382	1986.0542088700236	6.27986348122867E-5	-42499.7717617721	0.0	-2123.103972138762
76000	-44644.48353075608	-2129.095427506674	-42515.3881032494	1223.5482927681498	16135.32527512959	1770.265451342898	6.27986348122867E-5	-42515.3881032494	0.0	-2117.563381148806
77000	-44624.732133137615	-2134.2603126291915	-42490.47182050842	1226.6901367682683	16103.11713370119	1814.433267002536	6.27986348122867E-5	-42490.47182050842	0.0	-2122.6920844372867
78000	-44620.39037128124	-2130.7524903762155	-42489.63788090502	1221.3008980774596	16053.889025767843	1789.9690961731328	6.27986348122867E-5	-42489.63788090502	0.0	-2119.20419742794
79000	-44619.414420953355	-2134.2526892728865	-42485.16173168047	1223.5143834215883	16173.33476732453	1940.723413195792	6.27986348122867E-5	-42485.16173168047	0.0	-2122.5854760508664
80000	-44625.64367852081	-2130.16972633433	-42495.47395218648	1221.73734630626	16068.40043702125	1864.0510954624856	6.27986348122867E-5	-42495.47395218648	0.0	-2118.5618441021306
81000	-44623.225805468785	-2133.7942023411033	-42489.43160312768	1221.77932972766	16062.451325306201	1751.1214894359093	6.27986348122867E-5	-42489.43160312768	0.0	-2122.2781077670743
82000	-44602.01768075108	-2132.2227198740893	-42469.79496087699	1198.1180770873445	16083.919463024546	1795.9809713577133	6.27986348122867E-5	-42469.79496087699	0.0	-2120.669503931978
83000	-44621.93173783864	-2137.78057431877	-42484.15116351987	1220.5464096760948	16285.999229399482	1891.6872679877863	6.27986348122867E-5	-42484.15116351987	0.0	-2126.1510416079705
84000	-44620.44490981045	-2133.5986065554885	-42486.84630325496	1186.0368597947822	15986.063279163027	1922.638766917102	6.27986348122867E-5	-42486.84630325496	0.0	-2121.9451827579487
85000	-44611.55629413681	-2139.0155774753225	-42472.54071666149	1184.1669150758328	16157.061880584986	1879.0386803255296	6.27986348122867E-5	-42472.54071666149	0.0	-2127.3959159580127
86000	-44615.495696498474	-2140.194442003385	-42475.30125449509	1184.7231099245257	16126.84849052772	1878.2742721383684	6.27986348122867E-5	-42475.30125449509	0.0	-2128.575379081368
87000	-44618.83934616409	-2142.148400988964	-42476.69094517513	1225.3221885928576	16278.025430550515	1804.9711474965836	6.27986348122867E-5	-42476.69094517513	0.0	-2130.5878525469393
88000	-44611.414509630085	-2135.803683052641	-42475.610826577446	1187.0174876501587	16009.098359485339	1875.7130165074534	6.27986348122867E-5	-42475.610826577446	0.0	-2124.186627508735
89000	-44606.95162026897	-2132.4839461888705	-42474.4676740801	1194.946573155792	16002.466572814199	1804.8622238844046	6.27986348122867E-5	-42474.4676740801	0.0	-2120.9234863768515
90000	-44623.78184207668	-2129.985011167483	-42493.796830909196	1232.2457089986233	16155.873715494032	1904.772741513533	6.27986348122867E-5	-42493.796830909196	0.0	-2118.3453325993173
91000	-44625.45104268756	-2131.9822138524587	-42493.468828835095	1202.4154876238015	16198.027755759762	1812.508245507547	6.27986348122867E-5	-42493.468828835095	0.0	-2120.4155449557566
92000	-44609.9703738837	-2130.2533061973036	-42479.7170676864	1190.082041455906	15843.857926835532	1940.9031326765833	6.27986348122867E-5	-42479.7170676864	0.0	-2118.585956558787
93000	-44623.810407922065	-2135.951985152953	-42487.85842276911	1204.138108772922	16115.326596478855	1784.285317222221	6.27986348122867E-5	-42487.85842276911	0.0	-2124.4083611077112
94000	-44617.399431495614	-2136.783463328556	-42480.61596816706	1172.1317662945653	16063.241618000313	1941.215885653932	6.27986348122867E-5	-42480.61596816706	0.0	-2125.1158763229905
95000	-44625.03323385908	-2136.1747181388305	-42488.858515720254	1184.8951567341933	15856.002305435075	1612.9407857500332	6.27986348122867E-5	-42488.858515720254	0.0	-2124.778975444527
96000	-44608.623660689766	-2131.287819238311	-42477.33584145145	1175.4784775249036	15895.055302167528	1802.5045106883495	6.27986348122867E-5	-42477.33584145145	0.0	-2119.729279129099
97000	-44628.32358966945	-2134.0670806853414	-42494.256508984115	1231.5411453770548	16179.766656282953	1865.4774015857338	6.27986348122867E-5	-42494.256508984115	0.0	-2122.4580735705354
98000	-44616.75335696733	-2135.049255774623	-42481.70410119271	1184.3275911556636	16064.979914376096	2073.48018324599	6.27986348122867E-5	-42481.70410119271	0.0	-2123.2844291460106
99000	-44619.557689782334	-2139.1156022079927	-42480.44208757434	1204.2709419134148	16168.258344304835	2039.521127689747	6.27986348122867E-5	-42480.44208757434	0.0	-2127.3751624998768
100000	-44610.59993853537	-2139.15145483576	-42471.44848369961	1215.891244626681	16176.717440109196	1972.919103595229	6.27986348122867E-5	-42471.44848369961	0.0	-2127.4599943592893
101000	-44609.20521037412	-2138.548494107783	-42470.65671626634	1231.417799392157	16292.880968175852	1836.9510650289205	6.27986348122867E-5	-42470.65671626634	0.0	-2126.962142882366
102000	-44604.80231720236	-2134.9064112220385	-42469.895905980324	1184.927323927387	15910.791436258794	1717.0641597454198	6.27986348122867E-5	-42469.895905980324	0.0	-2123.419112289429
103000	-44624.31745422121	-2135.2737463578237	-42489.043707863384	1223.6754124970455	16071.70383286137	1878.5949092463668	6.27986348122867E-5	-42489.043707863384	0.0	-2123.6544323218427
104000	-44632.382968641294	-2137.1748048788613	-42495.208163762436	1193.208728389004	16026.953009213687	1766.0636720443968	6.27986348122867E-5	-42495.208163762436	0.0	-2125.6462454753523
105000	-44628.74363413512	-2142.6178497553988	-42486.12578437972	1191.3668983687417	16134.694572618151	1826.1281866267002	6.27986348122867E-5	-42486.12578437972	0.0	-2131.0401824153687
106000	-44632.92803724128	-2142.123278903461	-42490.80475833782	1198.0341994061657	16222.269597477625	1801.9572451300921	6.27986348122867E-5	-42490.80475833782	0.0	-2130.565184733882
107000	-44637.40348537893	-2141.776298609619	-42495.62718676931	1260.2339712788714	16324.98405751385	2127.6559350749503	6.27986348122867E-5	-42495.62718676931	0.0	-2129.97334773858
108000	-44630.622206573426	-2139.654264014359	-42490.967942559066	1205.5121637653617	16042.093426972611	2105.4633447521237	6.27986348122867E-5	-42490.967942559066	0.0	-2127.8668166858715
109000	-44610.58120268772	-2133.7837936863393	-42476.79740900138	1226.5613117546127	16139.524649948838	1770.3408054538575	6.27986348122867E-5	-42476.79740900138	0.0	-2122.251684866284
110000	-44621.33581575168	-2138.1872987304805	-42483.148517021196	1251.9592804443691	16305.220399821044	1904.4347075101662	6.27986348122867E-5	-42483.148517021196	0.0	-2126.5478814170133
111000	-44622.62647930836	-2137.9892220996894	-42484.63725720867	1216.1141239810054	16386.959697684037	1892.5725675276597	6.27986348122867E-5	-42484.63725720867	0.0	-2126.359000853193
112000	-44608.95675814884	-2131.7744886100954	-42477.182269538745	1220.1468988596912	16158.103927072141	1738.0311196077835	6.27986348122867E-5	-42477.182269538745	0.0	-2120.2693980432064
113000	-44630.19458903104	-2140.0972257774947	-42490.097363253546	1256.0692473889353	16435.953991444465	2211.495177142468	6.27986348122867E-5	-42490.097363253546	0.0	-2128.2370708472295
114000	-44617.33568597678	-2133.7829348960768	-42483.5527510807	1231.031403056586	16269.999105386734	1898.0077820954073	6.27986348122867E-5	-42483.5527510807	0.0	-2122.1484931952145
115000	-44624.65128314888	-2141.474132089625	-42483.17715105925	1266.3485801426625	16860.203749177283	1915.8803333797498	6.27986348122867E-5	-42483.17715105925	0.0	-2129.8258934553264
116000	-44629.886113313405	-2132.1474045050536	-42497.73870880835	1197.8785448847002	15983.278366419445	1759.2247155719228	6.27986348122867E-5	-42497.73870880835	0.0	-2120.624537605805
117000	-44621.2763156227	-2134.43322413415	-42486.843091488554	1229.7228668200523	16223.764280114046	1800.9146862904615	6.27986348122867E-5	-42486.843091488554	0.0	-2122.875979853126
118000	-44618.4198765701	-2134.1428213410854	-42484.27705522902	1277.1962351927962	16298.532266773513	1986.1731696537388	6.27986348122867E-5	-42484.27705522902	0.0	-2122.4414888805154
119000	-44619.731216551416	-2123.8914182484755	-42495.83979830294	1231.8739094003206	15823.959707229335	1945.6974371659894	6.27986348122867E-5	-42495.83979830294	0.0	-2112.2204339399377
120000	-44629.06853594566	-2136.0700981368327	-42492.99843780883	1266.2833879392842	16313.69804438874	1717.5792781518512	6.27986348122867E-5	-42492.99843780883	0.0	-2124.5823596111045
121000	-44612.67686706809	-2130.21264079818	-42482.46422626991	1233.8529111405767	15907.108742193903	1823.4256947476401	6.27986348122867E-5	-42482.46422626991	0.0	-2118.6371495278236
122000	-44619.18417470737	-2134.330117574153	-42484.85405713322	1278.493495506524	16339.176944547266	1812.9651083728502	6.27986348122867E-5	-42484.85405713322	0.0	-2122.763078468482
123000	-44618.382994710424	-2132.311229617263	-42486.07176509316	1258.7797577900901	16186.967528105537	1699.98894842306	6.27986348122867E-5	-42486.07176509316	0.0	-2120.838574293
124000	-44627.00807793004	-2133.315648696679	-42493.692429233364	1220.2605566907546	15817.75873210598	1965.7975584902827	6.27986348122867E-5	-42493.692429233364	0.0	-2121.629518798818
125000	-44631.98053007085	-2139.8432033534896	-42492.137326717355	1297.428023994888	16641.406016056753	1969.906251140635	6.27986348122867E-5	-42492.137326717355	0.0	-2128.15399578794
126000	-44608.689692012464	-2139.2822352728494	-42469.40745673962	1245.6952877623944	16153.880563798859	1923.4464665233147	6.27986348122867E-5	-42469.40745673962	0.0	-2127.628192965001
127000	-44619.671568690064	-2133.722765591805	-42485.94880309826	1217.9491884347171	15930.561756176385	1751.817394048407	6.27986348122867E-5	-42485.94880309826	0.0	-2122.2060882344117
128000	-44625.58516600455	-2133.120328842059	-42492.46483716249	1207.0558872607187	15976.329682804047	1733.4413673495503	6.27986348122867E-5	-42492.46483716249	0.0	-2121.6191153012524
129000	-44627.83516130214	-2129.8681508465206	-42497.96701045561	1202.891327341401	15945.87521799151	1636.5797727078289	6.27986348122867E-5	-42497.96701045561	0.0	-2118.451135833991
130000	-44615.59119363836	-2134.098867314676	-42481.492326323685	1203.7090109326618	15958.599062836003	1672.647833189614	6.27986348122867E-5	-42481.492326323685	0.0	-2122.6499554213833
131000	-44650.52751891086	-2143.8584790070236	-42506.669039903834	1259.0738608963645	16583.47599103345	1850.4842412787398	6.27986348122867E-5	-42506.669039903834	0.0	-2132.261337917452
132000	-44633.426592517404	-2138.298979499962	-42495.127613017445	1264.4561118278475	16275.560887355063	1741.1662673129583	6.27986348122867E-5	-42495.127613017445	0.0	-2126.7912462616705
133000	-44629.54817228119	-2134.3180569177935	-42495.230115363396	1253.1280824447792	16305.423113768913	1920.9913949006345	6.27986348122867E-5	-42495.230115363396	0.0	-2122.665895396229
134000	-44609.61626212517	-2123.0574725981824	-42486.558789526985	1184.5869234690301	15646.299635143658	1768.7145035748824	6.27986348122867E-5	-42486.558789526985	0.0	-2111.52671241059
135000	-44613.455716031945	-2141.0092278920633	-42472.44648813988	1252.4601019901297	16517.664630588963	2118.480282989426	6.27986348122867E-5	-42472.44648813988	0.0	-2129.212668181719
136000	-44612.77995268715	-2131.2116347959095	-42481.568317891244	1257.9561149684341	16013.136056543215	1942.6989721369393	6.27986348122867E-5	-42481.568317891244	0.0	-2119.5429226851247
137000	-44622.86836738752	-2138.801588233433	-42484.06677915409	1247.3158809367226	16441.787647802095	1789.9185615883484	6.27986348122867E-5	-42484.06677915409	0.0	-2127.253336733886
138000	-44619.689166837656	-2130.500566672126	-42489.18860016553	1197.5044401055454	15912.876606491043	1685.257734232469	6.27986348122867E-5	-42489.18860016553	0.0	-2119.0406583445756
139000	-44625.666647689664	-2129.393578480238	-42496.27306920943	1206.1538681630066	16067.971648907447	1777.764926428405	6.27986348122867E-5	-42496.27306920943	0.0	-2117.855328137107
140000	-44639.38766514141	-2133.3493619357437	-42506.03830320566	1241.708890040322	16234.812870342785	1815.8498371198943	6.27986348122867E-5	-42506.03830320566	0.0	-2121.779987312915
141000	-44625.543735419014	-2138.4888905705334	-42487.054844848484	1228.0844640945616	16521.606190741717	1719.9863472714992	6.27986348122867E-5	-42487.054844848484	0.0	-2126.9990995651888
142000	-44615.47502573392	-2129.1976338147615	-42486.27739191915	1258.265005530712	16349.475425553832	1840.8396543773051	6.27986348122867E-5	-42486.27739191915	0.0	-2117.6081744843455
143000	-44637.37306569414	-2135.030845521635	-42502.342220172504	1266.8873741527723	16718.187165114992	1850.9728382864826	6.27986348122867E-5	-42502.342220172504	0.0	-2123.433316293327
144000	-44624.51411541576	-2132.454616297227	-42492.059499118535	1279.2843049599528	16542.386558833485	1756.9718958646888	6.27986348122867E-5	-42492.059499118535	0.0	-2120.9336292048315
145000	-44630.237491387816	-2123.3124623177787	-42506.92502907004	1259.1631733228971	16013.764738440756	1724.1750408466594	6.27986348122867E-5	-42506.92502907004	0.0	-2111.8191062099345
146000	-44641.26352287225	-2132.0661087731514	-42509.1974140991	1251.310142729136	16214.001319813504	2031.2923552756959	6.27986348122867E-5	-42509.1974140991	0.0	-2120.331636886527
147000	-44636.18623704795	-2126.288127581235	-42509.89810946672	1187.8292479393624	15768.505042116894	1722.4474456598673	6.27986348122867E-5	-42509.89810946672	0.0	-2114.796240867363
148000	-44604.52296943851	-2128.5124705988146	-42476.0104988397	1186.3177240457312	15913.919711583992	1885.3148764255036	6.27986348122867E-5	-42476.0104988397	0.0	-2116.8879030950416
149000	-44616.01349831959	-2138.315342182559	-42477.69815613703	1210.2006524236876	16100.346587837428	1937.170171965437	6.27986348122867E-5	-42477.69815613703	0.0	-2126.6508285434875
150000	-44616.32534686116	-2140.035504503802	-42476.28984235736	1180.7673709359258	16186.31756971174	1879.479568844987	6.27986348122867E-5	-42476.28984235736	0.0	-2128.4154978400684
151000	-44612.25138822155	-2138.815221046703	-42473.43616717485	1206.48762100571	16276.790299584212	1776.673219640108	6.27986348122867E-5	-42473.43616717485	0.0	-2127.2778722644316
152000	-44621.38078929424	-2138.574358163344	-42482.8064311309	1197.4405481277686	16201.49706421037	1961.805992674557	6.27986348122867E-5	-42482.8064311309	0.0	-2126.8912241024814
153000	-44608.607044620076	-2144.953835332833	-42463.653209287244	1195.2756682135569	16291.073817277875	1685.3156464772278	6.27986348122867E-5	-42463.653209287244	0.0	-2133.493876684987
154000	-44622.63436054135	-2141.2926748489294	-42481.34168569242	1209.5216596013	16344.064559619123	1981.4732229110525	6.27986348122867E-5	-42481.34168569242	0.0	-2129.5948357964344
